from,to,value
E02002832,E02006628,1
E02002836,E02006625,3
E02002846,E02006621,1
E02002849,E02006620,1
E02002863,E02006623,1
E02002882,E02006628,2
E02002885,E02006620,1
E02002889,E02006620,2
E02002890,E02006620,1
E02002893,E02006628,2
E02002898,E02006628,1
E02002942,E02006623,1
E02002969,E02006625,1
E02002990,E02006622,1
E02002993,E02006624,1
E02002996,E02006624,1
E02002996,E02006625,1
E02002998,E02006625,2
E02002998,E02006628,1
E02003007,E02006626,1
E02003016,E02006622,1
E02003024,E02006624,1
E02003030,E02006624,1
E02003036,E02006626,1
E02003036,E02006629,1
E02003041,E02006620,1
E02003045,E02006628,2
E02003047,E02006621,2
E02003082,E02006625,2
E02003091,E02006625,2
E02003107,E02006627,1
E02003111,E02006624,3
E02003117,E02006627,1
E02003130,E02006627,1
E02003138,E02006627,4
E02003144,E02006620,1
E02003144,E02006622,1
E02003144,E02006623,1
E02003146,E02006620,1
E02003146,E02006624,2
E02003149,E02006621,1
E02003149,E02006624,1
E02003174,E02006628,1
E02003177,E02006620,1
E02003180,E02006623,2
E02003180,E02006626,1
E02003182,E02006623,1
E02003183,E02006620,1
E02003184,E02006620,1
E02003184,E02006626,2
E02003188,E02006622,2
E02003189,E02006625,1
E02003192,E02006620,1
E02003192,E02006621,1
E02003192,E02006622,3
E02003192,E02006624,2
E02003202,E02006627,1
E02003205,E02006626,1
E02003206,E02006625,2
E02003223,E02006626,1
E02003240,E02006623,1
E02003240,E02006628,2
E02003264,E02006625,1
E02003265,E02006620,1
E02003287,E02006629,1
E02003291,E02006629,1
E02003293,E02006625,1
E02003303,E02006623,1
E02003307,E02006625,1
E02003313,E02006628,1
E02003314,E02006628,1
E02003328,E02006626,1
E02003329,E02006624,1
E02003330,E02006627,1
E02003336,E02006620,1
E02003337,E02006626,1
E02003337,E02006627,1
E02003342,E02006626,1
E02003343,E02006626,1
E02003344,E02006621,3
E02003384,E02006626,1
E02003394,E02006623,1
E02003398,E02006620,1
E02003400,E02006620,1
E02003402,E02006625,1
E02003404,E02006629,1
E02003407,E02006620,1
E02003412,E02006621,2
E02003427,E02006627,1
E02003432,E02006622,1
E02003446,E02006621,1
E02003452,E02006623,2
E02003452,E02006625,3
E02003453,E02006623,1
E02003479,E02006623,1
E02003491,E02006620,10
E02003491,E02006623,2
E02003491,E02006624,2
E02003491,E02006625,3
E02003491,E02006626,1
E02003491,E02006628,3
E02003492,E02006622,3
E02003492,E02006623,4
E02003492,E02006625,2
E02003492,E02006628,3
E02003492,E02006629,2
E02003493,E02006620,7
E02003493,E02006625,3
E02003493,E02006628,1
E02003494,E02006620,4
E02003494,E02006623,3
E02003494,E02006625,2
E02003494,E02006626,3
E02003494,E02006628,4
E02003495,E02006620,3
E02003495,E02006621,1
E02003495,E02006622,1
E02003495,E02006624,6
E02003495,E02006625,8
E02003495,E02006626,5
E02003495,E02006627,11
E02003495,E02006628,6
E02003495,E02006629,6
E02003496,E02006620,6
E02003496,E02006621,5
E02003496,E02006622,5
E02003496,E02006624,2
E02003496,E02006625,2
E02003496,E02006627,1
E02003496,E02006628,4
E02003497,E02006620,5
E02003497,E02006621,8
E02003497,E02006623,3
E02003497,E02006624,4
E02003497,E02006626,2
E02003497,E02006627,1
E02003497,E02006628,1
E02003497,E02006629,4
E02003498,E02006620,2
E02003498,E02006623,1
E02003498,E02006625,3
E02003498,E02006629,1
E02003499,E02006622,1
E02003499,E02006623,3
E02003499,E02006625,1
E02003499,E02006628,2
E02003499,E02006629,5
E02003500,E02006620,10
E02003500,E02006624,1
E02003500,E02006625,1
E02003500,E02006627,1
E02003501,E02006620,20
E02003501,E02006622,4
E02003501,E02006625,2
E02003501,E02006626,2
E02003501,E02006627,2
E02003501,E02006628,7
E02003501,E02006629,6
E02003502,E02006620,1
E02003502,E02006621,4
E02003502,E02006622,2
E02003502,E02006623,2
E02003502,E02006625,2
E02003502,E02006626,4
E02003502,E02006628,3
E02003502,E02006629,3
E02003503,E02006620,2
E02003503,E02006621,6
E02003503,E02006625,5
E02003503,E02006626,1
E02003503,E02006627,4
E02003503,E02006628,9
E02003503,E02006629,4
E02003504,E02006620,11
E02003504,E02006621,3
E02003504,E02006626,3
E02003504,E02006627,2
E02003504,E02006628,4
E02003504,E02006629,2
E02003505,E02006620,13
E02003505,E02006622,1
E02003505,E02006624,4
E02003505,E02006625,1
E02003505,E02006627,2
E02003505,E02006628,5
E02003505,E02006629,1
E02003506,E02006620,7
E02003506,E02006621,2
E02003506,E02006622,1
E02003506,E02006623,1
E02003506,E02006624,3
E02003506,E02006625,4
E02003506,E02006627,1
E02003506,E02006628,3
E02003506,E02006629,2
E02003507,E02006620,4
E02003507,E02006627,1
E02003507,E02006628,5
E02003507,E02006629,2
E02003508,E02006620,1
E02003508,E02006621,1
E02003508,E02006624,2
E02003508,E02006625,1
E02003508,E02006628,4
E02003508,E02006629,3
E02003509,E02006620,17
E02003509,E02006621,2
E02003509,E02006622,2
E02003509,E02006623,1
E02003509,E02006624,7
E02003509,E02006625,4
E02003509,E02006627,4
E02003509,E02006628,14
E02003509,E02006629,7
E02003510,E02006620,8
E02003510,E02006621,6
E02003510,E02006622,3
E02003510,E02006623,2
E02003510,E02006624,3
E02003510,E02006625,2
E02003510,E02006626,3
E02003510,E02006627,1
E02003510,E02006628,16
E02003510,E02006629,2
E02003511,E02006621,2
E02003511,E02006622,4
E02003511,E02006623,2
E02003511,E02006625,6
E02003511,E02006626,7
E02003511,E02006627,4
E02003511,E02006628,7
E02003511,E02006629,3
E02003512,E02006620,17
E02003512,E02006621,3
E02003512,E02006623,2
E02003512,E02006625,5
E02003512,E02006627,1
E02003512,E02006628,3
E02003512,E02006629,3
E02003513,E02006620,2
E02003513,E02006622,1
E02003513,E02006623,2
E02003513,E02006624,2
E02003513,E02006626,1
E02003513,E02006628,2
E02003513,E02006629,11
E02003514,E02006620,18
E02003514,E02006622,1
E02003514,E02006625,2
E02003514,E02006626,2
E02003514,E02006627,3
E02003514,E02006628,11
E02003514,E02006629,11
E02003515,E02006620,3
E02003515,E02006622,2
E02003515,E02006624,1
E02003515,E02006626,6
E02003515,E02006628,2
E02003515,E02006629,4
E02003516,E02006620,5
E02003516,E02006624,5
E02003516,E02006625,8
E02003516,E02006626,2
E02003516,E02006627,2
E02003516,E02006628,4
E02003516,E02006629,6
E02003517,E02006620,10
E02003517,E02006623,4
E02003517,E02006625,2
E02003517,E02006627,1
E02003517,E02006628,3
E02003518,E02006620,5
E02003518,E02006621,3
E02003518,E02006623,1
E02003518,E02006624,5
E02003518,E02006627,3
E02003518,E02006628,4
E02003518,E02006629,5
E02003519,E02006620,3
E02003519,E02006621,4
E02003519,E02006625,2
E02003519,E02006626,1
E02003519,E02006627,4
E02003519,E02006628,11
E02003519,E02006629,2
E02003520,E02006620,12
E02003520,E02006621,2
E02003520,E02006622,3
E02003520,E02006624,2
E02003520,E02006625,3
E02003520,E02006626,1
E02003520,E02006627,4
E02003520,E02006628,3
E02003520,E02006629,2
E02003521,E02006621,3
E02003521,E02006622,3
E02003521,E02006623,1
E02003521,E02006625,2
E02003521,E02006626,2
E02003521,E02006628,3
E02003521,E02006629,2
E02003522,E02006621,1
E02003522,E02006623,3
E02003522,E02006625,4
E02003522,E02006627,3
E02003522,E02006628,2
E02003523,E02006620,4
E02003523,E02006622,2
E02003523,E02006625,3
E02003523,E02006626,2
E02003523,E02006628,2
E02003525,E02006627,1
E02003529,E02006620,2
E02003532,E02006625,2
E02003538,E02006626,1
E02003541,E02006622,2
E02003541,E02006623,1
E02003541,E02006624,3
E02003541,E02006625,1
E02003541,E02006626,1
E02003542,E02006622,1
E02003542,E02006624,3
E02003542,E02006626,1
E02003543,E02006621,1
E02003543,E02006625,1
E02003543,E02006626,1
E02003545,E02006626,1
E02003545,E02006628,2
E02003545,E02006629,2
E02003547,E02006623,1
E02003548,E02006620,1
E02003555,E02006627,1
E02003557,E02006620,2
E02003565,E02006625,1
E02003565,E02006626,1
E02003569,E02006624,1
E02003569,E02006628,2
E02003570,E02006628,1
E02003571,E02006624,1
E02003571,E02006625,1
E02003571,E02006626,1
E02003571,E02006629,2
E02003580,E02006627,1
E02003596,E02006627,3
E02003597,E02006621,2
E02003604,E02006629,2
E02003609,E02006625,3
E02003617,E02006620,6
E02003623,E02006629,1
E02003653,E02006629,1
E02003670,E02006626,1
E02003683,E02006628,1
E02003685,E02006624,2
E02003721,E02006624,1
E02003725,E02006624,1
E02003726,E02006627,1
E02003731,E02006629,3
E02003732,E02006623,1
E02003745,E02006624,1
E02003758,E02006620,2
E02003763,E02006628,1
E02003769,E02006620,1
E02003800,E02006628,1
E02003879,E02006625,2
E02003914,E02006620,1
E02003915,E02006621,1
E02003952,E02006622,2
E02003954,E02006627,1
E02004121,E02006625,1
E02004148,E02006626,1
E02004150,E02006621,1
E02004156,E02006624,1
E02004176,E02006627,1
E02004180,E02006629,1
E02004195,E02006625,1
E02004198,E02006620,1
E02004204,E02006627,2
E02004205,E02006628,1
E02004228,E02006620,1
E02004228,E02006628,1
E02004231,E02006623,1
E02004238,E02006620,1
E02004238,E02006628,1
E02004250,E02006622,1
E02004256,E02006623,3
E02004259,E02006628,1
E02004267,E02006622,2
E02004267,E02006628,1
E02004268,E02006621,4
E02004269,E02006628,1
E02004274,E02006623,1
E02004314,E02006623,1
E02004321,E02006626,2
E02004359,E02006626,3
E02004359,E02006627,1
E02004364,E02006620,1
E02004364,E02006625,1
E02004365,E02006629,1
E02004366,E02006625,3
E02004366,E02006629,3
E02004377,E02006629,1
E02004379,E02006626,1
E02004380,E02006620,16
E02004380,E02006627,1
E02004380,E02006628,1
E02004380,E02006629,3
E02004381,E02006621,1
E02004381,E02006627,3
E02004381,E02006628,3
E02004381,E02006629,1
E02004382,E02006625,1
E02004382,E02006628,1
E02004383,E02006620,3
E02004383,E02006625,1
E02004383,E02006628,1
E02004384,E02006620,6
E02004384,E02006622,3
E02004384,E02006624,2
E02004384,E02006627,2
E02004385,E02006621,1
E02004385,E02006625,1
E02004385,E02006628,2
E02004386,E02006620,1
E02004386,E02006621,3
E02004387,E02006626,1
E02004388,E02006626,1
E02004388,E02006628,2
E02004389,E02006626,2
E02004389,E02006627,2
E02004390,E02006627,2
E02004396,E02006620,4
E02004396,E02006621,2
E02004402,E02006626,4
E02004403,E02006620,2
E02004403,E02006626,1
E02004403,E02006629,1
E02004405,E02006626,1
E02004405,E02006629,1
E02004406,E02006620,1
E02004407,E02006620,4
E02004409,E02006621,1
E02004409,E02006628,2
E02004410,E02006625,2
E02004411,E02006628,2
E02004412,E02006621,1
E02004412,E02006622,1
E02004412,E02006623,1
E02004412,E02006628,3
E02004413,E02006621,2
E02004414,E02006625,2
E02004414,E02006627,2
E02004417,E02006625,2
E02004417,E02006627,1
E02004417,E02006628,2
E02004419,E02006628,1
E02004421,E02006621,1
E02004421,E02006627,1
E02004422,E02006629,1
E02004423,E02006623,1
E02004423,E02006629,1
E02004425,E02006629,1
E02004457,E02006628,2
E02004467,E02006628,1
E02004476,E02006622,3
E02004486,E02006627,1
E02004498,E02006626,1
E02004502,E02006621,1
E02004513,E02006624,3
E02004513,E02006627,1
E02004526,E02006627,1
E02004537,E02006627,1
E02004539,E02006625,3
E02004541,E02006625,2
E02004548,E02006628,2
E02004555,E02006625,1
E02004556,E02006628,1
E02004583,E02006625,1
E02004606,E02006621,1
E02004610,E02006624,1
E02004679,E02006623,2
E02004692,E02006627,2
E02004702,E02006623,1
E02004707,E02006620,1
E02004708,E02006620,2
E02004709,E02006621,1
E02004731,E02006621,1
E02004743,E02006621,1
E02004749,E02006628,1
E02004751,E02006625,2
E02004753,E02006623,2
E02004755,E02006628,1
E02004761,E02006622,1
E02004761,E02006626,1
E02004765,E02006621,3
E02004772,E02006623,2
E02004775,E02006625,1
E02004787,E02006629,1
E02004796,E02006628,1
E02004800,E02006626,2
E02004801,E02006620,3
E02004808,E02006623,2
E02004812,E02006625,2
E02004820,E02006624,1
E02004823,E02006628,1
E02004830,E02006620,1
E02004832,E02006626,1
E02004834,E02006626,1
E02004835,E02006627,1
E02004836,E02006626,1
E02004836,E02006627,2
E02004845,E02006625,1
E02004862,E02006629,3
E02004883,E02006621,2
E02004890,E02006626,1
E02004918,E02006620,2
E02004919,E02006624,2
E02004920,E02006626,1
E02004930,E02006623,1
E02004934,E02006622,1
E02004939,E02006622,1
E02004940,E02006625,2
E02004942,E02006621,1
E02004959,E02006628,2
E02004962,E02006627,1
E02004966,E02006625,1
E02004970,E02006628,1
E02004979,E02006620,3
E02004979,E02006625,1
E02004989,E02006626,1
E02004992,E02006624,2
E02004992,E02006625,1
E02005007,E02006629,1
E02005022,E02006620,2
E02005023,E02006627,1
E02005025,E02006621,1
E02005059,E02006629,1
E02005067,E02006623,1
E02005071,E02006624,2
E02005072,E02006626,1
E02005074,E02006627,2
E02005076,E02006620,3
E02005087,E02006621,1
E02005089,E02006625,3
E02005094,E02006620,1
E02005099,E02006620,1
E02005099,E02006624,1
E02005111,E02006627,1
E02005120,E02006622,1
E02005130,E02006623,2
E02005151,E02006621,2
E02005162,E02006620,3
E02005164,E02006620,4
E02005168,E02006622,2
E02005171,E02006622,2
E02005173,E02006620,1
E02005175,E02006629,2
E02005235,E02006620,1
E02005320,E02006627,2
E02005347,E02006628,1
E02005351,E02006625,2
E02005351,E02006627,1
E02005358,E02006623,2
E02005376,E02006625,1
E02005433,E02006622,2
E02005439,E02006620,1
E02005465,E02006625,1
E02005482,E02006629,1
E02005491,E02006624,2
E02005541,E02006628,1
E02005589,E02006625,1
E02005593,E02006625,1
E02005593,E02006628,1
E02005630,E02006620,2
E02005673,E02006628,3
E02005674,E02006629,6
E02005689,E02006626,2
E02005694,E02006621,1
E02005726,E02006629,2
E02005910,E02006627,1
E02005935,E02006620,2
E02005939,E02006620,1
E02005950,E02006620,1
E02005950,E02006627,3
E02005951,E02006624,5
E02005957,E02006625,1
E02005957,E02006626,2
E02005959,E02006620,2
E02005960,E02006628,4
E02005962,E02006624,2
E02005969,E02006627,1
E02005978,E02006629,2
E02005984,E02006629,2
E02005988,E02006622,2
E02005992,E02006620,1
E02005993,E02006626,1
E02005996,E02006624,2
E02005996,E02006627,1
E02006027,E02006620,2
E02006057,E02006628,1
E02006069,E02006622,1
E02006086,E02006622,2
E02006096,E02006624,1
E02006108,E02006626,1
E02006121,E02006625,1
E02006127,E02006620,1
E02006210,E02006621,1
E02006210,E02006626,1
E02006233,E02006624,1
E02006236,E02006628,1
E02006268,E02006627,2
E02006269,E02006625,1
E02006270,E02006621,1
E02006275,E02006627,2
E02006283,E02006624,3
E02006306,E02006625,1
E02006308,E02006627,1
E02006310,E02006626,2
E02006326,E02006625,2
E02006328,E02006626,2
E02006335,E02006620,5
E02006337,E02006621,1
E02006338,E02006621,2
E02006338,E02006622,3
E02006341,E02006627,3
E02006342,E02006627,1
E02006350,E02006621,1
E02006355,E02006628,1
E02006356,E02006620,2
E02006358,E02006623,1
E02006358,E02006624,2
E02006359,E02006624,2
E02006363,E02006628,1
E02006364,E02006622,4
E02006364,E02006628,4
E02006366,E02006624,2
E02006372,E02006626,3
E02006372,E02006628,1
E02006373,E02006627,1
E02006375,E02006620,1
E02006379,E02006623,2
E02006380,E02006626,1
E02006380,E02006628,1
E02006382,E02006620,1
E02006383,E02006620,1
E02006384,E02006620,2
E02006384,E02006624,3
E02006385,E02006625,1
E02006385,E02006626,3
E02006386,E02006621,1
E02006388,E02006629,1
E02006390,E02006627,3
E02006390,E02006629,1
E02006391,E02006621,2
E02006392,E02006620,3
E02006393,E02006622,1
E02006394,E02006624,1
E02006396,E02006621,5
E02006401,E02006621,1
E02006401,E02006622,1
E02006405,E02006621,2
E02006406,E02006628,2
E02006413,E02006629,2
E02006414,E02006623,1
E02006419,E02006622,1
E02006421,E02006621,1
E02006423,E02006628,1
E02006431,E02006625,4
E02006434,E02006627,1
E02006435,E02006620,3
E02006435,E02006628,1
E02006437,E02006620,6
E02006437,E02006626,3
E02006438,E02006620,1
E02006438,E02006625,1
E02006448,E02006624,3
E02006448,E02006629,2
E02006455,E02006620,1
E02006456,E02006627,2
E02006457,E02006626,2
E02006458,E02006620,2
E02006459,E02006627,3
E02006462,E02006623,2
E02006462,E02006625,1
E02006466,E02006621,3
E02006466,E02006628,2
E02006500,E02006620,1
E02006511,E02006626,1
E02006511,E02006627,1
E02006525,E02006625,1
E02006531,E02006620,1
E02006531,E02006622,1
E02006534,E02006621,7
E02006534,E02006623,2
E02006534,E02006624,4
E02006534,E02006625,9
E02006534,E02006626,1
E02006534,E02006627,2
E02006534,E02006628,2
E02006534,E02006629,8
E02006535,E02006621,4
E02006535,E02006622,4
E02006535,E02006624,1
E02006535,E02006625,6
E02006535,E02006627,3
E02006535,E02006628,4
E02006535,E02006629,3
E02006536,E02006621,7
E02006536,E02006622,4
E02006536,E02006623,3
E02006536,E02006624,7
E02006536,E02006625,8
E02006536,E02006626,5
E02006536,E02006627,7
E02006536,E02006628,11
E02006536,E02006629,2
E02006537,E02006620,4
E02006537,E02006622,3
E02006537,E02006623,7
E02006537,E02006624,3
E02006537,E02006625,13
E02006537,E02006626,4
E02006537,E02006627,4
E02006537,E02006628,13
E02006537,E02006629,4
E02006538,E02006621,3
E02006538,E02006622,5
E02006538,E02006623,3
E02006538,E02006624,2
E02006538,E02006625,5
E02006538,E02006626,7
E02006538,E02006627,7
E02006538,E02006628,10
E02006538,E02006629,9
E02006539,E02006621,11
E02006539,E02006622,4
E02006539,E02006623,14
E02006539,E02006624,15
E02006539,E02006625,15
E02006539,E02006626,9
E02006539,E02006627,7
E02006539,E02006628,11
E02006539,E02006629,12
E02006540,E02006621,9
E02006540,E02006622,3
E02006540,E02006623,3
E02006540,E02006624,2
E02006540,E02006625,4
E02006540,E02006626,3
E02006540,E02006627,3
E02006540,E02006628,9
E02006540,E02006629,5
E02006541,E02006621,8
E02006541,E02006622,5
E02006541,E02006623,6
E02006541,E02006624,4
E02006541,E02006625,13
E02006541,E02006626,12
E02006541,E02006627,13
E02006541,E02006628,12
E02006541,E02006629,14
E02006542,E02006621,1
E02006542,E02006625,2
E02006542,E02006627,3
E02006542,E02006628,2
E02006542,E02006629,1
E02006543,E02006621,16
E02006543,E02006622,15
E02006543,E02006625,5
E02006543,E02006626,12
E02006543,E02006627,8
E02006543,E02006628,9
E02006543,E02006629,2
E02006544,E02006621,1
E02006544,E02006625,1
E02006544,E02006627,1
E02006544,E02006628,4
E02006545,E02006621,8
E02006545,E02006622,3
E02006545,E02006623,7
E02006545,E02006625,1
E02006545,E02006626,7
E02006545,E02006627,13
E02006545,E02006628,3
E02006545,E02006629,3
E02006546,E02006620,1
E02006546,E02006621,14
E02006546,E02006622,6
E02006546,E02006624,8
E02006546,E02006625,3
E02006546,E02006626,14
E02006546,E02006627,14
E02006546,E02006628,5
E02006547,E02006620,2
E02006547,E02006621,2
E02006547,E02006622,2
E02006547,E02006624,1
E02006547,E02006625,1
E02006547,E02006628,3
E02006547,E02006629,3
E02006548,E02006621,12
E02006548,E02006622,3
E02006548,E02006623,4
E02006548,E02006624,2
E02006548,E02006625,3
E02006548,E02006626,5
E02006548,E02006627,5
E02006548,E02006628,4
E02006548,E02006629,4
E02006549,E02006621,7
E02006549,E02006622,4
E02006549,E02006623,5
E02006549,E02006625,4
E02006549,E02006626,4
E02006549,E02006627,3
E02006549,E02006629,2
E02006550,E02006621,4
E02006550,E02006622,2
E02006550,E02006624,6
E02006550,E02006626,7
E02006550,E02006627,10
E02006550,E02006628,3
E02006550,E02006629,2
E02006551,E02006621,11
E02006551,E02006622,4
E02006551,E02006623,2
E02006551,E02006625,5
E02006551,E02006626,4
E02006551,E02006627,2
E02006552,E02006621,1
