from,to,value
E02000858,E02006612,1
E02000859,E02006619,2
E02000860,E02006615,1
E02000861,E02006610,2
E02000863,E02006615,1
E02000863,E02006617,2
E02000863,E02006619,1
E02000864,E02006617,1
E02000867,E02006610,1
E02000870,E02006618,1
E02000874,E02006612,1
E02000874,E02006619,1
E02000877,E02006619,1
E02000878,E02006612,1
E02000881,E02006617,1
E02000884,E02006612,2
E02000884,E02006617,1
E02000885,E02006617,2
E02000887,E02006619,1
E02000889,E02006617,1
E02000898,E02006617,1
E02000911,E02006612,1
E02000916,E02006612,1
E02000918,E02006614,1
E02000919,E02006612,1
E02000926,E02006617,1
E02000930,E02006617,1
E02000932,E02006614,1
E02000934,E02006613,1
E02000934,E02006617,2
E02000937,E02006613,2
E02000938,E02006618,2
E02000940,E02006618,1
E02000952,E02006619,1
E02000956,E02006614,1
E02000957,E02006618,1
E02000972,E02006618,1
E02000981,E02006614,3
E02000983,E02006618,1
E02001025,E02006610,2
E02001025,E02006617,1
E02001096,E02006619,1
E02001151,E02006618,1
E02001170,E02006615,1
E02001177,E02006612,1
E02001267,E02006617,1
E02001268,E02006617,1
E02001301,E02006619,1
E02001354,E02006619,1
E02001383,E02006614,11
E02001469,E02006619,1
E02001571,E02006615,1
E02001776,E02006618,2
E02001802,E02006612,1
E02001856,E02006619,1
E02001869,E02006617,1
E02001913,E02006619,1
E02001919,E02006614,1
E02001931,E02006619,1
E02001949,E02006619,1
E02001981,E02006619,3
E02002044,E02006614,1
E02002091,E02006618,3
E02002130,E02006619,1
E02002400,E02006619,1
E02002418,E02006617,1
E02002484,E02006611,2
E02002485,E02006611,1
E02002553,E02006614,1
E02002567,E02006611,2
E02002650,E02006615,1
E02002674,E02006619,1
E02002691,E02006619,1
E02002754,E02006618,1
E02002826,E02006614,1
E02002849,E02006619,1
E02002873,E02006615,1
E02002889,E02006610,1
E02002893,E02006619,3
E02002909,E02006619,2
E02002927,E02006619,1
E02003070,E02006614,1
E02003108,E02006614,1
E02003180,E02006610,1
E02003181,E02006617,1
E02003188,E02006616,1
E02003188,E02006617,1
E02003190,E02006612,1
E02003192,E02006617,2
E02003208,E02006614,1
E02003218,E02006618,1
E02003227,E02006618,1
E02003230,E02006617,1
E02003230,E02006619,1
E02003249,E02006619,1
E02003267,E02006610,1
E02003268,E02006617,1
E02003272,E02006617,1
E02003274,E02006617,1
E02003276,E02006617,2
E02003280,E02006619,1
E02003284,E02006618,1
E02003288,E02006618,1
E02003299,E02006615,1
E02003299,E02006618,1
E02003302,E02006619,1
E02003312,E02006612,2
E02003313,E02006619,1
E02003316,E02006619,1
E02003322,E02006614,1
E02003336,E02006619,1
E02003341,E02006619,1
E02003354,E02006611,1
E02003362,E02006612,1
E02003363,E02006618,1
E02003365,E02006615,1
E02003400,E02006611,1
E02003414,E02006610,1
E02003429,E02006615,1
E02003433,E02006618,1
E02003445,E02006611,2
E02003445,E02006614,1
E02003446,E02006618,3
E02003449,E02006610,1
E02003450,E02006619,1
E02003452,E02006612,1
E02003458,E02006615,1
E02003466,E02006619,1
E02003472,E02006619,2
E02003474,E02006619,1
E02003481,E02006614,1
E02003481,E02006619,1
E02003483,E02006619,1
E02003486,E02006612,1
E02003491,E02006610,1
E02003491,E02006611,3
E02003491,E02006612,10
E02003491,E02006613,2
E02003491,E02006614,16
E02003491,E02006615,1
E02003491,E02006616,1
E02003491,E02006617,14
E02003491,E02006618,6
E02003491,E02006619,15
E02003492,E02006612,7
E02003492,E02006614,6
E02003492,E02006615,2
E02003492,E02006616,1
E02003492,E02006617,8
E02003492,E02006618,6
E02003492,E02006619,7
E02003493,E02006610,3
E02003493,E02006612,10
E02003493,E02006613,1
E02003493,E02006614,17
E02003493,E02006615,6
E02003493,E02006616,2
E02003493,E02006617,11
E02003493,E02006618,7
E02003493,E02006619,17
E02003494,E02006610,1
E02003494,E02006611,1
E02003494,E02006612,8
E02003494,E02006613,2
E02003494,E02006614,14
E02003494,E02006615,3
E02003494,E02006617,11
E02003494,E02006618,9
E02003494,E02006619,13
E02003495,E02006610,2
E02003495,E02006612,17
E02003495,E02006613,2
E02003495,E02006614,9
E02003495,E02006615,5
E02003495,E02006617,8
E02003495,E02006618,9
E02003495,E02006619,21
E02003496,E02006611,1
E02003496,E02006612,13
E02003496,E02006613,2
E02003496,E02006614,10
E02003496,E02006617,10
E02003496,E02006618,4
E02003496,E02006619,16
E02003497,E02006612,8
E02003497,E02006613,1
E02003497,E02006614,13
E02003497,E02006615,3
E02003497,E02006616,1
E02003497,E02006617,9
E02003497,E02006618,5
E02003497,E02006619,20
E02003498,E02006610,3
E02003498,E02006612,4
E02003498,E02006613,1
E02003498,E02006614,3
E02003498,E02006615,5
E02003498,E02006616,1
E02003498,E02006617,3
E02003498,E02006618,2
E02003498,E02006619,7
E02003499,E02006610,4
E02003499,E02006612,11
E02003499,E02006614,11
E02003499,E02006615,3
E02003499,E02006617,13
E02003499,E02006618,3
E02003499,E02006619,15
E02003500,E02006610,1
E02003500,E02006611,2
E02003500,E02006612,13
E02003500,E02006613,5
E02003500,E02006614,16
E02003500,E02006615,5
E02003500,E02006616,1
E02003500,E02006617,5
E02003500,E02006618,1
E02003500,E02006619,10
E02003501,E02006610,5
E02003501,E02006611,2
E02003501,E02006612,6
E02003501,E02006613,1
E02003501,E02006614,12
E02003501,E02006615,7
E02003501,E02006617,9
E02003501,E02006618,8
E02003501,E02006619,10
E02003502,E02006610,3
E02003502,E02006611,3
E02003502,E02006612,9
E02003502,E02006613,2
E02003502,E02006614,12
E02003502,E02006615,9
E02003502,E02006617,15
E02003502,E02006618,11
E02003502,E02006619,23
E02003503,E02006610,2
E02003503,E02006611,3
E02003503,E02006612,10
E02003503,E02006613,4
E02003503,E02006614,11
E02003503,E02006616,1
E02003503,E02006617,6
E02003503,E02006618,5
E02003503,E02006619,19
E02003504,E02006610,2
E02003504,E02006611,2
E02003504,E02006612,10
E02003504,E02006613,2
E02003504,E02006614,12
E02003504,E02006615,11
E02003504,E02006616,1
E02003504,E02006617,13
E02003504,E02006618,5
E02003504,E02006619,11
E02003505,E02006610,5
E02003505,E02006611,1
E02003505,E02006612,5
E02003505,E02006614,9
E02003505,E02006615,7
E02003505,E02006616,1
E02003505,E02006617,8
E02003505,E02006618,3
E02003505,E02006619,18
E02003506,E02006610,2
E02003506,E02006611,1
E02003506,E02006612,10
E02003506,E02006614,7
E02003506,E02006615,5
E02003506,E02006616,2
E02003506,E02006617,10
E02003506,E02006618,5
E02003506,E02006619,12
E02003507,E02006610,3
E02003507,E02006611,3
E02003507,E02006612,8
E02003507,E02006613,2
E02003507,E02006614,17
E02003507,E02006615,6
E02003507,E02006617,12
E02003507,E02006618,4
E02003507,E02006619,18
E02003508,E02006610,1
E02003508,E02006612,3
E02003508,E02006613,1
E02003508,E02006614,22
E02003508,E02006615,6
E02003508,E02006616,4
E02003508,E02006617,9
E02003508,E02006618,3
E02003508,E02006619,13
E02003509,E02006610,2
E02003509,E02006611,1
E02003509,E02006612,12
E02003509,E02006613,1
E02003509,E02006614,10
E02003509,E02006615,6
E02003509,E02006616,2
E02003509,E02006617,15
E02003509,E02006618,5
E02003509,E02006619,10
E02003510,E02006610,3
E02003510,E02006612,5
E02003510,E02006613,1
E02003510,E02006614,12
E02003510,E02006615,3
E02003510,E02006616,3
E02003510,E02006617,11
E02003510,E02006618,7
E02003510,E02006619,10
E02003511,E02006610,3
E02003511,E02006611,2
E02003511,E02006612,5
E02003511,E02006614,9
E02003511,E02006615,6
E02003511,E02006617,11
E02003511,E02006618,6
E02003511,E02006619,20
E02003512,E02006610,2
E02003512,E02006611,1
E02003512,E02006612,5
E02003512,E02006613,4
E02003512,E02006614,20
E02003512,E02006615,4
E02003512,E02006616,3
E02003512,E02006617,5
E02003512,E02006618,5
E02003512,E02006619,12
E02003513,E02006610,5
E02003513,E02006611,2
E02003513,E02006612,5
E02003513,E02006613,3
E02003513,E02006614,6
E02003513,E02006616,1
E02003513,E02006617,5
E02003513,E02006618,3
E02003513,E02006619,8
E02003514,E02006610,1
E02003514,E02006611,2
E02003514,E02006612,10
E02003514,E02006614,13
E02003514,E02006615,4
E02003514,E02006616,1
E02003514,E02006617,14
E02003514,E02006618,6
E02003514,E02006619,7
E02003515,E02006610,5
E02003515,E02006611,1
E02003515,E02006612,6
E02003515,E02006613,3
E02003515,E02006614,8
E02003515,E02006615,10
E02003515,E02006616,2
E02003515,E02006617,11
E02003515,E02006618,3
E02003515,E02006619,11
E02003516,E02006610,3
E02003516,E02006611,2
E02003516,E02006612,5
E02003516,E02006614,18
E02003516,E02006615,4
E02003516,E02006616,1
E02003516,E02006617,10
E02003516,E02006618,13
E02003516,E02006619,6
E02003517,E02006610,1
E02003517,E02006611,3
E02003517,E02006612,5
E02003517,E02006613,2
E02003517,E02006614,10
E02003517,E02006615,5
E02003517,E02006616,1
E02003517,E02006617,7
E02003517,E02006618,11
E02003517,E02006619,8
E02003518,E02006610,4
E02003518,E02006611,2
E02003518,E02006612,9
E02003518,E02006614,12
E02003518,E02006615,4
E02003518,E02006616,1
E02003518,E02006617,6
E02003518,E02006618,7
E02003518,E02006619,15
E02003519,E02006610,4
E02003519,E02006611,1
E02003519,E02006612,9
E02003519,E02006613,1
E02003519,E02006614,5
E02003519,E02006615,1
E02003519,E02006616,3
E02003519,E02006617,9
E02003519,E02006618,8
E02003519,E02006619,10
E02003520,E02006610,3
E02003520,E02006612,7
E02003520,E02006613,3
E02003520,E02006614,10
E02003520,E02006616,1
E02003520,E02006617,11
E02003520,E02006618,5
E02003520,E02006619,5
E02003521,E02006610,3
E02003521,E02006611,1
E02003521,E02006612,6
E02003521,E02006614,27
E02003521,E02006615,2
E02003521,E02006617,4
E02003521,E02006618,4
E02003521,E02006619,11
E02003522,E02006610,1
E02003522,E02006611,1
E02003522,E02006612,5
E02003522,E02006614,16
E02003522,E02006615,4
E02003522,E02006616,2
E02003522,E02006617,6
E02003522,E02006619,9
E02003523,E02006610,5
E02003523,E02006611,2
E02003523,E02006612,4
E02003523,E02006613,1
E02003523,E02006614,17
E02003523,E02006615,2
E02003523,E02006617,9
E02003523,E02006618,5
E02003523,E02006619,16
E02003531,E02006618,1
E02003532,E02006614,2
E02003536,E02006619,1
E02003538,E02006612,1
E02003538,E02006618,2
E02003542,E02006614,2
E02003542,E02006619,1
E02003544,E02006610,1
E02003545,E02006619,1
E02003547,E02006619,1
E02003549,E02006618,1
E02003553,E02006618,2
E02003559,E02006612,1
E02003569,E02006612,1
E02003575,E02006619,1
E02003579,E02006614,2
E02003588,E02006614,1
E02003590,E02006619,1
E02003619,E02006617,1
E02003630,E02006612,1
E02003644,E02006610,2
E02003678,E02006618,1
E02003680,E02006612,1
E02003681,E02006617,1
E02003760,E02006619,1
E02003815,E02006615,1
E02003822,E02006619,1
E02003864,E02006612,1
E02003893,E02006619,1
E02003894,E02006615,1
E02003933,E02006612,1
E02003964,E02006619,1
E02003998,E02006619,1
E02004033,E02006614,1
E02004097,E02006617,1
E02004138,E02006617,1
E02004138,E02006619,1
E02004157,E02006619,1
E02004225,E02006610,1
E02004254,E02006619,1
E02004284,E02006619,1
E02004356,E02006612,2
E02004356,E02006614,1
E02004356,E02006616,1
E02004356,E02006618,3
E02004357,E02006612,2
E02004357,E02006614,4
E02004357,E02006617,2
E02004357,E02006619,1
E02004358,E02006610,1
E02004358,E02006612,3
E02004358,E02006616,2
E02004358,E02006617,1
E02004358,E02006618,1
E02004359,E02006611,1
E02004359,E02006612,6
E02004359,E02006618,3
E02004359,E02006619,3
E02004361,E02006611,2
E02004361,E02006612,3
E02004361,E02006614,2
E02004361,E02006615,3
E02004361,E02006617,2
E02004362,E02006610,1
E02004362,E02006611,3
E02004362,E02006612,2
E02004362,E02006616,1
E02004362,E02006618,5
E02004363,E02006611,1
E02004363,E02006612,2
E02004363,E02006614,1
E02004363,E02006616,1
E02004363,E02006617,3
E02004363,E02006619,1
E02004364,E02006612,2
E02004364,E02006614,3
E02004364,E02006617,1
E02004364,E02006618,2
E02004365,E02006612,2
E02004365,E02006614,1
E02004365,E02006617,2
E02004365,E02006618,2
E02004366,E02006610,1
E02004366,E02006611,1
E02004366,E02006612,3
E02004366,E02006617,1
E02004366,E02006618,2
E02004366,E02006619,3
E02004367,E02006614,2
E02004367,E02006617,2
E02004368,E02006612,1
E02004368,E02006614,1
E02004368,E02006617,1
E02004369,E02006612,2
E02004369,E02006614,1
E02004369,E02006619,1
E02004370,E02006610,1
E02004371,E02006612,1
E02004371,E02006614,1
E02004373,E02006614,1
E02004374,E02006617,1
E02004375,E02006614,1
E02004375,E02006617,1
E02004375,E02006619,2
E02004376,E02006616,2
E02004377,E02006614,2
E02004378,E02006612,1
E02004378,E02006615,1
E02004379,E02006610,8
E02004379,E02006611,22
E02004379,E02006612,71
E02004379,E02006613,15
E02004379,E02006614,44
E02004379,E02006615,19
E02004379,E02006616,1
E02004379,E02006617,33
E02004379,E02006618,15
E02004379,E02006619,14
E02004380,E02006610,12
E02004380,E02006611,22
E02004380,E02006612,69
E02004380,E02006613,13
E02004380,E02006614,66
E02004380,E02006615,18
E02004380,E02006616,16
E02004380,E02006617,72
E02004380,E02006618,40
E02004380,E02006619,34
E02004381,E02006610,2
E02004381,E02006611,3
E02004381,E02006612,18
E02004381,E02006613,3
E02004381,E02006614,31
E02004381,E02006615,4
E02004381,E02006616,1
E02004381,E02006617,8
E02004381,E02006618,10
E02004381,E02006619,9
E02004382,E02006610,4
E02004382,E02006611,2
E02004382,E02006612,7
E02004382,E02006613,1
E02004382,E02006614,12
E02004382,E02006615,5
E02004382,E02006617,6
E02004382,E02006618,2
E02004382,E02006619,12
E02004383,E02006610,4
E02004383,E02006612,8
E02004383,E02006613,2
E02004383,E02006614,15
E02004383,E02006615,1
E02004383,E02006616,1
E02004383,E02006617,10
E02004383,E02006618,11
E02004383,E02006619,5
E02004384,E02006610,2
E02004384,E02006611,1
E02004384,E02006612,10
E02004384,E02006613,1
E02004384,E02006614,9
E02004384,E02006615,9
E02004384,E02006617,11
E02004384,E02006618,3
E02004384,E02006619,12
E02004385,E02006611,3
E02004385,E02006612,7
E02004385,E02006613,1
E02004385,E02006614,10
E02004385,E02006615,5
E02004385,E02006616,2
E02004385,E02006617,6
E02004385,E02006618,6
E02004385,E02006619,13
E02004386,E02006611,1
E02004386,E02006612,6
E02004386,E02006614,6
E02004386,E02006615,2
E02004386,E02006616,1
E02004386,E02006617,6
E02004386,E02006618,2
E02004386,E02006619,14
E02004387,E02006610,1
E02004387,E02006611,2
E02004387,E02006612,9
E02004387,E02006614,8
E02004387,E02006615,3
E02004387,E02006616,4
E02004387,E02006617,7
E02004387,E02006618,4
E02004387,E02006619,15
E02004388,E02006610,1
E02004388,E02006612,9
E02004388,E02006613,1
E02004388,E02006614,6
E02004388,E02006615,2
E02004388,E02006617,3
E02004388,E02006618,4
E02004388,E02006619,14
E02004389,E02006610,1
E02004389,E02006611,6
E02004389,E02006612,9
E02004389,E02006614,9
E02004389,E02006615,1
E02004389,E02006616,1
E02004389,E02006617,10
E02004389,E02006618,1
E02004389,E02006619,8
E02004390,E02006610,1
E02004390,E02006611,1
E02004390,E02006612,9
E02004390,E02006614,5
E02004390,E02006615,2
E02004390,E02006617,4
E02004390,E02006618,3
E02004390,E02006619,6
E02004391,E02006610,1
E02004391,E02006611,1
E02004391,E02006612,2
E02004391,E02006614,7
E02004391,E02006615,1
E02004391,E02006617,4
E02004391,E02006618,4
E02004391,E02006619,3
E02004392,E02006614,3
E02004394,E02006614,2
E02004394,E02006615,1
E02004394,E02006617,3
E02004394,E02006619,1
E02004395,E02006612,2
E02004395,E02006617,1
E02004396,E02006611,1
E02004396,E02006617,1
E02004396,E02006619,1
E02004397,E02006611,1
E02004397,E02006612,1
E02004397,E02006614,1
E02004398,E02006612,2
E02004399,E02006617,2
E02004400,E02006612,4
E02004400,E02006613,1
E02004400,E02006614,1
E02004401,E02006612,3
E02004401,E02006614,1
E02004401,E02006617,1
E02004402,E02006611,1
E02004402,E02006612,3
E02004402,E02006619,1
E02004403,E02006611,4
E02004403,E02006612,7
E02004403,E02006613,2
E02004403,E02006614,7
E02004403,E02006615,3
E02004403,E02006617,4
E02004403,E02006618,2
E02004403,E02006619,2
E02004404,E02006610,2
E02004404,E02006612,5
E02004404,E02006613,1
E02004404,E02006614,6
E02004404,E02006615,3
E02004404,E02006618,1
E02004404,E02006619,2
E02004405,E02006610,2
E02004405,E02006611,4
E02004405,E02006612,4
E02004405,E02006614,3
E02004405,E02006615,3
E02004405,E02006617,1
E02004405,E02006618,2
E02004405,E02006619,1
E02004406,E02006610,8
E02004406,E02006611,2
E02004406,E02006612,6
E02004406,E02006614,3
E02004406,E02006615,6
E02004406,E02006618,4
E02004407,E02006612,4
E02004407,E02006613,2
E02004407,E02006614,3
E02004407,E02006615,2
E02004407,E02006616,2
E02004407,E02006617,4
E02004407,E02006618,2
E02004407,E02006619,1
E02004408,E02006611,3
E02004408,E02006612,20
E02004408,E02006613,3
E02004408,E02006614,8
E02004408,E02006617,2
E02004408,E02006618,2
E02004408,E02006619,3
E02004409,E02006610,2
E02004409,E02006611,6
E02004409,E02006612,20
E02004409,E02006613,9
E02004409,E02006614,13
E02004409,E02006615,9
E02004409,E02006616,2
E02004409,E02006617,8
E02004409,E02006618,4
E02004409,E02006619,2
E02004410,E02006610,4
E02004410,E02006611,5
E02004410,E02006612,8
E02004410,E02006613,3
E02004410,E02006614,9
E02004410,E02006617,5
E02004410,E02006618,4
E02004410,E02006619,3
E02004411,E02006610,1
E02004411,E02006611,4
E02004411,E02006612,26
E02004411,E02006613,7
E02004411,E02006614,24
E02004411,E02006615,3
E02004411,E02006617,15
E02004411,E02006618,9
E02004411,E02006619,14
E02004412,E02006611,2
E02004412,E02006612,13
E02004412,E02006613,3
E02004412,E02006614,8
E02004412,E02006617,5
E02004412,E02006618,3
E02004412,E02006619,3
E02004413,E02006610,4
E02004413,E02006611,1
E02004413,E02006612,4
E02004413,E02006613,1
E02004413,E02006614,9
E02004413,E02006615,1
E02004413,E02006616,2
E02004413,E02006617,3
E02004413,E02006618,3
E02004414,E02006610,7
E02004414,E02006611,5
E02004414,E02006612,18
E02004414,E02006613,1
E02004414,E02006614,19
E02004414,E02006615,2
E02004414,E02006616,1
E02004414,E02006617,12
E02004414,E02006618,9
E02004414,E02006619,4
E02004415,E02006610,3
E02004415,E02006611,9
E02004415,E02006612,25
E02004415,E02006613,6
E02004415,E02006614,16
E02004415,E02006615,3
E02004415,E02006617,5
E02004415,E02006618,7
E02004415,E02006619,6
E02004416,E02006612,3
E02004416,E02006619,2
E02004417,E02006610,2
E02004417,E02006611,5
E02004417,E02006612,7
E02004417,E02006614,5
E02004417,E02006615,1
E02004417,E02006617,3
E02004417,E02006618,1
E02004417,E02006619,4
E02004418,E02006610,1
E02004418,E02006611,1
E02004418,E02006612,1
E02004418,E02006614,4
E02004418,E02006615,1
E02004418,E02006617,2
E02004418,E02006619,5
E02004419,E02006610,2
E02004419,E02006612,1
E02004419,E02006617,2
E02004419,E02006618,2
E02004419,E02006619,4
E02004420,E02006610,2
E02004420,E02006611,5
E02004420,E02006612,14
E02004420,E02006614,19
E02004420,E02006615,1
E02004420,E02006617,8
E02004420,E02006618,6
E02004420,E02006619,8
E02004421,E02006611,3
E02004421,E02006612,3
E02004421,E02006613,1
E02004421,E02006614,8
E02004421,E02006615,4
E02004421,E02006617,1
E02004421,E02006618,4
E02004421,E02006619,5
E02004422,E02006611,1
E02004422,E02006612,3
E02004422,E02006613,1
E02004422,E02006614,2
E02004422,E02006617,4
E02004422,E02006619,2
E02004423,E02006610,1
E02004423,E02006611,1
E02004423,E02006612,1
E02004423,E02006614,2
E02004423,E02006617,4
E02004423,E02006618,1
E02004423,E02006619,1
E02004443,E02006611,1
E02004482,E02006610,1
E02004496,E02006612,2
E02004500,E02006619,1
E02004512,E02006614,1
E02004569,E02006612,1
E02004581,E02006615,1
E02004603,E02006614,1
E02004607,E02006612,1
E02004618,E02006619,1
E02004620,E02006610,1
E02004632,E02006619,1
E02004698,E02006610,1
E02004699,E02006612,1
E02004710,E02006615,1
E02004720,E02006619,1
E02004721,E02006618,2
E02004733,E02006610,2
E02004734,E02006618,2
E02004738,E02006618,1
E02004740,E02006617,1
E02004741,E02006612,1
E02004744,E02006618,1
E02004745,E02006618,1
E02004748,E02006617,1
E02004753,E02006610,2
E02004753,E02006615,1
E02004764,E02006618,2
E02004768,E02006617,1
E02004770,E02006619,2
E02004771,E02006612,1
E02004772,E02006619,1
E02004774,E02006612,1
E02004775,E02006617,1
E02004777,E02006619,3
E02004778,E02006619,1
E02004798,E02006617,1
E02004807,E02006616,1
E02004808,E02006614,1
E02004810,E02006614,1
E02004812,E02006618,1
E02004832,E02006615,1
E02004837,E02006614,1
E02004904,E02006618,1
E02004908,E02006617,1
E02004970,E02006619,1
E02004973,E02006610,1
E02004980,E02006619,1
E02004987,E02006619,1
E02004994,E02006619,1
E02004997,E02006610,1
E02004998,E02006615,1
E02004998,E02006617,1
E02005012,E02006618,1
E02005016,E02006615,1
E02005021,E02006610,2
E02005025,E02006611,2
E02005029,E02006618,1
E02005035,E02006612,1
E02005050,E02006618,1
E02005057,E02006619,1
E02005063,E02006619,1
E02005064,E02006619,1
E02005070,E02006617,1
E02005073,E02006619,1
E02005076,E02006616,1
E02005083,E02006615,1
E02005086,E02006617,2
E02005093,E02006610,1
E02005093,E02006617,1
E02005096,E02006617,1
E02005096,E02006618,1
E02005097,E02006617,1
E02005098,E02006615,1
E02005099,E02006610,1
E02005099,E02006617,1
E02005100,E02006610,3
E02005100,E02006617,2
E02005100,E02006618,1
E02005100,E02006619,2
E02005101,E02006618,1
E02005118,E02006618,1
E02005121,E02006611,1
E02005125,E02006612,1
E02005128,E02006617,1
E02005132,E02006615,1
E02005136,E02006617,1
E02005144,E02006612,1
E02005150,E02006615,2
E02005154,E02006612,1
E02005157,E02006612,1
E02005157,E02006615,1
E02005157,E02006617,1
E02005158,E02006614,1
E02005162,E02006610,1
E02005162,E02006619,1
E02005163,E02006614,1
E02005164,E02006613,1
E02005166,E02006610,1
E02005166,E02006618,2
E02005168,E02006614,1
E02005168,E02006619,1
E02005169,E02006610,1
E02005169,E02006612,1
E02005169,E02006614,3
E02005170,E02006612,1
E02005170,E02006614,1
E02005171,E02006612,1
E02005172,E02006614,1
E02005172,E02006617,3
E02005173,E02006612,1
E02005174,E02006610,1
E02005174,E02006611,1
E02005175,E02006618,2
E02005195,E02006617,19
E02005253,E02006611,2
E02005260,E02006611,4
E02005262,E02006611,2
E02005266,E02006617,3
E02005272,E02006615,1
E02005273,E02006615,1
E02005286,E02006618,1
E02005317,E02006619,1
E02005348,E02006617,1
E02005389,E02006615,1
E02005588,E02006618,2
E02005592,E02006617,1
E02005675,E02006618,1
E02005677,E02006618,3
E02005680,E02006618,1
E02005760,E02006610,1
E02005794,E02006610,2
E02005818,E02006610,1
E02005820,E02006619,1
E02005906,E02006617,8
E02005928,E02006615,1
E02005947,E02006610,1
E02005956,E02006619,1
E02005968,E02006619,1
E02005969,E02006619,1
E02006001,E02006612,1
E02006033,E02006610,2
E02006071,E02006610,1
E02006326,E02006612,1
E02006328,E02006615,1
E02006330,E02006617,1
E02006330,E02006619,1
E02006338,E02006612,1
E02006341,E02006612,1
E02006343,E02006612,2
E02006343,E02006617,1
E02006344,E02006611,1
E02006345,E02006619,1
E02006346,E02006610,1
E02006346,E02006612,1
E02006346,E02006615,1
E02006346,E02006619,1
E02006351,E02006610,2
E02006351,E02006619,1
E02006352,E02006613,1
E02006354,E02006619,2
E02006355,E02006613,1
E02006361,E02006619,2
E02006364,E02006617,1
E02006364,E02006618,1
E02006365,E02006612,1
E02006368,E02006610,1
E02006369,E02006619,2
E02006370,E02006612,1
E02006370,E02006615,1
E02006370,E02006619,1
E02006371,E02006610,2
E02006371,E02006611,2
E02006371,E02006612,2
E02006371,E02006614,1
E02006371,E02006617,1
E02006371,E02006619,1
E02006373,E02006610,4
E02006373,E02006611,1
E02006373,E02006612,1
E02006373,E02006614,1
