from,to,value
E02002730,E02005460,2
E02002732,E02005460,1
E02002732,E02005461,1
E02002732,E02005464,3
E02002733,E02005464,1
E02002734,E02005464,1
E02002739,E02005461,1
E02002741,E02005460,1
E02002744,E02005462,1
E02002745,E02005460,2
E02002745,E02005469,1
E02002746,E02005460,2
E02002747,E02005464,3
E02002748,E02005464,1
E02002749,E02005460,2
E02002750,E02005460,1
E02002751,E02005460,1
E02002752,E02005460,3
E02002752,E02005464,2
E02002753,E02005460,1
E02002755,E02005460,1
E02002756,E02005461,1
E02002758,E02005460,1
E02002758,E02005462,1
E02002759,E02005460,2
E02002759,E02005469,1
E02002762,E02005460,1
E02002765,E02005460,3
E02002770,E02005460,3
E02002777,E02005460,3
E02002780,E02005464,1
E02002781,E02005464,1
E02002783,E02005460,1
E02002790,E02005464,1
E02002794,E02005469,1
E02002798,E02005460,3
E02002801,E02005462,1
E02002805,E02005462,1
E02002812,E02005460,1
E02002820,E02005460,1
E02002820,E02005464,2
E02002821,E02005460,1
E02002823,E02005460,1
E02002825,E02005460,1
E02002826,E02005464,1
E02002827,E02005462,1
E02002856,E02005460,1
E02002858,E02005462,1
E02002863,E02005460,5
E02002863,E02005467,1
E02002863,E02005469,1
E02002864,E02005460,1
E02002864,E02005465,1
E02002865,E02005460,2
E02002865,E02005464,1
E02002865,E02005465,1
E02002866,E02005460,4
E02002866,E02005468,2
E02002866,E02005469,6
E02002867,E02005460,1
E02002867,E02005469,1
E02002875,E02005460,1
E02002876,E02005462,2
E02002879,E02005460,1
E02002879,E02005463,2
E02002880,E02005462,3
E02002886,E02005462,2
E02002887,E02005462,1
E02002889,E02005469,1
E02002896,E02005462,1
E02002898,E02005463,1
E02002901,E02005462,1
E02002902,E02005460,1
E02002908,E02005460,1
E02002915,E02005460,1
E02002927,E02005460,1
E02002929,E02005460,1
E02002941,E02005460,1
E02002944,E02005460,2
E02002966,E02005469,1
E02002985,E02005460,1
E02002990,E02005460,2
E02002990,E02005462,3
E02003001,E02005460,1
E02003015,E02005460,1
E02003026,E02005460,1
E02003028,E02005460,1
E02003031,E02005460,2
E02003041,E02005460,1
E02003045,E02005460,1
E02003072,E02005460,1
E02003075,E02005460,1
E02003078,E02005460,1
E02003085,E02005460,1
E02003088,E02005460,1
E02003132,E02005460,1
E02003152,E02005460,1
E02003198,E02005460,1
E02003205,E02005460,2
E02003207,E02005460,1
E02003218,E02005461,1
E02003219,E02005460,1
E02003220,E02005460,1
E02003223,E02005461,1
E02003236,E02005460,1
E02003237,E02005464,1
E02003237,E02005468,2
E02003237,E02005469,10
E02003238,E02005467,3
E02003238,E02005468,2
E02003238,E02005469,6
E02003239,E02005466,4
E02003239,E02005468,5
E02003239,E02005469,5
E02003240,E02005460,6
E02003240,E02005464,1
E02003240,E02005465,2
E02003240,E02005466,1
E02003240,E02005468,2
E02003240,E02005469,6
E02003241,E02005461,2
E02003241,E02005465,1
E02003241,E02005466,7
E02003241,E02005467,2
E02003241,E02005468,6
E02003241,E02005469,8
E02003242,E02005466,4
E02003242,E02005468,5
E02003242,E02005469,8
E02003243,E02005464,1
E02003243,E02005465,1
E02003243,E02005466,2
E02003243,E02005468,5
E02003243,E02005469,4
E02003244,E02005462,1
E02003244,E02005465,1
E02003244,E02005466,6
E02003244,E02005467,4
E02003244,E02005468,3
E02003244,E02005469,8
E02003245,E02005461,1
E02003245,E02005466,9
E02003245,E02005467,1
E02003245,E02005468,2
E02003245,E02005469,10
E02003246,E02005464,1
E02003246,E02005465,2
E02003246,E02005466,10
E02003246,E02005467,2
E02003246,E02005468,5
E02003246,E02005469,13
E02003247,E02005466,3
E02003247,E02005468,2
E02003247,E02005469,3
E02003248,E02005465,2
E02003248,E02005466,7
E02003248,E02005467,2
E02003248,E02005468,4
E02003248,E02005469,9
E02003249,E02005460,1
E02003249,E02005461,1
E02003249,E02005465,3
E02003249,E02005466,9
E02003249,E02005467,7
E02003249,E02005468,3
E02003249,E02005469,17
E02003250,E02005462,1
E02003250,E02005465,2
E02003250,E02005466,34
E02003250,E02005468,7
E02003250,E02005469,2
E02003251,E02005460,1
E02003251,E02005462,1
E02003251,E02005466,5
E02003251,E02005467,3
E02003251,E02005468,1
E02003251,E02005469,3
E02003252,E02005465,3
E02003252,E02005466,3
E02003252,E02005467,3
E02003252,E02005469,6
E02003253,E02005464,1
E02003253,E02005466,5
E02003253,E02005468,3
E02003253,E02005469,5
E02003254,E02005464,1
E02003254,E02005466,4
E02003254,E02005468,4
E02003254,E02005469,1
E02003255,E02005460,1
E02003255,E02005464,1
E02003255,E02005466,4
E02003255,E02005467,1
E02003255,E02005468,2
E02003255,E02005469,10
E02003257,E02005468,2
E02003257,E02005469,3
E02003276,E02005465,1
E02003300,E02005469,9
E02003307,E02005465,2
E02003317,E02005469,1
E02003336,E02005465,1
E02003377,E02005460,1
E02003385,E02005460,1
E02003396,E02005460,1
E02003433,E02005460,1
E02003464,E02005460,1
E02003469,E02005460,1
E02003473,E02005462,2
E02003490,E02005460,1
E02003498,E02005463,2
E02003537,E02005460,1
E02003574,E02005460,1
E02003603,E02005465,1
E02003609,E02005460,2
E02003609,E02005465,1
E02003611,E02005460,2
E02003611,E02005465,2
E02003615,E02005469,3
E02003617,E02005460,1
E02003619,E02005460,1
E02003627,E02005460,1
E02003627,E02005469,1
E02003648,E02005465,1
E02003654,E02005460,1
E02003663,E02005460,2
E02003674,E02005460,1
E02003675,E02005460,1
E02003678,E02005460,1
E02003686,E02005460,1
E02003688,E02005460,1
E02003698,E02005460,2
E02003704,E02005460,1
E02003719,E02005467,1
E02003727,E02005468,1
E02003727,E02005469,2
E02003732,E02005467,1
E02003732,E02005469,2
E02003733,E02005467,1
E02003734,E02005469,2
E02003735,E02005460,1
E02003737,E02005468,1
E02003737,E02005469,2
E02003742,E02005465,1
E02003742,E02005466,13
E02003742,E02005467,2
E02003742,E02005468,8
E02003742,E02005469,8
E02003743,E02005460,1
E02003743,E02005464,4
E02003743,E02005465,4
E02003743,E02005466,24
E02003743,E02005467,3
E02003743,E02005468,56
E02003743,E02005469,21
E02003744,E02005465,2
E02003744,E02005466,16
E02003744,E02005467,3
E02003744,E02005468,74
E02003744,E02005469,23
E02003745,E02005460,1
E02003745,E02005465,5
E02003745,E02005466,5
E02003745,E02005467,2
E02003745,E02005468,7
E02003745,E02005469,4
E02003746,E02005466,3
E02003746,E02005467,1
E02003746,E02005468,2
E02003747,E02005460,1
E02003747,E02005466,4
E02003747,E02005468,2
E02003747,E02005469,4
E02003748,E02005466,5
E02003748,E02005468,2
E02003748,E02005469,2
E02003749,E02005468,2
E02003749,E02005469,3
E02003750,E02005464,1
E02003750,E02005466,2
E02003750,E02005467,3
E02003750,E02005468,3
E02003750,E02005469,2
E02003751,E02005465,1
E02003751,E02005466,1
E02003751,E02005468,2
E02003751,E02005469,3
E02003752,E02005466,3
E02003752,E02005467,1
E02003752,E02005468,2
E02003752,E02005469,2
E02003753,E02005460,2
E02003753,E02005469,1
E02003754,E02005466,1
E02003754,E02005469,2
E02003755,E02005460,1
E02003756,E02005462,1
E02003756,E02005469,1
E02003760,E02005469,1
E02003762,E02005460,1
E02003762,E02005468,1
E02003763,E02005469,1
E02003764,E02005469,3
E02003766,E02005460,1
E02003768,E02005469,2
E02003769,E02005468,1
E02003769,E02005469,1
E02003770,E02005460,3
E02003771,E02005469,1
E02003772,E02005468,2
E02003773,E02005460,1
E02003773,E02005469,1
E02003775,E02005469,1
E02003784,E02005460,1
E02003786,E02005464,2
E02003790,E02005469,1
E02003797,E02005460,1
E02003799,E02005460,1
E02003812,E02005460,1
E02003813,E02005467,1
E02003815,E02005464,1
E02003827,E02005469,1
E02003841,E02005460,1
E02003842,E02005469,1
E02003844,E02005460,1
E02003856,E02005460,1
E02003863,E02005460,1
E02003866,E02005460,1
E02003888,E02005469,1
E02003897,E02005461,1
E02003912,E02005460,2
E02003914,E02005461,1
E02003926,E02005460,1
E02003928,E02005460,1
E02003935,E02005460,1
E02003938,E02005460,1
E02003946,E02005460,3
E02003952,E02005460,1
E02003952,E02005469,1
E02003953,E02005460,1
E02003970,E02005460,1
E02003971,E02005460,2
E02003974,E02005460,1
E02003993,E02005464,1
E02004030,E02005462,1
E02004032,E02005460,3
E02004032,E02005462,1
E02004035,E02005462,1
E02004040,E02005460,1
E02004040,E02005461,1
E02004040,E02005462,1
E02004044,E02005460,1
E02004044,E02005462,1
E02004045,E02005465,1
E02004047,E02005460,1
E02004047,E02005462,1
E02004049,E02005460,1
E02004050,E02005460,2
E02004050,E02005463,1
E02004051,E02005460,1
E02004053,E02005460,2
E02004056,E02005460,2
E02004066,E02005460,1
E02004080,E02005462,1
E02004080,E02005469,1
E02004082,E02005460,1
E02004083,E02005460,1
E02004091,E02005460,1
E02004092,E02005460,2
E02004093,E02005460,1
E02004095,E02005460,1
E02004100,E02005469,1
E02004110,E02005460,1
E02004111,E02005460,1
E02004112,E02005460,2
E02004119,E02005460,1
E02004121,E02005469,1
E02004124,E02005469,1
E02004125,E02005460,2
E02004143,E02005460,1
E02004147,E02005460,1
E02004156,E02005460,1
E02004157,E02005460,1
E02004158,E02005460,1
E02004202,E02005460,1
E02004206,E02005460,1
E02004223,E02005460,2
E02004248,E02005460,2
E02004253,E02005460,2
E02004260,E02005460,1
E02004270,E02005460,1
E02004282,E02005460,1
E02004297,E02005460,1
E02004304,E02005460,1
E02004305,E02005460,1
E02004314,E02005462,1
E02004315,E02005460,3
E02004319,E02005460,1
E02004322,E02005460,2
E02004357,E02005460,1
E02004359,E02005460,1
E02004366,E02005460,1
E02004366,E02005469,1
E02004368,E02005460,2
E02004369,E02005460,3
E02004390,E02005460,1
E02004398,E02005460,1
E02004402,E02005460,1
E02004420,E02005460,1
E02004460,E02005462,1
E02004498,E02005460,1
E02004530,E02005460,1
E02004544,E02005460,1
E02004547,E02005460,1
E02004549,E02005460,1
E02004549,E02005462,1
E02004552,E02005460,1
E02004555,E02005460,1
E02004581,E02005460,2
E02004608,E02005460,1
E02004617,E02005460,1
E02004621,E02005469,1
E02004629,E02005460,1
E02004634,E02005460,1
E02004642,E02005460,1
E02004645,E02005460,1
E02004653,E02005460,2
E02004654,E02005460,1
E02004674,E02005460,1
E02004684,E02005460,1
E02004691,E02005460,2
E02004702,E02005460,1
E02004725,E02005460,1
E02004733,E02005460,1
E02004746,E02005460,3
E02004759,E02005460,1
E02004761,E02005460,4
E02004784,E02005460,2
E02004794,E02005460,1
E02004820,E02005460,2
E02004826,E02005460,1
E02004832,E02005460,1
E02004841,E02005460,1
E02004903,E02005462,1
E02004905,E02005460,1
E02004906,E02005462,2
E02004908,E02005460,2
E02004932,E02005460,1
E02004986,E02005462,1
E02004992,E02005462,1
E02004998,E02005460,1
E02005025,E02005460,1
E02005029,E02005460,2
E02005065,E02005464,1
E02005067,E02005469,1
E02005070,E02005469,1
E02005078,E02005460,1
E02005091,E02005460,1
E02005132,E02005469,1
E02005149,E02005460,2
E02005150,E02005469,2
E02005159,E02005460,2
E02005174,E02005460,1
E02005202,E02005460,3
E02005207,E02005460,1
E02005223,E02005460,2
E02005241,E02005460,1
E02005247,E02005460,2
E02005260,E02005460,1
E02005268,E02005468,1
E02005271,E02005460,2
E02005278,E02005460,1
E02005284,E02005460,1
E02005330,E02005460,1
E02005335,E02005460,1
E02005337,E02005469,1
E02005340,E02005462,1
E02005346,E02005463,1
E02005347,E02005463,2
E02005347,E02005469,1
E02005352,E02005462,1
E02005353,E02005464,1
E02005354,E02005462,1
E02005354,E02005468,1
E02005358,E02005464,2
E02005361,E02005462,1
E02005362,E02005462,1
E02005363,E02005460,1
E02005368,E02005460,1
E02005368,E02005466,3
E02005370,E02005460,2
E02005371,E02005460,1
E02005373,E02005468,1
E02005380,E02005460,2
E02005388,E02005460,1
E02005391,E02005460,2
E02005391,E02005462,3
E02005391,E02005464,3
E02005391,E02005469,2
E02005392,E02005468,1
E02005393,E02005460,1
E02005393,E02005464,2
E02005393,E02005465,1
E02005394,E02005460,1
E02005395,E02005462,1
E02005395,E02005469,2
E02005396,E02005460,1
E02005396,E02005464,1
E02005399,E02005460,1
E02005402,E02005461,1
E02005402,E02005469,1
E02005405,E02005469,1
E02005407,E02005465,1
E02005409,E02005464,1
E02005414,E02005460,1
E02005416,E02005460,1
E02005417,E02005460,4
E02005417,E02005461,4
E02005417,E02005462,15
E02005417,E02005463,2
E02005417,E02005464,17
E02005417,E02005465,7
E02005417,E02005466,13
E02005417,E02005467,8
E02005417,E02005468,14
E02005417,E02005469,30
E02005418,E02005460,3
E02005418,E02005461,45
E02005418,E02005462,33
E02005418,E02005463,4
E02005418,E02005464,162
E02005418,E02005465,46
E02005418,E02005466,189
E02005418,E02005467,15
E02005418,E02005468,193
E02005418,E02005469,270
E02005419,E02005461,21
E02005419,E02005462,21
E02005419,E02005463,5
E02005419,E02005464,122
E02005419,E02005465,26
E02005419,E02005466,190
E02005419,E02005467,11
E02005419,E02005468,94
E02005419,E02005469,211
E02005420,E02005460,5
E02005420,E02005461,13
E02005420,E02005462,29
E02005420,E02005463,5
E02005420,E02005464,61
E02005420,E02005465,40
E02005420,E02005466,133
E02005420,E02005467,9
E02005420,E02005468,67
E02005420,E02005469,150
E02005422,E02005460,17
E02005422,E02005461,5
E02005422,E02005462,47
E02005422,E02005463,7
E02005422,E02005464,42
E02005422,E02005465,104
E02005422,E02005466,34
E02005422,E02005467,14
E02005422,E02005468,26
E02005422,E02005469,110
E02005423,E02005460,8
E02005423,E02005461,11
E02005423,E02005462,50
E02005423,E02005463,6
E02005423,E02005464,43
E02005423,E02005465,64
E02005423,E02005466,97
E02005423,E02005467,19
E02005423,E02005468,76
E02005423,E02005469,180
E02005424,E02005460,2
E02005424,E02005461,1
E02005424,E02005463,1
E02005424,E02005464,1
E02005424,E02005465,1
E02005424,E02005466,1
E02005425,E02005460,2
E02005425,E02005462,1
E02005425,E02005464,1
E02005425,E02005468,2
E02005425,E02005469,2
E02005426,E02005461,1
E02005426,E02005462,1
E02005426,E02005464,1
E02005426,E02005465,2
E02005426,E02005466,1
E02005426,E02005467,1
E02005426,E02005468,1
E02005427,E02005460,1
E02005427,E02005462,4
E02005427,E02005469,1
E02005428,E02005460,1
E02005428,E02005462,2
E02005428,E02005464,1
E02005428,E02005466,1
E02005428,E02005467,1
E02005428,E02005468,1
E02005428,E02005469,2
E02005429,E02005460,1
E02005429,E02005463,1
E02005429,E02005469,2
E02005430,E02005460,11
E02005430,E02005461,1
E02005430,E02005462,6
E02005430,E02005463,1
E02005430,E02005464,5
E02005430,E02005465,2
E02005430,E02005466,1
E02005430,E02005469,2
E02005431,E02005462,2
E02005431,E02005464,6
E02005431,E02005465,1
E02005431,E02005467,2
E02005431,E02005469,2
E02005432,E02005460,7
E02005432,E02005462,2
E02005432,E02005463,3
E02005432,E02005464,6
E02005432,E02005465,1
E02005432,E02005466,2
E02005432,E02005467,1
E02005432,E02005468,2
E02005432,E02005469,2
E02005433,E02005462,4
E02005433,E02005463,2
E02005433,E02005466,2
E02005433,E02005468,1
E02005433,E02005469,5
E02005434,E02005460,5
E02005434,E02005461,2
E02005434,E02005462,6
E02005434,E02005463,2
E02005434,E02005464,9
E02005434,E02005465,3
E02005434,E02005469,5
E02005435,E02005460,1
E02005435,E02005461,1
E02005435,E02005462,2
E02005435,E02005464,1
E02005435,E02005465,1
E02005435,E02005466,1
E02005435,E02005468,7
E02005435,E02005469,2
E02005436,E02005460,7
E02005436,E02005461,2
E02005436,E02005462,6
E02005436,E02005464,1
E02005436,E02005465,1
E02005436,E02005466,3
E02005436,E02005467,3
E02005436,E02005468,1
E02005436,E02005469,2
E02005437,E02005460,1
E02005437,E02005461,1
E02005437,E02005462,7
E02005437,E02005464,7
E02005437,E02005468,2
E02005437,E02005469,5
E02005438,E02005460,1
E02005438,E02005465,1
E02005438,E02005466,1
E02005438,E02005468,1
E02005438,E02005469,3
E02005439,E02005460,56
E02005439,E02005461,10
E02005439,E02005462,40
E02005439,E02005463,5
E02005439,E02005464,66
E02005439,E02005465,8
E02005439,E02005466,6
E02005439,E02005467,2
E02005439,E02005468,3
E02005439,E02005469,10
E02005440,E02005460,6
E02005440,E02005462,3
E02005440,E02005464,4
E02005440,E02005465,3
E02005440,E02005466,2
E02005440,E02005467,1
E02005440,E02005468,7
E02005440,E02005469,6
E02005441,E02005460,9
E02005441,E02005461,3
E02005441,E02005462,17
E02005441,E02005463,3
E02005441,E02005464,21
E02005441,E02005465,8
E02005441,E02005466,8
E02005441,E02005467,6
E02005441,E02005468,8
E02005441,E02005469,20
E02005442,E02005460,13
E02005442,E02005461,10
E02005442,E02005462,10
E02005442,E02005463,1
E02005442,E02005464,18
E02005442,E02005468,3
E02005442,E02005469,1
E02005443,E02005460,10
E02005443,E02005461,4
E02005443,E02005462,6
E02005443,E02005463,1
E02005443,E02005464,38
E02005443,E02005467,1
E02005444,E02005460,30
E02005444,E02005461,27
E02005444,E02005462,20
E02005444,E02005463,1
E02005444,E02005464,42
E02005444,E02005467,2
E02005444,E02005468,3
E02005444,E02005469,1
E02005445,E02005460,17
E02005445,E02005461,64
E02005445,E02005462,17
E02005445,E02005463,1
E02005445,E02005464,211
E02005445,E02005466,3
E02005445,E02005467,1
E02005445,E02005468,2
E02005445,E02005469,7
E02005446,E02005460,8
E02005446,E02005461,11
E02005446,E02005462,6
E02005446,E02005463,7
E02005446,E02005464,53
E02005447,E02005460,10
E02005447,E02005461,79
E02005447,E02005462,7
E02005447,E02005463,1
E02005447,E02005464,399
E02005447,E02005465,1
E02005447,E02005466,1
E02005447,E02005467,2
E02005447,E02005468,2
E02005447,E02005469,3
E02005448,E02005460,9
E02005448,E02005461,6
E02005448,E02005462,8
E02005448,E02005463,3
E02005448,E02005464,20
E02005448,E02005467,1
E02005448,E02005469,1
E02005449,E02005460,22
E02005449,E02005461,17
E02005449,E02005462,8
E02005449,E02005463,4
E02005449,E02005464,74
E02005449,E02005465,1
E02005449,E02005467,1
E02005450,E02005460,15
E02005450,E02005461,5
E02005450,E02005462,13
E02005450,E02005463,1
E02005450,E02005464,23
E02005450,E02005466,2
E02005450,E02005467,1
E02005451,E02005460,21
E02005451,E02005461,13
E02005451,E02005462,14
E02005451,E02005463,3
E02005451,E02005464,67
E02005452,E02005460,26
E02005452,E02005461,10
E02005452,E02005462,24
E02005452,E02005463,6
E02005452,E02005464,19
E02005452,E02005466,1
E02005453,E02005460,66
E02005453,E02005461,22
E02005453,E02005462,53
E02005453,E02005463,14
E02005453,E02005464,26
E02005453,E02005465,4
E02005453,E02005466,1
E02005453,E02005467,1
E02005453,E02005469,1
E02005455,E02005460,50
E02005455,E02005461,18
E02005455,E02005462,50
E02005455,E02005463,7
E02005455,E02005464,29
E02005455,E02005465,3
E02005455,E02005466,2
E02005455,E02005467,1
E02005455,E02005469,1
E02005456,E02005460,92
E02005456,E02005461,13
E02005456,E02005462,68
E02005456,E02005463,11
E02005456,E02005464,42
E02005456,E02005466,1
E02005457,E02005460,87
E02005457,E02005461,27
E02005457,E02005462,62
E02005457,E02005463,17
E02005457,E02005464,46
E02005457,E02005465,1
E02005457,E02005466,1
E02005457,E02005467,2
E02005457,E02005468,2
E02005457,E02005469,1
E02005458,E02005460,68
E02005458,E02005461,23
E02005458,E02005462,64
E02005458,E02005463,20
E02005458,E02005464,13
E02005458,E02005465,3
E02005458,E02005466,4
E02005458,E02005467,2
E02005458,E02005469,3
E02005459,E02005460,143
E02005459,E02005461,106
E02005459,E02005462,212
E02005459,E02005463,30
E02005459,E02005464,125
E02005459,E02005465,4
E02005459,E02005466,5
E02005459,E02005467,3
E02005459,E02005468,2
E02005459,E02005469,14
E02005460,888888888,2
E02005460,999999999,8
E02005460,E02000001,1
E02005460,E02000186,1
E02005460,E02000576,1
E02005460,E02000584,1
E02005460,E02000787,1
E02005460,E02001004,1
E02005460,E02001505,1
E02005460,E02001521,2
E02005460,E02001646,1
E02005460,E02001650,1
E02005460,E02001775,1
E02005460,E02002363,1
E02005460,E02002517,2
E02005460,E02002755,1
E02005460,E02002757,1
E02005460,E02002767,1
E02005460,E02002768,1
E02005460,E02002808,1
E02005460,E02002863,5
E02005460,E02002865,1
E02005460,E02002892,1
E02005460,E02002896,1
E02005460,E02002911,1
E02005460,E02002925,1
E02005460,E02002997,2
E02005460,E02003135,1
E02005460,E02003240,8
E02005460,E02003241,1
E02005460,E02003242,1
E02005460,E02003250,4
E02005460,E02003255,1
E02005460,E02003482,1
E02005460,E02003567,1
E02005460,E02003609,4
E02005460,E02003675,2
E02005460,E02003744,3
E02005460,E02003747,2
E02005460,E02003753,1
E02005460,E02003758,2
E02005460,E02003759,1
E02005460,E02003762,1
E02005460,E02003768,1
E02005460,E02003781,1
E02005460,E02003831,2
E02005460,E02003849,1
E02005460,E02003903,1
E02005460,E02004179,1
E02005460,E02004195,1
E02005460,E02004260,1
E02005460,E02004266,1
E02005460,E02004518,1
E02005460,E02004594,1
E02005460,E02004672,1
E02005460,E02004818,1
E02005460,E02004845,1
E02005460,E02004934,1
E02005460,E02004966,2
E02005460,E02005336,1
E02005460,E02005370,1
E02005460,E02005391,3
E02005460,E02005392,1
E02005460,E02005396,2
E02005460,E02005417,5
E02005460,E02005418,3
E02005460,E02005419,31
E02005460,E02005422,17
E02005460,E02005423,6
E02005460,E02005425,1
E02005460,E02005427,1
E02005460,E02005430,1
E02005460,E02005431,2
E02005460,E02005433,2
E02005460,E02005434,5
E02005460,E02005436,1
E02005460,E02005438,1
E02005460,E02005439,125
E02005460,E02005441,3
E02005460,E02005443,2
E02005460,E02005444,53
E02005460,E02005445,32
E02005460,E02005446,19
E02005460,E02005447,41
E02005460,E02005448,5
E02005460,E02005449,17
E02005460,E02005450,8
E02005460,E02005451,4
E02005460,E02005452,12
E02005460,E02005453,9
E02005460,E02005455,24
E02005460,E02005456,120
E02005460,E02005457,26
E02005460,E02005458,33
E02005460,E02005459,45
E02005460,111111111,1465
E02005460,E02005460,499
E02005460,E02005461,87
E02005460,E02005462,161
E02005460,E02005463,32
E02005460,E02005464,71
E02005460,E02005465,7
E02005460,E02005466,1
E02005460,E02005467,1
E02005460,E02005468,1
E02005460,E02005469,3
E02005460,E02005470,4
E02005460,E02005471,1
E02005460,E02005472,1
E02005460,E02005476,28
E02005460,E02005477,10
E02005460,E02005478,16
E02005460,E02005479,24
E02005460,E02005480,9
E02005460,E02005481,25
E02005460,E02005482,21
E02005460,E02005483,9
E02005460,E02005484,5
E02005460,E02005485,2
E02005460,E02005486,18
E02005460,E02005487,3
E02005460,E02005488,1
E02005460,E02005489,1
E02005460,E02005491,1
E02005460,E02005492,2
E02005460,E02005493,1
E02005460,E02005495,1
E02005460,E02005496,1
E02005460,E02005499,1
E02005460,E02005500,20
E02005460,E02005501,8
E02005460,E02005502,1
E02005460,E02005564,3
E02005460,E02005629,1
E02005460,E02005630,1
E02005460,E02005700,2
E02005460,E02005726,1
E02005460,E02005822,1
E02005460,E02005842,1
E02005460,E02005849,3
E02005460,E02005865,2
E02005460,E02005895,2
E02005460,E02005896,7
E02005460,E02005899,21
E02005460,E02005901,7
E02005460,E02005903,3
E02005460,E02005904,2
E02005460,E02005906,20
E02005460,E02005907,3
E02005460,E02005968,2
E02005460,E02006009,1
E02005460,E02006022,3
E02005460,E02006080,1
E02005460,E02006198,1
E02005460,E02006530,2
E02005460,E02006660,1
E02005460,E02006661,3
E02005460,E02006796,2
E02005460,E02006850,1
E02005460,E02006864,3
E02005460,E02006865,11
E02005460,E02006866,6
E02005460,E02006867,33
E02005460,E02006875,2
