from,to,value
E07000109,W06000021,1
E07000109,W06000022,4
E07000110,W06000020,1
E07000110,W06000022,1
E07000110,W06000023,17
E07000111,W06000021,2
E07000111,W06000023,13
E07000112,W06000021,1
E07000112,W06000023,53
E07000112,W06000024,3
E07000113,W06000020,1
E07000113,W06000023,5
E07000113,W06000024,1
E07000114,W06000021,1
E07000114,W06000022,8
E07000114,W06000023,3
E07000115,W06000021,2
E07000115,W06000023,18
E07000116,W06000021,1
E07000116,W06000022,1
E07000118,W06000021,1
E07000118,W06000022,3
E07000119,W06000020,1
E07000119,W06000021,1
E07000119,W06000023,6
E07000121,W06000020,10
E07000121,W06000021,7
E07000121,W06000022,6
E07000121,W06000023,13
E07000121,W06000024,3
E07000122,W06000021,2
E07000122,W06000022,2
E07000122,W06000023,2
E07000123,W06000022,3
E07000123,W06000023,10
E07000124,W06000023,1
E07000126,W06000021,2
E07000126,W06000023,7
E07000127,W06000023,2
E07000127,W06000024,5
E07000128,W06000021,3
E07000128,W06000022,4
E07000128,W06000023,3
E07000129,W06000020,2
E07000129,W06000021,2
E07000129,W06000022,2
E07000129,W06000023,6
E07000129,W06000024,1
E07000130,W06000020,1
E07000130,W06000021,4
E07000130,W06000023,8
E07000130,W06000024,1
E07000131,W06000021,5
E07000131,W06000022,1
E07000131,W06000023,6
E07000131,W06000024,3
E07000132,W06000021,1
E07000132,W06000023,4
E07000133,W06000021,2
E07000133,W06000022,1
E07000133,W06000023,6
E07000134,W06000022,2
E07000136,W06000022,1
E07000137,W06000020,3
E07000137,W06000021,4
E07000137,W06000022,4
E07000137,W06000023,2
E07000138,W06000022,2
E07000138,W06000023,6
E07000138,W06000024,1
E07000139,W06000021,2
E07000139,W06000022,2
E07000139,W06000023,5
E07000140,W06000021,1
E07000140,W06000022,1
E07000140,W06000023,2
E07000141,W06000020,1
E07000141,W06000021,1
E07000141,W06000023,3
E07000141,W06000024,3
E07000142,W06000021,2
E07000143,W06000020,1
E07000143,W06000021,7
E07000143,W06000023,5
E07000143,W06000024,1
E07000144,W06000023,2
E07000145,W06000022,3
E07000146,W06000021,1
E07000147,W06000021,2
E07000147,W06000023,8
E07000147,W06000024,2
E07000148,W06000021,8
E07000148,W06000022,2
E07000148,W06000023,2
E07000149,W06000020,2
E07000149,W06000021,3
E07000149,W06000022,2
E07000149,W06000023,2
E07000163,W06000023,1
E07000164,W06000023,4
E07000165,W06000020,1
E07000165,W06000021,5
E07000165,W06000022,1
E07000165,W06000023,6
E07000166,W06000020,7
E07000166,W06000022,1
E07000166,W06000023,9
E07000167,W06000021,6
E07000167,W06000023,5
E07000168,W06000021,2
E07000169,W06000021,4
E07000169,W06000022,1
E07000169,W06000023,2
E07000170,W06000020,1
E07000170,W06000021,2
E07000170,W06000023,3
E07000171,W06000021,3
E07000171,W06000023,1
E07000172,W06000022,2
E07000172,W06000023,3
E07000173,W06000022,2
E07000175,W06000020,2
E07000175,W06000021,3
E07000175,W06000022,1
E07000175,W06000023,2
E07000176,W06000020,2
E07000176,W06000021,4
E07000176,W06000022,2
E07000176,W06000023,4
E07000177,W06000020,1
E07000177,W06000021,12
E07000177,W06000022,5
E07000177,W06000023,19
E07000178,W06000020,4
E07000178,W06000021,12
E07000178,W06000022,6
E07000178,W06000023,22
E07000178,W06000024,1
E07000179,W06000020,8
E07000179,W06000021,6
E07000179,W06000022,4
E07000179,W06000023,7
E07000179,W06000024,1
E07000180,W06000021,17
E07000180,W06000022,4
E07000180,W06000023,24
E07000181,W06000020,1
E07000181,W06000022,2
E07000181,W06000023,19
E07000181,W06000024,4
E07000187,W06000021,17
E07000187,W06000022,3
E07000187,W06000023,9
E07000188,W06000020,8
E07000188,W06000021,8
E07000188,W06000022,12
E07000188,W06000023,7
E07000188,W06000024,2
E07000189,W06000020,1
E07000189,W06000021,7
E07000189,W06000022,4
E07000189,W06000023,5
E07000192,W06000023,16
E07000192,W06000024,3
E07000193,W06000020,1
E07000193,W06000024,1
E07000194,W06000022,8
E07000194,W06000023,5
E07000195,W06000021,4
E07000195,W06000022,1
E07000195,W06000023,6
E07000196,W06000021,5
E07000196,W06000022,4
E07000196,W06000023,39
E07000197,W06000021,2
E07000197,W06000022,1
E07000197,W06000023,15
E07000197,W06000024,2
E07000198,W06000020,1
E07000198,W06000023,6
E07000199,W06000021,1
E07000199,W06000023,4
E07000200,W06000021,5
E07000200,W06000022,3
E07000200,W06000023,6
E07000202,W06000021,2
E07000202,W06000022,1
E07000203,W06000023,6
E07000207,W06000021,3
E07000207,W06000022,8
E07000207,W06000023,4
E07000207,W06000024,1
E07000208,W06000021,3
E07000208,W06000023,1
E07000209,W06000020,2
E07000209,W06000021,12
E07000209,W06000022,5
E07000209,W06000023,13
E07000209,W06000024,1
E07000210,W06000020,1
E07000210,W06000021,11
E07000210,W06000023,5
E07000211,W06000020,1
E07000211,W06000022,7
E07000211,W06000023,11
E07000211,W06000024,1
E07000212,W06000020,1
E07000212,W06000021,3
E07000212,W06000022,7
E07000212,W06000023,14
E07000213,W06000020,1
E07000213,W06000021,2
E07000213,W06000022,1
E07000213,W06000023,6
E07000213,W06000024,6
E07000214,W06000021,1
E07000214,W06000022,5
E07000214,W06000023,28
E07000215,W06000021,1
E07000215,W06000023,4
E07000216,W06000020,1
E07000216,W06000021,4
E07000216,W06000022,3
E07000216,W06000023,4
E07000216,W06000024,3
E07000217,W06000021,2
E07000217,W06000022,1
E07000217,W06000023,3
E07000218,W06000021,2
E07000218,W06000022,2
E07000218,W06000023,17
E07000218,W06000024,1
E07000219,W06000021,3
E07000219,W06000023,12
E07000219,W06000024,1
E07000220,W06000021,1
E07000220,W06000022,2
E07000220,W06000023,5
E07000221,W06000020,2
E07000221,W06000021,5
E07000221,W06000023,7
E07000222,W06000020,1
E07000222,W06000021,8
E07000222,W06000022,4
E07000222,W06000023,8
E07000224,W06000020,3
E07000224,W06000021,4
E07000224,W06000022,3
E07000224,W06000023,10
E07000224,W06000024,3
E07000225,W06000021,2
E07000225,W06000022,5
E07000225,W06000023,14
E07000226,W06000022,2
E07000226,W06000023,8
E07000227,W06000020,1
E07000227,W06000021,6
E07000227,W06000022,3
E07000227,W06000023,8
E07000228,W06000020,2
E07000228,W06000021,5
E07000228,W06000022,1
E07000228,W06000023,8
E07000228,W06000024,3
E07000229,W06000020,1
E07000229,W06000021,1
E07000229,W06000023,11
E07000234,W06000021,5
E07000234,W06000022,1
E07000234,W06000023,16
E07000235,W06000020,1
E07000235,W06000021,7
E07000235,W06000022,2
E07000235,W06000023,17
E07000235,W06000024,2
E07000236,W06000023,15
E07000237,W06000021,8
E07000237,W06000022,6
E07000237,W06000023,7
E07000237,W06000024,4
E07000238,W06000020,2
E07000238,W06000021,8
E07000238,W06000022,5
E07000238,W06000023,28
E07000239,W06000020,4
E07000239,W06000021,2
E07000239,W06000023,14
E07000239,W06000024,3
E07000240,W06000020,4
E07000240,W06000021,13
E07000240,W06000022,3
E07000240,W06000023,4
E07000241,W06000020,1
E07000241,W06000021,2
E07000241,W06000022,2
E07000241,W06000023,8
E07000242,W06000021,5
E07000242,W06000022,2
E07000242,W06000023,12
E07000243,W06000022,5
E07000243,W06000023,1
E07000244,W06000020,2
E07000244,W06000021,2
E07000244,W06000022,6
E07000244,W06000023,8
E07000245,W06000021,3
E07000245,W06000022,2
E07000245,W06000023,15
E07000245,W06000024,1
E07000246,W06000020,6
E07000246,W06000021,7
E07000246,W06000022,14
E07000246,W06000023,6
E07000246,W06000024,2
E08000001,W06000021,5
E08000001,W06000022,2
E08000002,W06000022,1
E08000002,W06000023,2
E08000003,W06000020,3
E08000003,W06000021,8
E08000003,W06000022,20
E08000003,W06000023,31
E08000003,W06000024,5
E08000004,W06000021,1
E08000004,W06000022,4
E08000004,W06000023,4
E08000005,W06000021,1
E08000005,W06000023,3
E08000006,W06000021,4
E08000006,W06000022,5
E08000006,W06000023,4
E08000007,W06000020,1
E08000007,W06000022,3
E08000007,W06000023,8
E08000008,W06000022,3
E08000008,W06000023,1
E08000009,W06000023,6
E08000009,W06000024,5
E08000010,W06000021,1
E08000010,W06000022,3
E08000010,W06000023,1
E08000011,W06000020,3
E08000011,W06000023,3
E08000012,W06000020,5
E08000012,W06000021,11
E08000012,W06000022,14
E08000012,W06000023,22
E08000013,W06000021,3
E08000013,W06000022,1
E08000013,W06000023,4
E08000014,W06000021,2
E08000014,W06000022,1
E08000014,W06000023,7
E08000015,W06000021,5
E08000015,W06000022,2
E08000015,W06000023,15
E08000015,W06000024,3
E08000016,W06000023,1
E08000016,W06000024,2
E08000017,W06000020,2
E08000017,W06000021,1
E08000017,W06000022,1
E08000017,W06000023,5
E08000018,W06000020,1
E08000018,W06000021,2
E08000018,W06000024,3
E08000019,W06000020,2
E08000019,W06000021,8
E08000019,W06000022,15
E08000019,W06000023,16
E08000019,W06000024,1
E08000021,W06000020,3
E08000021,W06000021,2
E08000021,W06000023,4
E08000022,W06000021,1
E08000022,W06000022,2
E08000022,W06000023,1
E08000023,W06000022,1
E08000024,W06000021,4
E08000024,W06000023,2
E08000025,W06000020,23
E08000025,W06000021,39
E08000025,W06000022,35
E08000025,W06000023,97
E08000025,W06000024,5
E08000026,W06000020,6
E08000026,W06000021,4
E08000026,W06000022,10
E08000026,W06000023,16
E08000027,W06000020,3
E08000027,W06000021,6
E08000027,W06000022,9
E08000027,W06000023,41
E08000027,W06000024,3
E08000028,W06000020,5
E08000028,W06000021,3
E08000028,W06000022,8
E08000028,W06000023,33
E08000029,W06000020,3
E08000029,W06000021,5
E08000029,W06000022,2
E08000029,W06000023,17
E08000030,W06000021,5
E08000030,W06000023,30
E08000031,W06000021,2
E08000031,W06000022,1
E08000031,W06000023,14
E08000031,W06000024,1
E08000032,W06000021,6
E08000032,W06000022,3
E08000032,W06000023,5
E08000033,W06000023,5
E08000034,W06000020,2
E08000034,W06000022,6
E08000034,W06000023,4
E08000035,W06000020,3
E08000035,W06000021,3
E08000035,W06000022,9
E08000035,W06000023,17
E08000036,W06000023,6
E08000036,W06000024,2
E08000037,W06000024,1
E09000002,W06000021,3
E09000002,W06000022,7
E09000003,W06000020,10
E09000003,W06000021,2
E09000003,W06000022,2
E09000003,W06000023,6
E09000003,W06000024,3
E09000004,W06000020,3
E09000004,W06000021,3
E09000004,W06000022,4
E09000004,W06000023,7
E09000005,W06000021,7
E09000005,W06000022,15
E09000005,W06000023,9
E09000005,W06000024,1
E09000006,W06000021,1
E09000006,W06000022,1
E09000006,W06000023,12
E09000007,W06000021,10
E09000007,W06000022,8
E09000007,W06000023,10
E09000007,W06000024,3
E09000008,W06000020,1
E09000008,W06000021,14
E09000008,W06000022,8
E09000008,W06000023,5
E09000008,W06000024,2
E09000009,W06000020,5
E09000009,W06000021,19
E09000009,W06000022,9
E09000009,W06000023,12
E09000010,W06000021,6
E09000010,W06000022,1
E09000010,W06000023,7
E09000010,W06000024,5
E09000011,W06000020,6
E09000011,W06000021,6
E09000011,W06000022,8
E09000011,W06000023,4
E09000012,W06000020,1
E09000012,W06000021,11
E09000012,W06000022,2
E09000012,W06000023,15
E09000012,W06000024,2
E09000013,W06000020,11
E09000013,W06000021,21
E09000013,W06000022,13
E09000013,W06000023,14
E09000013,W06000024,7
E09000014,W06000020,7
E09000014,W06000021,7
E09000014,W06000022,12
E09000014,W06000023,14
E09000014,W06000024,2
E09000015,W06000020,1
E09000015,W06000021,3
E09000015,W06000022,9
E09000015,W06000023,7
E09000016,W06000020,2
E09000016,W06000021,5
E09000016,W06000022,7
E09000016,W06000023,1
E09000017,W06000021,9
E09000017,W06000022,11
E09000017,W06000023,9
E09000017,W06000024,2
E09000018,W06000021,16
E09000018,W06000022,7
E09000018,W06000023,4
E09000018,W06000024,1
E09000019,W06000020,1
E09000019,W06000021,22
E09000019,W06000022,10
E09000019,W06000023,13
E09000020,W06000020,3
E09000020,W06000021,17
E09000020,W06000022,3
E09000020,W06000023,14
E09000020,W06000024,1
E09000021,W06000020,2
E09000021,W06000021,2
E09000021,W06000022,6
E09000021,W06000023,4
E09000021,W06000024,1
E09000022,W06000020,8
E09000022,W06000021,34
E09000022,W06000022,23
E09000022,W06000023,20
E09000022,W06000024,7
E09000023,W06000021,15
E09000023,W06000022,13
E09000023,W06000023,18
E09000023,W06000024,1
E09000024,W06000020,1
E09000024,W06000021,14
E09000024,W06000022,10
E09000024,W06000023,13
E09000024,W06000024,1
E09000025,W06000020,1
E09000025,W06000021,8
E09000025,W06000022,7
E09000025,W06000024,6
E09000026,W06000020,1
E09000026,W06000022,9
E09000026,W06000023,2
E09000027,W06000020,5
E09000027,W06000021,16
E09000027,W06000022,8
E09000027,W06000023,11
E09000027,W06000024,2
E09000028,W06000021,13
E09000028,W06000022,14
E09000028,W06000023,15
E09000028,W06000024,1
E09000029,W06000020,6
E09000029,W06000022,3
E09000029,W06000023,5
E09000029,W06000024,11
E09000030,W06000021,12
E09000030,W06000022,9
E09000030,W06000023,10
E09000031,W06000021,6
E09000031,W06000022,12
E09000031,W06000023,21
E09000031,W06000024,3
E09000032,W06000020,7
E09000032,W06000021,40
E09000032,W06000022,14
E09000032,W06000023,41
E09000033,W06000020,3
E09000033,W06000021,14
E09000033,W06000022,18
E09000033,W06000023,14
N09000001,W06000022,1
N09000004,W06000020,1
N09000004,W06000022,3
N09000005,W06000020,1
N09000008,W06000023,1
N09000011,W06000023,2
S12000006,W06000022,2
S12000006,W06000023,5
S12000010,W06000020,1
S12000013,W06000022,1
S12000017,W06000020,1
S12000017,W06000023,3
S12000019,W06000023,4
S12000020,W06000020,3
S12000020,W06000021,2
S12000020,W06000022,2
S12000020,W06000023,2
S12000021,W06000022,1
S12000026,W06000021,1
S12000026,W06000023,5
S12000029,W06000022,3
S12000030,W06000021,4
S12000030,W06000023,3
S12000033,W06000021,7
S12000033,W06000023,2
S12000034,W06000022,2
S12000034,W06000023,3
S12000035,W06000020,1
S12000035,W06000021,2
S12000035,W06000023,1
S12000036,W06000020,4
S12000036,W06000021,7
S12000036,W06000022,7
S12000036,W06000023,8
S12000036,W06000024,1
S12000038,W06000021,3
S12000038,W06000022,9
S12000038,W06000023,1
S12000039,W06000022,1
S12000039,W06000023,1
S12000040,W06000024,1
S12000041,W06000023,2
S12000042,W06000020,1
S12000042,W06000022,1
S12000042,W06000023,2
S12000042,W06000024,1
S12000047,W06000020,1
S12000047,W06000021,3
S12000047,W06000022,2
S12000047,W06000023,5
S12000048,W06000021,1
S12000048,W06000023,2
S12000049,W06000021,8
S12000049,W06000022,4
S12000049,W06000023,14
S12000050,W06000021,2
S12000050,W06000024,6
W06000001,W06000020,6
W06000001,W06000021,2
W06000001,W06000022,3
W06000001,W06000023,6
W06000002,W06000021,6
W06000002,W06000022,10
W06000002,W06000023,96
W06000003,W06000020,1
W06000003,W06000021,4
W06000003,W06000022,2
W06000003,W06000023,7
W06000004,W06000021,2
W06000004,W06000022,6
W06000004,W06000023,25
W06000004,W06000024,3
W06000005,W06000021,8
W06000005,W06000022,2
W06000005,W06000023,6
W06000006,W06000021,16
W06000006,W06000022,8
W06000006,W06000023,34
W06000008,W06000020,6
W06000008,W06000021,21
W06000008,W06000022,23
W06000008,W06000023,89
W06000008,W06000024,5
W06000009,W06000020,15
W06000009,W06000021,25
W06000009,W06000022,20
W06000009,W06000023,20
W06000009,W06000024,3
W06000010,W06000020,12
W06000010,W06000021,18
W06000010,W06000022,14
W06000010,W06000023,77
W06000010,W06000024,11
W06000011,W06000020,38
W06000011,W06000021,45
W06000011,W06000022,93
W06000011,W06000023,95
W06000011,W06000024,32
W06000012,W06000020,18
W06000012,W06000021,27
W06000012,W06000022,22
W06000012,W06000023,179
W06000012,W06000024,10
W06000013,W06000020,36
W06000013,W06000021,79
W06000013,W06000022,58
W06000013,W06000023,19
W06000013,W06000024,32
W06000014,W06000020,19
W06000014,W06000021,37
W06000014,W06000022,134
W06000014,W06000023,42
W06000014,W06000024,28
W06000015,W06000020,177
W06000015,W06000021,222
W06000015,W06000022,936
W06000015,W06000023,217
W06000015,W06000024,125
W06000016,W06000020,55
W06000016,W06000021,52
W06000016,W06000022,134
W06000016,W06000023,47
W06000016,W06000024,309
W06000018,W06000020,137
W06000018,W06000021,99
W06000018,W06000022,283
W06000018,W06000023,30
W06000018,W06000024,258
W06000019,W06000020,139
W06000019,W06000021,156
W06000019,W06000022,50
W06000019,W06000023,58
W06000019,W06000024,57
W06000020,E06000008,1
W06000020,E06000009,4
W06000020,E06000013,1
W06000020,E06000014,6
W06000020,E06000015,2
W06000020,E06000016,2
W06000020,E06000018,4
W06000020,E06000019,33
W06000020,E06000020,2
W06000020,E06000021,2
W06000020,E06000022,20
W06000020,E06000023,49
W06000020,E06000024,9
W06000020,E06000025,35
W06000020,E06000026,12
W06000020,E06000030,2
W06000020,E06000034,1
W06000020,E06000036,2
W06000020,E06000037,8
W06000020,E06000038,4
W06000020,E06000039,3
W06000020,E06000040,7
W06000020,E06000041,3
W06000020,E06000042,3
W06000020,E06000044,10
W06000020,E06000045,8
W06000020,E06000046,3
W06000020,E06000047,4
W06000020,E06000049,2
W06000020,E06000050,12
W06000020,E06000051,4
W06000020,E06000052,13
W06000020,E06000054,29
W06000020,E06000058,3
W06000020,E06000059,5
W06000020,E06000060,4
W06000020,E06000061,6
W06000020,E06000062,2
W06000020,E07000008,2
W06000020,E07000009,1
W06000020,E07000011,1
W06000020,E07000028,2
W06000020,E07000030,2
W06000020,E07000033,1
W06000020,E07000039,2
W06000020,E07000041,8
W06000020,E07000042,1
W06000020,E07000043,3
W06000020,E07000044,4
W06000020,E07000045,3
W06000020,E07000046,4
W06000020,E07000061,1
W06000020,E07000065,1
W06000020,E07000067,1
