from,to,value
E02000019,E02000732,1
E02000019,E02000733,3
E02000019,E02000734,2
E02000019,E02000735,3
E02000019,E02000736,6
E02000019,E02000737,6
E02000019,E02000738,2
E02000019,E02000739,2
E02000020,E02000730,8
E02000020,E02000731,37
E02000020,E02000732,2
E02000020,E02000734,2
E02000020,E02000735,8
E02000020,E02000736,6
E02000020,E02000737,7
E02000020,E02000738,1
E02000020,E02000739,2
E02000021,E02000730,1
E02000021,E02000731,5
E02000021,E02000732,2
E02000021,E02000733,2
E02000021,E02000734,1
E02000021,E02000735,3
E02000021,E02000736,3
E02000021,E02000738,11
E02000022,E02000730,5
E02000022,E02000731,20
E02000022,E02000735,1
E02000022,E02000736,6
E02000022,E02000737,2
E02000022,E02000739,2
E02000023,E02000730,2
E02000023,E02000731,8
E02000023,E02000732,1
E02000023,E02000733,2
E02000023,E02000734,2
E02000023,E02000735,1
E02000023,E02000736,6
E02000023,E02000737,3
E02000023,E02000738,2
E02000023,E02000739,3
E02000028,E02000731,2
E02000030,E02000731,1
E02000030,E02000739,2
E02000031,E02000730,1
E02000031,E02000731,2
E02000034,E02000731,1
E02000038,E02000735,1
E02000040,E02000730,1
E02000041,E02000733,1
E02000042,E02000734,2
E02000043,E02000730,1
E02000044,E02000737,1
E02000045,E02000731,3
E02000045,E02000733,1
E02000046,E02000731,2
E02000047,E02000734,3
E02000048,E02000730,1
E02000048,E02000738,1
E02000050,E02000733,1
E02000051,E02000735,2
E02000055,E02000733,1
E02000056,E02000730,1
E02000056,E02000736,1
E02000058,E02000735,1
E02000061,E02000733,1
E02000065,E02000733,3
E02000065,E02000734,2
E02000065,E02000735,1
E02000065,E02000737,1
E02000066,E02000731,2
E02000066,E02000737,3
E02000067,E02000736,1
E02000067,E02000739,1
E02000068,E02000731,1
E02000068,E02000733,1
E02000068,E02000739,1
E02000069,E02000731,1
E02000071,E02000730,1
E02000071,E02000737,1
E02000072,E02000733,2
E02000072,E02000735,1
E02000072,E02000737,1
E02000072,E02000739,2
E02000073,E02000732,1
E02000075,E02000739,1
E02000077,E02000731,1
E02000078,E02000735,1
E02000080,E02000731,1
E02000081,E02000731,2
E02000081,E02000733,1
E02000082,E02000731,2
E02000082,E02000737,2
E02000082,E02000739,1
E02000083,E02000733,2
E02000083,E02000735,1
E02000084,E02000733,1
E02000085,E02000731,2
E02000087,E02000731,1
E02000087,E02000737,1
E02000088,E02000730,1
E02000088,E02000736,1
E02000088,E02000737,2
E02000090,E02000732,3
E02000091,E02000731,2
E02000093,E02000731,2
E02000093,E02000733,2
E02000094,E02000734,1
E02000094,E02000738,1
E02000095,E02000730,2
E02000095,E02000734,1
E02000095,E02000735,3
E02000100,E02000731,1
E02000106,E02000733,1
E02000110,E02000733,1
E02000112,E02000734,1
E02000113,E02000733,1
E02000116,E02000735,1
E02000118,E02000733,1
E02000120,E02000731,1
E02000126,E02000731,1
E02000126,E02000733,1
E02000126,E02000736,1
E02000127,E02000736,1
E02000127,E02000739,1
E02000128,E02000738,2
E02000130,E02000730,2
E02000130,E02000733,1
E02000131,E02000733,1
E02000132,E02000736,6
E02000135,E02000734,1
E02000136,E02000733,1
E02000139,E02000734,2
E02000139,E02000736,3
E02000141,E02000731,1
E02000141,E02000736,1
E02000142,E02000735,1
E02000145,E02000733,2
E02000145,E02000736,2
E02000147,E02000734,1
E02000149,E02000731,1
E02000149,E02000738,2
E02000150,E02000739,2
E02000156,E02000731,1
E02000157,E02000731,1
E02000158,E02000730,1
E02000158,E02000733,2
E02000163,E02000738,2
E02000165,E02000736,1
E02000168,E02000731,3
E02000178,E02000733,2
E02000180,E02000730,3
E02000181,E02000733,2
E02000183,E02000732,1
E02000184,E02000735,2
E02000185,E02000735,1
E02000186,E02000735,1
E02000188,E02000732,1
E02000191,E02000735,1
E02000194,E02000731,1
E02000195,E02000733,1
E02000196,E02000731,4
E02000196,E02000733,1
E02000198,E02000733,1
E02000202,E02000731,2
E02000202,E02000736,1
E02000207,E02000739,1
E02000209,E02000731,1
E02000209,E02000736,1
E02000210,E02000734,1
E02000212,E02000738,1
E02000213,E02000738,1
E02000214,E02000736,2
E02000216,E02000736,1
E02000223,E02000733,1
E02000223,E02000734,1
E02000223,E02000739,1
E02000226,E02000731,1
E02000230,E02000737,1
E02000231,E02000736,6
E02000232,E02000736,1
E02000235,E02000739,1
E02000240,E02000736,1
E02000240,E02000737,1
E02000242,E02000730,1
E02000243,E02000731,1
E02000244,E02000731,1
E02000245,E02000731,1
E02000245,E02000739,1
E02000247,E02000731,1
E02000247,E02000736,1
E02000248,E02000731,1
E02000249,E02000735,1
E02000252,E02000735,1
E02000254,E02000731,1
E02000254,E02000739,1
E02000255,E02000731,1
E02000260,E02000730,1
E02000263,E02000731,2
E02000264,E02000732,1
E02000266,E02000730,3
E02000266,E02000739,1
E02000269,E02000732,2
E02000275,E02000730,1
E02000278,E02000733,1
E02000278,E02000735,1
E02000279,E02000733,1
E02000279,E02000736,3
E02000279,E02000739,1
E02000280,E02000735,2
E02000281,E02000739,2
E02000282,E02000738,1
E02000282,E02000739,1
E02000283,E02000734,1
E02000283,E02000735,2
E02000283,E02000736,1
E02000283,E02000737,2
E02000283,E02000739,2
E02000285,E02000735,1
E02000285,E02000739,4
E02000287,E02000731,1
E02000288,E02000731,1
E02000288,E02000737,1
E02000289,E02000731,2
E02000289,E02000735,2
E02000292,E02000731,2
E02000292,E02000733,2
E02000292,E02000734,1
E02000292,E02000736,1
E02000292,E02000739,1
E02000294,E02000731,1
E02000294,E02000736,1
E02000294,E02000739,1
E02000295,E02000730,1
E02000296,E02000739,3
E02000297,E02000730,1
E02000297,E02000739,2
E02000298,E02000730,5
E02000299,E02000731,2
E02000299,E02000735,1
E02000300,E02000732,1
E02000300,E02000736,1
E02000300,E02000737,1
E02000301,E02000733,1
E02000301,E02000735,2
E02000301,E02000736,1
E02000301,E02000737,1
E02000301,E02000739,4
E02000303,E02000734,1
E02000305,E02000735,2
E02000306,E02000733,1
E02000306,E02000734,2
E02000306,E02000736,1
E02000307,E02000731,2
E02000307,E02000735,2
E02000307,E02000739,1
E02000308,E02000731,1
E02000308,E02000735,1
E02000308,E02000737,1
E02000308,E02000739,1
E02000309,E02000731,2
E02000309,E02000736,2
E02000311,E02000739,1
E02000312,E02000730,2
E02000312,E02000731,1
E02000312,E02000739,3
E02000313,E02000731,4
E02000313,E02000733,1
E02000313,E02000735,1
E02000313,E02000737,3
E02000313,E02000739,1
E02000314,E02000730,4
E02000314,E02000731,1
E02000314,E02000733,1
E02000314,E02000735,1
E02000314,E02000736,2
E02000314,E02000737,1
E02000314,E02000739,1
E02000315,E02000730,2
E02000315,E02000731,6
E02000315,E02000735,2
E02000315,E02000736,1
E02000315,E02000738,1
E02000317,E02000730,1
E02000317,E02000731,3
E02000317,E02000733,1
E02000317,E02000739,1
E02000318,E02000731,8
E02000318,E02000733,2
E02000318,E02000735,11
E02000318,E02000736,1
E02000318,E02000737,1
E02000319,E02000730,1
E02000319,E02000731,1
E02000319,E02000733,1
E02000319,E02000734,1
E02000319,E02000739,3
E02000320,E02000732,1
E02000320,E02000733,1
E02000321,E02000730,1
E02000321,E02000731,1
E02000321,E02000735,1
E02000323,E02000731,13
E02000323,E02000733,1
E02000323,E02000734,1
E02000323,E02000735,2
E02000323,E02000736,3
E02000323,E02000737,1
E02000323,E02000739,1
E02000324,E02000731,1
E02000324,E02000732,1
E02000324,E02000735,1
E02000324,E02000737,2
E02000326,E02000730,1
E02000326,E02000731,2
E02000326,E02000735,4
E02000326,E02000737,2
E02000327,E02000731,1
E02000328,E02000730,2
E02000329,E02000733,1
E02000329,E02000735,1
E02000329,E02000737,8
E02000331,E02000731,2
E02000331,E02000732,1
E02000331,E02000737,2
E02000332,E02000730,2
E02000332,E02000734,1
E02000332,E02000735,1
E02000332,E02000739,1
E02000334,E02000730,2
E02000334,E02000733,1
E02000334,E02000735,1
E02000334,E02000736,2
E02000335,E02000730,1
E02000335,E02000731,3
E02000337,E02000733,1
E02000337,E02000735,2
E02000339,E02000731,1
E02000339,E02000733,1
E02000339,E02000736,1
E02000339,E02000739,1
E02000340,E02000733,1
E02000340,E02000734,1
E02000341,E02000732,2
E02000341,E02000733,1
E02000341,E02000735,1
E02000341,E02000737,1
E02000342,E02000733,1
E02000342,E02000736,1
E02000343,E02000733,1
E02000343,E02000734,1
E02000344,E02000731,1
E02000344,E02000736,3
E02000345,E02000731,1
E02000345,E02000739,1
E02000346,E02000731,2
E02000347,E02000731,1
E02000347,E02000736,3
E02000348,E02000731,1
E02000348,E02000733,1
E02000348,E02000734,1
E02000348,E02000737,2
E02000350,E02000731,2
E02000350,E02000735,2
E02000350,E02000737,4
E02000350,E02000738,1
E02000350,E02000739,2
E02000351,E02000735,6
E02000351,E02000737,2
E02000352,E02000730,1
E02000352,E02000738,1
E02000353,E02000731,1
E02000353,E02000735,1
E02000354,E02000731,2
E02000354,E02000735,1
E02000354,E02000736,1
E02000355,E02000730,2
E02000355,E02000733,1
E02000355,E02000735,5
E02000355,E02000736,4
E02000355,E02000737,3
E02000356,E02000733,1
E02000356,E02000736,1
E02000357,E02000731,2
E02000357,E02000733,1
E02000357,E02000739,4
E02000358,E02000730,1
E02000358,E02000731,1
E02000358,E02000739,1
E02000359,E02000730,1
E02000359,E02000731,2
E02000359,E02000737,1
E02000359,E02000738,1
E02000360,E02000731,1
E02000360,E02000735,3
E02000360,E02000739,1
E02000361,E02000731,2
E02000361,E02000733,5
E02000361,E02000736,2
E02000362,E02000730,1
E02000362,E02000731,4
E02000362,E02000733,1
E02000362,E02000735,1
E02000362,E02000737,1
E02000362,E02000739,1
E02000363,E02000730,3
E02000363,E02000732,1
E02000363,E02000733,1
E02000363,E02000735,1
E02000363,E02000738,1
E02000364,E02000733,1
E02000366,E02000730,1
E02000366,E02000733,2
E02000366,E02000736,3
E02000366,E02000739,2
E02000367,E02000730,2
E02000367,E02000731,2
E02000367,E02000733,1
E02000367,E02000735,2
E02000367,E02000736,1
E02000368,E02000733,2
E02000368,E02000734,1
E02000368,E02000736,2
E02000369,E02000731,2
E02000369,E02000733,1
E02000369,E02000734,1
E02000369,E02000736,2
E02000369,E02000737,2
E02000369,E02000739,1
E02000370,E02000733,1
E02000372,E02000737,1
E02000374,E02000733,1
E02000377,E02000733,1
E02000378,E02000731,1
E02000379,E02000731,2
E02000381,E02000731,1
E02000383,E02000731,1
E02000384,E02000734,2
E02000391,E02000733,2
E02000394,E02000734,1
E02000397,E02000733,1
E02000398,E02000735,1
E02000400,E02000731,2
E02000401,E02000734,6
E02000402,E02000731,3
E02000402,E02000737,1
E02000403,E02000735,1
E02000404,E02000737,2
E02000406,E02000731,1
E02000407,E02000732,1
E02000407,E02000735,1
E02000408,E02000730,1
E02000408,E02000731,1
E02000409,E02000731,2
E02000410,E02000731,3
E02000411,E02000735,3
E02000411,E02000739,1
E02000413,E02000731,1
E02000413,E02000737,1
E02000418,E02000736,1
E02000419,E02000735,1
E02000420,E02000734,2
E02000421,E02000730,1
E02000421,E02000739,1
E02000422,E02000731,2
E02000423,E02000730,3
E02000424,E02000737,1
E02000426,E02000735,1
E02000428,E02000730,2
E02000428,E02000739,1
E02000430,E02000735,1
E02000430,E02000736,1
E02000431,E02000733,1
E02000431,E02000739,1
E02000432,E02000733,1
E02000432,E02000736,1
E02000435,E02000731,2
E02000436,E02000733,1
E02000439,E02000733,1
E02000440,E02000733,2
E02000444,E02000733,1
E02000445,E02000731,2
E02000447,E02000731,4
E02000449,E02000733,1
E02000462,E02000731,3
E02000462,E02000733,1
E02000464,E02000731,1
E02000464,E02000733,1
E02000464,E02000737,1
E02000465,E02000731,5
E02000465,E02000733,3
E02000465,E02000735,1
E02000465,E02000736,2
E02000465,E02000737,1
E02000466,E02000731,2
E02000466,E02000732,2
E02000466,E02000733,1
E02000466,E02000737,1
E02000466,E02000739,4
E02000467,E02000730,1
E02000467,E02000733,1
E02000467,E02000736,4
E02000467,E02000737,2
E02000468,E02000730,2
E02000468,E02000731,3
E02000468,E02000734,1
E02000468,E02000737,2
E02000468,E02000739,1
E02000469,E02000730,2
E02000469,E02000732,2
E02000469,E02000733,3
E02000469,E02000735,2
E02000469,E02000736,1
E02000470,E02000731,2
E02000470,E02000735,1
E02000470,E02000737,3
E02000471,E02000735,2
E02000471,E02000737,2
E02000471,E02000738,1
E02000471,E02000739,2
E02000472,E02000730,1
E02000472,E02000731,4
E02000472,E02000732,2
E02000472,E02000733,2
E02000472,E02000734,1
E02000472,E02000736,2
E02000472,E02000737,4
E02000473,E02000730,2
E02000473,E02000731,7
E02000473,E02000736,3
E02000474,E02000731,1
E02000474,E02000733,2
E02000474,E02000734,1
E02000474,E02000735,1
E02000474,E02000736,3
E02000474,E02000737,7
E02000475,E02000730,1
E02000475,E02000736,2
E02000475,E02000737,2
E02000476,E02000730,2
E02000476,E02000731,4
E02000476,E02000733,4
E02000476,E02000735,1
E02000476,E02000737,2
E02000477,E02000730,1
E02000477,E02000731,4
E02000477,E02000732,3
E02000477,E02000736,2
E02000477,E02000737,2
E02000478,E02000737,2
E02000478,E02000738,2
E02000478,E02000739,1
E02000479,E02000730,3
E02000479,E02000731,1
E02000479,E02000732,1
E02000479,E02000735,4
E02000479,E02000738,1
E02000480,E02000730,1
E02000480,E02000731,7
E02000480,E02000732,2
E02000480,E02000733,1
E02000480,E02000734,1
E02000480,E02000735,1
E02000480,E02000736,4
E02000480,E02000737,4
E02000480,E02000739,1
E02000481,E02000730,1
E02000481,E02000731,6
E02000481,E02000732,1
E02000481,E02000733,3
E02000481,E02000735,1
E02000481,E02000736,1
E02000481,E02000737,1
E02000481,E02000739,2
E02000482,E02000731,3
E02000482,E02000733,1
E02000483,E02000730,1
E02000483,E02000731,2
E02000483,E02000734,1
E02000483,E02000735,2
E02000483,E02000736,4
E02000483,E02000737,4
E02000484,E02000730,2
E02000484,E02000731,3
E02000484,E02000733,1
E02000484,E02000735,5
E02000484,E02000737,3
E02000485,E02000731,1
E02000485,E02000732,1
E02000485,E02000737,1
E02000485,E02000739,1
E02000486,E02000730,4
E02000486,E02000731,4
E02000486,E02000732,1
E02000486,E02000733,1
E02000486,E02000735,1
E02000486,E02000736,2
E02000486,E02000737,3
E02000486,E02000738,1
E02000486,E02000739,3
E02000487,E02000731,1
E02000487,E02000732,1
E02000487,E02000733,1
E02000487,E02000735,1
E02000487,E02000739,2
E02000488,E02000730,2
E02000488,E02000731,7
E02000488,E02000732,1
E02000488,E02000733,2
E02000488,E02000734,2
E02000488,E02000735,2
E02000488,E02000736,1
E02000488,E02000737,2
E02000488,E02000738,3
E02000488,E02000739,3
E02000489,E02000730,4
E02000489,E02000731,14
E02000489,E02000732,2
E02000489,E02000733,1
E02000489,E02000735,3
E02000489,E02000736,4
E02000489,E02000737,2
E02000489,E02000738,2
E02000490,E02000730,1
E02000490,E02000731,6
E02000490,E02000732,1
E02000490,E02000733,1
E02000490,E02000735,1
E02000490,E02000736,1
E02000490,E02000737,3
E02000490,E02000739,2
E02000491,E02000730,5
E02000491,E02000731,9
E02000491,E02000733,5
E02000491,E02000735,2
E02000491,E02000736,3
E02000491,E02000737,3
E02000491,E02000738,3
E02000491,E02000739,2
E02000492,E02000731,2
E02000492,E02000734,1
E02000492,E02000735,2
E02000492,E02000736,4
E02000492,E02000737,3
E02000492,E02000738,1
E02000493,E02000731,5
E02000493,E02000733,1
E02000493,E02000736,3
E02000493,E02000737,4
E02000493,E02000738,2
E02000493,E02000739,1
E02000503,E02000730,1
E02000508,E02000730,1
E02000510,E02000730,2
E02000513,E02000731,2
E02000514,E02000731,2
E02000515,E02000733,1
E02000517,E02000734,1
E02000519,E02000731,1
E02000525,E02000734,2
E02000530,E02000730,1
E02000531,E02000731,1
E02000535,E02000730,1
E02000536,E02000730,3
E02000536,E02000731,1
E02000537,E02000731,1
E02000540,E02000737,1
E02000540,E02000738,2
E02000542,E02000730,2
E02000542,E02000731,1
E02000550,E02000737,1
E02000552,E02000730,1
E02000554,E02000731,1
E02000554,E02000739,1
E02000556,E02000733,1
E02000556,E02000735,1
E02000556,E02000736,1
E02000558,E02000739,3
E02000559,E02000735,1
E02000559,E02000737,1
E02000560,E02000733,1
E02000563,E02000730,1
E02000564,E02000737,3
E02000565,E02000733,2
E02000565,E02000739,1
E02000566,E02000735,3
E02000567,E02000737,2
E02000568,E02000735,1
E02000569,E02000733,1
E02000569,E02000735,1
E02000569,E02000736,1
E02000570,E02000739,1
E02000572,E02000730,1
E02000572,E02000731,1
E02000572,E02000733,1
E02000573,E02000731,1
E02000575,E02000730,1
E02000575,E02000731,1
E02000575,E02000733,1
E02000576,E02000730,1
E02000576,E02000731,1
E02000580,E02000731,1
E02000585,E02000739,2
E02000586,E02000733,1
E02000591,E02000734,1
E02000603,E02000733,1
E02000610,E02000733,1
E02000617,E02000737,1
E02000622,E02000738,1
E02000622,E02000739,1
E02000623,E02000733,1
E02000624,E02000738,6
E02000625,E02000731,1
E02000626,E02000736,1
E02000626,E02000738,4
E02000626,E02000739,6
E02000628,E02000731,1
E02000628,E02000736,2
E02000629,E02000733,1
E02000629,E02000736,1
E02000630,E02000732,1
E02000630,E02000733,1
E02000631,E02000732,1
E02000632,E02000733,1
E02000634,E02000731,1
E02000634,E02000733,1
E02000634,E02000736,1
E02000638,E02000733,2
E02000640,E02000733,1
E02000643,E02000732,1
E02000644,E02000736,2
E02000644,E02000737,1
E02000648,E02000736,1
E02000651,E02000735,1
E02000653,E02000730,2
E02000653,E02000733,3
E02000653,E02000735,3
E02000654,E02000734,2
E02000655,E02000733,1
E02000655,E02000735,1
E02000655,E02000739,2
E02000657,E02000734,1
E02000657,E02000736,3
E02000657,E02000737,1
E02000658,E02000735,1
E02000658,E02000736,1
E02000658,E02000739,5
E02000659,E02000736,1
E02000660,E02000739,2
E02000662,E02000730,1
E02000662,E02000731,1
E02000662,E02000736,1
E02000663,E02000735,2
E02000665,E02000731,1
E02000665,E02000735,1
E02000665,E02000739,1
E02000666,E02000730,1
E02000666,E02000734,1
E02000666,E02000739,1
E02000667,E02000736,2
E02000668,E02000730,1
E02000668,E02000732,1
E02000668,E02000733,1
E02000669,E02000733,1
E02000670,E02000731,1
E02000670,E02000733,2
E02000670,E02000735,2
E02000671,E02000730,1
E02000671,E02000735,1
E02000673,E02000736,1
E02000674,E02000733,1
E02000674,E02000734,1
E02000675,E02000734,1
E02000675,E02000737,1
E02000676,E02000731,1
E02000676,E02000737,1
E02000679,E02000739,1
E02000680,E02000736,1
E02000680,E02000737,1
E02000681,E02000731,1
E02000681,E02000733,1
E02000681,E02000735,1
E02000682,E02000730,1
E02000682,E02000731,1
E02000683,E02000732,1
E02000683,E02000734,1
E02000685,E02000733,1
E02000686,E02000730,1
E02000686,E02000731,1
E02000687,E02000732,1
E02000687,E02000733,1
E02000687,E02000734,1
E02000687,E02000736,1
E02000691,E02000733,1
E02000691,E02000734,1
E02000693,E02000733,1
E02000694,E02000733,1
E02000695,E02000734,2
E02000699,E02000730,1
E02000701,E02000731,2
E02000702,E02000734,2
E02000702,E02000736,1
E02000703,E02000731,1
E02000708,E02000733,1
E02000709,E02000733,1
E02000713,E02000734,1
E02000714,E02000730,10
E02000714,E02000731,14
E02000714,E02000732,3
E02000714,E02000733,4
E02000714,E02000734,3
E02000714,E02000735,12
E02000714,E02000736,6
E02000714,E02000737,4
E02000714,E02000738,2
E02000714,E02000739,5
E02000715,E02000730,11
E02000715,E02000731,23
E02000715,E02000733,2
E02000715,E02000734,3
E02000715,E02000735,5
E02000715,E02000736,2
E02000715,E02000737,10
E02000715,E02000738,3
E02000715,E02000739,3
E02000716,E02000730,18
E02000716,E02000731,26
E02000716,E02000732,4
E02000716,E02000733,2
E02000716,E02000734,5
E02000716,E02000735,8
E02000716,E02000736,13
E02000716,E02000737,15
E02000716,E02000738,2
E02000716,E02000739,2
E02000717,E02000730,10
E02000717,E02000731,30
E02000717,E02000732,2
E02000717,E02000733,6
E02000717,E02000735,7
E02000717,E02000736,9
E02000717,E02000737,18
E02000717,E02000738,7
E02000717,E02000739,3
E02000718,E02000730,5
E02000718,E02000731,28
E02000718,E02000732,2
E02000718,E02000733,2
E02000718,E02000734,2
E02000718,E02000735,11
E02000718,E02000736,9
E02000718,E02000737,9
E02000718,E02000738,1
E02000718,E02000739,1
E02000719,E02000730,10
E02000719,E02000731,18
E02000719,E02000732,4
E02000719,E02000733,6
E02000719,E02000734,1
E02000719,E02000735,8
E02000719,E02000736,2
E02000719,E02000737,4
E02000719,E02000738,2
E02000719,E02000739,6
E02000720,E02000730,28
E02000720,E02000731,14
E02000720,E02000732,2
E02000720,E02000733,6
E02000720,E02000734,2
E02000720,E02000735,7
E02000720,E02000736,12
E02000720,E02000737,7
E02000720,E02000738,8
E02000720,E02000739,1
E02000721,E02000730,46
E02000721,E02000731,32
E02000721,E02000732,5
E02000721,E02000733,5
E02000721,E02000734,6
E02000721,E02000735,7
E02000721,E02000736,2
E02000721,E02000737,12
E02000721,E02000738,3
E02000721,E02000739,10
E02000722,E02000730,14
E02000722,E02000731,16
E02000722,E02000732,1
E02000722,E02000733,10
E02000722,E02000735,10
E02000722,E02000736,3
E02000722,E02000737,1
E02000722,E02000738,2
E02000722,E02000739,4
E02000723,E02000730,25
E02000723,E02000731,83
E02000723,E02000732,6
E02000723,E02000733,8
E02000723,E02000734,8
E02000723,E02000735,6
E02000723,E02000736,11
E02000723,E02000737,19
E02000723,E02000738,22
E02000723,E02000739,7
E02000724,E02000730,25
E02000724,E02000731,37
E02000724,E02000732,3
E02000724,E02000733,8
E02000724,E02000735,9
E02000724,E02000736,13
E02000724,E02000737,8
E02000724,E02000738,8
E02000724,E02000739,3
E02000725,E02000730,9
E02000725,E02000731,12
E02000725,E02000733,10
E02000725,E02000734,7
E02000725,E02000735,14
E02000725,E02000736,8
E02000725,E02000737,11
E02000725,E02000738,2
E02000725,E02000739,7
E02000727,E02000730,51
E02000727,E02000731,61
E02000727,E02000732,9
E02000727,E02000733,4
E02000727,E02000734,3
E02000727,E02000735,5
E02000727,E02000736,20
E02000727,E02000737,5
E02000727,E02000738,11
E02000727,E02000739,5
E02000728,E02000730,10
E02000728,E02000731,79
E02000728,E02000732,4
E02000728,E02000733,1
E02000728,E02000735,9
E02000728,E02000736,25
E02000728,E02000737,25
E02000728,E02000738,4
E02000728,E02000739,6
E02000729,E02000730,21
E02000729,E02000731,18
E02000729,E02000732,4
E02000729,E02000733,16
E02000729,E02000734,6
E02000729,E02000735,15
E02000729,E02000736,7
E02000729,E02000737,5
E02000729,E02000738,10
E02000729,E02000739,4
E02000730,888888888,4
E02000730,999999999,19
E02000730,E02000001,95
E02000730,E02000003,4
E02000730,E02000007,1
E02000730,E02000009,2
E02000730,E02000010,1
E02000730,E02000011,3
E02000730,E02000013,1
E02000730,E02000016,17
E02000730,E02000017,4
E02000730,E02000019,9
E02000730,E02000020,20
E02000730,E02000021,6
E02000730,E02000022,6
E02000730,E02000023,1
E02000730,E02000055,1
E02000730,E02000056,2
E02000730,E02000062,2
E02000730,E02000065,9
E02000730,E02000068,1
E02000730,E02000071,2
E02000730,E02000072,1
E02000730,E02000080,5
E02000730,E02000083,1
E02000730,E02000091,2
E02000730,E02000094,1
E02000730,E02000112,1
E02000730,E02000119,1
E02000730,E02000124,1
E02000730,E02000126,1
E02000730,E02000128,1
E02000730,E02000138,2
E02000730,E02000144,1
E02000730,E02000166,5
E02000730,E02000168,2
E02000730,E02000173,6
E02000730,E02000175,1
E02000730,E02000177,1
E02000730,E02000183,1
E02000730,E02000185,2
E02000730,E02000186,4
E02000730,E02000187,12
E02000730,E02000188,4
E02000730,E02000191,13
E02000730,E02000192,7
E02000730,E02000193,15
E02000730,E02000221,2
E02000730,E02000229,1
E02000730,E02000243,1
E02000730,E02000244,1
E02000730,E02000249,1
E02000730,E02000252,6
E02000730,E02000256,1
E02000730,E02000260,1
E02000730,E02000270,1
E02000730,E02000277,2
E02000730,E02000279,1
E02000730,E02000286,2
E02000730,E02000290,5
E02000730,E02000292,1
E02000730,E02000306,7
E02000730,E02000308,1
E02000730,E02000309,4
E02000730,E02000312,1
E02000730,E02000317,1
E02000730,E02000318,2
E02000730,E02000319,9
E02000730,E02000323,3
E02000730,E02000326,2
E02000730,E02000327,3
E02000730,E02000333,1
E02000730,E02000343,1
E02000730,E02000344,1
E02000730,E02000350,1
E02000730,E02000353,1
E02000730,E02000354,3
E02000730,E02000355,4
