from,to,value
E02000001,E02005571,1
E02000001,E02005572,1
E02000001,E02005573,2
E02000001,E02005575,2
E02000001,E02005577,2
E02000008,E02005578,1
E02000021,E02005576,2
E02000024,E02005573,2
E02000024,E02005577,2
E02000025,E02005570,2
E02000025,E02005572,2
E02000025,E02005573,1
E02000026,E02005570,3
E02000027,E02005576,5
E02000035,E02005578,2
E02000040,E02005573,2
E02000041,E02005571,1
E02000042,E02005572,1
E02000047,E02005573,1
E02000048,E02005573,1
E02000056,E02005570,2
E02000058,E02005573,2
E02000067,E02005577,1
E02000069,E02005576,2
E02000071,E02005574,2
E02000074,E02005575,4
E02000074,E02005576,2
E02000075,E02005571,1
E02000075,E02005572,1
E02000078,E02005574,2
E02000082,E02005573,2
E02000098,E02005577,2
E02000114,E02005574,1
E02000128,E02005576,1
E02000130,E02005577,2
E02000137,E02005575,4
E02000144,E02005574,2
E02000147,E02005571,2
E02000153,E02005570,1
E02000153,E02005571,1
E02000155,E02005578,1
E02000157,E02005574,3
E02000157,E02005578,1
E02000166,E02005572,1
E02000166,E02005573,1
E02000167,E02005577,2
E02000172,E02005571,3
E02000180,E02005577,1
E02000183,E02005571,1
E02000183,E02005572,3
E02000183,E02005577,1
E02000192,E02005571,1
E02000221,E02005576,1
E02000227,E02005574,1
E02000236,E02005577,1
E02000256,E02005574,1
E02000261,E02005573,2
E02000262,E02005574,1
E02000276,E02005573,2
E02000280,E02005573,2
E02000285,E02005575,4
E02000286,E02005570,2
E02000286,E02005573,3
E02000286,E02005578,1
E02000293,E02005571,1
E02000295,E02005575,2
E02000297,E02005573,2
E02000302,E02005575,2
E02000305,E02005570,1
E02000335,E02005576,2
E02000339,E02005578,1
E02000353,E02005574,1
E02000356,E02005577,2
E02000359,E02005575,1
E02000360,E02005571,3
E02000364,E02005570,2
E02000368,E02005578,1
E02000372,E02005578,1
E02000374,E02005576,1
E02000375,E02005576,1
E02000378,E02005575,5
E02000381,E02005570,1
E02000383,E02005573,2
E02000387,E02005578,1
E02000393,E02005578,1
E02000402,E02005573,1
E02000403,E02005572,4
E02000405,E02005573,3
E02000409,E02005571,5
E02000410,E02005571,2
E02000419,E02005574,1
E02000423,E02005570,1
E02000424,E02005576,1
E02000428,E02005572,1
E02000430,E02005578,2
E02000439,E02005572,1
E02000452,E02005575,1
E02000468,E02005572,1
E02000469,E02005570,4
E02000470,E02005576,2
E02000472,E02005570,2
E02000472,E02005573,1
E02000475,E02005573,5
E02000475,E02005576,3
E02000480,E02005572,3
E02000484,E02005577,2
E02000486,E02005573,2
E02000491,E02005577,3
E02000495,E02005570,2
E02000495,E02005572,3
E02000499,E02005574,2
E02000500,E02005570,2
E02000508,E02005573,4
E02000509,E02005570,1
E02000515,E02005574,4
E02000515,E02005576,1
E02000516,E02005574,2
E02000526,E02005578,2
E02000531,E02005578,1
E02000533,E02005575,1
E02000533,E02005577,1
E02000557,E02005571,1
E02000558,E02005573,1
E02000559,E02005574,1
E02000561,E02005570,2
E02000561,E02005571,5
E02000562,E02005571,2
E02000562,E02005572,2
E02000562,E02005573,1
E02000563,E02005571,2
E02000563,E02005575,1
E02000566,E02005573,2
E02000573,E02005571,2
E02000576,E02005571,1
E02000576,E02005578,1
E02000583,E02005578,1
E02000588,E02005571,2
E02000590,E02005576,1
E02000596,E02005571,5
E02000597,E02005575,1
E02000600,E02005571,2
E02000600,E02005573,2
E02000600,E02005578,4
E02000601,E02005576,1
E02000604,E02005576,1
E02000608,E02005578,1
E02000610,E02005577,2
E02000616,E02005573,3
E02000619,E02005570,2
E02000621,E02005571,1
E02000621,E02005574,4
E02000621,E02005575,2
E02000623,E02005571,3
E02000624,E02005575,1
E02000625,E02005571,1
E02000627,E02005570,1
E02000627,E02005572,1
E02000629,E02005571,1
E02000632,E02005575,2
E02000640,E02005570,1
E02000642,E02005575,1
E02000643,E02005573,2
E02000643,E02005577,1
E02000645,E02005574,1
E02000650,E02005576,3
E02000658,E02005573,2
E02000658,E02005575,3
E02000667,E02005572,2
E02000667,E02005573,3
E02000687,E02005575,2
E02000689,E02005573,2
E02000704,E02005575,2
E02000705,E02005575,2
E02000728,E02005571,3
E02000729,E02005577,2
E02000747,E02005571,1
E02000747,E02005574,1
E02000747,E02005575,3
E02000763,E02005574,1
E02000763,E02005576,1
E02000764,E02005571,1
E02000764,E02005573,3
E02000768,E02005575,2
E02000784,E02005571,1
E02000785,E02005571,1
E02000786,E02005573,4
E02000790,E02005578,2
E02000793,E02005574,1
E02000801,E02005577,3
E02000804,E02005571,1
E02000806,E02005570,1
E02000806,E02005575,3
E02000808,E02005572,1
E02000808,E02005573,1
E02000808,E02005575,3
E02000808,E02005578,1
E02000813,E02005576,1
E02000815,E02005573,1
E02000816,E02005573,1
E02000818,E02005570,3
E02000821,E02005575,2
E02000827,E02005570,1
E02000831,E02005574,1
E02000831,E02005577,2
E02000834,E02005570,2
E02000834,E02005571,1
E02000839,E02005570,1
E02000842,E02005571,2
E02000842,E02005572,3
E02000858,E02005570,1
E02000860,E02005570,1
E02000863,E02005574,2
E02000864,E02005572,3
E02000865,E02005571,1
E02000866,E02005577,3
E02000879,E02005576,2
E02000883,E02005570,3
E02000884,E02005571,1
E02000888,E02005573,1
E02000889,E02005573,3
E02000889,E02005578,2
E02000890,E02005575,3
E02000898,E02005573,2
E02000898,E02005577,4
E02000899,E02005578,1
E02000906,E02005570,2
E02000910,E02005575,2
E02000910,E02005578,1
E02000911,E02005572,2
E02000917,E02005575,1
E02000918,E02005570,2
E02000922,E02005573,1
E02000923,E02005573,1
E02000923,E02005575,2
E02000923,E02005577,1
E02000923,E02005578,1
E02000930,E02005577,1
E02000931,E02005575,1
E02000933,E02005575,1
E02000934,E02005570,3
E02000937,E02005571,2
E02000937,E02005573,2
E02000939,E02005574,1
E02000941,E02005571,5
E02000943,E02005576,2
E02000947,E02005570,1
E02000950,E02005573,1
E02000952,E02005576,1
E02000956,E02005573,1
E02000956,E02005577,1
E02000961,E02005571,3
E02000964,E02005572,2
E02000970,E02005573,1
E02000972,E02005577,3
E02000975,E02005578,1
E02000976,E02005571,3
E02000977,E02005571,1
E02000977,E02005574,1
E02000981,E02005577,1
E02000982,E02005577,4
E02001024,E02005570,1
E02001083,E02005577,1
E02001121,E02005578,1
E02001179,E02005572,1
E02001200,E02005572,1
E02001208,E02005572,2
E02001219,E02005572,2
E02001223,E02005577,1
E02001237,E02005570,2
E02001270,E02005578,2
E02001303,E02005576,1
E02001310,E02005575,1
E02001387,E02005571,1
E02001394,E02005573,1
E02001414,E02005571,1
E02001418,E02005577,2
E02001464,E02005576,5
E02001483,E02005571,1
E02001505,E02005578,1
E02001524,E02005571,1
E02001565,E02005571,1
E02001657,E02005575,1
E02001676,E02005573,2
E02001720,E02005578,1
E02001724,E02005571,1
E02001728,E02005571,1
E02001851,E02005578,1
E02001875,E02005573,1
E02001876,E02005570,1
E02001905,E02005571,2
E02001922,E02005576,1
E02001976,E02005574,3
E02001981,E02005572,1
E02001985,E02005578,1
E02001988,E02005570,1
E02001988,E02005572,1
E02001991,E02005571,3
E02002105,E02005570,2
E02002165,E02005573,1
E02002204,E02005574,2
E02002256,E02005572,1
E02002261,E02005570,1
E02002305,E02005573,1
E02002325,E02005571,1
E02002346,E02005576,1
E02002348,E02005571,2
E02002352,E02005578,1
E02002368,E02005571,1
E02002383,E02005576,1
E02002384,E02005578,1
E02002385,E02005575,2
E02002469,E02005577,2
E02002477,E02005572,4
E02002543,E02005571,1
E02002570,E02005575,1
E02002591,E02005571,2
E02002591,E02005575,1
E02002627,E02005570,3
E02002628,E02005578,2
E02002666,E02005571,1
E02002666,E02005574,1
E02002687,E02005573,4
E02002729,E02005570,3
E02002743,E02005572,2
E02002774,E02005575,1
E02002779,E02005573,1
E02002781,E02005577,1
E02002786,E02005570,1
E02002788,E02005576,2
E02002794,E02005571,2
E02002795,E02005571,1
E02002805,E02005575,2
E02002808,E02005575,1
E02002852,E02005571,1
E02002867,E02005571,4
E02002882,E02005572,1
E02002893,E02005575,3
E02002898,E02005572,1
E02002898,E02005578,1
E02002924,E02005578,2
E02002932,E02005576,2
E02002937,E02005577,2
E02002966,E02005570,1
E02002966,E02005577,1
E02002980,E02005576,2
E02002984,E02005573,1
E02002993,E02005578,3
E02002998,E02005571,1
E02003000,E02005571,3
E02003002,E02005572,1
E02003002,E02005573,8
E02003015,E02005575,2
E02003022,E02005577,1
E02003029,E02005572,1
E02003033,E02005571,3
E02003036,E02005573,1
E02003037,E02005573,1
E02003082,E02005574,2
E02003090,E02005570,1
E02003126,E02005574,1
E02003148,E02005576,1
E02003163,E02005572,1
E02003179,E02005578,1
E02003180,E02005570,1
E02003239,E02005570,2
E02003240,E02005573,3
E02003242,E02005572,1
E02003252,E02005570,1
E02003254,E02005572,3
E02003265,E02005570,2
E02003265,E02005576,2
E02003269,E02005572,2
E02003271,E02005578,1
E02003278,E02005574,1
E02003285,E02005572,1
E02003296,E02005573,3
E02003299,E02005572,1
E02003304,E02005576,2
E02003313,E02005576,3
E02003319,E02005572,1
E02003320,E02005576,1
E02003323,E02005571,4
E02003327,E02005573,4
E02003331,E02005578,2
E02003346,E02005575,1
E02003347,E02005578,1
E02003382,E02005578,1
E02003383,E02005578,1
E02003395,E02005573,1
E02003425,E02005576,4
E02003428,E02005572,1
E02003430,E02005575,1
E02003432,E02005574,2
E02003433,E02005574,1
E02003433,E02005575,1
E02003436,E02005576,1
E02003438,E02005572,2
E02003459,E02005573,1
E02003460,E02005571,2
E02003461,E02005577,1
E02003462,E02005571,4
E02003465,E02005573,1
E02003472,E02005574,2
E02003482,E02005575,3
E02003483,E02005572,1
E02003483,E02005576,1
E02003485,E02005570,1
E02003498,E02005571,1
E02003504,E02005572,2
E02003510,E02005574,1
E02003547,E02005570,1
E02003565,E02005570,1
E02003570,E02005573,2
E02003571,E02005570,1
E02003571,E02005572,1
E02003587,E02005576,1
E02003588,E02005573,1
E02003592,E02005574,1
E02003595,E02005576,2
E02003599,E02005576,2
E02003601,E02005571,2
E02003605,E02005574,1
E02003606,E02005573,5
E02003606,E02005574,1
E02003606,E02005575,4
E02003607,E02005572,2
E02003608,E02005574,1
E02003608,E02005577,2
E02003609,E02005576,4
E02003610,E02005571,1
E02003610,E02005576,1
E02003611,E02005570,1
E02003611,E02005574,2
E02003611,E02005576,2
E02003612,E02005578,2
E02003615,E02005571,3
E02003615,E02005578,2
E02003616,E02005572,2
E02003617,E02005573,2
E02003617,E02005578,2
E02003619,E02005574,2
E02003619,E02005575,2
E02003620,E02005577,4
E02003624,E02005573,2
E02003627,E02005570,2
E02003635,E02005572,4
E02003636,E02005573,4
E02003637,E02005570,3
E02003637,E02005573,2
E02003638,E02005575,1
E02003642,E02005577,2
E02003644,E02005571,1
E02003644,E02005572,1
E02003649,E02005576,3
E02003649,E02005577,2
E02003656,E02005576,1
E02003657,E02005578,2
E02003672,E02005573,4
E02003674,E02005576,2
E02003675,E02005576,5
E02003677,E02005570,2
E02003682,E02005574,3
E02003682,E02005576,2
E02003687,E02005573,2
E02003688,E02005573,2
E02003691,E02005571,2
E02003692,E02005570,1
E02003703,E02005575,2
E02003705,E02005576,1
E02003715,E02005573,1
E02003722,E02005573,1
E02003723,E02005572,3
E02003723,E02005576,2
E02003723,E02005578,1
E02003724,E02005570,1
E02003724,E02005573,2
E02003725,E02005570,1
E02003725,E02005576,1
E02003725,E02005578,3
E02003726,E02005571,1
E02003726,E02005573,1
E02003727,E02005573,2
E02003728,E02005578,2
E02003732,E02005575,4
E02003732,E02005576,2
E02003732,E02005577,1
E02003732,E02005578,3
E02003734,E02005572,1
E02003736,E02005570,2
E02003737,E02005574,1
E02003738,E02005573,2
E02003739,E02005570,2
E02003740,E02005571,3
E02003740,E02005572,1
E02003742,E02005570,1
E02003742,E02005571,1
E02003743,E02005570,1
E02003743,E02005577,1
E02003744,E02005577,1
E02003744,E02005578,3
E02003745,E02005572,2
E02003745,E02005573,2
E02003749,E02005572,2
E02003751,E02005575,2
E02003752,E02005571,1
E02003752,E02005573,3
E02003754,E02005576,3
E02003755,E02005570,1
E02003756,E02005576,1
E02003761,E02005576,2
E02003763,E02005574,1
E02003766,E02005570,2
E02003767,E02005573,1
E02003768,E02005573,3
E02003768,E02005577,2
E02003771,E02005572,1
E02003771,E02005573,2
E02003772,E02005573,3
E02003778,E02005570,1
E02003781,E02005573,1
E02003781,E02005574,3
E02003785,E02005573,1
E02003786,E02005575,2
E02003787,E02005573,3
E02003788,E02005573,2
E02003789,E02005574,2
E02003789,E02005577,2
E02003790,E02005572,1
E02003790,E02005574,2
E02003792,E02005573,1
E02003803,E02005574,2
E02003806,E02005571,2
E02003807,E02005572,2
E02003840,E02005574,2
E02003842,E02005574,1
E02003864,E02005576,2
E02003892,E02005578,2
E02003896,E02005572,5
E02003901,E02005570,1
E02003901,E02005571,2
E02003901,E02005572,1
E02003930,E02005577,1
E02003934,E02005578,5
E02003936,E02005573,2
E02003939,E02005570,1
E02003939,E02005572,2
E02003946,E02005576,1
E02003966,E02005573,1
E02004014,E02005575,2
E02004038,E02005576,2
E02004076,E02005570,2
E02004081,E02005570,2
E02004085,E02005575,2
E02004086,E02005575,4
E02004090,E02005573,2
E02004092,E02005572,1
E02004092,E02005576,4
E02004098,E02005573,1
E02004123,E02005575,2
E02004130,E02005570,1
E02004135,E02005577,1
E02004138,E02005570,1
E02004138,E02005577,1
E02004163,E02005571,2
E02004178,E02005573,1
E02004203,E02005571,2
E02004215,E02005577,1
E02004259,E02005573,1
E02004269,E02005573,1
E02004269,E02005575,3
E02004314,E02005574,1
E02004326,E02005578,2
E02004348,E02005575,2
E02004364,E02005571,1
E02004365,E02005574,1
E02004379,E02005575,2
E02004379,E02005578,1
E02004389,E02005572,1
E02004396,E02005571,2
E02004400,E02005576,1
E02004404,E02005578,1
E02004406,E02005578,1
E02004434,E02005571,1
E02004437,E02005576,3
E02004439,E02005570,2
E02004444,E02005576,2
E02004447,E02005575,1
E02004447,E02005577,1
E02004449,E02005578,2
E02004450,E02005574,1
E02004456,E02005574,1
E02004458,E02005572,1
E02004465,E02005573,3
E02004468,E02005573,2
E02004468,E02005577,2
E02004469,E02005573,1
E02004473,E02005575,2
E02004478,E02005577,1
E02004486,E02005574,2
E02004493,E02005571,1
E02004496,E02005572,3
E02004498,E02005571,2
E02004498,E02005572,2
E02004498,E02005576,2
E02004499,E02005574,1
E02004503,E02005576,2
E02004514,E02005573,2
E02004517,E02005570,3
E02004523,E02005573,3
E02004527,E02005570,3
E02004530,E02005571,3
E02004531,E02005575,2
E02004532,E02005571,2
E02004534,E02005578,1
E02004535,E02005578,3
E02004536,E02005571,2
E02004536,E02005576,2
E02004538,E02005573,6
E02004541,E02005571,2
E02004541,E02005573,2
E02004542,E02005570,2
E02004544,E02005577,2
E02004544,E02005578,2
E02004550,E02005574,1
E02004554,E02005572,1
E02004555,E02005575,3
E02004555,E02005578,2
E02004556,E02005576,1
E02004557,E02005570,2
E02004557,E02005572,2
E02004560,E02005576,1
E02004562,E02005576,2
E02004562,E02005577,2
E02004564,E02005573,2
E02004566,E02005572,1
E02004571,E02005571,2
E02004572,E02005575,2
E02004575,E02005576,1
E02004575,E02005578,2
E02004576,E02005574,1
E02004577,E02005570,3
E02004578,E02005572,2
E02004579,E02005577,2
E02004580,E02005574,2
E02004581,E02005574,1
E02004582,E02005576,3
E02004584,E02005574,2
E02004586,E02005570,2
E02004596,E02005571,2
E02004596,E02005574,1
E02004597,E02005575,1
E02004598,E02005573,1
E02004598,E02005577,1
E02004599,E02005573,2
E02004630,E02005577,1
E02004652,E02005575,1
E02004674,E02005574,1
E02004684,E02005577,1
E02004689,E02005572,1
E02004695,E02005576,2
E02004697,E02005577,2
E02004705,E02005578,2
E02004707,E02005573,1
E02004710,E02005576,2
E02004748,E02005572,1
E02004781,E02005570,2
E02004794,E02005570,1
E02004809,E02005576,1
E02004819,E02005577,3
E02004831,E02005577,3
E02004845,E02005573,3
E02004846,E02005576,2
E02004848,E02005570,2
E02004850,E02005578,1
E02004861,E02005576,3
E02004862,E02005577,3
E02004865,E02005576,2
E02004865,E02005578,1
E02004868,E02005576,1
E02004876,E02005571,4
E02004880,E02005573,2
E02004880,E02005576,2
E02004881,E02005576,2
E02004882,E02005576,1
E02004885,E02005576,2
E02004886,E02005572,1
E02004887,E02005571,2
E02004889,E02005576,6
E02004892,E02005572,2
E02004892,E02005578,2
E02004893,E02005574,2
E02004894,E02005571,2
E02004894,E02005572,2
E02004895,E02005576,2
E02004896,E02005575,3
E02004896,E02005578,2
E02004897,E02005570,3
E02004897,E02005572,3
E02004897,E02005574,3
E02004899,E02005574,2
E02004905,E02005577,1
E02004906,E02005572,1
E02004909,E02005570,2
E02004911,E02005570,1
E02004912,E02005575,2
E02004919,E02005573,1
E02004920,E02005573,1
E02004921,E02005570,2
E02004922,E02005577,2
E02004923,E02005577,3
E02004923,E02005578,2
E02004924,E02005573,3
E02004926,E02005576,2
E02004929,E02005570,1
E02004929,E02005576,4
E02004930,E02005573,1
E02004934,E02005577,1
E02004935,E02005571,3
E02004937,E02005571,1
E02004937,E02005575,1
E02004940,E02005573,2
E02004941,E02005571,2
E02004943,E02005571,1
E02004944,E02005575,1
E02004945,E02005575,1
E02004946,E02005575,2
E02004949,E02005577,2
E02004950,E02005578,4
E02004952,E02005572,2
E02004953,E02005575,1
E02004954,E02005573,1
E02004956,E02005578,2
E02004958,E02005578,2
E02004959,E02005570,1
E02004961,E02005570,2
E02004961,E02005575,1
E02004964,E02005571,2
E02004968,E02005574,1
E02004973,E02005570,1
E02004979,E02005573,2
E02004981,E02005575,1
E02004988,E02005576,2
E02004990,E02005574,3
E02004998,E02005578,2
E02005003,E02005572,1
E02005003,E02005575,1
E02005009,E02005576,2
E02005022,E02005574,1
E02005027,E02005570,2
E02005029,E02005575,2
E02005063,E02005574,1
E02005063,E02005576,2
E02005073,E02005572,1
E02005077,E02005574,1
E02005079,E02005576,2
E02005090,E02005577,1
E02005091,E02005575,1
E02005098,E02005573,1
