from,to,value
E02000036,E02001202,1
E02000052,E02001205,1
E02000055,E02001208,1
E02000056,E02001205,2
E02000083,E02001205,2
E02000089,E02001208,1
E02000115,E02001209,1
E02000139,E02001202,1
E02000187,E02001205,1
E02000240,E02001208,1
E02000264,E02001206,3
E02000270,E02001204,1
E02000299,E02001203,2
E02000341,E02001200,1
E02000341,E02001205,3
E02000350,E02001208,2
E02000363,E02001200,2
E02000363,E02001205,1
E02000372,E02001202,3
E02000372,E02001205,1
E02000372,E02001208,1
E02000376,E02001206,2
E02000387,E02001209,1
E02000406,E02001209,1
E02000415,E02001202,3
E02000419,E02001206,1
E02000430,E02001201,1
E02000442,E02001208,2
E02000454,E02001205,1
E02000522,E02001204,1
E02000526,E02001208,2
E02000563,E02001202,1
E02000571,E02001209,1
E02000574,E02001203,1
E02000603,E02001202,3
E02000627,E02001207,1
E02000629,E02001202,1
E02000631,E02001204,1
E02000634,E02001202,2
E02000646,E02001204,1
E02000646,E02001205,1
E02000647,E02001203,2
E02000651,E02001209,1
E02000652,E02001200,1
E02000660,E02001208,1
E02000669,E02001200,1
E02000673,E02001202,1
E02000683,E02001200,1
E02000740,E02001204,1
E02000782,E02001209,3
E02000790,E02001209,1
E02000804,E02001208,2
E02000808,E02001205,1
E02000815,E02001202,2
E02000875,E02001202,1
E02000886,E02001203,1
E02000886,E02001206,1
E02000906,E02001209,2
E02000911,E02001200,1
E02000917,E02001209,1
E02000932,E02001203,3
E02000949,E02001209,2
E02000952,E02001200,1
E02000986,E02001201,1
E02000990,E02001207,1
E02000993,E02001202,2
E02000996,E02001205,2
E02000999,E02001202,1
E02001001,E02001205,3
E02001001,E02001206,15
E02001001,E02001208,3
E02001005,E02001200,1
E02001006,E02001209,1
E02001007,E02001208,1
E02001011,E02001205,1
E02001016,E02001205,1
E02001017,E02001200,1
E02001018,E02001204,1
E02001020,E02001206,1
E02001024,E02001203,4
E02001024,E02001208,1
E02001025,E02001206,1
E02001026,E02001205,1
E02001027,E02001205,2
E02001029,E02001209,2
E02001033,E02001201,1
E02001034,E02001200,2
E02001034,E02001209,2
E02001035,E02001207,1
E02001035,E02001208,1
E02001037,E02001204,1
E02001037,E02001208,1
E02001038,E02001204,1
E02001039,E02001202,1
E02001041,E02001202,1
E02001042,E02001201,1
E02001043,E02001200,1
E02001043,E02001208,1
E02001044,E02001202,1
E02001044,E02001207,4
E02001044,E02001208,1
E02001045,E02001204,1
E02001045,E02001209,1
E02001046,E02001209,1
E02001047,E02001200,1
E02001047,E02001201,1
E02001047,E02001204,4
E02001048,E02001208,1
E02001049,E02001200,4
E02001050,E02001200,3
E02001051,E02001200,2
E02001051,E02001204,4
E02001051,E02001205,1
E02001052,E02001200,1
E02001052,E02001202,2
E02001052,E02001207,1
E02001053,E02001204,1
E02001053,E02001205,1
E02001056,E02001200,3
E02001056,E02001204,3
E02001056,E02001205,3
E02001059,E02001200,6
E02001059,E02001202,2
E02001059,E02001205,1
E02001061,E02001200,3
E02001061,E02001201,1
E02001061,E02001205,1
E02001061,E02001209,1
E02001062,E02001200,3
E02001062,E02001202,1
E02001062,E02001204,4
E02001062,E02001209,2
E02001063,E02001200,3
E02001063,E02001201,3
E02001063,E02001204,1
E02001063,E02001206,1
E02001063,E02001208,1
E02001064,E02001200,2
E02001064,E02001202,1
E02001064,E02001205,1
E02001064,E02001208,2
E02001064,E02001209,1
E02001065,E02001201,2
E02001065,E02001204,6
E02001065,E02001205,3
E02001065,E02001208,2
E02001066,E02001204,8
E02001066,E02001205,1
E02001066,E02001207,1
E02001066,E02001208,1
E02001066,E02001209,1
E02001067,E02001202,11
E02001068,E02001202,2
