from,to,value
E02000008,E02004392,1
E02000078,E02004392,1
E02000090,E02004392,1
E02000121,E02004391,1
E02000128,E02004395,1
E02000137,E02004392,2
E02000139,E02004396,1
E02000140,E02004395,1
E02000145,E02004397,1
E02000148,E02004396,1
E02000150,E02004396,1
E02000153,E02004397,1
E02000157,E02004392,1
E02000162,E02004392,1
E02000162,E02004397,1
E02000200,E02004395,1
E02000201,E02004399,1
E02000203,E02004394,1
E02000209,E02004392,1
E02000219,E02004397,1
E02000228,E02004395,1
E02000229,E02004395,1
E02000229,E02004397,2
E02000232,E02004397,1
E02000278,E02004394,1
E02000309,E02004392,1
E02000315,E02004391,1
E02000318,E02004392,1
E02000323,E02004391,1
E02000324,E02004397,1
E02000340,E02004392,1
E02000344,E02004399,1
E02000384,E02004395,1
E02000400,E02004395,1
E02000414,E02004399,1
E02000445,E02004391,2
E02000445,E02004392,1
E02000465,E02004394,1
E02000467,E02004394,2
E02000476,E02004392,1
E02000497,E02004390,1
E02000501,E02004393,1
E02000575,E02004395,2
E02000614,E02004391,1
E02000620,E02004391,1
E02000630,E02004391,2
E02000655,E02004393,1
E02000675,E02004395,1
E02000694,E02004392,1
E02000695,E02004397,1
E02000697,E02004393,2
E02000700,E02004399,1
E02000718,E02004399,1
E02000731,E02004399,1
E02000737,E02004392,1
E02000745,E02004392,1
E02000812,E02004392,1
E02000814,E02004392,1
E02000814,E02004393,1
E02000828,E02004398,1
E02000838,E02004395,1
E02000845,E02004392,1
E02000846,E02004397,3
E02000850,E02004395,1
E02000858,E02004398,1
E02000859,E02004390,1
E02000865,E02004392,1
E02000867,E02004395,1
E02000877,E02004393,1
E02000879,E02004393,1
E02000888,E02004395,1
E02000893,E02004393,1
E02000894,E02004393,3
E02000910,E02004395,2
E02000956,E02004392,1
E02000958,E02004391,1
E02000977,E02004396,1
E02001308,E02004392,1
E02001565,E02004397,1
E02001665,E02004391,1
E02001712,E02004392,1
E02001781,E02004397,1
E02001782,E02004396,1
E02002126,E02004398,1
E02002182,E02004391,1
E02002503,E02004396,2
E02002614,E02004399,1
E02002627,E02004393,1
E02002853,E02004397,1
E02003163,E02004397,1
E02003171,E02004395,1
E02003172,E02004396,1
E02003180,E02004396,1
E02003214,E02004395,1
E02003260,E02004393,1
E02003298,E02004397,1
E02003314,E02004392,1
E02003319,E02004392,1
E02003319,E02004395,1
E02003321,E02004395,1
E02003327,E02004395,2
E02003329,E02004399,1
E02003330,E02004392,1
E02003331,E02004392,1
E02003341,E02004393,1
E02003342,E02004393,3
E02003343,E02004392,1
E02003345,E02004395,1
E02003346,E02004394,1
E02003348,E02004394,1
E02003349,E02004394,1
E02003360,E02004395,2
E02003398,E02004394,1
E02003400,E02004393,1
E02003401,E02004391,1
E02003455,E02004395,1
E02003472,E02004397,1
E02003476,E02004397,1
E02003481,E02004399,1
E02003490,E02004397,1
E02003491,E02004392,1
E02003491,E02004397,1
E02003491,E02004399,1
E02003492,E02004390,1
E02003492,E02004392,2
E02003493,E02004390,7
E02003493,E02004391,2
E02003494,E02004391,2
E02003495,E02004391,1
E02003496,E02004390,1
E02003496,E02004391,1
E02003496,E02004399,1
E02003497,E02004390,1
E02003497,E02004391,1
E02003498,E02004391,2
E02003498,E02004397,1
E02003499,E02004390,2
E02003500,E02004390,3
E02003500,E02004391,2
E02003500,E02004394,1
E02003500,E02004395,1
E02003501,E02004391,3
E02003502,E02004397,2
E02003502,E02004399,1
E02003503,E02004391,2
E02003503,E02004399,1
E02003504,E02004390,4
E02003505,E02004390,4
E02003505,E02004391,2
E02003505,E02004399,1
E02003507,E02004390,3
E02003507,E02004391,6
E02003507,E02004397,1
E02003508,E02004390,2
E02003508,E02004391,5
E02003508,E02004392,1
E02003508,E02004398,1
E02003509,E02004391,1
E02003510,E02004390,1
E02003510,E02004391,6
E02003510,E02004397,1
E02003511,E02004390,1
E02003511,E02004391,1
E02003511,E02004394,3
E02003512,E02004390,6
E02003512,E02004391,2
E02003513,E02004391,1
E02003513,E02004395,1
E02003514,E02004390,3
E02003514,E02004391,1
E02003514,E02004397,1
E02003515,E02004391,1
E02003516,E02004391,2
E02003516,E02004397,1
E02003517,E02004390,2
E02003517,E02004391,2
E02003517,E02004396,1
E02003518,E02004391,1
E02003519,E02004391,3
E02003519,E02004394,1
E02003520,E02004390,2
E02003520,E02004391,2
E02003520,E02004396,1
E02003521,E02004394,2
E02003522,E02004391,4
E02003522,E02004393,1
E02003522,E02004397,2
E02003523,E02004390,3
E02003523,E02004391,8
E02003523,E02004397,2
E02003541,E02004399,3
E02003542,E02004395,1
E02003542,E02004399,2
E02003543,E02004390,1
E02003543,E02004399,2
E02003545,E02004399,1
E02003548,E02004399,1
E02003568,E02004398,1
E02003570,E02004393,3
E02003590,E02004397,1
E02003692,E02004393,1
E02003725,E02004399,1
E02004001,E02004396,1
E02004208,E02004395,1
E02004216,E02004395,2
E02004236,E02004397,1
E02004237,E02004396,2
E02004250,E02004393,1
E02004314,E02004392,1
E02004356,E02004390,5
E02004356,E02004391,9
E02004356,E02004392,6
E02004356,E02004393,1
E02004356,E02004394,7
E02004356,E02004396,1
E02004356,E02004397,9
E02004356,E02004398,4
E02004356,E02004399,19
E02004357,E02004390,3
E02004357,E02004391,15
E02004357,E02004394,4
E02004357,E02004397,2
E02004357,E02004398,4
E02004357,E02004399,13
E02004358,E02004390,2
E02004358,E02004391,17
E02004358,E02004392,1
E02004358,E02004394,6
E02004358,E02004396,1
E02004358,E02004397,8
E02004358,E02004398,6
E02004358,E02004399,11
E02004359,E02004390,8
E02004359,E02004391,11
E02004359,E02004392,2
E02004359,E02004394,4
E02004359,E02004396,2
E02004359,E02004397,3
E02004359,E02004398,5
E02004359,E02004399,9
E02004361,E02004390,11
E02004361,E02004391,11
E02004361,E02004392,2
E02004361,E02004394,3
E02004361,E02004395,2
E02004361,E02004396,3
E02004361,E02004397,8
E02004361,E02004398,8
E02004361,E02004399,3
E02004362,E02004390,10
E02004362,E02004391,25
E02004362,E02004393,1
E02004362,E02004394,4
E02004362,E02004395,1
E02004362,E02004397,9
E02004362,E02004398,9
E02004362,E02004399,17
E02004363,E02004390,3
E02004363,E02004391,18
E02004363,E02004392,3
E02004363,E02004393,1
E02004363,E02004394,6
E02004363,E02004397,13
E02004363,E02004398,3
E02004363,E02004399,6
E02004364,E02004390,15
E02004364,E02004391,14
E02004364,E02004392,4
E02004364,E02004394,3
E02004364,E02004395,2
E02004364,E02004397,10
E02004364,E02004398,4
E02004364,E02004399,16
E02004365,E02004390,5
E02004365,E02004391,25
E02004365,E02004392,4
E02004365,E02004394,5
E02004365,E02004396,3
E02004365,E02004397,9
E02004365,E02004398,5
E02004365,E02004399,10
E02004366,E02004390,6
E02004366,E02004391,11
E02004366,E02004392,2
E02004366,E02004394,4
E02004366,E02004395,3
E02004366,E02004396,2
E02004366,E02004397,6
E02004366,E02004398,6
E02004366,E02004399,5
E02004367,E02004390,6
E02004367,E02004391,9
E02004367,E02004394,3
E02004367,E02004396,1
E02004367,E02004397,6
E02004367,E02004399,2
E02004368,E02004391,4
E02004368,E02004392,30
E02004368,E02004393,19
E02004368,E02004394,43
E02004368,E02004395,38
E02004368,E02004396,44
E02004368,E02004397,101
E02004368,E02004398,19
E02004368,E02004399,59
E02004369,E02004392,38
E02004369,E02004393,17
E02004369,E02004394,29
E02004369,E02004395,53
E02004369,E02004396,51
E02004369,E02004397,46
E02004369,E02004398,25
E02004369,E02004399,45
E02004370,E02004392,26
E02004370,E02004393,13
E02004370,E02004394,22
E02004370,E02004395,22
E02004370,E02004396,35
E02004370,E02004397,60
E02004370,E02004398,24
E02004370,E02004399,78
E02004371,E02004391,2
E02004371,E02004392,27
E02004371,E02004393,21
E02004371,E02004394,29
E02004371,E02004395,48
E02004371,E02004396,44
E02004371,E02004397,37
E02004371,E02004398,18
E02004371,E02004399,37
E02004372,E02004392,19
E02004372,E02004393,7
E02004372,E02004394,26
E02004372,E02004395,35
E02004372,E02004396,26
E02004372,E02004397,39
E02004372,E02004398,17
E02004372,E02004399,30
E02004373,E02004390,1
E02004373,E02004391,2
E02004373,E02004392,22
E02004373,E02004393,12
E02004373,E02004394,28
E02004373,E02004395,31
E02004373,E02004396,49
E02004373,E02004397,62
E02004373,E02004398,27
E02004373,E02004399,68
E02004374,E02004391,1
E02004374,E02004392,24
E02004374,E02004393,17
E02004374,E02004394,25
E02004374,E02004395,35
E02004374,E02004396,51
E02004374,E02004397,38
E02004374,E02004398,19
E02004374,E02004399,38
E02004375,E02004392,26
E02004375,E02004393,14
E02004375,E02004394,21
E02004375,E02004395,30
E02004375,E02004396,33
E02004375,E02004397,54
E02004375,E02004398,23
E02004375,E02004399,48
E02004376,E02004390,2
E02004376,E02004391,2
E02004376,E02004392,23
E02004376,E02004393,14
E02004376,E02004394,30
E02004376,E02004395,32
E02004376,E02004396,37
E02004376,E02004397,36
E02004376,E02004398,23
E02004376,E02004399,59
E02004377,E02004392,28
E02004377,E02004393,11
E02004377,E02004394,33
E02004377,E02004395,44
E02004377,E02004396,48
E02004377,E02004397,76
E02004377,E02004398,55
E02004377,E02004399,129
E02004378,E02004390,1
E02004378,E02004391,5
E02004378,E02004392,26
E02004378,E02004393,14
E02004378,E02004394,26
E02004378,E02004395,24
E02004378,E02004396,34
E02004378,E02004397,44
E02004378,E02004398,18
E02004378,E02004399,58
E02004379,E02004390,1
E02004379,E02004391,13
