from,to,value
E02001327,E02001363,1
E02001327,E02001364,2
E02001327,E02001365,5
E02001327,E02001366,5
E02001327,E02001367,8
E02001327,E02001368,8
E02001327,E02001369,6
E02001328,E02001360,28
E02001328,E02001361,1
E02001328,E02001362,1
E02001328,E02001363,1
E02001328,E02001364,2
E02001328,E02001365,2
E02001328,E02001366,7
E02001328,E02001367,1
E02001328,E02001368,16
E02001328,E02001369,11
E02001329,E02001360,17
E02001329,E02001361,5
E02001329,E02001362,2
E02001329,E02001363,1
E02001329,E02001364,5
E02001329,E02001365,1
E02001329,E02001366,6
E02001329,E02001367,8
E02001329,E02001368,10
E02001330,E02001360,21
E02001330,E02001361,1
E02001330,E02001362,3
E02001330,E02001363,1
E02001330,E02001364,5
E02001330,E02001365,3
E02001330,E02001366,8
E02001330,E02001367,8
E02001330,E02001368,15
E02001330,E02001369,8
E02001331,E02001360,13
E02001331,E02001361,1
E02001331,E02001362,6
E02001331,E02001364,4
E02001331,E02001365,3
E02001331,E02001366,5
E02001331,E02001367,9
E02001331,E02001368,9
E02001331,E02001369,8
E02001332,E02001360,14
E02001332,E02001362,3
E02001332,E02001363,20
E02001332,E02001364,7
E02001332,E02001365,5
E02001332,E02001366,12
E02001332,E02001367,31
E02001332,E02001368,12
E02001332,E02001369,4
E02001333,E02001360,11
E02001333,E02001361,2
E02001333,E02001362,10
E02001333,E02001363,3
E02001333,E02001364,2
E02001333,E02001366,5
E02001333,E02001367,3
E02001333,E02001368,17
E02001333,E02001369,10
E02001334,E02001360,6
E02001334,E02001362,3
E02001334,E02001363,5
E02001334,E02001364,2
E02001334,E02001365,5
E02001334,E02001366,9
E02001334,E02001367,10
E02001334,E02001368,5
E02001334,E02001369,3
E02001335,E02001360,4
E02001335,E02001362,4
E02001335,E02001365,3
E02001335,E02001366,8
E02001335,E02001367,10
E02001335,E02001368,10
E02001335,E02001369,6
E02001336,E02001360,7
E02001336,E02001362,1
E02001336,E02001363,8
E02001336,E02001364,2
E02001336,E02001365,6
E02001336,E02001366,6
E02001336,E02001367,9
E02001336,E02001368,8
E02001336,E02001369,8
E02001337,E02001360,9
E02001337,E02001361,1
E02001337,E02001362,2
E02001337,E02001364,2
E02001337,E02001365,3
E02001337,E02001366,5
E02001337,E02001367,8
E02001337,E02001368,6
E02001337,E02001369,4
E02001338,E02001360,6
E02001338,E02001361,2
E02001338,E02001362,1
E02001338,E02001363,3
E02001338,E02001364,3
E02001338,E02001366,7
E02001338,E02001367,15
E02001338,E02001368,4
E02001338,E02001369,4
E02001339,E02001360,5
E02001339,E02001361,1
E02001339,E02001362,3
E02001339,E02001363,1
E02001339,E02001365,2
E02001339,E02001366,2
E02001339,E02001367,4
E02001339,E02001368,5
E02001339,E02001369,1
E02001340,E02001360,29
E02001340,E02001361,4
E02001340,E02001362,2
E02001340,E02001363,4
E02001340,E02001364,3
E02001340,E02001365,4
E02001340,E02001366,13
E02001340,E02001367,23
E02001340,E02001368,18
E02001340,E02001369,11
E02001341,E02001360,9
E02001341,E02001361,1
E02001341,E02001362,2
E02001341,E02001364,5
E02001341,E02001366,5
E02001341,E02001367,5
E02001341,E02001368,10
E02001341,E02001369,1
E02001342,E02001360,14
E02001342,E02001361,1
E02001342,E02001362,5
E02001342,E02001363,2
E02001342,E02001364,2
E02001342,E02001365,3
E02001342,E02001366,10
E02001342,E02001367,11
E02001342,E02001368,2
E02001342,E02001369,10
E02001343,E02001360,12
E02001343,E02001361,1
E02001343,E02001362,3
E02001343,E02001364,1
E02001343,E02001365,4
E02001343,E02001366,3
E02001343,E02001367,7
E02001343,E02001368,8
E02001343,E02001369,7
E02001344,E02001360,14
E02001344,E02001361,2
E02001344,E02001362,2
E02001344,E02001363,1
E02001344,E02001364,1
E02001344,E02001365,10
E02001344,E02001366,2
E02001344,E02001367,7
E02001344,E02001368,3
E02001344,E02001369,4
E02001345,E02001360,12
E02001345,E02001362,3
E02001345,E02001363,1
E02001345,E02001364,1
E02001345,E02001365,5
E02001345,E02001366,9
E02001345,E02001367,4
E02001345,E02001368,9
E02001345,E02001369,12
E02001346,E02001360,12
E02001346,E02001362,1
E02001346,E02001365,5
E02001346,E02001366,5
E02001346,E02001367,5
E02001346,E02001368,14
E02001346,E02001369,7
E02001347,E02001360,15
E02001347,E02001361,4
E02001347,E02001362,14
E02001347,E02001363,1
E02001347,E02001364,10
E02001347,E02001365,12
E02001347,E02001366,9
E02001347,E02001367,13
E02001347,E02001368,22
E02001347,E02001369,19
E02001348,E02001360,37
E02001348,E02001361,3
E02001348,E02001362,6
E02001348,E02001363,3
E02001348,E02001364,8
E02001348,E02001365,8
E02001348,E02001366,6
E02001348,E02001367,13
E02001348,E02001368,26
E02001348,E02001369,21
E02001349,E02001360,26
E02001349,E02001361,1
E02001349,E02001362,3
E02001349,E02001364,7
E02001349,E02001365,14
E02001349,E02001366,12
E02001349,E02001367,11
E02001349,E02001368,30
E02001349,E02001369,26
E02001350,E02001360,16
E02001350,E02001361,7
E02001350,E02001362,6
E02001350,E02001363,5
E02001350,E02001364,11
E02001350,E02001365,7
E02001350,E02001366,15
E02001350,E02001367,27
E02001350,E02001368,12
E02001350,E02001369,18
E02001351,E02001360,34
E02001351,E02001361,10
E02001351,E02001362,10
E02001351,E02001363,2
E02001351,E02001364,20
E02001351,E02001365,18
E02001351,E02001366,18
E02001351,E02001367,20
E02001351,E02001368,31
E02001351,E02001369,20
E02001352,E02001360,27
E02001352,E02001361,4
E02001352,E02001362,4
E02001352,E02001363,8
E02001352,E02001364,7
E02001352,E02001365,11
E02001352,E02001366,7
E02001352,E02001367,4
E02001352,E02001368,32
E02001352,E02001369,17
E02001353,E02001360,24
E02001353,E02001361,5
E02001353,E02001362,17
E02001353,E02001363,1
E02001353,E02001364,12
E02001353,E02001365,18
E02001353,E02001366,18
E02001353,E02001367,29
E02001353,E02001368,14
E02001353,E02001369,18
E02001354,E02001360,61
E02001354,E02001361,11
E02001354,E02001362,13
E02001354,E02001363,3
E02001354,E02001364,15
E02001354,E02001365,20
E02001354,E02001366,15
E02001354,E02001367,17
E02001354,E02001368,30
E02001354,E02001369,21
E02001355,E02001360,44
E02001355,E02001361,12
E02001355,E02001362,3
E02001355,E02001363,3
E02001355,E02001364,15
E02001355,E02001365,13
E02001355,E02001366,6
E02001355,E02001367,12
E02001355,E02001368,26
E02001355,E02001369,18
E02001356,E02001360,37
E02001356,E02001361,12
E02001356,E02001362,28
E02001356,E02001363,5
E02001356,E02001364,14
E02001356,E02001365,11
E02001356,E02001366,20
E02001356,E02001367,26
E02001356,E02001368,16
E02001356,E02001369,27
E02001357,E02001360,23
E02001357,E02001361,10
E02001357,E02001362,8
E02001357,E02001363,10
E02001357,E02001364,18
E02001357,E02001365,16
E02001357,E02001366,22
E02001357,E02001367,17
E02001357,E02001368,19
E02001357,E02001369,22
E02001358,E02001360,44
E02001358,E02001361,5
E02001358,E02001362,4
E02001358,E02001363,1
E02001358,E02001364,21
E02001358,E02001365,15
E02001358,E02001366,17
E02001358,E02001367,9
E02001358,E02001368,48
E02001358,E02001369,26
E02001359,E02001360,15
E02001359,E02001361,7
E02001359,E02001362,2
E02001359,E02001363,21
E02001359,E02001364,5
E02001359,E02001365,5
E02001359,E02001366,15
E02001359,E02001367,37
E02001359,E02001368,12
E02001359,E02001369,10
E02001360,888888888,8
E02001360,999999999,8
E02001360,E02000420,2
E02001360,E02000507,1
E02001360,E02000977,2
E02001360,E02001008,1
E02001360,E02001026,1
E02001360,E02001047,1
E02001360,E02001059,1
E02001360,E02001064,1
E02001360,E02001097,1
E02001360,E02001200,2
E02001360,E02001204,2
E02001360,E02001215,1
E02001360,E02001264,1
E02001360,E02001288,2
E02001360,E02001296,2
E02001360,E02001301,2
E02001360,E02001324,1
E02001360,E02001327,28
E02001360,E02001329,8
E02001360,E02001330,4
E02001360,E02001331,106
E02001360,E02001332,3
E02001360,E02001333,4
E02001360,E02001334,2
E02001360,E02001335,14
E02001360,E02001336,1
E02001360,E02001337,7
E02001360,E02001338,2
E02001360,E02001339,1
E02001360,E02001340,5
E02001360,E02001341,18
E02001360,E02001342,1
E02001360,E02001343,3
E02001360,E02001344,1
E02001360,E02001346,19
E02001360,E02001347,21
E02001360,E02001348,3
E02001360,E02001349,12
E02001360,E02001350,56
E02001360,E02001351,91
E02001360,E02001352,23
E02001360,E02001353,1
E02001360,E02001354,22
E02001360,E02001355,21
E02001360,E02001356,6
E02001360,E02001357,4
E02001360,E02001358,52
E02001360,E02001359,8
E02001360,111111111,1081
E02001360,E02001360,139
E02001360,E02001361,5
E02001360,E02001362,5
E02001360,E02001363,2
E02001360,E02001364,18
E02001360,E02001365,19
E02001360,E02001366,9
E02001360,E02001367,2
E02001360,E02001368,49
E02001360,E02001369,39
E02001360,E02001370,16
E02001360,E02001371,4
E02001360,E02001372,35
E02001360,E02001373,14
E02001360,E02001374,26
E02001360,E02001375,9
E02001360,E02001376,17
E02001360,E02001377,97
E02001360,E02001378,8
E02001360,E02001380,6
E02001360,E02001381,3
E02001360,E02001382,11
E02001360,E02001383,21
E02001360,E02001384,20
E02001360,E02001385,4
E02001360,E02001386,5
E02001360,E02001387,3
E02001360,E02001388,5
E02001360,E02001389,5
E02001360,E02001390,4
E02001360,E02001391,1
E02001360,E02001392,1
E02001360,E02001393,4
E02001360,E02001394,8
E02001360,E02001395,2
E02001360,E02001396,12
E02001360,E02001397,1
E02001360,E02001398,8
E02001360,E02001399,3
E02001360,E02001400,3
E02001360,E02001401,5
E02001360,E02001402,1
E02001360,E02001403,5
E02001360,E02001404,59
E02001360,E02001405,2
E02001360,E02001406,2
E02001360,E02001409,4
E02001360,E02001410,6
E02001360,E02001412,1
E02001360,E02001420,1
E02001360,E02001426,1
E02001360,E02001427,3
E02001360,E02001429,2
E02001360,E02001432,5
E02001360,E02001434,1
E02001360,E02001435,2
E02001360,E02001436,5
E02001360,E02001437,2
E02001360,E02001438,2
E02001360,E02001441,3
E02001360,E02001442,2
E02001360,E02001445,1
E02001360,E02001446,6
E02001360,E02001447,1
E02001360,E02001448,8
E02001360,E02001449,2
E02001360,E02001450,1
E02001360,E02001451,2
E02001360,E02001453,16
E02001360,E02001455,46
E02001360,E02001456,1
E02001360,E02001457,17
E02001360,E02001458,7
E02001360,E02001459,7
E02001360,E02001460,12
E02001360,E02001461,11
E02001360,E02001462,8
E02001360,E02001463,13
E02001360,E02001464,11
E02001360,E02001465,93
E02001360,E02001466,18
E02001360,E02001472,2
E02001360,E02001474,4
E02001360,E02001476,5
E02001360,E02001480,1
E02001360,E02001482,39
E02001360,E02001484,11
E02001360,E02001485,1
E02001360,E02001487,7
E02001360,E02001488,3
E02001360,E02001489,1
E02001360,E02001491,3
E02001360,E02001492,4
E02001360,E02001495,1
E02001360,E02001502,2
E02001360,E02001503,1
E02001360,E02001504,1
E02001360,E02001505,2
E02001360,E02001890,1
E02001360,E02002111,1
E02001360,E02002359,1
E02001360,E02002393,1
E02001360,E02002576,1
E02001360,E02002577,1
E02001360,E02002580,1
E02001360,E02002581,6
E02001360,E02002582,4
E02001360,E02002585,1
E02001360,E02002588,1
E02001360,E02002590,2
E02001360,E02002592,3
E02001360,E02002593,3
E02001360,E02002598,20
E02001360,E02002600,1
E02001360,E02002602,2
E02001360,E02002603,3
E02001360,E02002606,1
E02001360,E02002607,4
E02001360,E02002613,1
E02001360,E02002620,1
E02001360,E02002628,3
E02001360,E02003182,1
E02001360,E02003368,1
E02001360,E02003494,1
E02001360,E02003795,1
E02001360,E02003796,1
E02001360,E02003797,1
E02001360,E02003802,2
E02001360,E02003803,8
E02001360,E02003805,1
E02001360,E02003822,2
E02001360,E02003841,1
E02001360,E02003842,4
E02001360,E02003844,2
E02001360,E02003845,6
E02001360,E02003847,1
E02001360,E02003848,1
E02001360,E02003849,5
E02001360,E02003877,3
E02001360,E02003878,7
E02001360,E02003979,1
E02001360,E02003984,1
E02001360,E02003989,1
E02001360,E02004020,1
E02001360,E02004054,1
E02001360,E02004366,1
E02001360,E02004574,1
E02001360,E02005050,1
E02001360,E02005197,1
E02001360,E02005290,1
E02001360,E02005305,1
E02001360,E02005309,3
E02001360,E02005310,6
E02001360,E02005311,1
E02001360,E02005313,4
E02001360,E02005318,5
E02001360,E02005715,2
E02001360,E02006075,1
E02001360,E02006146,1
E02001360,E02006198,1
E02001360,E02006697,1
E02001360,E02006902,2
E02001360,E02006932,156
E02001360,E02006933,103
E02001360,E02006934,144
E02001360,E02006935,3
E02001360,E02006936,1
E02001360,E02006960,1
E02001360,E02007003,1
E02001360,E02007026,1
E02001360,E02007041,1
E02001360,N09000006,2
E02001360,W02000050,1
E02001360,W02000064,1
E02001360,W02000066,1
E02001360,W02000425,3
E02001361,888888888,3
E02001361,999999999,4
E02001361,E02000193,1
E02001361,E02000495,1
E02001361,E02000776,1
E02001361,E02000999,2
E02001361,E02001055,2
E02001361,E02001073,1
E02001361,E02001076,1
E02001361,E02001082,1
E02001361,E02001097,2
E02001361,E02001125,1
E02001361,E02001173,1
E02001361,E02001177,1
E02001361,E02001186,1
E02001361,E02001223,1
E02001361,E02001225,1
E02001361,E02001286,2
E02001361,E02001292,1
E02001361,E02001297,1
E02001361,E02001303,1
E02001361,E02001305,1
E02001361,E02001322,1
E02001361,E02001327,10
E02001361,E02001328,1
E02001361,E02001329,4
E02001361,E02001330,2
E02001361,E02001331,79
E02001361,E02001332,4
E02001361,E02001333,4
E02001361,E02001334,2
E02001361,E02001335,3
E02001361,E02001336,1
E02001361,E02001337,2
E02001361,E02001338,1
E02001361,E02001340,2
E02001361,E02001341,11
E02001361,E02001342,6
E02001361,E02001343,7
E02001361,E02001344,1
E02001361,E02001346,37
E02001361,E02001347,10
E02001361,E02001348,10
E02001361,E02001349,8
E02001361,E02001350,45
E02001361,E02001351,93
E02001361,E02001352,23
E02001361,E02001353,1
E02001361,E02001354,55
E02001361,E02001355,12
E02001361,E02001356,17
E02001361,E02001357,25
E02001361,E02001358,23
E02001361,E02001359,2
E02001361,E02001360,48
E02001361,111111111,1151
E02001361,E02001361,16
E02001361,E02001362,9
E02001361,E02001364,21
E02001361,E02001365,49
E02001361,E02001366,16
E02001361,E02001367,13
E02001361,E02001368,28
E02001361,E02001369,23
E02001361,E02001370,37
E02001361,E02001371,1
E02001361,E02001372,73
E02001361,E02001373,39
E02001361,E02001374,23
E02001361,E02001375,22
E02001361,E02001376,10
E02001361,E02001377,101
E02001361,E02001378,9
E02001361,E02001380,2
E02001361,E02001381,12
E02001361,E02001383,17
E02001361,E02001384,6
E02001361,E02001385,11
E02001361,E02001386,5
E02001361,E02001387,11
E02001361,E02001388,6
E02001361,E02001389,4
E02001361,E02001390,11
E02001361,E02001391,3
E02001361,E02001392,4
E02001361,E02001393,5
E02001361,E02001394,6
E02001361,E02001395,3
E02001361,E02001396,20
E02001361,E02001397,3
E02001361,E02001398,3
E02001361,E02001399,1
E02001361,E02001400,8
E02001361,E02001401,8
E02001361,E02001402,7
E02001361,E02001403,6
E02001361,E02001404,57
E02001361,E02001405,5
E02001361,E02001406,2
E02001361,E02001410,5
E02001361,E02001416,1
E02001361,E02001418,2
E02001361,E02001419,3
E02001361,E02001425,1
E02001361,E02001426,1
E02001361,E02001427,4
E02001361,E02001428,3
E02001361,E02001432,2
E02001361,E02001434,1
E02001361,E02001436,1
E02001361,E02001437,2
E02001361,E02001439,1
E02001361,E02001441,1
E02001361,E02001446,2
E02001361,E02001448,4
E02001361,E02001449,3
E02001361,E02001450,2
E02001361,E02001451,1
E02001361,E02001452,1
E02001361,E02001453,2
E02001361,E02001454,1
E02001361,E02001455,13
E02001361,E02001457,6
E02001361,E02001458,4
E02001361,E02001460,21
E02001361,E02001461,8
E02001361,E02001462,2
E02001361,E02001463,3
E02001361,E02001464,3
E02001361,E02001465,45
E02001361,E02001466,12
E02001361,E02001467,1
E02001361,E02001469,1
E02001361,E02001471,1
E02001361,E02001472,1
E02001361,E02001473,1
E02001361,E02001474,2
E02001361,E02001476,3
E02001361,E02001477,3
E02001361,E02001480,1
E02001361,E02001481,1
E02001361,E02001482,9
E02001361,E02001484,1
E02001361,E02001486,1
E02001361,E02001487,11
E02001361,E02001491,1
E02001361,E02001493,6
E02001361,E02001502,3
E02001361,E02001504,1
E02001361,E02001505,4
E02001361,E02002063,1
E02001361,E02002574,1
E02001361,E02002576,2
E02001361,E02002578,2
E02001361,E02002580,4
E02001361,E02002581,5
E02001361,E02002582,11
E02001361,E02002585,1
E02001361,E02002590,1
E02001361,E02002592,3
E02001361,E02002594,1
E02001361,E02002595,1
E02001361,E02002598,17
E02001361,E02002602,8
E02001361,E02002607,2
E02001361,E02002610,1
E02001361,E02002625,1
E02001361,E02002628,4
E02001361,E02003288,1
E02001361,E02003797,2
E02001361,E02003828,1
E02001361,E02003830,1
E02001361,E02003844,1
E02001361,E02003845,2
E02001361,E02003846,1
E02001361,E02003849,1
E02001361,E02003861,1
E02001361,E02003865,1
E02001361,E02003878,1
E02001361,E02003882,1
E02001361,E02003883,2
E02001361,E02004260,1
E02001361,E02004639,1
E02001361,E02004939,1
E02001361,E02005053,1
E02001361,E02005193,2
E02001361,E02005309,1
E02001361,E02005310,3
E02001361,E02005311,3
E02001361,E02005313,3
E02001361,E02005314,2
E02001361,E02005315,1
E02001361,E02005318,2
E02001361,E02005784,1
E02001361,E02006575,1
E02001361,E02006932,116
E02001361,E02006933,70
E02001361,E02006934,108
E02001361,E02006935,2
E02001361,E02006974,1
E02001361,S02001249,2
E02001361,S02001387,1
E02001361,W02000043,1
E02001361,W02000065,1
E02001361,W02000068,1
E02001361,W02000069,2
E02001361,W02000070,1
E02001361,W02000088,1
E02001361,W02000425,1
E02001362,888888888,5
E02001362,999999999,9
E02001362,E02000812,1
E02001362,E02000992,1
E02001362,E02001005,1
E02001362,E02001062,2
E02001362,E02001076,1
E02001362,E02001095,1
E02001362,E02001097,1
E02001362,E02001152,1
E02001362,E02001177,1
E02001362,E02001180,1
E02001362,E02001238,1
E02001362,E02001275,3
E02001362,E02001283,1
E02001362,E02001289,1
E02001362,E02001297,1
E02001362,E02001301,2
E02001362,E02001303,1
E02001362,E02001307,2
E02001362,E02001313,1
E02001362,E02001318,1
E02001362,E02001325,1
E02001362,E02001327,7
E02001362,E02001328,3
E02001362,E02001329,10
E02001362,E02001330,1
E02001362,E02001331,56
E02001362,E02001332,7
E02001362,E02001333,9
E02001362,E02001334,6
E02001362,E02001335,14
E02001362,E02001336,3
E02001362,E02001337,5
E02001362,E02001338,1
E02001362,E02001339,1
E02001362,E02001340,9
E02001362,E02001341,15
E02001362,E02001342,5
E02001362,E02001343,6
E02001362,E02001345,4
E02001362,E02001346,34
E02001362,E02001347,17
E02001362,E02001348,3
E02001362,E02001349,5
E02001362,E02001350,32
E02001362,E02001351,98
E02001362,E02001352,20
E02001362,E02001353,16
E02001362,E02001354,24
E02001362,E02001355,9
E02001362,E02001356,29
E02001362,E02001357,28
E02001362,E02001358,7
E02001362,E02001359,14
E02001362,E02001360,22
E02001362,E02001361,10
E02001362,111111111,1329
E02001362,E02001362,42
E02001362,E02001363,3
E02001362,E02001364,14
E02001362,E02001365,17
E02001362,E02001366,31
E02001362,E02001367,48
E02001362,E02001368,21
E02001362,E02001369,30
E02001362,E02001370,18
E02001362,E02001371,7
E02001362,E02001372,80
E02001362,E02001373,46
E02001362,E02001374,28
E02001362,E02001375,24
E02001362,E02001376,5
E02001362,E02001377,100
E02001362,E02001378,7
E02001362,E02001380,3
E02001362,E02001381,11
E02001362,E02001382,1
E02001362,E02001383,11
E02001362,E02001384,21
E02001362,E02001385,9
E02001362,E02001386,9
E02001362,E02001387,15
E02001362,E02001388,12
E02001362,E02001389,3
E02001362,E02001390,5
E02001362,E02001391,1
E02001362,E02001392,2
E02001362,E02001393,19
E02001362,E02001394,14
E02001362,E02001395,4
E02001362,E02001396,17
E02001362,E02001397,12
E02001362,E02001398,5
E02001362,E02001399,2
E02001362,E02001400,1
E02001362,E02001401,9
E02001362,E02001402,2
E02001362,E02001403,9
E02001362,E02001404,51
E02001362,E02001405,4
E02001362,E02001406,3
E02001362,E02001407,1
E02001362,E02001408,1
E02001362,E02001410,3
E02001362,E02001416,2
E02001362,E02001417,5
E02001362,E02001419,4
E02001362,E02001420,2
E02001362,E02001421,1
E02001362,E02001423,2
E02001362,E02001427,1
E02001362,E02001428,1
E02001362,E02001430,1
E02001362,E02001432,4
E02001362,E02001436,3
E02001362,E02001442,1
E02001362,E02001443,5
E02001362,E02001444,1
E02001362,E02001446,5
E02001362,E02001448,2
E02001362,E02001449,5
E02001362,E02001450,1
E02001362,E02001453,4
E02001362,E02001455,13
E02001362,E02001457,7
E02001362,E02001459,4
E02001362,E02001460,10
E02001362,E02001461,6
E02001362,E02001462,7
E02001362,E02001463,7
E02001362,E02001464,3
E02001362,E02001465,42
E02001362,E02001466,9
E02001362,E02001467,1
E02001362,E02001469,1
E02001362,E02001473,1
E02001362,E02001474,2
E02001362,E02001475,2
E02001362,E02001476,5
E02001362,E02001482,12
E02001362,E02001484,3
E02001362,E02001486,1
E02001362,E02001487,3
E02001362,E02001488,4
E02001362,E02001489,2
E02001362,E02001491,3
E02001362,E02001492,2
E02001362,E02001494,1
E02001362,E02001495,1
E02001362,E02001502,5
E02001362,E02001503,1
E02001362,E02002061,1
E02001362,E02002150,3
E02001362,E02002289,1
E02001362,E02002576,3
E02001362,E02002577,5
E02001362,E02002578,2
E02001362,E02002580,3
E02001362,E02002581,5
E02001362,E02002582,14
E02001362,E02002583,4
E02001362,E02002585,2
E02001362,E02002586,3
E02001362,E02002590,1
E02001362,E02002592,5
E02001362,E02002593,7
E02001362,E02002595,3
E02001362,E02002596,1
E02001362,E02002598,22
E02001362,E02002603,1
E02001362,E02002607,3
E02001362,E02002609,1
E02001362,E02002612,1
E02001362,E02002613,2
E02001362,E02002628,3
E02001362,E02003135,1
E02001362,E02003207,2
E02001362,E02003278,1
E02001362,E02003560,1
E02001362,E02003795,2
E02001362,E02003797,3
E02001362,E02003845,1
E02001362,E02003849,8
E02001362,E02003859,2
E02001362,E02003863,1
E02001362,E02003864,1
E02001362,E02004523,1
E02001362,E02004739,1
E02001362,E02004872,1
E02001362,E02005198,1
E02001362,E02005256,1
E02001362,E02005263,1
E02001362,E02005275,1
E02001362,E02005294,1
E02001362,E02005306,1
E02001362,E02005307,2
E02001362,E02005308,2
E02001362,E02005309,1
E02001362,E02005310,2
E02001362,E02005311,1
E02001362,E02005312,2
E02001362,E02005313,1
E02001362,E02005315,5
E02001362,E02005316,1
E02001362,E02005318,1
E02001362,E02005776,2
E02001362,E02006004,1
E02001362,E02006116,1
E02001362,E02006153,1
E02001362,E02006274,1
E02001362,E02006724,1
E02001362,E02006902,3
E02001362,E02006917,1
E02001362,E02006928,1
E02001362,E02006932,104
E02001362,E02006933,53
E02001362,E02006934,82
E02001362,E02006935,6
E02001362,E02006961,1
E02001362,E02006963,2
E02001362,E02006983,1
E02001362,E02007041,4
E02001362,W02000064,1
E02001362,W02000066,1
E02001362,W02000070,1
E02001362,W02000405,1
E02001363,888888888,3
E02001363,999999999,8
E02001363,E02000001,1
E02001363,E02000524,1
E02001363,E02000972,1
E02001363,E02001003,1
E02001363,E02001005,1
E02001363,E02001014,1
E02001363,E02001028,1
E02001363,E02001062,2
E02001363,E02001097,3
E02001363,E02001152,1
E02001363,E02001164,2
E02001363,E02001173,1
E02001363,E02001176,1
E02001363,E02001177,1
E02001363,E02001241,3
E02001363,E02001261,1
E02001363,E02001275,2
E02001363,E02001296,1
E02001363,E02001301,3
E02001363,E02001307,1
E02001363,E02001315,1
E02001363,E02001317,1
E02001363,E02001327,6
E02001363,E02001329,8
E02001363,E02001331,89
E02001363,E02001332,19
E02001363,E02001333,19
E02001363,E02001334,14
E02001363,E02001335,26
E02001363,E02001336,8
E02001363,E02001337,7
E02001363,E02001338,16
E02001363,E02001339,2
E02001363,E02001340,13
E02001363,E02001341,43
E02001363,E02001342,13
E02001363,E02001343,12
E02001363,E02001345,3
E02001363,E02001346,33
E02001363,E02001347,9
E02001363,E02001348,2
E02001363,E02001349,5
E02001363,E02001350,67
E02001363,E02001351,76
E02001363,E02001352,8
E02001363,E02001353,8
E02001363,E02001354,16
E02001363,E02001355,6
E02001363,E02001356,7
E02001363,E02001357,8
E02001363,E02001358,9
E02001363,E02001359,14
E02001363,E02001360,14
E02001363,E02001361,4
E02001363,E02001362,7
E02001363,111111111,1133
E02001363,E02001363,34
E02001363,E02001364,10
E02001363,E02001365,12
E02001363,E02001366,31
E02001363,E02001367,49
