from,to,value
E02003776,E02006281,4
E02003776,E02006284,6
E02003777,E02006280,2
E02003777,E02006281,2
E02003777,E02006282,1
E02003777,E02006284,1
E02003777,E02006285,1
E02003777,E02006286,5
E02003778,E02006281,8
E02003778,E02006284,2
E02003778,E02006286,4
E02003780,E02006280,2
E02003780,E02006281,5
E02003780,E02006283,6
E02003780,E02006286,7
E02003781,E02006280,2
E02003781,E02006281,5
E02003781,E02006286,3
E02003784,E02006280,1
E02003784,E02006281,4
E02003784,E02006284,1
E02003784,E02006286,6
E02003785,E02006280,3
E02003785,E02006281,8
E02003785,E02006282,1
E02003785,E02006283,2
E02003785,E02006284,1
E02003785,E02006286,12
E02003786,E02006281,8
E02003786,E02006282,1
E02003786,E02006283,3
E02003786,E02006284,5
E02003786,E02006285,2
E02003786,E02006286,6
E02003787,E02006281,1
E02003787,E02006286,5
E02003788,E02006281,9
E02003788,E02006283,2
E02003788,E02006284,1
E02003788,E02006286,4
E02003789,E02006281,8
E02003789,E02006282,1
E02003789,E02006284,3
E02003789,E02006285,1
E02003789,E02006286,8
E02003790,E02006280,2
E02003790,E02006281,11
E02003790,E02006282,2
E02003790,E02006283,27
E02003790,E02006284,17
E02003790,E02006285,17
E02003790,E02006286,68
E02003790,E02006288,1
E02003791,E02006280,1
E02003791,E02006281,6
E02003791,E02006283,1
E02003791,E02006284,6
E02003791,E02006286,17
E02003792,E02006280,1
E02003792,E02006281,4
E02003792,E02006283,1
E02003792,E02006284,1
E02003792,E02006286,3
E02003793,E02006281,1
E02003793,E02006285,2
E02003793,E02006286,4
E02003798,E02006286,1
E02004126,E02006282,1
E02004149,E02006285,1
E02004203,E02006280,1
E02004209,E02006283,2
E02004281,E02006283,1
E02004315,E02006288,1
E02004338,E02006280,1
E02004342,E02006280,1
E02004400,E02006280,1
E02004427,E02006286,1
E02004443,E02006286,1
E02004446,E02006280,4
E02004446,E02006281,10
E02004446,E02006282,19
E02004446,E02006283,35
E02004446,E02006284,15
E02004446,E02006285,20
E02004446,E02006286,151
E02004447,E02006280,3
E02004447,E02006281,8
E02004447,E02006282,15
E02004447,E02006283,6
E02004447,E02006284,4
E02004447,E02006285,3
E02004447,E02006286,33
E02004447,E02006288,1
E02004448,E02006280,1
E02004448,E02006281,5
E02004448,E02006282,10
E02004448,E02006283,9
E02004448,E02006284,3
E02004448,E02006285,5
E02004448,E02006286,43
E02004449,E02006281,6
E02004449,E02006282,6
E02004449,E02006283,4
E02004449,E02006284,1
E02004449,E02006285,2
E02004449,E02006286,20
E02004449,E02006288,1
E02004450,E02006280,1
E02004450,E02006281,1
E02004450,E02006283,4
E02004450,E02006284,2
E02004450,E02006285,5
E02004450,E02006286,16
E02004451,E02006280,1
E02004451,E02006281,4
E02004451,E02006282,9
E02004451,E02006283,12
E02004451,E02006284,3
E02004451,E02006285,6
E02004451,E02006286,16
E02004451,E02006288,1
E02004452,E02006281,2
E02004452,E02006282,2
E02004452,E02006283,2
E02004452,E02006284,1
E02004452,E02006285,1
E02004452,E02006286,5
E02004452,E02006287,2
E02004453,E02006281,2
E02004453,E02006282,4
E02004453,E02006283,5
E02004453,E02006286,8
E02004454,E02006281,3
E02004454,E02006282,2
E02004454,E02006283,4
E02004454,E02006285,1
E02004454,E02006286,10
E02004455,E02006283,1
E02004455,E02006285,1
E02004455,E02006286,7
E02004456,E02006281,2
E02004456,E02006286,3
E02004457,E02006281,1
E02004457,E02006282,2
E02004457,E02006283,2
E02004457,E02006284,1
E02004457,E02006286,15
E02004458,E02006280,1
E02004458,E02006282,1
E02004458,E02006283,2
E02004458,E02006284,1
E02004458,E02006286,5
E02004459,E02006280,1
E02004459,E02006281,1
E02004459,E02006282,2
E02004459,E02006283,1
E02004459,E02006284,1
E02004459,E02006285,1
E02004459,E02006286,4
E02004459,E02006289,1
E02004460,E02006281,3
E02004460,E02006283,1
E02004460,E02006284,1
E02004460,E02006286,5
E02004461,E02006280,1
E02004461,E02006281,1
E02004462,E02006281,1
E02004462,E02006282,1
E02004462,E02006283,3
E02004462,E02006285,1
E02004462,E02006286,8
E02004463,E02006281,2
E02004463,E02006283,1
E02004463,E02006285,1
E02004463,E02006286,5
E02004469,E02006286,1
E02004472,E02006281,1
E02004476,E02006281,1
E02004477,E02006287,1
E02004479,E02006282,1
E02004484,E02006281,1
E02004485,E02006286,1
E02004486,E02006282,2
E02004486,E02006286,1
E02004487,E02006281,1
E02004487,E02006286,2
E02004488,E02006282,1
E02004489,E02006286,2
E02004491,E02006283,1
E02004491,E02006286,1
E02004492,E02006286,1
E02004493,E02006282,1
E02004493,E02006283,1
E02004495,E02006281,1
E02004495,E02006286,1
E02004497,E02006289,1
E02004499,E02006289,1
E02004503,E02006286,1
E02004506,E02006280,1
E02004506,E02006281,2
E02004506,E02006286,1
E02004506,E02006287,2
E02004507,E02006281,1
E02004507,E02006282,2
E02004507,E02006283,3
E02004507,E02006286,7
E02004508,E02006281,1
E02004508,E02006286,4
E02004512,E02006280,1
E02004512,E02006281,2
E02004512,E02006283,5
E02004512,E02006286,4
E02004513,E02006280,1
E02004513,E02006281,2
E02004513,E02006286,3
E02004513,E02006288,1
E02004514,E02006280,1
E02004514,E02006281,1
E02004514,E02006283,2
E02004515,E02006282,1
E02004515,E02006283,3
E02004515,E02006285,2
E02004516,E02006280,1
E02004516,E02006282,1
E02004516,E02006286,3
E02004517,E02006281,1
E02004518,E02006281,1
E02004518,E02006286,3
E02004519,E02006281,3
E02004519,E02006286,1
E02004520,E02006280,1
E02004520,E02006281,3
E02004520,E02006282,2
E02004520,E02006288,1
E02004521,E02006281,4
E02004521,E02006283,1
E02004521,E02006289,1
E02004522,E02006280,2
E02004522,E02006281,2
E02004522,E02006283,1
E02004522,E02006289,1
E02004523,E02006280,2
E02004523,E02006283,1
E02004524,E02006280,1
E02004524,E02006285,1
E02004524,E02006286,1
E02004525,E02006280,2
E02004525,E02006283,1
E02004525,E02006289,1
E02004526,E02006281,1
E02004527,E02006286,2
E02004528,E02006286,1
E02004532,E02006286,2
E02004536,E02006289,1
E02004545,E02006284,1
E02004545,E02006286,1
E02004546,E02006281,1
E02004548,E02006282,1
E02004548,E02006283,1
E02004549,E02006283,1
E02004551,E02006281,1
E02004553,E02006286,2
E02004555,E02006286,2
E02004556,E02006281,1
E02004556,E02006288,1
E02004559,E02006281,2
E02004559,E02006286,2
E02004561,E02006286,1
E02004562,E02006286,2
E02004570,E02006286,1
E02004570,E02006287,2
E02004573,E02006281,1
E02004573,E02006286,1
E02004574,E02006283,1
E02004574,E02006286,5
E02004575,E02006281,7
E02004575,E02006282,2
E02004575,E02006283,1
E02004575,E02006286,2
E02004575,E02006287,1
E02004575,E02006288,1
E02004576,E02006281,2
E02004576,E02006286,1
E02004577,E02006281,1
E02004577,E02006286,2
E02004577,E02006287,1
E02004577,E02006288,1
E02004578,E02006283,1
E02004580,E02006281,1
E02004581,E02006281,1
E02004581,E02006282,1
E02004581,E02006284,1
E02004581,E02006286,3
E02004583,E02006283,2
E02004585,E02006280,2
E02004585,E02006281,1
E02004586,E02006286,1
E02004587,E02006286,1
E02004588,E02006288,1
E02004589,E02006286,2
E02004590,E02006283,2
E02004591,E02006280,2
E02004591,E02006281,5
E02004591,E02006283,2
E02004591,E02006284,3
E02004591,E02006285,4
E02004591,E02006286,22
E02004592,E02006280,2
E02004592,E02006281,1
E02004592,E02006282,1
E02004592,E02006283,3
E02004592,E02006284,7
E02004592,E02006285,1
E02004592,E02006286,34
E02004593,E02006281,2
E02004593,E02006283,3
E02004593,E02006284,3
E02004593,E02006286,7
E02004594,E02006280,1
E02004594,E02006281,3
E02004594,E02006283,5
E02004594,E02006284,1
E02004594,E02006285,4
E02004594,E02006286,13
E02004595,E02006280,1
E02004595,E02006283,3
E02004595,E02006286,7
E02004596,E02006285,2
E02004596,E02006286,6
E02004597,E02006280,2
E02004597,E02006281,1
E02004597,E02006283,1
E02004597,E02006284,1
E02004597,E02006286,7
E02004598,E02006280,1
E02004598,E02006283,1
E02004598,E02006285,1
E02004598,E02006286,6
E02004599,E02006280,1
E02004599,E02006286,2
E02004639,E02006289,1
E02004643,E02006289,1
E02004772,E02006280,1
E02004814,E02006280,1
E02004815,E02006280,1
E02004817,E02006280,1
E02004844,E02006286,1
E02004845,E02006281,1
E02004849,E02006284,1
E02004850,E02006284,2
E02004852,E02006284,1
E02004878,E02006280,1
E02004878,E02006286,1
E02004880,E02006286,2
E02004881,E02006286,3
E02004882,E02006281,2
E02004882,E02006286,4
E02004884,E02006281,1
E02004884,E02006286,3
E02004885,E02006284,1
E02004885,E02006286,5
E02004886,E02006281,1
E02004892,E02006287,1
E02004894,E02006280,1
E02004894,E02006286,1
E02004909,E02006281,1
E02004909,E02006286,2
E02004910,E02006286,2
E02004912,E02006281,1
E02004912,E02006283,1
E02004916,E02006285,1
E02004922,E02006280,1
E02004945,E02006286,1
E02004960,E02006289,3
E02004964,E02006289,1
E02004966,E02006281,1
E02004973,E02006283,1
E02004995,E02006284,1
E02005007,E02006283,1
E02005008,E02006286,1
E02005021,E02006288,1
E02005022,E02006288,2
E02005023,E02006288,1
E02005029,E02006282,1
E02005029,E02006286,2
E02005035,E02006286,1
E02005075,E02006281,2
E02005082,E02006283,1
E02005123,E02006289,2
E02005124,E02006289,2
E02005168,E02006281,1
E02005180,E02006281,1
E02005213,E02006288,1
E02005338,E02006289,1
E02005347,E02006280,2
E02005353,E02006280,1
E02005394,E02006289,1
E02005423,E02006286,2
E02005425,E02006281,1
E02005433,E02006281,1
E02005440,E02006281,1
E02005455,E02006281,1
E02005457,E02006281,2
E02005464,E02006286,1
E02005466,E02006281,1
E02005468,E02006286,1
E02005470,E02006281,1
E02005472,E02006280,1
E02005472,E02006283,1
E02005473,E02006281,3
E02005473,E02006289,1
E02005474,E02006281,1
E02005491,E02006289,1
E02005500,E02006284,1
E02005503,E02006280,2
E02005503,E02006281,2
E02005504,E02006280,5
E02005504,E02006281,6
E02005504,E02006288,1
E02005505,E02006281,5
E02005505,E02006283,2
E02005506,E02006280,9
E02005506,E02006281,5
E02005506,E02006289,1
E02005507,E02006280,6
E02005507,E02006281,5
E02005508,E02006280,3
E02005508,E02006281,4
E02005509,E02006280,6
E02005509,E02006281,9
E02005509,E02006283,2
E02005510,E02006280,3
E02005510,E02006281,3
E02005510,E02006288,1
E02005511,E02006280,12
E02005511,E02006281,20
E02005511,E02006282,1
E02005511,E02006283,1
E02005512,E02006280,1
E02005512,E02006281,21
E02005512,E02006287,1
E02005512,E02006289,1
E02005513,E02006280,4
E02005513,E02006281,15
E02005513,E02006283,2
E02005513,E02006288,2
E02005514,E02006280,13
E02005514,E02006281,39
E02005514,E02006283,2
E02005514,E02006285,1
E02005514,E02006287,1
E02005514,E02006289,2
E02005515,E02006280,5
E02005515,E02006281,9
E02005515,E02006283,1
E02005515,E02006287,1
E02005515,E02006288,4
E02005515,E02006289,1
E02005516,E02006280,10
E02005516,E02006281,37
E02005516,E02006283,5
E02005516,E02006286,1
E02005516,E02006289,1
E02005517,E02006280,45
E02005517,E02006281,93
E02005517,E02006283,7
E02005517,E02006286,2
E02005517,E02006287,1
E02005518,E02006280,115
E02005518,E02006281,184
E02005518,E02006282,1
E02005518,E02006283,25
E02005518,E02006286,5
E02005518,E02006287,1
E02005519,E02006280,72
E02005519,E02006281,115
E02005519,E02006283,7
E02005521,E02006280,3
E02005521,E02006289,1
E02005523,E02006280,1
E02005523,E02006281,1
E02005523,E02006283,1
E02005525,E02006280,1
E02005525,E02006281,1
E02005525,E02006283,1
E02005525,E02006287,1
E02005527,E02006280,2
E02005527,E02006281,1
E02005528,E02006287,1
E02005530,E02006281,1
E02005530,E02006283,1
E02005532,E02006288,1
E02005533,E02006281,1
E02005533,E02006288,1
E02005538,E02006280,1
E02005538,E02006281,1
E02005538,E02006287,1
E02005539,E02006287,1
E02005540,E02006287,1
E02005540,E02006289,1
E02005541,E02006288,1
E02005542,E02006281,1
E02005542,E02006289,1
E02005543,E02006287,1
E02005544,E02006287,1
E02005544,E02006288,1
E02005545,E02006280,1
E02005545,E02006287,1
E02005545,E02006288,1
E02005547,E02006287,1
E02005549,E02006287,1
E02005550,E02006281,1
E02005550,E02006287,2
E02005552,E02006281,1
E02005554,E02006280,1
E02005554,E02006281,2
E02005556,E02006281,2
E02005557,E02006280,2
E02005558,E02006281,3
E02005558,E02006289,1
E02005559,E02006281,1
E02005560,E02006285,1
E02005561,E02006280,1
E02005561,E02006281,1
E02005562,E02006280,1
E02005562,E02006281,1
E02005564,E02006280,4
E02005565,E02006280,1
E02005565,E02006281,2
E02005566,E02006280,1
E02005566,E02006281,2
E02005566,E02006283,1
E02005567,E02006280,3
E02005567,E02006281,5
E02005567,E02006283,2
E02005568,E02006281,5
E02005568,E02006283,1
E02005568,E02006286,1
E02005569,E02006280,13
E02005569,E02006281,27
E02005569,E02006283,3
E02005570,E02006288,1
E02005571,E02006280,1
E02005571,E02006281,1
E02005571,E02006288,1
E02005572,E02006281,1
E02005573,E02006287,1
E02005574,E02006280,2
E02005575,E02006281,1
E02005578,E02006280,1
E02005580,E02006281,1
E02005582,E02006280,1
E02005582,E02006288,1
E02005584,E02006281,1
E02005584,E02006287,1
E02005584,E02006289,3
E02005585,E02006281,1
E02005585,E02006286,1
E02005585,E02006288,1
E02005585,E02006289,2
E02005586,E02006281,1
E02005586,E02006287,1
E02005586,E02006289,1
E02005587,E02006281,1
E02005588,E02006280,1
E02005588,E02006281,2
E02005589,E02006281,1
E02005589,E02006289,1
E02005592,E02006281,4
E02005592,E02006287,3
E02005592,E02006288,1
E02005593,E02006281,2
E02005593,E02006282,1
E02005593,E02006283,1
E02005593,E02006285,1
E02005593,E02006288,1
E02005593,E02006289,1
E02005594,E02006281,4
E02005594,E02006287,2
E02005594,E02006289,2
E02005595,E02006280,1
E02005595,E02006281,7
E02005595,E02006283,1
E02005596,E02006280,2
E02005596,E02006281,1
E02005596,E02006289,3
E02005598,E02006280,3
E02005598,E02006281,1
E02005598,E02006284,2
E02005598,E02006288,1
E02005599,E02006280,1
E02005599,E02006281,3
E02005599,E02006283,1
E02005599,E02006287,1
E02005599,E02006288,5
E02005600,E02006280,1
E02005600,E02006281,4
E02005600,E02006283,1
E02005600,E02006288,2
E02005601,E02006280,1
E02005601,E02006281,4
E02005601,E02006289,1
E02005602,E02006280,1
E02005602,E02006281,4
E02005602,E02006287,1
E02005602,E02006288,2
E02005603,E02006280,1
E02005603,E02006281,5
E02005603,E02006287,1
E02005603,E02006288,1
E02005604,E02006286,1
E02005604,E02006287,15
E02005604,E02006288,1
E02005604,E02006289,5
E02005605,E02006280,3
E02005605,E02006281,6
E02005605,E02006287,1
E02005605,E02006289,1
E02005606,E02006281,2
E02005606,E02006287,19
E02005606,E02006288,5
E02005606,E02006289,4
E02005607,E02006280,3
E02005607,E02006281,10
E02005607,E02006288,5
E02005608,E02006281,1
E02005608,E02006287,12
E02005608,E02006288,12
E02005608,E02006289,8
E02005609,E02006280,3
E02005609,E02006281,9
E02005609,E02006287,11
E02005609,E02006288,20
E02005609,E02006289,10
E02005610,E02006280,4
E02005610,E02006281,22
E02005610,E02006287,6
E02005610,E02006288,12
E02005610,E02006289,2
E02005611,E02006280,7
E02005611,E02006281,34
E02005611,E02006283,2
E02005611,E02006287,2
E02005611,E02006288,16
E02005611,E02006289,3
E02005612,E02006286,1
E02005629,E02006289,1
E02005632,E02006281,1
E02005633,E02006286,1
E02005634,E02006280,1
E02005638,E02006283,1
E02005638,E02006286,1
E02005640,E02006289,1
E02005643,E02006289,2
E02005644,E02006286,1
E02005647,E02006281,1
E02005660,E02006281,1
E02005669,E02006286,1
E02005677,E02006286,2
E02005682,E02006288,1
E02005794,E02006283,1
E02005802,E02006283,3
E02005804,E02006283,1
E02005805,E02006283,1
E02005847,E02006289,1
E02005849,E02006280,1
E02005874,E02006286,3
E02005902,E02006281,2
E02005914,E02006289,1
E02005929,E02006288,1
E02005936,E02006281,1
E02005960,E02006280,1
E02006020,E02006286,2
E02006026,E02006286,1
E02006105,E02006283,1
E02006180,E02006283,1
E02006227,E02006280,26
E02006227,E02006281,41
E02006227,E02006282,9
E02006227,E02006283,2
E02006227,E02006286,6
E02006227,E02006287,1
E02006227,E02006288,1
E02006228,E02006280,53
E02006228,E02006281,113
E02006228,E02006282,57
E02006228,E02006283,36
E02006228,E02006284,9
E02006228,E02006285,4
E02006228,E02006286,50
E02006229,E02006280,16
E02006229,E02006281,62
E02006229,E02006282,13
E02006229,E02006283,17
E02006229,E02006284,2
E02006229,E02006285,1
E02006229,E02006286,24
E02006229,E02006288,2
E02006230,E02006280,6
E02006230,E02006281,22
E02006230,E02006282,6
E02006230,E02006283,6
E02006230,E02006285,1
E02006230,E02006286,4
E02006230,E02006287,1
E02006230,E02006288,4
E02006231,E02006280,6
E02006231,E02006281,28
E02006231,E02006282,2
E02006231,E02006283,1
E02006231,E02006284,1
E02006231,E02006287,1
E02006231,E02006288,7
E02006231,E02006289,2
E02006232,E02006280,9
E02006232,E02006281,54
E02006232,E02006282,9
E02006232,E02006283,7
E02006232,E02006284,1
E02006232,E02006286,11
E02006233,E02006280,20
E02006233,E02006281,75
E02006233,E02006282,38
E02006233,E02006283,15
E02006233,E02006284,5
E02006233,E02006285,2
E02006233,E02006286,26
E02006234,E02006280,11
E02006234,E02006281,74
E02006234,E02006282,19
E02006234,E02006283,14
E02006234,E02006284,4
E02006234,E02006285,2
E02006234,E02006286,34
E02006234,E02006288,2
E02006235,E02006280,7
E02006235,E02006281,23
E02006235,E02006282,4
E02006235,E02006283,4
E02006235,E02006286,6
E02006236,E02006280,4
E02006236,E02006281,15
E02006236,E02006282,2
E02006236,E02006283,5
E02006236,E02006284,1
E02006236,E02006286,7
E02006236,E02006287,1
E02006236,E02006288,4
E02006237,E02006280,4
E02006237,E02006281,11
E02006237,E02006282,1
E02006237,E02006283,3
E02006237,E02006285,1
E02006237,E02006286,3
E02006237,E02006288,5
E02006238,E02006280,105
E02006238,E02006281,141
E02006238,E02006282,3
E02006238,E02006283,15
E02006238,E02006284,1
E02006238,E02006285,1
E02006238,E02006286,25
E02006239,E02006280,37
E02006239,E02006281,75
E02006239,E02006282,4
E02006239,E02006283,12
E02006239,E02006284,5
E02006239,E02006285,4
E02006239,E02006286,11
E02006240,E02006280,39
E02006240,E02006281,112
E02006240,E02006282,4
E02006240,E02006283,11
E02006240,E02006284,4
E02006240,E02006285,1
E02006240,E02006286,19
E02006240,E02006289,1
E02006241,E02006280,52
E02006241,E02006281,88
E02006241,E02006282,4
E02006241,E02006283,8
E02006241,E02006284,4
E02006241,E02006285,5
E02006241,E02006286,32
E02006241,E02006288,1
E02006241,E02006289,1
E02006242,E02006280,71
E02006242,E02006281,164
E02006242,E02006282,9
E02006242,E02006283,25
E02006242,E02006284,11
E02006242,E02006285,5
E02006242,E02006286,32
E02006242,E02006288,2
E02006243,E02006280,43
E02006243,E02006281,75
E02006243,E02006282,5
E02006243,E02006283,19
E02006243,E02006284,5
E02006243,E02006285,8
E02006243,E02006286,29
E02006243,E02006287,3
E02006243,E02006288,1
E02006245,E02006280,11
E02006245,E02006281,26
E02006245,E02006283,2
E02006245,E02006287,1
E02006245,E02006288,4
E02006246,E02006280,7
E02006246,E02006281,13
E02006246,E02006284,1
E02006246,E02006286,2
E02006246,E02006288,9
E02006246,E02006289,3
E02006247,E02006280,6
E02006247,E02006281,26
E02006247,E02006283,3
E02006247,E02006284,1
E02006247,E02006286,2
E02006247,E02006288,12
E02006248,E02006280,6
E02006248,E02006281,12
E02006248,E02006283,1
E02006248,E02006284,1
E02006248,E02006286,3
E02006248,E02006288,10
E02006248,E02006289,2
E02006249,E02006280,10
E02006249,E02006281,18
E02006249,E02006286,1
E02006249,E02006287,3
E02006249,E02006288,15
E02006249,E02006289,3
E02006250,E02006280,40
E02006250,E02006281,39
E02006250,E02006286,3
