from,to,value
E02001520,E02001613,4
E02001520,E02001614,14
E02001520,E02001615,18
E02001520,E02001616,1
E02001520,E02001617,1
E02001520,E02001618,6
E02001521,E02001611,11
E02001521,E02001613,3
E02001521,E02001614,26
E02001521,E02001615,13
E02001521,E02001616,1
E02001521,E02001619,4
E02001522,E02001611,1
E02001522,E02001613,1
E02001522,E02001614,5
E02001522,E02001615,5
E02001522,E02001617,3
E02001523,E02001611,12
E02001523,E02001614,18
E02001523,E02001615,6
E02001523,E02001616,3
E02001523,E02001618,1
E02001523,E02001619,4
E02001524,E02001611,20
E02001524,E02001612,2
E02001524,E02001613,1
E02001524,E02001614,16
E02001524,E02001615,11
E02001524,E02001618,3
E02001524,E02001619,2
E02001525,E02001611,14
E02001525,E02001613,2
E02001525,E02001614,14
E02001525,E02001615,11
E02001525,E02001616,4
E02001525,E02001617,1
E02001525,E02001618,2
E02001525,E02001619,1
E02001526,E02001611,12
E02001526,E02001614,10
E02001526,E02001615,8
E02001526,E02001616,2
E02001526,E02001617,2
E02001526,E02001619,2
E02001527,E02001611,21
E02001527,E02001612,2
E02001527,E02001613,2
E02001527,E02001614,15
E02001527,E02001615,5
E02001527,E02001618,4
E02001528,E02001611,8
E02001528,E02001613,2
E02001528,E02001614,20
E02001528,E02001615,10
E02001528,E02001616,2
E02001528,E02001618,2
E02001528,E02001619,1
E02001529,E02001611,22
E02001529,E02001613,4
E02001529,E02001614,22
E02001529,E02001615,16
E02001529,E02001616,2
E02001529,E02001619,2
E02001530,E02001611,4
E02001530,E02001613,1
E02001530,E02001614,17
E02001530,E02001615,6
E02001530,E02001616,1
E02001530,E02001617,1
E02001530,E02001618,1
E02001530,E02001619,2
E02001531,E02001611,9
E02001531,E02001612,3
E02001531,E02001613,1
E02001531,E02001614,28
E02001531,E02001615,11
E02001531,E02001616,2
E02001531,E02001617,3
E02001531,E02001618,2
E02001532,E02001610,1
E02001532,E02001611,83
E02001532,E02001612,9
E02001532,E02001613,6
E02001532,E02001614,30
E02001532,E02001615,17
E02001532,E02001616,3
E02001532,E02001617,1
E02001532,E02001618,6
E02001532,E02001619,8
E02001533,E02001610,2
E02001533,E02001611,6
E02001533,E02001613,3
E02001533,E02001614,13
E02001533,E02001615,9
E02001533,E02001616,3
E02001533,E02001617,3
E02001533,E02001619,2
E02001534,E02001610,1
E02001534,E02001611,9
E02001534,E02001612,1
E02001534,E02001613,6
E02001534,E02001614,45
E02001534,E02001615,11
E02001534,E02001616,2
E02001534,E02001617,4
E02001534,E02001618,5
E02001534,E02001619,4
E02001535,E02001610,2
E02001535,E02001611,54
E02001535,E02001612,10
E02001535,E02001613,5
E02001535,E02001614,25
E02001535,E02001615,24
E02001535,E02001616,3
E02001535,E02001617,2
E02001535,E02001618,3
E02001535,E02001619,2
E02001536,E02001611,28
E02001536,E02001612,4
E02001536,E02001613,8
E02001536,E02001614,75
E02001536,E02001615,28
E02001536,E02001616,5
E02001536,E02001617,5
E02001536,E02001618,4
E02001536,E02001619,7
E02001537,E02001611,13
E02001537,E02001612,2
E02001537,E02001613,8
E02001537,E02001614,71
E02001537,E02001615,17
E02001537,E02001617,3
E02001537,E02001618,6
E02001537,E02001619,4
E02001538,E02001610,1
E02001538,E02001611,17
E02001538,E02001612,2
E02001538,E02001613,6
E02001538,E02001614,78
E02001538,E02001615,26
E02001538,E02001616,1
E02001538,E02001617,1
E02001538,E02001618,4
E02001538,E02001619,4
E02001539,E02001610,1
E02001539,E02001614,1
E02001539,E02001615,4
E02001539,E02001616,3
E02001539,E02001617,1
E02001540,E02001613,1
E02001540,E02001614,6
E02001540,E02001615,5
E02001540,E02001617,1
E02001540,E02001619,1
E02001541,E02001614,6
E02001541,E02001615,4
E02001541,E02001619,1
E02001542,E02001614,2
E02001542,E02001615,1
E02001542,E02001616,1
E02001543,E02001614,3
E02001543,E02001615,4
E02001543,E02001617,1
E02001544,E02001611,1
E02001544,E02001614,4
E02001544,E02001615,2
E02001545,E02001611,1
E02001545,E02001614,6
E02001545,E02001615,1
E02001545,E02001619,1
E02001546,E02001614,3
E02001546,E02001615,1
E02001546,E02001618,1
E02001547,E02001610,1
E02001547,E02001611,2
E02001547,E02001614,3
E02001547,E02001617,1
E02001548,E02001611,2
E02001548,E02001614,1
E02001549,E02001611,1
E02001549,E02001614,2
E02001549,E02001618,1
E02001550,E02001610,1
E02001550,E02001612,1
E02001550,E02001614,6
E02001551,E02001610,1
E02001551,E02001614,1
E02001552,E02001610,2
E02001552,E02001614,2
E02001552,E02001615,3
E02001553,E02001611,1
E02001553,E02001614,1
E02001553,E02001615,4
E02001553,E02001617,2
E02001554,E02001611,1
E02001554,E02001614,3
E02001554,E02001615,1
E02001554,E02001616,1
E02001554,E02001617,2
E02001555,E02001611,1
E02001555,E02001619,1
E02001556,E02001614,2
E02001556,E02001615,3
E02001557,E02001611,2
E02001557,E02001614,1
E02001557,E02001615,3
E02001557,E02001617,1
E02001558,E02001611,1
E02001558,E02001614,7
E02001558,E02001615,3
E02001558,E02001618,2
E02001558,E02001619,1
E02001559,E02001610,1
E02001559,E02001611,2
E02001559,E02001614,6
E02001559,E02001615,4
E02001559,E02001616,1
E02001560,E02001617,1
E02001561,E02001614,2
E02001562,E02001614,2
E02001562,E02001616,2
E02001563,E02001611,1
E02001563,E02001613,2
E02001563,E02001614,1
E02001563,E02001616,1
E02001564,E02001610,1
E02001564,E02001611,1
E02001564,E02001614,3
E02001564,E02001615,1
E02001564,E02001616,1
E02001564,E02001619,2
E02001565,E02001611,4
E02001565,E02001614,5
E02001565,E02001616,1
E02001565,E02001618,1
E02001565,E02001619,1
E02001566,E02001610,2
E02001566,E02001611,1
E02001566,E02001614,3
E02001566,E02001615,1
E02001566,E02001616,1
E02001566,E02001618,1
E02001567,E02001611,2
E02001567,E02001615,4
E02001568,E02001611,3
E02001568,E02001613,1
E02001568,E02001614,7
E02001568,E02001615,3
E02001568,E02001618,1
E02001568,E02001619,2
E02001569,E02001611,3
E02001569,E02001613,1
E02001569,E02001614,8
E02001569,E02001615,4
E02001569,E02001617,1
E02001570,E02001614,4
E02001570,E02001615,1
E02001570,E02001618,2
E02001571,E02001612,1
E02001571,E02001614,3
E02001571,E02001615,3
E02001571,E02001617,1
E02001572,E02001610,3
E02001572,E02001611,1
E02001572,E02001612,1
E02001572,E02001614,5
E02001572,E02001615,6
E02001573,E02001610,1
E02001573,E02001611,1
E02001573,E02001612,1
E02001573,E02001614,5
E02001573,E02001615,5
E02001573,E02001616,1
E02001574,E02001614,2
E02001574,E02001615,3
E02001574,E02001618,1
E02001575,E02001610,1
E02001575,E02001611,1
E02001575,E02001614,2
E02001575,E02001615,1
E02001575,E02001619,1
E02001576,E02001610,2
E02001576,E02001614,2
E02001576,E02001615,5
E02001576,E02001617,1
E02001577,E02001610,1
E02001577,E02001612,1
E02001577,E02001614,2
E02001577,E02001615,1
E02001577,E02001616,1
E02001577,E02001619,1
E02001578,E02001610,4
E02001578,E02001611,19
E02001578,E02001612,2
E02001578,E02001613,6
E02001578,E02001614,34
E02001578,E02001615,23
E02001578,E02001616,4
E02001578,E02001617,1
E02001578,E02001618,2
E02001578,E02001619,5
E02001579,E02001610,4
E02001579,E02001611,6
E02001579,E02001614,17
E02001579,E02001615,6
E02001579,E02001616,1
E02001579,E02001617,4
E02001579,E02001618,2
E02001580,E02001610,2
E02001580,E02001611,17
E02001580,E02001614,17
E02001580,E02001615,10
E02001580,E02001617,2
E02001580,E02001618,3
E02001580,E02001619,5
E02001581,E02001610,3
E02001581,E02001611,6
E02001581,E02001613,2
E02001581,E02001614,10
E02001581,E02001615,3
E02001581,E02001618,4
E02001581,E02001619,2
E02001582,E02001610,1
E02001582,E02001611,15
E02001582,E02001614,12
E02001582,E02001615,25
E02001582,E02001616,1
E02001582,E02001617,1
E02001582,E02001618,4
E02001583,E02001610,1
E02001583,E02001611,12
E02001583,E02001614,7
E02001583,E02001615,10
E02001583,E02001618,1
E02001584,E02001610,3
E02001584,E02001611,15
E02001584,E02001612,2
E02001584,E02001613,13
E02001584,E02001614,42
E02001584,E02001615,37
E02001584,E02001616,10
E02001584,E02001617,8
E02001584,E02001618,8
E02001584,E02001619,10
E02001585,E02001610,2
E02001585,E02001611,4
E02001585,E02001613,1
E02001585,E02001614,6
E02001585,E02001615,14
E02001585,E02001618,1
E02001586,E02001610,3
E02001586,E02001611,20
E02001586,E02001614,19
E02001586,E02001615,25
E02001586,E02001616,1
E02001586,E02001617,1
E02001586,E02001618,3
E02001587,E02001610,3
E02001587,E02001611,3
E02001587,E02001614,6
E02001587,E02001615,5
E02001587,E02001617,4
E02001587,E02001618,1
E02001588,E02001610,1
E02001588,E02001611,16
E02001588,E02001613,4
E02001588,E02001614,29
E02001588,E02001615,18
E02001588,E02001616,1
E02001588,E02001617,2
E02001588,E02001618,5
E02001588,E02001619,7
E02001589,E02001610,8
E02001589,E02001611,16
E02001589,E02001614,15
E02001589,E02001615,11
E02001589,E02001616,1
E02001589,E02001617,3
E02001589,E02001618,3
E02001590,E02001610,4
E02001590,E02001611,2
E02001590,E02001614,7
E02001590,E02001615,16
E02001590,E02001616,1
E02001590,E02001617,3
E02001590,E02001618,2
E02001591,E02001610,3
E02001591,E02001611,6
E02001591,E02001613,3
E02001591,E02001614,21
E02001591,E02001615,11
E02001591,E02001616,3
E02001591,E02001617,1
E02001591,E02001619,3
E02001592,E02001611,17
E02001592,E02001613,2
E02001592,E02001614,38
E02001592,E02001615,29
E02001592,E02001616,3
E02001592,E02001617,4
E02001592,E02001618,4
E02001592,E02001619,7
E02001593,E02001611,7
E02001593,E02001614,20
E02001593,E02001615,16
E02001593,E02001616,2
E02001593,E02001617,3
E02001593,E02001618,1
E02001593,E02001619,1
E02001594,E02001610,5
E02001594,E02001611,2
E02001594,E02001614,10
E02001594,E02001615,9
E02001594,E02001616,1
E02001594,E02001617,3
E02001594,E02001618,1
E02001594,E02001619,4
E02001595,E02001610,7
E02001595,E02001611,2
E02001595,E02001613,1
E02001595,E02001614,8
E02001595,E02001615,16
E02001595,E02001617,1
E02001595,E02001618,2
E02001596,E02001610,10
E02001596,E02001611,9
E02001596,E02001614,10
E02001596,E02001615,5
E02001596,E02001617,1
E02001596,E02001618,1
E02001597,E02001610,9
E02001597,E02001611,5
E02001597,E02001613,1
E02001597,E02001614,8
E02001597,E02001615,12
E02001597,E02001616,1
E02001597,E02001617,2
E02001597,E02001618,4
E02001597,E02001619,1
E02001598,E02001610,6
E02001598,E02001611,8
E02001598,E02001612,2
E02001598,E02001613,1
E02001598,E02001614,11
E02001598,E02001615,19
E02001598,E02001617,4
E02001600,E02001610,2
E02001600,E02001611,4
E02001600,E02001612,2
E02001600,E02001614,9
E02001600,E02001615,16
E02001600,E02001616,2
E02001600,E02001617,5
E02001600,E02001619,3
E02001602,E02001610,4
E02001602,E02001611,13
E02001602,E02001612,3
E02001602,E02001614,26
E02001602,E02001615,13
E02001602,E02001616,2
E02001602,E02001617,2
E02001602,E02001618,1
E02001602,E02001619,5
E02001603,E02001610,29
E02001603,E02001611,5
E02001603,E02001612,4
E02001603,E02001614,8
E02001603,E02001615,8
E02001603,E02001617,1
E02001603,E02001618,1
E02001603,E02001619,3
E02001604,E02001610,6
E02001604,E02001611,16
E02001604,E02001612,4
E02001604,E02001614,30
E02001604,E02001615,31
E02001604,E02001616,7
E02001604,E02001617,5
E02001604,E02001618,2
E02001604,E02001619,1
E02001605,E02001610,29
E02001605,E02001611,4
E02001605,E02001612,1
E02001605,E02001613,2
E02001605,E02001614,9
E02001605,E02001615,8
E02001605,E02001616,3
E02001605,E02001617,1
E02001605,E02001618,2
E02001606,E02001610,38
E02001606,E02001611,2
E02001606,E02001614,7
E02001606,E02001615,5
E02001606,E02001617,1
E02001606,E02001618,1
E02001606,E02001619,1
E02001607,E02001610,25
E02001607,E02001611,11
E02001607,E02001612,1
E02001607,E02001614,18
E02001607,E02001615,8
E02001607,E02001616,2
E02001607,E02001617,3
E02001607,E02001618,3
E02001607,E02001619,4
E02001608,E02001610,53
E02001608,E02001611,7
E02001608,E02001612,1
E02001608,E02001613,1
E02001608,E02001614,15
E02001608,E02001615,8
E02001608,E02001616,1
E02001608,E02001617,1
E02001608,E02001618,2
E02001609,E02001610,48
E02001609,E02001611,4
E02001609,E02001613,2
E02001609,E02001614,10
E02001609,E02001615,10
E02001609,E02001616,3
E02001609,E02001618,2
E02001609,E02001619,1
E02001610,888888888,1
E02001610,999999999,3
E02001610,E02000773,1
E02001610,E02000905,2
E02001610,E02001055,2
E02001610,E02001154,1
E02001610,E02001261,1
E02001610,E02001509,1
E02001610,E02001510,2
E02001610,E02001511,1
E02001610,E02001514,1
E02001610,E02001516,1
E02001610,E02001520,5
E02001610,E02001521,5
E02001610,E02001522,1
E02001610,E02001523,4
E02001610,E02001525,1
E02001610,E02001526,1
E02001610,E02001527,2
E02001610,E02001528,3
E02001610,E02001529,2
E02001610,E02001530,2
E02001610,E02001531,3
E02001610,E02001533,3
E02001610,E02001534,2
E02001610,E02001535,1
E02001610,E02001536,10
E02001610,E02001538,1
E02001610,E02001540,3
E02001610,E02001541,4
E02001610,E02001545,8
E02001610,E02001546,1
E02001610,E02001547,3
E02001610,E02001550,2
E02001610,E02001551,4
E02001610,E02001552,2
E02001610,E02001553,9
E02001610,E02001554,4
E02001610,E02001556,16
E02001610,E02001557,10
E02001610,E02001558,2
E02001610,E02001559,2
E02001610,E02001560,17
E02001610,E02001562,1
E02001610,E02001564,5
E02001610,E02001565,3
E02001610,E02001566,14
E02001610,E02001567,1
E02001610,E02001569,1
E02001610,E02001570,3
E02001610,E02001571,4
E02001610,E02001572,4
E02001610,E02001574,2
E02001610,E02001575,1
E02001610,E02001576,2
E02001610,E02001577,13
E02001610,E02001578,9
E02001610,E02001579,26
E02001610,E02001580,9
E02001610,E02001582,4
E02001610,E02001583,2
E02001610,E02001584,4
E02001610,E02001585,26
E02001610,E02001586,11
E02001610,E02001587,1
E02001610,E02001588,1
E02001610,E02001590,4
E02001610,E02001591,18
E02001610,E02001592,4
E02001610,E02001593,16
E02001610,E02001594,70
E02001610,E02001595,40
E02001610,E02001596,6
E02001610,E02001597,17
E02001610,E02001598,11
E02001610,E02001600,80
E02001610,E02001602,40
E02001610,E02001603,30
E02001610,E02001604,39
E02001610,E02001605,78
E02001610,E02001606,49
E02001610,E02001607,29
E02001610,E02001608,164
E02001610,E02001609,43
E02001610,111111111,1792
E02001610,E02001610,147
E02001610,E02001611,8
E02001610,E02001612,1
E02001610,E02001613,1
E02001610,E02001614,13
E02001610,E02001615,11
E02001610,E02001617,1
E02001610,E02001618,1
E02001610,E02001619,1
E02001610,E02001620,4
E02001610,E02001623,7
E02001610,E02001624,9
E02001610,E02001625,7
E02001610,E02001627,16
E02001610,E02001628,77
E02001610,E02001629,3
E02001610,E02001630,42
E02001610,E02001632,74
E02001610,E02001636,12
E02001610,E02001637,27
E02001610,E02001638,1
E02001610,E02001640,42
E02001610,E02001642,32
E02001610,E02001643,1
E02001610,E02001646,12
E02001610,E02001647,7
E02001610,E02001648,2
E02001610,E02001649,11
E02001610,E02001650,2
E02001610,E02001652,13
E02001610,E02001653,2
E02001610,E02001654,4
E02001610,E02001655,2
E02001610,E02001656,3
E02001610,E02001659,4
E02001610,E02001660,7
E02001610,E02001661,1
E02001610,E02001662,4
E02001610,E02001663,4
E02001610,E02001664,4
E02001610,E02001665,2
E02001610,E02001666,17
E02001610,E02001669,1
E02001610,E02001670,2
E02001610,E02001671,24
E02001610,E02001673,28
E02001610,E02001674,3
E02001610,E02001675,16
E02001610,E02001676,4
E02001610,E02001678,6
E02001610,E02001680,1
E02001610,E02001681,1
E02001610,E02001795,1
E02001610,E02001803,1
E02001610,E02001825,1
E02001610,E02001956,2
E02001610,E02002033,1
E02001610,E02002259,2
E02001610,E02002279,2
E02001610,E02002293,1
E02001610,E02002295,1
E02001610,E02002299,2
E02001610,E02002303,1
E02001610,E02002329,1
E02001610,E02002359,2
E02001610,E02002391,1
E02001610,E02002398,1
E02001610,E02002399,1
E02001610,E02002410,1
E02001610,E02002412,1
E02001610,E02002419,1
E02001610,E02002428,1
E02001610,E02002435,3
E02001610,E02002448,1
E02001610,E02002450,1
E02001610,E02002451,2
E02001610,E02002461,2
E02001610,E02002466,1
E02001610,E02002479,1
E02001610,E02002480,2
E02001610,E02002481,6
E02001610,E02002506,1
E02001610,E02002667,1
E02001610,E02002701,2
E02001610,E02002721,3
E02001610,E02002723,2
E02001610,E02002737,1
E02001610,E02002753,1
E02001610,E02002758,1
E02001610,E02002768,2
E02001610,E02002790,1
E02001610,E02002793,1
E02001610,E02002799,2
E02001610,E02002809,2
E02001610,E02002813,1
E02001610,E02002819,1
E02001610,E02002821,1
E02001610,E02002874,1
E02001610,E02002887,1
E02001610,E02002896,1
E02001610,E02002965,1
E02001610,E02003151,1
E02001610,E02003688,1
E02001610,E02003711,1
E02001610,E02003930,1
E02001610,E02003980,1
E02001610,E02004010,1
E02001610,E02004029,1
E02001610,E02004031,3
E02001610,E02004034,1
E02001610,E02004035,2
E02001610,E02004045,47
E02001610,E02004046,3
E02001610,E02004047,2
E02001610,E02004048,2
E02001610,E02004049,1
E02001610,E02004051,7
E02001610,E02004054,3
E02001610,E02004055,3
E02001610,E02004056,9
E02001610,E02004057,3
E02001610,E02004058,7
E02001610,E02004059,3
E02001610,E02004060,3
E02001610,E02004061,2
E02001610,E02004064,16
E02001610,E02004065,1
E02001610,E02004066,18
E02001610,E02004069,2
E02001610,E02004073,1
E02001610,E02004089,1
E02001610,E02004097,1
E02001610,E02004100,2
E02001610,E02004105,30
E02001610,E02004106,9
E02001610,E02004108,6
E02001610,E02004109,1
E02001610,E02004110,1
E02001610,E02004111,1
E02001610,E02004113,3
E02001610,E02004116,2
E02001610,E02004142,1
E02001610,E02004463,1
E02001610,E02004945,1
E02001610,E02004966,1
E02001610,E02005205,1
E02001610,E02005209,1
E02001610,E02005338,1
E02001610,E02005357,1
E02001610,E02005397,1
E02001610,E02005444,2
E02001610,E02005446,1
E02001610,E02005450,2
E02001610,E02005456,1
E02001610,E02005493,1
E02001610,E02005500,1
E02001610,E02005785,1
E02001610,E02005803,1
E02001610,E02005807,2
E02001610,E02005818,2
E02001610,E02005827,1
E02001610,E02005828,1
E02001610,E02005833,1
E02001610,E02005834,2
E02001610,E02005835,8
E02001610,E02005836,1
E02001610,E02005837,6
E02001610,E02005838,11
E02001610,E02005839,5
E02001610,E02005840,8
E02001610,E02005842,3
E02001610,E02005843,31
E02001610,E02005846,14
E02001610,E02005847,23
E02001610,E02005848,29
E02001610,E02005849,2
E02001610,E02005861,1
E02001610,E02005864,1
E02001610,E02005865,2
E02001610,E02005883,1
E02001610,E02005887,7
E02001610,E02005888,5
E02001610,E02005889,1
E02001610,E02005892,1
E02001610,E02005893,2
E02001610,E02005895,1
E02001610,E02005904,1
E02001610,E02005917,1
E02001610,E02005919,1
E02001610,E02006004,1
E02001610,E02006167,1
E02001610,E02006201,1
E02001610,E02006459,1
E02001610,E02006713,1
E02001610,E02006803,4
E02001610,E02006804,16
E02001610,E02006813,2
E02001610,E02006843,39
E02001610,E02006844,25
E02001610,E02006850,1
E02001610,E02006868,22
E02001610,E02006869,7
E02001610,E02006875,1
E02001610,E02006903,28
E02001610,E02007002,16
E02001610,E02007014,1
E02001610,E02007029,1
E02001610,E02007111,1
E02001610,S02002091,2
E02001610,W02000085,1
E02001610,W02000281,2
E02001611,888888888,3
E02001611,999999999,2
E02001611,E02001012,3
E02001611,E02001090,1
E02001611,E02001097,3
E02001611,E02001186,1
E02001611,E02001241,2
E02001611,E02001260,1
E02001611,E02001286,1
E02001611,E02001377,3
E02001611,E02001510,3
E02001611,E02001511,2
E02001611,E02001512,2
E02001611,E02001513,1
E02001611,E02001514,1
E02001611,E02001515,2
E02001611,E02001519,2
E02001611,E02001520,27
E02001611,E02001521,17
E02001611,E02001522,4
E02001611,E02001523,9
E02001611,E02001524,11
E02001611,E02001525,1
E02001611,E02001526,3
E02001611,E02001527,6
E02001611,E02001528,6
E02001611,E02001529,10
E02001611,E02001530,4
E02001611,E02001531,4
E02001611,E02001532,37
E02001611,E02001534,8
E02001611,E02001535,35
E02001611,E02001536,37
E02001611,E02001537,4
E02001611,E02001538,6
E02001611,E02001539,1
E02001611,E02001541,1
E02001611,E02001545,3
E02001611,E02001546,1
E02001611,E02001551,1
E02001611,E02001556,2
E02001611,E02001557,2
E02001611,E02001560,3
E02001611,E02001562,1
E02001611,E02001564,1
E02001611,E02001566,8
E02001611,E02001572,1
E02001611,E02001577,4
E02001611,E02001578,5
E02001611,E02001579,13
E02001611,E02001580,2
E02001611,E02001582,2
E02001611,E02001583,2
E02001611,E02001584,2
E02001611,E02001585,9
E02001611,E02001586,2
E02001611,E02001587,1
E02001611,E02001591,6
E02001611,E02001592,3
E02001611,E02001593,8
E02001611,E02001594,10
E02001611,E02001595,5
E02001611,E02001598,4
E02001611,E02001600,17
E02001611,E02001602,11
E02001611,E02001604,12
E02001611,E02001605,1
E02001611,E02001606,3
E02001611,E02001608,3
E02001611,E02001609,2
E02001611,111111111,1286
E02001611,E02001611,486
E02001611,E02001612,61
E02001611,E02001613,11
E02001611,E02001614,62
E02001611,E02001615,26
E02001611,E02001616,8
E02001611,E02001617,4
E02001611,E02001618,41
E02001611,E02001619,27
E02001611,E02001620,4
E02001611,E02001621,1
E02001611,E02001622,6
E02001611,E02001623,8
E02001611,E02001624,15
E02001611,E02001625,12
E02001611,E02001626,9
E02001611,E02001627,96
E02001611,E02001628,70
E02001611,E02001629,12
E02001611,E02001630,97
E02001611,E02001631,7
E02001611,E02001632,82
E02001611,E02001633,13
E02001611,E02001634,4
E02001611,E02001635,3
E02001611,E02001636,36
E02001611,E02001637,25
E02001611,E02001638,3
E02001611,E02001639,5
E02001611,E02001640,85
E02001611,E02001642,17
E02001611,E02001643,3
E02001611,E02001646,11
E02001611,E02001647,3
E02001611,E02001648,6
E02001611,E02001649,7
E02001611,E02001650,10
E02001611,E02001651,5
E02001611,E02001652,26
E02001611,E02001653,18
E02001611,E02001656,5
E02001611,E02001657,3
E02001611,E02001658,3
E02001611,E02001659,3
E02001611,E02001660,9
E02001611,E02001661,2
E02001611,E02001662,2
E02001611,E02001663,8
E02001611,E02001665,7
E02001611,E02001666,4
E02001611,E02001669,8
E02001611,E02001671,2
E02001611,E02001672,3
E02001611,E02001673,4
E02001611,E02001674,8
E02001611,E02001675,6
E02001611,E02001676,2
E02001611,E02001678,8
E02001611,E02001679,1
E02001611,E02001680,1
E02001611,E02001681,4
E02001611,E02002239,1
E02001611,E02002241,3
E02001611,E02002271,1
E02001611,E02002272,1
E02001611,E02002275,1
E02001611,E02002279,1
E02001611,E02002292,1
E02001611,E02002296,3
E02001611,E02002299,1
E02001611,E02002300,1
E02001611,E02002308,1
E02001611,E02002311,1
E02001611,E02002317,1
E02001611,E02002319,1
E02001611,E02002323,1
E02001611,E02002326,1
E02001611,E02002327,2
E02001611,E02002329,3
E02001611,E02002331,1
E02001611,E02002336,1
E02001611,E02002391,1
E02001611,E02002392,3
E02001611,E02002393,2
E02001611,E02002410,1
E02001611,E02002419,4
E02001611,E02002425,2
E02001611,E02002442,1
E02001611,E02002443,1
E02001611,E02002445,1
E02001611,E02002448,1
E02001611,E02002450,1
E02001611,E02002451,2
E02001611,E02002454,2
E02001611,E02002456,2
E02001611,E02002459,1
E02001611,E02002461,1
E02001611,E02002462,1
E02001611,E02002464,1
E02001611,E02002468,2
E02001611,E02002469,1
E02001611,E02002470,1
E02001611,E02002474,1
E02001611,E02002593,1
E02001611,E02002679,1
E02001611,E02002752,1
E02001611,E02002755,1
E02001611,E02002760,1
E02001611,E02002780,1
E02001611,E02002790,1
E02001611,E02002793,1
E02001611,E02002863,2
E02001611,E02002890,1
E02001611,E02002966,1
E02001611,E02003242,1
E02001611,E02003643,1
E02001611,E02004002,1
E02001611,E02004045,7
E02001611,E02004058,1
E02001611,E02004062,1
E02001611,E02004064,4
E02001611,E02004066,4
E02001611,E02004068,3
E02001611,E02004069,1
E02001611,E02004104,1
E02001611,E02004106,2
E02001611,E02004108,2
E02001611,E02004110,1
E02001611,E02004111,1
E02001611,E02004115,1
E02001611,E02004270,1
E02001611,E02004739,3
E02001611,E02004976,1
E02001611,E02005356,1
E02001611,E02005397,4
E02001611,E02005553,2
E02001611,E02005556,2
E02001611,E02005758,1
E02001611,E02005785,1
E02001611,E02005809,1
E02001611,E02005828,1
E02001611,E02005886,2
E02001611,E02005899,1
E02001611,E02006004,1
E02001611,E02006080,1
E02001611,E02006146,2
E02001611,E02006198,2
E02001611,E02006339,1
E02001611,E02006804,7
E02001611,E02006843,60
E02001611,E02006844,24
E02001611,E02006868,25
E02001611,E02006869,1
E02001611,E02006872,4
E02001611,E02006875,5
E02001611,E02006876,1
E02001611,E02006975,1
E02001611,E02007002,1
E02001611,E02007029,1
E02001611,W02000250,2
E02001612,888888888,7
E02001612,999999999,1
E02001612,E02000957,1
E02001612,E02001050,2
E02001612,E02001063,1
E02001612,E02001212,1
E02001612,E02001235,1
E02001612,E02001237,1
E02001612,E02001509,1
E02001612,E02001510,2
E02001612,E02001513,2
E02001612,E02001514,2
E02001612,E02001518,1
E02001612,E02001519,2
E02001612,E02001520,18
E02001612,E02001521,13
E02001612,E02001523,3
