from,to,value
E02000001,E02004492,1
E02000002,E02004490,1
E02000002,E02004493,3
E02000003,E02004495,1
E02000003,E02004497,3
E02000004,E02004492,1
E02000004,E02004495,1
E02000004,E02004497,1
E02000004,E02004499,2
E02000005,E02004493,1
E02000005,E02004495,1
E02000005,E02004496,1
E02000007,E02004497,1
E02000008,E02004493,1
E02000009,E02004490,2
E02000009,E02004493,2
E02000009,E02004495,1
E02000010,E02004490,2
E02000010,E02004492,1
E02000010,E02004496,1
E02000011,E02004495,1
E02000012,E02004493,1
E02000013,E02004495,1
E02000014,E02004497,1
E02000015,E02004498,1
E02000016,E02004492,1
E02000016,E02004493,1
E02000017,E02004491,2
E02000017,E02004493,1
E02000018,E02004495,1
E02000021,E02004493,2
E02000021,E02004496,1
E02000022,E02004492,1
E02000022,E02004496,1
E02000022,E02004497,2
E02000023,E02004493,1
E02000030,E02004493,1
E02000032,E02004492,2
E02000038,E02004495,1
E02000048,E02004495,1
E02000049,E02004496,2
E02000066,E02004492,1
E02000066,E02004495,3
E02000067,E02004492,1
E02000077,E02004490,1
E02000079,E02004493,1
E02000085,E02004493,1
E02000088,E02004493,1
E02000091,E02004492,1
E02000103,E02004493,1
E02000116,E02004493,1
E02000123,E02004493,1
E02000138,E02004493,1
E02000151,E02004498,1
E02000159,E02004496,1
E02000172,E02004491,1
E02000174,E02004492,1
E02000177,E02004496,1
E02000182,E02004491,1
E02000192,E02004495,1
E02000200,E02004496,1
E02000204,E02004493,1
E02000209,E02004493,3
E02000211,E02004493,1
E02000217,E02004491,2
E02000227,E02004498,1
E02000232,E02004498,1
E02000240,E02004496,1
E02000252,E02004493,1
E02000277,E02004492,1
E02000278,E02004493,1
E02000280,E02004492,1
E02000281,E02004497,1
E02000282,E02004493,1
E02000283,E02004493,1
E02000284,E02004491,1
E02000291,E02004495,1
E02000294,E02004495,1
E02000294,E02004498,1
E02000296,E02004493,1
E02000300,E02004490,1
E02000300,E02004493,3
E02000303,E02004491,1
E02000303,E02004493,1
E02000306,E02004493,1
E02000307,E02004490,2
E02000307,E02004493,1
E02000313,E02004493,1
E02000314,E02004491,2
E02000317,E02004492,1
E02000317,E02004495,1
E02000318,E02004498,1
E02000320,E02004495,1
E02000323,E02004493,1
E02000326,E02004495,1
E02000326,E02004497,1
E02000332,E02004495,1
E02000334,E02004495,8
E02000339,E02004492,1
E02000343,E02004495,2
E02000366,E02004493,1
E02000397,E02004492,1
E02000397,E02004498,2
E02000400,E02004492,1
E02000401,E02004497,4
E02000411,E02004499,1
E02000424,E02004491,1
E02000428,E02004493,1
E02000436,E02004493,1
E02000440,E02004493,1
E02000441,E02004493,1
E02000442,E02004493,1
E02000464,E02004490,2
E02000464,E02004491,1
E02000464,E02004492,1
E02000464,E02004495,1
E02000464,E02004497,1
E02000465,E02004492,4
E02000465,E02004493,4
E02000466,E02004490,2
E02000466,E02004492,1
E02000466,E02004493,2
E02000466,E02004496,1
E02000467,E02004492,2
E02000467,E02004493,5
E02000467,E02004495,1
E02000467,E02004497,1
E02000467,E02004499,1
E02000468,E02004492,2
E02000468,E02004493,3
E02000469,E02004490,3
E02000469,E02004491,1
E02000469,E02004492,2
E02000469,E02004493,3
E02000469,E02004495,1
E02000469,E02004497,1
E02000470,E02004490,1
E02000470,E02004492,2
E02000470,E02004493,2
E02000470,E02004497,2
E02000471,E02004491,1
E02000471,E02004492,2
E02000471,E02004493,1
E02000471,E02004495,1
E02000471,E02004497,1
E02000472,E02004490,1
E02000472,E02004492,2
E02000472,E02004493,5
E02000472,E02004495,1
E02000473,E02004491,1
E02000473,E02004492,2
E02000473,E02004493,4
E02000473,E02004495,1
E02000473,E02004497,1
E02000473,E02004498,1
E02000474,E02004492,1
E02000474,E02004493,1
E02000474,E02004495,1
E02000474,E02004497,3
E02000475,E02004490,1
E02000475,E02004491,2
E02000475,E02004492,6
E02000475,E02004493,3
E02000476,E02004491,1
E02000476,E02004492,2
E02000476,E02004493,2
E02000476,E02004498,1
E02000477,E02004492,1
E02000477,E02004493,3
E02000477,E02004495,2
E02000478,E02004492,1
E02000478,E02004495,1
E02000478,E02004496,1
E02000479,E02004490,5
E02000479,E02004491,1
E02000479,E02004492,1
E02000479,E02004493,3
E02000480,E02004491,1
E02000480,E02004492,3
E02000480,E02004496,1
E02000480,E02004497,2
E02000481,E02004491,1
E02000481,E02004492,1
E02000481,E02004493,5
E02000481,E02004495,1
E02000481,E02004496,1
E02000481,E02004499,1
E02000482,E02004492,1
E02000482,E02004493,2
E02000482,E02004497,1
E02000482,E02004499,3
E02000483,E02004493,1
E02000483,E02004495,1
E02000483,E02004499,1
E02000484,E02004491,3
E02000484,E02004492,2
E02000484,E02004493,1
E02000484,E02004495,1
E02000485,E02004491,3
E02000485,E02004492,1
E02000485,E02004497,1
E02000486,E02004495,1
E02000487,E02004491,1
E02000487,E02004492,2
E02000487,E02004493,2
E02000488,E02004491,1
E02000488,E02004493,2
E02000488,E02004496,2
E02000489,E02004491,1
E02000489,E02004492,1
E02000489,E02004493,2
E02000489,E02004495,1
E02000489,E02004499,1
E02000490,E02004493,1
E02000490,E02004498,1
E02000491,E02004493,3
E02000491,E02004497,1
E02000492,E02004492,1
E02000492,E02004495,1
E02000493,E02004492,3
E02000493,E02004493,2
E02000493,E02004495,1
E02000509,E02004492,1
E02000520,E02004493,1
E02000533,E02004497,5
E02000561,E02004495,1
E02000568,E02004495,1
E02000580,E02004498,1
E02000640,E02004493,1
E02000650,E02004492,1
E02000657,E02004497,1
E02000658,E02004492,1
E02000683,E02004496,1
E02000710,E02004493,1
E02000719,E02004493,1
E02000720,E02004493,1
E02000730,E02004493,1
E02000732,E02004493,1
E02000734,E02004492,1
E02000737,E02004493,1
E02000737,E02004498,1
E02000738,E02004492,1
E02000743,E02004493,1
E02000745,E02004493,1
E02000746,E02004497,1
E02000747,E02004493,1
E02000748,E02004492,1
E02000751,E02004497,1
E02000752,E02004493,1
E02000752,E02004495,2
E02000753,E02004493,1
E02000755,E02004492,1
E02000755,E02004495,1
E02000755,E02004496,1
E02000756,E02004493,1
E02000756,E02004495,2
E02000756,E02004497,1
E02000757,E02004490,1
E02000757,E02004491,1
E02000758,E02004497,1
E02000759,E02004495,1
E02000760,E02004492,2
E02000760,E02004495,2
E02000762,E02004493,2
E02000765,E02004490,3
E02000765,E02004492,1
E02000765,E02004493,2
E02000767,E02004493,1
E02000768,E02004492,2
E02000768,E02004496,2
E02000770,E02004492,1
E02000770,E02004493,2
E02000773,E02004492,11
E02000777,E02004496,1
E02000779,E02004492,1
E02000779,E02004493,1
E02000781,E02004493,1
E02000781,E02004495,1
E02000783,E02004493,1
E02000785,E02004493,2
E02000792,E02004493,1
E02000816,E02004493,1
E02000867,E02004493,1
E02000867,E02004498,1
E02000870,E02004498,2
E02000873,E02004492,1
E02000876,E02004498,1
E02000877,E02004490,1
E02000882,E02004496,1
E02000884,E02004496,1
E02000890,E02004493,1
E02000896,E02004493,1
E02000897,E02004497,1
E02000899,E02004493,1
E02000899,E02004495,1
E02000901,E02004492,1
E02000902,E02004497,3
E02000905,E02004493,1
E02000915,E02004492,1
E02000917,E02004493,3
E02000918,E02004498,1
E02000921,E02004492,1
E02000921,E02004493,2
E02000994,E02004492,1
E02001111,E02004497,1
E02001156,E02004499,1
E02001209,E02004491,1
E02001244,E02004493,1
E02001246,E02004493,10
E02001247,E02004497,2
E02001364,E02004495,2
E02001517,E02004492,1
E02001519,E02004498,1
E02001573,E02004492,1
E02001635,E02004492,1
E02001798,E02004491,1
E02001829,E02004492,1
E02001900,E02004493,1
E02001975,E02004491,1
E02001999,E02004497,2
E02002392,E02004497,1
E02002412,E02004495,1
E02002461,E02004492,1
E02002499,E02004496,1
E02002538,E02004490,1
E02002659,E02004492,1
E02002661,E02004492,1
E02002672,E02004493,1
E02002707,E02004492,1
E02002785,E02004496,1
E02002804,E02004496,3
E02002849,E02004496,1
E02002853,E02004492,1
E02002855,E02004496,1
E02002893,E02004496,2
E02002898,E02004492,2
E02002938,E02004492,1
E02002951,E02004492,1
E02002978,E02004493,1
E02002987,E02004491,1
E02003012,E02004499,1
E02003030,E02004496,1
E02003071,E02004493,1
E02003166,E02004493,1
E02003176,E02004493,1
E02003180,E02004497,1
E02003233,E02004492,1
E02003243,E02004492,1
E02003243,E02004493,1
E02003245,E02004492,1
E02003245,E02004497,1
E02003246,E02004492,2
E02003249,E02004491,1
E02003257,E02004492,1
E02003279,E02004490,2
E02003279,E02004491,3
E02003279,E02004492,8
E02003279,E02004493,11
E02003279,E02004497,2
E02003279,E02004499,1
E02003280,E02004490,2
E02003280,E02004491,3
E02003280,E02004492,5
E02003280,E02004493,5
E02003280,E02004495,1
E02003280,E02004496,1
E02003280,E02004497,1
E02003280,E02004498,1
E02003280,E02004499,1
E02003281,E02004491,3
E02003281,E02004492,2
E02003281,E02004493,3
E02003281,E02004495,4
E02003281,E02004497,1
E02003281,E02004498,2
E02003282,E02004490,1
E02003282,E02004491,6
E02003282,E02004492,6
E02003282,E02004493,8
E02003282,E02004495,3
E02003282,E02004496,1
E02003282,E02004497,1
E02003282,E02004498,1
E02003283,E02004490,1
E02003283,E02004491,1
E02003283,E02004492,3
E02003283,E02004493,10
E02003283,E02004496,4
E02003284,E02004491,3
E02003284,E02004492,7
E02003284,E02004493,5
E02003284,E02004497,3
E02003284,E02004498,1
E02003285,E02004490,1
E02003285,E02004491,2
E02003285,E02004492,3
E02003285,E02004493,10
E02003285,E02004495,2
E02003285,E02004496,3
E02003285,E02004498,1
E02003286,E02004490,2
E02003286,E02004491,3
E02003286,E02004492,3
E02003286,E02004493,5
E02003286,E02004496,1
E02003286,E02004497,2
E02003286,E02004499,4
E02003287,E02004491,5
E02003287,E02004492,2
E02003287,E02004493,1
E02003287,E02004497,1
E02003287,E02004498,1
E02003288,E02004490,1
E02003288,E02004491,4
E02003288,E02004492,2
E02003288,E02004493,8
E02003288,E02004495,1
E02003288,E02004496,2
E02003288,E02004497,6
E02003288,E02004498,1
E02003289,E02004490,3
E02003289,E02004491,3
E02003289,E02004492,3
E02003289,E02004493,2
E02003289,E02004496,1
E02003289,E02004498,2
E02003289,E02004499,1
E02003290,E02004491,1
E02003290,E02004492,2
E02003290,E02004493,2
E02003290,E02004495,1
E02003290,E02004496,1
E02003290,E02004497,2
E02003291,E02004491,2
E02003291,E02004492,8
E02003291,E02004493,1
E02003291,E02004496,3
E02003291,E02004498,1
E02003292,E02004490,1
E02003292,E02004491,1
E02003292,E02004492,2
E02003292,E02004493,4
E02003292,E02004496,3
E02003292,E02004498,2
E02003293,E02004490,2
E02003293,E02004492,6
E02003293,E02004493,5
E02003293,E02004495,4
E02003293,E02004496,2
E02003294,E02004490,1
E02003294,E02004491,3
E02003294,E02004492,4
E02003294,E02004498,1
E02003295,E02004492,2
E02003295,E02004493,6
