from,to,value
E02000063,E02000110,5
E02000063,E02000114,7
E02000063,E02000115,10
E02000063,E02000116,6
E02000063,E02000117,7
E02000063,E02000119,2
E02000064,E02000110,2
E02000064,E02000111,3
E02000064,E02000112,1
E02000064,E02000113,1
E02000064,E02000114,12
E02000064,E02000115,2
E02000064,E02000116,5
E02000064,E02000117,2
E02000064,E02000119,4
E02000067,E02000119,3
E02000070,E02000110,1
E02000070,E02000119,1
E02000074,E02000115,3
E02000075,E02000119,4
E02000080,E02000113,8
E02000084,E02000112,1
E02000085,E02000113,2
E02000090,E02000114,1
E02000093,E02000112,5
E02000093,E02000113,3
E02000093,E02000114,5
E02000093,E02000115,3
E02000093,E02000116,4
E02000093,E02000117,6
E02000093,E02000118,5
E02000093,E02000119,5
E02000094,E02000111,3
E02000094,E02000112,7
E02000094,E02000113,4
E02000094,E02000115,2
E02000094,E02000116,1
E02000094,E02000117,4
E02000094,E02000118,10
E02000094,E02000119,6
E02000095,E02000110,4
E02000095,E02000111,5
E02000095,E02000112,5
E02000095,E02000113,3
E02000095,E02000115,1
E02000095,E02000117,3
E02000095,E02000118,3
E02000095,E02000119,5
E02000096,E02000110,3
E02000096,E02000111,4
E02000096,E02000114,2
E02000096,E02000116,2
E02000097,E02000110,2
E02000097,E02000111,2
E02000097,E02000112,7
E02000097,E02000113,8
E02000097,E02000114,4
E02000097,E02000116,1
E02000097,E02000117,6
E02000097,E02000118,8
E02000097,E02000119,4
E02000098,E02000111,1
E02000098,E02000112,24
E02000098,E02000113,1
E02000098,E02000114,1
E02000098,E02000115,2
E02000098,E02000116,2
E02000098,E02000117,3
E02000098,E02000118,11
E02000098,E02000119,4
E02000099,E02000111,2
E02000099,E02000112,19
E02000099,E02000113,3
E02000099,E02000114,1
E02000099,E02000116,6
E02000099,E02000117,10
E02000099,E02000118,13
E02000099,E02000119,2
E02000100,E02000110,4
E02000100,E02000111,11
E02000100,E02000112,10
E02000100,E02000114,7
E02000100,E02000116,4
E02000100,E02000118,3
E02000101,E02000110,4
E02000101,E02000111,15
E02000101,E02000112,18
E02000101,E02000113,4
E02000101,E02000114,7
E02000101,E02000115,6
E02000101,E02000116,4
E02000101,E02000117,3
E02000101,E02000118,7
E02000101,E02000119,7
E02000102,E02000110,7
E02000102,E02000111,13
E02000102,E02000112,33
E02000102,E02000113,23
E02000102,E02000114,12
E02000102,E02000115,12
E02000102,E02000116,21
E02000102,E02000117,13
E02000102,E02000118,10
E02000102,E02000119,10
E02000103,E02000110,21
E02000103,E02000111,3
E02000103,E02000112,9
E02000103,E02000113,52
E02000103,E02000114,30
E02000103,E02000115,23
E02000103,E02000116,19
E02000103,E02000117,21
E02000103,E02000118,11
E02000103,E02000119,10
E02000104,E02000110,3
E02000104,E02000111,19
E02000104,E02000112,19
E02000104,E02000113,6
E02000104,E02000114,1
E02000104,E02000115,2
E02000104,E02000116,1
E02000104,E02000117,11
E02000104,E02000118,12
E02000104,E02000119,5
E02000105,E02000110,1
E02000105,E02000111,44
E02000105,E02000112,26
E02000105,E02000113,2
E02000105,E02000114,3
E02000105,E02000116,9
E02000105,E02000117,7
E02000105,E02000118,5
E02000105,E02000119,4
E02000106,E02000110,35
E02000106,E02000111,15
E02000106,E02000112,14
E02000106,E02000113,14
E02000106,E02000114,53
E02000106,E02000115,10
E02000106,E02000116,64
E02000106,E02000117,33
E02000106,E02000118,10
E02000106,E02000119,7
E02000107,E02000110,60
E02000107,E02000111,2
E02000107,E02000112,16
E02000107,E02000113,2
E02000107,E02000114,39
E02000107,E02000115,36
E02000107,E02000116,27
E02000107,E02000117,21
E02000107,E02000118,1
E02000107,E02000119,17
E02000108,E02000111,30
E02000108,E02000112,14
E02000108,E02000113,6
E02000108,E02000114,6
E02000108,E02000116,30
E02000108,E02000117,1
E02000108,E02000118,23
E02000108,E02000119,5
E02000110,E02000001,1
E02000110,E02000016,2
E02000110,E02000024,5
E02000110,E02000025,3
E02000110,E02000031,1
E02000110,E02000034,1
E02000110,E02000036,5
E02000110,E02000040,2
E02000110,E02000042,4
E02000110,E02000045,1
E02000110,E02000046,4
E02000110,E02000047,1
E02000110,E02000048,4
E02000110,E02000050,6
E02000110,E02000054,2
E02000110,E02000055,4
E02000110,E02000056,2
E02000110,E02000058,5
E02000110,E02000059,2
E02000110,E02000060,4
E02000110,E02000061,3
E02000110,E02000062,6
E02000110,E02000063,4
E02000110,E02000064,7
E02000110,E02000093,10
E02000110,E02000094,1
E02000110,E02000095,1
E02000110,E02000097,4
E02000110,E02000098,8
E02000110,E02000099,2
E02000110,E02000101,1
E02000110,E02000102,7
E02000110,E02000103,19
E02000110,E02000104,5
E02000110,E02000105,6
E02000110,E02000106,9
E02000110,E02000107,32
E02000110,E02000108,5
E02000110,E02000110,57
E02000110,E02000111,3
E02000110,E02000112,6
E02000110,E02000113,5
E02000110,E02000114,178
E02000110,E02000115,30
E02000110,E02000116,51
E02000110,E02000117,6
E02000110,E02000118,5
E02000110,E02000119,9
E02000110,E02000120,13
E02000110,E02000121,1
E02000110,E02000122,7
E02000110,E02000123,19
E02000110,E02000124,14
E02000110,E02000125,6
E02000110,E02000126,7
E02000110,E02000127,3
E02000110,E02000130,1
E02000110,E02000131,1
E02000110,E02000135,1
E02000110,E02000158,2
E02000110,E02000166,1
E02000110,E02000168,1
E02000110,E02000169,2
E02000110,E02000170,9
E02000110,E02000171,1
E02000110,E02000172,2
E02000110,E02000173,3
E02000110,E02000174,6
E02000110,E02000175,3
E02000110,E02000178,6
E02000110,E02000179,2
E02000110,E02000181,6
E02000110,E02000182,10
E02000110,E02000184,2
E02000110,E02000185,8
E02000110,E02000186,1
E02000110,E02000187,3
E02000110,E02000191,1
E02000110,E02000192,2
E02000110,E02000193,3
E02000110,E02000194,1
E02000110,E02000222,1
E02000110,E02000248,4
E02000110,E02000252,3
E02000110,E02000253,3
E02000110,E02000256,1
E02000110,E02000258,5
E02000110,E02000261,1
E02000110,E02000262,7
E02000110,E02000264,1
E02000110,E02000265,1
E02000110,E02000266,4
E02000110,E02000268,8
E02000110,E02000269,1
E02000110,E02000271,1
E02000110,E02000275,1
E02000110,E02000291,1
E02000110,E02000308,2
E02000110,E02000309,3
E02000110,E02000323,1
E02000110,E02000340,1
E02000110,E02000342,1
E02000110,E02000346,1
E02000110,E02000351,1
E02000110,E02000352,1
E02000110,E02000355,1
E02000110,E02000372,5
E02000110,E02000374,2
E02000110,E02000376,1
E02000110,E02000377,1
E02000110,E02000378,1
E02000110,E02000379,6
E02000110,E02000380,1
E02000110,E02000381,1
E02000110,E02000382,1
E02000110,E02000384,1
E02000110,E02000385,2
E02000110,E02000386,1
E02000110,E02000388,2
E02000110,E02000389,4
E02000110,E02000391,2
E02000110,E02000397,2
E02000110,E02000403,2
E02000110,E02000410,3
E02000110,E02000412,1
E02000110,E02000413,1
E02000110,E02000415,1
E02000110,E02000421,5
E02000110,E02000422,3
E02000110,E02000423,1
E02000110,E02000424,1
E02000110,E02000426,1
E02000110,E02000428,22
E02000110,E02000429,1
E02000110,E02000432,1
E02000110,E02000434,1
E02000110,E02000435,1
E02000110,E02000436,1
E02000110,E02000439,1
E02000110,E02000440,7
E02000110,E02000443,1
E02000110,E02000445,8
E02000110,E02000455,3
E02000110,E02000457,1
E02000110,E02000489,2
E02000110,E02000491,1
E02000110,E02000495,2
E02000110,E02000498,1
E02000110,E02000500,2
E02000110,E02000501,3
E02000110,E02000506,4
E02000110,E02000512,2
E02000110,E02000517,3
E02000110,E02000518,1
E02000110,E02000520,1
E02000110,E02000521,2
E02000110,E02000524,3
E02000110,E02000526,1
E02000110,E02000529,2
E02000110,E02000531,2
E02000110,E02000532,1
E02000110,E02000534,3
E02000110,E02000537,1
E02000110,E02000540,1
E02000110,E02000541,1
E02000110,E02000554,7
E02000110,E02000556,5
E02000110,E02000557,3
E02000110,E02000558,2
E02000110,E02000563,2
E02000110,E02000564,1
E02000110,E02000568,2
E02000110,E02000569,1
E02000110,E02000570,1
E02000110,E02000573,3
E02000110,E02000577,1
E02000110,E02000580,2
E02000110,E02000583,1
E02000110,E02000586,3
E02000110,E02000587,1
E02000110,E02000589,2
E02000110,E02000608,1
E02000110,E02000619,2
E02000110,E02000621,2
E02000110,E02000622,3
E02000110,E02000624,1
E02000110,E02000627,2
E02000110,E02000629,2
E02000110,E02000631,1
E02000110,E02000632,2
E02000110,E02000633,1
E02000110,E02000636,1
E02000110,E02000638,2
E02000110,E02000641,1
E02000110,E02000642,1
E02000110,E02000644,2
E02000110,E02000646,3
E02000110,E02000648,1
E02000110,E02000653,1
E02000110,E02000657,2
E02000110,E02000658,1
E02000110,E02000662,2
E02000110,E02000687,1
E02000110,E02000689,2
E02000110,E02000695,1
E02000110,E02000696,2
E02000110,E02000708,1
E02000110,E02000717,1
E02000110,E02000721,2
E02000110,E02000732,2
E02000110,E02000733,2
E02000110,E02000735,2
E02000110,E02000741,1
E02000110,E02000743,1
E02000110,E02000747,4
E02000110,E02000759,1
E02000110,E02000767,2
E02000110,E02000768,2
E02000110,E02000784,4
E02000110,E02000786,1
E02000110,E02000797,3
E02000110,E02000800,6
E02000110,E02000807,1
E02000110,E02000808,2
E02000110,E02000812,2
E02000110,E02000813,1
E02000110,E02000816,2
E02000110,E02000819,3
E02000110,E02000820,1
E02000110,E02000821,3
E02000110,E02000823,1
E02000110,E02000829,1
E02000110,E02000831,3
E02000110,E02000857,3
E02000110,E02000864,3
E02000110,E02000871,3
E02000110,E02000873,1
E02000110,E02000875,1
E02000110,E02000876,2
E02000110,E02000877,1
E02000110,E02000879,2
E02000110,E02000880,2
E02000110,E02000882,1
E02000110,E02000884,2
E02000110,E02000886,1
E02000110,E02000894,2
E02000110,E02000906,1
E02000110,E02000908,2
E02000110,E02000913,1
E02000110,E02000915,2
E02000110,E02000916,1
E02000110,E02000920,1
E02000110,E02000922,11
E02000110,E02000923,3
E02000110,E02000925,3
E02000110,E02000926,1
E02000110,E02000929,1
E02000110,E02000931,1
E02000110,E02000932,3
E02000110,E02000941,1
E02000110,E02000944,1
E02000110,E02000945,1
E02000110,E02000946,3
E02000110,E02000948,1
E02000110,E02000950,1
E02000110,E02000952,2
E02000110,E02000954,1
E02000110,E02000957,12
E02000110,E02000960,4
E02000110,E02000961,2
E02000110,E02000962,2
E02000110,E02000963,1
E02000110,E02000964,1
E02000110,E02000965,5
E02000110,E02000966,3
E02000110,E02000968,1
E02000110,E02000969,4
E02000110,E02000970,1
E02000110,E02000971,4
E02000110,E02000972,1
E02000110,E02000973,3
E02000110,E02000975,1
E02000110,E02000976,3
E02000110,E02000979,1
E02000110,E02000980,1
E02000110,E02000981,7
E02000110,E02001129,1
E02000110,E02001146,2
E02000110,E02001173,4
E02000110,E02001189,1
E02000110,E02001385,2
E02000110,E02001561,2
E02000110,E02001652,1
E02000110,E02001783,1
E02000110,E02001858,2
E02000110,E02001890,2
E02000110,E02001999,1
E02000110,E02002383,1
E02000110,E02002392,5
E02000110,E02002426,1
E02000110,E02002473,1
E02000110,E02002476,1
E02000110,E02002877,1
E02000110,E02002889,1
E02000110,E02002993,1
E02000110,E02002996,1
E02000110,E02003036,1
E02000110,E02003045,1
E02000110,E02003051,1
E02000110,E02003149,3
E02000110,E02003172,1
E02000110,E02003183,1
E02000110,E02003187,1
E02000110,E02003194,1
E02000110,E02003226,4
E02000110,E02003227,1
E02000110,E02003288,1
E02000110,E02003289,1
E02000110,E02003308,1
E02000110,E02003312,1
E02000110,E02003330,1
E02000110,E02003332,2
E02000110,E02003379,1
E02000110,E02003388,1
E02000110,E02003392,2
E02000110,E02003394,1
E02000110,E02003415,1
E02000110,E02003442,1
E02000110,E02003468,1
E02000110,E02003495,3
E02000110,E02003506,1
E02000110,E02003516,1
E02000110,E02003522,1
E02000110,E02003605,1
E02000110,E02003643,1
E02000110,E02003652,1
E02000110,E02003666,2
E02000110,E02003673,4
E02000110,E02003685,2
E02000110,E02003686,1
E02000110,E02003687,1
E02000110,E02003690,1
E02000110,E02003726,3
E02000110,E02003731,2
E02000110,E02003739,1
E02000110,E02003770,1
E02000110,E02003776,1
E02000110,E02003780,1
E02000110,E02003791,1
E02000110,E02003904,1
E02000110,E02003947,1
E02000110,E02004152,6
E02000110,E02004284,1
E02000110,E02004315,1
E02000110,E02004376,1
E02000110,E02004492,1
E02000110,E02004522,1
E02000110,E02004539,2
E02000110,E02004606,1
E02000110,E02004608,1
E02000110,E02004654,1
E02000110,E02004673,3
E02000110,E02004700,1
E02000110,E02004703,1
E02000110,E02004852,1
E02000110,E02004866,1
E02000110,E02004871,1
E02000110,E02004906,2
E02000110,E02004907,3
E02000110,E02004908,2
E02000110,E02004931,4
E02000110,E02004934,4
E02000110,E02004935,5
E02000110,E02004939,1
E02000110,E02004956,1
E02000110,E02004961,1
E02000110,E02004970,4
E02000110,E02004972,1
E02000110,E02004973,2
E02000110,E02004975,3
E02000110,E02004976,3
E02000110,E02004977,3
E02000110,E02004978,1
E02000110,E02004989,1
E02000110,E02005023,1
E02000110,E02005032,2
E02000110,E02005057,3
E02000110,E02005101,1
E02000110,E02005127,1
E02000110,E02005136,1
E02000110,E02005162,1
E02000110,E02005169,1
E02000110,E02005239,2
E02000110,E02005263,1
E02000110,E02005351,3
E02000110,E02005401,1
E02000110,E02005426,1
E02000110,E02005486,2
E02000110,E02005588,1
E02000110,E02005593,4
E02000110,E02005601,3
E02000110,E02005623,2
E02000110,E02005670,1
E02000110,E02005729,1
E02000110,E02005849,1
E02000110,E02005859,1
E02000110,E02005891,2
E02000110,E02005892,1
E02000110,E02005953,3
E02000110,E02005991,1
E02000110,E02006004,1
E02000110,E02006101,1
E02000110,E02006158,1
E02000110,E02006250,2
E02000110,E02006294,5
E02000110,E02006359,1
E02000110,E02006405,2
E02000110,E02006408,2
E02000110,E02006417,1
E02000110,E02006444,1
E02000110,E02006463,1
E02000110,E02006493,2
E02000110,E02006494,1
E02000110,E02006518,1
E02000110,E02006520,1
E02000110,E02006597,1
E02000110,E02006598,1
E02000110,E02006607,2
E02000110,E02006632,1
E02000110,E02006645,1
E02000110,E02006659,2
E02000110,E02006689,3
E02000110,E02006760,1
E02000110,E02006796,1
E02000110,E02006801,3
E02000110,E02006802,1
E02000110,E02006817,1
E02000110,E02006837,1
E02000110,E02006844,1
E02000110,E02006854,1
E02000110,E02006871,1
E02000110,E02006875,1
E02000110,E02006882,5
E02000110,E02006886,1
E02000110,E02006902,1
E02000110,E02006904,1
E02000110,E02006912,1
E02000110,E02006915,1
E02000110,E02006918,1
E02000110,E02006928,1
E02000110,E02006932,4
E02000110,E02006933,2
E02000110,E02006938,2
E02000110,E02006953,1
E02000110,E02006954,1
E02000110,E02006955,10
E02000110,E02006968,4
E02000110,E02006969,1
E02000110,E02006970,1
E02000110,E02006973,8
E02000110,E02006987,1
E02000110,E02006991,2
E02000110,E02006995,3
E02000110,E02006999,1
E02000110,E02007013,2
E02000110,E02007083,1
E02000110,E02007086,1
E02000110,E02007114,3
E02000110,E02007115,2
E02000110,W02000173,1
E02000110,W02000176,1
E02000110,W02000350,1
E02000110,W02000377,3
E02000110,W02000394,2
E02000110,W02000421,1
E02000111,E02000023,2
E02000111,E02000037,1
E02000111,E02000039,2
E02000111,E02000040,1
E02000111,E02000041,2
E02000111,E02000043,2
E02000111,E02000044,1
E02000111,E02000047,5
E02000111,E02000054,3
E02000111,E02000055,2
E02000111,E02000059,4
E02000111,E02000062,2
E02000111,E02000064,3
E02000111,E02000093,9
E02000111,E02000094,7
E02000111,E02000095,28
E02000111,E02000096,3
E02000111,E02000097,1
E02000111,E02000098,15
E02000111,E02000099,41
E02000111,E02000100,4
E02000111,E02000101,13
E02000111,E02000102,3
E02000111,E02000103,15
E02000111,E02000104,42
E02000111,E02000105,51
E02000111,E02000106,14
E02000111,E02000108,40
E02000111,E02000110,1
E02000111,E02000111,240
E02000111,E02000112,119
E02000111,E02000113,2
E02000111,E02000114,1
E02000111,E02000115,2
E02000111,E02000117,8
E02000111,E02000118,129
E02000111,E02000119,5
E02000111,E02000121,91
E02000111,E02000123,3
E02000111,E02000125,5
E02000111,E02000126,1
E02000111,E02000134,2
E02000111,E02000170,1
E02000111,E02000175,2
E02000111,E02000181,1
E02000111,E02000183,1
E02000111,E02000187,2
E02000111,E02000188,5
E02000111,E02000203,2
E02000111,E02000217,5
E02000111,E02000219,4
E02000111,E02000238,16
E02000111,E02000239,8
E02000111,E02000240,11
E02000111,E02000241,10
E02000111,E02000242,8
E02000111,E02000243,2
E02000111,E02000245,8
E02000111,E02000246,5
E02000111,E02000247,5
E02000111,E02000248,1
E02000111,E02000249,2
E02000111,E02000253,7
E02000111,E02000264,1
E02000111,E02000265,2
E02000111,E02000267,5
E02000111,E02000278,1
E02000111,E02000284,1
E02000111,E02000308,2
E02000111,E02000372,3
E02000111,E02000376,3
E02000111,E02000383,3
E02000111,E02000388,1
E02000111,E02000392,1
E02000111,E02000398,1
E02000111,E02000412,2
E02000111,E02000421,4
E02000111,E02000422,1
E02000111,E02000433,1
E02000111,E02000437,5
E02000111,E02000438,11
E02000111,E02000441,3
E02000111,E02000443,47
E02000111,E02000444,1
E02000111,E02000445,8
E02000111,E02000448,4
E02000111,E02000449,3
E02000111,E02000451,1
E02000111,E02000452,11
E02000111,E02000453,4
E02000111,E02000455,6
E02000111,E02000456,8
E02000111,E02000459,8
E02000111,E02000460,9
E02000111,E02000461,7
E02000111,E02000462,3
E02000111,E02000463,2
E02000111,E02000473,1
E02000111,E02000480,2
E02000111,E02000481,1
E02000111,E02000501,3
E02000111,E02000503,1
E02000111,E02000504,1
E02000111,E02000507,1
E02000111,E02000508,1
E02000111,E02000509,2
E02000111,E02000510,2
E02000111,E02000512,3
E02000111,E02000513,1
E02000111,E02000521,2
E02000111,E02000529,4
E02000111,E02000531,2
E02000111,E02000535,1
E02000111,E02000536,2
E02000111,E02000537,1
E02000111,E02000538,5
E02000111,E02000542,1
E02000111,E02000548,4
E02000111,E02000549,3
E02000111,E02000550,1
E02000111,E02000554,1
E02000111,E02000557,3
E02000111,E02000568,2
E02000111,E02000572,3
E02000111,E02000574,3
E02000111,E02000581,2
E02000111,E02000639,1
E02000111,E02000663,1
E02000111,E02000693,1
E02000111,E02000713,3
E02000111,E02000718,1
E02000111,E02000722,3
E02000111,E02000740,1
E02000111,E02000756,3
E02000111,E02000767,1
E02000111,E02000808,2
E02000111,E02000816,2
E02000111,E02000823,1
E02000111,E02000838,1
E02000111,E02000860,1
E02000111,E02000899,1
E02000111,E02000902,1
E02000111,E02000932,1
E02000111,E02000945,1
E02000111,E02000963,1
E02000111,E02000975,1
E02000111,E02000976,2
E02000111,E02000977,4
E02000111,E02001063,1
E02000111,E02001069,3
E02000111,E02001132,1
E02000111,E02001360,1
E02000111,E02001369,1
E02000111,E02001712,2
E02000111,E02001857,4
E02000111,E02001933,3
E02000111,E02001947,3
E02000111,E02001985,4
E02000111,E02002392,1
E02000111,E02002467,1
E02000111,E02002622,1
E02000111,E02002806,1
E02000111,E02002828,5
E02000111,E02002830,3
E02000111,E02002831,3
E02000111,E02002833,18
E02000111,E02002834,6
E02000111,E02002836,9
E02000111,E02002837,7
E02000111,E02002843,22
E02000111,E02002845,4
E02000111,E02002854,5
E02000111,E02002893,1
E02000111,E02003053,1
E02000111,E02003084,1
E02000111,E02003148,3
E02000111,E02003166,1
E02000111,E02003180,1
E02000111,E02003188,3
E02000111,E02003220,3
E02000111,E02003226,2
E02000111,E02003262,4
E02000111,E02003268,1
E02000111,E02003269,2
E02000111,E02003276,1
E02000111,E02003278,2
E02000111,E02003312,2
E02000111,E02003320,1
E02000111,E02003322,1
E02000111,E02003396,3
E02000111,E02003398,2
E02000111,E02003402,5
E02000111,E02003412,4
E02000111,E02003415,4
E02000111,E02003426,5
E02000111,E02003463,1
E02000111,E02003488,3
E02000111,E02003490,3
E02000111,E02003498,1
E02000111,E02003571,3
E02000111,E02003664,4
E02000111,E02003680,1
E02000111,E02003689,2
E02000111,E02003701,1
E02000111,E02003710,1
E02000111,E02003724,1
E02000111,E02003727,1
E02000111,E02003760,1
E02000111,E02003770,1
E02000111,E02003778,1
E02000111,E02003927,2
E02000111,E02004118,3
E02000111,E02004378,1
E02000111,E02004387,1
E02000111,E02004523,1
E02000111,E02004530,1
E02000111,E02004589,1
E02000111,E02004687,3
E02000111,E02004774,1
E02000111,E02004844,3
E02000111,E02004860,3
E02000111,E02004868,3
E02000111,E02004869,3
E02000111,E02004873,3
E02000111,E02004903,2
E02000111,E02004904,1
E02000111,E02004932,1
E02000111,E02004934,4
E02000111,E02004957,1
E02000111,E02004961,2
E02000111,E02004966,4
E02000111,E02004971,2
E02000111,E02004973,7
E02000111,E02004976,4
E02000111,E02004977,1
E02000111,E02004979,2
E02000111,E02004983,1
E02000111,E02004992,2
E02000111,E02005034,4
E02000111,E02005307,1
E02000111,E02005365,5
E02000111,E02005382,4
E02000111,E02005398,1
E02000111,E02005416,1
E02000111,E02005557,1
E02000111,E02005639,1
E02000111,E02005695,1
E02000111,E02005804,3
E02000111,E02005860,1
E02000111,E02005931,1
E02000111,E02005998,1
E02000111,E02006069,2
E02000111,E02006100,1
E02000111,E02006125,2
E02000111,E02006201,1
E02000111,E02006317,1
E02000111,E02006355,2
E02000111,E02006405,1
E02000111,E02006410,4
E02000111,E02006441,2
E02000111,E02006444,1
E02000111,E02006553,1
E02000111,E02006588,2
E02000111,E02006791,2
E02000111,E02006796,1
E02000111,E02006882,8
E02000111,E02006932,2
E02000111,E02006940,2
E02000111,E02006941,1
E02000111,E02006951,1
E02000111,E02006952,2
E02000111,E02006955,18
E02000111,E02006956,28
E02000111,E02006965,7
E02000111,E02006975,3
E02000111,E02006994,2
E02000111,E02007056,1
E02000111,E02007065,1
E02000111,E02007068,2
E02000111,E02007069,3
E02000111,E02007082,2
E02000111,E02007108,1
E02000111,W02000165,1
E02000111,W02000359,4
E02000111,W02000398,4
E02000111,W02000412,4
E02000112,E02000036,2
E02000112,E02000038,2
E02000112,E02000041,1
E02000112,E02000045,3
E02000112,E02000046,2
E02000112,E02000047,2
E02000112,E02000049,5
E02000112,E02000054,1
E02000112,E02000055,1
E02000112,E02000056,2
E02000112,E02000057,3
E02000112,E02000058,2
E02000112,E02000059,6
E02000112,E02000060,4
E02000112,E02000061,2
E02000112,E02000062,3
E02000112,E02000063,2
E02000112,E02000064,1
E02000112,E02000093,4
E02000112,E02000094,7
E02000112,E02000095,11
E02000112,E02000096,2
E02000112,E02000097,12
E02000112,E02000098,15
E02000112,E02000099,38
E02000112,E02000100,7
E02000112,E02000101,57
E02000112,E02000102,6
E02000112,E02000103,4
E02000112,E02000104,59
E02000112,E02000105,52
E02000112,E02000106,10
E02000112,E02000107,21
E02000112,E02000108,16
E02000112,E02000110,3
E02000112,E02000111,90
E02000112,E02000112,231
E02000112,E02000113,10
E02000112,E02000114,2
E02000112,E02000115,7
E02000112,E02000116,5
E02000112,E02000117,9
E02000112,E02000118,70
E02000112,E02000119,9
E02000112,E02000120,3
E02000112,E02000121,26
E02000112,E02000123,12
E02000112,E02000124,4
E02000112,E02000125,5
E02000112,E02000140,2
E02000112,E02000154,1
E02000112,E02000161,4
E02000112,E02000170,1
E02000112,E02000178,4
E02000112,E02000180,1
E02000112,E02000185,1
E02000112,E02000191,1
E02000112,E02000194,4
E02000112,E02000203,2
E02000112,E02000206,3
E02000112,E02000211,1
E02000112,E02000218,2
E02000112,E02000224,1
E02000112,E02000227,1
E02000112,E02000239,24
E02000112,E02000240,7
E02000112,E02000242,5
E02000112,E02000245,4
E02000112,E02000247,3
E02000112,E02000248,3
E02000112,E02000251,7
E02000112,E02000252,3
E02000112,E02000255,2
E02000112,E02000256,1
E02000112,E02000260,7
E02000112,E02000262,4
E02000112,E02000263,1
E02000112,E02000264,1
E02000112,E02000265,1
E02000112,E02000266,3
E02000112,E02000268,1
E02000112,E02000269,3
E02000112,E02000270,2
E02000112,E02000318,1
E02000112,E02000331,2
E02000112,E02000367,1
E02000112,E02000370,1
E02000112,E02000372,3
E02000112,E02000377,2
E02000112,E02000382,1
E02000112,E02000404,1
E02000112,E02000406,1
E02000112,E02000414,3
E02000112,E02000417,1
E02000112,E02000419,3
E02000112,E02000422,1
E02000112,E02000428,2
E02000112,E02000430,2
