from,to,value
E02001066,E02002377,1
E02001069,E02002373,1
E02001070,E02002371,1
E02001070,E02002373,2
E02001070,E02002377,1
E02001073,E02002379,1
E02001079,E02002373,1
E02001081,E02002373,2
E02001084,E02002371,1
E02001084,E02002374,2
E02001084,E02002379,2
E02001089,E02002373,1
E02001090,E02002373,1
E02001100,E02002373,1
E02001101,E02002373,1
E02001102,E02002375,1
E02001103,E02002374,1
E02001104,E02002375,1
E02001106,E02002373,1
E02001107,E02002373,1
E02001114,E02002373,1
E02001116,E02002376,1
E02001121,E02002373,1
E02001124,E02002373,1
E02001127,E02002373,1
E02001128,E02002373,1
E02001130,E02002373,1
E02001131,E02002373,1
E02001131,E02002374,1
E02001132,E02002374,1
E02001133,E02002373,3
E02001133,E02002374,1
E02001134,E02002371,3
E02001138,E02002373,2
E02001140,E02002377,7
E02001143,E02002373,1
E02001143,E02002374,1
E02001146,E02002377,1
E02001147,E02002373,1
E02001152,E02002374,3
E02001155,E02002373,1
E02001155,E02002375,1
E02001163,E02002373,1
E02001164,E02002373,1
E02001166,E02002373,1
E02001171,E02002373,2
E02001173,E02002373,1
E02001174,E02002373,1
E02001177,E02002371,1
E02001183,E02002377,1
E02001191,E02002373,1
E02001199,E02002374,1
E02001199,E02002375,5
E02001204,E02002375,1
E02001209,E02002373,1
E02001209,E02002375,1
E02001211,E02002373,3
E02001213,E02002373,1
E02001216,E02002373,2
E02001223,E02002373,1
E02001226,E02002373,1
E02001235,E02002374,2
E02001236,E02002373,1
E02001237,E02002373,2
E02001240,E02002373,1
E02001241,E02002374,1
E02001243,E02002374,1
E02001244,E02002373,1
E02001246,E02002373,1
E02001246,E02002374,1
E02001246,E02002375,2
E02001248,E02002373,1
E02001251,E02002373,1
E02001251,E02002374,1
E02001252,E02002373,1
E02001258,E02002373,3
E02001259,E02002373,1
E02001264,E02002374,2
E02001264,E02002375,1
E02001266,E02002375,5
E02001269,E02002373,2
E02001270,E02002373,2
E02001272,E02002373,3
E02001273,E02002373,3
E02001274,E02002373,3
E02001282,E02002370,1
E02001283,E02002373,1
E02001286,E02002373,1
E02001296,E02002373,1
E02001302,E02002373,1
E02001304,E02002373,4
E02001307,E02002373,1
E02001308,E02002373,1
E02001312,E02002373,1
E02001314,E02002375,2
E02001317,E02002373,1
E02001333,E02002373,1
E02001336,E02002375,2
E02001343,E02002371,1
E02001368,E02002371,2
E02001369,E02002374,2
E02001374,E02002373,1
E02001376,E02002373,1
E02001377,E02002373,3
E02001383,E02002374,1
E02001383,E02002376,1
E02001384,E02002371,5
E02001384,E02002373,3
E02001384,E02002374,1
E02001384,E02002375,1
E02001385,E02002373,1
E02001386,E02002373,1
E02001388,E02002375,2
E02001390,E02002374,2
E02001396,E02002373,1
E02001396,E02002374,1
E02001398,E02002371,3
E02001398,E02002373,1
E02001398,E02002374,3
E02001406,E02002373,1
E02001414,E02002373,1
E02001423,E02002370,1
E02001432,E02002371,2
E02001437,E02002374,1
E02001440,E02002373,1
E02001441,E02002373,1
E02001443,E02002374,1
E02001446,E02002373,1
E02001450,E02002373,2
E02001453,E02002373,1
E02001456,E02002373,1
E02001458,E02002373,4
E02001464,E02002373,1
E02001469,E02002373,1
E02001470,E02002373,1
E02001477,E02002373,1
E02001478,E02002373,1
E02001478,E02002374,1
E02001486,E02002373,1
E02001492,E02002373,1
E02001494,E02002375,1
E02001498,E02002374,5
E02001501,E02002373,1
E02001503,E02002373,1
E02001503,E02002374,1
E02001506,E02002373,1
E02001507,E02002373,1
E02001510,E02002374,2
E02001511,E02002373,1
E02001514,E02002374,2
E02001516,E02002373,1
E02001516,E02002379,1
E02001517,E02002373,3
E02001517,E02002374,1
E02001518,E02002373,1
E02001519,E02002373,1
E02001520,E02002373,2
E02001521,E02002375,2
E02001523,E02002373,2
E02001524,E02002373,3
E02001527,E02002374,2
E02001529,E02002374,1
E02001529,E02002375,1
E02001534,E02002374,1
E02001535,E02002373,1
E02001540,E02002373,2
E02001540,E02002375,2
E02001541,E02002375,4
E02001545,E02002373,2
E02001546,E02002371,1
E02001546,E02002376,2
E02001546,E02002379,1
E02001547,E02002374,2
E02001551,E02002373,1
E02001552,E02002370,1
E02001552,E02002375,2
E02001553,E02002373,1
E02001555,E02002373,1
E02001556,E02002370,1
E02001557,E02002373,2
E02001558,E02002373,1
E02001559,E02002373,2
E02001560,E02002371,2
E02001560,E02002373,3
E02001560,E02002374,1
E02001560,E02002375,1
E02001560,E02002377,1
E02001562,E02002373,1
E02001564,E02002373,2
E02001565,E02002373,2
E02001567,E02002373,1
E02001567,E02002375,3
E02001573,E02002373,1
E02001574,E02002373,2
E02001575,E02002377,3
E02001576,E02002373,1
E02001577,E02002377,1
E02001580,E02002374,1
E02001582,E02002371,1
E02001584,E02002373,2
E02001586,E02002373,1
E02001589,E02002375,1
E02001591,E02002371,1
E02001592,E02002373,2
E02001596,E02002373,1
E02001596,E02002375,1
E02001598,E02002373,1
E02001602,E02002375,2
E02001602,E02002379,2
E02001603,E02002375,4
E02001605,E02002373,4
E02001605,E02002375,1
E02001606,E02002374,1
E02001609,E02002373,1
E02001614,E02002373,2
E02001614,E02002374,1
E02001615,E02002373,1
E02001618,E02002374,1
E02001623,E02002377,4
E02001628,E02002374,1
E02001629,E02002375,1
E02001630,E02002373,1
E02001630,E02002375,2
E02001631,E02002374,3
E02001631,E02002375,1
E02001632,E02002373,1
E02001632,E02002377,1
E02001634,E02002371,1
E02001638,E02002373,7
E02001640,E02002371,1
E02001640,E02002373,4
E02001646,E02002373,3
E02001648,E02002373,1
E02001648,E02002375,1
E02001651,E02002375,2
E02001652,E02002373,3
E02001652,E02002374,1
E02001656,E02002373,4
E02001659,E02002373,1
E02001660,E02002371,2
E02001660,E02002373,1
E02001660,E02002374,1
E02001661,E02002379,1
E02001662,E02002373,1
E02001666,E02002373,1
E02001670,E02002373,1
E02001674,E02002373,2
E02001674,E02002375,1
E02001675,E02002375,15
E02001676,E02002373,1
E02001678,E02002373,2
E02001681,E02002373,2
E02001682,E02002373,2
E02001688,E02002375,2
E02001694,E02002373,2
E02001698,E02002373,1
E02001709,E02002370,1
E02001709,E02002373,1
E02001710,E02002373,1
E02001711,E02002375,2
E02001714,E02002373,2
E02001714,E02002374,1
E02001715,E02002373,1
E02001719,E02002373,1
E02001719,E02002374,1
E02001720,E02002373,8
E02001720,E02002374,1
E02001722,E02002377,4
E02001725,E02002373,2
E02001738,E02002373,1
E02001741,E02002375,2
E02001742,E02002375,6
E02001743,E02002371,11
E02001746,E02002373,1
E02001748,E02002373,1
E02001751,E02002374,1
E02001753,E02002373,1
E02001757,E02002373,1
E02001759,E02002373,1
E02001763,E02002373,1
E02001765,E02002373,1
E02001766,E02002374,2
E02001768,E02002375,2
E02001770,E02002377,2
E02001773,E02002373,1
E02001780,E02002374,1
E02001782,E02002373,1
E02001789,E02002373,1
E02001797,E02002373,1
E02001802,E02002371,4
E02001803,E02002374,1
E02001805,E02002373,4
E02001807,E02002374,1
E02001811,E02002373,1
E02001821,E02002373,1
E02001842,E02002371,2
E02001844,E02002377,1
E02001873,E02002374,1
E02001876,E02002373,1
E02001904,E02002373,1
E02001907,E02002373,1
E02001922,E02002373,5
E02001922,E02002374,2
E02001922,E02002379,1
E02001946,E02002373,1
E02001951,E02002377,2
E02001990,E02002373,1
E02001991,E02002373,1
E02001993,E02002373,1
E02001994,E02002379,1
E02001995,E02002373,1
E02001998,E02002375,3
E02002005,E02002371,1
E02002040,E02002373,1
E02002073,E02002374,1
E02002096,E02002371,7
E02002104,E02002373,2
E02002104,E02002375,1
E02002106,E02002373,2
E02002109,E02002375,1
E02002113,E02002377,1
E02002131,E02002370,1
E02002148,E02002373,1
E02002157,E02002373,1
E02002169,E02002373,2
E02002183,E02002373,1
E02002183,E02002374,1
E02002184,E02002373,2
E02002184,E02002374,1
E02002185,E02002373,1
E02002185,E02002374,1
E02002187,E02002373,1
E02002187,E02002375,1
E02002188,E02002373,1
E02002192,E02002371,1
E02002192,E02002373,2
E02002194,E02002373,1
E02002194,E02002374,2
E02002195,E02002373,2
E02002196,E02002371,2
E02002196,E02002373,1
E02002197,E02002373,1
E02002197,E02002379,1
E02002198,E02002373,1
E02002198,E02002375,1
E02002199,E02002373,2
E02002200,E02002373,5
E02002200,E02002375,2
E02002200,E02002376,1
E02002201,E02002370,1
E02002201,E02002374,1
E02002201,E02002375,3
E02002202,E02002373,1
E02002203,E02002374,1
E02002203,E02002375,1
E02002203,E02002379,5
E02002204,E02002371,1
E02002204,E02002373,2
E02002204,E02002374,3
E02002208,E02002373,2
E02002208,E02002375,1
E02002210,E02002373,1
E02002211,E02002373,1
E02002211,E02002374,1
E02002212,E02002373,1
E02002213,E02002370,1
E02002214,E02002373,1
E02002215,E02002371,3
E02002215,E02002373,1
E02002215,E02002374,1
E02002215,E02002377,1
E02002217,E02002374,1
E02002217,E02002375,3
E02002217,E02002376,1
E02002217,E02002377,3
E02002218,E02002373,1
E02002219,E02002371,1
E02002219,E02002373,1
E02002219,E02002376,7
E02002219,E02002377,4
E02002220,E02002373,1
E02002220,E02002375,3
E02002222,E02002370,1
E02002222,E02002375,9
E02002224,E02002374,2
E02002224,E02002377,7
E02002225,E02002373,4
E02002226,E02002371,1
E02002226,E02002373,3
E02002226,E02002377,9
E02002227,E02002373,1
E02002228,E02002373,1
E02002228,E02002374,1
E02002228,E02002375,1
E02002228,E02002377,1
E02002229,E02002373,1
E02002230,E02002373,1
E02002231,E02002373,3
E02002231,E02002374,1
E02002232,E02002375,3
E02002233,E02002376,1
E02002234,E02002371,1
E02002234,E02002373,1
E02002234,E02002379,2
E02002235,E02002377,2
E02002237,E02002379,1
E02002239,E02002373,2
E02002239,E02002375,1
E02002239,E02002379,2
E02002240,E02002373,1
E02002240,E02002374,1
E02002242,E02002374,1
E02002244,E02002373,1
E02002246,E02002373,4
E02002246,E02002375,1
E02002247,E02002373,5
E02002250,E02002373,2
E02002251,E02002371,1
E02002251,E02002373,1
E02002251,E02002377,1
E02002253,E02002373,1
E02002254,E02002375,1
E02002255,E02002377,1
E02002256,E02002371,3
E02002258,E02002370,2
E02002259,E02002373,1
E02002259,E02002374,1
E02002260,E02002374,2
E02002261,E02002370,1
E02002262,E02002373,1
E02002264,E02002373,1
E02002267,E02002374,1
E02002268,E02002374,1
E02002270,E02002371,3
E02002270,E02002373,3
E02002272,E02002370,1
E02002275,E02002374,2
E02002275,E02002376,1
E02002276,E02002371,1
E02002276,E02002375,1
E02002279,E02002371,2
E02002279,E02002373,1
E02002279,E02002375,1
E02002280,E02002373,1
E02002281,E02002375,1
E02002282,E02002377,1
E02002284,E02002373,1
E02002284,E02002374,1
E02002285,E02002371,2
E02002285,E02002373,1
E02002285,E02002374,1
E02002285,E02002375,5
E02002286,E02002376,1
E02002287,E02002373,2
E02002287,E02002374,1
E02002288,E02002373,1
E02002290,E02002375,1
E02002292,E02002373,2
E02002294,E02002373,1
E02002295,E02002373,1
E02002296,E02002374,2
E02002297,E02002371,1
E02002297,E02002373,2
E02002298,E02002370,2
E02002299,E02002371,3
E02002299,E02002373,2
E02002299,E02002377,2
E02002300,E02002373,1
E02002300,E02002374,2
E02002303,E02002373,1
E02002303,E02002376,1
E02002304,E02002371,4
E02002304,E02002373,2
E02002304,E02002374,2
E02002306,E02002373,1
E02002306,E02002375,1
E02002308,E02002370,2
E02002309,E02002373,1
E02002310,E02002373,2
E02002312,E02002373,4
E02002312,E02002374,1
E02002312,E02002375,2
E02002314,E02002376,3
E02002314,E02002379,1
E02002315,E02002373,2
E02002317,E02002373,1
E02002317,E02002375,2
E02002318,E02002371,1
E02002318,E02002373,1
E02002320,E02002373,1
E02002321,E02002373,2
E02002322,E02002373,1
E02002323,E02002373,6
E02002323,E02002374,1
E02002323,E02002375,2
E02002324,E02002370,1
E02002324,E02002373,1
E02002325,E02002370,1
E02002325,E02002371,3
E02002325,E02002373,1
E02002327,E02002373,1
E02002328,E02002373,1
E02002329,E02002371,2
E02002329,E02002374,4
E02002329,E02002377,1
E02002330,E02002373,2
E02002330,E02002374,2
E02002331,E02002370,2
E02002331,E02002373,3
E02002331,E02002379,1
E02002332,E02002371,1
E02002332,E02002373,3
E02002332,E02002379,1
E02002333,E02002370,3
E02002333,E02002371,3
E02002333,E02002373,6
E02002333,E02002374,1
E02002333,E02002375,1
E02002333,E02002379,1
E02002334,E02002370,6
E02002334,E02002373,2
E02002334,E02002379,2
E02002335,E02002370,10
E02002335,E02002371,7
E02002335,E02002373,3
E02002335,E02002379,5
E02002336,E02002376,2
E02002336,E02002377,1
E02002338,E02002371,3
E02002338,E02002373,2
E02002339,E02002373,3
E02002339,E02002374,3
E02002340,E02002373,7
E02002340,E02002374,1
E02002340,E02002375,1
E02002341,E02002371,2
E02002341,E02002373,1
E02002341,E02002374,1
E02002341,E02002376,5
E02002342,E02002373,4
E02002342,E02002375,4
E02002343,E02002370,2
E02002343,E02002373,4
E02002343,E02002375,2
E02002344,E02002371,5
E02002344,E02002373,10
E02002344,E02002374,3
E02002344,E02002376,1
E02002344,E02002377,2
E02002344,E02002379,2
E02002345,E02002373,3
E02002345,E02002374,1
E02002345,E02002375,4
E02002346,E02002373,5
E02002346,E02002374,1
E02002346,E02002377,3
E02002347,E02002370,3
E02002347,E02002371,1
E02002347,E02002373,2
E02002347,E02002374,4
E02002347,E02002375,3
E02002347,E02002376,1
E02002347,E02002377,2
E02002348,E02002370,2
E02002348,E02002371,1
E02002348,E02002373,4
E02002348,E02002374,2
E02002348,E02002376,3
E02002349,E02002371,18
E02002349,E02002373,4
E02002349,E02002374,2
E02002349,E02002377,3
E02002349,E02002379,1
E02002350,E02002373,111
E02002350,E02002374,11
E02002350,E02002375,11
E02002350,E02002379,1
E02002351,E02002370,3
E02002351,E02002371,1
E02002351,E02002377,1
E02002352,E02002370,4
E02002352,E02002371,9
E02002352,E02002373,5
E02002352,E02002374,5
E02002352,E02002375,4
E02002352,E02002376,6
E02002352,E02002377,4
E02002352,E02002379,6
E02002353,E02002370,3
E02002353,E02002371,8
E02002353,E02002373,3
E02002353,E02002374,2
E02002353,E02002375,1
E02002353,E02002377,1
E02002354,E02002371,11
E02002354,E02002373,6
E02002354,E02002374,2
E02002354,E02002375,1
E02002354,E02002376,4
E02002354,E02002377,1
E02002354,E02002379,2
E02002356,E02002370,2
E02002356,E02002373,4
E02002356,E02002374,3
E02002356,E02002375,9
E02002357,E02002373,5
E02002357,E02002374,3
E02002357,E02002375,2
E02002357,E02002376,1
E02002358,E02002370,36
E02002358,E02002371,6
E02002358,E02002373,2
E02002358,E02002374,2
E02002358,E02002375,1
E02002358,E02002376,4
E02002358,E02002379,6
E02002359,E02002370,3
E02002359,E02002371,1
E02002359,E02002374,1
E02002360,E02002371,9
E02002360,E02002373,13
E02002360,E02002374,8
E02002360,E02002377,3
E02002361,E02002370,1
E02002361,E02002371,21
E02002361,E02002373,2
E02002361,E02002374,2
E02002361,E02002375,3
E02002361,E02002376,8
E02002361,E02002377,11
E02002362,E02002370,4
E02002362,E02002373,3
E02002362,E02002374,17
E02002362,E02002375,16
E02002363,E02002371,58
E02002363,E02002373,9
E02002363,E02002374,2
E02002363,E02002375,4
E02002363,E02002376,1
E02002363,E02002377,3
E02002363,E02002379,1
E02002364,E02002370,25
E02002364,E02002371,1
E02002364,E02002373,1
E02002364,E02002376,3
E02002364,E02002379,20
E02002366,E02002370,5
E02002366,E02002371,11
E02002366,E02002373,2
E02002366,E02002374,2
E02002366,E02002375,6
E02002366,E02002376,32
E02002366,E02002377,8
E02002366,E02002379,3
E02002367,E02002370,2
E02002367,E02002371,32
E02002367,E02002373,11
E02002367,E02002374,2
E02002367,E02002375,2
E02002367,E02002376,10
E02002368,E02002373,2
E02002368,E02002374,2
E02002369,E02002370,10
E02002369,E02002371,10
E02002369,E02002373,5
E02002369,E02002374,1
E02002369,E02002375,4
E02002369,E02002376,4
E02002369,E02002377,2
E02002369,E02002379,29
E02002370,E02000722,2
E02002370,E02001185,1
E02002370,E02001469,2
E02002370,E02001509,1
E02002370,E02001520,1
E02002370,E02001534,1
E02002370,E02001709,1
E02002370,E02002135,1
E02002370,E02002218,2
E02002370,E02002235,1
E02002370,E02002266,3
E02002370,E02002281,1
E02002370,E02002304,1
E02002370,E02002330,2
E02002370,E02002331,9
E02002370,E02002333,5
E02002370,E02002338,3
E02002370,E02002339,7
E02002370,E02002340,1
E02002370,E02002346,1
E02002370,E02002349,2
E02002370,E02002351,11
E02002370,E02002352,2
E02002370,E02002353,1
E02002370,E02002358,93
E02002370,E02002359,6
E02002370,E02002360,1
E02002370,E02002361,8
E02002370,E02002362,2
E02002370,E02002363,2
E02002370,E02002364,38
E02002370,E02002369,14
E02002370,E02002370,85
E02002370,E02002371,6
E02002370,E02002373,2
E02002370,E02002377,1
E02002370,E02002379,22
E02002370,E02002381,2
E02002370,E02002382,1
E02002370,E02002383,1
E02002370,E02002384,4
E02002370,E02002385,1
E02002370,E02002386,26
E02002370,E02002387,3
E02002370,E02002389,9
E02002370,E02002390,21
E02002370,E02002391,2
E02002370,E02002392,3
E02002370,E02002394,4
E02002370,E02002396,1
E02002370,E02002397,1
E02002370,E02002398,10
E02002370,E02002399,6
E02002370,E02002400,1
E02002370,E02002401,2
E02002370,E02002402,14
E02002370,E02002403,5
E02002370,E02002404,7
E02002370,E02002406,3
E02002370,E02002409,2
E02002370,E02002411,6
E02002370,E02002412,3
E02002370,E02002415,2
E02002370,E02002416,13
E02002370,E02002417,14
E02002370,E02002418,12
E02002370,E02002421,1
E02002370,E02002422,1
E02002370,E02002423,3
E02002370,E02002426,7
E02002370,E02002429,1
E02002370,E02002430,1
E02002370,E02002432,6
E02002370,E02002433,6
E02002370,E02002435,5
E02002370,E02002436,3
E02002370,E02002437,1
E02002370,E02002438,1
E02002370,E02002439,3
E02002370,E02002440,2
E02002370,E02002442,1
E02002370,E02002444,6
E02002370,E02002449,2
E02002370,E02002450,2
E02002370,E02002473,1
E02002370,E02002474,1
E02002370,E02002481,1
E02002370,E02002482,3
E02002370,E02002496,3
E02002370,E02002525,1
E02002370,E02002544,1
E02002370,E02002578,1
E02002370,E02002665,1
E02002370,E02002685,1
E02002370,E02002784,2
E02002370,E02002790,3
E02002370,E02002874,1
E02002370,E02003519,1
E02002370,E02003902,4
E02002370,E02004021,1
E02002370,E02004073,2
E02002370,E02004350,1
E02002370,E02004824,1
E02002370,E02005233,1
E02002370,E02005433,1
E02002370,E02005481,3
E02002370,E02005699,4
E02002370,E02005768,1
E02002370,E02005772,3
E02002370,E02005798,1
E02002370,E02005815,4
E02002370,E02005817,3
E02002370,E02005860,1
E02002370,E02005894,3
E02002370,E02006266,2
E02002370,E02006692,4
E02002370,E02006841,3
E02002370,E02006843,1
E02002370,E02006852,1
E02002370,E02006861,2
E02002370,E02006875,1
E02002370,E02006876,1
E02002370,E02006948,1
E02002370,E02007025,1
E02002370,E02007043,1
E02002370,E02007058,1
E02002370,E02007066,1
E02002370,E02007097,1
E02002371,E02000028,2
E02002371,E02000068,3
E02002371,E02000156,2
E02002371,E02000184,1
E02002371,E02000203,2
E02002371,E02000279,1
E02002371,E02000295,1
E02002371,E02000380,1
E02002371,E02000404,2
E02002371,E02000427,1
E02002371,E02000621,1
E02002371,E02000625,2
E02002371,E02000646,1
E02002371,E02000649,2
E02002371,E02000674,1
E02002371,E02000687,1
E02002371,E02000712,1
E02002371,E02000734,1
E02002371,E02000848,1
E02002371,E02000869,1
E02002371,E02000962,2
E02002371,E02000971,1
E02002371,E02001063,5
E02002371,E02001069,1
E02002371,E02001070,3
E02002371,E02001076,1
E02002371,E02001082,1
E02002371,E02001083,3
E02002371,E02001095,1
E02002371,E02001144,1
E02002371,E02001206,1
E02002371,E02001213,1
E02002371,E02001241,2
E02002371,E02001256,1
E02002371,E02001384,2
E02002371,E02001506,1
E02002371,E02001509,2
E02002371,E02001518,1
E02002371,E02001530,6
E02002371,E02001553,2
E02002371,E02001560,1
E02002371,E02001587,1
E02002371,E02001612,1
E02002371,E02001628,1
E02002371,E02001630,1
E02002371,E02001640,1
E02002371,E02001649,7
E02002371,E02001725,1
E02002371,E02001729,2
E02002371,E02001751,2
E02002371,E02001862,3
E02002371,E02001876,4
E02002371,E02001995,2
E02002371,E02002066,1
E02002371,E02002139,1
E02002371,E02002143,1
E02002371,E02002178,1
E02002371,E02002185,1
E02002371,E02002191,1
E02002371,E02002192,3
E02002371,E02002204,1
E02002371,E02002211,2
E02002371,E02002212,1
E02002371,E02002226,2
E02002371,E02002231,1
E02002371,E02002235,1
E02002371,E02002239,1
E02002371,E02002241,1
E02002371,E02002243,1
E02002371,E02002258,1
E02002371,E02002272,1
E02002371,E02002280,1
E02002371,E02002281,1
E02002371,E02002282,1
E02002371,E02002285,2
E02002371,E02002290,2
E02002371,E02002304,1
E02002371,E02002310,1
E02002371,E02002311,1
E02002371,E02002315,4
E02002371,E02002320,3
E02002371,E02002323,3
E02002371,E02002327,2
E02002371,E02002331,1
E02002371,E02002332,1
E02002371,E02002333,1
E02002371,E02002336,4
E02002371,E02002339,2
E02002371,E02002340,1
E02002371,E02002341,4
E02002371,E02002342,2
E02002371,E02002343,2
E02002371,E02002344,7
E02002371,E02002347,14
E02002371,E02002348,4
E02002371,E02002349,4
E02002371,E02002350,1
E02002371,E02002351,2
E02002371,E02002352,10
E02002371,E02002353,4
E02002371,E02002354,28
E02002371,E02002356,4
E02002371,E02002357,12
E02002371,E02002358,11
E02002371,E02002360,13
E02002371,E02002361,6
E02002371,E02002362,5
E02002371,E02002363,32
E02002371,E02002364,6
E02002371,E02002366,6
E02002371,E02002367,49
E02002371,E02002369,25
E02002371,E02002371,114
E02002371,E02002374,10
E02002371,E02002375,13
E02002371,E02002376,28
E02002371,E02002377,41
E02002371,E02002379,4
E02002371,E02002380,2
E02002371,E02002381,1
E02002371,E02002382,52
E02002371,E02002383,8
E02002371,E02002384,34
E02002371,E02002385,10
E02002371,E02002387,4
E02002371,E02002388,2
E02002371,E02002389,7
E02002371,E02002390,5
E02002371,E02002391,2
E02002371,E02002392,3
E02002371,E02002393,40
E02002371,E02002394,22
E02002371,E02002395,1
E02002371,E02002396,11
E02002371,E02002398,3
E02002371,E02002399,6
E02002371,E02002400,19
E02002371,E02002401,7
E02002371,E02002403,3
E02002371,E02002404,18
E02002371,E02002405,1
E02002371,E02002408,5
E02002371,E02002410,3
E02002371,E02002411,11
E02002371,E02002412,1
E02002371,E02002414,4
E02002371,E02002415,53
E02002371,E02002416,1
E02002371,E02002417,2
E02002371,E02002418,4
E02002371,E02002420,2
E02002371,E02002421,3
E02002371,E02002422,2
E02002371,E02002423,4
E02002371,E02002426,1
E02002371,E02002427,1
E02002371,E02002428,1
E02002371,E02002430,2
E02002371,E02002431,5
E02002371,E02002432,1
E02002371,E02002433,2
E02002371,E02002435,5
E02002371,E02002436,4
E02002371,E02002442,1
E02002371,E02002460,1
E02002371,E02002461,1
