from,to,value
E02005467,E02005557,7
E02005467,E02005558,6
E02005467,E02005559,5
E02005468,E02005552,1
E02005468,E02005554,1
E02005468,E02005557,3
E02005468,E02005558,1
E02005468,E02005559,1
E02005469,E02005557,2
E02005469,E02005558,1
E02005469,E02005559,2
E02005470,E02005551,1
E02005470,E02005556,1
E02005470,E02005557,3
E02005470,E02005558,1
E02005470,E02005559,2
E02005471,E02005551,1
E02005471,E02005554,1
E02005471,E02005557,1
E02005471,E02005558,2
E02005471,E02005559,1
E02005472,E02005551,4
E02005472,E02005552,3
E02005472,E02005553,5
E02005472,E02005554,9
E02005472,E02005555,3
E02005472,E02005557,29
E02005472,E02005558,36
E02005472,E02005559,20
E02005473,E02005558,3
E02005474,E02005551,2
E02005474,E02005555,1
E02005474,E02005557,11
E02005474,E02005558,7
E02005474,E02005559,4
E02005475,E02005556,1
E02005475,E02005557,1
E02005475,E02005559,2
E02005476,E02005559,1
E02005479,E02005557,1
E02005481,E02005559,1
E02005482,E02005557,1
E02005484,E02005559,1
E02005485,E02005557,2
E02005485,E02005559,1
E02005486,E02005557,1
E02005487,E02005559,1
E02005492,E02005559,1
E02005499,E02005559,1
E02005501,E02005559,1
E02005503,E02005551,4
E02005503,E02005552,11
E02005503,E02005553,2
E02005503,E02005554,2
E02005503,E02005557,1
E02005503,E02005558,2
E02005503,E02005559,1
E02005504,E02005551,12
E02005504,E02005552,17
E02005504,E02005553,1
E02005504,E02005554,18
E02005504,E02005555,4
E02005504,E02005556,2
E02005504,E02005557,16
E02005504,E02005558,3
E02005504,E02005559,12
E02005505,E02005550,1
E02005505,E02005552,3
E02005505,E02005553,2
E02005505,E02005554,2
E02005505,E02005555,1
E02005505,E02005556,1
E02005505,E02005557,4
E02005505,E02005558,2
E02005505,E02005559,4
E02005506,E02005552,8
E02005506,E02005554,5
E02005506,E02005557,7
E02005506,E02005558,1
E02005506,E02005559,5
E02005507,E02005550,2
E02005507,E02005551,2
E02005507,E02005552,11
E02005507,E02005554,2
E02005507,E02005557,10
E02005507,E02005558,1
E02005507,E02005559,6
E02005508,E02005552,3
E02005508,E02005554,1
E02005508,E02005556,1
E02005508,E02005557,1
E02005508,E02005559,3
E02005509,E02005551,1
E02005509,E02005552,6
E02005509,E02005553,4
E02005509,E02005554,8
E02005509,E02005555,3
E02005509,E02005556,1
E02005509,E02005557,25
E02005509,E02005558,4
E02005509,E02005559,18
E02005510,E02005552,4
E02005510,E02005553,1
E02005510,E02005554,2
E02005510,E02005557,3
E02005510,E02005558,3
E02005510,E02005559,5
E02005511,E02005552,2
E02005511,E02005554,2
E02005511,E02005555,1
E02005511,E02005556,1
E02005511,E02005557,4
E02005511,E02005559,4
E02005512,E02005550,1
E02005512,E02005552,1
E02005512,E02005554,2
E02005512,E02005557,2
E02005512,E02005559,3
E02005513,E02005550,1
E02005513,E02005551,1
E02005513,E02005552,2
E02005513,E02005554,2
E02005513,E02005557,1
E02005513,E02005558,3
E02005513,E02005559,1
E02005514,E02005551,1
E02005514,E02005552,2
E02005514,E02005553,2
E02005514,E02005554,3
E02005514,E02005557,5
E02005514,E02005558,2
E02005514,E02005559,8
E02005515,E02005552,1
E02005515,E02005557,1
E02005515,E02005558,1
E02005515,E02005559,2
E02005516,E02005552,1
E02005516,E02005554,1
E02005516,E02005559,1
E02005517,E02005553,2
E02005517,E02005554,1
E02005517,E02005557,2
E02005518,E02005551,1
E02005518,E02005554,1
E02005518,E02005556,1
E02005518,E02005557,3
E02005518,E02005559,1
E02005519,E02005552,2
E02005519,E02005554,1
E02005519,E02005557,1
E02005519,E02005558,1
E02005520,E02005551,1
E02005520,E02005553,1
E02005520,E02005557,1
E02005520,E02005559,2
E02005521,E02005551,4
E02005521,E02005552,4
E02005521,E02005554,1
E02005521,E02005557,3
E02005521,E02005559,4
E02005522,E02005552,2
E02005523,E02005551,1
E02005523,E02005552,1
E02005523,E02005554,1
E02005524,E02005550,1
E02005524,E02005554,1
E02005525,E02005550,2
E02005525,E02005552,6
E02005525,E02005553,1
E02005525,E02005554,1
E02005525,E02005559,1
E02005526,E02005550,1
E02005526,E02005551,3
E02005526,E02005552,2
E02005526,E02005554,1
E02005526,E02005557,1
E02005527,E02005550,6
E02005527,E02005552,1
E02005527,E02005553,1
E02005527,E02005554,1
E02005527,E02005559,2
E02005528,E02005552,2
E02005528,E02005554,1
E02005528,E02005555,1
E02005528,E02005557,3
E02005528,E02005558,1
E02005528,E02005559,1
E02005529,E02005551,1
E02005529,E02005554,1
E02005529,E02005557,1
E02005529,E02005558,1
E02005530,E02005552,1
E02005530,E02005554,1
E02005530,E02005557,1
E02005530,E02005558,2
E02005531,E02005550,1
E02005531,E02005554,1
E02005532,E02005550,1
E02005532,E02005551,1
E02005532,E02005552,1
E02005532,E02005557,1
E02005532,E02005559,2
E02005533,E02005556,1
E02005534,E02005550,2
E02005534,E02005559,1
E02005535,E02005550,4
E02005535,E02005552,1
E02005536,E02005550,3
E02005536,E02005551,1
E02005537,E02005550,13
E02005537,E02005552,1
E02005537,E02005557,3
E02005537,E02005559,2
E02005538,E02005550,22
E02005538,E02005551,1
E02005538,E02005552,3
E02005538,E02005553,3
E02005538,E02005557,1
E02005538,E02005558,1
E02005538,E02005559,1
E02005539,E02005550,16
E02005539,E02005551,1
E02005539,E02005552,1
E02005539,E02005555,3
E02005540,E02005550,35
E02005540,E02005552,1
E02005540,E02005557,2
E02005541,E02005550,18
E02005541,E02005551,1
E02005541,E02005552,1
E02005541,E02005557,1
E02005541,E02005559,1
E02005542,E02005550,19
E02005542,E02005551,6
E02005542,E02005558,1
E02005543,E02005550,27
E02005543,E02005553,1
E02005543,E02005555,1
E02005543,E02005557,2
E02005544,E02005550,35
E02005544,E02005551,2
E02005544,E02005552,1
E02005545,E02005550,88
E02005545,E02005553,1
E02005546,E02005550,74
E02005547,E02005550,75
E02005547,E02005553,1
E02005547,E02005554,1
E02005547,E02005559,3
E02005548,E02005550,56
E02005548,E02005551,2
E02005548,E02005557,1
E02005549,E02005550,49
E02005550,888888888,116
E02005550,999999999,6
E02005550,E02000092,1
E02005550,E02000187,1
E02005550,E02000193,1
E02005550,E02001627,2
E02005550,E02002055,1
E02005550,E02002768,2
E02005550,E02003643,1
E02005550,E02003652,1
E02005550,E02003738,1
E02005550,E02004466,1
E02005550,E02004480,1
E02005550,E02004489,1
E02005550,E02004506,1
E02005550,E02004518,1
E02005550,E02004520,1
E02005550,E02004535,1
E02005550,E02004594,1
E02005550,E02004596,3
E02005550,E02004935,1
E02005550,E02004990,1
E02005550,E02005507,3
E02005550,E02005509,1
E02005550,E02005511,2
E02005550,E02005512,5
E02005550,E02005513,1
E02005550,E02005515,1
E02005550,E02005519,1
E02005550,E02005521,4
E02005550,E02005522,4
E02005550,E02005523,1
E02005550,E02005525,1
E02005550,E02005527,16
E02005550,E02005529,6
E02005550,E02005530,1
E02005550,E02005531,2
E02005550,E02005532,11
E02005550,E02005533,16
E02005550,E02005535,8
E02005550,E02005536,24
E02005550,E02005537,15
E02005550,E02005538,22
E02005550,E02005539,11
E02005550,E02005540,33
E02005550,E02005541,38
E02005550,E02005542,166
E02005550,E02005543,141
E02005550,E02005544,190
E02005550,E02005545,142
E02005550,E02005546,60
E02005550,E02005547,130
E02005550,E02005548,329
E02005550,E02005549,51
E02005550,111111111,1164
E02005550,E02005550,142
E02005550,E02005560,2
E02005550,E02005561,2
E02005550,E02005562,1
E02005550,E02005569,1
E02005550,E02005572,3
E02005550,E02005574,1
E02005550,E02005576,5
E02005550,E02005581,5
E02005550,E02005582,6
E02005550,E02005583,16
E02005550,E02005584,13
E02005550,E02005585,3
E02005550,E02005586,1
E02005550,E02005587,11
E02005550,E02005588,4
E02005550,E02005589,5
E02005550,E02005592,2
E02005550,E02005593,1
E02005550,E02005594,6
E02005550,E02005595,1
E02005550,E02005596,9
E02005550,E02005598,12
E02005550,E02005599,1
E02005550,E02005600,3
E02005550,E02005602,5
E02005550,E02005603,6
E02005550,E02005604,4
E02005550,E02005605,5
E02005550,E02005606,6
E02005550,E02005607,2
E02005550,E02005608,4
E02005550,E02005611,2
E02005550,E02005818,1
E02005550,E02006156,1
E02005550,E02006227,1
E02005550,E02006231,1
E02005550,E02006238,1
E02005550,E02006239,1
E02005550,E02006240,1
E02005550,E02006242,2
E02005550,E02006243,1
E02005550,E02006257,1
E02005550,E02006258,1
E02005550,E02006261,4
E02005550,E02006271,1
E02005550,E02006277,1
E02005550,E02006281,1
E02005550,E02006287,2
E02005550,E02006290,10
E02005550,E02006292,1
E02005550,E02006293,1
E02005550,E02006296,2
E02005550,E02006302,35
E02005550,E02006303,14
E02005550,E02006304,22
E02005550,E02006305,56
E02005550,E02006306,20
E02005550,E02006307,4
E02005550,E02006308,69
E02005550,E02006309,3
E02005550,E02006310,14
E02005550,E02006311,27
E02005550,E02006312,9
E02005550,E02006313,24
E02005550,E02006314,6
E02005550,E02006315,5
E02005550,E02006316,10
E02005550,E02006650,1
E02005550,E02006873,2
E02005550,E02006907,9
E02005550,E02006908,3
E02005550,E02007026,3
E02005550,E02007032,2
E02005550,E02007033,2
E02005550,E02007052,7
E02005550,E02007053,20
E02005550,E02007054,4
E02005550,S02001247,1
E02005551,888888888,1
E02005551,999999999,1
E02005551,E02000001,2
E02005551,E02000003,1
E02005551,E02000212,2
E02005551,E02000386,1
E02005551,E02000560,1
E02005551,E02000741,1
E02005551,E02000743,1
E02005551,E02000828,1
E02005551,E02000880,1
E02005551,E02000901,1
E02005551,E02000930,1
E02005551,E02000970,1
E02005551,E02000972,1
E02005551,E02000978,1
E02005551,E02000979,2
E02005551,E02001964,1
E02005551,E02002916,1
E02005551,E02003249,2
E02005551,E02003254,1
E02005551,E02003482,1
E02005551,E02003628,1
E02005551,E02003721,1
E02005551,E02003723,1
E02005551,E02003725,2
E02005551,E02003731,3
E02005551,E02003734,1
E02005551,E02003735,1
E02005551,E02003740,1
E02005551,E02003742,1
E02005551,E02003743,4
E02005551,E02003744,21
E02005551,E02003745,2
E02005551,E02003746,1
E02005551,E02003749,1
E02005551,E02003769,1
E02005551,E02003776,1
E02005551,E02003777,1
E02005551,E02003785,1
E02005551,E02003789,2
E02005551,E02003790,1
E02005551,E02003809,1
E02005551,E02004507,2
E02005551,E02004547,1
E02005551,E02004594,1
E02005551,E02004878,1
E02005551,E02004940,1
E02005551,E02004983,5
E02005551,E02005001,1
E02005551,E02005157,1
E02005551,E02005246,2
E02005551,E02005439,1
E02005551,E02005466,1
E02005551,E02005468,1
E02005551,E02005471,1
E02005551,E02005472,5
E02005551,E02005503,3
E02005551,E02005504,1
E02005551,E02005505,1
E02005551,E02005507,1
E02005551,E02005509,3
E02005551,E02005519,1
E02005551,E02005520,2
E02005551,E02005521,3
E02005551,E02005522,2
E02005551,E02005529,2
E02005551,E02005544,1
E02005551,111111111,719
E02005551,E02005551,329
E02005551,E02005552,85
E02005551,E02005553,88
E02005551,E02005554,26
E02005551,E02005555,11
E02005551,E02005556,4
E02005551,E02005557,18
E02005551,E02005558,5
E02005551,E02005559,18
E02005551,E02005560,31
E02005551,E02005561,87
E02005551,E02005562,6
E02005551,E02005563,7
E02005551,E02005564,26
E02005551,E02005565,3
E02005551,E02005566,7
E02005551,E02005567,11
E02005551,E02005568,2
E02005551,E02005569,6
E02005551,E02005570,4
E02005551,E02005571,29
E02005551,E02005572,1
E02005551,E02005573,8
E02005551,E02005574,2
E02005551,E02005575,1
E02005551,E02005577,1
E02005551,E02005578,12
E02005551,E02005580,29
E02005551,E02005586,1
E02005551,E02005594,1
E02005551,E02005596,1
E02005551,E02005598,3
E02005551,E02005603,1
E02005551,E02005610,1
E02005551,E02005785,1
E02005551,E02005887,1
E02005551,E02006168,1
E02005551,E02006238,3
E02005551,E02006255,4
E02005551,E02006270,1
E02005551,E02006527,1
E02005551,E02006864,1
E02005551,E02006865,1
E02005551,E02006885,1
E02005551,E02006907,2
E02005551,E02006975,1
E02005551,E02007033,1
E02005551,E02007087,1
E02005552,888888888,3
E02005552,999999999,5
E02005552,E02000001,3
E02005552,E02000191,1
E02005552,E02000192,2
E02005552,E02000327,1
E02005552,E02000395,2
E02005552,E02000597,1
E02005552,E02000957,1
E02005552,E02000970,3
E02005552,E02000972,1
E02005552,E02000977,1
E02005552,E02000978,1
E02005552,E02000979,1
E02005552,E02001520,1
E02005552,E02002593,1
E02005552,E02002790,1
E02005552,E02002867,2
E02005552,E02002927,1
E02005552,E02003248,1
E02005552,E02003249,3
E02005552,E02003252,1
E02005552,E02003476,1
E02005552,E02003586,1
E02005552,E02003613,1
E02005552,E02003652,1
E02005552,E02003725,1
E02005552,E02003731,3
E02005552,E02003732,3
E02005552,E02003734,2
E02005552,E02003738,1
E02005552,E02003742,1
E02005552,E02003743,7
E02005552,E02003744,12
E02005552,E02003745,1
E02005552,E02003748,1
E02005552,E02003753,1
E02005552,E02003764,1
E02005552,E02003774,1
E02005552,E02003781,1
E02005552,E02003785,2
E02005552,E02003790,1
E02005552,E02003792,1
E02005552,E02004506,1
E02005552,E02004741,1
E02005552,E02004949,1
E02005552,E02005234,1
E02005552,E02005376,1
E02005552,E02005418,1
E02005552,E02005419,1
E02005552,E02005464,2
E02005552,E02005467,5
E02005552,E02005469,1
E02005552,E02005470,2
E02005552,E02005472,6
E02005552,E02005475,2
E02005552,E02005476,1
E02005552,E02005503,4
E02005552,E02005504,11
E02005552,E02005505,3
E02005552,E02005506,2
E02005552,E02005507,2
E02005552,E02005508,2
E02005552,E02005509,12
E02005552,E02005511,4
E02005552,E02005512,4
E02005552,E02005513,1
E02005552,E02005514,2
E02005552,E02005517,4
E02005552,E02005520,3
E02005552,E02005521,7
E02005552,E02005523,1
E02005552,E02005526,1
E02005552,E02005530,1
E02005552,E02005532,2
E02005552,E02005551,85
E02005552,111111111,1367
E02005552,E02005552,265
E02005552,E02005553,37
E02005552,E02005554,40
E02005552,E02005555,14
E02005552,E02005556,3
E02005552,E02005557,33
E02005552,E02005558,10
E02005552,E02005559,30
E02005552,E02005560,50
E02005552,E02005561,131
E02005552,E02005562,11
E02005552,E02005563,7
E02005552,E02005564,31
E02005552,E02005565,6
E02005552,E02005567,9
E02005552,E02005568,13
E02005552,E02005569,23
E02005552,E02005570,5
E02005552,E02005571,68
E02005552,E02005572,3
E02005552,E02005573,21
E02005552,E02005574,2
E02005552,E02005575,1
E02005552,E02005576,2
E02005552,E02005577,8
E02005552,E02005578,47
E02005552,E02005580,124
E02005552,E02005581,1
E02005552,E02005582,1
E02005552,E02005584,3
E02005552,E02005588,2
E02005552,E02005592,1
E02005552,E02005593,1
E02005552,E02005598,6
E02005552,E02005602,1
E02005552,E02005603,3
E02005552,E02005629,1
E02005552,E02005679,1
E02005552,E02005785,1
E02005552,E02005994,1
E02005552,E02006004,1
E02005552,E02006238,3
E02005552,E02006239,4
E02005552,E02006240,2
E02005552,E02006241,2
E02005552,E02006258,2
E02005552,E02006281,1
E02005552,E02006303,1
E02005552,E02006305,1
E02005552,E02006313,2
E02005552,E02006403,1
E02005552,E02006604,2
E02005552,E02006802,1
E02005552,E02006825,1
E02005552,E02006907,2
E02005552,E02006910,1
E02005552,E02006941,1
E02005552,E02007009,1
E02005552,E02007032,1
E02005552,E02007053,3
E02005552,W02000130,1
E02005553,888888888,5
E02005553,999999999,7
E02005553,E02000001,1
E02005553,E02000191,1
E02005553,E02000327,1
E02005553,E02000576,1
E02005553,E02000939,1
E02005553,E02000978,2
E02005553,E02001055,1
E02005553,E02001931,1
E02005553,E02002143,1
E02005553,E02002243,1
E02005553,E02002336,1
E02005553,E02002830,1
E02005553,E02003241,1
E02005553,E02003242,2
E02005553,E02003249,5
E02005553,E02003250,1
E02005553,E02003251,1
E02005553,E02003254,1
E02005553,E02003255,1
E02005553,E02003430,1
E02005553,E02003468,2
E02005553,E02003647,2
E02005553,E02003702,2
E02005553,E02003721,2
E02005553,E02003731,2
E02005553,E02003732,3
E02005553,E02003733,1
E02005553,E02003734,1
E02005553,E02003735,3
E02005553,E02003736,1
E02005553,E02003737,3
E02005553,E02003740,1
E02005553,E02003742,2
E02005553,E02003743,5
E02005553,E02003744,20
E02005553,E02003745,1
E02005553,E02003746,4
E02005553,E02003747,2
E02005553,E02003749,1
E02005553,E02003750,3
E02005553,E02003751,3
E02005553,E02003777,3
E02005553,E02003781,1
E02005553,E02004514,1
E02005553,E02004537,1
E02005553,E02004739,1
E02005553,E02004831,1
E02005553,E02004845,1
E02005553,E02004854,1
E02005553,E02004893,1
E02005553,E02004894,2
E02005553,E02004895,1
E02005553,E02004905,1
E02005553,E02004909,1
E02005553,E02004930,1
E02005553,E02005236,1
E02005553,E02005347,1
E02005553,E02005375,1
E02005553,E02005419,1
E02005553,E02005468,1
E02005553,E02005469,1
E02005553,E02005470,2
E02005553,E02005471,1
E02005553,E02005472,5
E02005553,E02005479,1
E02005553,E02005486,1
E02005553,E02005487,1
E02005553,E02005503,1
E02005553,E02005504,3
E02005553,E02005506,3
E02005553,E02005507,2
E02005553,E02005508,4
E02005553,E02005509,15
E02005553,E02005511,1
E02005553,E02005512,2
E02005553,E02005514,2
E02005553,E02005515,3
E02005553,E02005517,4
E02005553,E02005518,1
E02005553,E02005519,2
E02005553,E02005520,1
E02005553,E02005526,1
E02005553,E02005530,2
E02005553,E02005535,1
E02005553,E02005546,1
E02005553,E02005551,318
E02005553,E02005552,98
E02005553,111111111,1392
E02005553,E02005553,307
E02005553,E02005554,112
E02005553,E02005555,29
E02005553,E02005556,15
E02005553,E02005557,67
E02005553,E02005558,15
E02005553,E02005559,51
E02005553,E02005560,78
E02005553,E02005561,230
E02005553,E02005562,24
E02005553,E02005563,20
E02005553,E02005564,50
E02005553,E02005565,6
E02005553,E02005566,8
E02005553,E02005567,24
E02005553,E02005568,7
E02005553,E02005569,15
E02005553,E02005570,2
E02005553,E02005571,23
E02005553,E02005572,1
E02005553,E02005573,3
E02005553,E02005574,1
E02005553,E02005575,1
E02005553,E02005576,2
E02005553,E02005577,4
E02005553,E02005578,18
E02005553,E02005580,32
E02005553,E02005581,1
E02005553,E02005583,1
E02005553,E02005584,2
E02005553,E02005585,1
E02005553,E02005587,1
E02005553,E02005588,1
E02005553,E02005593,2
E02005553,E02005596,2
E02005553,E02005598,2
E02005553,E02005604,1
E02005553,E02005607,1
E02005553,E02005629,1
E02005553,E02005637,1
E02005553,E02005660,1
E02005553,E02005785,1
E02005553,E02005893,1
E02005553,E02005974,1
E02005553,E02006009,1
E02005553,E02006010,1
E02005553,E02006240,4
E02005553,E02006241,3
E02005553,E02006242,1
E02005553,E02006274,1
E02005553,E02006583,1
E02005553,E02006877,1
E02005553,E02006878,1
E02005553,E02006907,1
E02005553,E02006956,1
E02005553,E02007052,2
E02005553,E02007053,1
E02005553,E02007054,2
E02005554,888888888,4
E02005554,999999999,1
E02005554,E02000062,1
E02005554,E02000327,1
E02005554,E02000531,1
E02005554,E02000568,1
E02005554,E02000744,1
E02005554,E02000850,3
E02005554,E02001587,1
E02005554,E02001632,1
E02005554,E02002592,1
E02005554,E02002790,1
E02005554,E02003249,2
E02005554,E02003251,1
E02005554,E02003253,1
E02005554,E02003254,2
E02005554,E02003472,1
E02005554,E02003514,1
E02005554,E02003633,1
E02005554,E02003722,2
E02005554,E02003725,1
E02005554,E02003731,2
E02005554,E02003732,1
E02005554,E02003734,1
E02005554,E02003735,4
E02005554,E02003737,1
E02005554,E02003743,4
E02005554,E02003744,23
E02005554,E02003746,4
E02005554,E02003764,1
E02005554,E02003777,2
E02005554,E02003778,2
E02005554,E02003780,3
E02005554,E02003791,1
E02005554,E02003909,1
E02005554,E02004279,2
E02005554,E02004515,2
E02005554,E02004674,1
E02005554,E02004868,3
E02005554,E02004954,3
E02005554,E02005098,1
E02005554,E02005418,1
E02005554,E02005465,1
E02005554,E02005468,1
E02005554,E02005472,10
E02005554,E02005487,1
E02005554,E02005503,3
E02005554,E02005504,8
E02005554,E02005505,1
E02005554,E02005506,1
E02005554,E02005507,4
E02005554,E02005508,2
E02005554,E02005509,21
E02005554,E02005511,1
E02005554,E02005512,4
E02005554,E02005514,3
E02005554,E02005517,5
E02005554,E02005518,1
E02005554,E02005519,2
E02005554,E02005520,4
E02005554,E02005521,7
E02005554,E02005525,1
E02005554,E02005527,2
E02005554,E02005530,2
E02005554,E02005538,1
E02005554,E02005543,1
E02005554,E02005548,1
E02005554,E02005551,164
E02005554,E02005552,64
E02005554,E02005553,118
E02005554,111111111,1152
E02005554,E02005554,253
E02005554,E02005555,31
E02005554,E02005556,9
E02005554,E02005557,83
E02005554,E02005558,13
E02005554,E02005559,66
E02005554,E02005560,79
E02005554,E02005561,261
E02005554,E02005562,45
E02005554,E02005563,7
E02005554,E02005564,45
E02005554,E02005565,6
E02005554,E02005566,7
E02005554,E02005567,15
E02005554,E02005568,14
E02005554,E02005569,12
E02005554,E02005571,22
E02005554,E02005573,5
E02005554,E02005576,4
E02005554,E02005577,1
E02005554,E02005578,18
E02005554,E02005580,47
E02005554,E02005584,3
E02005554,E02005586,1
E02005554,E02005587,1
E02005554,E02005588,5
E02005554,E02005589,2
E02005554,E02005596,3
E02005554,E02005598,6
E02005554,E02005603,4
E02005554,E02005611,1
E02005554,E02006238,5
E02005554,E02006239,1
E02005554,E02006240,3
E02005554,E02006241,4
E02005554,E02006242,1
E02005554,E02006274,4
E02005554,E02006278,1
E02005554,E02006279,1
E02005554,E02006280,1
E02005554,E02006281,2
E02005554,E02006306,1
E02005554,E02006308,1
E02005554,E02006874,1
E02005554,E02006907,1
E02005554,E02007053,1
E02005554,E02007085,1
E02005554,E02007093,1
E02005554,N09000007,1
E02005554,W02000007,2
E02005554,W02000027,1
E02005555,999999999,1
E02005555,E02000163,1
E02005555,E02000286,1
E02005555,E02000378,1
E02005555,E02000384,1
E02005555,E02000524,1
E02005555,E02000808,1
E02005555,E02000812,1
E02005555,E02000971,1
E02005555,E02001913,1
E02005555,E02002968,1
E02005555,E02003135,5
E02005555,E02003240,2
E02005555,E02003242,1
E02005555,E02003245,4
E02005555,E02003249,3
E02005555,E02003250,1
E02005555,E02003251,2
