from,to,value
E02000002,E02006441,1
E02000003,E02006440,1
E02000007,E02006447,1
E02000008,E02006447,1
E02000009,E02006440,1
E02000009,E02006448,1
E02000010,E02006447,3
E02000033,E02006444,1
E02000054,E02006441,2
E02000068,E02006442,1
E02000090,E02006449,1
E02000124,E02006441,1
E02000135,E02006449,1
E02000142,E02006446,1
E02000149,E02006446,1
E02000149,E02006448,1
E02000151,E02006441,1
E02000163,E02006443,1
E02000172,E02006445,3
E02000182,E02006445,1
E02000198,E02006444,1
E02000206,E02006446,1
E02000207,E02006446,1
E02000208,E02006447,1
E02000209,E02006441,1
E02000211,E02006443,1
E02000211,E02006448,1
E02000213,E02006446,1
E02000213,E02006447,1
E02000228,E02006441,2
E02000230,E02006445,1
E02000231,E02006445,2
E02000234,E02006441,1
E02000234,E02006447,1
E02000240,E02006441,3
E02000240,E02006445,2
E02000246,E02006441,2
E02000246,E02006445,1
E02000249,E02006441,2
E02000250,E02006441,1
E02000251,E02006441,1
E02000251,E02006445,1
E02000260,E02006441,1
E02000262,E02006446,1
E02000266,E02006441,3
E02000267,E02006445,1
E02000311,E02006445,1
E02000314,E02006445,1
E02000315,E02006448,1
E02000367,E02006441,1
E02000380,E02006446,1
E02000391,E02006449,2
E02000400,E02006442,1
E02000402,E02006442,2
E02000421,E02006441,1
E02000436,E02006443,1
E02000438,E02006443,1
E02000440,E02006443,2
E02000455,E02006440,1
E02000455,E02006446,1
E02000459,E02006445,1
E02000462,E02006441,1
E02000471,E02006442,1
E02000472,E02006447,1
E02000494,E02006446,1
E02000495,E02006445,1
E02000507,E02006445,2
E02000511,E02006445,1
E02000512,E02006445,1
E02000513,E02006441,1
E02000513,E02006447,1
E02000514,E02006445,4
E02000514,E02006446,2
E02000516,E02006445,1
E02000517,E02006443,1
E02000519,E02006447,1
E02000522,E02006441,1
E02000529,E02006441,1
E02000530,E02006445,2
E02000531,E02006448,1
E02000532,E02006442,1
E02000534,E02006440,1
E02000535,E02006445,1
E02000536,E02006443,1
E02000537,E02006440,1
E02000538,E02006440,1
E02000538,E02006441,1
E02000540,E02006445,1
E02000541,E02006441,1
E02000542,E02006443,2
E02000543,E02006440,1
E02000544,E02006440,2
E02000545,E02006445,1
E02000546,E02006440,3
E02000546,E02006448,1
E02000547,E02006441,3
E02000548,E02006445,1
E02000549,E02006445,2
E02000552,E02006443,1
E02000552,E02006446,1
E02000569,E02006441,1
E02000571,E02006441,1
E02000576,E02006444,1
E02000584,E02006445,1
E02000592,E02006442,1
E02000598,E02006445,1
E02000599,E02006441,1
E02000600,E02006441,1
E02000601,E02006441,2
E02000602,E02006441,1
E02000603,E02006441,1
E02000604,E02006441,2
E02000604,E02006445,1
E02000604,E02006449,1
E02000605,E02006447,1
E02000606,E02006441,2
E02000606,E02006445,2
E02000607,E02006446,1
E02000608,E02006441,1
E02000608,E02006445,1
E02000609,E02006440,1
E02000609,E02006441,1
E02000609,E02006443,1
E02000609,E02006445,1
E02000609,E02006447,2
E02000610,E02006441,1
E02000611,E02006448,1
E02000612,E02006443,1
E02000612,E02006445,1
E02000613,E02006446,1
E02000614,E02006441,1
E02000614,E02006445,5
E02000614,E02006446,1
E02000615,E02006441,3
E02000615,E02006442,1
E02000616,E02006445,2
E02000616,E02006446,2
E02000617,E02006449,1
E02000619,E02006442,1
E02000621,E02006448,1
E02000624,E02006448,2
E02000625,E02006442,1
E02000627,E02006443,1
E02000644,E02006447,1
E02000647,E02006441,1
E02000648,E02006445,1
E02000655,E02006443,4
E02000660,E02006445,1
E02000661,E02006441,1
E02000662,E02006441,1
E02000665,E02006441,1
E02000668,E02006441,1
E02000669,E02006441,1
E02000679,E02006441,1
E02000693,E02006441,1
E02000694,E02006447,2
E02000699,E02006441,1
E02000699,E02006448,1
E02000702,E02006442,2
E02000702,E02006445,1
E02000702,E02006446,2
E02000702,E02006448,2
E02000704,E02006441,1
E02000704,E02006448,1
E02000708,E02006440,1
E02000708,E02006445,2
E02000710,E02006448,1
E02000711,E02006447,2
E02000712,E02006445,1
E02000713,E02006445,1
E02000714,E02006445,1
E02000721,E02006445,3
E02000732,E02006445,1
E02000734,E02006445,1
E02000737,E02006445,1
E02000747,E02006445,1
E02000748,E02006441,2
E02000749,E02006444,1
E02000767,E02006441,1
E02000773,E02006449,1
E02000777,E02006448,1
E02000783,E02006440,1
E02000786,E02006441,1
E02000787,E02006441,1
E02000787,E02006445,1
E02000788,E02006445,2
E02000789,E02006441,1
E02000790,E02006445,3
E02000790,E02006446,1
E02000791,E02006441,1
E02000793,E02006441,1
E02000794,E02006441,2
E02000794,E02006449,1
E02000796,E02006445,1
E02000796,E02006449,1
E02000798,E02006445,1
E02000801,E02006441,1
E02000803,E02006447,1
E02000810,E02006441,1
E02000819,E02006445,1
E02000821,E02006441,1
E02000828,E02006441,1
E02000840,E02006441,1
E02000844,E02006445,1
E02000846,E02006445,1
E02000846,E02006446,1
E02000847,E02006448,1
E02000848,E02006449,2
E02000851,E02006445,1
E02000851,E02006446,1
E02000852,E02006445,1
E02000852,E02006448,1
E02000854,E02006445,1
E02000858,E02006448,1
E02000861,E02006445,1
E02000873,E02006445,1
E02000874,E02006445,2
E02000875,E02006445,1
E02000881,E02006441,1
E02000883,E02006445,1
E02000886,E02006441,1
E02000887,E02006445,1
E02000888,E02006445,1
E02000888,E02006446,1
