from,to,value
E02001359,E02002579,1
E02001360,E02002576,1
E02001360,E02002577,1
E02001361,E02002574,1
E02001361,E02002576,2
E02001361,E02002578,2
E02001362,E02002576,3
E02001362,E02002577,5
E02001362,E02002578,2
E02001363,E02002574,1
E02001363,E02002576,2
E02001363,E02002577,2
E02001363,E02002579,3
E02001364,E02002578,1
E02001365,E02002574,1
E02001365,E02002576,1
E02001366,E02002576,2
E02001366,E02002578,1
E02001366,E02002579,1
E02001367,E02002576,5
E02001367,E02002578,1
E02001367,E02002579,1
E02001368,E02002576,2
E02001369,E02002574,1
E02001369,E02002576,1
E02001369,E02002578,2
E02001369,E02002579,2
E02001371,E02002574,2
E02001371,E02002576,1
E02001371,E02002577,2
E02001371,E02002579,2
E02001372,E02002574,1
E02001372,E02002576,2
E02001372,E02002577,2
E02001372,E02002578,1
E02001372,E02002579,1
E02001373,E02002574,3
E02001373,E02002576,4
E02001373,E02002577,2
E02001373,E02002579,2
E02001374,E02002576,2
E02001374,E02002578,2
E02001375,E02002574,1
E02001375,E02002576,3
E02001375,E02002577,2
E02001375,E02002578,1
E02001375,E02002579,1
E02001376,E02002576,4
E02001376,E02002578,1
E02001377,E02002574,2
E02001377,E02002576,4
E02001377,E02002577,1
E02001377,E02002579,1
E02001378,E02002576,4
E02001378,E02002578,1
E02001380,E02002574,1
E02001380,E02002577,2
E02001380,E02002578,7
E02001380,E02002579,1
E02001381,E02002576,3
E02001382,E02002576,2
E02001382,E02002577,3
E02001382,E02002578,3
E02001382,E02002579,1
E02001383,E02002576,6
E02001383,E02002579,1
E02001384,E02002574,1
E02001384,E02002576,2
E02001384,E02002578,4
E02001385,E02002576,1
E02001385,E02002578,1
E02001385,E02002579,1
E02001386,E02002575,1
E02001386,E02002576,3
E02001386,E02002577,1
E02001386,E02002579,6
E02001387,E02002574,4
E02001387,E02002576,5
E02001387,E02002577,1
E02001387,E02002578,3
E02001387,E02002579,2
E02001388,E02002574,3
E02001388,E02002576,3
E02001388,E02002577,1
E02001388,E02002578,3
E02001388,E02002579,2
E02001389,E02002574,1
E02001389,E02002576,1
E02001389,E02002578,3
E02001389,E02002579,1
E02001390,E02002576,3
E02001390,E02002577,2
E02001390,E02002578,1
E02001391,E02002574,2
E02001391,E02002576,6
E02001391,E02002577,1
E02001391,E02002579,4
E02001392,E02002576,2
E02001392,E02002578,2
E02001392,E02002579,2
E02001393,E02002573,1
E02001393,E02002574,1
E02001393,E02002576,4
E02001393,E02002577,1
E02001393,E02002578,2
E02001393,E02002579,4
E02001394,E02002576,1
E02001394,E02002578,3
E02001394,E02002579,4
E02001395,E02002576,4
E02001395,E02002578,3
E02001396,E02002575,1
E02001396,E02002578,3
E02001397,E02002574,4
E02001397,E02002576,1
E02001397,E02002578,2
E02001397,E02002579,9
E02001398,E02002578,2
E02001398,E02002579,1
E02001399,E02002574,2
E02001399,E02002576,1
E02001399,E02002577,2
E02001399,E02002578,1
E02001399,E02002579,2
E02001400,E02002574,1
E02001400,E02002578,1
E02001401,E02002574,1
E02001401,E02002576,1
E02001401,E02002577,4
E02001401,E02002578,2
E02001401,E02002579,2
E02001402,E02002574,3
E02001402,E02002576,4
E02001402,E02002578,7
E02001402,E02002579,4
E02001403,E02002576,10
E02001403,E02002577,1
E02001403,E02002578,1
E02001403,E02002579,1
E02001404,E02002574,6
E02001404,E02002576,4
E02001404,E02002577,3
E02001404,E02002578,2
E02001404,E02002579,1
E02001405,E02002574,4
E02001405,E02002576,5
E02001405,E02002577,5
E02001405,E02002578,1
E02001405,E02002579,4
E02001406,E02002574,5
E02001406,E02002576,3
E02001406,E02002577,1
E02001406,E02002578,3
E02001406,E02002579,3
E02001407,E02002574,3
E02001407,E02002576,7
E02001407,E02002577,1
E02001407,E02002578,2
E02001408,E02002574,2
E02001408,E02002576,2
E02001408,E02002577,1
E02001408,E02002578,3
E02001409,E02002576,9
E02001409,E02002577,3
E02001409,E02002578,4
E02001409,E02002579,2
E02001410,E02002574,5
E02001410,E02002576,5
E02001410,E02002577,2
E02001410,E02002578,2
E02001410,E02002579,3
E02001411,E02002574,6
E02001411,E02002576,6
E02001411,E02002579,2
E02001412,E02002574,2
E02001412,E02002576,9
E02001412,E02002577,5
E02001412,E02002578,6
E02001412,E02002579,4
E02001413,E02002574,3
E02001413,E02002576,7
E02001413,E02002578,1
E02001414,E02002574,1
E02001414,E02002576,4
E02001414,E02002577,2
E02001414,E02002578,5
E02001414,E02002579,2
E02001415,E02002574,3
E02001415,E02002575,1
E02001415,E02002576,4
E02001415,E02002577,1
E02001415,E02002578,1
E02001415,E02002579,3
E02001416,E02002574,2
E02001416,E02002576,4
E02001416,E02002577,1
E02001416,E02002579,2
E02001417,E02002574,5
E02001417,E02002576,9
E02001417,E02002577,2
E02001417,E02002579,1
E02001418,E02002574,2
E02001418,E02002576,8
E02001418,E02002577,1
E02001418,E02002578,1
E02001418,E02002579,4
E02001419,E02002574,6
E02001419,E02002576,10
E02001419,E02002578,6
E02001419,E02002579,3
E02001420,E02002574,4
E02001420,E02002576,5
E02001420,E02002577,2
E02001420,E02002578,4
E02001420,E02002579,4
E02001421,E02002574,7
E02001421,E02002576,13
E02001421,E02002577,5
E02001421,E02002578,4
E02001421,E02002579,3
E02001422,E02002574,6
E02001422,E02002576,6
E02001422,E02002577,2
E02001422,E02002578,1
E02001422,E02002579,1
E02001423,E02002574,3
E02001423,E02002576,7
E02001423,E02002577,1
E02001423,E02002578,4
E02001423,E02002579,2
E02001425,E02002574,11
E02001425,E02002576,25
E02001425,E02002577,7
E02001425,E02002578,7
E02001425,E02002579,3
E02001426,E02002574,8
E02001426,E02002576,6
E02001426,E02002577,3
E02001426,E02002578,4
E02001426,E02002579,6
E02001427,E02002574,17
E02001427,E02002575,4
E02001427,E02002576,14
E02001427,E02002577,4
E02001427,E02002578,12
E02001427,E02002579,8
E02001428,E02002574,7
E02001428,E02002576,12
E02001428,E02002578,3
E02001428,E02002579,4
E02001429,E02002579,1
E02001430,E02002576,2
E02001431,E02002576,1
E02001432,E02002576,1
E02001432,E02002578,1
E02001432,E02002579,1
E02001433,E02002576,1
E02001433,E02002577,1
E02001434,E02002578,1
E02001435,E02002576,1
E02001435,E02002578,1
E02001436,E02002574,1
E02001436,E02002578,1
E02001438,E02002574,3
E02001438,E02002576,1
E02001439,E02002578,3
E02001440,E02002577,1
E02001441,E02002576,1
E02001442,E02002576,1
E02001443,E02002576,2
E02001443,E02002578,1
E02001444,E02002576,1
E02001444,E02002579,1
E02001445,E02002576,3
E02001446,E02002576,2
E02001447,E02002575,1
E02001447,E02002576,4
E02001448,E02002576,2
E02001448,E02002577,1
E02001448,E02002578,3
E02001449,E02002574,2
E02001449,E02002575,1
E02001449,E02002576,1
E02001449,E02002577,1
E02001450,E02002576,1
E02001450,E02002578,1
E02001451,E02002574,1
E02001451,E02002576,3
E02001451,E02002578,1
E02001452,E02002574,1
E02001452,E02002576,1
E02001452,E02002579,1
E02001453,E02002574,1
E02001453,E02002576,2
E02001453,E02002577,1
E02001453,E02002579,1
E02001454,E02002576,5
E02001454,E02002577,1
E02001454,E02002578,2
E02001455,E02002574,2
E02001455,E02002576,2
E02001456,E02002574,2
E02001457,E02002576,3
E02001457,E02002577,2
E02001458,E02002576,1
E02001458,E02002578,2
E02001459,E02002576,2
E02001459,E02002578,2
E02001460,E02002574,1
E02001460,E02002576,1
E02001461,E02002576,1
E02001461,E02002578,1
E02001461,E02002579,1
E02001462,E02002575,1
E02001462,E02002576,1
E02001463,E02002574,2
E02001463,E02002576,1
E02001464,E02002576,1
E02001465,E02002576,3
E02001465,E02002578,3
E02001466,E02002576,1
E02001466,E02002578,1
E02001467,E02002574,1
E02001467,E02002576,3
E02001467,E02002577,1
E02001468,E02002576,1
E02001469,E02002574,2
E02001469,E02002577,1
E02001470,E02002574,1
E02001470,E02002576,2
E02001472,E02002573,1
E02001472,E02002579,3
E02001473,E02002574,1
E02001475,E02002574,1
E02001476,E02002576,1
E02001478,E02002574,1
E02001479,E02002576,2
E02001480,E02002579,1
E02001481,E02002576,1
E02001481,E02002579,1
E02001483,E02002577,1
E02001484,E02002576,1
E02001484,E02002579,2
E02001485,E02002578,1
E02001486,E02002574,1
E02001487,E02002576,2
E02001487,E02002578,1
E02001487,E02002579,2
E02001488,E02002574,1
E02001489,E02002579,1
E02001490,E02002574,1
E02001491,E02002574,2
E02001491,E02002576,1
E02001492,E02002574,3
E02001493,E02002574,1
E02001494,E02002576,2
E02001494,E02002579,1
E02001495,E02002574,1
E02001495,E02002575,1
E02001495,E02002576,3
E02001497,E02002574,1
E02001498,E02002574,1
E02001498,E02002577,1
E02001499,E02002573,2
E02001501,E02002576,2
E02001502,E02002578,2
E02001503,E02002574,2
E02001504,E02002574,1
E02001504,E02002576,1
E02001505,E02002574,2
E02001505,E02002576,2
E02001506,E02002576,1
E02001507,E02002574,1
E02001507,E02002576,2
E02001508,E02002574,2
E02001508,E02002576,1
E02001508,E02002577,1
E02001508,E02002578,1
E02001508,E02002579,2
E02001591,E02002579,1
E02001649,E02002574,1
E02001682,E02002573,2
E02001683,E02002573,1
E02001684,E02002572,1
E02001684,E02002573,1
E02001685,E02002572,1
E02001685,E02002573,4
E02001688,E02002572,1
E02001688,E02002573,1
E02001691,E02002572,1
E02001693,E02002570,1
E02001693,E02002572,1
E02001696,E02002572,1
E02001697,E02002573,1
E02001699,E02002570,1
E02001699,E02002572,2
E02001701,E02002571,1
E02001701,E02002572,1
E02001701,E02002573,2
E02001704,E02002573,1
E02001707,E02002573,1
E02001709,E02002572,1
E02001712,E02002573,1
E02001713,E02002573,3
E02001719,E02002571,1
E02001720,E02002572,1
E02001721,E02002573,1
E02001722,E02002572,1
E02001724,E02002570,1
E02001724,E02002571,1
E02001724,E02002573,1
E02001725,E02002572,2
E02001727,E02002571,2
E02001743,E02002573,1
E02001744,E02002572,1
E02001748,E02002576,1
E02001750,E02002573,1
E02001751,E02002573,1
E02001754,E02002573,2
E02001755,E02002573,1
E02001756,E02002570,1
E02001762,E02002573,1
E02001764,E02002570,1
E02001771,E02002570,1
E02001774,E02002570,1
E02001776,E02002570,1
E02001776,E02002573,2
E02001777,E02002572,1
E02001779,E02002570,1
E02001780,E02002573,1
E02001782,E02002573,1
E02001785,E02002571,2
E02001785,E02002573,2
E02001788,E02002571,1
E02001789,E02002573,1
E02001790,E02002573,1
E02001791,E02002573,4
E02001792,E02002573,2
E02001794,E02002573,4
E02001797,E02002573,1
E02001798,E02002571,1
E02001799,E02002573,1
E02001800,E02002573,1
E02001801,E02002570,1
E02001802,E02002573,2
E02001805,E02002571,1
E02001807,E02002572,1
E02001809,E02002570,4
E02001810,E02002572,1
E02001811,E02002573,1
E02001812,E02002573,1
E02001813,E02002573,1
E02001815,E02002573,2
E02001818,E02002571,1
E02001818,E02002572,1
E02001818,E02002573,3
E02001819,E02002573,1
E02001820,E02002572,1
E02001820,E02002573,2
E02001821,E02002573,1
E02001822,E02002570,2
E02001822,E02002572,1
E02001825,E02002571,1
E02001826,E02002573,1
E02002091,E02002571,1
E02002161,E02002579,1
E02002204,E02002570,1
E02002239,E02002573,1
E02002248,E02002573,1
E02002331,E02002571,1
E02002334,E02002570,1
E02002344,E02002576,1
E02002348,E02002573,1
E02002354,E02002576,1
E02002364,E02002573,1
E02002375,E02002570,2
E02002381,E02002573,2
E02002386,E02002573,2
E02002392,E02002573,4
E02002396,E02002573,1
E02002419,E02002578,1
E02002432,E02002570,1
E02002483,E02002571,4
E02002483,E02002572,3
E02002483,E02002573,11
E02002484,E02002570,1
E02002484,E02002573,2
E02002485,E02002572,1
E02002485,E02002573,4
E02002489,E02002570,2
E02002489,E02002571,1
E02002489,E02002572,1
E02002489,E02002573,2
E02002490,E02002571,2
E02002490,E02002573,3
E02002491,E02002571,1
E02002491,E02002572,1
E02002492,E02002571,3
E02002492,E02002572,1
E02002492,E02002573,4
E02002493,E02002570,1
E02002493,E02002571,3
E02002493,E02002573,1
E02002494,E02002571,4
E02002494,E02002572,4
E02002494,E02002573,2
E02002496,E02002570,5
E02002496,E02002571,8
E02002496,E02002572,2
E02002496,E02002573,4
E02002497,E02002570,1
E02002497,E02002571,2
E02002497,E02002572,2
E02002497,E02002573,7
E02002498,E02002570,2
E02002498,E02002571,2
E02002498,E02002573,3
E02002499,E02002571,2
E02002499,E02002572,1
E02002499,E02002573,6
E02002500,E02002570,2
E02002500,E02002571,3
E02002500,E02002573,15
E02002501,E02002573,8
E02002502,E02002571,1
E02002502,E02002572,1
E02002502,E02002573,9
E02002503,E02002573,5
E02002504,E02002570,2
E02002504,E02002571,4
E02002504,E02002572,1
E02002504,E02002573,13
E02002505,E02002571,1
E02002505,E02002573,2
E02002506,E02002570,1
E02002506,E02002573,3
E02002507,E02002571,4
E02002507,E02002573,6
E02002508,E02002570,1
E02002508,E02002571,1
E02002508,E02002573,7
E02002509,E02002570,1
E02002509,E02002571,2
E02002509,E02002572,1
E02002509,E02002573,4
E02002510,E02002571,6
E02002510,E02002572,2
E02002510,E02002573,15
E02002512,E02002571,1
E02002512,E02002572,2
E02002513,E02002573,10
E02002514,E02002570,4
E02002514,E02002571,2
E02002514,E02002572,4
E02002514,E02002573,11
E02002515,E02002572,2
E02002515,E02002573,1
E02002516,E02002570,2
E02002516,E02002571,3
E02002516,E02002572,2
E02002516,E02002573,4
E02002517,E02002571,4
E02002517,E02002572,3
E02002518,E02002572,3
E02002518,E02002573,3
E02002519,E02002570,2
E02002519,E02002571,2
E02002519,E02002573,7
E02002520,E02002570,1
E02002520,E02002571,10
E02002520,E02002572,1
E02002520,E02002573,14
E02002521,E02002571,1
E02002523,E02002570,2
E02002523,E02002572,3
E02002523,E02002573,1
E02002524,E02002572,3
E02002524,E02002573,2
E02002525,E02002571,7
E02002525,E02002573,10
E02002526,E02002571,3
E02002526,E02002572,1
E02002526,E02002573,4
E02002527,E02002573,3
E02002529,E02002571,4
E02002529,E02002572,1
E02002529,E02002573,3
E02002530,E02002571,1
E02002530,E02002573,1
E02002532,E02002571,4
E02002532,E02002572,2
E02002532,E02002573,5
E02002533,E02002570,1
E02002533,E02002571,3
E02002533,E02002572,2
E02002533,E02002573,2
E02002534,E02002571,2
E02002534,E02002572,1
E02002534,E02002573,2
E02002535,E02002570,2
E02002535,E02002571,4
E02002535,E02002572,3
E02002535,E02002573,19
E02002536,E02002570,1
E02002536,E02002571,6
E02002536,E02002572,3
E02002536,E02002573,11
E02002537,E02002570,2
E02002537,E02002571,1
E02002537,E02002572,3
E02002537,E02002573,9
E02002538,E02002570,1
E02002538,E02002572,2
E02002538,E02002573,2
E02002539,E02002570,5
E02002539,E02002571,4
E02002539,E02002572,8
E02002539,E02002573,18
E02002540,E02002570,1
E02002540,E02002571,3
E02002540,E02002572,4
E02002540,E02002573,5
E02002541,E02002571,3
E02002541,E02002572,3
E02002541,E02002573,9
E02002542,E02002570,3
E02002542,E02002571,5
E02002542,E02002572,2
E02002542,E02002573,13
E02002543,E02002570,7
E02002543,E02002571,9
E02002543,E02002572,6
E02002543,E02002573,11
E02002544,E02002570,3
E02002544,E02002571,6
E02002544,E02002572,4
E02002544,E02002573,14
E02002545,E02002570,2
E02002545,E02002571,6
E02002545,E02002572,4
E02002545,E02002573,11
E02002546,E02002570,2
E02002546,E02002571,3
E02002546,E02002572,8
E02002546,E02002573,9
E02002547,E02002570,5
E02002547,E02002571,4
E02002547,E02002572,4
E02002547,E02002573,13
E02002549,E02002570,3
E02002549,E02002571,4
E02002549,E02002572,5
E02002549,E02002573,26
E02002550,E02002571,5
E02002550,E02002572,2
E02002550,E02002573,15
E02002551,E02002570,1
E02002551,E02002571,4
E02002551,E02002572,2
E02002551,E02002573,6
E02002552,E02002570,4
E02002552,E02002571,9
E02002552,E02002572,1
E02002552,E02002573,7
E02002553,E02002570,3
E02002553,E02002571,4
E02002553,E02002572,8
E02002553,E02002573,7
E02002554,E02002570,3
E02002554,E02002571,5
E02002554,E02002573,6
E02002555,E02002570,3
E02002555,E02002571,4
E02002555,E02002572,13
E02002555,E02002573,41
E02002556,E02002570,2
E02002556,E02002571,5
E02002556,E02002572,2
E02002556,E02002573,16
E02002558,E02002570,2
E02002558,E02002571,7
E02002558,E02002572,6
E02002558,E02002573,38
E02002559,E02002570,30
E02002559,E02002571,29
E02002559,E02002572,47
E02002559,E02002573,73
E02002560,E02002570,23
E02002560,E02002571,21
E02002560,E02002572,33
E02002560,E02002573,44
E02002561,E02002570,19
E02002561,E02002571,23
E02002561,E02002572,39
E02002561,E02002573,31
E02002562,E02002570,33
E02002562,E02002571,30
E02002562,E02002572,39
E02002562,E02002573,41
E02002563,E02002570,35
E02002563,E02002571,22
E02002563,E02002572,32
E02002563,E02002573,55
E02002564,E02002570,51
E02002564,E02002571,33
E02002564,E02002572,59
E02002564,E02002573,62
E02002567,E02002570,92
E02002567,E02002571,58
E02002567,E02002572,66
E02002567,E02002573,94
E02002568,E02002570,22
E02002568,E02002571,15
E02002568,E02002572,48
E02002568,E02002573,41
E02002569,E02002570,30
E02002569,E02002571,17
E02002569,E02002572,59
E02002569,E02002573,51
E02002570,888888888,2
E02002570,999999999,5
E02002570,E02000268,1
E02002570,E02000794,1
E02002570,E02000826,1
E02002570,E02001117,2
E02002570,E02001301,1
E02002570,E02001692,1
E02002570,E02001707,1
E02002570,E02001734,1
E02002570,E02001769,1
E02002570,E02001801,1
E02002570,E02001803,1
E02002570,E02001814,1
E02002570,E02001825,2
E02002570,E02002241,1
E02002570,E02002330,1
E02002570,E02002419,1
E02002570,E02002484,1
E02002570,E02002485,1
E02002570,E02002489,2
E02002570,E02002493,2
E02002570,E02002496,33
E02002570,E02002497,3
E02002570,E02002498,4
E02002570,E02002499,1
E02002570,E02002500,1
E02002570,E02002503,1
E02002570,E02002505,1
E02002570,E02002506,14
E02002570,E02002508,2
E02002570,E02002514,3
E02002570,E02002515,1
E02002570,E02002517,5
E02002570,E02002521,1
E02002570,E02002524,1
E02002570,E02002525,1
E02002570,E02002527,1
E02002570,E02002533,2
E02002570,E02002534,1
E02002570,E02002536,1
E02002570,E02002537,17
E02002570,E02002538,4
E02002570,E02002539,12
E02002570,E02002540,1
E02002570,E02002541,1
E02002570,E02002542,3
E02002570,E02002543,13
E02002570,E02002544,11
E02002570,E02002545,2
E02002570,E02002546,2
E02002570,E02002547,1
E02002570,E02002549,2
E02002570,E02002551,12
E02002570,E02002554,12
E02002570,E02002555,4
E02002570,E02002556,1
E02002570,E02002558,9
E02002570,E02002559,298
E02002570,E02002560,13
E02002570,E02002561,11
E02002570,E02002562,49
E02002570,E02002563,20
E02002570,E02002564,15
E02002570,E02002567,271
E02002570,E02002568,22
E02002570,E02002569,32
E02002570,111111111,1006
E02002570,E02002570,143
E02002570,E02002571,57
E02002570,E02002572,50
E02002570,E02002573,57
E02002570,E02002723,1
E02002570,E02002784,2
E02002570,E02002788,1
E02002570,E02002791,1
E02002570,E02002795,1
E02002570,E02002887,1
E02002570,E02003108,2
E02002570,E02003849,1
E02002570,E02004189,1
E02002570,E02004294,1
E02002570,E02004297,1
E02002570,E02004311,1
E02002570,E02004312,2
E02002570,E02004313,4
E02002570,E02004314,7
E02002570,E02004315,5
E02002570,E02004318,8
E02002570,E02004325,3
E02002570,E02004326,1
E02002570,E02004328,1
E02002570,E02004329,1
E02002570,E02004331,1
E02002570,E02004333,3
E02002570,E02004336,2
E02002570,E02004337,2
E02002570,E02004338,3
E02002570,E02004339,9
E02002570,E02004340,5
E02002570,E02004343,4
E02002570,E02004344,108
E02002570,E02004345,5
E02002570,E02004348,1
E02002570,E02004351,3
E02002570,E02004352,9
E02002570,E02004353,8
E02002570,E02004354,11
E02002570,E02004355,10
E02002570,E02004747,1
E02002570,E02004831,1
E02002570,E02005246,1
E02002570,E02005645,2
E02002570,E02005709,1
E02002570,E02005710,2
E02002570,E02005726,1
E02002570,E02005731,1
E02002570,E02005750,5
E02002570,E02005751,1
E02002570,E02005752,1
E02002570,E02005754,63
E02002570,E02005755,1
E02002570,E02005756,5
E02002570,E02005757,3
E02002570,E02005758,9
E02002570,E02005759,1
E02002570,E02005761,6
E02002570,E02005763,5
E02002570,E02005764,2
E02002570,E02005768,1
E02002570,E02005773,1
E02002570,E02005776,1
E02002570,E02005779,3
E02002570,E02005782,24
E02002570,E02005783,23
E02002570,E02005784,16
E02002570,E02005785,40
E02002570,E02005786,6
E02002570,E02005787,2
E02002570,E02005813,1
E02002570,E02005816,2
E02002570,E02006004,1
E02002570,E02006276,1
E02002570,E02006345,2
E02002570,E02006517,1
E02002570,E02006650,1
E02002570,E02006660,1
E02002570,E02006684,1
E02002570,E02006812,3
