from,to,value
E02003258,E02005667,1
E02003261,E02005660,2
E02003263,E02005660,1
E02003266,E02005666,2
E02003268,E02005664,1
E02003270,E02005664,2
E02003273,E02005660,1
E02003341,E02005661,1
E02003392,E02005667,1
E02003417,E02005662,1
E02003437,E02005667,2
E02003459,E02005660,5
E02003459,E02005661,1
E02003459,E02005662,1
E02003459,E02005664,1
E02003459,E02005666,2
E02003459,E02005667,2
E02003460,E02005660,7
E02003460,E02005661,1
E02003460,E02005662,1
E02003460,E02005664,2
E02003460,E02005666,2
E02003460,E02005667,1
E02003460,E02005668,1
E02003462,E02005660,2
E02003462,E02005665,1
E02003462,E02005667,1
E02003463,E02005660,1
E02003463,E02005661,1
E02003463,E02005667,3
E02003464,E02005660,5
E02003464,E02005666,2
E02003466,E02005665,1
E02003466,E02005666,3
E02003466,E02005667,1
E02003466,E02005668,1
E02003468,E02005661,1
E02003468,E02005668,1
E02003468,E02005669,1
E02003469,E02005664,2
E02003469,E02005666,3
E02003470,E02005661,1
E02003470,E02005665,1
E02003470,E02005667,1
E02003472,E02005660,4
E02003472,E02005664,1
E02003472,E02005667,4
E02003473,E02005666,1
E02003474,E02005660,3
E02003474,E02005667,3
E02003476,E02005667,1
E02003478,E02005660,2
E02003478,E02005664,1
E02003479,E02005664,2
E02003479,E02005666,2
E02003479,E02005669,1
E02003480,E02005664,1
E02003480,E02005666,1
E02003480,E02005667,3
E02003481,E02005667,2
E02003482,E02005660,1
E02003483,E02005660,1
E02003483,E02005662,1
E02003483,E02005664,2
E02003483,E02005665,2
E02003483,E02005666,3
E02003484,E02005660,1
E02003485,E02005660,3
E02003485,E02005666,1
E02003486,E02005660,2
E02003486,E02005661,2
E02003486,E02005662,1
E02003486,E02005667,1
E02003486,E02005669,1
E02003487,E02005660,1
E02003487,E02005665,1
E02003487,E02005666,1
E02003488,E02005666,1
E02003489,E02005665,1
E02003490,E02005660,2
E02003490,E02005666,1
E02003490,E02005667,2
E02003492,E02005662,1
E02003512,E02005662,3
E02003569,E02005667,1
E02003599,E02005664,1
E02003600,E02005660,1
E02003600,E02005664,1
E02003601,E02005667,1
E02003602,E02005664,1
E02003602,E02005666,1
E02003604,E02005660,1
E02003605,E02005660,1
E02003605,E02005665,1
E02003606,E02005664,1
E02003606,E02005665,1
E02003607,E02005666,1
E02003607,E02005668,1
E02003607,E02005669,1
E02003609,E02005668,1
E02003610,E02005667,2
E02003610,E02005669,1
E02003614,E02005666,1
E02003616,E02005660,3
E02003616,E02005664,1
E02003617,E02005665,2
E02003617,E02005666,1
E02003617,E02005667,1
E02003617,E02005669,1
E02003618,E02005664,1
E02003618,E02005665,1
E02003618,E02005666,2
E02003618,E02005667,1
E02003619,E02005660,1
E02003619,E02005662,2
E02003620,E02005660,2
E02003620,E02005661,1
E02003621,E02005662,1
E02003622,E02005660,2
E02003622,E02005662,1
E02003623,E02005660,3
E02003623,E02005665,1
E02003623,E02005666,1
E02003623,E02005667,1
E02003624,E02005662,2
E02003624,E02005667,1
E02003625,E02005660,1
E02003625,E02005667,1
E02003626,E02005660,1
E02003626,E02005667,1
E02003627,E02005666,1
E02003628,E02005665,3
E02003629,E02005664,1
E02003629,E02005665,3
E02003630,E02005660,1
E02003630,E02005665,2
E02003631,E02005660,1
E02003631,E02005662,1
E02003633,E02005660,2
E02003633,E02005665,1
E02003635,E02005660,3
E02003635,E02005664,1
E02003635,E02005666,1
E02003635,E02005667,1
E02003637,E02005666,1
E02003638,E02005667,3
E02003641,E02005665,3
E02003641,E02005666,1
E02003643,E02005660,1
E02003643,E02005662,1
E02003643,E02005667,3
E02003646,E02005668,2
E02003648,E02005664,1
E02003650,E02005668,3
E02003651,E02005666,1
E02003652,E02005664,1
E02003652,E02005667,1
E02003655,E02005660,1
E02003656,E02005669,2
E02003658,E02005660,1
E02003667,E02005660,1
E02003668,E02005662,1
E02003670,E02005667,1
E02003689,E02005664,1
E02003697,E02005660,1
E02003711,E02005666,1
E02003721,E02005667,1
E02003725,E02005664,1
E02003728,E02005660,6
E02003746,E02005660,1
E02003752,E02005666,1
E02003753,E02005665,2
E02003753,E02005666,1
E02003754,E02005662,1
E02003756,E02005665,3
E02003756,E02005666,1
E02003757,E02005662,1
E02003760,E02005666,1
E02003761,E02005667,1
E02003763,E02005660,1
E02003767,E02005662,1
E02003767,E02005666,1
E02003769,E02005661,1
E02003772,E02005660,1
E02003772,E02005666,1
E02003773,E02005660,2
E02003773,E02005665,1
E02003774,E02005660,1
E02004012,E02005662,1
E02004058,E02005660,1
E02004059,E02005660,1
E02004060,E02005660,1
E02004061,E02005660,1
E02004086,E02005665,1
E02004119,E02005668,1
E02004124,E02005667,1
E02004297,E02005665,1
E02004314,E02005662,1
E02004330,E02005667,2
E02004473,E02005667,1
E02004481,E02005667,1
E02004485,E02005669,1
E02004529,E02005664,1
E02004543,E02005664,1
E02004596,E02005667,1
E02004628,E02005667,1
E02004631,E02005667,1
E02004654,E02005667,1
E02004677,E02005667,1
E02004847,E02005660,1
E02004848,E02005665,1
E02004861,E02005666,1
E02004889,E02005665,2
E02004894,E02005660,2
E02004895,E02005665,1
E02004920,E02005660,1
E02004946,E02005660,1
E02004949,E02005666,1
E02004950,E02005660,1
E02004950,E02005665,1
E02004957,E02005662,1
E02004962,E02005664,1
E02004978,E02005660,2
E02005076,E02005666,1
E02005155,E02005667,1
E02005189,E02005660,1
E02005191,E02005662,1
E02005196,E02005660,1
E02005198,E02005660,1
E02005217,E02005664,1
E02005239,E02005667,1
E02005253,E02005662,1
E02005334,E02005662,1
E02005335,E02005660,1
E02005335,E02005665,1
E02005336,E02005661,1
E02005336,E02005666,1
E02005337,E02005668,1
E02005338,E02005662,2
E02005338,E02005665,1
E02005338,E02005668,1
E02005339,E02005668,1
E02005340,E02005664,1
E02005341,E02005667,1
E02005342,E02005664,1
E02005343,E02005664,1
E02005348,E02005666,2
E02005352,E02005660,1
E02005360,E02005664,1
E02005363,E02005668,1
E02005368,E02005660,1
E02005368,E02005664,1
E02005369,E02005660,2
E02005369,E02005666,1
E02005370,E02005660,2
E02005370,E02005664,1
E02005370,E02005666,1
E02005370,E02005667,1
E02005371,E02005665,1
E02005372,E02005660,1
E02005372,E02005669,1
E02005373,E02005660,3
E02005373,E02005664,5
E02005373,E02005666,5
E02005374,E02005664,2
E02005374,E02005667,1
E02005375,E02005660,1
E02005375,E02005664,3
E02005375,E02005668,1
E02005376,E02005660,1
E02005376,E02005661,1
E02005376,E02005668,1
E02005377,E02005660,1
E02005378,E02005662,1
E02005380,E02005660,1
E02005387,E02005662,1
E02005387,E02005667,2
E02005389,E02005665,1
E02005391,E02005664,1
E02005394,E02005667,3
E02005395,E02005660,1
E02005396,E02005660,1
E02005396,E02005666,3
E02005399,E02005667,1
E02005406,E02005660,2
E02005407,E02005660,4
E02005409,E02005660,1
E02005409,E02005666,1
E02005412,E02005667,1
E02005412,E02005668,1
E02005414,E02005660,1
E02005414,E02005667,1
E02005415,E02005669,1
E02005416,E02005667,1
E02005416,E02005669,2
E02005422,E02005660,1
E02005425,E02005668,1
E02005426,E02005668,1
E02005444,E02005660,3
E02005444,E02005668,1
E02005453,E02005660,1
E02005461,E02005660,1
E02005469,E02005660,1
E02005473,E02005668,1
E02005479,E02005666,1
E02005481,E02005660,1
E02005481,E02005667,2
E02005485,E02005668,1
E02005487,E02005660,1
E02005488,E02005660,1
E02005490,E02005666,1
E02005518,E02005668,1
E02005553,E02005660,1
E02005563,E02005660,1
E02005567,E02005660,2
E02005593,E02005668,1
E02005612,E02005660,3
E02005612,E02005661,1
E02005612,E02005667,1
E02005613,E02005660,1
E02005613,E02005665,1
E02005613,E02005667,2
E02005614,E02005660,8
E02005614,E02005662,1
E02005614,E02005664,1
E02005614,E02005665,2
E02005614,E02005666,4
E02005614,E02005667,6
E02005614,E02005668,1
E02005614,E02005669,1
E02005615,E02005660,2
E02005615,E02005662,2
E02005615,E02005667,1
E02005615,E02005668,1
E02005616,E02005660,4
E02005616,E02005667,3
E02005617,E02005660,5
E02005617,E02005662,1
E02005617,E02005665,1
E02005617,E02005666,2
E02005617,E02005667,5
E02005619,E02005660,5
E02005619,E02005662,3
E02005619,E02005664,2
E02005619,E02005665,1
E02005619,E02005666,1
E02005619,E02005667,8
E02005619,E02005668,1
E02005619,E02005669,2
E02005620,E02005660,26
E02005620,E02005661,9
E02005620,E02005662,11
E02005620,E02005663,3
E02005620,E02005664,22
E02005620,E02005665,12
E02005620,E02005666,22
E02005620,E02005667,28
E02005620,E02005668,16
E02005620,E02005669,3
E02005621,E02005660,4
E02005621,E02005661,2
E02005621,E02005662,1
E02005621,E02005663,1
E02005621,E02005664,3
E02005621,E02005665,1
E02005621,E02005666,7
E02005621,E02005667,8
E02005621,E02005668,2
E02005621,E02005669,3
E02005622,E02005660,12
E02005622,E02005661,5
E02005622,E02005662,17
E02005622,E02005663,4
E02005622,E02005664,14
E02005622,E02005665,3
E02005622,E02005666,20
E02005622,E02005667,39
E02005622,E02005668,23
E02005622,E02005669,3
E02005623,E02005660,50
E02005623,E02005661,16
E02005623,E02005662,23
E02005623,E02005663,2
E02005623,E02005664,34
E02005623,E02005665,23
E02005623,E02005666,37
E02005623,E02005667,29
E02005623,E02005668,18
E02005623,E02005669,17
E02005624,E02005660,14
E02005624,E02005661,1
E02005624,E02005662,9
E02005624,E02005664,5
E02005624,E02005666,8
E02005624,E02005667,14
E02005624,E02005668,16
E02005624,E02005669,1
E02005625,E02005660,11
E02005625,E02005661,2
E02005625,E02005662,3
E02005625,E02005663,1
E02005625,E02005664,9
E02005625,E02005665,3
E02005625,E02005666,5
E02005625,E02005667,8
E02005625,E02005668,7
E02005625,E02005669,2
E02005626,E02005660,6
E02005626,E02005661,4
E02005626,E02005662,3
E02005626,E02005664,2
E02005626,E02005665,2
E02005626,E02005666,4
E02005626,E02005667,16
E02005626,E02005668,9
E02005626,E02005669,1
E02005627,E02005660,13
E02005627,E02005661,2
E02005627,E02005662,5
E02005627,E02005664,11
E02005627,E02005665,2
E02005627,E02005666,17
E02005627,E02005667,28
E02005627,E02005668,24
E02005627,E02005669,1
E02005628,E02005660,2
E02005628,E02005661,1
E02005628,E02005662,2
E02005628,E02005664,10
E02005628,E02005665,1
E02005628,E02005666,2
E02005628,E02005667,19
E02005628,E02005668,6
E02005629,E02005666,1
E02005629,E02005667,1
E02005630,E02005660,5
E02005630,E02005661,1
E02005630,E02005662,2
E02005630,E02005664,1
E02005630,E02005666,1
E02005631,E02005660,5
E02005631,E02005661,1
E02005631,E02005662,1
E02005631,E02005664,6
E02005631,E02005665,1
E02005631,E02005666,3
E02005631,E02005667,1
E02005631,E02005668,2
E02005631,E02005669,1
E02005632,E02005660,8
E02005632,E02005662,4
E02005632,E02005664,3
E02005632,E02005665,2
E02005632,E02005666,1
E02005632,E02005667,3
E02005633,E02005660,21
E02005633,E02005661,2
E02005633,E02005662,1
E02005633,E02005664,6
E02005633,E02005665,1
E02005633,E02005666,4
E02005633,E02005667,3
E02005633,E02005668,2
E02005634,E02005660,17
E02005634,E02005661,1
E02005634,E02005662,1
E02005634,E02005664,4
E02005634,E02005665,7
E02005634,E02005666,5
E02005634,E02005667,9
E02005634,E02005668,1
E02005635,E02005660,23
E02005635,E02005661,1
E02005635,E02005664,2
E02005635,E02005665,2
E02005635,E02005666,3
E02005635,E02005667,2
E02005635,E02005669,1
E02005636,E02005660,29
E02005636,E02005661,1
E02005636,E02005664,4
E02005636,E02005665,4
E02005636,E02005666,4
E02005636,E02005667,2
E02005636,E02005668,1
E02005636,E02005669,3
E02005637,E02005660,23
E02005637,E02005661,1
E02005637,E02005662,2
E02005637,E02005664,10
E02005637,E02005665,4
E02005637,E02005666,4
E02005637,E02005667,9
E02005637,E02005668,3
E02005638,E02005660,22
E02005638,E02005661,3
E02005638,E02005662,7
E02005638,E02005663,1
E02005638,E02005664,3
E02005638,E02005665,6
E02005638,E02005666,8
E02005638,E02005667,8
E02005638,E02005668,1
E02005639,E02005660,2
E02005639,E02005662,1
E02005639,E02005666,4
E02005639,E02005667,1
E02005640,E02005660,7
E02005640,E02005662,3
E02005640,E02005664,4
E02005640,E02005665,1
E02005640,E02005666,9
E02005640,E02005667,2
E02005640,E02005668,1
E02005641,E02005660,9
E02005641,E02005662,4
E02005641,E02005664,6
E02005641,E02005665,5
E02005641,E02005666,4
E02005641,E02005667,3
E02005641,E02005668,4
E02005641,E02005669,4
E02005642,E02005660,5
E02005642,E02005661,2
E02005642,E02005664,3
E02005642,E02005666,6
E02005642,E02005667,3
E02005642,E02005668,5
E02005642,E02005669,1
E02005643,E02005660,7
E02005643,E02005661,2
E02005643,E02005662,1
E02005643,E02005663,1
E02005643,E02005665,2
E02005643,E02005667,5
E02005644,E02005660,12
E02005644,E02005661,2
E02005644,E02005662,1
E02005644,E02005663,3
E02005644,E02005664,7
E02005644,E02005666,8
E02005644,E02005667,7
E02005644,E02005668,1
E02005645,E02005660,10
E02005645,E02005661,1
E02005645,E02005662,3
E02005645,E02005664,3
E02005645,E02005665,5
E02005645,E02005666,2
E02005645,E02005667,14
E02005645,E02005668,5
E02005646,E02005660,6
E02005646,E02005662,2
E02005646,E02005664,3
E02005646,E02005665,1
E02005646,E02005666,1
E02005646,E02005667,3
E02005646,E02005668,2
E02005647,E02005660,5
E02005647,E02005662,8
E02005647,E02005664,7
E02005647,E02005665,4
E02005647,E02005666,3
E02005647,E02005667,1
E02005647,E02005668,3
E02005648,E02005660,11
E02005648,E02005661,6
E02005648,E02005662,1
E02005648,E02005664,4
E02005648,E02005665,2
E02005648,E02005666,5
E02005648,E02005668,1
E02005650,E02005660,44
E02005650,E02005661,8
E02005650,E02005662,23
E02005650,E02005664,50
E02005650,E02005665,5
E02005650,E02005666,28
E02005650,E02005667,36
E02005650,E02005668,14
E02005650,E02005669,7
E02005651,E02005660,46
E02005651,E02005661,13
E02005651,E02005662,37
E02005651,E02005664,28
E02005651,E02005665,6
E02005651,E02005666,15
E02005651,E02005667,32
E02005651,E02005668,10
E02005651,E02005669,6
E02005652,E02005660,37
E02005652,E02005661,10
E02005652,E02005662,16
E02005652,E02005664,30
E02005652,E02005665,6
E02005652,E02005666,25
E02005652,E02005667,35
E02005652,E02005668,16
E02005652,E02005669,4
E02005653,E02005660,104
E02005653,E02005661,15
E02005653,E02005662,39
E02005653,E02005663,1
E02005653,E02005664,24
E02005653,E02005665,22
E02005653,E02005666,27
E02005653,E02005667,25
E02005653,E02005668,11
E02005653,E02005669,14
E02005654,E02005660,120
E02005654,E02005661,15
E02005654,E02005662,33
E02005654,E02005663,1
E02005654,E02005664,37
E02005654,E02005665,15
E02005654,E02005666,19
E02005654,E02005667,33
E02005654,E02005668,12
E02005654,E02005669,7
E02005655,E02005660,32
E02005655,E02005661,13
E02005655,E02005662,49
E02005655,E02005664,36
E02005655,E02005665,8
E02005655,E02005666,7
E02005655,E02005667,26
E02005655,E02005668,9
E02005655,E02005669,4
E02005656,E02005660,115
E02005656,E02005661,9
E02005656,E02005662,32
E02005656,E02005664,30
E02005656,E02005665,19
E02005656,E02005666,20
E02005656,E02005667,14
E02005656,E02005668,7
E02005656,E02005669,9
E02005657,E02005660,27
E02005657,E02005661,4
E02005657,E02005662,20
E02005657,E02005663,1
E02005657,E02005664,44
E02005657,E02005665,2
E02005657,E02005666,36
E02005657,E02005667,42
E02005657,E02005668,15
E02005658,E02005660,28
E02005658,E02005661,6
E02005658,E02005662,24
E02005658,E02005663,3
E02005658,E02005664,60
E02005658,E02005665,2
E02005658,E02005666,37
E02005658,E02005667,41
E02005658,E02005668,12
E02005658,E02005669,2
E02005659,E02005660,57
E02005659,E02005661,32
E02005659,E02005662,30
E02005659,E02005664,33
E02005659,E02005665,6
E02005659,E02005666,17
E02005659,E02005667,18
E02005659,E02005668,9
E02005659,E02005669,12
E02005660,888888888,2
E02005660,999999999,15
E02005660,E02000100,1
E02005660,E02000187,1
E02005660,E02000193,4
E02005660,E02000252,2
E02005660,E02000306,1
E02005660,E02000386,1
E02005660,E02000433,1
E02005660,E02000507,1
E02005660,E02000579,1
E02005660,E02000725,1
E02005660,E02000910,2
E02005660,E02000977,3
E02005660,E02001307,1
E02005660,E02001847,1
E02005660,E02001855,1
E02005660,E02001859,1
E02005660,E02001878,1
E02005660,E02001967,1
E02005660,E02001976,1
E02005660,E02001982,1
E02005660,E02001990,1
E02005660,E02002163,1
E02005660,E02002603,2
E02005660,E02002758,1
E02005660,E02002829,1
E02005660,E02002852,1
E02005660,E02002854,1
E02005660,E02003249,2
E02005660,E02003251,1
E02005660,E02003252,1
E02005660,E02003253,1
E02005660,E02003273,1
E02005660,E02003276,1
E02005660,E02003409,1
E02005660,E02003419,1
E02005660,E02003459,4
E02005660,E02003460,11
E02005660,E02003461,1
E02005660,E02003462,1
E02005660,E02003465,2
E02005660,E02003467,3
E02005660,E02003468,5
E02005660,E02003470,1
E02005660,E02003471,3
E02005660,E02003472,5
E02005660,E02003473,3
E02005660,E02003476,5
E02005660,E02003478,4
E02005660,E02003479,2
E02005660,E02003480,2
E02005660,E02003481,3
E02005660,E02003482,3
E02005660,E02003484,1
E02005660,E02003486,1
E02005660,E02003490,1
E02005660,E02003599,1
E02005660,E02003602,1
E02005660,E02003605,6
E02005660,E02003606,1
E02005660,E02003610,1
E02005660,E02003616,1
E02005660,E02003618,1
E02005660,E02003620,1
E02005660,E02003623,2
E02005660,E02003625,4
E02005660,E02003627,1
E02005660,E02003629,1
E02005660,E02003630,2
E02005660,E02003633,2
E02005660,E02003635,3
E02005660,E02003638,2
E02005660,E02003645,1
E02005660,E02003647,1
E02005660,E02003653,2
E02005660,E02003654,1
E02005660,E02003655,1
E02005660,E02003657,1
E02005660,E02003658,1
E02005660,E02003677,1
E02005660,E02003690,1
E02005660,E02003710,1
E02005660,E02003731,2
E02005660,E02003758,1
E02005660,E02003762,2
E02005660,E02003771,2
E02005660,E02003774,1
E02005660,E02004602,3
E02005660,E02004755,1
E02005660,E02004856,1
E02005660,E02004923,1
E02005660,E02004940,1
E02005660,E02004956,1
E02005660,E02004960,1
E02005660,E02004970,3
E02005660,E02005338,1
E02005660,E02005339,1
E02005660,E02005372,2
E02005660,E02005373,2
E02005660,E02005374,1
E02005660,E02005376,1
E02005660,E02005396,1
E02005660,E02005399,1
E02005660,E02005561,2
E02005660,E02005580,1
E02005660,E02005612,1
E02005660,E02005613,1
E02005660,E02005614,7
E02005660,E02005615,4
E02005660,E02005616,1
E02005660,E02005620,23
E02005660,E02005621,13
E02005660,E02005622,5
E02005660,E02005623,19
E02005660,E02005624,3
E02005660,E02005625,11
E02005660,E02005626,12
E02005660,E02005627,4
E02005660,E02005630,1
E02005660,E02005631,6
E02005660,E02005633,8
E02005660,E02005634,3
E02005660,E02005636,26
E02005660,E02005637,7
E02005660,E02005638,3
E02005660,E02005639,1
E02005660,E02005640,1
E02005660,E02005641,1
E02005660,E02005643,4
E02005660,E02005645,14
E02005660,E02005647,5
E02005660,E02005648,2
E02005660,E02005650,7
E02005660,E02005651,94
E02005660,E02005652,4
E02005660,E02005653,51
E02005660,E02005654,6
E02005660,E02005655,25
E02005660,E02005656,69
E02005660,E02005657,12
E02005660,E02005658,7
E02005660,E02005659,6
E02005660,111111111,1059
E02005660,E02005660,124
E02005660,E02005661,10
E02005660,E02005662,31
E02005660,E02005664,24
E02005660,E02005665,14
E02005660,E02005666,14
E02005660,E02005667,16
E02005660,E02005668,5
E02005660,E02005669,10
E02005660,E02005670,67
E02005660,E02005671,28
E02005660,E02005672,27
E02005660,E02005673,24
E02005660,E02005674,233
E02005660,E02005675,4
E02005660,E02005676,4
E02005660,E02005677,229
E02005660,E02005679,15
E02005660,E02005680,8
E02005660,E02005681,9
E02005660,E02005682,12
E02005660,E02005683,57
E02005660,E02005684,7
E02005660,E02005685,2
E02005660,E02005687,2
E02005660,E02005689,2
E02005660,E02005690,5
E02005660,E02005692,2
E02005660,E02005693,10
E02005660,E02005694,6
E02005660,E02005695,7
E02005660,E02005696,10
E02005660,E02005697,16
E02005660,E02005698,4
E02005660,E02005699,18
E02005660,E02005700,27
E02005660,E02005701,22
E02005660,E02005923,2
E02005660,E02005924,4
E02005660,E02005926,1
E02005660,E02005928,1
E02005660,E02005939,1
E02005660,E02005947,1
E02005660,E02005948,1
E02005660,E02005968,1
E02005660,E02006153,2
E02005660,E02006264,2
E02005660,E02006281,1
E02005660,E02006416,3
E02005660,E02006493,3
E02005660,E02006494,1
E02005660,E02006495,1
E02005660,E02006531,1
E02005660,E02006578,2
E02005660,E02006661,1
E02005660,E02006817,2
E02005660,E02006850,1
E02005660,E02006853,2
E02005660,E02006854,1
E02005660,E02006862,1
E02005660,E02006877,1
E02005660,E02006878,1
E02005660,E02006896,1
E02005660,E02006898,1
E02005660,E02006904,1
E02005660,E02006997,3
E02005660,E02007010,2
E02005660,E02007011,2
E02005660,E02007014,6
E02005660,E02007016,2
E02005660,E02007049,3
E02005660,E02007071,14
E02005660,E02007072,11
E02005660,E02007073,109
E02005660,E02007100,1
E02005660,S02002278,1
E02005660,W02000365,1
E02005661,888888888,10
E02005661,999999999,5
E02005661,E02000019,1
E02005661,E02000050,1
E02005661,E02000063,1
E02005661,E02000173,1
E02005661,E02000186,1
E02005661,E02000193,1
E02005661,E02000309,1
E02005661,E02000375,2
E02005661,E02000434,1
E02005661,E02000438,2
E02005661,E02000521,1
E02005661,E02000798,1
E02005661,E02000972,1
E02005661,E02000977,1
E02005661,E02001321,2
E02005661,E02001725,2
E02005661,E02001835,2
E02005661,E02001847,1
E02005661,E02001850,1
E02005661,E02001851,1
E02005661,E02001873,1
E02005661,E02001956,1
E02005661,E02001967,1
E02005661,E02001983,1
E02005661,E02001988,2
E02005661,E02001989,1
E02005661,E02002125,1
E02005661,E02002400,1
E02005661,E02002844,3
E02005661,E02002857,1
E02005661,E02002862,2
E02005661,E02003249,1
E02005661,E02003253,1
E02005661,E02003259,1
E02005661,E02003262,1
E02005661,E02003268,1
E02005661,E02003270,1
E02005661,E02003278,1
E02005661,E02003313,1
E02005661,E02003460,2
E02005661,E02003462,2
E02005661,E02003465,2
E02005661,E02003466,2
E02005661,E02003467,1
E02005661,E02003468,6
E02005661,E02003470,1
E02005661,E02003472,4
E02005661,E02003473,3
E02005661,E02003476,3
E02005661,E02003478,4
E02005661,E02003479,2
E02005661,E02003481,4
E02005661,E02003482,6
E02005661,E02003485,1
E02005661,E02003489,1
E02005661,E02003605,3
E02005661,E02003613,2
E02005661,E02003614,1
E02005661,E02003615,1
E02005661,E02003617,1
E02005661,E02003619,2
E02005661,E02003623,1
E02005661,E02003629,3
E02005661,E02003633,4
E02005661,E02003652,3
E02005661,E02003655,1
E02005661,E02003656,1
E02005661,E02003659,1
E02005661,E02003681,1
E02005661,E02003721,1
E02005661,E02003759,2
E02005661,E02003769,1
E02005661,E02003774,1
E02005661,E02004126,1
E02005661,E02004136,1
E02005661,E02004596,1
E02005661,E02004758,1
E02005661,E02004847,1
E02005661,E02004855,1
E02005661,E02004868,1
E02005661,E02004883,2
E02005661,E02004936,1
E02005661,E02004981,1
E02005661,E02004989,1
E02005661,E02004995,1
E02005661,E02005033,1
E02005661,E02005064,1
E02005661,E02005338,1
E02005661,E02005371,3
E02005661,E02005372,2
E02005661,E02005375,1
E02005661,E02005612,2
E02005661,E02005614,4
E02005661,E02005615,4
E02005661,E02005616,3
E02005661,E02005619,3
E02005661,E02005620,22
E02005661,E02005621,16
E02005661,E02005622,8
E02005661,E02005623,21
E02005661,E02005624,7
E02005661,E02005625,12
E02005661,E02005626,14
E02005661,E02005627,4
E02005661,E02005628,1
E02005661,E02005631,1
E02005661,E02005632,3
E02005661,E02005633,7
E02005661,E02005634,2
E02005661,E02005635,2
E02005661,E02005636,7
E02005661,E02005637,2
E02005661,E02005638,3
E02005661,E02005639,1
E02005661,E02005642,1
E02005661,E02005643,2
E02005661,E02005644,3
E02005661,E02005645,11
E02005661,E02005646,1
E02005661,E02005647,5
E02005661,E02005650,19
E02005661,E02005651,158
E02005661,E02005652,18
E02005661,E02005653,65
E02005661,E02005654,3
E02005661,E02005655,62
E02005661,E02005656,38
E02005661,E02005657,21
E02005661,E02005658,11
E02005661,E02005659,28
E02005661,E02005660,71
E02005661,111111111,1139
E02005661,E02005661,45
E02005661,E02005662,57
E02005661,E02005663,2
