from,to,value
E02000202,E02006801,1
E02000202,E02006802,3
E02000203,E02006800,1
E02000206,E02006805,6
E02000208,E02006801,2
E02000210,E02006801,1
E02000211,E02006801,2
E02000212,E02006805,3
E02000213,E02006801,1
E02000213,E02006802,1
E02000214,E02006802,2
E02000215,E02006802,1
E02000215,E02006805,2
E02000219,E02006802,1
E02000221,E02006802,2
E02000231,E02006801,3
E02000234,E02006801,1
E02000235,E02006802,1
E02000236,E02006801,1
E02000238,E02006801,1
E02000238,E02006802,2
E02000240,E02006802,1
E02000243,E02006801,1
E02000243,E02006802,1
E02000244,E02006802,1
E02000249,E02006809,2
E02000250,E02006801,1
E02000252,E02006801,5
E02000252,E02006802,1
E02000253,E02006802,1
E02000254,E02006800,2
E02000256,E02006802,1
E02000259,E02006800,4
E02000261,E02006801,1
E02000263,E02006805,2
E02000264,E02006802,1
E02000264,E02006807,1
E02000266,E02006801,1
E02000266,E02006807,4
E02000267,E02006801,1
E02000267,E02006802,1
E02000268,E02006801,1
E02000269,E02006801,1
E02000270,E02006809,1
E02000271,E02006801,1
E02000271,E02006802,1
E02000275,E02006805,5
E02000282,E02006800,1
E02000285,E02006802,1
E02000296,E02006801,1
E02000303,E02006801,1
E02000303,E02006802,1
E02000308,E02006800,1
E02000309,E02006802,1
E02000314,E02006800,2
E02000315,E02006801,1
E02000315,E02006802,1
E02000320,E02006801,2
E02000324,E02006800,1
E02000326,E02006801,2
E02000326,E02006808,3
E02000329,E02006801,1
E02000332,E02006801,1
E02000346,E02006800,1
E02000346,E02006802,4
E02000347,E02006801,1
E02000347,E02006809,1
E02000350,E02006802,2
E02000351,E02006801,2
E02000353,E02006800,1
E02000353,E02006802,1
E02000354,E02006802,1
E02000355,E02006800,3
E02000355,E02006802,1
E02000356,E02006800,3
E02000358,E02006801,1
E02000358,E02006802,2
E02000359,E02006800,1
E02000359,E02006801,3
E02000360,E02006801,1
E02000361,E02006800,7
E02000363,E02006802,2
E02000367,E02006800,5
E02000367,E02006801,2
E02000367,E02006802,1
E02000368,E02006802,1
E02000369,E02006802,5
E02000369,E02006809,1
E02000370,E02006801,2
E02000370,E02006802,1
E02000372,E02006801,1
E02000372,E02006803,1
E02000374,E02006801,2
E02000374,E02006803,3
E02000375,E02006801,2
E02000376,E02006801,3
E02000376,E02006802,2
E02000378,E02006801,2
E02000378,E02006802,3
E02000379,E02006801,1
E02000381,E02006801,2
E02000382,E02006802,2
E02000383,E02006801,7
E02000383,E02006802,2
E02000384,E02006801,4
E02000384,E02006802,1
E02000385,E02006802,2
E02000385,E02006809,1
E02000386,E02006801,1
E02000387,E02006801,1
E02000387,E02006802,1
E02000388,E02006802,1
E02000389,E02006802,1
E02000390,E02006801,2
E02000391,E02006801,3
E02000392,E02006801,3
E02000392,E02006802,1
E02000393,E02006801,1
E02000394,E02006802,1
E02000395,E02006801,2
E02000395,E02006809,1
E02000396,E02006801,1
E02000397,E02006801,1
E02000400,E02006802,1
E02000401,E02006801,1
E02000402,E02006800,1
E02000403,E02006800,1
E02000406,E02006802,1
E02000410,E02006801,2
E02000411,E02006801,1
E02000411,E02006802,2
E02000412,E02006800,1
E02000413,E02006808,2
E02000414,E02006800,1
E02000416,E02006802,2
E02000417,E02006801,1
E02000421,E02006802,1
E02000421,E02006808,1
E02000422,E02006800,1
E02000423,E02006801,1
E02000424,E02006801,2
E02000431,E02006801,2
E02000431,E02006802,2
E02000436,E02006802,1
E02000439,E02006802,2
E02000445,E02006800,1
E02000445,E02006802,1
E02000447,E02006802,6
E02000449,E02006801,2
E02000456,E02006808,1
E02000457,E02006801,1
E02000459,E02006805,5
E02000460,E02006802,6
E02000460,E02006805,2
E02000461,E02006802,2
E02000464,E02006800,1
E02000466,E02006800,8
E02000467,E02006801,1
E02000470,E02006800,3
E02000472,E02006800,5
E02000474,E02006802,1
E02000476,E02006800,3
E02000477,E02006800,1
E02000479,E02006800,3
E02000480,E02006800,16
E02000484,E02006800,3
E02000484,E02006802,1
E02000486,E02006802,1
E02000487,E02006802,4
E02000489,E02006800,1
E02000490,E02006802,3
E02000491,E02006800,4
E02000491,E02006802,1
E02000494,E02006801,2
E02000498,E02006802,2
E02000501,E02006802,1
E02000504,E02006801,1
E02000504,E02006805,1
E02000506,E02006805,1
E02000511,E02006801,2
E02000511,E02006802,1
E02000512,E02006804,2
E02000513,E02006805,5
E02000515,E02006802,2
E02000517,E02006802,1
E02000520,E02006801,1
E02000522,E02006801,1
E02000522,E02006802,1
E02000526,E02006801,1
E02000531,E02006802,1
E02000532,E02006807,1
E02000534,E02006801,1
E02000535,E02006802,3
E02000535,E02006807,1
E02000536,E02006801,1
E02000536,E02006802,1
E02000539,E02006800,1
E02000543,E02006800,5
E02000543,E02006801,1
E02000543,E02006809,3
E02000545,E02006802,2
E02000546,E02006805,1
E02000548,E02006800,3
E02000550,E02006801,1
E02000554,E02006801,1
E02000554,E02006802,2
E02000555,E02006800,1
E02000555,E02006802,1
E02000556,E02006801,1
E02000556,E02006802,3
E02000557,E02006802,1
E02000558,E02006800,2
E02000558,E02006802,1
E02000559,E02006802,1
E02000560,E02006801,5
E02000560,E02006802,1
E02000560,E02006809,3
E02000561,E02006801,2
E02000561,E02006802,1
E02000562,E02006801,4
E02000563,E02006801,1
E02000563,E02006802,2
E02000564,E02006801,1
E02000564,E02006802,4
E02000565,E02006802,3
E02000566,E02006801,2
E02000567,E02006802,1
E02000568,E02006801,1
E02000568,E02006802,6
E02000572,E02006802,1
E02000573,E02006801,2
E02000573,E02006802,5
E02000574,E02006801,8
E02000574,E02006802,9
E02000575,E02006801,7
E02000575,E02006802,6
E02000576,E02006801,8
E02000576,E02006802,13
E02000577,E02006802,1
E02000578,E02006801,1
E02000578,E02006802,2
E02000579,E02006801,1
E02000582,E02006802,1
E02000583,E02006801,1
E02000584,E02006801,1
E02000586,E02006802,1
E02000587,E02006801,3
E02000588,E02006801,2
E02000589,E02006801,1
E02000589,E02006802,3
E02000590,E02006801,1
E02000592,E02006801,3
E02000592,E02006802,1
E02000593,E02006801,3
E02000593,E02006802,1
E02000594,E02006802,1
E02000595,E02006801,1
E02000595,E02006802,1
E02000596,E02006801,1
E02000596,E02006802,1
E02000597,E02006801,5
E02000599,E02006801,1
E02000601,E02006801,1
E02000602,E02006801,2
E02000606,E02006801,1
E02000608,E02006801,1
E02000608,E02006802,1
E02000609,E02006801,1
E02000610,E02006802,1
E02000611,E02006802,1
E02000615,E02006802,1
E02000616,E02006800,1
E02000616,E02006802,1
E02000617,E02006802,1
E02000619,E02006801,25
E02000619,E02006802,13
E02000620,E02006801,14
E02000620,E02006802,21
E02000621,E02006801,28
E02000621,E02006802,26
E02000622,E02006801,3
E02000622,E02006802,9
E02000623,E02006801,6
E02000623,E02006802,5
E02000624,E02006801,4
E02000624,E02006802,3
E02000625,E02006801,3
E02000625,E02006802,4
E02000626,E02006801,6
E02000626,E02006802,8
E02000627,E02006801,3
E02000627,E02006802,3
E02000628,E02006801,9
E02000628,E02006802,1
E02000629,E02006801,3
E02000629,E02006802,7
E02000630,E02006801,6
E02000630,E02006802,3
E02000631,E02006801,5
E02000631,E02006802,8
E02000632,E02006801,3
E02000632,E02006802,3
E02000633,E02006801,5
E02000633,E02006802,1
E02000634,E02006801,5
E02000634,E02006802,1
E02000635,E02006801,3
E02000635,E02006802,1
E02000636,E02006801,1
E02000636,E02006802,2
E02000637,E02006801,2
E02000637,E02006802,3
E02000638,E02006801,6
E02000638,E02006802,2
E02000639,E02006801,19
E02000639,E02006802,1
E02000640,E02006801,2
E02000640,E02006802,6
E02000641,E02006801,7
E02000642,E02006802,1
E02000643,E02006801,2
E02000643,E02006802,1
E02000644,E02006801,1
E02000644,E02006802,1
E02000645,E02006801,5
E02000645,E02006802,2
E02000646,E02006801,7
E02000646,E02006802,1
E02000647,E02006801,2
E02000648,E02006801,4
E02000649,E02006801,2
E02000649,E02006802,6
E02000650,E02006801,5
E02000651,E02006801,2
E02000652,E02006801,5
E02000653,E02006801,6
E02000653,E02006802,5
E02000653,E02006807,1
E02000654,E02006800,3
E02000654,E02006801,1
E02000655,E02006800,2
E02000655,E02006801,1
E02000655,E02006802,2
E02000657,E02006801,6
E02000657,E02006802,6
E02000658,E02006801,1
E02000658,E02006802,3
E02000659,E02006801,1
E02000663,E02006801,3
E02000663,E02006802,2
E02000665,E02006800,1
E02000665,E02006801,2
E02000666,E02006800,1
E02000666,E02006802,1
E02000669,E02006801,1
E02000671,E02006801,5
E02000672,E02006800,1
E02000672,E02006801,1
E02000673,E02006800,1
E02000673,E02006802,1
E02000674,E02006801,2
E02000676,E02006801,1
E02000676,E02006802,1
E02000680,E02006801,3
E02000680,E02006802,2
E02000686,E02006801,2
E02000687,E02006802,1
E02000689,E02006801,2
E02000689,E02006807,1
E02000690,E02006801,2
E02000690,E02006802,3
E02000691,E02006801,1
E02000691,E02006802,1
E02000692,E02006801,1
E02000694,E02006804,1
E02000695,E02006801,3
E02000695,E02006802,1
E02000696,E02006801,1
E02000696,E02006802,1
E02000697,E02006801,4
E02000699,E02006801,2
E02000700,E02006807,1
E02000702,E02006801,2
E02000705,E02006802,1
E02000712,E02006801,1
E02000714,E02006800,9
E02000714,E02006802,1
E02000715,E02006800,9
E02000715,E02006802,1
E02000716,E02006800,2
E02000717,E02006800,9
E02000718,E02006802,1
E02000719,E02006800,3
E02000719,E02006802,1
E02000720,E02006800,22
E02000721,E02006800,2
E02000722,E02006800,2
E02000722,E02006802,1
E02000723,E02006800,11
E02000723,E02006802,2
E02000724,E02006800,2
E02000725,E02006800,1
E02000725,E02006801,4
E02000727,E02006800,11
E02000728,E02006800,4
E02000729,E02006800,1
E02000729,E02006801,1
E02000730,E02006800,15
E02000730,E02006801,1
E02000730,E02006802,2
E02000731,E02006800,6
E02000731,E02006805,4
E02000732,E02006800,3
E02000732,E02006801,1
E02000732,E02006802,1
E02000733,E02006800,1
E02000734,E02006800,1
E02000735,E02006800,2
E02000735,E02006802,4
E02000736,E02006800,6
E02000736,E02006801,1
E02000737,E02006800,5
E02000738,E02006800,3
E02000739,E02006800,18
E02000740,E02006800,1
E02000741,E02006800,3
E02000741,E02006801,2
E02000742,E02006800,5
E02000742,E02006801,1
E02000743,E02006800,3
E02000743,E02006801,3
E02000744,E02006800,3
E02000744,E02006802,1
E02000745,E02006800,1
E02000745,E02006802,1
E02000746,E02006800,1
E02000747,E02006800,1
E02000747,E02006801,2
E02000747,E02006802,5
E02000749,E02006800,1
E02000751,E02006800,6
E02000752,E02006800,4
E02000754,E02006800,1
E02000755,E02006800,5
E02000756,E02006800,3
E02000756,E02006802,1
E02000758,E02006800,6
E02000758,E02006802,1
E02000759,E02006800,3
E02000759,E02006801,1
E02000759,E02006802,2
E02000760,E02006800,13
E02000762,E02006800,8
E02000763,E02006800,10
E02000764,E02006807,2
E02000765,E02006800,14
E02000767,E02006800,4
E02000770,E02006800,13
E02000770,E02006801,1
E02000770,E02006802,1
E02000772,E02006800,49
E02000772,E02006801,2
E02000773,E02006800,19
E02000773,E02006802,1
E02000774,E02006800,31
E02000776,E02006800,8
E02000776,E02006807,8
E02000777,E02006800,3
E02000777,E02006801,2
E02000779,E02006800,10
E02000779,E02006801,1
E02000781,E02006800,48
E02000781,E02006801,2
E02000781,E02006802,1
E02000782,E02006800,14
E02000782,E02006801,1
E02000782,E02006807,4
E02000783,E02006800,15
E02000784,E02006801,2
E02000784,E02006802,1
E02000785,E02006801,3
E02000786,E02006801,1
E02000788,E02006802,3
E02000789,E02006801,1
E02000789,E02006802,1
E02000790,E02006801,1
E02000791,E02006801,3
E02000793,E02006801,1
E02000795,E02006801,5
E02000795,E02006802,1
E02000797,E02006807,1
E02000798,E02006801,4
E02000799,E02006801,2
E02000799,E02006802,3
E02000800,E02006802,1
E02000804,E02006801,3
E02000805,E02006809,1
E02000807,E02006801,4
E02000807,E02006802,7
E02000807,E02006804,2
E02000808,E02006801,56
E02000808,E02006802,66
E02000810,E02006801,3
E02000810,E02006802,8
E02000812,E02006801,11
E02000812,E02006802,23
E02000813,E02006801,8
E02000813,E02006802,4
E02000814,E02006800,2
E02000814,E02006801,2
E02000814,E02006802,5
E02000815,E02006801,22
E02000815,E02006802,60
E02000816,E02006800,1
E02000816,E02006801,2
E02000816,E02006802,9
E02000817,E02006801,2
E02000817,E02006802,5
E02000818,E02006801,4
E02000818,E02006802,31
E02000819,E02006801,7
E02000819,E02006802,7
E02000820,E02006801,10
E02000820,E02006802,30
E02000821,E02006801,3
E02000821,E02006802,14
E02000822,E02006800,2
E02000822,E02006801,3
E02000822,E02006802,9
E02000823,E02006801,4
E02000823,E02006802,7
E02000824,E02006800,1
E02000824,E02006801,2
E02000824,E02006802,9
E02000825,E02006801,4
E02000825,E02006802,5
E02000826,E02006802,10
E02000827,E02006801,1
E02000827,E02006802,6
E02000828,E02006802,2
E02000829,E02006801,1
E02000829,E02006802,4
E02000830,E02006801,4
E02000830,E02006802,6
E02000831,E02006801,1
E02000831,E02006802,3
E02000832,E02006800,3
E02000832,E02006801,1
E02000832,E02006802,4
E02000832,E02006809,1
E02000833,E02006801,11
E02000833,E02006802,6
E02000834,E02006801,2
E02000834,E02006802,4
E02000835,E02006801,1
E02000835,E02006802,2
E02000836,E02006801,2
E02000836,E02006802,4
E02000837,E02006801,4
E02000837,E02006802,4
E02000838,E02006801,1
E02000838,E02006802,6
E02000839,E02006802,1
E02000839,E02006803,2
E02000848,E02006801,1
E02000850,E02006801,2
E02000851,E02006802,2
E02000861,E02006808,2
E02000865,E02006801,1
E02000865,E02006802,6
E02000866,E02006801,1
E02000866,E02006803,1
E02000867,E02006801,1
E02000868,E02006801,1
E02000870,E02006802,5
E02000871,E02006800,4
E02000871,E02006801,1
E02000872,E02006801,1
E02000872,E02006802,5
E02000873,E02006801,1
E02000873,E02006802,2
E02000874,E02006801,1
E02000874,E02006802,4
E02000875,E02006800,1
E02000875,E02006802,2
E02000875,E02006806,1
E02000876,E02006800,3
E02000876,E02006802,1
E02000877,E02006801,3
E02000878,E02006800,2
E02000878,E02006801,8
E02000878,E02006802,11
E02000878,E02006807,1
E02000879,E02006801,1
E02000879,E02006802,1
E02000880,E02006800,1
E02000881,E02006801,1
E02000882,E02006801,2
E02000882,E02006802,4
E02000884,E02006801,11
E02000884,E02006802,14
E02000885,E02006800,1
E02000885,E02006804,1
E02000886,E02006800,6
E02000886,E02006801,3
E02000886,E02006802,2
E02000886,E02006809,1
E02000887,E02006800,1
E02000887,E02006801,1
E02000888,E02006800,1
E02000888,E02006801,8
E02000889,E02006800,1
E02000889,E02006801,1
E02000889,E02006802,4
E02000890,E02006801,5
E02000894,E02006800,7
E02000894,E02006801,4
E02000894,E02006802,3
E02000895,E02006800,1
E02000897,E02006801,1
E02000900,E02006801,1
E02000901,E02006800,3
E02000901,E02006801,1
E02000902,E02006800,1
E02000902,E02006801,1
E02000902,E02006802,1
E02000903,E02006801,1
E02000903,E02006806,1
E02000904,E02006800,4
E02000905,E02006800,7
E02000905,E02006801,7
E02000905,E02006802,1
E02000906,E02006800,2
E02000906,E02006801,4
E02000907,E02006800,3
E02000907,E02006801,2
E02000908,E02006801,2
E02000908,E02006802,1
E02000909,E02006800,4
E02000909,E02006801,4
E02000910,E02006800,6
E02000910,E02006802,2
E02000911,E02006800,4
E02000911,E02006802,1
E02000912,E02006800,1
E02000914,E02006802,1
E02000915,E02006802,1
E02000915,E02006809,1
E02000916,E02006800,20
E02000916,E02006801,2
E02000917,E02006800,4
E02000919,E02006800,8
E02000919,E02006802,1
E02000920,E02006800,1
E02000920,E02006801,1
E02000921,E02006800,3
E02000921,E02006802,1
E02000922,E02006800,7
E02000925,E02006802,6
E02000926,E02006801,1
E02000926,E02006802,3
E02000926,E02006803,1
E02000927,E02006802,4
E02000928,E02006802,1
E02000929,E02006801,1
E02000930,E02006801,3
E02000930,E02006802,1
E02000931,E02006801,3
E02000932,E02006800,1
E02000932,E02006801,3
E02000932,E02006802,2
E02000934,E02006801,2
E02000934,E02006802,3
E02000935,E02006801,1
E02000935,E02006802,1
E02000936,E02006801,1
E02000937,E02006801,1
E02000937,E02006802,1
E02000938,E02006801,1
E02000939,E02006801,1
E02000939,E02006802,2
E02000940,E02006801,1
E02000940,E02006802,2
E02000941,E02006801,2
E02000942,E02006801,2
E02000943,E02006801,1
E02000943,E02006802,1
E02000945,E02006801,1
E02000946,E02006801,1
E02000947,E02006801,1
E02000947,E02006802,1
E02000948,E02006802,2
E02000951,E02006801,4
E02000951,E02006802,1
E02000952,E02006801,3
E02000952,E02006802,1
E02000953,E02006801,3
E02000953,E02006802,2
E02000954,E02006801,3
E02000954,E02006802,1
E02000955,E02006801,2
E02000955,E02006802,2
E02000956,E02006802,1
E02000957,E02006801,1
E02000957,E02006802,3
E02000958,E02006802,2
E02000959,E02006801,2
E02000960,E02006801,1
E02000961,E02006809,1
E02000962,E02006801,2
E02000963,E02006801,2
E02000963,E02006802,1
E02000964,E02006801,3
E02000964,E02006802,1
E02000965,E02006801,1
E02000966,E02006801,3
E02000966,E02006802,1
E02000967,E02006801,1
E02000967,E02006802,2
E02000968,E02006800,1
E02000968,E02006801,3
E02000968,E02006802,7
E02000969,E02006801,2
E02000969,E02006802,1
E02000970,E02006801,3
E02000970,E02006802,3
E02000971,E02006801,10
E02000971,E02006802,2
E02000972,E02006801,8
E02000972,E02006802,5
E02000973,E02006801,1
E02000974,E02006801,12
E02000974,E02006802,7
E02000975,E02006801,3
E02000975,E02006802,3
E02000976,E02006800,1
E02000976,E02006801,5
E02000976,E02006802,5
E02000977,E02006801,12
E02000978,E02006801,5
E02000979,E02006801,7
E02000980,E02006801,8
E02000980,E02006802,2
E02000981,E02006801,13
E02000981,E02006802,2
E02000982,E02006801,4
E02000982,E02006802,3
E02000982,E02006808,1
E02000983,E02006800,1
E02000983,E02006801,4
E02000983,E02006802,2
E02000991,E02006801,1
E02001001,E02006801,1
E02001032,E02006802,1
E02001042,E02006808,4
E02001051,E02006800,2
E02001052,E02006802,1
E02001063,E02006802,2
E02001066,E02006801,4
E02001066,E02006803,1
E02001069,E02006801,6
E02001069,E02006805,1
E02001070,E02006809,1
E02001076,E02006809,1
E02001080,E02006802,1
E02001082,E02006802,1
E02001083,E02006802,1
E02001087,E02006801,2
E02001146,E02006807,1
E02001156,E02006802,1
E02001180,E02006808,1
E02001199,E02006802,1
E02001203,E02006808,1
E02001218,E02006802,1
E02001223,E02006801,1
E02001261,E02006801,1
E02001262,E02006807,1
E02001277,E02006801,3
E02001278,E02006802,1
E02001282,E02006801,1
E02001285,E02006802,1
E02001298,E02006802,1
E02001332,E02006802,1
E02001341,E02006800,2
E02001365,E02006802,1
E02001370,E02006802,2
E02001374,E02006809,1
E02001377,E02006801,4
E02001377,E02006802,2
E02001381,E02006805,2
E02001381,E02006807,2
E02001383,E02006801,1
E02001384,E02006801,1
E02001400,E02006802,1
E02001474,E02006806,1
E02001479,E02006801,1
E02001491,E02006809,1
E02001506,E02006802,1
E02001515,E02006803,1
E02001518,E02006803,2
E02001525,E02006804,1
E02001529,E02006803,1
E02001534,E02006803,1
E02001540,E02006803,1
E02001541,E02006802,1
E02001541,E02006804,1
E02001545,E02006803,1
E02001546,E02006804,1
E02001560,E02006804,5
E02001562,E02006804,1
E02001563,E02006802,1
E02001563,E02006804,1
E02001564,E02006803,4
E02001566,E02006804,1
E02001569,E02006803,6
E02001572,E02006803,2
E02001574,E02006802,1
E02001574,E02006804,3
E02001577,E02006801,1
E02001577,E02006803,1
E02001581,E02006803,1
E02001584,E02006804,1
E02001589,E02006803,1
E02001591,E02006802,1
E02001592,E02006803,2
E02001593,E02006804,2
E02001594,E02006804,1
E02001598,E02006803,4
E02001598,E02006805,5
E02001602,E02006803,6
E02001603,E02006803,4
E02001603,E02006804,1
E02001604,E02006803,9
E02001605,E02006804,7
E02001606,E02006803,2
E02001607,E02006801,2
E02001607,E02006803,4
E02001607,E02006804,3
E02001608,E02006803,3
E02001608,E02006804,3
E02001609,E02006803,3
E02001609,E02006804,2
E02001610,E02006803,3
E02001610,E02006804,8
E02001613,E02006803,8
E02001613,E02006804,2
E02001614,E02006803,10
E02001614,E02006804,1
E02001615,E02006804,1
E02001616,E02006803,1
E02001617,E02006804,1
E02001618,E02006803,3
E02001618,E02006804,2
E02001619,E02006803,1
E02001620,E02006803,1
E02001622,E02006803,1
E02001622,E02006804,3
E02001623,E02006803,1
E02001624,E02006803,1
E02001624,E02006804,5
E02001626,E02006803,1
E02001627,E02006804,1
E02001630,E02006804,2
E02001631,E02006803,7
E02001632,E02006803,4
E02001632,E02006804,1
E02001633,E02006803,4
E02001634,E02006800,1
E02001634,E02006803,6
E02001634,E02006804,1
E02001635,E02006803,1
E02001635,E02006804,3
E02001636,E02006803,3
E02001637,E02006803,7
E02001638,E02006804,2
E02001639,E02006803,6
E02001640,E02006802,1
E02001640,E02006803,5
E02001642,E02006803,4
E02001642,E02006804,1
E02001646,E02006803,2
E02001646,E02006804,1
E02001647,E02006803,7
E02001648,E02006803,4
E02001648,E02006809,1
E02001649,E02006803,5
E02001649,E02006804,2
E02001650,E02006803,2
E02001650,E02006804,1
E02001652,E02006803,11
E02001652,E02006804,5
E02001653,E02006803,6
E02001654,E02006803,11
E02001654,E02006804,4
E02001655,E02006803,5
E02001655,E02006804,2
E02001656,E02006803,3
E02001656,E02006804,4
E02001657,E02006803,4
E02001658,E02006803,3
E02001659,E02006803,3
E02001659,E02006804,1
E02001660,E02006801,1
E02001660,E02006803,3
E02001660,E02006804,2
E02001661,E02006803,1
E02001661,E02006804,4
E02001662,E02006803,6
E02001662,E02006804,2
E02001663,E02006803,9
E02001663,E02006804,2
E02001664,E02006803,6
E02001664,E02006804,7
E02001665,E02006803,2
E02001666,E02006803,9
E02001666,E02006804,10
E02001669,E02006803,8
E02001669,E02006804,2
E02001670,E02006803,1
E02001670,E02006804,9
E02001671,E02006803,19
E02001671,E02006804,2
E02001672,E02006803,26
E02001672,E02006804,4
E02001673,E02006803,28
E02001673,E02006804,13
E02001674,E02006803,8
E02001675,E02006803,44
E02001675,E02006804,6
E02001676,E02006803,8
E02001678,E02006803,2
E02001678,E02006804,6
E02001679,E02006803,1
E02001679,E02006804,2
E02001680,E02006804,3
E02001681,E02006803,4
E02001689,E02006809,1
E02001712,E02006804,1
E02001714,E02006808,3
E02001720,E02006804,1
E02001728,E02006801,1
E02001735,E02006805,6
E02001750,E02006808,1
E02001765,E02006800,1
E02001767,E02006800,1
E02001801,E02006807,1
E02001803,E02006802,2
E02001828,E02006806,1
E02001829,E02006807,1
E02001830,E02006809,2
E02001831,E02006809,3
E02001832,E02006808,1
E02001834,E02006809,5
E02001836,E02006809,3
E02001837,E02006809,1
E02001839,E02006807,1
E02001840,E02006805,1
E02001840,E02006807,1
E02001841,E02006807,2
E02001841,E02006809,3
E02001842,E02006809,5
E02001843,E02006809,1
E02001844,E02006800,3
E02001844,E02006807,2
E02001845,E02006809,6
E02001846,E02006805,1
E02001846,E02006807,2
E02001847,E02006806,1
E02001850,E02006807,1
E02001850,E02006809,50
E02001851,E02006808,3
E02001852,E02006808,1
E02001852,E02006809,5
E02001855,E02006805,1
E02001855,E02006809,1
E02001857,E02006807,7
E02001857,E02006809,4
E02001858,E02006807,1
E02001858,E02006809,13
E02001859,E02006807,1
E02001859,E02006808,1
E02001859,E02006809,2
E02001860,E02006808,1
E02001860,E02006809,19
E02001861,E02006800,1
E02001861,E02006809,25
E02001862,E02006806,4
E02001862,E02006809,18
E02001863,E02006800,4
E02001865,E02006809,4
E02001866,E02006809,9
E02001867,E02006808,1
E02001867,E02006809,1
E02001868,E02006800,4
E02001868,E02006807,1
E02001868,E02006809,1
E02001870,E02006807,5
E02001871,E02006808,4
E02001871,E02006809,1
E02001873,E02006801,1
E02001873,E02006808,1
E02001873,E02006809,14
E02001874,E02006809,1
E02001875,E02006807,2
E02001875,E02006808,2
E02001876,E02006800,5
E02001876,E02006801,1
E02001876,E02006809,7
E02001877,E02006808,1
E02001877,E02006809,1
E02001879,E02006808,4
E02001879,E02006809,3
E02001880,E02006808,2
E02001881,E02006807,3
E02001882,E02006808,1
E02001883,E02006807,7
E02001883,E02006809,6
E02001884,E02006807,2
E02001886,E02006808,1
E02001886,E02006809,3
E02001889,E02006807,3
E02001890,E02006809,2
E02001892,E02006801,1
E02001892,E02006804,1
E02001892,E02006807,1
