from,to,value
E06000001,E08000006,2
E06000001,E08000009,3
E06000001,E08000010,4
E06000001,E08000012,2
E06000001,E08000014,1
E06000001,E08000016,1
E06000001,E08000017,5
E06000001,E08000018,6
E06000001,E08000019,1
E06000001,E08000021,181
E06000001,E08000022,54
E06000001,E08000023,79
E06000001,E08000024,736
E06000001,E08000025,16
E06000001,E08000026,2
E06000001,E08000027,1
E06000001,E08000028,3
E06000001,E08000030,1
E06000001,E08000032,7
E06000001,E08000033,2
E06000001,E08000034,5
E06000001,E08000035,29
E06000001,E08000036,9
E06000001,E08000037,111
E06000001,E09000001,5
E06000001,E09000003,1
E06000001,E09000004,2
E06000001,E09000006,8
E06000001,E09000007,4
E06000001,E09000009,4
E06000001,E09000010,1
E06000001,E09000011,4
E06000001,E09000013,4
E06000001,E09000014,2
E06000001,E09000017,7
E06000001,E09000018,1
E06000001,E09000020,1
E06000001,E09000021,1
E06000001,E09000025,1
E06000001,E09000028,2
E06000001,E09000029,1
E06000001,E09000031,2
E06000001,E09000032,2
E06000001,E09000033,8
E06000001,S12000006,1
E06000001,S12000010,1
E06000001,S12000020,2
E06000001,S12000021,2
E06000001,S12000029,2
E06000001,S12000033,11
E06000001,S12000034,2
E06000001,S12000035,11
E06000001,S12000036,2
E06000001,S12000038,4
E06000001,S12000041,1
E06000001,S12000042,1
E06000001,S12000047,1
E06000001,S12000048,1
E06000001,S12000049,7
E06000001,S12000050,1
E06000001,W06000001,1
E06000001,W06000002,3
E06000001,W06000003,1
E06000001,W06000006,1
E06000001,W06000009,4
E06000001,W06000012,1
E06000001,W06000014,3
E06000001,W06000019,1
E06000001,W06000022,2
E06000001,W06000023,3
E06000002,888888888,735
E06000002,999999999,231
E06000002,E06000001,770
E06000002,111111111,17618
E06000002,E06000002,19529
E06000002,E06000003,4536
E06000002,E06000004,7715
E06000002,E06000005,1219
E06000002,E06000007,7
E06000002,E06000008,5
E06000002,E06000009,5
E06000002,E06000010,2
E06000002,E06000011,18
E06000002,E06000012,5
E06000002,E06000013,17
E06000002,E06000014,41
E06000002,E06000015,2
E06000002,E06000016,1
E06000002,E06000017,1
E06000002,E06000018,4
E06000002,E06000019,1
E06000002,E06000020,5
E06000002,E06000021,2
E06000002,E06000023,3
E06000002,E06000024,1
E06000002,E06000026,14
E06000002,E06000027,1
E06000002,E06000031,2
E06000002,E06000032,1
E06000002,E06000035,2
E06000002,E06000037,4
E06000002,E06000038,2
E06000002,E06000039,2
E06000002,E06000040,3
E06000002,E06000042,6
E06000002,E06000043,1
E06000002,E06000044,5
E06000002,E06000045,1
E06000002,E06000047,757
E06000002,E06000049,1
E06000002,E06000050,9
E06000002,E06000051,2
E06000002,E06000052,2
E06000002,E06000054,21
E06000002,E06000055,1
E06000002,E06000056,1
E06000002,E06000057,23
E06000002,E06000058,3
E06000002,E06000059,5
E06000002,E06000060,15
E06000002,E06000061,5
E06000002,E06000062,8
E06000002,E07000008,1
E06000002,E07000011,1
E06000002,E07000012,1
E06000002,E07000026,6
E06000002,E07000027,38
E06000002,E07000028,6
E06000002,E07000029,10
E06000002,E07000030,2
E06000002,E07000031,1
E06000002,E07000033,1
E06000002,E07000034,6
E06000002,E07000035,1
E06000002,E07000036,3
E06000002,E07000037,1
E06000002,E07000040,2
E06000002,E07000043,2
E06000002,E07000044,3
E06000002,E07000063,1
E06000002,E07000064,3
E06000002,E07000066,1
E06000002,E07000070,2
E06000002,E07000071,1
E06000002,E07000077,1
E06000002,E07000079,1
E06000002,E07000081,3
E06000002,E07000084,1
E06000002,E07000087,1
E06000002,E07000088,4
E06000002,E07000089,11
E06000002,E07000091,8
E06000002,E07000092,1
E06000002,E07000093,1
E06000002,E07000094,2
E06000002,E07000102,2
E06000002,E07000103,2
E06000002,E07000107,2
E06000002,E07000110,1
E06000002,E07000112,3
E06000002,E07000113,2
E06000002,E07000119,2
E06000002,E07000121,4
E06000002,E07000123,4
E06000002,E07000124,2
E06000002,E07000126,2
E06000002,E07000127,3
E06000002,E07000128,1
E06000002,E07000130,7
E06000002,E07000131,1
E06000002,E07000132,1
E06000002,E07000134,4
E06000002,E07000137,6
E06000002,E07000138,1
E06000002,E07000139,7
E06000002,E07000141,2
E06000002,E07000142,2
E06000002,E07000144,2
E06000002,E07000146,5
E06000002,E07000148,3
E06000002,E07000149,1
E06000002,E07000163,1
E06000002,E07000164,1403
E06000002,E07000165,133
E06000002,E07000166,134
E06000002,E07000167,65
E06000002,E07000168,136
E06000002,E07000169,8
E06000002,E07000170,3
E06000002,E07000171,2
E06000002,E07000172,1
E06000002,E07000173,2
E06000002,E07000174,1
E06000002,E07000176,2
E06000002,E07000177,3
E06000002,E07000179,3
E06000002,E07000180,2
E06000002,E07000181,7
E06000002,E07000188,5
E06000002,E07000189,2
E06000002,E07000192,2
E06000002,E07000193,3
E06000002,E07000194,2
E06000002,E07000198,3
E06000002,E07000199,3
E06000002,E07000203,4
E06000002,E07000207,3
E06000002,E07000209,3
E06000002,E07000211,2
E06000002,E07000218,3
E06000002,E07000220,5
E06000002,E07000221,1
E06000002,E07000222,6
E06000002,E07000224,3
E06000002,E07000226,3
E06000002,E07000227,2
E06000002,E07000234,1
E06000002,E07000236,3
E06000002,E07000240,12
E06000002,E07000241,2
E06000002,E07000242,1
E06000002,E07000243,2
E06000002,E07000244,3
E06000002,E07000245,2
E06000002,E07000246,37
E06000002,E08000001,2
E06000002,E08000002,1
E06000002,E08000003,13
E06000002,E08000005,2
E06000002,E08000006,3
E06000002,E08000009,4
E06000002,E08000010,1
E06000002,E08000011,3
E06000002,E08000012,5
E06000002,E08000013,1
E06000002,E08000014,2
E06000002,E08000016,3
E06000002,E08000017,6
E06000002,E08000018,2
E06000002,E08000019,16
E06000002,E08000021,117
E06000002,E08000022,38
E06000002,E08000023,46
E06000002,E08000024,190
E06000002,E08000025,18
E06000002,E08000026,6
E06000002,E08000028,7
E06000002,E08000029,2
E06000002,E08000030,3
E06000002,E08000032,20
E06000002,E08000034,3
E06000002,E08000035,68
E06000002,E08000036,22
E06000002,E08000037,75
E06000002,E09000001,14
E06000002,E09000002,1
E06000002,E09000003,4
E06000002,E09000004,3
E06000002,E09000005,4
E06000002,E09000006,2
E06000002,E09000007,9
E06000002,E09000008,1
E06000002,E09000009,6
E06000002,E09000010,1
E06000002,E09000011,3
E06000002,E09000012,1
E06000002,E09000013,1
E06000002,E09000016,1
E06000002,E09000017,9
E06000002,E09000018,1
E06000002,E09000020,1
E06000002,E09000022,1
E06000002,E09000025,3
E06000002,E09000026,2
E06000002,E09000027,1
E06000002,E09000028,5
E06000002,E09000030,2
E06000002,E09000031,2
E06000002,E09000032,2
E06000002,E09000033,10
E06000002,N09000003,2
E06000002,N09000004,2
E06000002,N09000007,1
E06000002,S12000006,2
E06000002,S12000010,1
E06000002,S12000014,2
E06000002,S12000019,1
E06000002,S12000020,4
E06000002,S12000021,1
E06000002,S12000029,1
E06000002,S12000033,11
E06000002,S12000034,1
E06000002,S12000035,18
E06000002,S12000036,5
E06000002,S12000038,3
E06000002,S12000039,2
E06000002,S12000047,3
E06000002,S12000049,1
E06000002,W06000002,1
E06000002,W06000009,9
E06000002,W06000012,2
E06000002,W06000014,2
E06000002,W06000015,2
E06000003,888888888,958
E06000003,999999999,216
E06000003,E06000001,608
E06000003,E06000002,8451
E06000003,111111111,18079
E06000003,E06000003,17880
E06000003,E06000004,4466
E06000003,E06000005,707
E06000003,E06000007,4
E06000003,E06000009,3
E06000003,E06000010,3
E06000003,E06000011,21
E06000003,E06000012,5
E06000003,E06000013,21
E06000003,E06000014,71
E06000003,E06000015,12
E06000003,E06000016,5
E06000003,E06000017,2
E06000003,E06000018,3
E06000003,E06000019,3
E06000003,E06000021,1
E06000003,E06000022,4
E06000003,E06000023,2
E06000003,E06000024,2
E06000003,E06000025,3
E06000003,E06000026,10
E06000003,E06000030,3
E06000003,E06000031,2
E06000003,E06000032,3
E06000003,E06000034,2
E06000003,E06000035,1
E06000003,E06000036,2
E06000003,E06000037,3
E06000003,E06000038,1
E06000003,E06000039,1
E06000003,E06000040,8
E06000003,E06000041,3
E06000003,E06000042,4
E06000003,E06000044,6
E06000003,E06000047,450
E06000003,E06000049,1
E06000003,E06000050,4
E06000003,E06000051,7
E06000003,E06000052,4
E06000003,E06000054,36
E06000003,E06000055,5
E06000003,E06000057,23
E06000003,E06000058,2
E06000003,E06000059,6
E06000003,E06000060,6
E06000003,E06000061,5
E06000003,E06000062,3
E06000003,E07000008,5
E06000003,E07000011,3
E06000003,E07000012,1
E06000003,E07000026,4
E06000003,E07000027,10
E06000003,E07000028,7
E06000003,E07000029,8
E06000003,E07000030,1
E06000003,E07000031,5
E06000003,E07000032,3
E06000003,E07000034,3
E06000003,E07000035,1
E06000003,E07000038,1
E06000003,E07000040,3
E06000003,E07000043,1
E06000003,E07000044,2
E06000003,E07000065,1
E06000003,E07000068,1
E06000003,E07000070,3
E06000003,E07000071,3
E06000003,E07000072,1
E06000003,E07000073,1
E06000003,E07000075,2
E06000003,E07000077,4
E06000003,E07000078,2
E06000003,E07000079,2
E06000003,E07000081,1
E06000003,E07000082,1
E06000003,E07000084,1
E06000003,E07000087,9
E06000003,E07000088,7
E06000003,E07000089,5
E06000003,E07000091,3
E06000003,E07000092,2
E06000003,E07000093,3
E06000003,E07000094,6
E06000003,E07000096,4
E06000003,E07000102,3
E06000003,E07000107,5
E06000003,E07000110,1
E06000003,E07000112,4
E06000003,E07000113,1
E06000003,E07000114,1
E06000003,E07000116,1
E06000003,E07000118,1
E06000003,E07000119,2
E06000003,E07000120,1
E06000003,E07000121,4
E06000003,E07000122,1
E06000003,E07000123,7
E06000003,E07000126,1
E06000003,E07000127,4
E06000003,E07000131,2
E06000003,E07000132,5
E06000003,E07000134,1
E06000003,E07000137,16
E06000003,E07000138,1
E06000003,E07000139,14
E06000003,E07000142,8
E06000003,E07000145,1
E06000003,E07000146,4
E06000003,E07000148,1
E06000003,E07000163,6
E06000003,E07000164,1128
E06000003,E07000165,124
E06000003,E07000166,96
E06000003,E07000167,179
E06000003,E07000168,832
E06000003,E07000169,12
E06000003,E07000170,3
E06000003,E07000171,3
E06000003,E07000172,1
E06000003,E07000173,1
E06000003,E07000176,4
E06000003,E07000177,2
E06000003,E07000178,2
E06000003,E07000179,2
E06000003,E07000180,5
E06000003,E07000181,6
E06000003,E07000189,6
E06000003,E07000192,2
E06000003,E07000193,2
E06000003,E07000194,3
E06000003,E07000195,1
E06000003,E07000196,1
E06000003,E07000197,4
E06000003,E07000203,3
E06000003,E07000209,6
E06000003,E07000213,1
E06000003,E07000214,1
E06000003,E07000218,1
E06000003,E07000220,4
E06000003,E07000222,1
E06000003,E07000227,1
E06000003,E07000236,2
E06000003,E07000239,3
E06000003,E07000240,6
E06000003,E07000241,5
E06000003,E07000242,1
E06000003,E07000244,2
E06000003,E07000245,5
E06000003,E07000246,14
E06000003,E08000001,1
E06000003,E08000002,1
E06000003,E08000003,5
E06000003,E08000006,4
E06000003,E08000007,1
E06000003,E08000009,2
E06000003,E08000010,1
E06000003,E08000011,1
E06000003,E08000012,3
E06000003,E08000014,6
E06000003,E08000016,11
E06000003,E08000017,22
E06000003,E08000018,9
E06000003,E08000019,3
E06000003,E08000021,87
E06000003,E08000022,21
E06000003,E08000023,23
E06000003,E08000024,158
E06000003,E08000025,23
E06000003,E08000026,1
E06000003,E08000027,1
E06000003,E08000028,10
E06000003,E08000030,6
E06000003,E08000031,1
E06000003,E08000032,20
E06000003,E08000033,2
E06000003,E08000034,8
E06000003,E08000035,77
E06000003,E08000036,37
E06000003,E08000037,55
E06000003,E09000001,7
E06000003,E09000003,2
E06000003,E09000004,3
E06000003,E09000006,3
E06000003,E09000007,10
E06000003,E09000008,1
E06000003,E09000010,1
E06000003,E09000011,3
E06000003,E09000016,5
E06000003,E09000017,10
E06000003,E09000018,3
E06000003,E09000019,1
E06000003,E09000020,4
E06000003,E09000025,3
E06000003,E09000026,4
E06000003,E09000027,1
E06000003,E09000028,3
E06000003,E09000030,4
E06000003,E09000033,9
E06000003,N09000005,1
E06000003,N09000007,1
E06000003,S12000005,1
E06000003,S12000006,1
E06000003,S12000010,2
E06000003,S12000014,6
E06000003,S12000017,3
E06000003,S12000019,1
E06000003,S12000020,2
E06000003,S12000027,3
E06000003,S12000029,1
E06000003,S12000033,20
E06000003,S12000034,2
E06000003,S12000035,14
E06000003,S12000036,1
E06000003,S12000038,1
E06000003,S12000039,2
E06000003,S12000040,2
E06000003,S12000041,1
E06000003,S12000047,1
E06000003,S12000049,8
E06000003,S12000050,2
E06000003,W06000005,4
E06000003,W06000009,15
E06000003,W06000011,1
E06000003,W06000014,8
E06000003,W06000015,3
E06000004,888888888,833
E06000004,999999999,333
E06000004,E06000001,2199
E06000004,E06000002,8554
E06000004,E06000003,2792
E06000004,111111111,29897
E06000004,E06000004,31573
E06000004,E06000005,3183
E06000004,E06000006,4
E06000004,E06000007,3
E06000004,E06000008,6
E06000004,E06000009,2
E06000004,E06000010,5
E06000004,E06000011,27
E06000004,E06000012,8
E06000004,E06000013,11
E06000004,E06000014,111
E06000004,E06000015,6
E06000004,E06000016,2
E06000004,E06000017,7
E06000004,E06000018,4
E06000004,E06000019,2
E06000004,E06000021,3
E06000004,E06000022,1
E06000004,E06000023,7
E06000004,E06000024,1
E06000004,E06000025,1
E06000004,E06000026,10
E06000004,E06000027,1
E06000004,E06000030,1
E06000004,E06000031,14
E06000004,E06000032,3
E06000004,E06000033,2
E06000004,E06000034,1
E06000004,E06000035,2
E06000004,E06000036,1
E06000004,E06000037,8
E06000004,E06000038,5
E06000004,E06000039,1
E06000004,E06000040,5
E06000004,E06000041,4
E06000004,E06000042,4
E06000004,E06000043,1
E06000004,E06000044,12
E06000004,E06000047,2264
E06000004,E06000049,4
E06000004,E06000050,20
E06000004,E06000051,9
E06000004,E06000052,8
E06000004,E06000054,35
E06000004,E06000055,3
E06000004,E06000056,3
E06000004,E06000057,74
E06000004,E06000058,6
E06000004,E06000059,11
E06000004,E06000060,13
E06000004,E06000061,1
E06000004,E06000062,7
E06000004,E07000008,3
E06000004,E07000011,4
E06000004,E07000012,1
E06000004,E07000026,7
E06000004,E07000027,25
E06000004,E07000028,5
E06000004,E07000029,22
E06000004,E07000030,2
E06000004,E07000031,5
E06000004,E07000032,5
E06000004,E07000034,1
E06000004,E07000036,2
E06000004,E07000037,1
E06000004,E07000039,1
E06000004,E07000040,1
E06000004,E07000043,1
E06000004,E07000044,1
E06000004,E07000045,1
E06000004,E07000063,1
E06000004,E07000066,4
E06000004,E07000067,1
E06000004,E07000070,1
E06000004,E07000071,7
E06000004,E07000077,3
E06000004,E07000078,1
E06000004,E07000079,1
E06000004,E07000081,1
E06000004,E07000082,4
E06000004,E07000083,2
E06000004,E07000085,1
E06000004,E07000086,2
E06000004,E07000087,10
E06000004,E07000088,9
E06000004,E07000089,4
E06000004,E07000091,14
E06000004,E07000092,6
E06000004,E07000093,1
E06000004,E07000094,3
E06000004,E07000095,2
E06000004,E07000096,3
E06000004,E07000098,2
E06000004,E07000099,2
E06000004,E07000102,3
E06000004,E07000103,2
E06000004,E07000105,1
E06000004,E07000107,4
E06000004,E07000108,1
E06000004,E07000113,2
E06000004,E07000114,1
E06000004,E07000116,1
E06000004,E07000117,1
E06000004,E07000119,3
E06000004,E07000121,6
E06000004,E07000123,5
E06000004,E07000124,1
E06000004,E07000125,3
E06000004,E07000126,1
E06000004,E07000127,1
E06000004,E07000128,3
E06000004,E07000129,2
E06000004,E07000130,3
E06000004,E07000131,2
E06000004,E07000134,4
E06000004,E07000137,7
E06000004,E07000138,3
E06000004,E07000139,10
E06000004,E07000141,1
E06000004,E07000142,3
E06000004,E07000143,2
E06000004,E07000145,2
E06000004,E07000146,8
E06000004,E07000148,1
E06000004,E07000163,5
E06000004,E07000164,1512
E06000004,E07000165,166
E06000004,E07000166,283
E06000004,E07000167,33
E06000004,E07000168,67
E06000004,E07000169,8
E06000004,E07000172,2
E06000004,E07000174,1
E06000004,E07000175,1
E06000004,E07000177,2
E06000004,E07000178,1
E06000004,E07000179,2
E06000004,E07000180,4
E06000004,E07000181,16
E06000004,E07000188,2
E06000004,E07000189,6
E06000004,E07000192,2
E06000004,E07000193,1
E06000004,E07000194,5
E06000004,E07000197,4
E06000004,E07000198,1
E06000004,E07000199,4
E06000004,E07000200,1
E06000004,E07000208,1
E06000004,E07000209,5
E06000004,E07000210,1
E06000004,E07000211,1
E06000004,E07000212,1
E06000004,E07000213,3
E06000004,E07000218,7
E06000004,E07000219,1
E06000004,E07000220,5
E06000004,E07000221,2
E06000004,E07000222,2
E06000004,E07000223,2
E06000004,E07000224,1
E06000004,E07000225,2
E06000004,E07000226,6
E06000004,E07000227,3
E06000004,E07000228,1
E06000004,E07000234,1
E06000004,E07000235,2
E06000004,E07000238,2
E06000004,E07000240,12
E06000004,E07000242,1
E06000004,E07000243,2
E06000004,E07000244,4
E06000004,E07000245,8
E06000004,E07000246,16
E06000004,E08000001,4
E06000004,E08000002,5
E06000004,E08000003,10
E06000004,E08000005,1
E06000004,E08000006,3
E06000004,E08000007,3
E06000004,E08000009,5
E06000004,E08000010,7
E06000004,E08000011,2
E06000004,E08000012,6
E06000004,E08000014,1
E06000004,E08000015,1
E06000004,E08000016,10
E06000004,E08000017,23
E06000004,E08000018,3
E06000004,E08000019,18
E06000004,E08000021,258
E06000004,E08000022,113
E06000004,E08000023,107
E06000004,E08000024,564
E06000004,E08000025,29
E06000004,E08000026,5
E06000004,E08000027,1
E06000004,E08000028,1
E06000004,E08000029,7
E06000004,E08000032,19
E06000004,E08000033,6
E06000004,E08000034,8
E06000004,E08000035,130
E06000004,E08000036,33
E06000004,E08000037,218
E06000004,E09000001,1
E06000004,E09000004,1
E06000004,E09000005,3
E06000004,E09000007,11
E06000004,E09000009,2
E06000004,E09000010,2
E06000004,E09000011,2
E06000004,E09000012,1
E06000004,E09000013,1
E06000004,E09000014,4
E06000004,E09000016,1
E06000004,E09000017,11
E06000004,E09000018,3
E06000004,E09000019,9
E06000004,E09000022,15
E06000004,E09000023,2
E06000004,E09000024,1
E06000004,E09000025,1
E06000004,E09000026,3
E06000004,E09000027,5
E06000004,E09000028,7
E06000004,E09000029,1
E06000004,E09000030,4
E06000004,E09000032,6
E06000004,E09000033,16
E06000004,N09000001,2
E06000004,N09000002,1
E06000004,N09000003,1
E06000004,N09000007,1
E06000004,S12000006,1
E06000004,S12000014,7
E06000004,S12000017,3
E06000004,S12000020,2
E06000004,S12000021,4
E06000004,S12000023,1
E06000004,S12000027,7
E06000004,S12000029,1
E06000004,S12000033,15
E06000004,S12000034,4
E06000004,S12000035,21
E06000004,S12000036,8
E06000004,S12000039,1
E06000004,S12000042,2
E06000004,S12000047,11
E06000004,S12000049,6
E06000004,S12000050,3
E06000004,W06000002,2
E06000004,W06000003,4
E06000004,W06000004,3
E06000004,W06000005,3
E06000004,W06000009,15
E06000004,W06000020,1
E06000005,888888888,124
E06000005,999999999,136
E06000005,E06000001,261
E06000005,E06000002,1092
E06000005,E06000003,356
E06000005,E06000004,2398
E06000005,111111111,17932
E06000005,E06000005,19100
E06000005,E06000006,1
E06000005,E06000007,5
E06000005,E06000008,6
E06000005,E06000011,14
E06000005,E06000012,2
E06000005,E06000013,4
E06000005,E06000014,84
E06000005,E06000015,1
E06000005,E06000017,5
E06000005,E06000018,1
E06000005,E06000019,1
E06000005,E06000022,1
E06000005,E06000023,2
E06000005,E06000025,4
E06000005,E06000026,5
E06000005,E06000031,3
E06000005,E06000032,1
E06000005,E06000034,1
E06000005,E06000035,2
E06000005,E06000036,1
E06000005,E06000037,4
E06000005,E06000039,1
E06000005,E06000040,2
E06000005,E06000042,1
E06000005,E06000043,1
E06000005,E06000044,8
E06000005,E06000047,3807
E06000005,E06000049,2
E06000005,E06000050,4
E06000005,E06000051,5
E06000005,E06000052,3
E06000005,E06000054,20
E06000005,E06000056,3
E06000005,E06000057,42
E06000005,E06000058,2
E06000005,E06000059,8
E06000005,E06000060,8
E06000005,E06000061,1
E06000005,E06000062,3
E06000005,E07000010,1
E06000005,E07000011,2
E06000005,E07000012,2
E06000005,E07000026,4
E06000005,E07000027,8
E06000005,E07000028,4
E06000005,E07000029,4
E06000005,E07000030,10
E06000005,E07000031,2
E06000005,E07000037,2
E06000005,E07000040,2
E06000005,E07000043,3
E06000005,E07000044,2
E06000005,E07000065,1
E06000005,E07000071,6
E06000005,E07000073,1
E06000005,E07000077,2
E06000005,E07000079,1
E06000005,E07000080,1
E06000005,E07000083,2
E06000005,E07000087,6
E06000005,E07000088,7
E06000005,E07000089,4
E06000005,E07000092,12
E06000005,E07000094,2
E06000005,E07000095,1
E06000005,E07000098,1
E06000005,E07000102,1
E06000005,E07000103,1
E06000005,E07000107,2
E06000005,E07000112,2
E06000005,E07000114,1
E06000005,E07000115,1
E06000005,E07000117,1
E06000005,E07000119,1
E06000005,E07000121,1
E06000005,E07000122,1
E06000005,E07000123,5
E06000005,E07000124,1
E06000005,E07000125,1
E06000005,E07000126,2
E06000005,E07000127,1
E06000005,E07000128,3
E06000005,E07000130,2
E06000005,E07000133,1
E06000005,E07000134,1
E06000005,E07000137,2
E06000005,E07000138,2
E06000005,E07000139,6
E06000005,E07000141,1
E06000005,E07000142,4
E06000005,E07000144,1
E06000005,E07000145,1
E06000005,E07000146,6
E06000005,E07000148,1
E06000005,E07000163,6
E06000005,E07000164,1344
E06000005,E07000165,181
E06000005,E07000166,1129
E06000005,E07000167,6
E06000005,E07000168,10
E06000005,E07000169,11
E06000005,E07000171,6
E06000005,E07000172,1
E06000005,E07000176,3
E06000005,E07000177,6
E06000005,E07000179,3
E06000005,E07000180,1
E06000005,E07000181,13
E06000005,E07000187,3
E06000005,E07000188,3
E06000005,E07000189,2
E06000005,E07000194,1
E06000005,E07000197,4
E06000005,E07000198,2
E06000005,E07000203,5
E06000005,E07000209,6
E06000005,E07000210,1
E06000005,E07000212,1
E06000005,E07000214,1
E06000005,E07000215,2
E06000005,E07000218,4
E06000005,E07000219,1
E06000005,E07000220,1
E06000005,E07000221,2
E06000005,E07000222,1
E06000005,E07000226,1
E06000005,E07000228,3
E06000005,E07000234,4
E06000005,E07000237,1
E06000005,E07000240,6
E06000005,E07000241,3
E06000005,E07000242,2
E06000005,E07000245,6
E06000005,E07000246,3
E06000005,E08000001,4
E06000005,E08000002,2
E06000005,E08000003,7
E06000005,E08000004,7
E06000005,E08000005,1
E06000005,E08000006,5
E06000005,E08000007,1
E06000005,E08000008,2
E06000005,E08000009,3
E06000005,E08000010,3
E06000005,E08000012,1
E06000005,E08000013,1
E06000005,E08000015,4
E06000005,E08000016,4
E06000005,E08000017,5
E06000005,E08000018,4
E06000005,E08000019,11
E06000005,E08000021,160
E06000005,E08000022,38
E06000005,E08000023,55
E06000005,E08000024,207
E06000005,E08000025,13
E06000005,E08000026,5
E06000005,E08000027,3
E06000005,E08000028,4
E06000005,E08000030,3
E06000005,E08000032,8
E06000005,E08000034,2
E06000005,E08000035,67
E06000005,E08000036,15
E06000005,E08000037,122
E06000005,E09000001,1
E06000005,E09000002,1
E06000005,E09000003,1
E06000005,E09000004,3
E06000005,E09000006,3
E06000005,E09000007,4
E06000005,E09000008,2
E06000005,E09000009,3
E06000005,E09000013,2
E06000005,E09000016,1
E06000005,E09000017,2
E06000005,E09000019,1
E06000005,E09000020,1
E06000005,E09000022,2
E06000005,E09000025,1
E06000005,E09000027,1
E06000005,E09000028,2
E06000005,E09000030,2
E06000005,E09000033,8
E06000005,N09000003,1
E06000005,S12000006,1
E06000005,S12000014,1
E06000005,S12000018,1
E06000005,S12000019,2
E06000005,S12000020,7
E06000005,S12000026,1
E06000005,S12000027,1
E06000005,S12000028,2
E06000005,S12000030,1
E06000005,S12000033,4
E06000005,S12000034,1
E06000005,S12000035,8
E06000005,S12000036,18
E06000005,S12000038,3
E06000005,S12000041,4
E06000005,S12000042,1
E06000005,S12000049,4
E06000005,S12000050,4
E06000005,W06000003,1
E06000005,W06000006,2
E06000005,W06000009,3
E06000005,W06000010,1
E06000005,W06000014,1
E06000005,W06000015,1
E06000005,W06000021,1
E06000006,888888888,92
E06000006,999999999,93
E06000006,111111111,22134
E06000006,E06000006,18547
E06000006,E06000007,4879
E06000006,E06000008,31
E06000006,E06000009,8
E06000006,E06000010,1
E06000006,E06000012,1
E06000006,E06000013,2
E06000006,E06000014,2
E06000006,E06000015,1
E06000006,E06000016,2
