from,to,value
E02001532,E02001675,4
E02001532,E02001676,2
E02001534,E02001673,3
E02001535,E02001674,1
E02001536,E02001673,2
E02001537,E02001671,1
E02001537,E02001673,1
E02001537,E02001675,1
E02001537,E02001676,2
E02001538,E02001671,1
E02001541,E02001679,2
E02001543,E02001675,2
E02001544,E02001675,1
E02001545,E02001678,1
E02001546,E02001670,1
E02001546,E02001675,3
E02001547,E02001676,1
E02001550,E02001671,2
E02001550,E02001679,1
E02001551,E02001678,2
E02001554,E02001679,2
E02001555,E02001674,1
E02001556,E02001675,1
E02001558,E02001675,2
E02001559,E02001676,1
E02001563,E02001674,4
E02001563,E02001678,2
E02001567,E02001676,2
E02001569,E02001671,1
E02001569,E02001675,1
E02001570,E02001679,3
E02001572,E02001673,1
E02001575,E02001673,1
E02001575,E02001675,1
E02001576,E02001676,2
E02001577,E02001679,2
E02001578,E02001676,3
E02001580,E02001670,1
E02001581,E02001678,2
E02001583,E02001673,1
E02001584,E02001674,2
E02001584,E02001678,3
E02001585,E02001672,2
E02001588,E02001676,1
E02001588,E02001679,3
E02001589,E02001674,3
E02001589,E02001678,3
E02001590,E02001676,1
E02001591,E02001670,1
E02001592,E02001672,1
E02001592,E02001675,2
E02001593,E02001673,3
E02001597,E02001675,1
E02001597,E02001679,3
E02001598,E02001670,2
E02001600,E02001672,2
E02001600,E02001673,1
E02001600,E02001674,2
E02001600,E02001678,1
E02001602,E02001674,3
E02001602,E02001675,1
E02001603,E02001674,1
E02001604,E02001671,6
E02001604,E02001672,1
E02001604,E02001674,3
E02001604,E02001675,6
E02001604,E02001678,5
E02001605,E02001671,4
E02001605,E02001674,2
E02001605,E02001675,1
E02001605,E02001678,1
E02001606,E02001672,1
E02001606,E02001673,2
E02001606,E02001675,3
E02001606,E02001679,1
E02001607,E02001670,3
E02001607,E02001673,1
E02001607,E02001675,8
E02001608,E02001672,1
E02001608,E02001673,6
E02001608,E02001675,4
E02001608,E02001679,3
E02001609,E02001675,1
E02001610,E02001672,2
E02001610,E02001676,1
E02001610,E02001678,4
E02001610,E02001679,2
E02001611,E02001673,1
E02001611,E02001674,2
E02001611,E02001679,5
E02001612,E02001670,4
E02001612,E02001672,2
E02001612,E02001673,1
E02001612,E02001676,2
E02001612,E02001678,1
E02001613,E02001671,4
E02001613,E02001672,1
E02001613,E02001675,5
E02001613,E02001676,2
E02001614,E02001670,1
E02001614,E02001672,2
E02001614,E02001674,5
E02001614,E02001675,1
E02001614,E02001678,3
E02001615,E02001670,3
E02001615,E02001671,4
E02001615,E02001672,1
E02001615,E02001674,1
E02001615,E02001676,2
E02001616,E02001671,2
E02001616,E02001674,3
E02001616,E02001678,6
E02001616,E02001679,1
E02001617,E02001670,1
E02001618,E02001671,1
E02001618,E02001672,4
E02001618,E02001673,2
E02001618,E02001674,4
E02001618,E02001676,1
E02001618,E02001678,13
E02001619,E02001671,2
E02001619,E02001673,2
E02001619,E02001674,1
E02001619,E02001675,1
E02001619,E02001679,1
E02001620,E02001670,8
E02001620,E02001671,2
E02001620,E02001679,1
E02001621,E02001671,1
E02001621,E02001672,5
E02001621,E02001678,1
E02001621,E02001679,2
E02001622,E02001670,6
E02001622,E02001671,1
E02001622,E02001674,2
E02001622,E02001675,2
E02001622,E02001676,4
E02001622,E02001678,3
E02001622,E02001679,10
E02001623,E02001670,2
E02001623,E02001671,1
E02001623,E02001672,3
E02001623,E02001674,4
E02001623,E02001676,1
E02001623,E02001678,4
E02001623,E02001679,2
E02001624,E02001670,6
E02001624,E02001673,2
E02001624,E02001675,2
E02001624,E02001676,3
E02001624,E02001679,2
E02001625,E02001670,1
E02001625,E02001672,2
E02001625,E02001674,4
E02001625,E02001679,1
E02001626,E02001671,2
E02001626,E02001676,2
E02001626,E02001678,7
E02001626,E02001679,6
E02001627,E02001670,2
E02001627,E02001671,8
E02001627,E02001674,3
E02001627,E02001675,6
E02001627,E02001678,1
E02001628,E02001670,2
E02001628,E02001673,2
E02001628,E02001675,4
E02001628,E02001676,2
E02001629,E02001670,2
E02001629,E02001675,4
E02001629,E02001679,3
E02001630,E02001670,9
E02001630,E02001672,1
E02001630,E02001674,2
E02001630,E02001678,2
E02001630,E02001679,2
E02001631,E02001671,1
E02001631,E02001672,2
E02001631,E02001673,1
E02001631,E02001675,1
E02001631,E02001676,4
E02001631,E02001678,4
E02001631,E02001679,1
E02001632,E02001670,6
E02001632,E02001672,1
E02001632,E02001675,3
E02001632,E02001676,2
E02001632,E02001679,16
E02001633,E02001671,3
E02001633,E02001674,4
E02001633,E02001678,2
E02001634,E02001670,2
E02001634,E02001671,2
E02001634,E02001673,4
E02001634,E02001674,6
E02001634,E02001675,2
E02001634,E02001676,1
E02001634,E02001678,14
E02001634,E02001679,1
E02001635,E02001673,7
E02001635,E02001675,2
E02001635,E02001676,3
E02001635,E02001679,4
E02001636,E02001670,5
E02001636,E02001671,3
E02001636,E02001672,9
E02001636,E02001674,4
E02001636,E02001675,5
E02001636,E02001676,6
E02001636,E02001678,4
E02001637,E02001672,1
E02001637,E02001674,1
E02001637,E02001675,3
E02001637,E02001676,1
E02001638,E02001672,5
E02001638,E02001673,1
E02001638,E02001674,4
E02001638,E02001675,1
E02001638,E02001676,4
E02001638,E02001678,4
E02001638,E02001679,1
E02001639,E02001670,4
E02001639,E02001671,3
E02001639,E02001672,4
E02001639,E02001674,8
E02001639,E02001678,4
E02001639,E02001679,11
E02001640,E02001671,4
E02001640,E02001672,2
E02001640,E02001674,1
E02001640,E02001676,3
E02001640,E02001678,6
E02001642,E02001670,1
E02001642,E02001671,9
E02001642,E02001672,6
E02001642,E02001673,2
E02001642,E02001674,6
E02001642,E02001675,5
E02001642,E02001676,1
E02001642,E02001678,6
E02001642,E02001679,5
E02001643,E02001674,1
E02001643,E02001678,9
E02001646,E02001670,3
E02001646,E02001671,1
E02001646,E02001672,2
E02001646,E02001673,1
E02001646,E02001674,3
E02001646,E02001675,3
E02001646,E02001676,5
E02001646,E02001678,18
E02001646,E02001679,2
E02001647,E02001670,4
E02001647,E02001672,4
E02001647,E02001673,4
E02001647,E02001674,7
E02001647,E02001675,4
E02001647,E02001678,4
E02001647,E02001679,4
E02001648,E02001670,1
E02001648,E02001671,5
E02001648,E02001672,1
E02001648,E02001673,2
E02001648,E02001674,12
E02001648,E02001675,2
E02001648,E02001676,7
E02001648,E02001678,9
E02001648,E02001679,4
E02001649,E02001670,1
E02001649,E02001671,2
E02001649,E02001672,3
E02001649,E02001673,6
E02001649,E02001675,4
E02001649,E02001678,3
E02001649,E02001679,3
E02001650,E02001670,5
E02001650,E02001674,9
E02001650,E02001676,7
E02001650,E02001678,1
E02001650,E02001679,3
E02001651,E02001670,6
E02001651,E02001673,3
E02001651,E02001675,2
E02001651,E02001676,3
E02001651,E02001678,6
E02001651,E02001679,2
E02001652,E02001670,6
E02001652,E02001671,2
E02001652,E02001672,4
E02001652,E02001673,6
E02001652,E02001674,14
E02001652,E02001675,1
E02001652,E02001676,9
E02001652,E02001678,9
E02001652,E02001679,6
E02001653,E02001670,6
E02001653,E02001671,3
E02001653,E02001672,5
E02001653,E02001673,1
E02001653,E02001674,3
E02001653,E02001675,9
E02001653,E02001676,4
E02001653,E02001679,19
E02001654,E02001670,1
E02001654,E02001671,2
E02001654,E02001672,1
E02001654,E02001673,13
E02001654,E02001674,3
E02001654,E02001675,1
E02001654,E02001676,6
E02001654,E02001678,1
E02001654,E02001679,2
E02001655,E02001670,8
E02001655,E02001671,3
E02001655,E02001672,17
E02001655,E02001674,5
E02001655,E02001675,4
E02001655,E02001676,6
E02001655,E02001679,3
E02001656,E02001670,1
E02001656,E02001671,1
E02001656,E02001672,2
E02001656,E02001674,5
E02001656,E02001675,4
E02001656,E02001676,7
E02001656,E02001678,16
E02001656,E02001679,4
E02001657,E02001670,3
E02001657,E02001672,8
E02001657,E02001674,7
E02001657,E02001675,1
E02001657,E02001676,8
E02001657,E02001678,17
E02001657,E02001679,4
E02001658,E02001670,4
E02001658,E02001671,3
E02001658,E02001672,23
E02001658,E02001674,4
E02001658,E02001675,5
E02001658,E02001679,1
E02001659,E02001670,1
E02001659,E02001671,4
E02001659,E02001673,3
E02001659,E02001674,4
E02001659,E02001675,10
E02001659,E02001678,1
E02001659,E02001679,1
E02001660,E02001671,5
E02001660,E02001672,2
E02001660,E02001673,2
E02001660,E02001674,9
E02001660,E02001675,1
E02001660,E02001676,17
E02001660,E02001678,7
E02001660,E02001679,1
E02001661,E02001670,13
E02001661,E02001671,1
E02001661,E02001672,8
E02001661,E02001674,18
E02001661,E02001675,24
E02001661,E02001676,2
E02001661,E02001678,2
E02001662,E02001670,6
E02001662,E02001671,9
E02001662,E02001672,13
E02001662,E02001673,14
E02001662,E02001674,5
E02001662,E02001675,4
E02001662,E02001676,2
E02001662,E02001678,6
E02001662,E02001679,6
E02001663,E02001670,8
E02001663,E02001671,1
E02001663,E02001672,9
E02001663,E02001673,2
E02001663,E02001674,46
E02001663,E02001675,4
E02001663,E02001676,10
E02001663,E02001678,11
E02001663,E02001679,13
E02001664,E02001670,12
E02001664,E02001671,4
E02001664,E02001672,18
E02001664,E02001673,6
E02001664,E02001674,11
E02001664,E02001675,8
E02001664,E02001679,2
E02001665,E02001672,1
E02001665,E02001674,22
E02001665,E02001676,12
E02001665,E02001678,35
E02001665,E02001679,3
E02001666,E02001671,12
E02001666,E02001672,1
E02001666,E02001673,22
E02001666,E02001675,11
E02001666,E02001676,3
E02001669,E02001670,15
E02001669,E02001671,4
E02001669,E02001672,7
E02001669,E02001674,45
E02001669,E02001676,27
E02001669,E02001678,19
E02001669,E02001679,27
E02001670,E02000628,1
E02001670,E02000818,1
E02001670,E02000999,2
E02001670,E02001063,1
E02001670,E02001385,1
E02001670,E02001509,1
E02001670,E02001522,1
E02001670,E02001532,1
E02001670,E02001537,2
E02001670,E02001541,1
E02001670,E02001578,7
E02001670,E02001580,3
E02001670,E02001584,1
E02001670,E02001593,1
E02001670,E02001598,1
E02001670,E02001603,3
E02001670,E02001604,2
E02001670,E02001607,2
E02001670,E02001611,1
E02001670,E02001614,1
E02001670,E02001616,2
E02001670,E02001617,8
E02001670,E02001619,6
E02001670,E02001620,1
E02001670,E02001622,4
E02001670,E02001623,3
E02001670,E02001627,3
E02001670,E02001628,1
E02001670,E02001629,1
E02001670,E02001630,2
E02001670,E02001631,1
E02001670,E02001632,2
E02001670,E02001635,3
E02001670,E02001636,2
E02001670,E02001643,2
E02001670,E02001646,2
E02001670,E02001647,2
E02001670,E02001649,15
E02001670,E02001650,4
E02001670,E02001652,3
E02001670,E02001653,8
E02001670,E02001654,8
E02001670,E02001655,10
E02001670,E02001656,2
E02001670,E02001658,11
E02001670,E02001659,3
E02001670,E02001660,1
E02001670,E02001661,14
E02001670,E02001662,3
E02001670,E02001663,2
E02001670,E02001664,22
E02001670,E02001665,2
E02001670,E02001666,2
E02001670,E02001669,8
E02001670,E02001670,40
E02001670,E02001671,3
E02001670,E02001672,6
E02001670,E02001673,2
E02001670,E02001674,11
E02001670,E02001675,6
E02001670,E02001676,7
E02001670,E02001678,2
E02001670,E02001679,2
E02001670,E02001680,16
E02001670,E02001681,3
E02001670,E02001721,2
E02001670,E02001874,1
E02001670,E02002234,1
E02001670,E02002256,5
E02001670,E02002373,1
E02001670,E02002472,1
E02001670,E02002679,4
E02001670,E02002681,6
E02001670,E02002687,2
E02001670,E02002895,1
E02001670,E02002930,1
E02001670,E02003861,1
E02001670,E02003912,1
E02001670,E02004047,3
E02001670,E02004053,1
E02001670,E02004054,1
E02001670,E02004055,1
E02001670,E02004056,2
E02001670,E02004061,1
E02001670,E02004064,1
E02001670,E02004069,1
E02001670,E02004073,1
E02001670,E02004102,1
E02001670,E02004105,2
E02001670,E02004106,3
E02001670,E02004108,2
E02001670,E02004109,2
E02001670,E02004110,3
E02001670,E02004111,1
E02001670,E02004113,6
E02001670,E02004116,3
E02001670,E02005460,1
E02001670,E02006350,1
E02001670,E02006803,1
E02001670,E02006804,9
E02001670,E02006843,2
E02001670,E02006844,2
E02001670,E02006868,18
E02001670,E02006869,3
E02001670,E02006959,1
E02001671,E02000863,1
E02001671,E02001476,1
E02001671,E02001516,1
E02001671,E02001530,1
E02001671,E02001531,1
E02001671,E02001532,1
E02001671,E02001534,1
E02001671,E02001540,1
E02001671,E02001543,1
E02001671,E02001585,3
E02001671,E02001586,1
E02001671,E02001592,1
E02001671,E02001597,2
E02001671,E02001598,1
E02001671,E02001600,1
E02001671,E02001602,3
E02001671,E02001604,14
E02001671,E02001605,2
E02001671,E02001606,9
E02001671,E02001607,5
E02001671,E02001608,5
E02001671,E02001610,2
E02001671,E02001611,3
E02001671,E02001612,1
E02001671,E02001613,2
E02001671,E02001615,1
E02001671,E02001616,2
E02001671,E02001618,1
E02001671,E02001619,1
E02001671,E02001622,2
E02001671,E02001626,2
E02001671,E02001630,1
E02001671,E02001632,1
E02001671,E02001634,1
E02001671,E02001635,1
E02001671,E02001636,2
E02001671,E02001638,1
E02001671,E02001640,3
E02001671,E02001642,4
E02001671,E02001643,1
E02001671,E02001646,2
E02001671,E02001649,8
E02001671,E02001650,1
E02001671,E02001652,1
E02001671,E02001654,3
E02001671,E02001655,8
E02001671,E02001657,5
E02001671,E02001659,4
E02001671,E02001660,1
E02001671,E02001662,22
E02001671,E02001664,5
E02001671,E02001665,6
E02001671,E02001666,6
E02001671,E02001670,5
E02001671,E02001671,20
E02001671,E02001672,3
E02001671,E02001673,16
E02001671,E02001675,13
E02001671,E02001679,1
E02001671,E02001680,1
E02001671,E02001681,1
E02001671,E02001720,1
E02001671,E02001932,1
E02001671,E02002260,1
E02001671,E02002284,1
E02001671,E02002392,2
E02001671,E02002500,1
E02001671,E02002568,1
E02001671,E02002689,2
E02001671,E02002695,1
E02001671,E02002794,1
E02001671,E02003027,1
E02001671,E02003232,5
E02001671,E02004054,1
E02001671,E02004056,5
E02001671,E02004057,1
E02001671,E02004060,2
E02001671,E02004100,2
E02001671,E02004105,2
E02001671,E02004115,2
E02001671,E02005391,2
E02001671,E02005447,2
E02001671,E02005489,1
E02001671,E02005784,1
E02001671,E02005798,1
E02001671,E02005837,2
E02001671,E02005838,2
E02001671,E02005843,3
E02001671,E02005848,3
E02001671,E02005874,1
E02001671,E02005888,2
E02001671,E02006803,19
E02001671,E02006804,2
E02001671,E02006843,4
E02001671,E02006869,13
E02001671,E02007031,3
E02001671,W02000023,3
E02001672,E02001197,1
E02001672,E02001517,2
E02001672,E02001521,2
E02001672,E02001533,1
E02001672,E02001537,3
E02001672,E02001560,2
E02001672,E02001585,1
E02001672,E02001591,1
E02001672,E02001592,2
E02001672,E02001604,11
E02001672,E02001607,2
E02001672,E02001611,11
E02001672,E02001619,1
E02001672,E02001620,1
E02001672,E02001621,1
E02001672,E02001622,3
E02001672,E02001623,2
E02001672,E02001625,5
E02001672,E02001629,1
E02001672,E02001630,1
E02001672,E02001631,1
E02001672,E02001632,1
E02001672,E02001634,1
E02001672,E02001636,1
E02001672,E02001637,1
E02001672,E02001638,1
E02001672,E02001640,3
E02001672,E02001642,1
E02001672,E02001643,1
E02001672,E02001647,7
E02001672,E02001649,7
E02001672,E02001652,3
E02001672,E02001653,1
E02001672,E02001654,8
E02001672,E02001655,3
E02001672,E02001656,8
E02001672,E02001658,1
E02001672,E02001659,4
E02001672,E02001660,2
E02001672,E02001661,1
E02001672,E02001662,16
E02001672,E02001663,2
E02001672,E02001664,3
E02001672,E02001666,8
E02001672,E02001669,4
E02001672,E02001670,5
E02001672,E02001671,9
E02001672,E02001672,52
E02001672,E02001673,3
E02001672,E02001674,5
E02001672,E02001675,3
E02001672,E02001678,2
E02001672,E02001680,1
E02001672,E02001681,8
E02001672,E02001720,1
E02001672,E02001729,1
E02001672,E02002333,1
E02001672,E02002350,1
E02001672,E02002746,1
E02001672,E02002781,1
E02001672,E02002808,1
E02001672,E02002812,1
E02001672,E02002861,1
E02001672,E02002889,1
E02001672,E02002966,1
E02001672,E02003520,1
E02001672,E02003565,4
E02001672,E02003723,1
E02001672,E02003804,1
E02001672,E02003816,1
E02001672,E02003843,1
E02001672,E02004037,1
E02001672,E02004050,1
E02001672,E02004055,3
E02001672,E02004056,9
E02001672,E02004058,4
E02001672,E02004062,1
E02001672,E02004068,1
E02001672,E02004106,6
E02001672,E02004108,2
E02001672,E02004110,1
E02001672,E02004113,2
E02001672,E02004507,1
E02001672,E02005346,3
E02001672,E02005455,2
E02001672,E02005757,1
E02001672,E02005840,1
E02001672,E02005852,1
E02001672,E02005885,1
E02001672,E02006345,1
E02001672,E02006803,26
E02001672,E02006804,4
E02001672,E02006841,2
E02001672,E02006843,1
E02001672,E02006844,3
E02001672,E02006868,3
E02001672,E02006869,27
E02001672,E02006875,1
E02001672,E02006945,2
E02001672,E02006968,1
E02001672,E02007044,1
E02001672,W02000260,1
E02001673,E02000186,1
E02001673,E02000932,1
E02001673,E02001520,2
E02001673,E02001523,1
E02001673,E02001532,1
E02001673,E02001536,2
E02001673,E02001537,1
E02001673,E02001560,1
E02001673,E02001579,2
E02001673,E02001581,3
E02001673,E02001582,1
E02001673,E02001585,1
E02001673,E02001586,1
E02001673,E02001603,1
E02001673,E02001604,8
E02001673,E02001606,2
E02001673,E02001607,7
E02001673,E02001608,3
E02001673,E02001609,4
E02001673,E02001610,8
E02001673,E02001614,1
E02001673,E02001615,1
E02001673,E02001619,1
E02001673,E02001620,1
E02001673,E02001622,3
E02001673,E02001624,2
E02001673,E02001632,2
E02001673,E02001640,1
E02001673,E02001642,5
E02001673,E02001646,2
E02001673,E02001647,3
E02001673,E02001649,3
E02001673,E02001650,3
E02001673,E02001653,1
E02001673,E02001654,11
E02001673,E02001655,1
E02001673,E02001659,3
E02001673,E02001662,2
E02001673,E02001664,3
E02001673,E02001666,23
E02001673,E02001669,1
E02001673,E02001671,2
E02001673,E02001673,48
E02001673,E02001675,15
E02001673,E02001678,4
E02001673,E02002350,2
E02001673,E02002384,1
E02001673,E02002478,2
E02001673,E02002689,2
E02001673,E02002695,2
E02001673,E02002784,1
E02001673,E02002794,1
E02001673,E02002803,1
E02001673,E02003189,1
E02001673,E02003366,11
E02001673,E02003408,1
E02001673,E02004030,1
E02001673,E02004045,9
E02001673,E02004046,1
E02001673,E02004066,1
E02001673,E02004068,1
E02001673,E02004105,6
E02001673,E02004106,8
E02001673,E02004110,5
E02001673,E02004113,2
E02001673,E02004115,2
E02001673,E02004116,1
E02001673,E02004156,1
E02001673,E02004462,1
E02001673,E02004520,1
E02001673,E02004992,1
E02001673,E02005021,2
E02001673,E02005239,1
E02001673,E02005264,1
E02001673,E02005422,2
E02001673,E02005446,2
E02001673,E02005458,2
E02001673,E02005496,2
E02001673,E02005843,5
E02001673,E02005900,1
E02001673,E02006036,1
E02001673,E02006169,1
E02001673,E02006803,28
E02001673,E02006804,13
E02001673,E02006843,1
E02001673,E02006844,3
E02001673,E02006868,1
E02001673,E02006869,10
E02001673,E02006903,2
E02001673,E02006917,1
E02001673,E02007002,2
E02001673,E02007069,1
E02001674,E02000439,3
E02001674,E02000820,1
E02001674,E02000953,3
E02001674,E02001063,6
E02001674,E02001070,2
E02001674,E02001080,1
E02001674,E02001377,1
E02001674,E02001386,1
E02001674,E02001389,2
E02001674,E02001515,1
E02001674,E02001517,2
E02001674,E02001521,3
E02001674,E02001524,3
E02001674,E02001534,2
E02001674,E02001537,1
E02001674,E02001546,1
E02001674,E02001551,1
E02001674,E02001560,1
E02001674,E02001563,2
E02001674,E02001569,1
E02001674,E02001572,2
E02001674,E02001577,1
E02001674,E02001580,1
E02001674,E02001584,1
E02001674,E02001604,3
E02001674,E02001613,1
E02001674,E02001614,5
E02001674,E02001615,4
E02001674,E02001616,7
E02001674,E02001618,7
E02001674,E02001622,6
E02001674,E02001625,1
E02001674,E02001626,2
E02001674,E02001628,2
E02001674,E02001631,3
E02001674,E02001632,2
E02001674,E02001633,2
E02001674,E02001634,2
E02001674,E02001637,1
E02001674,E02001638,4
E02001674,E02001639,1
E02001674,E02001640,1
E02001674,E02001642,3
E02001674,E02001643,2
E02001674,E02001646,2
E02001674,E02001649,1
E02001674,E02001650,15
E02001674,E02001651,1
E02001674,E02001652,11
E02001674,E02001653,2
E02001674,E02001655,2
E02001674,E02001656,6
E02001674,E02001657,6
E02001674,E02001659,5
E02001674,E02001660,3
E02001674,E02001661,8
E02001674,E02001662,1
E02001674,E02001663,10
E02001674,E02001664,4
E02001674,E02001665,7
E02001674,E02001666,2
E02001674,E02001669,9
E02001674,E02001670,9
E02001674,E02001671,4
E02001674,E02001672,9
E02001674,E02001673,2
E02001674,E02001674,56
E02001674,E02001675,1
E02001674,E02001676,7
E02001674,E02001679,9
E02001674,E02001680,6
E02001674,E02001681,4
E02001674,E02001926,1
E02001674,E02002283,1
E02001674,E02002315,1
E02001674,E02002373,2
E02001674,E02002375,1
E02001674,E02002385,1
E02001674,E02002392,1
E02001674,E02002409,1
E02001674,E02002412,1
E02001674,E02002781,1
E02001674,E02002788,2
E02001674,E02002794,4
E02001674,E02002849,1
E02001674,E02002893,1
E02001674,E02003026,1
E02001674,E02003378,1
E02001674,E02003952,1
E02001674,E02003973,2
E02001674,E02004008,1
E02001674,E02004033,2
E02001674,E02004055,6
E02001674,E02004057,2
E02001674,E02004058,4
E02001674,E02004062,1
E02001674,E02004063,4
E02001674,E02004065,4
E02001674,E02004066,2
E02001674,E02004077,2
E02001674,E02004096,1
E02001674,E02004100,1
E02001674,E02004105,2
E02001674,E02004106,13
E02001674,E02004108,9
E02001674,E02004109,4
E02001674,E02004110,6
E02001674,E02004111,3
E02001674,E02004112,6
E02001674,E02004113,1
E02001674,E02004116,1
E02001674,E02004117,2
E02001674,E02004185,1
E02001674,E02004782,1
E02001674,E02005351,2
E02001674,E02005420,2
E02001674,E02005446,1
E02001674,E02005752,2
E02001674,E02005794,1
E02001674,E02005796,2
E02001674,E02005807,1
E02001674,E02005808,1
E02001674,E02005837,4
E02001674,E02005838,1
E02001674,E02005860,1
E02001674,E02005896,1
E02001674,E02005910,1
E02001674,E02006004,1
E02001674,E02006803,8
E02001674,E02006843,1
E02001674,E02006844,1
E02001674,E02006868,4
E02001674,E02006869,8
E02001674,E02006872,4
E02001674,E02006914,2
E02001674,E02006916,1
E02001674,E02006931,2
E02001674,E02006932,1
E02001674,E02006966,2
E02001674,E02006995,1
E02001674,E02007002,3
E02001674,E02007063,5
E02001674,E02007082,1
E02001674,E02007099,1
E02001674,E02007100,1
E02001675,E02000107,1
E02001675,E02000117,1
E02001675,E02000621,2
E02001675,E02001066,1
E02001675,E02001254,1
E02001675,E02001377,3
E02001675,E02001517,1
E02001675,E02001528,4
E02001675,E02001534,1
E02001675,E02001537,1
E02001675,E02001546,1
E02001675,E02001550,1
E02001675,E02001551,1
E02001675,E02001579,2
E02001675,E02001585,1
E02001675,E02001588,2
E02001675,E02001589,3
E02001675,E02001595,1
E02001675,E02001600,2
E02001675,E02001602,4
E02001675,E02001603,2
E02001675,E02001604,2
E02001675,E02001605,1
E02001675,E02001606,3
E02001675,E02001607,3
E02001675,E02001608,8
E02001675,E02001609,3
E02001675,E02001610,5
E02001675,E02001611,3
E02001675,E02001612,1
E02001675,E02001613,1
E02001675,E02001614,2
E02001675,E02001616,1
E02001675,E02001617,4
E02001675,E02001618,1
E02001675,E02001619,2
E02001675,E02001620,6
E02001675,E02001621,1
E02001675,E02001622,3
E02001675,E02001627,4
E02001675,E02001628,1
E02001675,E02001631,3
E02001675,E02001632,4
E02001675,E02001633,1
E02001675,E02001635,1
E02001675,E02001636,4
E02001675,E02001637,4
E02001675,E02001642,3
E02001675,E02001646,1
E02001675,E02001647,3
E02001675,E02001649,2
E02001675,E02001650,2
E02001675,E02001652,1
E02001675,E02001653,7
E02001675,E02001654,8
E02001675,E02001657,1
E02001675,E02001658,1
E02001675,E02001659,18
E02001675,E02001660,1
E02001675,E02001661,7
E02001675,E02001662,6
E02001675,E02001664,2
E02001675,E02001666,7
E02001675,E02001669,1
E02001675,E02001670,3
E02001675,E02001671,16
E02001675,E02001672,11
E02001675,E02001673,13
E02001675,E02001674,4
E02001675,E02001675,62
E02001675,E02001676,1
E02001675,E02001678,1
E02001675,E02001679,1
E02001675,E02001680,5
E02001675,E02001681,2
E02001675,E02001690,1
E02001675,E02001970,3
E02001675,E02002297,3
E02001675,E02002375,15
E02001675,E02002392,4
E02001675,E02002404,2
E02001675,E02002417,1
E02001675,E02002433,2
E02001675,E02002454,1
E02001675,E02002479,1
E02001675,E02002617,1
E02001675,E02002692,2
E02001675,E02002770,1
E02001675,E02002786,1
E02001675,E02002803,3
E02001675,E02002889,2
E02001675,E02002968,1
E02001675,E02003469,3
E02001675,E02003845,1
E02001675,E02004037,1
E02001675,E02004045,14
E02001675,E02004047,5
E02001675,E02004048,4
E02001675,E02004049,1
E02001675,E02004052,4
E02001675,E02004053,2
E02001675,E02004055,2
E02001675,E02004058,2
E02001675,E02004059,2
E02001675,E02004062,1
