from,to,value
E02002771,E02005275,2
E02002771,E02005443,1
E02002771,E02005446,2
E02002771,E02005447,3
E02002771,E02005460,5
E02002771,E02005492,2
E02002771,E02005493,6
E02002771,E02005495,9
E02002771,E02005582,1
E02002771,E02005720,8
E02002771,E02005758,2
E02002771,E02005790,2
E02002771,E02005813,2
E02002771,E02005835,9
E02002771,E02005836,8
E02002771,E02005840,1
E02002771,E02005842,5
E02002771,E02005844,1
E02002771,E02005848,1
E02002771,E02005875,1
E02002771,E02005947,1
E02002771,E02006151,2
E02002771,E02006168,2
E02002771,E02006441,1
E02002771,E02006508,4
E02002771,E02006577,1
E02002771,E02006758,2
E02002771,E02006774,1
E02002771,E02006814,1
E02002771,E02006843,1
E02002771,E02006852,1
E02002771,E02006897,3
E02002771,E02006902,3
E02002771,E02006903,4
E02002771,E02006932,1
E02002771,E02006959,2
E02002771,E02006960,2
E02002771,E02006975,2
E02002771,E02007050,2
E02002771,E02007082,1
E02002771,E02007090,2
E02002771,W02000138,2
E02002772,E02000594,1
E02002772,E02000711,1
E02002772,E02000808,2
E02002772,E02000889,1
E02002772,E02000977,3
E02002772,E02001066,1
E02002772,E02001070,1
E02002772,E02001082,1
E02002772,E02001221,1
E02002772,E02001228,2
E02002772,E02001388,3
E02002772,E02001535,1
E02002772,E02001550,1
E02002772,E02001617,1
E02002772,E02001648,4
E02002772,E02001650,1
E02002772,E02001652,1
E02002772,E02001720,1
E02002772,E02001768,1
E02002772,E02001858,2
E02002772,E02001905,1
E02002772,E02002054,1
E02002772,E02002276,1
E02002772,E02002294,1
E02002772,E02002331,1
E02002772,E02002346,1
E02002772,E02002364,1
E02002772,E02002384,1
E02002772,E02002392,2
E02002772,E02002408,2
E02002772,E02002444,1
E02002772,E02002445,2
E02002772,E02002470,2
E02002772,E02002483,1
E02002772,E02002567,3
E02002772,E02002583,1
E02002772,E02002599,2
E02002772,E02002658,2
E02002772,E02002663,1
E02002772,E02002682,3
E02002772,E02002692,7
E02002772,E02002694,12
E02002772,E02002696,2
E02002772,E02002698,1
E02002772,E02002699,1
E02002772,E02002700,1
E02002772,E02002702,1
E02002772,E02002714,2
E02002772,E02002752,1
E02002772,E02002762,2
E02002772,E02002764,3
E02002772,E02002772,142
E02002772,E02002773,9
E02002772,E02002774,8
E02002772,E02002775,10
E02002772,E02002776,10
E02002772,E02002777,9
E02002772,E02002778,3
E02002772,E02002779,4
E02002772,E02002780,5
E02002772,E02002781,6
E02002772,E02002782,2
E02002772,E02002783,4
E02002772,E02002784,11
E02002772,E02002785,2
E02002772,E02002786,8
E02002772,E02002787,5
E02002772,E02002788,3
E02002772,E02002789,14
E02002772,E02002790,13
E02002772,E02002791,6
E02002772,E02002792,2
E02002772,E02002793,11
E02002772,E02002794,3
E02002772,E02002795,2
E02002772,E02002812,1
E02002772,E02002893,1
E02002772,E02002898,1
E02002772,E02002932,4
E02002772,E02002941,1
E02002772,E02003039,1
E02002772,E02003110,4
E02002772,E02003541,1
E02002772,E02003627,1
E02002772,E02003647,1
E02002772,E02003723,1
E02002772,E02003773,2
E02002772,E02003996,5
E02002772,E02004016,1
E02002772,E02004153,1
E02002772,E02004260,4
E02002772,E02004280,2
E02002772,E02004526,2
E02002772,E02004650,3
E02002772,E02004666,2
E02002772,E02004672,3
E02002772,E02004708,1
E02002772,E02004808,4
E02002772,E02004820,2
E02002772,E02005235,1
E02002772,E02005239,1
E02002772,E02005259,1
E02002772,E02005266,4
E02002772,E02005351,1
E02002772,E02005360,2
E02002772,E02005446,1
E02002772,E02005449,1
E02002772,E02005463,1
E02002772,E02005552,2
E02002772,E02005593,1
E02002772,E02005684,4
E02002772,E02005707,2
E02002772,E02005750,1
E02002772,E02005754,3
E02002772,E02005755,4
E02002772,E02005758,2
E02002772,E02005759,13
E02002772,E02005760,4
E02002772,E02005761,3
E02002772,E02005764,1
E02002772,E02005765,2
E02002772,E02005775,1
E02002772,E02005776,7
E02002772,E02005785,8
E02002772,E02005788,7
E02002772,E02005789,2
E02002772,E02005790,2
E02002772,E02005794,13
E02002772,E02005798,2
E02002772,E02005799,1
E02002772,E02005807,1
E02002772,E02005810,1
E02002772,E02005811,8
E02002772,E02005813,6
E02002772,E02005816,3
E02002772,E02005817,1
E02002772,E02005892,1
E02002772,E02005931,2
E02002772,E02005945,2
E02002772,E02005947,2
E02002772,E02006002,1
E02002772,E02006102,2
E02002772,E02006105,1
E02002772,E02006153,2
E02002772,E02006270,1
E02002772,E02006345,6
E02002772,E02006421,1
E02002772,E02006457,2
E02002772,E02006561,1
E02002772,E02006651,1
E02002772,E02006661,9
E02002772,E02006662,1
E02002772,E02006664,3
E02002772,E02006667,1
E02002772,E02006851,1
E02002772,E02006876,2
E02002772,E02006886,12
E02002772,E02006891,4
E02002772,E02006902,4
E02002772,E02006904,4
E02002772,E02006914,1
E02002772,E02006932,1
E02002772,E02006960,2
E02002772,E02007022,3
E02002772,E02007025,3
E02002772,E02007026,5
E02002772,E02007043,6
E02002772,E02007048,3
E02002772,E02007076,1
E02002772,E02007082,2
E02002772,E02007099,3
E02002772,E02007100,3
E02002772,E02007102,1
E02002772,E02007115,3
E02002772,W02000047,1
E02002772,W02000050,2
E02002773,E02000639,1
E02002773,E02000714,1
E02002773,E02001070,1
E02002773,E02001080,1
E02002773,E02001104,1
E02002773,E02001652,3
E02002773,E02001666,1
E02002773,E02001672,1
E02002773,E02001720,2
E02002773,E02002332,2
E02002773,E02002342,1
E02002773,E02002345,1
E02002773,E02002373,1
E02002773,E02002383,1
E02002773,E02002392,1
E02002773,E02002426,2
E02002773,E02002439,3
E02002773,E02002442,1
E02002773,E02002444,2
E02002773,E02002449,1
E02002773,E02002569,1
E02002773,E02002667,1
E02002773,E02002691,3
E02002773,E02002692,7
E02002773,E02002694,11
E02002773,E02002695,1
E02002773,E02002698,2
E02002773,E02002701,1
E02002773,E02002717,2
E02002773,E02002772,12
E02002773,E02002773,80
E02002773,E02002774,28
E02002773,E02002775,10
E02002773,E02002776,9
E02002773,E02002777,17
E02002773,E02002778,12
E02002773,E02002779,1
E02002773,E02002780,1
E02002773,E02002781,13
E02002773,E02002782,4
E02002773,E02002783,4
E02002773,E02002784,8
E02002773,E02002785,2
E02002773,E02002786,8
E02002773,E02002787,3
E02002773,E02002788,4
E02002773,E02002789,11
E02002773,E02002790,2
E02002773,E02002791,4
E02002773,E02002792,11
E02002773,E02002793,9
E02002773,E02002795,2
E02002773,E02002893,1
E02002773,E02004861,1
E02002773,E02005247,1
E02002773,E02005347,1
E02002773,E02005751,1
E02002773,E02005758,3
E02002773,E02005759,20
E02002773,E02005760,3
E02002773,E02005762,3
E02002773,E02005765,3
E02002773,E02005776,5
E02002773,E02005791,2
E02002773,E02005794,5
E02002773,E02005808,3
E02002773,E02005811,2
E02002773,E02005813,5
E02002773,E02005816,1
E02002773,E02005947,2
E02002773,E02006358,3
E02002773,E02006394,2
E02002773,E02006875,1
E02002773,E02006887,1
E02002773,E02006932,1
E02002773,E02006960,1
E02002773,E02007043,1
E02002773,E02007044,1
E02002773,E02007102,2
E02002773,W02000091,1
E02002774,E02000077,1
E02002774,E02000534,1
E02002774,E02000554,2
E02002774,E02000948,2
E02002774,E02001070,1
E02002774,E02001079,3
E02002774,E02001091,1
E02002774,E02001177,8
E02002774,E02001259,1
E02002774,E02001486,3
E02002774,E02001650,1
E02002774,E02002109,1
E02002774,E02002199,1
E02002774,E02002240,1
E02002774,E02002344,1
E02002774,E02002351,2
E02002774,E02002357,1
E02002774,E02002363,2
E02002774,E02002373,2
E02002774,E02002384,1
E02002774,E02002385,1
E02002774,E02002392,1
E02002774,E02002404,1
E02002774,E02002411,2
E02002774,E02002432,1
E02002774,E02002433,1
E02002774,E02002465,2
E02002774,E02002496,1
E02002774,E02002559,1
E02002774,E02002568,2
E02002774,E02002602,1
E02002774,E02002663,1
E02002774,E02002669,1
E02002774,E02002685,3
E02002774,E02002689,1
E02002774,E02002691,3
E02002774,E02002692,7
E02002774,E02002694,2
E02002774,E02002772,6
E02002774,E02002773,48
E02002774,E02002774,35
E02002774,E02002775,17
E02002774,E02002776,6
E02002774,E02002777,6
E02002774,E02002778,4
E02002774,E02002779,6
E02002774,E02002780,7
E02002774,E02002781,3
E02002774,E02002782,10
E02002774,E02002783,1
E02002774,E02002784,6
E02002774,E02002785,5
E02002774,E02002786,3
E02002774,E02002787,5
E02002774,E02002788,1
E02002774,E02002789,13
E02002774,E02002790,2
E02002774,E02002791,5
E02002774,E02002792,1
E02002774,E02002793,8
E02002774,E02002794,1
E02002774,E02002795,2
E02002774,E02002810,3
E02002774,E02002902,2
E02002774,E02003065,1
E02002774,E02003571,1
E02002774,E02003723,1
E02002774,E02003725,2
