from,to,value
E02001272,E02003816,1
E02001272,E02003817,2
E02001273,E02003810,3
E02001273,E02003813,4
E02001273,E02003814,1
E02001273,E02003816,3
E02001274,E02003811,5
E02001274,E02003813,2
E02001274,E02003814,2
E02001274,E02003815,1
E02001274,E02003818,4
E02001274,E02003819,1
E02001275,E02003819,1
E02001276,E02003812,2
E02001276,E02003814,3
E02001276,E02003816,5
E02001276,E02003817,3
E02001276,E02003819,1
E02001277,E02003812,4
E02001277,E02003815,1
E02001277,E02003819,3
E02001278,E02003816,5
E02001278,E02003818,2
E02001279,E02003811,3
E02001279,E02003814,6
E02001279,E02003815,1
E02001279,E02003816,1
E02001280,E02003812,1
E02001280,E02003814,3
E02001281,E02003818,1
E02001281,E02003819,2
E02001282,E02003812,1
E02001282,E02003814,2
E02001282,E02003816,2
E02001282,E02003818,3
E02001282,E02003819,1
E02001283,E02003816,3
E02001283,E02003817,1
E02001284,E02003811,5
E02001284,E02003814,1
E02001284,E02003817,1
E02001284,E02003818,1
E02001286,E02003811,7
E02001286,E02003819,2
E02001292,E02003810,1
E02001305,E02003814,2
E02001307,E02003816,2
E02001311,E02003815,1
E02001311,E02003818,1
E02001323,E02003819,1
E02001324,E02003819,4
E02001325,E02003811,4
E02001326,E02003817,2
E02001327,E02003816,1
E02001328,E02003817,3
E02001339,E02003814,1
E02001351,E02003816,3
E02001354,E02003817,1
E02001356,E02003810,1
E02001365,E02003812,1
E02001366,E02003819,1
E02001369,E02003810,1
E02001372,E02003816,1
E02001374,E02003810,2
E02001377,E02003810,1
E02001377,E02003813,1
E02001377,E02003815,1
E02001377,E02003816,1
E02001378,E02003819,3
E02001381,E02003813,1
E02001383,E02003819,1
E02001384,E02003813,1
E02001384,E02003817,2
E02001393,E02003813,1
E02001394,E02003819,1
E02001396,E02003814,1
E02001396,E02003819,1
E02001397,E02003812,2
E02001398,E02003811,1
E02001401,E02003810,1
E02001401,E02003813,1
E02001406,E02003813,1
E02001412,E02003816,1
E02001415,E02003814,3
E02001415,E02003817,1
E02001417,E02003810,1
E02001420,E02003812,4
E02001423,E02003810,1
E02001425,E02003812,1
E02001429,E02003817,1
E02001444,E02003815,3
E02001469,E02003810,2
E02001475,E02003815,1
E02001480,E02003812,1
E02001482,E02003811,3
E02001488,E02003810,3
E02001491,E02003816,4
E02001492,E02003810,1
E02001496,E02003810,1
E02001502,E02003810,3
E02001504,E02003813,1
E02001537,E02003814,1
E02001547,E02003818,1
E02001563,E02003816,1
E02001576,E02003816,1
E02001600,E02003811,3
E02001602,E02003819,2
E02001636,E02003810,1
E02001638,E02003810,2
E02001638,E02003813,1
E02001638,E02003814,1
E02001640,E02003817,1
E02001640,E02003818,1
E02001646,E02003815,1
E02001648,E02003819,3
E02001650,E02003810,1
E02001650,E02003812,1
E02001652,E02003816,3
E02001653,E02003810,1
E02001672,E02003816,1
E02001680,E02003816,4
E02001706,E02003810,1
E02001724,E02003812,1
E02001762,E02003819,2
E02001773,E02003816,1
E02001850,E02003812,1
E02001879,E02003817,3
E02001899,E02003811,2
E02001922,E02003812,1
E02001922,E02003814,1
E02001923,E02003816,2
E02001937,E02003810,2
E02001947,E02003819,2
E02001956,E02003813,1
E02001972,E02003810,1
E02001981,E02003813,1
E02001985,E02003819,3
E02001993,E02003813,1
E02002007,E02003819,1
E02002028,E02003817,1
E02002038,E02003811,2
E02002054,E02003819,1
E02002059,E02003810,1
E02002078,E02003812,3
E02002099,E02003810,2
E02002116,E02003810,1
E02002117,E02003816,2
E02002124,E02003819,1
E02002144,E02003819,1
E02002156,E02003817,1
E02002200,E02003816,2
E02002242,E02003813,1
E02002259,E02003814,2
E02002259,E02003815,2
E02002297,E02003819,2
E02002303,E02003811,4
E02002309,E02003811,3
E02002311,E02003811,1
E02002314,E02003812,1
E02002325,E02003814,3
E02002329,E02003817,1
E02002339,E02003815,2
E02002373,E02003815,1
E02002383,E02003811,2
E02002383,E02003812,1
E02002383,E02003819,1
E02002384,E02003814,1
E02002385,E02003813,2
E02002389,E02003815,2
E02002405,E02003815,9
E02002405,E02003818,15
E02002435,E02003814,2
E02002438,E02003814,1
E02002450,E02003811,1
E02002456,E02003814,1
E02002468,E02003814,2
E02002525,E02003814,3
E02002539,E02003814,1
E02002559,E02003816,2
E02002574,E02003817,2
E02002575,E02003810,1
E02002575,E02003812,3
E02002575,E02003816,1
E02002576,E02003810,4
E02002580,E02003810,4
E02002580,E02003813,1
E02002582,E02003814,1
E02002584,E02003817,1
E02002587,E02003811,1
E02002587,E02003815,2
E02002590,E02003815,1
E02002591,E02003815,1
E02002591,E02003816,1
E02002594,E02003813,2
E02002597,E02003810,1
E02002597,E02003813,1
E02002598,E02003819,2
E02002599,E02003810,2
E02002599,E02003814,2
E02002606,E02003810,2
E02002606,E02003818,2
E02002607,E02003810,1
E02002607,E02003813,1
E02002607,E02003818,2
E02002607,E02003819,1
E02002608,E02003811,1
E02002608,E02003814,1
E02002608,E02003817,2
E02002609,E02003811,2
E02002610,E02003810,1
E02002610,E02003811,1
E02002610,E02003812,5
E02002611,E02003810,4
E02002612,E02003812,2
E02002612,E02003814,1
E02002613,E02003812,4
E02002614,E02003811,2
E02002628,E02003812,1
E02002638,E02003814,2
E02002638,E02003815,1
E02002644,E02003815,1
E02002663,E02003811,1
E02002663,E02003812,3
E02002671,E02003815,1
E02002739,E02003814,1
E02002785,E02003819,1
E02002786,E02003810,1
E02002786,E02003813,2
E02002794,E02003811,1
E02002800,E02003813,1
E02002803,E02003811,2
E02002803,E02003814,1
E02002803,E02003816,1
E02002808,E02003814,1
E02002810,E02003816,3
E02002819,E02003811,3
E02002849,E02003811,1
E02002853,E02003810,1
E02002865,E02003815,2
E02002867,E02003811,2
E02002889,E02003811,2
E02002889,E02003812,1
E02002889,E02003814,1
E02002889,E02003816,2
E02002890,E02003818,1
E02002893,E02003811,1
E02002895,E02003813,3
E02002895,E02003816,2
E02002898,E02003811,1
E02002902,E02003811,1
E02002905,E02003810,2
E02002905,E02003812,5
E02002926,E02003810,1
E02002928,E02003819,1
E02002931,E02003810,1
E02002934,E02003816,3
E02002936,E02003811,1
E02002938,E02003819,1
E02002941,E02003816,1
E02002944,E02003813,1
E02002949,E02003816,1
E02002951,E02003811,6
E02002951,E02003815,5
E02002951,E02003817,1
E02002952,E02003811,6
E02002952,E02003816,3
E02002952,E02003819,2
E02002953,E02003815,2
E02002954,E02003815,3
E02002954,E02003816,3
E02002954,E02003817,6
E02002954,E02003818,1
E02002956,E02003815,6
E02002956,E02003816,3
E02002956,E02003817,1
E02002958,E02003814,2
E02002959,E02003813,3
E02002959,E02003815,1
E02002959,E02003816,1
E02002959,E02003819,1
E02002962,E02003811,2
E02002963,E02003815,2
E02002963,E02003816,2
E02002963,E02003818,1
E02002965,E02003811,1
E02002965,E02003812,1
E02002965,E02003816,1
E02002966,E02003812,1
E02002966,E02003814,1
E02002967,E02003814,1
E02002967,E02003816,1
E02002968,E02003818,2
E02002969,E02003812,1
E02002969,E02003814,1
E02002969,E02003815,1
E02002969,E02003816,1
E02002970,E02003816,1
E02002973,E02003816,1
E02002974,E02003816,1
E02002977,E02003818,1
E02002979,E02003814,1
E02002980,E02003817,1
E02002980,E02003819,5
E02002982,E02003819,3
E02002983,E02003817,4
E02002984,E02003815,1
E02002984,E02003816,2
E02002984,E02003819,1
E02002997,E02003818,2
E02003014,E02003813,3
E02003021,E02003815,1
E02003022,E02003817,2
E02003025,E02003810,1
E02003037,E02003815,1
E02003048,E02003818,1
E02003070,E02003810,1
E02003098,E02003815,2
E02003115,E02003810,1
E02003149,E02003811,1
E02003159,E02003816,4
E02003177,E02003816,2
E02003184,E02003816,1
E02003190,E02003815,1
E02003235,E02003818,1
E02003271,E02003811,3
E02003271,E02003818,1
E02003324,E02003818,1
E02003352,E02003811,4
E02003378,E02003814,1
E02003381,E02003817,1
E02003389,E02003811,1
E02003396,E02003811,1
E02003414,E02003810,4
E02003422,E02003810,2
E02003427,E02003814,1
E02003433,E02003811,1
E02003438,E02003815,1
E02003442,E02003814,1
E02003444,E02003810,2
E02003474,E02003810,2
E02003478,E02003815,2
E02003481,E02003817,3
E02003517,E02003811,1
E02003520,E02003817,1
E02003527,E02003810,1
E02003579,E02003812,1
E02003606,E02003811,4
E02003611,E02003810,2
E02003618,E02003811,4
E02003652,E02003817,2
E02003656,E02003813,1
E02003659,E02003814,2
E02003670,E02003818,1
E02003701,E02003814,2
E02003702,E02003811,2
E02003716,E02003816,1
E02003726,E02003814,1
E02003728,E02003812,1
E02003736,E02003812,1
E02003780,E02003819,1
E02003794,E02003810,1
E02003794,E02003811,1
E02003794,E02003814,4
E02003795,E02003810,5
E02003796,E02003810,8
E02003796,E02003818,2
E02003797,E02003810,8
E02003797,E02003813,1
E02003798,E02003810,6
E02003799,E02003810,6
E02003799,E02003811,1
E02003799,E02003814,2
E02003800,E02003810,9
E02003800,E02003814,1
E02003801,E02003810,4
E02003802,E02003810,9
E02003802,E02003813,1
E02003802,E02003816,2
E02003803,E02003810,17
E02003803,E02003811,4
E02003803,E02003813,2
E02003803,E02003816,1
E02003803,E02003817,1
E02003804,E02003810,13
E02003805,E02003810,11
E02003806,E02003810,13
E02003807,E02003810,1
E02003808,E02003810,7
E02003808,E02003812,1
E02003808,E02003814,1
E02003809,E02003810,55
E02003809,E02003814,1
E02003809,E02003819,1
E02003810,E02000180,1
E02003810,E02000633,1
E02003810,E02000636,2
E02003810,E02000657,1
E02003810,E02000930,1
E02003810,E02001063,1
E02003810,E02001073,1
E02003810,E02001076,1
E02003810,E02001153,1
E02003810,E02001253,1
E02003810,E02001377,2
E02003810,E02001384,1
E02003810,E02001388,3
E02003810,E02001389,1
E02003810,E02001403,1
E02003810,E02001419,2
E02003810,E02001480,1
E02003810,E02001482,1
E02003810,E02001490,2
E02003810,E02001500,1
E02003810,E02001505,2
E02003810,E02001646,2
E02003810,E02001648,1
E02003810,E02001650,2
E02003810,E02001662,2
E02003810,E02001876,1
E02003810,E02001905,2
E02003810,E02001922,3
E02003810,E02001999,1
E02003810,E02002329,1
E02003810,E02002392,3
E02003810,E02002435,2
E02003810,E02002582,1
E02003810,E02002591,3
E02003810,E02002663,3
E02003810,E02002693,2
E02003810,E02002790,1
E02003810,E02002856,1
E02003810,E02002889,3
E02003810,E02002898,1
E02003810,E02002916,1
E02003810,E02002928,3
E02003810,E02002929,3
E02003810,E02002936,1
E02003810,E02002938,1
E02003810,E02002941,1
E02003810,E02002951,1
E02003810,E02002992,1
E02003810,E02002996,1
E02003810,E02002998,1
E02003810,E02002999,1
E02003810,E02003047,1
E02003810,E02003090,2
E02003810,E02003192,1
E02003810,E02003211,1
E02003810,E02003234,1
E02003810,E02003424,1
E02003810,E02003466,1
E02003810,E02003546,1
E02003810,E02003652,1
E02003810,E02003725,1
E02003810,E02003796,2
E02003810,E02003797,3
E02003810,E02003800,2
E02003810,E02003801,3
E02003810,E02003802,10
E02003810,E02003803,10
E02003810,E02003804,7
E02003810,E02003805,5
E02003810,E02003806,8
E02003810,E02003807,13
E02003810,E02003808,4
E02003810,E02003809,12
E02003810,E02003810,179
E02003810,E02003811,3
E02003810,E02003819,2
E02003810,E02003824,2
E02003810,E02003833,1
E02003810,E02003835,3
E02003810,E02003836,2
E02003810,E02003838,4
E02003810,E02003839,1
E02003810,E02003840,26
E02003810,E02003843,1
E02003810,E02003844,3
E02003810,E02003845,8
E02003810,E02003846,2
E02003810,E02003847,2
E02003810,E02003849,8
E02003810,E02003851,2
E02003810,E02003858,1
E02003810,E02003860,1
E02003810,E02003865,1
E02003810,E02003869,1
E02003810,E02003874,2
E02003810,E02003875,3
E02003810,E02003877,6
E02003810,E02003878,3
E02003810,E02003881,1
E02003810,E02003884,4
E02003810,E02003886,1
E02003810,E02003887,6
E02003810,E02003888,5
E02003810,E02003890,3
E02003810,E02003891,3
E02003810,E02003914,1
E02003810,E02004077,4
E02003810,E02004110,2
E02003810,E02004149,1
E02003810,E02004314,2
E02003810,E02004617,1
E02003810,E02004621,10
E02003810,E02005222,1
E02003810,E02005225,2
E02003810,E02005239,5
E02003810,E02005306,1
E02003810,E02005315,2
E02003810,E02005321,1
E02003810,E02005347,2
E02003810,E02005351,2
E02003810,E02005368,1
E02003810,E02005515,2
E02003810,E02005858,1
E02003810,E02005920,3
E02003810,E02005926,1
E02003810,E02005950,1
E02003810,E02005962,1
E02003810,E02006007,1
E02003810,E02006015,25
E02003810,E02006016,17
E02003810,E02006017,2
E02003810,E02006018,3
E02003810,E02006019,2
E02003810,E02006021,1
E02003810,E02006023,3
E02003810,E02006025,3
E02003810,E02006026,7
E02003810,E02006037,3
E02003810,E02006038,1
E02003810,E02006039,3
E02003810,E02006046,1
E02003810,E02006170,3
E02003810,E02006192,1
E02003810,E02006228,1
E02003810,E02006246,1
E02003810,E02006344,1
E02003810,E02006511,1
E02003810,E02006562,2
E02003810,E02006706,1
E02003810,E02006711,1
E02003810,E02006715,2
E02003810,E02006746,3
E02003810,E02006843,1
E02003810,E02006875,3
E02003810,E02006895,1
E02003810,E02006912,1
E02003810,E02006932,3
E02003810,E02006950,1
E02003810,E02006960,1
E02003810,E02006963,2
E02003810,E02007003,1
E02003810,E02007030,6
E02003810,E02007066,2
E02003810,E02007087,1
E02003810,E02007097,1
E02003810,E02007102,3
E02003810,W02000010,2
E02003810,W02000019,3
E02003810,W02000027,2
E02003810,W02000031,2
E02003810,W02000041,1
E02003810,W02000042,1
E02003810,W02000051,1
E02003810,W02000061,2
E02003810,W02000065,2
E02003810,W02000069,3
E02003810,W02000071,1
E02003810,W02000072,5
E02003810,W02000076,2
E02003810,W02000077,3
E02003810,W02000081,4
E02003810,W02000082,2
E02003810,W02000085,4
E02003810,W02000088,1
E02003810,W02000089,4
E02003810,W02000093,1
E02003810,W02000095,21
E02003810,W02000096,3
E02003810,W02000101,2
E02003810,W02000117,3
E02003810,W02000124,1
E02003810,W02000167,1
E02003810,W02000294,1
E02003810,W02000398,1
E02003810,W02000399,1
E02003810,W02000424,12
E02003810,W02000425,20
E02003810,W02000426,5
E02003810,W02000428,2
E02003811,E02000393,1
E02003811,E02000632,1
E02003811,E02000890,1
E02003811,E02000936,1
E02003811,E02001021,1
E02003811,E02001028,1
E02003811,E02001062,1
E02003811,E02001076,2
E02003811,E02001080,3
E02003811,E02001083,1
E02003811,E02001170,1
E02003811,E02001173,1
E02003811,E02001188,1
E02003811,E02001219,1
E02003811,E02001223,1
E02003811,E02001237,1
E02003811,E02001247,1
E02003811,E02001279,1
E02003811,E02001389,1
E02003811,E02001408,4
E02003811,E02001636,1
E02003811,E02001640,1
E02003811,E02001648,1
E02003811,E02001650,1
E02003811,E02001725,1
E02003811,E02001729,2
E02003811,E02001866,1
E02003811,E02001876,1
E02003811,E02001879,2
E02003811,E02001886,1
E02003811,E02001922,2
E02003811,E02002327,1
E02003811,E02002384,1
E02003811,E02002396,1
E02003811,E02002599,2
E02003811,E02002606,2
E02003811,E02002786,1
E02003811,E02002890,2
E02003811,E02002902,3
E02003811,E02002929,2
E02003811,E02002934,2
E02003811,E02002947,1
E02003811,E02002968,2
E02003811,E02002981,1
E02003811,E02002996,1
E02003811,E02003001,1
E02003811,E02003140,3
E02003811,E02003480,1
E02003811,E02003583,1
E02003811,E02003725,1
E02003811,E02003764,3
E02003811,E02003803,1
E02003811,E02003804,1
E02003811,E02003806,2
E02003811,E02003810,2
E02003811,E02003811,57
E02003811,E02003812,35
E02003811,E02003814,10
E02003811,E02003815,11
E02003811,E02003816,24
E02003811,E02003817,32
E02003811,E02003818,5
E02003811,E02003819,3
E02003811,E02003820,16
E02003811,E02003821,10
E02003811,E02003822,20
E02003811,E02003823,1
E02003811,E02003824,10
E02003811,E02003827,3
E02003811,E02003829,3
E02003811,E02003831,10
E02003811,E02003835,6
E02003811,E02003838,3
E02003811,E02003839,4
E02003811,E02003840,2
E02003811,E02003845,1
E02003811,E02003848,2
E02003811,E02003853,3
E02003811,E02003856,4
E02003811,E02003858,4
E02003811,E02003859,8
E02003811,E02003860,10
E02003811,E02003861,8
E02003811,E02003862,1
E02003811,E02003863,4
E02003811,E02003864,5
E02003811,E02003865,1
E02003811,E02003866,5
E02003811,E02003867,2
E02003811,E02003868,3
E02003811,E02003870,1
E02003811,E02003871,2
E02003811,E02003872,7
E02003811,E02003873,2
E02003811,E02003875,1
E02003811,E02003877,3
E02003811,E02003878,12
E02003811,E02003879,2
E02003811,E02003880,1
E02003811,E02003882,1
E02003811,E02003883,3
E02003811,E02003884,2
E02003811,E02003885,3
E02003811,E02003889,1
E02003811,E02003891,2
E02003811,E02003989,1
E02003811,E02004018,4
E02003811,E02004023,4
E02003811,E02004030,2
E02003811,E02004102,1
E02003811,E02004136,1
E02003811,E02004154,1
E02003811,E02004163,1
E02003811,E02004171,1
E02003811,E02004246,4
E02003811,E02004315,3
E02003811,E02004420,2
E02003811,E02004603,3
E02003811,E02004607,2
E02003811,E02004753,1
E02003811,E02004924,4
E02003811,E02005081,2
E02003811,E02005185,1
E02003811,E02005192,1
E02003811,E02005204,1
E02003811,E02005231,1
E02003811,E02005234,2
E02003811,E02005239,1
E02003811,E02005310,1
E02003811,E02005476,1
E02003811,E02005887,1
E02003811,E02005922,1
E02003811,E02005934,1
E02003811,E02005950,2
E02003811,E02006015,2
E02003811,E02006021,2
E02003811,E02006033,1
E02003811,E02006037,1
E02003811,E02006039,2
E02003811,E02006158,5
E02003811,E02006160,2
E02003811,E02006171,1
E02003811,E02006195,4
E02003811,E02006207,1
E02003811,E02006218,1
E02003811,E02006334,1
E02003811,E02006686,2
E02003811,E02006802,1
E02003811,E02006843,1
E02003811,E02006861,1
E02003811,E02006876,2
E02003811,E02006902,4
E02003811,E02006914,2
E02003811,E02006935,1
E02003811,E02006959,2
E02003811,E02006984,3
E02003811,E02007007,1
E02003811,E02007031,3
E02003811,E02007082,1
E02003811,E02007099,3
E02003811,E02007102,1
E02003811,W02000007,1
E02003811,W02000034,2
E02003811,W02000055,2
E02003811,W02000117,4
E02003811,W02000396,1
E02003812,E02000115,1
E02003812,E02000146,1
E02003812,E02000191,2
E02003812,E02000276,1
E02003812,E02000479,1
E02003812,E02000908,1
E02003812,E02001026,2
E02003812,E02001063,1
E02003812,E02001070,5
E02003812,E02001079,2
E02003812,E02001080,2
E02003812,E02001084,3
E02003812,E02001087,1
E02003812,E02001097,1
E02003812,E02001110,1
E02003812,E02001156,1
E02003812,E02001199,1
E02003812,E02001209,1
E02003812,E02001217,1
E02003812,E02001228,3
E02003812,E02001284,1
E02003812,E02001285,1
E02003812,E02001289,3
E02003812,E02001370,1
E02003812,E02001483,1
E02003812,E02001650,1
E02003812,E02001712,1
E02003812,E02001876,1
E02003812,E02001905,3
E02003812,E02001981,2
E02003812,E02001985,3
E02003812,E02001988,2
E02003812,E02001999,1
E02003812,E02002303,1
E02003812,E02002363,1
E02003812,E02002397,2
E02003812,E02002609,1
E02003812,E02002610,2
E02003812,E02002611,2
E02003812,E02002612,1
E02003812,E02002624,2
E02003812,E02002643,2
E02003812,E02002790,1
E02003812,E02002794,5
E02003812,E02002895,1
E02003812,E02002969,1
E02003812,E02002982,1
E02003812,E02003046,1
E02003812,E02003430,1
E02003812,E02003735,1
E02003812,E02003752,1
E02003812,E02003797,3
E02003812,E02003803,1
E02003812,E02003807,1
E02003812,E02003810,4
E02003812,E02003811,21
E02003812,E02003812,95
E02003812,E02003813,5
E02003812,E02003814,8
E02003812,E02003815,3
E02003812,E02003817,9
E02003812,E02003818,3
E02003812,E02003819,7
E02003812,E02003820,5
E02003812,E02003821,20
E02003812,E02003822,26
E02003812,E02003823,1
E02003812,E02003824,1
E02003812,E02003825,6
E02003812,E02003827,2
E02003812,E02003828,3
E02003812,E02003829,3
E02003812,E02003830,2
E02003812,E02003831,15
E02003812,E02003832,2
E02003812,E02003840,1
E02003812,E02003841,1
E02003812,E02003854,3
E02003812,E02003855,1
E02003812,E02003858,1
E02003812,E02003859,3
E02003812,E02003860,1
E02003812,E02003861,4
E02003812,E02003862,1
E02003812,E02003863,6
E02003812,E02003864,6
E02003812,E02003865,1
E02003812,E02003866,2
E02003812,E02003867,1
E02003812,E02003868,1
E02003812,E02003870,4
E02003812,E02003871,2
E02003812,E02003872,5
E02003812,E02003873,4
E02003812,E02003878,5
E02003812,E02003879,1
E02003812,E02003880,2
E02003812,E02003881,2
