from,to,value
E02001652,E02005338,1
E02001656,E02005339,1
E02001660,E02005338,2
E02001661,E02005334,1
E02001710,E02005338,4
E02001719,E02005332,1
E02001724,E02005330,1
E02001740,E02005330,2
E02001764,E02005331,2
E02001773,E02005332,1
E02001836,E02005338,1
E02001846,E02005331,1
E02001846,E02005335,1
E02001852,E02005337,1
E02001857,E02005336,1
E02001857,E02005337,1
E02001871,E02005335,1
E02001875,E02005332,1
E02001876,E02005335,2
E02001890,E02005334,1
E02001890,E02005337,2
E02001905,E02005338,1
E02001906,E02005335,1
E02001907,E02005335,1
E02001922,E02005331,1
E02001935,E02005330,4
E02001935,E02005336,1
E02001944,E02005337,1
E02001961,E02005338,4
E02001972,E02005331,2
E02001973,E02005331,1
E02001974,E02005339,1
E02001975,E02005335,1
E02001979,E02005331,1
E02001979,E02005335,1
E02001981,E02005339,1
E02001984,E02005336,3
E02001988,E02005336,1
E02001998,E02005337,1
E02002008,E02005335,1
E02002036,E02005336,1
E02002048,E02005335,1
E02002063,E02005338,1
E02002091,E02005336,1
E02002114,E02005338,2
E02002132,E02005334,2
E02002161,E02005336,2
E02002164,E02005330,1
E02002184,E02005331,2
E02002202,E02005332,1
E02002229,E02005334,4
E02002233,E02005336,1
E02002243,E02005332,2
E02002264,E02005335,2
E02002266,E02005339,2
E02002267,E02005331,1
E02002267,E02005339,1
E02002280,E02005332,1
E02002296,E02005332,1
E02002317,E02005330,3
E02002321,E02005332,1
E02002346,E02005332,1
E02002362,E02005332,2
E02002373,E02005330,2
E02002383,E02005331,1
E02002383,E02005335,1
E02002383,E02005339,1
E02002385,E02005330,1
E02002397,E02005330,1
E02002400,E02005336,1
E02002403,E02005339,2
E02002406,E02005334,4
E02002407,E02005337,1
E02002411,E02005332,1
E02002414,E02005331,2
E02002449,E02005332,3
E02002456,E02005338,1
E02002475,E02005335,1
E02002498,E02005332,1
E02002563,E02005334,2
E02002575,E02005339,1
E02002590,E02005330,2
E02002591,E02005331,1
E02002598,E02005331,1
E02002606,E02005335,1
E02002609,E02005332,1
E02002615,E02005332,1
E02002624,E02005330,2
E02002626,E02005331,1
E02002628,E02005331,2
E02002633,E02005330,10
E02002633,E02005331,19
E02002633,E02005332,5
E02002634,E02005330,3
E02002634,E02005331,20
E02002634,E02005332,7
E02002635,E02005330,6
E02002635,E02005331,25
E02002635,E02005332,14
E02002636,E02005330,7
E02002636,E02005331,42
E02002636,E02005332,7
E02002637,E02005330,14
E02002637,E02005331,8
E02002637,E02005332,16
E02002637,E02005337,1
E02002638,E02005330,5
E02002638,E02005331,8
E02002638,E02005332,11
E02002639,E02005331,7
E02002639,E02005332,8
E02002640,E02005330,5
E02002640,E02005331,9
E02002640,E02005332,9
E02002641,E02005330,5
E02002641,E02005331,11
E02002641,E02005332,17
E02002642,E02005330,5
E02002642,E02005331,5
E02002642,E02005332,3
E02002643,E02005330,4
E02002643,E02005331,6
E02002643,E02005332,4
E02002643,E02005339,3
E02002644,E02005330,1
E02002644,E02005331,3
E02002644,E02005332,8
E02002645,E02005331,9
E02002645,E02005332,4
E02002646,E02005330,2
E02002646,E02005331,11
E02002646,E02005332,7
E02002646,E02005336,1
E02002647,E02005330,7
E02002647,E02005331,2
E02002647,E02005332,5
E02002648,E02005330,4
E02002648,E02005331,10
E02002648,E02005332,3
E02002649,E02005331,2
E02002649,E02005332,14
E02002650,E02005330,5
E02002650,E02005331,8
E02002650,E02005332,8
E02002651,E02005331,4
E02002651,E02005332,6
E02002663,E02005331,3
E02002666,E02005334,2
E02002666,E02005336,1
E02002666,E02005338,1
E02002709,E02005330,1
E02002743,E02005336,1
E02002780,E02005331,1
E02002786,E02005339,1
E02002788,E02005334,1
E02002794,E02005331,1
E02002797,E02005335,1
E02002806,E02005336,2
E02002806,E02005337,1
E02002811,E02005336,4
E02002816,E02005337,1
E02002818,E02005338,1
E02002819,E02005338,1
E02002825,E02005335,1
E02002827,E02005334,5
E02002827,E02005335,2
E02002827,E02005336,1
E02002827,E02005337,1
E02002827,E02005338,3
E02002827,E02005339,5
E02002828,E02005334,3
E02002828,E02005336,5
E02002828,E02005338,8
E02002828,E02005339,1
E02002829,E02005334,2
E02002829,E02005335,1
E02002829,E02005336,1
E02002829,E02005337,8
E02002829,E02005338,1
E02002829,E02005339,1
E02002830,E02005334,5
E02002830,E02005335,1
E02002830,E02005336,11
E02002830,E02005337,2
E02002830,E02005339,9
E02002831,E02005334,1
E02002831,E02005337,1
E02002831,E02005338,8
E02002832,E02005334,1
E02002832,E02005336,1
E02002832,E02005337,7
E02002832,E02005338,1
E02002833,E02005336,3
E02002833,E02005338,1
E02002834,E02005334,3
E02002834,E02005335,7
E02002834,E02005336,20
E02002834,E02005337,16
E02002834,E02005338,10
E02002834,E02005339,1
E02002836,E02005334,1
E02002836,E02005335,4
E02002836,E02005338,1
E02002836,E02005339,1
E02002837,E02005334,7
E02002837,E02005335,1
E02002837,E02005336,1
E02002837,E02005338,3
E02002837,E02005339,2
E02002838,E02005334,7
E02002838,E02005336,11
E02002838,E02005337,23
E02002838,E02005338,6
E02002838,E02005339,1
E02002839,E02005336,2
E02002839,E02005338,4
E02002842,E02005334,11
E02002842,E02005335,8
E02002842,E02005336,24
E02002842,E02005337,18
E02002842,E02005338,3
E02002842,E02005339,3
E02002843,E02005335,1
E02002843,E02005337,1
E02002843,E02005339,1
E02002844,E02005336,1
E02002844,E02005338,1
E02002845,E02005334,3
E02002845,E02005337,4
E02002845,E02005338,3
E02002846,E02005334,12
E02002846,E02005335,17
E02002846,E02005336,14
E02002846,E02005337,20
E02002846,E02005338,12
E02002846,E02005339,11
E02002847,E02005337,6
E02002847,E02005339,2
E02002848,E02005334,2
E02002848,E02005337,8
E02002848,E02005338,1
E02002848,E02005339,1
E02002849,E02005335,7
E02002849,E02005336,10
E02002849,E02005337,77
E02002849,E02005338,25
E02002849,E02005339,15
E02002851,E02005334,1
E02002851,E02005335,3
E02002852,E02005334,10
E02002852,E02005335,12
E02002852,E02005336,13
E02002852,E02005337,12
E02002852,E02005338,10
E02002852,E02005339,5
E02002853,E02005334,1
E02002853,E02005337,2
E02002853,E02005338,3
E02002853,E02005339,1
E02002854,E02005334,14
E02002854,E02005335,7
E02002854,E02005336,24
E02002854,E02005337,33
E02002854,E02005338,17
E02002854,E02005339,5
E02002855,E02005334,12
E02002855,E02005335,3
E02002855,E02005336,15
E02002855,E02005337,17
E02002855,E02005338,16
E02002855,E02005339,1
E02002856,E02005334,2
E02002856,E02005335,4
E02002856,E02005336,5
E02002856,E02005337,6
E02002856,E02005338,11
E02002856,E02005339,2
E02002857,E02005335,2
E02002857,E02005336,4
E02002857,E02005337,9
E02002857,E02005338,18
E02002857,E02005339,7
E02002858,E02005334,3
E02002858,E02005337,2
E02002858,E02005338,3
E02002858,E02005339,3
E02002860,E02005334,1
E02002860,E02005335,4
E02002860,E02005336,12
E02002860,E02005337,6
E02002860,E02005338,24
E02002860,E02005339,12
E02002861,E02005335,2
E02002861,E02005336,1
E02002861,E02005337,4
E02002861,E02005338,21
E02002861,E02005339,13
E02002862,E02005335,1
E02002862,E02005336,10
E02002862,E02005337,4
E02002862,E02005338,25
E02002862,E02005339,6
E02002865,E02005338,1
E02002872,E02005330,1
E02002872,E02005335,1
E02002881,E02005332,1
E02002884,E02005336,1
E02002885,E02005330,1
E02002889,E02005334,1
E02002889,E02005335,1
E02002889,E02005338,1
E02002889,E02005339,2
E02002890,E02005335,2
E02002898,E02005335,1
E02002898,E02005336,1
E02002898,E02005337,1
E02002902,E02005339,1
E02002903,E02005337,2
E02002922,E02005338,1
E02002937,E02005338,2
E02002939,E02005334,1
E02002997,E02005334,1
E02003002,E02005331,3
E02003031,E02005337,2
E02003059,E02005338,5
E02003094,E02005336,2
E02003122,E02005339,1
E02003129,E02005337,4
E02003129,E02005338,3
E02003131,E02005335,1
E02003142,E02005338,2
E02003147,E02005337,1
E02003163,E02005335,1
E02003171,E02005331,1
E02003185,E02005335,3
E02003195,E02005332,1
E02003203,E02005334,2
E02003244,E02005339,1
E02003248,E02005337,1
E02003277,E02005337,4
E02003278,E02005339,1
E02003320,E02005330,1
E02003327,E02005339,1
E02003356,E02005336,1
E02003367,E02005331,2
E02003435,E02005339,1
E02003446,E02005331,2
E02003446,E02005336,1
E02003446,E02005338,1
E02003459,E02005337,2
E02003474,E02005336,1
E02003480,E02005338,1
E02003482,E02005339,1
E02003484,E02005334,1
E02003498,E02005336,3
E02003500,E02005338,1
E02003520,E02005330,1
E02003531,E02005331,1
E02003595,E02005332,1
E02003608,E02005330,2
E02003625,E02005331,1
E02003629,E02005336,1
E02003648,E02005337,4
E02003675,E02005336,1
E02003679,E02005336,1
E02003721,E02005339,1
E02003725,E02005331,2
E02003725,E02005334,1
E02003727,E02005339,1
E02003761,E02005338,1
E02003769,E02005331,1
E02003803,E02005332,3
E02003807,E02005331,1
E02003824,E02005330,2
E02003836,E02005330,1
E02003844,E02005331,3
E02003844,E02005335,1
E02003844,E02005337,1
E02003845,E02005334,2
E02003849,E02005338,1
E02003860,E02005331,2
E02003871,E02005332,4
E02003875,E02005335,1
E02003884,E02005331,2
E02003903,E02005331,3
E02003910,E02005335,1
E02003967,E02005332,2
E02003986,E02005330,1
E02003988,E02005332,1
E02003990,E02005332,3
E02004005,E02005332,3
E02004016,E02005331,1
E02004021,E02005331,1
E02004021,E02005332,3
E02004024,E02005330,2
E02004025,E02005330,3
E02004025,E02005331,1
E02004026,E02005338,1
E02004031,E02005338,6
E02004032,E02005335,2
E02004060,E02005334,1
E02004088,E02005339,3
E02004089,E02005337,1
E02004102,E02005339,2
E02004117,E02005339,1
E02004150,E02005338,1
E02004187,E02005337,1
E02004190,E02005338,2
E02004209,E02005336,3
E02004216,E02005330,2
E02004221,E02005332,1
E02004245,E02005335,1
E02004256,E02005339,1
E02004267,E02005331,1
E02004314,E02005332,1
E02004366,E02005332,1
E02004395,E02005338,1
E02004405,E02005331,1
E02004472,E02005332,1
E02004489,E02005332,2
E02004489,E02005334,1
E02004500,E02005331,3
E02004513,E02005335,1
E02004582,E02005339,1
E02004600,E02005338,2
E02004604,E02005338,1
E02004636,E02005331,2
E02004639,E02005331,1
E02004732,E02005331,1
E02004737,E02005334,1
E02004787,E02005336,1
E02004808,E02005338,4
E02004809,E02005331,2
E02004820,E02005339,1
E02004863,E02005337,5
E02004867,E02005338,1
E02004886,E02005335,1
E02004887,E02005336,1
E02004912,E02005331,2
E02004925,E02005337,1
E02004931,E02005331,1
E02004952,E02005338,3
E02004954,E02005339,1
E02004960,E02005330,1
E02004976,E02005332,1
E02004985,E02005331,1
E02005002,E02005337,2
E02005020,E02005339,4
E02005054,E02005330,2
E02005055,E02005339,3
E02005057,E02005337,1
E02005099,E02005337,3
E02005113,E02005335,1
E02005186,E02005331,1
E02005190,E02005331,1
E02005190,E02005332,6
E02005200,E02005331,1
E02005200,E02005332,3
E02005201,E02005332,1
E02005203,E02005330,19
E02005203,E02005331,34
E02005203,E02005332,12
E02005204,E02005330,5
E02005204,E02005331,4
E02005204,E02005332,2
E02005205,E02005330,1
E02005205,E02005331,3
E02005205,E02005332,2
E02005206,E02005331,9
E02005206,E02005332,5
E02005207,E02005331,1
E02005208,E02005330,2
E02005208,E02005331,4
E02005208,E02005332,4
E02005209,E02005330,2
E02005209,E02005331,3
E02005209,E02005332,2
E02005210,E02005330,1
E02005210,E02005331,4
E02005210,E02005332,4
E02005211,E02005330,9
E02005211,E02005331,3
E02005211,E02005332,7
E02005211,E02005339,2
E02005212,E02005330,2
E02005215,E02005330,1
E02005215,E02005331,1
E02005221,E02005331,2
E02005222,E02005330,1
E02005222,E02005331,3
E02005224,E02005337,2
E02005226,E02005331,3
E02005226,E02005332,1
E02005228,E02005331,2
E02005228,E02005332,1
E02005233,E02005330,3
E02005233,E02005331,3
E02005233,E02005332,1
E02005234,E02005331,2
E02005235,E02005331,1
E02005236,E02005330,6
E02005237,E02005330,1
E02005237,E02005331,2
E02005237,E02005332,3
E02005238,E02005330,4
E02005238,E02005331,1
E02005239,E02005331,1
E02005239,E02005332,2
E02005242,E02005331,2
E02005253,E02005332,2
E02005254,E02005330,1
E02005254,E02005331,2
E02005254,E02005332,3
E02005255,E02005330,1
E02005256,E02005330,4
E02005256,E02005331,1
E02005257,E02005331,1
E02005258,E02005331,2
E02005259,E02005337,1
E02005260,E02005332,2
E02005262,E02005334,2
E02005263,E02005331,1
E02005264,E02005330,1
E02005264,E02005331,4
E02005264,E02005332,2
E02005264,E02005338,1
E02005265,E02005332,2
E02005268,E02005330,1
E02005268,E02005331,1
E02005269,E02005330,1
E02005269,E02005331,1
E02005271,E02005331,1
E02005273,E02005330,1
E02005274,E02005330,1
E02005274,E02005331,2
E02005275,E02005332,1
E02005281,E02005330,1
E02005281,E02005331,1
E02005285,E02005332,1
E02005290,E02005330,2
E02005291,E02005332,2
E02005292,E02005330,2
E02005294,E02005331,1
E02005295,E02005331,2
E02005298,E02005331,1
E02005302,E02005330,1
E02005302,E02005331,1
E02005304,E02005331,1
E02005309,E02005330,1
E02005310,E02005331,1
E02005310,E02005332,3
E02005319,E02005330,13
E02005319,E02005331,19
E02005319,E02005332,4
E02005320,E02005330,9
E02005320,E02005331,11
E02005320,E02005332,3
E02005321,E02005330,9
E02005321,E02005331,9
E02005321,E02005332,10
E02005322,E02005330,15
E02005322,E02005331,37
E02005322,E02005332,5
E02005323,E02005330,25
E02005323,E02005331,8
E02005324,E02005330,2
E02005324,E02005331,10
E02005324,E02005332,1
E02005325,E02005330,5
E02005325,E02005331,1
E02005325,E02005332,1
E02005326,E02005330,39
E02005326,E02005331,21
E02005326,E02005332,15
E02005327,E02005331,9
E02005327,E02005332,4
E02005328,E02005330,33
E02005328,E02005331,22
E02005328,E02005332,22
E02005329,E02005330,70
E02005329,E02005331,43
E02005329,E02005332,25
E02005330,E02000144,1
E02005330,E02000566,1
E02005330,E02000791,1
E02005330,E02000877,1
E02005330,E02000929,1
E02005330,E02000987,2
E02005330,E02000992,1
E02005330,E02001000,1
E02005330,E02001063,3
E02005330,E02001070,1
E02005330,E02001082,1
E02005330,E02001086,1
E02005330,E02001158,1
E02005330,E02001161,1
E02005330,E02001182,1
E02005330,E02001238,1
E02005330,E02001248,1
E02005330,E02001270,1
E02005330,E02001286,2
E02005330,E02001376,1
E02005330,E02001381,1
E02005330,E02001390,2
E02005330,E02001406,1
E02005330,E02002109,1
E02005330,E02002271,1
E02005330,E02002383,2
E02005330,E02002403,2
E02005330,E02002586,1
E02005330,E02002633,8
E02005330,E02002634,5
E02005330,E02002635,7
E02005330,E02002636,10
E02005330,E02002638,1
E02005330,E02002639,2
E02005330,E02002640,2
E02005330,E02002641,3
E02005330,E02002642,4
E02005330,E02002644,2
E02005330,E02002645,7
E02005330,E02002647,5
E02005330,E02002648,1
E02005330,E02002649,6
E02005330,E02002650,2
E02005330,E02002786,1
E02005330,E02002788,1
E02005330,E02002849,1
E02005330,E02003795,2
E02005330,E02003803,3
E02005330,E02003821,1
E02005330,E02003860,1
E02005330,E02003874,3
E02005330,E02003989,2
E02005330,E02004021,2
E02005330,E02004022,2
E02005330,E02004028,1
E02005330,E02004260,1
E02005330,E02004314,1
E02005330,E02004489,2
E02005330,E02004592,1
E02005330,E02005056,1
E02005330,E02005179,1
E02005330,E02005193,1
E02005330,E02005203,17
E02005330,E02005204,6
E02005330,E02005207,5
E02005330,E02005208,1
E02005330,E02005209,2
E02005330,E02005210,2
E02005330,E02005211,2
E02005330,E02005225,3
E02005330,E02005234,1
E02005330,E02005235,1
E02005330,E02005237,1
E02005330,E02005239,3
E02005330,E02005241,1
E02005330,E02005248,1
E02005330,E02005258,4
E02005330,E02005262,2
E02005330,E02005264,5
E02005330,E02005269,3
E02005330,E02005290,1
E02005330,E02005303,1
E02005330,E02005305,2
E02005330,E02005311,2
E02005330,E02005319,15
E02005330,E02005320,15
E02005330,E02005321,5
E02005330,E02005322,15
E02005330,E02005323,12
E02005330,E02005324,6
E02005330,E02005325,4
E02005330,E02005326,15
E02005330,E02005327,12
E02005330,E02005328,28
E02005330,E02005329,45
E02005330,E02005330,56
E02005330,E02005331,54
E02005330,E02005332,35
E02005330,E02005496,1
E02005330,E02005540,2
E02005330,E02005775,2
E02005330,E02005945,2
E02005330,E02005947,3
E02005330,E02006061,1
E02005330,E02006071,1
E02005330,E02006486,1
E02005330,E02006514,1
E02005330,E02006750,2
E02005330,E02006780,1
E02005330,E02006851,1
E02005330,E02006912,1
E02005330,E02006914,2
E02005330,E02006932,1
E02005330,E02006959,1
E02005330,E02006984,1
E02005330,E02007003,3
E02005330,E02007111,2
E02005331,E02000346,1
E02005331,E02000358,1
E02005331,E02000503,1
E02005331,E02000592,1
E02005331,E02000621,1
E02005331,E02000624,1
E02005331,E02000661,1
E02005331,E02000996,1
E02005331,E02001061,1
E02005331,E02001063,11
E02005331,E02001073,3
E02005331,E02001176,1
E02005331,E02001283,2
E02005331,E02001377,2
E02005331,E02001383,1
E02005331,E02001393,1
E02005331,E02001398,1
E02005331,E02001886,1
E02005331,E02002139,1
E02005331,E02002302,1
E02005331,E02002323,1
E02005331,E02002373,1
E02005331,E02002602,1
E02005331,E02002611,4
E02005331,E02002633,2
E02005331,E02002634,9
E02005331,E02002635,11
E02005331,E02002636,12
E02005331,E02002637,4
E02005331,E02002638,10
E02005331,E02002639,7
E02005331,E02002640,5
E02005331,E02002641,7
E02005331,E02002642,3
E02005331,E02002643,9
E02005331,E02002644,7
E02005331,E02002646,6
E02005331,E02002648,4
E02005331,E02002649,4
E02005331,E02002650,3
E02005331,E02002651,3
E02005331,E02002794,1
E02005331,E02003003,1
E02005331,E02003037,1
E02005331,E02003780,1
E02005331,E02003822,2
E02005331,E02003830,1
E02005331,E02003833,1
E02005331,E02003843,2
E02005331,E02003853,1
E02005331,E02003976,1
E02005331,E02004006,1
E02005331,E02004010,1
E02005331,E02004024,4
E02005331,E02004028,1
E02005331,E02004038,2
E02005331,E02004314,2
E02005331,E02004650,4
E02005331,E02004809,1
E02005331,E02004877,1
E02005331,E02005196,2
E02005331,E02005203,24
E02005331,E02005204,1
E02005331,E02005206,7
E02005331,E02005207,6
E02005331,E02005208,6
E02005331,E02005209,3
E02005331,E02005210,7
E02005331,E02005211,6
E02005331,E02005219,1
E02005331,E02005224,2
E02005331,E02005239,8
E02005331,E02005245,1
E02005331,E02005252,1
E02005331,E02005253,1
E02005331,E02005254,2
E02005331,E02005256,2
E02005331,E02005260,1
E02005331,E02005264,1
E02005331,E02005269,1
E02005331,E02005271,3
E02005331,E02005273,2
E02005331,E02005289,2
E02005331,E02005290,1
E02005331,E02005294,1
E02005331,E02005298,1
E02005331,E02005311,3
E02005331,E02005319,11
E02005331,E02005320,3
E02005331,E02005321,6
E02005331,E02005322,21
E02005331,E02005323,8
E02005331,E02005324,5
E02005331,E02005325,4
E02005331,E02005326,17
E02005331,E02005327,6
E02005331,E02005328,17
E02005331,E02005329,33
E02005331,E02005330,41
E02005331,E02005331,150
E02005331,E02005332,71
E02005331,E02005460,1
E02005331,E02005616,1
E02005331,E02005916,1
E02005331,E02006272,1
E02005331,E02006514,2
E02005331,E02006588,1
E02005331,E02006706,1
E02005331,E02006875,2
E02005331,E02006902,1
E02005331,E02006912,1
E02005331,E02006913,1
E02005331,E02006914,7
E02005331,E02006916,1
E02005331,E02006917,1
E02005331,E02006932,1
E02005331,E02006940,1
E02005331,E02006959,1
E02005331,E02006960,3
E02005331,E02006984,3
E02005331,E02007082,1
E02005331,E02007097,3
E02005331,W02000075,2
E02005331,W02000091,4
E02005331,W02000353,4
E02005331,W02000391,1
E02005332,E02000380,1
E02005332,E02000504,2
E02005332,E02000624,1
E02005332,E02001038,1
E02005332,E02001063,4
E02005332,E02001066,1
E02005332,E02001070,2
E02005332,E02001087,1
E02005332,E02001091,3
E02005332,E02001093,2
E02005332,E02001117,1
E02005332,E02001153,1
E02005332,E02001207,1
E02005332,E02001228,1
E02005332,E02001283,3
E02005332,E02001312,1
E02005332,E02001338,1
E02005332,E02001340,2
E02005332,E02001356,1
E02005332,E02001377,3
E02005332,E02001384,1
E02005332,E02001388,4
E02005332,E02001389,1
E02005332,E02001518,1
E02005332,E02001652,1
E02005332,E02001876,1
E02005332,E02002358,1
E02005332,E02002373,1
E02005332,E02002404,1
E02005332,E02002628,1
E02005332,E02002633,9
E02005332,E02002634,5
E02005332,E02002635,4
E02005332,E02002636,13
E02005332,E02002637,3
E02005332,E02002639,2
E02005332,E02002640,5
E02005332,E02002641,27
E02005332,E02002642,17
E02005332,E02002643,10
E02005332,E02002644,9
E02005332,E02002645,2
E02005332,E02002646,6
E02005332,E02002647,7
E02005332,E02002648,7
E02005332,E02002649,5
E02005332,E02002650,2
E02005332,E02002651,2
E02005332,E02002663,1
E02005332,E02002734,2
E02005332,E02002784,1
E02005332,E02002785,1
E02005332,E02002794,5
E02005332,E02002893,1
E02005332,E02002929,2
E02005332,E02002966,1
E02005332,E02003176,2
E02005332,E02003247,4
E02005332,E02003538,1
E02005332,E02003543,2
E02005332,E02003797,1
E02005332,E02003803,3
E02005332,E02003804,1
E02005332,E02003812,3
E02005332,E02003831,1
E02005332,E02003945,7
E02005332,E02003966,2
E02005332,E02003983,3
E02005332,E02003984,2
E02005332,E02003992,1
E02005332,E02004315,1
E02005332,E02004739,8
E02005332,E02004750,3
E02005332,E02004944,1
E02005332,E02005189,1
E02005332,E02005192,2
E02005332,E02005196,2
E02005332,E02005198,1
E02005332,E02005203,30
E02005332,E02005204,20
E02005332,E02005205,1
E02005332,E02005206,4
E02005332,E02005207,2
E02005332,E02005208,1
E02005332,E02005210,4
E02005332,E02005211,4
E02005332,E02005222,1
E02005332,E02005235,3
E02005332,E02005236,6
E02005332,E02005238,4
E02005332,E02005239,3
E02005332,E02005256,1
E02005332,E02005264,1
E02005332,E02005267,5
E02005332,E02005269,1
E02005332,E02005270,1
E02005332,E02005292,1
E02005332,E02005298,1
E02005332,E02005309,1
E02005332,E02005311,1
E02005332,E02005319,2
E02005332,E02005320,2
E02005332,E02005321,6
E02005332,E02005322,28
E02005332,E02005323,3
E02005332,E02005324,1
E02005332,E02005325,12
E02005332,E02005326,11
E02005332,E02005327,11
E02005332,E02005328,20
E02005332,E02005329,20
E02005332,E02005330,48
E02005332,E02005331,83
E02005332,E02005332,99
E02005332,E02005375,2
E02005332,E02005446,2
E02005332,E02005567,5
E02005332,E02005794,1
E02005332,E02005860,1
E02005332,E02006024,2
E02005332,E02006352,1
E02005332,E02006372,1
E02005332,E02006445,1
E02005332,E02006578,1
E02005332,E02006750,2
E02005332,E02006861,3
E02005332,E02006876,1
E02005332,E02006912,3
E02005332,E02006914,4
E02005332,E02006916,1
E02005332,E02006932,5
E02005332,E02006959,1
E02005332,E02006960,8
E02005332,E02006984,1
E02005332,E02007097,1
E02005332,E02007102,1
E02005332,W02000034,2
E02005334,E02000040,1
E02005334,E02000060,1
E02005334,E02000261,1
E02005334,E02000368,1
E02005334,E02000525,1
E02005334,E02000795,1
E02005334,E02001063,1
E02005334,E02001070,1
E02005334,E02001400,1
E02005334,E02001514,2
E02005334,E02001569,1
E02005334,E02001648,1
E02005334,E02001984,1
E02005334,E02001992,1
E02005334,E02001995,1
E02005334,E02002312,1
E02005334,E02002417,1
E02005334,E02002650,2
E02005334,E02002688,4
E02005334,E02002712,4
E02005334,E02002784,1
E02005334,E02002806,3
E02005334,E02002829,4
E02005334,E02002830,5
E02005334,E02002838,1
E02005334,E02002842,2
E02005334,E02002846,2
E02005334,E02002848,3
E02005334,E02002849,2
E02005334,E02002854,2
E02005334,E02002855,1
E02005334,E02002856,1
E02005334,E02002858,4
E02005334,E02002860,3
E02005334,E02002862,3
E02005334,E02002867,2
E02005334,E02002879,1
E02005334,E02002889,5
