from,to,value
E02001312,E02006116,1
E02001314,E02006116,1
E02001318,E02006116,1
E02001326,E02006116,1
E02001327,E02006116,2
E02001330,E02006116,2
E02001331,E02006116,1
E02001333,E02006116,1
E02001334,E02006116,2
E02001335,E02006116,2
E02001337,E02006116,1
E02001340,E02006116,2
E02001341,E02006116,3
E02001342,E02006116,1
E02001345,E02006116,2
E02001346,E02006116,2
E02001347,E02006116,2
E02001349,E02006116,1
E02001356,E02006116,2
E02001359,E02006116,1
E02001362,E02006116,1
E02001364,E02006116,1
E02001367,E02006116,2
E02001371,E02006116,1
E02001372,E02006116,1
E02001375,E02006116,1
E02001377,E02006116,1
E02001382,E02006116,2
E02001387,E02006116,2
E02001393,E02006116,1
E02001394,E02006116,1
E02001399,E02006116,1
E02001415,E02006116,1
E02001418,E02006116,3
E02001420,E02006116,3
E02001422,E02006116,2
E02001425,E02006116,1
E02001427,E02006116,2
E02001443,E02006116,1
E02001444,E02006116,1
E02001447,E02006116,1
E02001451,E02006116,1
E02001453,E02006116,1
E02001455,E02006116,1
E02001457,E02006116,3
E02001458,E02006116,1
E02001467,E02006116,1
E02001475,E02006116,1
E02001476,E02006116,1
E02001480,E02006116,2
E02001481,E02006116,1
E02001483,E02006116,1
E02001484,E02006116,1
E02001487,E02006116,1
E02001488,E02006116,2
E02001490,E02006116,2
E02001492,E02006116,1
E02001493,E02006116,1
E02001495,E02006116,2
E02001498,E02006116,2
E02001500,E02006116,1
E02001503,E02006116,1
E02001505,E02006116,1
E02001506,E02006116,1
E02001507,E02006116,2
E02001522,E02006116,1
E02001530,E02006116,2
E02001537,E02006116,1
E02001546,E02006116,1
E02001548,E02006116,1
E02001563,E02006116,2
E02001564,E02006111,1
E02001573,E02006116,1
E02001575,E02006111,1
E02001580,E02006116,2
E02001581,E02006116,1
E02001588,E02006116,1
E02001594,E02006116,1
E02001595,E02006116,1
E02001598,E02006116,3
E02001604,E02006116,1
E02001605,E02006116,1
E02001609,E02006114,1
E02001614,E02006116,1
E02001617,E02006116,1
E02001634,E02006116,2
E02001649,E02006116,1
E02001663,E02006116,1
E02001669,E02006116,2
E02001673,E02006116,1
E02001682,E02006116,1
E02001693,E02006114,1
E02001694,E02006116,1
E02001698,E02006116,1
E02001710,E02006116,1
E02001711,E02006116,1
E02001714,E02006116,1
E02001715,E02006116,1
E02001719,E02006116,6
E02001721,E02006116,1
E02001723,E02006116,1
E02001727,E02006116,2
E02001728,E02006116,1
E02001735,E02006116,1
E02001740,E02006116,3
E02001741,E02006116,1
E02001747,E02006116,2
E02001752,E02006111,1
E02001754,E02006116,2
E02001755,E02006116,1
E02001757,E02006116,1
E02001758,E02006116,1
E02001764,E02006112,1
E02001765,E02006116,1
E02001770,E02006116,1
E02001773,E02006116,1
E02001775,E02006116,1
E02001776,E02006116,1
E02001778,E02006116,2
E02001779,E02006116,2
E02001780,E02006116,2
E02001781,E02006116,1
E02001782,E02006116,1
E02001784,E02006116,3
E02001793,E02006116,1
E02001805,E02006116,1
E02001808,E02006116,1
E02001809,E02006116,1
E02001812,E02006116,1
E02001813,E02006116,2
E02001815,E02006116,1
E02001816,E02006116,1
E02001818,E02006116,1
E02001819,E02006116,1
E02001821,E02006116,1
E02001828,E02006118,1
E02001829,E02006119,1
E02001830,E02006110,1
E02001830,E02006119,3
E02001831,E02006118,1
E02001832,E02006119,2
E02001833,E02006119,3
E02001835,E02006119,1
E02001836,E02006119,1
E02001839,E02006118,1
E02001846,E02006116,1
E02001847,E02006118,2
E02001855,E02006114,1
E02001857,E02006116,1
E02001858,E02006116,1
E02001858,E02006119,2
E02001861,E02006119,2
E02001862,E02006113,1
E02001862,E02006119,1
E02001867,E02006119,1
E02001868,E02006119,3
E02001870,E02006119,1
E02001873,E02006116,1
E02001874,E02006116,1
E02001888,E02006114,2
E02001896,E02006119,2
E02001897,E02006119,1
E02001900,E02006119,1
E02001901,E02006119,1
E02001903,E02006119,1
E02001908,E02006119,2
E02001914,E02006116,1
E02001914,E02006119,1
E02001916,E02006119,1
E02001920,E02006116,2
E02001924,E02006110,1
E02001925,E02006119,1
E02001929,E02006116,1
E02001933,E02006116,1
E02001935,E02006116,2
E02001946,E02006116,1
E02001948,E02006118,1
E02001949,E02006119,1
E02001961,E02006113,1
E02001961,E02006116,3
E02001965,E02006119,2
E02001967,E02006116,1
E02001977,E02006111,1
E02001994,E02006111,1
E02002000,E02006116,1
E02002001,E02006119,1
E02002002,E02006119,1
E02002006,E02006119,1
E02002010,E02006114,1
E02002017,E02006116,2
E02002020,E02006116,1
E02002025,E02006119,1
E02002029,E02006116,1
E02002034,E02006118,1
E02002035,E02006118,1
E02002038,E02006113,1
E02002043,E02006119,3
E02002044,E02006119,3
E02002046,E02006116,1
E02002047,E02006116,1
E02002047,E02006119,6
E02002048,E02006119,2
E02002049,E02006116,1
E02002051,E02006118,1
E02002052,E02006116,2
E02002053,E02006119,2
E02002054,E02006116,1
E02002057,E02006116,1
E02002057,E02006118,2
E02002057,E02006119,1
E02002058,E02006116,13
E02002058,E02006118,2
E02002058,E02006119,1
E02002059,E02006116,5
E02002060,E02006116,1
E02002061,E02006116,2
E02002062,E02006115,1
E02002064,E02006116,2
E02002065,E02006115,1
E02002065,E02006116,1
E02002066,E02006115,1
E02002066,E02006118,1
E02002070,E02006119,1
E02002072,E02006118,1
E02002072,E02006119,1
E02002075,E02006119,1
E02002076,E02006118,1
E02002079,E02006118,1
E02002088,E02006113,1
E02002105,E02006110,1
E02002110,E02006119,3
E02002111,E02006119,3
E02002112,E02006119,4
E02002113,E02006119,3
E02002114,E02006118,2
E02002114,E02006119,2
E02002115,E02006118,2
E02002115,E02006119,1
E02002116,E02006119,4
E02002117,E02006118,3
E02002118,E02006116,1
E02002118,E02006118,2
E02002118,E02006119,1
E02002119,E02006118,2
E02002119,E02006119,2
E02002120,E02006118,1
E02002120,E02006119,3
E02002121,E02006116,2
E02002122,E02006119,3
E02002123,E02006119,1
E02002125,E02006119,3
E02002126,E02006116,1
E02002126,E02006118,1
E02002126,E02006119,4
E02002127,E02006119,1
E02002131,E02006119,1
E02002134,E02006116,1
E02002134,E02006118,1
E02002134,E02006119,1
E02002136,E02006116,3
E02002136,E02006118,2
E02002136,E02006119,1
E02002137,E02006116,1
E02002137,E02006118,1
E02002137,E02006119,3
E02002138,E02006119,5
E02002139,E02006116,1
E02002139,E02006119,1
E02002140,E02006119,1
E02002141,E02006119,2
E02002143,E02006119,1
E02002144,E02006119,1
E02002145,E02006118,1
E02002146,E02006119,2
E02002147,E02006116,1
E02002148,E02006119,2
E02002149,E02006119,1
E02002150,E02006116,1
E02002153,E02006116,1
E02002153,E02006119,3
E02002154,E02006116,1
E02002154,E02006119,1
E02002155,E02006118,3
E02002156,E02006116,1
E02002156,E02006119,1
E02002157,E02006119,1
E02002158,E02006116,2
E02002159,E02006116,1
E02002160,E02006116,1
E02002160,E02006119,2
E02002162,E02006119,1
E02002165,E02006118,1
E02002165,E02006119,1
E02002166,E02006116,1
E02002167,E02006119,1
E02002168,E02006118,4
E02002168,E02006119,5
E02002171,E02006116,1
E02002171,E02006118,2
E02002171,E02006119,1
E02002174,E02006119,4
E02002175,E02006115,1
E02002180,E02006116,1
E02002182,E02006116,1
E02002199,E02006116,1
E02002204,E02006116,1
E02002218,E02006119,1
E02002228,E02006119,1
E02002230,E02006116,3
E02002242,E02006116,1
E02002252,E02006116,1
E02002258,E02006116,1
E02002280,E02006119,1
E02002302,E02006116,1
E02002341,E02006116,1
E02002382,E02006116,1
E02002398,E02006116,1
E02002402,E02006116,1
E02002404,E02006116,1
E02002420,E02006116,1
E02002421,E02006111,1
E02002429,E02006116,1
E02002434,E02006116,3
E02002443,E02006116,1
E02002456,E02006111,2
E02002483,E02006116,3
E02002484,E02006116,2
E02002492,E02006116,1
E02002497,E02006116,1
E02002498,E02006116,1
E02002499,E02006116,6
E02002500,E02006116,2
E02002502,E02006116,8
E02002505,E02006116,7
E02002506,E02006116,1
E02002508,E02006116,1
E02002509,E02006116,1
E02002513,E02006116,4
E02002514,E02006116,1
E02002517,E02006114,1
E02002520,E02006116,2
E02002521,E02006116,1
E02002523,E02006118,1
E02002526,E02006116,1
E02002527,E02006116,1
E02002529,E02006116,1
E02002532,E02006116,1
E02002534,E02006116,2
E02002535,E02006116,1
E02002536,E02006116,1
E02002539,E02006116,3
E02002540,E02006116,1
E02002542,E02006116,2
E02002544,E02006116,3
E02002545,E02006116,1
E02002553,E02006116,2
E02002556,E02006116,2
E02002569,E02006116,1
E02002573,E02006116,1
E02002575,E02006116,1
E02002576,E02006116,6
E02002577,E02006116,4
E02002578,E02006116,3
E02002579,E02006116,3
E02002580,E02006116,1
E02002581,E02006116,1
E02002582,E02006116,2
E02002584,E02006116,3
E02002585,E02006116,2
E02002597,E02006116,1
E02002598,E02006116,3
E02002601,E02006116,1
E02002602,E02006116,1
E02002606,E02006116,1
E02002607,E02006116,1
E02002608,E02006116,2
E02002609,E02006116,3
E02002623,E02006115,1
E02002624,E02006111,3
E02002628,E02006111,1
E02002639,E02006116,1
E02002649,E02006116,2
E02002656,E02006116,1
E02002659,E02006116,3
E02002662,E02006116,2
E02002667,E02006116,1
E02002705,E02006116,1
E02002718,E02006116,1
E02002721,E02006116,1
E02002723,E02006116,2
E02002728,E02006116,1
E02002731,E02006116,1
E02002734,E02006116,2
E02002736,E02006116,1
E02002737,E02006116,2
E02002741,E02006116,2
E02002745,E02006116,2
E02002746,E02006116,6
E02002747,E02006116,2
E02002748,E02006116,1
E02002749,E02006116,1
E02002755,E02006116,1
E02002756,E02006116,1
E02002757,E02006116,3
E02002759,E02006116,1
E02002763,E02006116,1
E02002765,E02006116,1
E02002778,E02006116,4
E02002797,E02006119,1
E02002804,E02006118,1
E02002804,E02006119,1
E02002809,E02006118,1
E02002812,E02006119,1
E02002816,E02006119,1
E02002817,E02006116,1
E02002821,E02006119,1
E02002822,E02006116,1
E02002829,E02006116,1
E02002865,E02006116,1
E02002875,E02006116,2
E02002886,E02006116,1
E02002916,E02006116,1
E02002925,E02006116,1
E02002929,E02006111,2
E02002929,E02006116,1
E02002930,E02006110,1
E02002930,E02006116,1
E02002931,E02006110,2
E02002932,E02006119,1
E02002933,E02006116,2
E02002934,E02006118,1
E02002937,E02006110,1
E02002939,E02006116,1
E02002942,E02006118,3
E02002944,E02006110,2
E02002946,E02006118,1
E02002953,E02006118,2
E02002955,E02006119,2
E02002960,E02006116,1
E02002963,E02006116,1
E02002968,E02006116,1
E02002970,E02006116,1
E02002973,E02006119,2
E02002975,E02006119,1
E02002978,E02006119,1
E02002980,E02006119,1
E02002981,E02006116,1
E02002984,E02006119,2
E02002986,E02006116,1
E02002992,E02006116,1
E02002995,E02006116,2
E02002996,E02006116,1
E02002997,E02006116,1
E02002999,E02006116,1
E02003001,E02006111,1
E02003005,E02006116,3
E02003006,E02006116,2
E02003007,E02006116,3
E02003008,E02006116,2
E02003009,E02006116,1
E02003010,E02006116,2
E02003012,E02006116,8
E02003013,E02006116,2
E02003014,E02006116,1
E02003015,E02006112,1
E02003015,E02006116,3
E02003017,E02006116,1
E02003018,E02006116,3
E02003019,E02006116,2
E02003020,E02006116,2
E02003021,E02006116,1
E02003024,E02006116,1
E02003025,E02006116,2
E02003026,E02006110,1
E02003026,E02006116,3
E02003027,E02006112,1
E02003028,E02006110,1
E02003028,E02006116,2
E02003029,E02006116,5
E02003030,E02006116,4
E02003031,E02006112,3
E02003031,E02006116,3
E02003032,E02006116,5
E02003033,E02006114,1
E02003033,E02006116,4
E02003036,E02006111,2
E02003036,E02006114,1
E02003036,E02006116,2
E02003037,E02006111,1
E02003037,E02006116,3
E02003038,E02006116,6
E02003039,E02006116,5
E02003040,E02006110,1
E02003040,E02006116,5
E02003041,E02006116,5
E02003044,E02006113,1
E02003045,E02006116,1
E02003046,E02006110,1
E02003046,E02006116,3
E02003047,E02006111,2
E02003047,E02006116,4
E02003048,E02006116,1
E02003049,E02006114,1
E02003049,E02006116,4
E02003050,E02006116,5
E02003051,E02006111,1
E02003051,E02006113,1
E02003051,E02006116,8
E02003052,E02006112,1
E02003052,E02006116,2
E02003053,E02006112,2
E02003053,E02006116,7
E02003054,E02006116,3
E02003055,E02006116,1
E02003056,E02006113,1
E02003056,E02006116,1
E02003057,E02006116,3
E02003060,E02006116,1
E02003063,E02006116,1
E02003064,E02006112,1
E02003064,E02006116,1
E02003065,E02006110,2
E02003065,E02006116,11
E02003066,E02006111,1
E02003066,E02006116,1
E02003067,E02006111,2
E02003067,E02006116,6
E02003068,E02006110,1
E02003068,E02006112,1
E02003068,E02006116,2
E02003069,E02006112,2
E02003069,E02006116,3
E02003070,E02006110,1
E02003070,E02006111,2
E02003070,E02006116,5
E02003071,E02006111,1
E02003071,E02006112,1
E02003071,E02006116,2
E02003072,E02006116,5
E02003073,E02006116,4
E02003074,E02006110,1
E02003074,E02006111,1
E02003074,E02006112,1
E02003074,E02006116,4
E02003075,E02006111,1
E02003075,E02006116,3
E02003076,E02006111,3
E02003076,E02006116,2
E02003077,E02006111,1
E02003077,E02006116,5
E02003078,E02006112,1
E02003078,E02006116,7
E02003079,E02006110,1
E02003079,E02006111,3
E02003079,E02006112,1
E02003079,E02006116,5
E02003080,E02006110,2
E02003080,E02006111,2
E02003080,E02006112,3
E02003080,E02006116,6
E02003081,E02006110,1
E02003081,E02006111,1
E02003081,E02006112,2
E02003081,E02006116,6
E02003082,E02006110,1
E02003082,E02006116,19
E02003082,E02006117,1
E02003084,E02006110,3
E02003084,E02006111,4
E02003084,E02006113,1
E02003084,E02006115,1
E02003084,E02006116,9
E02003085,E02006110,1
E02003085,E02006111,2
E02003085,E02006112,3
E02003085,E02006116,5
E02003086,E02006110,1
E02003086,E02006111,2
E02003086,E02006112,1
E02003086,E02006116,5
E02003087,E02006110,2
E02003087,E02006111,1
E02003087,E02006116,11
E02003088,E02006111,1
E02003088,E02006112,2
E02003088,E02006116,6
E02003089,E02006110,2
E02003089,E02006112,4
E02003089,E02006116,5
E02003090,E02006112,2
E02003090,E02006116,5
E02003092,E02006116,4
E02003093,E02006111,1
E02003093,E02006116,1
E02003094,E02006116,3
E02003095,E02006112,1
E02003096,E02006116,2
E02003098,E02006116,3
E02003099,E02006116,3
E02003101,E02006114,1
E02003101,E02006116,4
E02003103,E02006116,2
E02003107,E02006111,1
E02003107,E02006116,1
E02003108,E02006110,2
E02003108,E02006116,3
E02003111,E02006116,1
E02003115,E02006116,3
E02003116,E02006116,5
E02003117,E02006116,3
E02003118,E02006116,1
E02003120,E02006114,1
E02003120,E02006116,1
E02003121,E02006113,1
E02003121,E02006116,2
E02003122,E02006116,2
E02003123,E02006116,5
E02003124,E02006116,2
E02003125,E02006116,4
E02003127,E02006116,2
E02003128,E02006116,1
E02003129,E02006112,1
E02003130,E02006116,3
E02003131,E02006111,2
E02003131,E02006116,2
E02003132,E02006116,2
E02003133,E02006111,1
E02003133,E02006114,1
E02003133,E02006116,3
E02003134,E02006116,1
E02003137,E02006116,1
E02003138,E02006116,1
E02003139,E02006112,1
E02003139,E02006116,4
E02003140,E02006111,1
E02003140,E02006116,2
E02003141,E02006116,3
E02003142,E02006116,2
E02003143,E02006116,1
E02003144,E02006116,2
E02003145,E02006116,2
E02003146,E02006116,4
E02003148,E02006116,1
E02003151,E02006110,1
E02003152,E02006116,1
E02003153,E02006116,1
E02003154,E02006111,1
E02003156,E02006111,1
E02003158,E02006111,1
E02003159,E02006112,1
E02003164,E02006111,2
E02003164,E02006112,2
E02003164,E02006116,3
E02003165,E02006116,2
E02003166,E02006111,1
E02003166,E02006116,3
E02003167,E02006111,1
E02003167,E02006116,1
E02003170,E02006116,1
E02003171,E02006112,1
E02003173,E02006116,1
E02003174,E02006116,1
E02003175,E02006111,1
E02003177,E02006116,1
E02003180,E02006110,1
E02003181,E02006116,1
E02003183,E02006110,1
E02003185,E02006116,1
E02003190,E02006116,1
E02003194,E02006116,1
E02003196,E02006114,1
E02003202,E02006116,1
E02003208,E02006114,1
E02003209,E02006116,1
E02003210,E02006111,1
E02003211,E02006116,1
E02003219,E02006116,1
E02003221,E02006112,1
E02003228,E02006116,1
E02003230,E02006116,2
E02003234,E02006116,1
E02003251,E02006116,1
E02003252,E02006116,2
E02003253,E02006116,2
E02003255,E02006119,1
E02003259,E02006116,1
E02003262,E02006116,1
E02003265,E02006116,1
E02003267,E02006116,1
E02003272,E02006116,2
E02003279,E02006116,1
E02003281,E02006116,1
E02003282,E02006116,1
E02003307,E02006116,1
E02003308,E02006116,1
E02003315,E02006116,1
E02003321,E02006116,2
E02003323,E02006116,1
E02003330,E02006116,1
E02003335,E02006116,1
E02003342,E02006116,1
E02003348,E02006116,1
E02003353,E02006116,1
E02003360,E02006116,1
E02003376,E02006117,1
E02003377,E02006116,1
E02003378,E02006117,1
E02003379,E02006116,1
E02003388,E02006116,1
E02003395,E02006116,3
E02003397,E02006116,1
E02003401,E02006116,1
E02003403,E02006116,1
E02003405,E02006116,1
E02003408,E02006113,2
E02003410,E02006113,2
E02003414,E02006116,1
E02003415,E02006116,1
E02003419,E02006116,1
E02003431,E02006116,1
E02003446,E02006112,1
E02003457,E02006116,2
E02003488,E02006114,1
E02003501,E02006116,1
E02003511,E02006116,2
E02003520,E02006112,1
E02003549,E02006116,1
E02003552,E02006116,1
E02003553,E02006116,1
E02003555,E02006116,1
E02003576,E02006116,1
E02003578,E02006116,1
E02003583,E02006116,1
E02003594,E02006116,1
E02003613,E02006114,1
E02003614,E02006114,1
E02003647,E02006114,1
E02003649,E02006116,1
E02003652,E02006116,1
E02003663,E02006116,1
E02003685,E02006115,1
E02003685,E02006116,2
E02003688,E02006116,1
E02003695,E02006116,1
E02003793,E02006116,1
E02003794,E02006116,1
E02003819,E02006110,2
E02003820,E02006110,1
E02003823,E02006119,1
E02003839,E02006119,1
E02003843,E02006116,1
E02003847,E02006116,2
E02003848,E02006116,1
E02003852,E02006116,1
E02003869,E02006110,1
E02003877,E02006116,2
E02003882,E02006116,3
E02003888,E02006116,3
E02003892,E02006117,2
E02003893,E02006110,1
E02003893,E02006113,1
E02003894,E02006111,1
E02003898,E02006117,2
E02003900,E02006116,1
E02003902,E02006112,1
E02003902,E02006116,2
E02003904,E02006116,2
E02003906,E02006116,1
E02003907,E02006116,1
E02003909,E02006116,1
E02003910,E02006114,1
E02003911,E02006116,1
E02003916,E02006116,1
E02003917,E02006112,1
E02003917,E02006116,1
E02003921,E02006112,1
E02003922,E02006116,1
E02003923,E02006116,1
E02003927,E02006116,2
E02003929,E02006116,1
E02003930,E02006112,1
E02003933,E02006116,1
E02003936,E02006116,1
E02003938,E02006117,1
E02003939,E02006116,1
E02003949,E02006116,1
E02003951,E02006116,2
E02003953,E02006116,2
E02003954,E02006116,2
E02003956,E02006116,1
E02003957,E02006116,1
E02003965,E02006116,1
E02003968,E02006116,1
E02003969,E02006116,1
E02003971,E02006116,3
E02003972,E02006116,2
E02003973,E02006116,2
E02003975,E02006116,1
E02004000,E02006116,1
E02004001,E02006116,2
E02004002,E02006116,2
E02004003,E02006116,3
E02004004,E02006116,3
E02004005,E02006116,2
E02004006,E02006116,3
E02004009,E02006116,1
E02004012,E02006116,2
E02004013,E02006110,1
E02004031,E02006116,1
E02004035,E02006116,1
E02004038,E02006116,1
E02004040,E02006116,1
E02004059,E02006116,1
E02004063,E02006116,1
E02004063,E02006119,1
E02004064,E02006116,2
E02004066,E02006119,2
E02004072,E02006116,1
E02004073,E02006119,2
E02004077,E02006118,1
E02004077,E02006119,2
E02004113,E02006116,1
E02004119,E02006119,2
E02004120,E02006119,2
E02004122,E02006119,1
E02004125,E02006116,1
E02004128,E02006119,1
E02004129,E02006110,6
E02004129,E02006111,12
E02004129,E02006112,17
E02004129,E02006116,1
E02004130,E02006110,1
E02004130,E02006111,1
E02004130,E02006116,1
E02004131,E02006110,3
E02004131,E02006111,4
E02004131,E02006112,5
E02004132,E02006110,12
E02004132,E02006111,6
E02004132,E02006112,2
E02004132,E02006116,1
E02004132,E02006117,1
E02004133,E02006110,7
E02004133,E02006112,6
E02004135,E02006110,1
E02004135,E02006111,1
E02004135,E02006112,4
E02004136,E02006110,4
E02004136,E02006111,7
E02004136,E02006112,2
E02004136,E02006116,2
E02004136,E02006117,1
E02004137,E02006110,1
E02004137,E02006111,3
E02004137,E02006112,1
E02004137,E02006116,1
E02004138,E02006110,1
E02004138,E02006111,2
E02004138,E02006114,1
E02004139,E02006111,6
E02004140,E02006111,1
E02004140,E02006116,1
E02004141,E02006111,1
E02004141,E02006112,2
E02004142,E02006110,1
E02004142,E02006111,5
E02004143,E02006111,3
E02004143,E02006112,3
E02004143,E02006116,6
E02004144,E02006116,3
E02004145,E02006110,1
E02004145,E02006111,2
E02004146,E02006110,2
E02004146,E02006111,3
E02004146,E02006112,1
E02004146,E02006116,3
E02004147,E02006110,3
E02004147,E02006111,1
E02004147,E02006112,1
E02004147,E02006116,2
E02004148,E02006110,1
E02004148,E02006111,2
E02004148,E02006116,4
E02004149,E02006110,2
E02004149,E02006111,1
E02004150,E02006110,1
E02004150,E02006116,2
E02004151,E02006110,2
E02004151,E02006111,2
E02004151,E02006112,1
E02004151,E02006116,1
E02004152,E02006110,2
E02004152,E02006111,1
E02004152,E02006115,1
E02004153,E02006110,2
E02004153,E02006111,1
E02004153,E02006112,2
E02004153,E02006116,1
E02004154,E02006110,3
E02004154,E02006111,2
E02004154,E02006112,1
E02004154,E02006116,1
E02004155,E02006110,2
E02004155,E02006111,2
E02004155,E02006112,2
E02004155,E02006116,1
E02004156,E02006110,1
E02004156,E02006112,1
E02004156,E02006113,2
E02004156,E02006116,2
E02004157,E02006110,3
E02004157,E02006111,2
E02004157,E02006116,1
E02004157,E02006117,1
E02004158,E02006110,1
E02004158,E02006112,3
E02004158,E02006115,2
E02004158,E02006116,2
E02004159,E02006110,2
E02004159,E02006111,7
E02004159,E02006114,1
E02004159,E02006115,2
E02004159,E02006116,1
E02004160,E02006111,2
E02004160,E02006117,1
E02004161,E02006110,1
E02004161,E02006111,1
E02004162,E02006110,1
E02004162,E02006111,1
E02004162,E02006112,1
E02004162,E02006116,1
E02004162,E02006117,1
E02004163,E02006110,5
E02004163,E02006111,6
E02004163,E02006112,2
E02004163,E02006113,1
E02004163,E02006116,2
E02004164,E02006110,38
E02004164,E02006111,33
E02004164,E02006112,6
E02004164,E02006113,2
E02004164,E02006114,1
E02004164,E02006116,4
E02004164,E02006117,22
E02004165,E02006110,23
E02004165,E02006111,24
E02004165,E02006112,5
E02004165,E02006114,2
E02004165,E02006116,2
E02004165,E02006117,13
E02004166,E02006110,67
E02004166,E02006111,72
E02004166,E02006112,22
E02004166,E02006114,1
E02004166,E02006116,2
E02004166,E02006117,4
E02004167,E02006110,19
E02004167,E02006111,16
E02004167,E02006112,5
E02004167,E02006114,2
E02004167,E02006116,2
E02004167,E02006117,4
E02004168,E02006110,31
E02004168,E02006111,24
E02004168,E02006112,7
E02004168,E02006114,1
E02004168,E02006116,5
E02004168,E02006117,5
E02004169,E02006110,40
E02004169,E02006111,22
E02004169,E02006112,5
E02004169,E02006115,1
E02004169,E02006116,1
E02004169,E02006117,2
E02004170,E02006110,32
E02004170,E02006111,24
E02004170,E02006112,5
E02004170,E02006116,3
