from,to,value
E02003250,E02003753,6
E02003250,E02003759,1
E02003251,E02003752,1
E02003251,E02003753,3
E02003251,E02003754,3
E02003251,E02003759,3
E02003252,E02003750,4
E02003252,E02003752,4
E02003252,E02003753,11
E02003252,E02003754,4
E02003252,E02003755,1
E02003252,E02003756,11
E02003252,E02003758,1
E02003252,E02003759,4
E02003253,E02003750,1
E02003253,E02003751,2
E02003253,E02003752,5
E02003253,E02003753,9
E02003253,E02003754,11
E02003253,E02003755,1
E02003253,E02003758,1
E02003254,E02003751,1
E02003254,E02003752,4
E02003254,E02003753,16
E02003254,E02003754,3
E02003254,E02003755,5
E02003254,E02003756,2
E02003255,E02003750,3
E02003255,E02003751,2
E02003255,E02003753,51
E02003255,E02003754,12
E02003255,E02003755,9
E02003255,E02003756,4
E02003255,E02003758,3
E02003255,E02003759,1
E02003257,E02003751,1
E02003257,E02003753,28
E02003257,E02003754,3
E02003257,E02003756,3
E02003257,E02003757,2
E02003262,E02003752,2
E02003262,E02003755,4
E02003269,E02003755,1
E02003273,E02003751,3
E02003277,E02003753,1
E02003282,E02003756,1
E02003291,E02003751,2
E02003295,E02003751,1
E02003297,E02003754,3
E02003297,E02003756,1
E02003303,E02003751,2
E02003304,E02003755,3
E02003312,E02003756,3
E02003313,E02003756,5
E02003326,E02003753,1
E02003354,E02003750,3
E02003355,E02003757,3
E02003366,E02003758,1
E02003373,E02003758,20
E02003385,E02003758,3
E02003391,E02003758,1
E02003400,E02003752,1
E02003400,E02003755,1
E02003400,E02003757,1
E02003404,E02003759,1
E02003409,E02003750,4
E02003414,E02003753,1
E02003430,E02003752,1
E02003432,E02003759,1
E02003433,E02003751,1
E02003442,E02003757,2
E02003455,E02003757,1
E02003460,E02003756,1
E02003463,E02003752,1
E02003472,E02003751,3
E02003474,E02003751,1
E02003479,E02003757,3
E02003479,E02003759,3
E02003481,E02003751,2
E02003483,E02003758,1
E02003484,E02003755,1
E02003492,E02003755,1
E02003498,E02003751,1
E02003499,E02003752,1
E02003502,E02003752,1
E02003504,E02003756,3
E02003508,E02003759,1
E02003510,E02003757,4
E02003514,E02003753,1
E02003519,E02003759,1
E02003520,E02003759,2
E02003526,E02003758,6
E02003531,E02003758,1
E02003542,E02003754,1
E02003542,E02003759,1
E02003553,E02003758,1
E02003571,E02003757,1
E02003573,E02003756,1
E02003582,E02003750,1
E02003583,E02003754,3
E02003593,E02003758,2
E02003599,E02003755,1
E02003600,E02003752,1
E02003600,E02003753,2
E02003601,E02003752,2
E02003601,E02003754,1
E02003601,E02003755,6
E02003602,E02003755,7
E02003602,E02003758,1
E02003603,E02003758,2
E02003603,E02003759,6
E02003604,E02003752,1
E02003604,E02003755,3
E02003605,E02003756,1
E02003606,E02003752,1
E02003606,E02003758,1
E02003607,E02003756,2
E02003607,E02003757,1
E02003608,E02003753,1
E02003609,E02003750,4
E02003609,E02003751,1
E02003609,E02003756,2
E02003609,E02003758,11
E02003610,E02003753,2
E02003610,E02003754,3
E02003610,E02003757,3
E02003611,E02003758,5
E02003611,E02003759,4
E02003616,E02003756,1
E02003616,E02003758,1
E02003618,E02003758,5
E02003619,E02003752,2
E02003619,E02003754,2
E02003619,E02003756,5
E02003619,E02003758,1
E02003622,E02003753,1
E02003623,E02003752,1
E02003623,E02003755,1
E02003623,E02003757,1
E02003624,E02003759,1
E02003627,E02003753,1
E02003627,E02003758,1
E02003628,E02003758,1
E02003629,E02003755,1
E02003629,E02003757,4
E02003630,E02003759,4
E02003633,E02003757,2
E02003635,E02003755,4
E02003635,E02003756,1
E02003636,E02003753,7
E02003637,E02003756,2
E02003638,E02003751,1
E02003640,E02003757,2
E02003644,E02003751,2
E02003644,E02003757,5
E02003647,E02003750,4
E02003647,E02003755,1
E02003650,E02003752,2
E02003657,E02003751,1
E02003658,E02003757,1
E02003659,E02003752,1
E02003663,E02003751,3
E02003665,E02003755,5
E02003666,E02003755,1
E02003667,E02003753,2
E02003668,E02003756,1
E02003670,E02003751,1
E02003671,E02003757,4
E02003675,E02003758,4
E02003676,E02003758,1
E02003702,E02003758,1
E02003706,E02003757,5
E02003715,E02003758,1
E02003719,E02003750,3
E02003719,E02003752,4
E02003719,E02003753,2
E02003719,E02003757,1
E02003719,E02003758,3
E02003719,E02003759,4
E02003720,E02003751,7
E02003720,E02003755,5
E02003720,E02003758,3
E02003721,E02003750,1
E02003721,E02003752,7
E02003721,E02003758,4
E02003721,E02003759,3
E02003722,E02003752,1
E02003722,E02003754,2
E02003722,E02003755,1
E02003722,E02003758,1
E02003722,E02003759,4
E02003723,E02003752,2
E02003723,E02003755,1
E02003723,E02003759,3
E02003724,E02003750,4
E02003724,E02003757,2
E02003724,E02003758,3
E02003725,E02003752,4
E02003725,E02003756,1
E02003725,E02003758,1
E02003726,E02003755,1
E02003726,E02003757,2
E02003726,E02003758,1
E02003726,E02003759,1
E02003727,E02003752,3
E02003727,E02003755,1
E02003727,E02003757,3
E02003727,E02003758,1
E02003728,E02003752,3
E02003728,E02003758,1
E02003728,E02003759,2
E02003729,E02003757,2
E02003729,E02003758,2
E02003731,E02003758,1
E02003732,E02003750,2
E02003732,E02003751,7
E02003732,E02003752,19
E02003732,E02003755,2
E02003732,E02003756,3
E02003732,E02003758,3
E02003732,E02003759,3
E02003733,E02003750,8
E02003733,E02003751,10
E02003733,E02003752,24
E02003733,E02003753,1
E02003733,E02003755,1
E02003733,E02003756,1
E02003733,E02003757,2
E02003733,E02003758,8
E02003733,E02003759,2
E02003734,E02003750,6
E02003734,E02003751,9
E02003734,E02003752,8
E02003734,E02003754,5
E02003734,E02003755,3
E02003734,E02003758,2
E02003734,E02003759,1
E02003735,E02003751,4
E02003735,E02003752,13
E02003735,E02003753,3
E02003735,E02003757,1
E02003735,E02003759,2
E02003736,E02003750,6
E02003736,E02003751,12
E02003736,E02003752,21
E02003736,E02003753,1
E02003736,E02003757,2
E02003736,E02003758,9
E02003736,E02003759,12
E02003737,E02003751,3
E02003737,E02003752,4
E02003737,E02003755,4
E02003737,E02003757,14
E02003737,E02003758,1
E02003737,E02003759,3
E02003738,E02003750,1
E02003738,E02003751,2
E02003738,E02003755,1
E02003739,E02003752,1
E02003739,E02003753,1
E02003739,E02003755,1
E02003740,E02003752,2
E02003740,E02003757,2
E02003742,E02003751,21
E02003742,E02003752,12
E02003742,E02003753,1
E02003743,E02003750,13
E02003743,E02003751,9
E02003743,E02003752,10
E02003743,E02003753,1
E02003743,E02003755,1
E02003744,E02003750,6
E02003744,E02003751,11
E02003744,E02003752,13
E02003745,E02003750,32
E02003745,E02003751,16
E02003745,E02003752,10
E02003745,E02003753,3
E02003745,E02003757,1
E02003745,E02003758,3
E02003746,E02003750,109
E02003746,E02003751,30
E02003746,E02003752,24
E02003746,E02003753,1
E02003746,E02003755,14
E02003747,E02003750,4
E02003747,E02003751,3
E02003747,E02003752,9
E02003747,E02003753,13
E02003747,E02003754,6
E02003747,E02003755,7
E02003747,E02003756,5
E02003747,E02003757,4
E02003747,E02003758,8
E02003747,E02003759,2
E02003748,E02003750,111
E02003748,E02003751,46
E02003748,E02003752,18
E02003748,E02003755,2
E02003749,E02003750,3
E02003749,E02003751,12
E02003749,E02003752,1
E02003749,E02003753,3
E02003749,E02003754,4
E02003749,E02003755,1
E02003749,E02003757,10
E02003749,E02003759,2
E02003750,E02000014,1
E02003750,E02000576,1
E02003750,E02000632,1
E02003750,E02000743,2
E02003750,E02001650,1
E02003750,E02001905,1
E02003750,E02002416,1
E02003750,E02002494,1
E02003750,E02002889,4
E02003750,E02002893,1
E02003750,E02002957,1
E02003750,E02003145,1
E02003750,E02003243,1
E02003750,E02003249,4
E02003750,E02003250,2
E02003750,E02003252,2
E02003750,E02003254,1
E02003750,E02003460,1
E02003750,E02003512,1
E02003750,E02003607,1
E02003750,E02003644,1
E02003750,E02003720,6
E02003750,E02003729,1
E02003750,E02003732,6
E02003750,E02003733,5
E02003750,E02003734,3
E02003750,E02003739,2
E02003750,E02003742,6
E02003750,E02003743,21
E02003750,E02003744,18
E02003750,E02003745,21
E02003750,E02003746,53
E02003750,E02003747,22
E02003750,E02003748,120
E02003750,E02003749,7
E02003750,E02003750,73
E02003750,E02003751,45
E02003750,E02003752,24
E02003750,E02003757,4
E02003750,E02003760,1
E02003750,E02003762,1
E02003750,E02003764,1
E02003750,E02003765,3
E02003750,E02003766,1
E02003750,E02003768,1
E02003750,E02003772,1
E02003750,E02003781,1
E02003750,E02003787,2
E02003750,E02003793,3
E02003750,E02003934,1
E02003750,E02004087,2
E02003750,E02004217,2
E02003750,E02004334,1
E02003750,E02004344,3
E02003750,E02004562,2
E02003750,E02004590,1
E02003750,E02004678,3
E02003750,E02004910,1
E02003750,E02005056,1
E02003750,E02005264,2
E02003750,E02005425,1
E02003750,E02005429,3
E02003750,E02005446,5
E02003750,E02005468,1
E02003750,E02005472,2
E02003750,E02005485,1
E02003750,E02005488,2
E02003750,E02005509,2
E02003750,E02005538,1
E02003750,E02005551,1
E02003750,E02005553,3
E02003750,E02005555,1
E02003750,E02005556,2
E02003750,E02005561,2
E02003750,E02005563,1
E02003750,E02005566,6
E02003750,E02005593,2
E02003750,E02005605,2
E02003750,E02005612,3
E02003750,E02005629,2
E02003750,E02005685,1
E02003750,E02005831,1
E02003750,E02005945,1
E02003750,E02005980,4
E02003750,E02006055,2
E02003750,E02006067,1
E02003750,E02006114,1
E02003750,E02006238,1
E02003750,E02006242,1
E02003750,E02006276,1
E02003750,E02006293,1
E02003750,E02006309,2
E02003750,E02006315,3
E02003750,E02006396,1
E02003750,E02006574,4
E02003750,E02006660,1
E02003750,E02006692,1
E02003750,E02006742,3
E02003750,E02006843,5
E02003750,E02006844,1
E02003750,E02006868,1
E02003750,E02006873,1
E02003750,E02006874,2
E02003750,E02006877,1
E02003750,E02006932,4
E02003750,E02007011,1
E02003750,E02007053,1
E02003750,W02000024,1
E02003751,E02000172,1
E02003751,E02000453,1
E02003751,E02000465,1
E02003751,E02000569,2
E02003751,E02000644,1
E02003751,E02000725,1
E02003751,E02000915,1
E02003751,E02001652,1
E02003751,E02001905,1
E02003751,E02001954,2
E02003751,E02002392,3
E02003751,E02002588,1
E02003751,E02002606,1
E02003751,E02002790,1
E02003751,E02002849,1
E02003751,E02002889,1
E02003751,E02002895,1
E02003751,E02002929,1
E02003751,E02003202,1
E02003751,E02003237,2
E02003751,E02003239,3
E02003751,E02003242,2
E02003751,E02003243,2
E02003751,E02003246,1
E02003751,E02003247,2
E02003751,E02003249,1
E02003751,E02003251,4
E02003751,E02003252,1
E02003751,E02003255,2
E02003751,E02003287,3
E02003751,E02003432,1
E02003751,E02003604,1
E02003751,E02003610,2
E02003751,E02003619,3
E02003751,E02003718,1
E02003751,E02003720,1
E02003751,E02003727,1
E02003751,E02003728,2
E02003751,E02003731,1
E02003751,E02003732,1
E02003751,E02003733,4
E02003751,E02003734,7
E02003751,E02003735,2
E02003751,E02003736,3
E02003751,E02003737,1
E02003751,E02003742,6
E02003751,E02003743,9
E02003751,E02003744,2
E02003751,E02003745,9
E02003751,E02003746,26
E02003751,E02003747,10
E02003751,E02003748,38
E02003751,E02003749,10
E02003751,E02003750,37
E02003751,E02003751,100
E02003751,E02003752,48
E02003751,E02003753,3
E02003751,E02003755,4
E02003751,E02003757,6
E02003751,E02003758,4
E02003751,E02003761,2
E02003751,E02003762,2
E02003751,E02003764,2
E02003751,E02003765,2
E02003751,E02003768,1
E02003751,E02003775,4
E02003751,E02003776,2
E02003751,E02003777,4
E02003751,E02003788,1
E02003751,E02003792,3
E02003751,E02003851,1
E02003751,E02003953,1
E02003751,E02004030,3
E02003751,E02004302,2
E02003751,E02004557,1
E02003751,E02004592,1
E02003751,E02004608,2
E02003751,E02004626,3
E02003751,E02004851,1
E02003751,E02004852,1
E02003751,E02004854,1
E02003751,E02004873,1
E02003751,E02004875,1
E02003751,E02005008,1
E02003751,E02005078,2
E02003751,E02005119,1
E02003751,E02005128,1
E02003751,E02005170,1
E02003751,E02005239,1
E02003751,E02005347,2
E02003751,E02005389,2
E02003751,E02005422,1
E02003751,E02005423,5
E02003751,E02005438,2
E02003751,E02005444,1
E02003751,E02005445,2
E02003751,E02005446,7
E02003751,E02005466,1
E02003751,E02005474,3
E02003751,E02005475,1
E02003751,E02005482,1
E02003751,E02005518,1
E02003751,E02005524,2
E02003751,E02005531,1
E02003751,E02005540,2
E02003751,E02005558,1
E02003751,E02005566,9
E02003751,E02005567,2
E02003751,E02005569,1
E02003751,E02005575,2
E02003751,E02005610,1
E02003751,E02005632,3
E02003751,E02005658,1
E02003751,E02005664,1
E02003751,E02005673,1
E02003751,E02005842,1
E02003751,E02005897,1
E02003751,E02006238,2
E02003751,E02006240,2
E02003751,E02006241,1
E02003751,E02006242,2
E02003751,E02006269,1
E02003751,E02006278,1
E02003751,E02006507,1
E02003751,E02006511,2
E02003751,E02006558,1
E02003751,E02006739,2
E02003751,E02006789,1
E02003751,E02006851,1
E02003751,E02006852,1
E02003751,E02006861,1
E02003751,E02006877,3
E02003751,E02006899,1
E02003751,E02006966,4
E02003751,E02007010,1
E02003751,E02007086,2
E02003751,E02007087,1
E02003751,W02000013,1
E02003751,W02000104,1
E02003752,E02000091,1
E02003752,E02000180,1
E02003752,E02000367,1
E02003752,E02000857,1
E02003752,E02000869,1
E02003752,E02000883,1
E02003752,E02000889,2
E02003752,E02001063,1
E02003752,E02001072,1
E02003752,E02001088,7
E02003752,E02001091,3
E02003752,E02001475,1
E02003752,E02001638,1
E02003752,E02001646,1
E02003752,E02001905,1
E02003752,E02001922,2
E02003752,E02001924,2
E02003752,E02001972,1
E02003752,E02001996,2
E02003752,E02002235,1
E02003752,E02002383,1
E02003752,E02002404,1
E02003752,E02002864,2
E02003752,E02002890,2
E02003752,E02002997,1
E02003752,E02003026,1
E02003752,E02003040,1
E02003752,E02003149,2
E02003752,E02003188,1
E02003752,E02003238,2
E02003752,E02003239,2
E02003752,E02003240,1
E02003752,E02003241,1
E02003752,E02003246,5
E02003752,E02003249,1
E02003752,E02003252,3
E02003752,E02003254,2
E02003752,E02003255,1
E02003752,E02003349,1
E02003752,E02003395,1
E02003752,E02003430,2
E02003752,E02003601,1
E02003752,E02003622,1
E02003752,E02003635,4
E02003752,E02003643,1
E02003752,E02003644,1
E02003752,E02003685,1
E02003752,E02003719,1
E02003752,E02003724,1
E02003752,E02003727,10
E02003752,E02003732,7
E02003752,E02003733,19
E02003752,E02003734,8
E02003752,E02003735,10
E02003752,E02003736,2
E02003752,E02003737,3
E02003752,E02003739,1
E02003752,E02003740,8
E02003752,E02003742,6
E02003752,E02003743,4
E02003752,E02003744,11
E02003752,E02003745,21
E02003752,E02003746,29
E02003752,E02003747,8
E02003752,E02003748,15
E02003752,E02003749,8
E02003752,E02003750,17
E02003752,E02003751,64
E02003752,E02003752,264
E02003752,E02003753,4
E02003752,E02003754,1
E02003752,E02003755,19
E02003752,E02003756,1
E02003752,E02003757,4
E02003752,E02003758,12
E02003752,E02003759,13
E02003752,E02003760,7
E02003752,E02003761,1
E02003752,E02003762,11
E02003752,E02003763,12
E02003752,E02003764,14
E02003752,E02003765,3
E02003752,E02003767,1
E02003752,E02003768,3
E02003752,E02003769,8
E02003752,E02003770,1
E02003752,E02003771,2
E02003752,E02003772,1
E02003752,E02003773,2
E02003752,E02003775,3
E02003752,E02003776,2
E02003752,E02003777,6
E02003752,E02003780,3
E02003752,E02003786,1
E02003752,E02003791,2
E02003752,E02003802,1
E02003752,E02003856,1
E02003752,E02003897,4
E02003752,E02004164,2
E02003752,E02004233,1
E02003752,E02004302,3
E02003752,E02004314,2
E02003752,E02004337,5
E02003752,E02004449,2
E02003752,E02004454,2
E02003752,E02004580,1
E02003752,E02004595,3
E02003752,E02004677,1
E02003752,E02004679,1
E02003752,E02004831,1
E02003752,E02004889,1
E02003752,E02004936,1
E02003752,E02004951,1
E02003752,E02004992,1
E02003752,E02005444,1
E02003752,E02005446,6
E02003752,E02005449,2
E02003752,E02005453,1
E02003752,E02005468,3
E02003752,E02005469,1
E02003752,E02005472,1
E02003752,E02005474,2
E02003752,E02005475,4
E02003752,E02005481,1
E02003752,E02005488,1
E02003752,E02005491,1
E02003752,E02005501,1
E02003752,E02005503,1
E02003752,E02005519,7
E02003752,E02005521,1
E02003752,E02005534,1
E02003752,E02005538,1
E02003752,E02005545,2
E02003752,E02005550,1
E02003752,E02005556,2
E02003752,E02005560,2
E02003752,E02005562,1
E02003752,E02005566,3
E02003752,E02005568,1
E02003752,E02005569,2
E02003752,E02005571,1
E02003752,E02005573,3
E02003752,E02005581,2
E02003752,E02005593,2
E02003752,E02005598,1
E02003752,E02005610,1
E02003752,E02005625,4
E02003752,E02005633,1
E02003752,E02005650,2
E02003752,E02005674,1
E02003752,E02005677,1
E02003752,E02005752,1
E02003752,E02005762,5
E02003752,E02005919,2
E02003752,E02006009,1
E02003752,E02006169,1
E02003752,E02006238,1
E02003752,E02006242,2
E02003752,E02006243,1
E02003752,E02006264,1
E02003752,E02006277,1
E02003752,E02006285,2
E02003752,E02006568,1
E02003752,E02006645,1
E02003752,E02006716,1
E02003752,E02006762,2
E02003752,E02006825,2
E02003752,E02006850,2
E02003752,E02006863,4
E02003752,E02006873,2
E02003752,E02006874,1
E02003752,E02006877,3
E02003752,E02006908,1
E02003752,E02006914,2
E02003752,E02006939,1
E02003752,E02006953,1
E02003752,E02007080,1
E02003752,E02007082,1
E02003752,E02007085,2
E02003752,E02007086,1
E02003752,E02007087,1
E02003752,E02007113,2
E02003752,W02000359,1
E02003753,E02000068,4
E02003753,E02000226,4
E02003753,E02000281,2
E02003753,E02000421,1
E02003753,E02000423,1
E02003753,E02000526,1
E02003753,E02000744,1
E02003753,E02000876,1
E02003753,E02000941,1
E02003753,E02000952,1
E02003753,E02001273,1
E02003753,E02001383,2
E02003753,E02001388,2
E02003753,E02001646,2
E02003753,E02001652,3
E02003753,E02001715,2
E02003753,E02001729,1
E02003753,E02001981,1
E02003753,E02001988,6
E02003753,E02002051,2
E02003753,E02002082,4
E02003753,E02002373,1
E02003753,E02002384,1
E02003753,E02002404,1
E02003753,E02002667,1
E02003753,E02002701,2
E02003753,E02002724,4
E02003753,E02002794,1
E02003753,E02002834,1
E02003753,E02002863,1
E02003753,E02002864,3
E02003753,E02002865,2
E02003753,E02002866,3
E02003753,E02002867,3
E02003753,E02002875,1
E02003753,E02002889,4
E02003753,E02002890,3
E02003753,E02002898,1
E02003753,E02002968,1
E02003753,E02003161,5
E02003753,E02003238,1
E02003753,E02003239,3
E02003753,E02003240,5
E02003753,E02003241,11
E02003753,E02003242,5
E02003753,E02003243,11
E02003753,E02003244,7
E02003753,E02003245,6
E02003753,E02003246,4
E02003753,E02003247,8
E02003753,E02003248,5
E02003753,E02003249,4
E02003753,E02003250,5
E02003753,E02003251,2
E02003753,E02003252,7
E02003753,E02003253,12
