from,to,value
E02003105,W02000273,1
E02003107,W02000273,2
E02003107,W02000276,1
E02003108,W02000272,1
E02003108,W02000275,1
E02003110,W02000273,2
E02003112,W02000274,1
E02003114,W02000273,1
E02003118,W02000276,2
E02003121,W02000273,2
E02003132,W02000273,1
E02003141,W02000273,1
E02003146,W02000274,1
E02003147,W02000272,3
E02003148,W02000275,1
E02003149,W02000273,1
E02003151,W02000275,1
E02003152,W02000273,1
E02003153,W02000273,1
E02003164,W02000273,1
E02003166,W02000277,1
E02003182,W02000271,2
E02003186,W02000273,1
E02003206,W02000273,1
E02003208,W02000273,2
E02003220,W02000272,1
E02003225,W02000272,1
E02003226,W02000270,1
E02003228,W02000273,2
E02003229,W02000272,1
E02003232,W02000273,2
E02003235,W02000273,1
E02003236,W02000279,1
E02003284,W02000270,1
E02003333,W02000275,1
E02003361,W02000270,1
E02003363,W02000273,2
E02003364,W02000273,2
E02003378,W02000278,2
E02003379,W02000278,1
E02003385,W02000273,1
E02003397,W02000272,1
E02003402,W02000273,4
E02003408,W02000272,2
E02003414,W02000273,1
E02003419,W02000278,3
E02003431,W02000273,1
E02003433,W02000273,1
E02003446,W02000279,1
E02003447,W02000273,1
E02003465,W02000273,1
E02003505,W02000275,1
E02003505,W02000276,1
E02003523,W02000273,1
E02003545,W02000272,2
E02003547,W02000273,1
E02003599,W02000273,1
E02003622,W02000272,2
E02003663,W02000278,1
E02003667,W02000273,1
E02003672,W02000273,1
E02003699,W02000273,5
E02003735,W02000272,1
E02003781,W02000278,2
E02003797,W02000276,1
E02003802,W02000272,1
E02003803,W02000271,1
E02003804,W02000274,1
E02003819,W02000277,1
E02003842,W02000273,1
E02003856,W02000273,1
E02003874,W02000273,1
E02003888,W02000273,1
E02003895,W02000273,1
E02003908,W02000275,1
E02003915,W02000273,2
E02003918,W02000277,3
E02003919,W02000273,2
E02003924,W02000273,1
E02003927,W02000273,1
E02003944,W02000273,3
E02003947,W02000273,1
E02003954,W02000273,1
E02003955,W02000272,3
E02003991,W02000277,2
E02004069,W02000273,1
E02004109,W02000273,1
E02004122,W02000273,1
E02004136,W02000273,1
E02004137,W02000273,1
E02004154,W02000272,1
E02004154,W02000273,1
E02004156,W02000270,1
E02004158,W02000273,1
E02004169,W02000278,1
E02004173,W02000273,1
E02004176,W02000273,1
E02004177,W02000273,1
E02004184,W02000273,3
E02004187,W02000273,1
E02004188,W02000273,2
E02004193,W02000273,3
E02004206,W02000273,1
E02004228,W02000273,1
E02004241,W02000273,2
E02004247,W02000273,1
E02004285,W02000273,1
E02004286,W02000273,1
E02004288,W02000273,1
E02004305,W02000279,1
E02004356,W02000273,1
E02004376,W02000273,1
E02004384,W02000271,3
E02004390,W02000273,1
E02004412,W02000273,1
E02004428,W02000273,1
E02004476,W02000273,1
E02004521,W02000273,1
E02004526,W02000278,1
E02004539,W02000279,1
E02004554,W02000273,1
E02004564,W02000272,1
E02004597,W02000273,1
E02004607,W02000273,1
E02004608,W02000274,1
E02004610,W02000276,1
E02004621,W02000276,1
E02004626,W02000273,2
E02004629,W02000273,1
E02004630,W02000273,1
E02004636,W02000273,1
E02004637,W02000273,1
E02004637,W02000277,2
E02004638,W02000273,1
E02004639,W02000271,1
E02004639,W02000273,1
E02004641,W02000273,1
E02004647,W02000273,1
E02004648,W02000270,2
E02004655,W02000273,1
E02004656,W02000273,1
E02004661,W02000273,1
E02004667,W02000273,1
E02004669,W02000273,1
E02004674,W02000273,1
E02004688,W02000278,1
E02004717,W02000275,1
E02004733,W02000272,2
E02004759,W02000273,1
E02004760,W02000273,1
E02004779,W02000273,1
E02004851,W02000279,3
E02004873,W02000278,1
E02004891,W02000278,1
E02004904,W02000273,1
E02004912,W02000274,1
E02004956,W02000273,1
E02004971,W02000273,1
E02005008,W02000273,1
E02005022,W02000272,1
E02005047,W02000273,1
E02005056,W02000278,5
E02005100,W02000271,1
E02005134,W02000272,2
E02005185,W02000273,1
E02005234,W02000271,1
E02005234,W02000276,2
E02005237,W02000278,1
E02005267,W02000272,1
E02005267,W02000275,1
E02005271,W02000279,1
E02005290,W02000277,1
E02005341,W02000273,6
E02005347,W02000272,1
E02005375,W02000273,1
E02005387,W02000273,7
E02005388,W02000273,1
E02005397,W02000271,2
E02005423,W02000273,1
E02005439,W02000273,2
E02005519,W02000273,2
E02005519,W02000275,1
E02005519,W02000276,3
E02005550,W02000277,1
E02005555,W02000273,1
E02005580,W02000273,1
E02005587,W02000273,1
E02005605,W02000273,1
E02005607,W02000273,2
E02005626,W02000273,1
E02005662,W02000273,1
E02005674,W02000279,4
E02005679,W02000273,1
E02005683,W02000273,1
E02005779,W02000273,1
E02005782,W02000273,2
E02005785,W02000272,1
E02005785,W02000273,1
E02005830,W02000277,2
E02005861,W02000270,1
E02005898,W02000272,4
E02005914,W02000273,1
E02005926,W02000273,1
E02005928,W02000278,1
E02005938,W02000273,1
E02005947,W02000276,1
E02005968,W02000270,5
E02005981,W02000273,1
E02005986,W02000278,2
E02005987,W02000275,1
E02005992,W02000273,1
E02006004,W02000272,1
E02006006,W02000275,1
E02006008,W02000273,1
E02006018,W02000273,1
E02006024,W02000272,1
E02006029,W02000274,1
E02006032,W02000273,2
E02006036,W02000270,1
E02006037,W02000273,1
E02006043,W02000273,1
E02006047,W02000271,2
E02006050,W02000273,1
E02006053,W02000273,3
E02006053,W02000275,2
E02006059,W02000273,1
E02006060,W02000272,1
E02006060,W02000274,1
E02006062,W02000273,1
E02006063,W02000273,3
E02006064,W02000273,2
E02006064,W02000276,2
E02006065,W02000273,1
E02006070,W02000272,2
E02006078,W02000272,1
E02006079,W02000273,2
E02006085,W02000273,3
E02006089,W02000278,1
E02006091,W02000270,2
E02006091,W02000278,2
E02006104,W02000273,1
E02006104,W02000277,2
E02006106,W02000273,1
E02006106,W02000274,1
E02006113,W02000273,1
E02006133,W02000273,1
E02006186,W02000273,1
E02006192,W02000273,1
E02006203,W02000273,1
E02006217,W02000273,1
E02006228,W02000275,2
E02006235,W02000273,1
E02006237,W02000273,1
E02006240,W02000272,2
E02006241,W02000278,3
E02006274,W02000274,1
E02006299,W02000273,1
E02006312,W02000273,1
E02006342,W02000273,1
E02006342,W02000279,1
E02006355,W02000273,2
E02006364,W02000273,3
E02006368,W02000273,1
E02006395,W02000273,1
E02006411,W02000278,2
E02006459,W02000274,1
E02006463,W02000273,1
E02006468,W02000273,1
E02006475,W02000273,2
E02006483,W02000270,4
E02006498,W02000279,1
E02006512,W02000273,1
E02006513,W02000273,1
E02006562,W02000273,1
E02006563,W02000273,4
E02006579,W02000273,1
E02006593,W02000278,1
E02006597,W02000273,1
E02006612,W02000272,2
E02006616,W02000273,1
E02006626,W02000273,2
E02006635,W02000273,1
E02006636,W02000273,1
E02006637,W02000273,1
E02006637,W02000277,1
E02006639,W02000272,3
E02006641,W02000274,2
E02006645,W02000275,3
E02006652,W02000273,1
E02006655,W02000273,1
E02006658,W02000273,1
E02006659,W02000273,2
E02006660,W02000272,1
E02006661,W02000272,1
E02006670,W02000274,2
E02006678,W02000273,2
E02006680,W02000273,1
E02006683,W02000273,1
E02006684,W02000273,2
E02006688,W02000273,1
E02006690,W02000277,1
E02006710,W02000277,1
E02006717,W02000273,1
E02006732,W02000272,1
E02006740,W02000273,3
E02006742,W02000273,4
E02006747,W02000273,1
E02006753,W02000273,1
E02006754,W02000273,1
E02006785,W02000273,1
E02006792,W02000276,2
E02006809,W02000273,1
E02006811,W02000276,4
E02006823,W02000272,1
E02006823,W02000273,3
E02006841,W02000278,2
E02006847,W02000273,1
E02006857,W02000273,1
E02006888,W02000273,3
E02006906,W02000273,1
E02006928,W02000279,1
E02006933,W02000273,1
E02006949,W02000271,1
E02006951,W02000277,1
E02006960,W02000272,1
E02006971,W02000273,1
E02006975,W02000272,2
E02006975,W02000277,1
E02006976,W02000273,1
E02007006,W02000273,1
E02007010,W02000273,1
E02007021,W02000277,2
E02007024,W02000273,1
E02007025,W02000271,1
E02007025,W02000274,1
E02007026,W02000273,1
E02007034,W02000273,1
E02007038,W02000273,1
E02007046,W02000273,1
E02007048,W02000276,1
E02007087,W02000273,1
E02007108,W02000274,1
E02007116,W02000272,1
N09000011,W02000273,1
N09000003,W02000273,1
N09000003,W02000277,1
N09000005,W02000273,2
S02001398,W02000273,1
S02001620,W02000278,1
S02001684,W02000272,1
S02001863,W02000276,1
S02001937,W02000272,1
S02001980,W02000278,1
S02002004,W02000272,1
S02002091,W02000278,1
S02002138,W02000277,1
S02002140,W02000277,1
S02002270,W02000273,1
S02002287,W02000279,1
W02000015,W02000276,2
W02000018,W02000273,1
W02000025,W02000273,2
W02000026,W02000273,1
W02000036,W02000273,1
W02000039,W02000270,1
W02000058,W02000273,1
W02000076,W02000273,2
W02000083,W02000270,2
W02000090,W02000273,1
W02000092,W02000273,1
W02000093,W02000273,1
W02000093,W02000274,1
W02000100,W02000273,1
W02000104,W02000273,1
W02000106,W02000273,1
W02000108,W02000273,1
W02000109,W02000273,1
W02000110,W02000272,1
W02000110,W02000273,1
W02000110,W02000277,2
W02000111,W02000273,1
W02000113,W02000270,2
W02000113,W02000273,3
W02000117,W02000273,3
W02000117,W02000274,1
W02000118,W02000272,2
W02000118,W02000278,1
W02000118,W02000279,1
W02000120,W02000273,1
W02000122,W02000274,1
W02000123,W02000273,1
W02000127,W02000272,1
W02000127,W02000273,1
W02000127,W02000276,1
W02000128,W02000273,1
W02000129,W02000273,2
W02000130,W02000276,2
W02000131,W02000273,2
W02000131,W02000278,1
W02000132,W02000273,3
W02000134,W02000273,2
W02000136,W02000273,4
W02000136,W02000277,1
W02000137,W02000272,2
W02000139,W02000275,1
W02000140,W02000272,1
W02000140,W02000273,4
W02000140,W02000276,1
W02000141,W02000273,2
W02000142,W02000277,1
W02000143,W02000273,1
W02000144,W02000273,2
W02000144,W02000278,1
W02000146,W02000272,4
W02000147,W02000273,1
W02000147,W02000279,1
W02000148,W02000273,1
W02000151,W02000273,1
W02000151,W02000278,1
W02000152,W02000272,2
W02000152,W02000278,1
W02000153,W02000273,1
W02000153,W02000279,2
W02000154,W02000273,3
W02000154,W02000279,2
W02000156,W02000271,1
W02000156,W02000273,5
W02000157,W02000270,1
W02000157,W02000273,3
W02000159,W02000278,1
W02000160,W02000274,1
W02000161,W02000271,1
W02000161,W02000273,3
W02000162,W02000275,2
W02000163,W02000275,1
W02000166,W02000273,1
W02000166,W02000278,1
W02000167,W02000273,1
W02000168,W02000273,1
W02000170,W02000273,2
W02000171,W02000273,1
W02000172,W02000273,4
W02000173,W02000273,1
W02000173,W02000274,1
W02000174,W02000273,2
W02000174,W02000279,1
W02000175,W02000275,2
W02000175,W02000277,1
W02000177,W02000271,1
W02000177,W02000273,1
W02000177,W02000274,1
W02000177,W02000276,1
W02000178,W02000272,1
W02000178,W02000273,4
W02000179,W02000273,2
W02000179,W02000274,2
W02000182,W02000270,1
W02000183,W02000273,2
W02000184,W02000272,1
W02000188,W02000272,2
W02000188,W02000278,1
W02000189,W02000273,2
W02000191,W02000272,1
W02000191,W02000274,2
W02000191,W02000275,1
W02000191,W02000276,1
W02000192,W02000272,5
W02000192,W02000277,3
W02000193,W02000270,1
W02000193,W02000271,1
W02000193,W02000272,1
W02000193,W02000274,1
W02000193,W02000275,1
W02000193,W02000279,1
W02000194,W02000275,1
W02000194,W02000276,1
W02000194,W02000277,2
W02000194,W02000279,1
W02000198,W02000274,1
W02000200,W02000272,1
W02000200,W02000273,2
W02000200,W02000277,1
W02000201,W02000273,3
W02000201,W02000274,1
W02000202,W02000270,1
W02000202,W02000273,3
W02000202,W02000275,2
W02000204,W02000273,5
W02000205,W02000279,2
W02000206,W02000274,1
W02000207,W02000277,1
W02000207,W02000278,2
W02000208,W02000273,1
W02000208,W02000274,1
W02000208,W02000278,1
W02000210,W02000271,2
W02000210,W02000273,1
W02000211,W02000271,2
W02000212,W02000273,1
W02000213,W02000273,2
W02000215,W02000273,1
W02000216,W02000273,3
W02000216,W02000278,1
W02000218,W02000273,1
W02000219,W02000273,2
W02000219,W02000274,1
W02000220,W02000271,5
W02000220,W02000273,3
W02000220,W02000274,24
W02000220,W02000275,3
W02000220,W02000279,4
W02000221,W02000273,1
W02000221,W02000274,2
W02000221,W02000278,1
W02000221,W02000279,1
W02000222,W02000273,1
W02000222,W02000276,1
W02000222,W02000278,1
W02000223,W02000272,1
W02000223,W02000274,1
W02000224,W02000270,1
W02000224,W02000271,2
W02000224,W02000273,2
W02000224,W02000274,3
W02000225,W02000273,2
W02000225,W02000277,1
W02000225,W02000279,1
W02000226,W02000271,1
W02000226,W02000272,1
W02000226,W02000273,2
W02000226,W02000275,1
W02000226,W02000277,1
W02000226,W02000279,1
W02000227,W02000270,2
W02000227,W02000274,1
W02000228,W02000270,1
W02000228,W02000271,2
W02000228,W02000272,4
W02000228,W02000273,2
W02000228,W02000275,1
W02000228,W02000277,2
W02000228,W02000279,1
W02000229,W02000272,1
W02000229,W02000273,3
W02000229,W02000275,1
W02000229,W02000276,2
W02000229,W02000279,1
W02000230,W02000278,1
W02000231,W02000272,5
W02000231,W02000273,3
W02000231,W02000274,4
W02000231,W02000275,2
W02000231,W02000277,2
W02000232,W02000271,4
W02000233,W02000271,1
W02000234,W02000270,2
W02000234,W02000271,1
W02000234,W02000273,3
W02000234,W02000274,1
W02000234,W02000279,2
W02000235,W02000273,1
W02000236,W02000272,2
W02000236,W02000273,1
W02000236,W02000275,1
W02000237,W02000273,4
W02000237,W02000276,1
W02000238,W02000277,1
W02000238,W02000278,1
W02000239,W02000273,2
W02000239,W02000276,1
W02000239,W02000278,2
W02000239,W02000279,1
W02000240,W02000271,1
W02000241,W02000272,4
W02000241,W02000274,6
W02000241,W02000278,5
W02000241,W02000279,2
W02000242,W02000273,1
W02000242,W02000277,1
W02000242,W02000278,3
W02000243,W02000270,1
W02000243,W02000272,3
W02000243,W02000273,2
W02000244,W02000273,3
W02000244,W02000275,1
W02000244,W02000276,1
W02000244,W02000279,1
W02000245,W02000270,1
W02000245,W02000272,1
W02000245,W02000273,2
W02000245,W02000276,2
W02000245,W02000279,1
W02000246,W02000273,1
W02000247,W02000274,1
W02000247,W02000279,3
W02000248,W02000271,2
W02000248,W02000272,1
W02000248,W02000273,4
W02000248,W02000274,4
W02000248,W02000278,5
W02000249,W02000273,2
W02000249,W02000278,1
W02000249,W02000279,2
W02000250,W02000271,1
W02000250,W02000272,2
W02000250,W02000273,4
W02000250,W02000275,1
W02000250,W02000276,1
W02000250,W02000278,3
W02000250,W02000279,2
W02000251,W02000271,2
W02000251,W02000272,4
W02000251,W02000273,8
W02000251,W02000274,2
W02000251,W02000275,1
W02000251,W02000277,1
W02000251,W02000278,3
W02000251,W02000279,2
W02000252,W02000270,11
W02000252,W02000272,1
W02000252,W02000273,7
W02000252,W02000274,5
W02000252,W02000275,1
W02000252,W02000276,1
W02000252,W02000279,2
W02000253,W02000270,5
W02000253,W02000271,1
W02000253,W02000272,3
W02000253,W02000273,3
W02000253,W02000274,5
W02000253,W02000277,1
W02000253,W02000278,1
W02000254,W02000270,2
W02000254,W02000273,2
W02000254,W02000274,3
W02000254,W02000275,4
W02000254,W02000276,3
W02000254,W02000278,1
W02000254,W02000279,1
W02000255,W02000270,4
W02000255,W02000271,3
W02000255,W02000272,4
W02000255,W02000274,2
W02000255,W02000277,1
W02000256,W02000270,3
W02000256,W02000272,10
W02000256,W02000273,7
W02000256,W02000274,10
W02000256,W02000275,3
W02000256,W02000277,6
W02000256,W02000278,5
W02000256,W02000279,2
W02000257,W02000270,6
W02000257,W02000272,2
W02000257,W02000273,14
W02000257,W02000274,3
W02000257,W02000275,1
W02000257,W02000276,2
W02000257,W02000277,1
W02000257,W02000278,4
W02000257,W02000279,1
W02000258,W02000270,1
W02000258,W02000271,1
W02000258,W02000272,13
W02000258,W02000273,3
W02000258,W02000274,4
W02000258,W02000275,2
W02000258,W02000277,2
W02000259,W02000270,2
W02000259,W02000272,2
W02000259,W02000273,7
W02000259,W02000277,4
W02000259,W02000278,1
W02000260,W02000271,11
W02000260,W02000272,5
W02000260,W02000273,3
W02000260,W02000274,8
W02000260,W02000275,1
W02000260,W02000276,2
W02000260,W02000277,5
W02000260,W02000278,3
W02000261,W02000271,8
W02000261,W02000272,6
W02000261,W02000273,4
W02000261,W02000274,8
W02000261,W02000275,7
W02000261,W02000276,5
W02000261,W02000277,3
W02000261,W02000278,1
W02000262,W02000270,1
W02000262,W02000271,7
W02000262,W02000272,2
W02000262,W02000273,4
W02000262,W02000274,3
W02000262,W02000275,4
W02000262,W02000279,6
W02000263,W02000270,10
W02000263,W02000271,3
W02000263,W02000272,4
W02000263,W02000273,1
W02000263,W02000274,1
W02000263,W02000275,2
W02000263,W02000276,1
W02000263,W02000277,1
W02000263,W02000278,2
W02000263,W02000279,3
W02000264,W02000270,4
W02000264,W02000271,8
W02000264,W02000272,2
W02000264,W02000273,1
W02000264,W02000274,1
W02000264,W02000275,3
W02000264,W02000276,1
W02000264,W02000279,1
W02000265,W02000270,12
W02000265,W02000271,6
W02000265,W02000272,3
W02000265,W02000273,9
W02000265,W02000274,32
W02000265,W02000275,12
W02000265,W02000277,1
W02000265,W02000279,4
W02000266,W02000270,13
W02000266,W02000271,2
W02000266,W02000272,42
W02000266,W02000273,11
W02000266,W02000274,1
W02000266,W02000275,3
W02000266,W02000276,1
W02000266,W02000277,4
W02000266,W02000278,9
W02000266,W02000279,3
W02000267,W02000270,1
W02000267,W02000271,14
W02000267,W02000272,11
W02000267,W02000273,9
W02000267,W02000274,28
W02000267,W02000275,2
W02000267,W02000276,3
W02000267,W02000277,2
W02000267,W02000279,2
W02000268,W02000270,4
W02000268,W02000271,45
W02000268,W02000272,20
W02000268,W02000273,6
W02000268,W02000274,22
W02000268,W02000275,4
W02000268,W02000276,1
W02000268,W02000277,7
W02000268,W02000278,3
W02000268,W02000279,15
W02000269,W02000270,3
W02000269,W02000271,27
W02000269,W02000272,16
W02000269,W02000273,3
W02000269,W02000274,32
W02000269,W02000275,15
W02000269,W02000276,2
W02000269,W02000277,2
W02000269,W02000278,3
W02000269,W02000279,6
W02000270,E02000138,2
W02000270,E02000266,1
W02000270,E02000532,1
W02000270,E02000596,1
W02000270,E02000819,1
W02000270,E02001377,6
W02000270,E02001550,1
W02000270,E02001721,1
W02000270,E02001905,1
W02000270,E02001922,2
W02000270,E02002313,2
W02000270,E02002924,1
W02000270,E02003023,1
W02000270,E02003048,4
W02000270,E02003180,1
W02000270,E02003656,1
W02000270,E02004064,2
W02000270,E02004131,1
W02000270,E02004601,2
W02000270,E02004890,1
W02000270,E02005366,1
W02000270,E02006069,1
W02000270,E02006110,2
W02000270,E02006393,1
W02000270,E02006394,1
W02000270,E02006657,1
W02000270,E02006760,2
W02000270,E02006811,1
W02000270,E02006851,2
W02000270,W02000039,2
W02000270,W02000113,1
W02000270,W02000118,2
W02000270,W02000124,1
W02000270,W02000133,1
W02000270,W02000134,1
W02000270,W02000147,1
W02000270,W02000159,3
W02000270,W02000166,1
W02000270,W02000170,3
W02000270,W02000176,15
W02000270,W02000180,1
W02000270,W02000193,1
W02000270,W02000223,3
W02000270,W02000226,3
W02000270,W02000227,2
W02000270,W02000228,3
W02000270,W02000231,1
W02000270,W02000235,2
W02000270,W02000237,1
W02000270,W02000239,3
W02000270,W02000245,1
W02000270,W02000246,1
W02000270,W02000251,3
W02000270,W02000255,3
W02000270,W02000256,5
W02000270,W02000257,8
W02000270,W02000259,2
W02000270,W02000260,1
W02000270,W02000261,1
W02000270,W02000262,2
W02000270,W02000263,12
W02000270,W02000264,2
W02000270,W02000265,5
W02000270,W02000266,21
W02000270,W02000267,3
W02000270,W02000268,6
W02000270,W02000269,3
W02000270,W02000270,78
W02000270,W02000271,1
W02000270,W02000272,37
W02000270,W02000273,32
W02000270,W02000274,3
W02000270,W02000275,2
W02000270,W02000276,11
W02000270,W02000277,19
W02000270,W02000278,4
W02000270,W02000279,1
W02000270,W02000280,4
W02000270,W02000281,4
W02000270,W02000282,2
W02000270,W02000286,1
W02000270,W02000287,1
W02000270,W02000288,5
W02000270,W02000289,4
W02000270,W02000290,1
W02000270,W02000292,3
W02000270,W02000293,1
W02000270,W02000294,4
W02000270,W02000296,2
W02000270,W02000299,1
W02000270,W02000302,12
W02000270,W02000305,1
W02000270,W02000307,1
W02000270,W02000308,4
W02000270,W02000313,2
W02000270,W02000322,1
W02000270,W02000326,2
W02000270,W02000331,1
W02000270,W02000336,1
W02000270,W02000351,1
W02000270,W02000352,1
W02000270,W02000359,2
W02000270,W02000368,1
W02000270,W02000369,1
W02000270,W02000389,1
W02000270,W02000391,3
W02000270,W02000392,4
W02000270,W02000394,2
W02000270,W02000396,1
W02000270,W02000399,5
W02000270,W02000400,2
W02000270,W02000401,1
W02000270,W02000402,1
W02000270,W02000403,1
W02000270,W02000409,1
W02000270,W02000411,3
W02000270,W02000414,2
W02000270,W02000415,5
W02000270,W02000422,1
W02000271,E02000649,1
W02000271,E02000874,1
W02000271,E02001303,1
W02000271,E02004149,1
W02000271,E02004626,1
W02000271,E02005893,2
W02000271,E02005966,2
W02000271,E02006765,1
W02000271,E02007014,1
W02000271,W02000059,1
W02000271,W02000132,2
W02000271,W02000135,1
W02000271,W02000147,1
W02000271,W02000157,3
W02000271,W02000170,1
W02000271,W02000193,1
W02000271,W02000208,6
W02000271,W02000214,2
W02000271,W02000217,1
W02000271,W02000220,5
W02000271,W02000229,1
W02000271,W02000232,3
W02000271,W02000249,2
W02000271,W02000250,1
W02000271,W02000252,4
W02000271,W02000254,1
W02000271,W02000256,1
W02000271,W02000257,2
W02000271,W02000258,2
W02000271,W02000259,3
W02000271,W02000260,8
W02000271,W02000261,5
W02000271,W02000262,3
W02000271,W02000263,2
W02000271,W02000264,10
W02000271,W02000265,11
W02000271,W02000266,7
W02000271,W02000267,6
W02000271,W02000268,52
W02000271,W02000269,19
W02000271,W02000270,8
W02000271,W02000271,54
W02000271,W02000272,21
W02000271,W02000273,2
W02000271,W02000274,16
W02000271,W02000275,17
W02000271,W02000276,2
W02000271,W02000277,9
W02000271,W02000278,5
W02000271,W02000279,1
W02000271,W02000280,7
W02000271,W02000281,1
W02000271,W02000282,4
W02000271,W02000289,1
W02000271,W02000292,1
W02000271,W02000293,2
W02000271,W02000295,1
W02000271,W02000375,1
W02000271,W02000391,2
W02000271,W02000394,1
W02000271,W02000398,1
W02000271,W02000399,2
W02000271,W02000402,1
W02000271,W02000406,1
W02000271,W02000408,1
W02000271,W02000410,3
W02000271,W02000428,2
W02000272,E02000055,1
W02000272,E02000305,1
W02000272,E02000596,1
W02000272,E02000602,6
W02000272,E02000605,1
W02000272,E02000621,1
W02000272,E02000916,1
W02000272,E02000946,3
W02000272,E02001063,3
W02000272,E02001082,1
W02000272,E02001922,1
W02000272,E02001931,1
W02000272,E02002635,3
W02000272,E02002909,1
W02000272,E02002918,1
W02000272,E02002985,2
W02000272,E02003030,1
W02000272,E02003051,1
W02000272,E02003076,2
W02000272,E02003077,1
W02000272,E02003135,1
W02000272,E02003145,1
W02000272,E02003146,1
W02000272,E02003184,1
W02000272,E02003221,2
W02000272,E02003235,1
W02000272,E02003366,1
W02000272,E02003432,1
W02000272,E02003435,1
W02000272,E02003509,1
W02000272,E02003659,4
W02000272,E02003929,1
W02000272,E02003963,2
W02000272,E02004147,1
W02000272,E02004152,1
W02000272,E02004245,2
W02000272,E02004261,1
W02000272,E02004281,1
W02000272,E02004289,1
W02000272,E02004558,2
