from,to,value
E02001538,E02006659,2
E02001540,E02006650,1
E02001545,E02006651,1
E02001560,E02006654,1
E02001565,E02006659,1
E02001584,E02006650,1
E02001607,E02006659,1
E02001620,E02006650,1
E02001621,E02006651,1
E02001647,E02006650,1
E02001650,E02006652,2
E02001659,E02006650,3
E02001669,E02006650,2
E02001670,E02006654,1
E02001671,E02006650,1
E02001672,E02006650,2
E02001673,E02006650,1
E02001676,E02006650,1
E02001688,E02006650,1
E02001696,E02006650,1
E02001718,E02006650,2
E02001743,E02006650,1
E02001758,E02006650,2
E02001766,E02006654,1
E02001776,E02006650,1
E02001794,E02006650,1
E02001822,E02006650,1
E02001824,E02006650,1
E02001827,E02006650,1
E02001856,E02006653,1
E02001872,E02006650,1
E02001872,E02006655,1
E02001893,E02006655,1
E02001901,E02006651,1
E02001905,E02006650,1
E02001905,E02006657,1
E02001913,E02006650,2
E02001913,E02006651,1
E02001915,E02006650,1
E02001918,E02006654,1
E02001936,E02006650,2
E02001949,E02006650,1
E02001950,E02006650,1
E02001955,E02006650,2
E02001956,E02006650,1
E02001965,E02006650,2
E02001973,E02006651,1
E02001975,E02006654,2
E02001976,E02006650,2
E02001978,E02006654,1
E02001981,E02006651,1
E02001985,E02006650,1
E02001985,E02006654,1
E02001990,E02006650,1
E02001997,E02006650,1
E02001997,E02006654,1
E02002001,E02006650,1
E02002002,E02006650,2
E02002004,E02006650,1
E02002014,E02006650,1
E02002021,E02006650,1
E02002037,E02006650,1
E02002040,E02006650,1
E02002048,E02006654,2
E02002058,E02006651,1
E02002061,E02006658,1
E02002064,E02006650,1
E02002083,E02006650,1
E02002089,E02006653,1
E02002096,E02006650,1
E02002097,E02006652,1
E02002099,E02006650,1
E02002102,E02006650,1
E02002113,E02006650,1
E02002114,E02006650,1
E02002115,E02006651,1
E02002150,E02006650,1
E02002151,E02006652,1
E02002155,E02006650,1
E02002160,E02006650,1
E02002190,E02006653,1
E02002198,E02006650,1
E02002202,E02006650,1
E02002204,E02006650,3
E02002205,E02006650,1
E02002217,E02006651,1
E02002235,E02006650,3
E02002240,E02006650,1
E02002252,E02006650,1
E02002260,E02006650,1
E02002261,E02006650,3
E02002267,E02006651,1
E02002269,E02006650,1
E02002274,E02006650,1
E02002276,E02006650,3
E02002288,E02006650,1
E02002295,E02006651,1
E02002296,E02006650,1
E02002304,E02006650,1
E02002320,E02006650,1
E02002323,E02006650,1
E02002325,E02006651,2
E02002348,E02006650,1
E02002358,E02006650,1
E02002381,E02006650,1
E02002383,E02006651,1
E02002388,E02006650,1
E02002392,E02006651,1
E02002396,E02006650,2
E02002411,E02006650,1
E02002419,E02006656,1
E02002422,E02006650,1
E02002424,E02006650,1
E02002426,E02006650,2
E02002428,E02006650,1
E02002437,E02006656,1
E02002441,E02006659,1
E02002449,E02006659,1
E02002458,E02006650,2
E02002459,E02006650,1
E02002461,E02006659,1
E02002462,E02006650,4
E02002466,E02006650,1
E02002468,E02006650,1
E02002479,E02006650,1
E02002490,E02006650,1
E02002491,E02006650,1
E02002505,E02006650,1
E02002510,E02006650,1
E02002518,E02006650,1
E02002519,E02006650,1
E02002525,E02006650,1
E02002525,E02006651,1
E02002529,E02006650,2
E02002532,E02006650,1
E02002533,E02006650,2
E02002534,E02006650,3
E02002535,E02006650,1
E02002539,E02006650,1
E02002541,E02006654,1
E02002542,E02006650,1
E02002543,E02006650,3
E02002544,E02006650,6
E02002546,E02006650,2
E02002550,E02006650,1
E02002554,E02006651,3
E02002555,E02006659,1
E02002570,E02006650,1
E02002574,E02006651,1
E02002585,E02006650,1
E02002591,E02006659,1
E02002592,E02006650,1
E02002596,E02006650,3
E02002607,E02006650,2
E02002610,E02006650,1
E02002632,E02006650,1
E02002633,E02006651,1
E02002641,E02006650,1
E02002661,E02006650,1
E02002664,E02006650,1
E02002668,E02006659,1
E02002672,E02006650,1
E02002678,E02006650,1
E02002682,E02006650,2
E02002695,E02006650,1
E02002696,E02006650,3
E02002696,E02006651,13
E02002699,E02006650,1
E02002703,E02006650,1
E02002707,E02006650,1
E02002710,E02006650,1
E02002714,E02006650,1
E02002715,E02006650,1
E02002718,E02006650,1
E02002725,E02006650,1
E02002737,E02006652,1
E02002739,E02006650,1
E02002745,E02006650,1
E02002746,E02006650,1
E02002747,E02006650,3
E02002757,E02006650,1
E02002771,E02006650,1
E02002780,E02006650,2
E02002780,E02006651,1
E02002787,E02006650,1
E02002788,E02006650,1
E02002794,E02006650,1
E02002798,E02006650,2
E02002807,E02006650,2
E02002809,E02006650,1
E02002820,E02006650,1
E02002821,E02006650,2
E02002839,E02006659,2
E02002857,E02006650,1
E02002867,E02006650,1
E02002890,E02006653,1
E02002893,E02006650,1
E02002898,E02006654,1
E02002901,E02006659,1
E02002911,E02006650,1
E02002914,E02006650,2
E02002914,E02006659,2
E02002915,E02006659,1
E02002917,E02006650,1
E02002917,E02006659,2
E02002919,E02006650,1
E02002920,E02006650,3
E02002920,E02006651,2
E02002920,E02006659,1
E02002921,E02006650,1
E02002922,E02006659,1
E02002923,E02006650,1
E02002925,E02006650,3
E02002925,E02006651,1
E02002927,E02006651,1
E02002929,E02006652,1
E02002930,E02006650,1
E02002936,E02006650,1
E02002939,E02006650,1
E02002940,E02006650,1
E02002941,E02006659,1
E02002945,E02006659,1
E02002964,E02006650,1
E02002967,E02006650,1
E02002973,E02006650,1
E02002980,E02006650,1
E02002985,E02006651,1
E02002985,E02006652,4
E02002985,E02006653,3
E02002985,E02006654,5
E02002985,E02006655,1
E02002986,E02006652,3
E02002986,E02006653,1
E02002986,E02006654,1
E02002986,E02006659,5
E02002987,E02006651,1
E02002987,E02006652,1
E02002987,E02006655,3
E02002987,E02006657,1
E02002988,E02006651,2
E02002988,E02006652,5
E02002988,E02006653,5
E02002988,E02006654,3
E02002988,E02006655,4
E02002988,E02006657,2
E02002988,E02006659,12
E02002989,E02006650,1
E02002989,E02006651,4
E02002989,E02006652,3
E02002989,E02006653,3
E02002989,E02006654,2
E02002989,E02006655,2
E02002989,E02006657,2
E02002989,E02006659,5
E02002990,E02006650,2
E02002990,E02006651,1
E02002990,E02006652,6
E02002990,E02006653,5
E02002990,E02006654,3
E02002990,E02006659,8
E02002991,E02006650,1
E02002991,E02006651,8
E02002991,E02006652,13
E02002991,E02006653,1
E02002991,E02006654,6
E02002991,E02006655,3
E02002991,E02006657,3
E02002991,E02006658,1
E02002991,E02006659,8
E02002992,E02006651,1
E02002992,E02006652,2
E02002992,E02006653,3
E02002992,E02006654,1
E02002992,E02006656,2
E02002992,E02006657,1
E02002993,E02006651,4
E02002993,E02006652,1
E02002993,E02006653,1
E02002993,E02006654,1
E02002993,E02006655,2
E02002993,E02006657,1
E02002993,E02006659,3
E02002994,E02006651,2
E02002994,E02006652,8
E02002994,E02006653,9
E02002994,E02006654,7
E02002994,E02006655,1
E02002994,E02006656,1
E02002994,E02006658,1
E02002994,E02006659,26
E02002995,E02006652,2
E02002995,E02006653,3
E02002995,E02006654,3
E02002995,E02006657,1
E02002995,E02006659,3
E02002996,E02006652,3
E02002996,E02006653,3
E02002996,E02006654,1
E02002996,E02006657,2
E02002996,E02006659,4
E02002997,E02006651,3
E02002997,E02006652,7
E02002997,E02006654,2
E02002997,E02006657,3
E02002997,E02006659,7
E02002998,E02006652,3
E02002998,E02006653,5
E02002998,E02006655,2
E02002998,E02006658,1
E02002998,E02006659,5
E02002999,E02006652,3
E02002999,E02006653,6
E02002999,E02006654,2
E02002999,E02006659,1
E02003000,E02006652,1
E02003000,E02006653,4
E02003000,E02006655,3
E02003001,E02006652,1
E02003001,E02006653,3
E02003001,E02006654,6
E02003001,E02006655,1
E02003001,E02006659,1
E02003002,E02006651,1
E02003002,E02006652,1
E02003002,E02006654,2
E02003002,E02006659,4
E02003003,E02006652,7
E02003003,E02006653,4
E02003003,E02006655,1
E02003003,E02006659,7
E02003004,E02006652,1
E02003004,E02006654,3
E02003004,E02006655,6
E02003004,E02006659,3
E02003005,E02006650,3
E02003005,E02006651,1
E02003005,E02006653,1
E02003005,E02006654,2
E02003006,E02006651,1
E02003006,E02006652,4
E02003006,E02006653,2
E02003006,E02006655,1
E02003006,E02006656,1
E02003006,E02006659,6
E02003007,E02006650,3
E02003007,E02006651,3
E02003007,E02006652,1
E02003007,E02006654,3
E02003007,E02006655,1
E02003008,E02006650,1
E02003008,E02006653,2
E02003008,E02006654,3
E02003008,E02006659,2
E02003009,E02006650,2
E02003009,E02006653,1
E02003009,E02006655,1
E02003009,E02006657,1
E02003009,E02006659,2
E02003010,E02006650,1
E02003010,E02006651,2
E02003010,E02006652,1
E02003010,E02006653,2
E02003010,E02006659,2
E02003011,E02006650,2
E02003011,E02006653,2
E02003011,E02006654,3
E02003011,E02006659,3
E02003012,E02006650,1
E02003012,E02006654,3
E02003013,E02006650,2
E02003013,E02006652,2
E02003013,E02006659,1
E02003014,E02006650,3
E02003014,E02006652,2
E02003014,E02006653,2
E02003014,E02006654,1
E02003015,E02006652,2
E02003015,E02006654,1
E02003016,E02006651,2
E02003016,E02006654,1
E02003017,E02006657,1
E02003018,E02006653,2
E02003018,E02006654,2
E02003018,E02006657,1
E02003019,E02006650,2
E02003019,E02006652,4
E02003021,E02006650,2
E02003021,E02006651,1
E02003021,E02006652,1
E02003021,E02006653,2
E02003023,E02006651,1
E02003023,E02006654,3
E02003024,E02006652,1
E02003024,E02006653,1
E02003024,E02006654,1
E02003024,E02006659,1
E02003026,E02006654,3
E02003027,E02006650,4
E02003027,E02006652,1
E02003027,E02006653,1
E02003027,E02006654,2
E02003028,E02006650,1
E02003028,E02006652,2
E02003028,E02006654,1
E02003028,E02006656,1
E02003028,E02006657,1
E02003028,E02006659,1
E02003029,E02006650,2
E02003029,E02006652,1
E02003030,E02006652,1
E02003030,E02006653,2
E02003030,E02006659,2
E02003031,E02006650,2
E02003031,E02006652,2
E02003031,E02006654,1
E02003031,E02006659,3
E02003032,E02006652,3
E02003032,E02006653,2
E02003032,E02006654,1
E02003032,E02006659,1
E02003033,E02006652,1
E02003033,E02006654,1
E02003033,E02006657,1
E02003036,E02006651,1
E02003037,E02006652,1
E02003037,E02006653,2
E02003037,E02006654,2
E02003038,E02006650,2
E02003038,E02006652,2
E02003038,E02006653,1
E02003039,E02006650,2
E02003039,E02006651,1
E02003039,E02006652,4
E02003039,E02006654,1
E02003039,E02006655,1
E02003039,E02006656,1
E02003039,E02006657,1
E02003039,E02006659,1
E02003040,E02006652,2
E02003040,E02006653,1
E02003040,E02006654,1
E02003040,E02006659,2
E02003041,E02006652,2
E02003041,E02006653,1
E02003041,E02006659,3
E02003044,E02006654,1
E02003045,E02006651,1
E02003045,E02006652,3
E02003046,E02006652,3
E02003046,E02006654,1
E02003046,E02006658,1
E02003046,E02006659,1
E02003047,E02006650,1
E02003047,E02006653,1
E02003047,E02006654,1
E02003047,E02006655,2
E02003048,E02006652,2
E02003049,E02006650,2
E02003049,E02006651,1
E02003049,E02006653,3
E02003049,E02006654,4
E02003049,E02006659,1
E02003050,E02006651,1
E02003050,E02006652,1
E02003050,E02006654,1
E02003051,E02006653,1
E02003052,E02006650,1
E02003052,E02006653,1
E02003052,E02006654,2
E02003052,E02006659,1
E02003053,E02006651,2
E02003053,E02006652,1
E02003053,E02006659,1
E02003054,E02006652,1
E02003054,E02006659,1
E02003055,E02006650,1
E02003055,E02006657,1
E02003056,E02006651,2
E02003056,E02006652,3
E02003056,E02006654,2
E02003056,E02006657,1
E02003057,E02006652,2
E02003057,E02006653,1
E02003057,E02006654,1
E02003058,E02006651,2
E02003058,E02006655,2
E02003059,E02006652,1
E02003059,E02006653,1
E02003059,E02006657,1
E02003060,E02006650,2
E02003060,E02006651,2
E02003060,E02006654,1
E02003060,E02006655,2
E02003060,E02006659,1
E02003061,E02006651,2
E02003062,E02006650,1
E02003062,E02006653,1
E02003062,E02006658,1
E02003063,E02006650,1
E02003063,E02006652,3
E02003064,E02006657,3
E02003065,E02006651,1
E02003065,E02006658,1
E02003066,E02006651,1
E02003066,E02006654,1
E02003066,E02006657,2
E02003067,E02006651,1
E02003067,E02006654,1
E02003067,E02006657,1
E02003068,E02006651,1
E02003068,E02006654,2
E02003069,E02006651,2
E02003070,E02006650,1
E02003070,E02006651,1
E02003070,E02006652,3
E02003070,E02006654,1
E02003070,E02006659,1
E02003071,E02006654,1
E02003072,E02006657,1
E02003073,E02006651,1
E02003073,E02006654,1
E02003076,E02006659,1
E02003077,E02006654,1
E02003077,E02006659,1
E02003078,E02006652,2
E02003078,E02006659,1
E02003080,E02006650,1
E02003081,E02006650,1
E02003081,E02006654,2
E02003081,E02006655,3
E02003081,E02006656,1
E02003082,E02006659,2
E02003084,E02006650,1
E02003084,E02006651,2
E02003084,E02006657,2
E02003086,E02006655,1
E02003087,E02006650,2
E02003087,E02006651,2
E02003087,E02006654,2
E02003088,E02006651,1
E02003088,E02006654,2
E02003090,E02006652,4
E02003090,E02006657,1
E02003090,E02006659,3
E02003091,E02006650,1
E02003091,E02006651,1
E02003091,E02006652,2
E02003091,E02006654,1
E02003092,E02006651,4
E02003092,E02006652,3
E02003092,E02006653,2
E02003092,E02006654,5
E02003092,E02006655,1
E02003092,E02006659,2
E02003093,E02006652,4
E02003093,E02006655,1
E02003094,E02006650,1
E02003094,E02006651,2
E02003094,E02006652,1
E02003094,E02006654,2
E02003094,E02006655,1
E02003095,E02006651,4
E02003095,E02006652,2
E02003095,E02006653,4
E02003095,E02006654,1
E02003095,E02006657,1
E02003095,E02006658,1
E02003095,E02006659,2
E02003096,E02006650,3
E02003096,E02006651,2
E02003096,E02006652,3
E02003096,E02006653,1
E02003096,E02006654,1
E02003096,E02006659,1
E02003097,E02006650,3
E02003097,E02006651,1
E02003097,E02006652,7
E02003097,E02006653,6
E02003097,E02006654,2
E02003097,E02006655,1
E02003097,E02006657,1
E02003098,E02006650,5
E02003098,E02006652,3
E02003098,E02006653,3
E02003098,E02006654,3
E02003098,E02006657,1
E02003099,E02006650,5
E02003099,E02006651,3
E02003099,E02006652,6
E02003099,E02006653,3
E02003099,E02006654,5
E02003099,E02006655,2
E02003099,E02006657,1
E02003099,E02006659,2
E02003101,E02006651,4
E02003101,E02006652,2
E02003101,E02006653,1
E02003101,E02006654,1
E02003101,E02006659,1
E02003102,E02006650,1
E02003102,E02006651,2
E02003102,E02006652,1
E02003102,E02006659,2
E02003103,E02006650,3
E02003103,E02006651,3
E02003103,E02006652,2
E02003103,E02006653,1
E02003103,E02006654,1
E02003103,E02006659,1
E02003104,E02006652,4
E02003104,E02006653,1
E02003104,E02006654,2
E02003104,E02006655,1
E02003105,E02006654,1
E02003105,E02006655,2
E02003107,E02006651,1
E02003107,E02006653,2
E02003107,E02006654,3
E02003108,E02006651,5
E02003108,E02006652,4
E02003108,E02006653,2
E02003108,E02006654,4
E02003108,E02006657,1
E02003108,E02006659,1
E02003109,E02006651,3
E02003109,E02006652,1
E02003109,E02006657,1
E02003110,E02006650,3
E02003110,E02006651,1
E02003110,E02006652,5
E02003110,E02006653,2
E02003110,E02006654,4
E02003110,E02006655,3
E02003110,E02006658,1
E02003110,E02006659,2
E02003111,E02006650,1
E02003111,E02006651,2
E02003111,E02006652,1
E02003111,E02006657,1
E02003112,E02006650,1
E02003112,E02006651,1
E02003112,E02006652,1
E02003112,E02006654,2
E02003112,E02006659,1
E02003113,E02006651,21
E02003113,E02006652,8
E02003113,E02006653,4
E02003113,E02006654,17
E02003113,E02006655,1
E02003113,E02006659,7
E02003114,E02006651,1
E02003114,E02006655,1
E02003114,E02006657,1
E02003115,E02006650,1
E02003115,E02006651,4
E02003115,E02006652,5
E02003115,E02006653,4
E02003115,E02006654,1
E02003116,E02006651,2
E02003116,E02006652,3
E02003116,E02006653,1
E02003116,E02006654,3
E02003116,E02006655,1
E02003116,E02006656,1
E02003117,E02006652,1
E02003117,E02006653,2
E02003117,E02006654,1
E02003117,E02006659,1
E02003118,E02006650,2
E02003118,E02006651,1
E02003118,E02006652,3
E02003118,E02006653,6
E02003118,E02006654,3
E02003118,E02006657,2
E02003118,E02006659,2
E02003119,E02006651,5
E02003119,E02006652,1
E02003119,E02006653,4
E02003119,E02006654,1
E02003119,E02006655,1
E02003119,E02006659,4
E02003120,E02006650,2
E02003120,E02006652,2
E02003120,E02006653,1
E02003120,E02006654,1
E02003120,E02006657,1
E02003120,E02006659,3
E02003121,E02006651,2
E02003121,E02006652,6
E02003121,E02006653,4
E02003121,E02006654,4
E02003121,E02006655,3
E02003121,E02006659,5
E02003123,E02006650,1
E02003125,E02006650,1
E02003129,E02006651,1
E02003131,E02006650,1
E02003132,E02006650,1
E02003132,E02006651,1
E02003134,E02006651,1
E02003137,E02006650,1
E02003138,E02006650,1
E02003140,E02006651,1
E02003141,E02006650,3
E02003142,E02006650,1
E02003145,E02006650,1
E02003146,E02006652,1
E02003146,E02006659,1
E02003147,E02006651,1
E02003147,E02006654,1
E02003148,E02006657,2
E02003149,E02006650,1
E02003151,E02006650,5
E02003152,E02006650,1
E02003152,E02006651,1
E02003157,E02006654,1
E02003163,E02006651,1
E02003164,E02006650,1
E02003165,E02006650,1
E02003165,E02006652,1
E02003167,E02006650,1
E02003184,E02006650,1
E02003188,E02006650,1
E02003188,E02006654,2
E02003199,E02006651,1
E02003205,E02006650,1
E02003212,E02006650,17
E02003212,E02006651,1
E02003212,E02006652,1
E02003212,E02006653,2
E02003212,E02006654,2
E02003212,E02006657,3
E02003214,E02006650,38
E02003214,E02006651,1
E02003214,E02006652,1
E02003214,E02006653,4
E02003214,E02006654,2
E02003214,E02006655,3
E02003214,E02006657,1
E02003215,E02006650,27
E02003215,E02006651,2
E02003215,E02006652,2
E02003215,E02006653,3
E02003215,E02006656,1
E02003215,E02006657,3
E02003216,E02006650,65
E02003216,E02006651,4
E02003216,E02006652,5
E02003216,E02006653,4
E02003216,E02006654,2
E02003216,E02006657,5
E02003216,E02006658,1
E02003216,E02006659,1
E02003217,E02006650,48
E02003217,E02006651,1
E02003217,E02006652,4
E02003217,E02006653,1
E02003217,E02006654,2
E02003217,E02006655,5
E02003217,E02006657,5
E02003217,E02006659,1
E02003218,E02006650,48
E02003218,E02006651,1
E02003218,E02006652,3
E02003218,E02006653,3
E02003218,E02006654,4
E02003218,E02006655,2
E02003218,E02006657,4
E02003219,E02006650,45
E02003219,E02006651,4
E02003219,E02006652,5
E02003219,E02006653,5
E02003219,E02006654,6
E02003219,E02006655,1
E02003219,E02006656,1
E02003219,E02006657,8
E02003219,E02006658,2
E02003220,E02006650,37
E02003220,E02006651,2
E02003220,E02006652,1
E02003220,E02006653,4
E02003220,E02006654,3
E02003220,E02006655,2
E02003220,E02006657,5
E02003221,E02006650,57
E02003221,E02006651,1
E02003221,E02006652,4
E02003221,E02006653,3
E02003221,E02006654,3
E02003221,E02006657,2
E02003221,E02006658,1
E02003221,E02006659,1
E02003222,E02006650,50
E02003222,E02006651,2
E02003222,E02006652,3
E02003222,E02006653,4
E02003222,E02006654,5
E02003222,E02006655,1
E02003222,E02006657,5
E02003222,E02006658,1
E02003222,E02006659,1
E02003223,E02006650,96
E02003223,E02006651,2
E02003223,E02006652,9
E02003223,E02006653,6
E02003223,E02006654,10
E02003223,E02006655,3
E02003223,E02006657,11
E02003224,E02006650,24
E02003224,E02006651,3
E02003224,E02006652,1
E02003224,E02006653,3
E02003224,E02006654,5
E02003224,E02006655,2
E02003225,E02006650,65
E02003225,E02006651,2
E02003225,E02006652,2
E02003225,E02006653,2
E02003225,E02006654,1
E02003225,E02006655,1
E02003225,E02006657,7
E02003225,E02006658,3
E02003225,E02006659,2
E02003226,E02006650,93
E02003226,E02006651,1
E02003226,E02006652,14
E02003226,E02006654,4
E02003226,E02006655,1
E02003226,E02006657,6
E02003227,E02006650,35
E02003227,E02006653,4
E02003227,E02006655,3
E02003227,E02006656,1
E02003227,E02006657,2
E02003228,E02006650,44
E02003228,E02006652,3
E02003228,E02006653,2
E02003228,E02006654,4
E02003228,E02006655,2
E02003228,E02006657,2
E02003228,E02006658,2
E02003229,E02006650,56
E02003229,E02006651,1
E02003229,E02006652,8
E02003229,E02006653,3
E02003229,E02006654,12
E02003229,E02006655,1
E02003229,E02006657,3
E02003229,E02006658,2
E02003230,E02006650,66
E02003230,E02006651,1
E02003230,E02006652,5
E02003230,E02006653,3
E02003230,E02006654,5
E02003230,E02006655,3
E02003230,E02006657,5
E02003230,E02006659,1
E02003231,E02006650,41
E02003231,E02006651,5
E02003231,E02006652,7
E02003231,E02006653,7
E02003231,E02006654,1
E02003231,E02006655,5
E02003231,E02006656,2
E02003231,E02006657,2
E02003231,E02006659,1
E02003232,E02006650,48
E02003232,E02006651,3
E02003232,E02006652,3
E02003232,E02006653,5
E02003232,E02006654,3
E02003232,E02006655,3
E02003232,E02006657,8
E02003232,E02006658,2
E02003232,E02006659,1
E02003233,E02006650,86
E02003233,E02006651,3
E02003233,E02006652,6
E02003233,E02006653,1
E02003233,E02006654,8
E02003233,E02006655,5
E02003233,E02006657,13
E02003233,E02006659,1
E02003234,E02006650,43
E02003234,E02006651,1
E02003234,E02006652,7
E02003234,E02006653,3
E02003234,E02006654,3
E02003234,E02006655,4
E02003234,E02006657,5
E02003234,E02006659,2
E02003235,E02006650,45
E02003235,E02006652,5
E02003235,E02006653,4
E02003235,E02006654,6
E02003235,E02006655,5
E02003235,E02006657,4
E02003235,E02006659,1
E02003236,E02006650,82
E02003236,E02006651,2
E02003236,E02006652,6
E02003236,E02006653,4
E02003236,E02006654,11
E02003236,E02006655,5
E02003236,E02006656,1
E02003236,E02006657,6
E02003236,E02006658,3
E02003236,E02006659,2
E02003237,E02006659,3
E02003241,E02006650,1
E02003243,E02006650,1
E02003243,E02006652,1
E02003257,E02006650,1
E02003258,E02006650,1
E02003268,E02006650,1
E02003284,E02006650,1
E02003284,E02006659,1
E02003285,E02006653,2
E02003286,E02006659,1
E02003288,E02006650,1
E02003301,E02006655,1
E02003319,E02006650,1
E02003336,E02006650,1
E02003341,E02006650,1
E02003353,E02006650,3
E02003355,E02006650,2
E02003357,E02006654,1
E02003358,E02006650,2
E02003358,E02006659,1
E02003359,E02006657,1
E02003360,E02006650,1
E02003361,E02006650,1
E02003364,E02006650,1
E02003366,E02006652,1
E02003367,E02006650,1
E02003367,E02006653,1
E02003367,E02006659,1
E02003368,E02006650,3
E02003368,E02006651,1
E02003369,E02006650,3
E02003370,E02006650,1
E02003370,E02006655,2
E02003371,E02006650,1
E02003371,E02006657,1
E02003372,E02006652,1
E02003372,E02006653,1
E02003373,E02006650,2
E02003374,E02006650,1
E02003376,E02006652,1
E02003376,E02006654,1
E02003376,E02006655,1
E02003376,E02006657,2
E02003376,E02006659,2
E02003377,E02006654,1
E02003378,E02006653,1
E02003379,E02006650,1
E02003380,E02006650,2
E02003381,E02006650,1
E02003382,E02006650,1
E02003383,E02006650,2
E02003384,E02006650,2
E02003384,E02006653,1
E02003385,E02006650,2
E02003387,E02006650,4
E02003388,E02006650,1
E02003388,E02006657,1
E02003388,E02006659,1
E02003393,E02006651,1
E02003393,E02006659,1
E02003394,E02006650,2
E02003394,E02006659,1
E02003397,E02006650,2
E02003398,E02006650,2
E02003400,E02006650,4
E02003401,E02006657,1
E02003402,E02006650,1
E02003402,E02006651,1
E02003402,E02006653,1
E02003404,E02006650,1
E02003404,E02006651,2
E02003404,E02006659,2
E02003406,E02006650,1
E02003406,E02006651,1
E02003425,E02006654,2
E02003426,E02006659,1
E02003443,E02006650,1
E02003450,E02006650,1
E02003451,E02006650,1
E02003454,E02006651,1
E02003457,E02006651,1
E02003466,E02006651,1
E02003468,E02006651,1
E02003469,E02006650,1
E02003472,E02006650,1
E02003474,E02006650,1
E02003476,E02006650,1
E02003484,E02006650,1
E02003491,E02006650,1
E02003494,E02006650,1
E02003508,E02006650,1
E02003511,E02006650,1
E02003529,E02006650,1
E02003530,E02006650,1
E02003537,E02006650,1
E02003538,E02006650,1
E02003543,E02006650,1
E02003545,E02006659,1
E02003550,E02006650,1
E02003557,E02006653,1
E02003565,E02006652,1
E02003567,E02006650,1
E02003581,E02006650,1
E02003582,E02006650,1
E02003592,E02006650,3
E02003594,E02006650,2
E02003595,E02006650,1
E02003617,E02006659,1
E02003626,E02006650,1
E02003630,E02006650,1
E02003633,E02006650,1
E02003639,E02006650,1
E02003657,E02006650,1
E02003658,E02006650,1
E02003661,E02006657,1
E02003670,E02006650,1
E02003671,E02006650,1
E02003677,E02006650,2
E02003703,E02006650,1
E02003703,E02006651,1
E02003707,E02006653,1
E02003717,E02006650,1
E02003718,E02006650,1
E02003719,E02006650,1
E02003727,E02006650,1
E02003737,E02006659,1
E02003739,E02006650,1
E02003747,E02006650,1
E02003754,E02006650,1
E02003755,E02006650,1
E02003758,E02006650,1
E02003759,E02006650,1
E02003765,E02006650,1
E02003767,E02006650,2
E02003769,E02006650,1
E02003777,E02006650,1
