from,to,value
E02001546,E02002366,1
E02001546,E02002369,1
E02001554,E02002363,1
E02001557,E02002364,1
E02001558,E02002363,1
E02001560,E02002369,1
E02001563,E02002366,5
E02001565,E02002366,2
E02001566,E02002363,1
E02001577,E02002363,1
E02001581,E02002366,1
E02001592,E02002361,2
E02001593,E02002362,1
E02001594,E02002363,2
E02001626,E02002367,1
E02001630,E02002369,1
E02001632,E02002362,1
E02001632,E02002369,2
E02001633,E02002361,1
E02001633,E02002363,1
E02001634,E02002367,1
E02001638,E02002360,2
E02001639,E02002363,1
E02001640,E02002360,1
E02001646,E02002363,2
E02001646,E02002366,3
E02001646,E02002368,1
E02001650,E02002368,3
E02001651,E02002363,2
E02001651,E02002367,2
E02001651,E02002368,2
E02001652,E02002363,1
E02001656,E02002363,1
E02001657,E02002363,1
E02001660,E02002360,1
E02001660,E02002362,1
E02001661,E02002368,1
E02001709,E02002363,1
E02001711,E02002368,1
E02001713,E02002363,1
E02001720,E02002367,1
E02001724,E02002363,1
E02001724,E02002364,1
E02001724,E02002368,1
E02001739,E02002368,1
E02001749,E02002366,1
E02001770,E02002361,1
E02001770,E02002367,1
E02001773,E02002366,1
E02001799,E02002366,1
E02001803,E02002361,1
E02001803,E02002362,1
E02001803,E02002369,1
E02001848,E02002362,1
E02001900,E02002363,2
E02001905,E02002366,1
E02001922,E02002360,1
E02001922,E02002366,1
E02001937,E02002364,1
E02001943,E02002368,1
E02001974,E02002363,1
E02001983,E02002367,2
E02001985,E02002369,1
E02001987,E02002361,1
E02001991,E02002362,3
E02001991,E02002366,1
E02001992,E02002367,1
E02002065,E02002366,1
E02002148,E02002363,1
E02002168,E02002367,2
E02002183,E02002360,2
E02002183,E02002363,1
E02002183,E02002366,1
E02002183,E02002368,6
E02002184,E02002360,2
E02002184,E02002363,4
E02002184,E02002366,1
E02002184,E02002368,1
E02002185,E02002363,2
E02002187,E02002360,1
E02002187,E02002363,1
E02002188,E02002360,1
E02002188,E02002369,1
E02002190,E02002362,1
E02002192,E02002367,1
E02002193,E02002366,2
E02002193,E02002367,1
E02002195,E02002367,1
E02002196,E02002362,1
E02002197,E02002362,1
E02002197,E02002367,5
E02002197,E02002368,2
E02002198,E02002368,2
E02002199,E02002360,1
E02002199,E02002368,2
E02002201,E02002360,1
E02002201,E02002363,1
E02002201,E02002366,1
E02002201,E02002368,13
E02002202,E02002361,1
E02002202,E02002363,1
E02002202,E02002364,4
E02002202,E02002368,1
E02002204,E02002361,1
E02002204,E02002368,2
E02002205,E02002368,2
E02002206,E02002360,1
E02002206,E02002363,1
E02002207,E02002360,2
E02002208,E02002360,3
E02002208,E02002368,5
E02002210,E02002360,2
E02002211,E02002360,1
E02002211,E02002367,2
E02002214,E02002360,1
E02002214,E02002362,4
E02002215,E02002360,6
E02002217,E02002360,2
E02002217,E02002369,1
E02002218,E02002366,4
E02002220,E02002368,4
E02002222,E02002362,1
E02002225,E02002366,2
E02002225,E02002368,1
E02002226,E02002369,1
E02002227,E02002366,2
E02002228,E02002363,1
E02002229,E02002363,2
E02002229,E02002364,1
E02002229,E02002368,2
E02002230,E02002362,1
E02002234,E02002362,1
E02002234,E02002364,3
E02002234,E02002368,1
E02002234,E02002369,4
E02002235,E02002361,1
E02002239,E02002360,1
E02002239,E02002362,1
E02002239,E02002364,3
E02002239,E02002368,2
E02002241,E02002368,1
E02002242,E02002368,4
E02002244,E02002366,1
E02002246,E02002363,1
E02002247,E02002361,2
E02002247,E02002367,1
E02002249,E02002362,3
E02002250,E02002361,1
E02002251,E02002368,1
E02002258,E02002367,1
E02002260,E02002367,2
E02002261,E02002360,2
E02002263,E02002368,1
E02002264,E02002360,1
E02002268,E02002360,3
E02002269,E02002360,1
E02002275,E02002367,2
E02002275,E02002368,1
E02002277,E02002362,2
E02002279,E02002368,2
E02002280,E02002369,1
E02002284,E02002368,1
E02002285,E02002362,1
E02002287,E02002360,1
E02002288,E02002363,2
E02002290,E02002360,1
E02002290,E02002363,1
E02002291,E02002362,1
E02002295,E02002362,1
E02002295,E02002369,2
E02002296,E02002363,1
E02002296,E02002367,4
E02002297,E02002363,1
E02002297,E02002364,30
E02002299,E02002366,1
E02002299,E02002367,6
E02002302,E02002363,1
E02002302,E02002368,1
E02002304,E02002360,3
E02002305,E02002369,1
E02002306,E02002363,1
E02002308,E02002363,1
E02002309,E02002366,1
E02002309,E02002369,1
E02002310,E02002360,1
E02002310,E02002363,3
E02002312,E02002361,2
E02002312,E02002363,1
E02002312,E02002366,2
E02002312,E02002369,1
E02002314,E02002363,1
E02002320,E02002360,1
E02002321,E02002360,1
E02002321,E02002363,1
E02002321,E02002367,2
E02002321,E02002369,1
E02002324,E02002368,1
E02002325,E02002363,1
E02002325,E02002368,1
E02002326,E02002363,1
E02002328,E02002363,1
E02002329,E02002362,1
E02002329,E02002369,4
E02002330,E02002360,1
E02002330,E02002362,1
E02002330,E02002367,1
E02002330,E02002369,3
E02002331,E02002360,1
E02002331,E02002363,2
E02002331,E02002364,3
E02002331,E02002366,4
E02002331,E02002367,2
E02002331,E02002369,1
E02002332,E02002360,1
E02002332,E02002362,3
E02002332,E02002368,1
E02002332,E02002369,2
E02002333,E02002362,1
E02002333,E02002364,3
E02002333,E02002366,1
E02002333,E02002367,2
E02002333,E02002368,4
E02002334,E02002360,1
E02002334,E02002361,2
E02002334,E02002363,1
E02002335,E02002361,3
E02002335,E02002362,1
E02002335,E02002363,11
E02002335,E02002367,2
E02002335,E02002369,2
E02002336,E02002360,2
E02002336,E02002361,1
E02002336,E02002362,1
E02002336,E02002367,3
E02002336,E02002368,4
E02002336,E02002369,3
E02002337,E02002362,1
E02002337,E02002364,1
E02002337,E02002368,3
E02002338,E02002363,2
E02002338,E02002366,1
E02002338,E02002368,5
E02002338,E02002369,4
E02002339,E02002360,1
E02002339,E02002362,1
E02002339,E02002368,3
E02002340,E02002362,3
E02002340,E02002363,1
E02002340,E02002364,8
E02002340,E02002369,1
E02002341,E02002360,4
E02002341,E02002361,2
E02002341,E02002362,4
E02002341,E02002363,1
E02002341,E02002366,4
E02002341,E02002367,5
E02002341,E02002368,4
E02002342,E02002360,5
E02002342,E02002362,3
E02002342,E02002363,2
E02002342,E02002364,1
E02002342,E02002366,1
E02002342,E02002368,1
E02002342,E02002369,1
E02002343,E02002362,2
E02002343,E02002366,1
E02002344,E02002360,6
E02002344,E02002361,2
E02002344,E02002362,8
E02002344,E02002363,8
E02002344,E02002366,11
E02002344,E02002367,3
E02002344,E02002368,1
E02002344,E02002369,13
E02002345,E02002360,7
E02002345,E02002362,4
E02002345,E02002363,2
E02002345,E02002366,1
E02002345,E02002367,7
E02002345,E02002369,1
E02002346,E02002360,1
E02002346,E02002362,13
E02002346,E02002368,1
E02002346,E02002369,3
E02002347,E02002360,4
E02002347,E02002361,2
E02002347,E02002362,2
E02002347,E02002363,4
E02002347,E02002364,1
E02002347,E02002367,3
E02002347,E02002368,2
E02002347,E02002369,4
E02002348,E02002362,2
E02002348,E02002363,1
E02002348,E02002366,2
E02002348,E02002367,3
E02002349,E02002360,6
E02002349,E02002361,18
E02002349,E02002362,4
E02002349,E02002363,22
E02002349,E02002364,8
E02002349,E02002366,19
E02002349,E02002368,1
E02002349,E02002369,5
E02002350,E02002360,8
E02002350,E02002361,1
E02002350,E02002362,8
E02002350,E02002363,2
E02002350,E02002367,1
E02002350,E02002368,14
E02002351,E02002360,11
E02002351,E02002361,3
E02002351,E02002363,2
E02002351,E02002364,2
E02002351,E02002366,4
E02002351,E02002369,5
E02002352,E02002360,3
E02002352,E02002361,6
E02002352,E02002362,4
E02002352,E02002363,17
E02002352,E02002364,3
E02002352,E02002366,5
E02002352,E02002367,5
E02002352,E02002368,3
E02002352,E02002369,13
E02002353,E02002360,3
E02002353,E02002361,25
E02002353,E02002362,1
E02002353,E02002363,24
E02002353,E02002366,24
E02002353,E02002368,5
E02002353,E02002369,6
E02002354,E02002360,32
E02002354,E02002361,15
E02002354,E02002362,1
E02002354,E02002363,9
E02002354,E02002366,1
E02002354,E02002367,5
E02002354,E02002369,7
E02002356,E02002360,3
E02002356,E02002361,1
E02002356,E02002362,3
E02002356,E02002363,4
E02002356,E02002368,27
E02002357,E02002360,3
E02002357,E02002361,3
E02002357,E02002362,15
E02002357,E02002363,9
E02002357,E02002366,2
E02002357,E02002368,17
E02002357,E02002369,1
E02002358,E02002360,1
E02002358,E02002361,5
E02002358,E02002362,4
E02002358,E02002363,3
E02002358,E02002364,13
E02002358,E02002366,17
E02002358,E02002369,17
E02002359,E02002361,1
E02002359,E02002364,1
E02002359,E02002366,3
E02002359,E02002369,1
E02002360,E02000170,1
E02002360,E02000362,1
E02002360,E02000624,1
E02002360,E02000627,1
E02002360,E02000730,1
E02002360,E02000827,1
E02002360,E02001063,4
E02002360,E02001068,1
E02002360,E02001072,1
E02002360,E02001076,2
E02002360,E02001169,2
E02002360,E02001173,1
E02002360,E02001310,2
E02002360,E02001315,4
E02002360,E02001377,1
E02002360,E02001389,2
E02002360,E02001442,1
E02002360,E02001467,2
E02002360,E02001492,3
E02002360,E02001499,2
E02002360,E02001508,2
E02002360,E02001544,2
E02002360,E02001576,1
E02002360,E02001593,4
E02002360,E02001595,2
E02002360,E02001636,2
E02002360,E02001638,1
E02002360,E02001640,1
E02002360,E02001649,1
E02002360,E02001724,2
E02002360,E02001729,2
E02002360,E02001806,1
E02002360,E02001830,1
E02002360,E02001835,1
E02002360,E02001876,2
E02002360,E02001878,1
E02002360,E02001905,4
E02002360,E02002185,1
E02002360,E02002197,1
E02002360,E02002199,1
E02002360,E02002200,3
E02002360,E02002202,6
E02002360,E02002231,1
E02002360,E02002240,1
E02002360,E02002247,1
E02002360,E02002272,2
E02002360,E02002277,1
E02002360,E02002296,1
E02002360,E02002301,1
E02002360,E02002305,1
E02002360,E02002308,1
E02002360,E02002316,1
E02002360,E02002321,1
E02002360,E02002329,2
E02002360,E02002331,2
E02002360,E02002332,1
E02002360,E02002333,9
E02002360,E02002335,13
E02002360,E02002336,3
E02002360,E02002337,2
E02002360,E02002338,1
E02002360,E02002339,1
E02002360,E02002340,1
E02002360,E02002341,18
E02002360,E02002344,4
E02002360,E02002345,10
E02002360,E02002346,6
E02002360,E02002347,5
E02002360,E02002348,7
E02002360,E02002349,3
E02002360,E02002351,4
E02002360,E02002352,6
E02002360,E02002353,7
E02002360,E02002354,27
E02002360,E02002356,8
E02002360,E02002357,2
E02002360,E02002358,12
E02002360,E02002360,62
E02002360,E02002361,3
E02002360,E02002363,17
E02002360,E02002364,4
E02002360,E02002367,31
E02002360,E02002368,4
E02002360,E02002369,3
E02002360,E02002371,9
E02002360,E02002373,13
E02002360,E02002374,8
E02002360,E02002377,3
E02002360,E02002380,1
E02002360,E02002381,6
E02002360,E02002382,1
E02002360,E02002383,3
E02002360,E02002384,3
E02002360,E02002385,8
E02002360,E02002386,4
E02002360,E02002390,6
E02002360,E02002391,3
E02002360,E02002392,5
E02002360,E02002393,8
E02002360,E02002394,26
E02002360,E02002395,1
E02002360,E02002396,1
E02002360,E02002397,1
E02002360,E02002398,3
E02002360,E02002400,3
E02002360,E02002401,8
E02002360,E02002402,5
E02002360,E02002404,9
E02002360,E02002405,4
E02002360,E02002407,4
E02002360,E02002408,4
E02002360,E02002409,2
E02002360,E02002410,2
E02002360,E02002411,6
E02002360,E02002412,6
E02002360,E02002414,1
E02002360,E02002415,1
E02002360,E02002418,2
E02002360,E02002421,4
E02002360,E02002422,1
E02002360,E02002425,5
E02002360,E02002426,4
E02002360,E02002427,3
E02002360,E02002430,2
E02002360,E02002431,2
E02002360,E02002433,1
E02002360,E02002435,2
E02002360,E02002436,3
E02002360,E02002441,5
E02002360,E02002446,2
E02002360,E02002452,6
E02002360,E02002460,2
E02002360,E02002461,1
E02002360,E02002463,1
E02002360,E02002575,1
E02002360,E02002605,1
E02002360,E02002608,1
E02002360,E02002617,1
E02002360,E02002635,2
E02002360,E02002655,1
E02002360,E02002657,1
E02002360,E02002703,1
E02002360,E02002718,1
E02002360,E02002723,3
E02002360,E02002738,1
E02002360,E02002792,1
E02002360,E02002794,3
E02002360,E02002865,2
E02002360,E02002885,2
E02002360,E02003039,1
E02002360,E02003040,1
E02002360,E02003045,6
E02002360,E02003443,4
E02002360,E02003884,1
E02002360,E02004019,1
E02002360,E02004314,1
E02002360,E02004335,1
E02002360,E02005005,1
E02002360,E02005231,1
E02002360,E02005234,1
E02002360,E02005235,1
E02002360,E02005239,3
E02002360,E02005398,1
E02002360,E02005431,1
E02002360,E02005471,1
E02002360,E02005658,1
E02002360,E02005742,1
E02002360,E02005760,2
E02002360,E02005768,2
E02002360,E02005770,3
E02002360,E02005780,1
E02002360,E02005781,4
E02002360,E02005796,1
E02002360,E02005812,4
E02002360,E02005815,3
E02002360,E02005936,2
E02002360,E02005961,1
E02002360,E02006213,1
E02002360,E02006251,2
E02002360,E02006266,2
E02002360,E02006505,1
E02002360,E02006589,2
E02002360,E02006710,1
E02002360,E02006852,43
E02002360,E02006861,21
E02002360,E02006875,9
E02002360,E02006876,2
E02002360,E02006877,1
E02002360,E02006902,2
E02002360,E02006907,1
E02002360,E02006947,1
E02002360,E02006996,1
E02002360,E02007099,1
E02002361,E02000180,1
E02002361,E02000191,1
E02002361,E02000368,1
E02002361,E02000563,1
E02002361,E02000602,1
E02002361,E02000633,1
E02002361,E02000674,2
E02002361,E02000839,1
E02002361,E02000940,1
E02002361,E02000977,2
E02002361,E02001063,2
E02002361,E02001070,1
E02002361,E02001083,1
E02002361,E02001087,2
E02002361,E02001103,1
E02002361,E02001188,1
E02002361,E02001192,1
E02002361,E02001282,4
E02002361,E02001366,1
E02002361,E02001527,2
E02002361,E02001555,1
E02002361,E02001648,1
E02002361,E02001680,1
E02002361,E02001777,1
E02002361,E02001818,1
E02002361,E02001905,1
E02002361,E02001922,1
E02002361,E02002048,1
E02002361,E02002183,7
E02002361,E02002185,2
E02002361,E02002196,3
E02002361,E02002197,1
E02002361,E02002199,1
E02002361,E02002200,2
E02002361,E02002202,1
E02002361,E02002203,2
E02002361,E02002206,5
E02002361,E02002212,1
E02002361,E02002217,4
E02002361,E02002229,2
E02002361,E02002269,1
E02002361,E02002278,1
E02002361,E02002280,1
E02002361,E02002287,1
E02002361,E02002299,1
E02002361,E02002331,2
E02002361,E02002332,2
E02002361,E02002333,1
E02002361,E02002334,2
E02002361,E02002335,7
E02002361,E02002336,3
E02002361,E02002337,2
E02002361,E02002339,1
E02002361,E02002341,2
E02002361,E02002343,2
E02002361,E02002344,1
E02002361,E02002345,4
E02002361,E02002346,6
E02002361,E02002347,6
E02002361,E02002348,6
E02002361,E02002349,26
E02002361,E02002351,6
E02002361,E02002352,14
E02002361,E02002353,6
E02002361,E02002354,1
E02002361,E02002358,3
E02002361,E02002360,4
E02002361,E02002361,40
E02002361,E02002363,25
E02002361,E02002364,1
E02002361,E02002366,20
E02002361,E02002367,3
E02002361,E02002368,2
E02002361,E02002369,2
E02002361,E02002370,1
E02002361,E02002371,21
E02002361,E02002373,2
E02002361,E02002374,2
E02002361,E02002375,3
E02002361,E02002376,8
E02002361,E02002377,11
E02002361,E02002380,1
E02002361,E02002383,5
E02002361,E02002384,5
E02002361,E02002385,5
E02002361,E02002386,3
E02002361,E02002388,1
E02002361,E02002389,4
E02002361,E02002390,6
E02002361,E02002391,1
E02002361,E02002393,1
E02002361,E02002394,3
E02002361,E02002395,1
E02002361,E02002396,3
E02002361,E02002399,6
E02002361,E02002400,3
E02002361,E02002401,2
E02002361,E02002402,1
E02002361,E02002403,2
E02002361,E02002404,6
E02002361,E02002405,3
E02002361,E02002407,5
E02002361,E02002410,1
E02002361,E02002411,1
E02002361,E02002416,2
E02002361,E02002417,4
E02002361,E02002418,1
E02002361,E02002419,3
E02002361,E02002420,1
E02002361,E02002421,3
E02002361,E02002422,1
E02002361,E02002429,3
E02002361,E02002431,7
E02002361,E02002434,2
E02002361,E02002443,1
E02002361,E02002454,3
E02002361,E02002470,2
E02002361,E02002471,1
E02002361,E02002712,3
E02002361,E02002720,2
E02002361,E02002765,1
E02002361,E02002782,2
E02002361,E02002784,2
E02002361,E02002787,1
E02002361,E02002849,1
E02002361,E02002893,2
E02002361,E02003026,1
E02002361,E02003400,4
E02002361,E02003725,1
E02002361,E02003802,3
E02002361,E02003938,1
E02002361,E02004417,1
E02002361,E02004635,4
E02002361,E02004792,2
E02002361,E02005210,1
E02002361,E02005311,1
E02002361,E02005391,1
E02002361,E02005435,2
E02002361,E02005438,1
E02002361,E02005703,1
E02002361,E02005740,1
E02002361,E02005769,4
E02002361,E02005771,1
E02002361,E02005772,3
E02002361,E02005810,4
E02002361,E02005948,1
E02002361,E02006168,2
E02002361,E02006169,1
E02002361,E02006457,1
E02002361,E02006500,1
E02002361,E02006852,4
E02002361,E02006861,3
E02002361,E02006875,2
E02002361,E02006876,2
E02002361,E02006878,3
E02002361,E02006904,2
E02002361,E02006914,3
E02002361,E02006916,2
E02002361,E02006917,1
E02002361,E02006940,4
E02002361,E02006946,2
E02002361,E02006947,1
E02002361,E02006952,2
E02002361,E02006959,2
E02002361,E02006960,1
E02002361,E02007082,1
E02002361,E02007099,1
E02002361,E02007115,3
E02002362,E02000073,1
E02002362,E02000208,1
E02002362,E02000252,1
E02002362,E02000279,4
E02002362,E02000578,1
E02002362,E02000751,2
E02002362,E02000884,1
E02002362,E02000926,2
E02002362,E02000999,1
E02002362,E02001063,3
E02002362,E02001069,1
E02002362,E02001075,1
E02002362,E02001076,1
E02002362,E02001083,2
E02002362,E02001110,1
E02002362,E02001477,2
E02002362,E02001594,1
E02002362,E02001646,1
E02002362,E02001725,1
E02002362,E02001812,1
E02002362,E02001845,1
E02002362,E02001985,2
E02002362,E02002184,1
E02002362,E02002199,1
E02002362,E02002200,3
E02002362,E02002202,1
E02002362,E02002204,1
E02002362,E02002209,5
E02002362,E02002217,1
E02002362,E02002224,1
E02002362,E02002225,3
E02002362,E02002226,2
E02002362,E02002228,4
E02002362,E02002230,1
E02002362,E02002231,1
E02002362,E02002232,2
E02002362,E02002240,1
E02002362,E02002243,1
E02002362,E02002256,1
E02002362,E02002266,1
E02002362,E02002271,2
E02002362,E02002272,2
E02002362,E02002275,1
E02002362,E02002281,1
E02002362,E02002284,4
E02002362,E02002291,1
E02002362,E02002294,1
E02002362,E02002304,1
E02002362,E02002318,1
E02002362,E02002321,2
E02002362,E02002330,2
E02002362,E02002332,4
E02002362,E02002333,1
E02002362,E02002334,1
E02002362,E02002335,3
E02002362,E02002337,5
E02002362,E02002338,1
E02002362,E02002340,4
E02002362,E02002341,3
E02002362,E02002342,9
E02002362,E02002343,4
E02002362,E02002344,4
E02002362,E02002345,9
E02002362,E02002346,21
E02002362,E02002347,8
E02002362,E02002348,24
E02002362,E02002350,8
E02002362,E02002351,3
E02002362,E02002352,3
E02002362,E02002354,12
E02002362,E02002356,9
E02002362,E02002357,16
E02002362,E02002358,5
E02002362,E02002359,4
E02002362,E02002360,11
E02002362,E02002361,2
E02002362,E02002362,40
E02002362,E02002363,3
E02002362,E02002364,8
E02002362,E02002366,3
E02002362,E02002367,3
E02002362,E02002368,5
E02002362,E02002370,4
E02002362,E02002373,3
E02002362,E02002374,17
E02002362,E02002375,16
E02002362,E02002380,4
E02002362,E02002381,6
E02002362,E02002382,1
E02002362,E02002383,6
E02002362,E02002384,4
E02002362,E02002385,12
E02002362,E02002386,5
E02002362,E02002387,17
E02002362,E02002388,8
E02002362,E02002389,10
E02002362,E02002390,3
E02002362,E02002391,2
E02002362,E02002392,1
E02002362,E02002395,1
E02002362,E02002396,8
E02002362,E02002397,3
E02002362,E02002399,1
E02002362,E02002400,6
E02002362,E02002403,4
E02002362,E02002404,4
E02002362,E02002405,1
E02002362,E02002408,1
E02002362,E02002409,3
E02002362,E02002410,1
E02002362,E02002411,9
E02002362,E02002412,4
E02002362,E02002414,4
E02002362,E02002415,7
E02002362,E02002417,1
E02002362,E02002419,3
E02002362,E02002420,4
E02002362,E02002421,7
E02002362,E02002422,3
E02002362,E02002424,2
E02002362,E02002425,1
E02002362,E02002426,5
E02002362,E02002427,2
E02002362,E02002428,6
E02002362,E02002430,1
E02002362,E02002431,2
E02002362,E02002433,3
E02002362,E02002434,1
E02002362,E02002448,2
E02002362,E02002462,1
E02002362,E02002466,1
E02002362,E02002468,3
E02002362,E02002469,1
E02002362,E02002471,1
E02002362,E02002474,1
E02002362,E02002550,1
E02002362,E02002600,2
E02002362,E02002607,1
E02002362,E02002640,2
E02002362,E02002677,1
E02002362,E02002691,3
E02002362,E02002737,1
E02002362,E02002780,2
E02002362,E02002893,2
E02002362,E02002957,1
E02002362,E02002996,1
E02002362,E02003272,1
E02002362,E02003500,1
E02002362,E02004012,2
E02002362,E02004189,1
E02002362,E02004321,1
E02002362,E02004367,2
E02002362,E02005031,1
E02002362,E02005059,1
E02002362,E02005213,2
E02002362,E02005239,1
E02002362,E02005332,2
E02002362,E02005351,2
E02002362,E02005354,2
E02002362,E02005746,1
E02002362,E02005747,2
E02002362,E02005751,1
E02002362,E02005770,5
E02002362,E02005774,1
E02002362,E02005800,1
E02002362,E02005898,2
E02002362,E02006037,3
E02002362,E02006210,1
E02002362,E02006498,1
E02002362,E02006839,1
E02002362,E02006852,20
E02002362,E02006861,11
E02002362,E02006863,4
E02002362,E02006875,1
E02002362,E02006876,3
E02002362,E02006898,1
E02002362,E02006914,1
E02002362,E02006933,1
E02002362,E02007048,1
E02002362,E02007063,1
E02002362,E02007102,1
E02002362,E02007104,1
E02002362,W02000394,1
E02002363,E02000351,1
E02002363,E02000361,1
E02002363,E02000364,1
E02002363,E02000367,2
E02002363,E02000416,1
E02002363,E02000571,1
E02002363,E02000593,1
E02002363,E02000605,1
E02002363,E02000607,1
E02002363,E02000627,1
E02002363,E02000657,2
E02002363,E02000734,1
E02002363,E02000826,2
E02002363,E02000827,1
E02002363,E02000837,1
E02002363,E02000860,1
E02002363,E02000914,1
E02002363,E02000923,2
E02002363,E02000926,2
E02002363,E02000948,1
E02002363,E02001001,1
E02002363,E02001037,2
E02002363,E02001063,1
E02002363,E02001068,1
E02002363,E02001077,1
E02002363,E02001081,2
E02002363,E02001086,4
E02002363,E02001087,1
E02002363,E02001166,1
E02002363,E02001196,2
E02002363,E02001287,1
E02002363,E02001374,1
E02002363,E02001387,1
E02002363,E02001488,2
E02002363,E02001512,2
E02002363,E02001568,1
E02002363,E02001575,1
E02002363,E02001585,1
E02002363,E02001598,1
E02002363,E02001631,1
E02002363,E02001646,2
E02002363,E02001648,1
E02002363,E02001649,3
E02002363,E02001650,3
E02002363,E02001669,2
E02002363,E02001681,2
E02002363,E02001691,1
E02002363,E02001710,1
E02002363,E02001720,1
E02002363,E02001747,1
E02002363,E02001769,2
E02002363,E02001821,2
E02002363,E02001922,1
E02002363,E02001977,1
E02002363,E02002107,1
E02002363,E02002184,6
E02002363,E02002185,7
E02002363,E02002197,1
E02002363,E02002198,2
E02002363,E02002200,7
E02002363,E02002201,3
E02002363,E02002202,1
E02002363,E02002206,1
E02002363,E02002214,1
E02002363,E02002216,1
