from,to,value
E02000526,E02006838,5
E02000531,E02006836,4
E02000531,E02006837,3
E02000536,E02006837,4
E02000539,E02006836,3
E02000539,E02006837,2
E02000541,E02006832,2
E02000547,E02006838,4
E02000548,E02006830,3
E02000549,E02006838,2
E02000559,E02006837,4
E02000560,E02006837,1
E02000563,E02006839,2
E02000564,E02006833,1
E02000571,E02006839,3
E02000572,E02006833,2
E02000572,E02006835,1
E02000575,E02006839,2
E02000576,E02006833,3
E02000588,E02006837,1
E02000589,E02006837,1
E02000590,E02006838,2
E02000592,E02006833,1
E02000598,E02006837,4
E02000599,E02006839,2
E02000600,E02006831,4
E02000600,E02006837,3
E02000601,E02006836,4
E02000601,E02006837,7
E02000603,E02006837,6
E02000604,E02006836,5
E02000604,E02006837,1
E02000605,E02006837,1
E02000606,E02006832,1
E02000606,E02006837,1
E02000606,E02006839,3
E02000608,E02006837,2
E02000609,E02006836,3
E02000609,E02006837,13
E02000610,E02006837,3
E02000611,E02006837,2
E02000612,E02006836,8
E02000612,E02006837,2
E02000613,E02006836,7
E02000613,E02006837,3
E02000614,E02006837,7
E02000614,E02006838,6
E02000615,E02006834,2
E02000615,E02006836,4
E02000615,E02006837,1
E02000615,E02006839,1
E02000616,E02006836,1
E02000616,E02006837,2
E02000617,E02006837,1
E02000621,E02006830,2
E02000621,E02006837,2
E02000621,E02006839,1
E02000622,E02006837,1
E02000623,E02006836,1
E02000623,E02006838,1
E02000625,E02006835,1
E02000626,E02006836,1
E02000628,E02006839,1
E02000631,E02006839,2
E02000632,E02006833,5
E02000632,E02006839,1
E02000633,E02006837,1
E02000633,E02006838,2
E02000635,E02006837,1
E02000636,E02006833,2
E02000636,E02006839,1
E02000637,E02006837,2
E02000638,E02006836,2
E02000638,E02006839,1
E02000639,E02006837,1
E02000640,E02006830,1
E02000640,E02006836,1
E02000640,E02006838,2
E02000644,E02006837,1
E02000645,E02006836,1
E02000646,E02006836,1
E02000646,E02006839,4
E02000649,E02006831,2
E02000652,E02006836,1
E02000653,E02006838,2
E02000659,E02006833,2
E02000662,E02006836,6
E02000662,E02006839,2
E02000663,E02006839,4
E02000665,E02006833,2
E02000668,E02006832,2
E02000668,E02006836,6
E02000669,E02006833,2
E02000672,E02006837,2
E02000673,E02006839,2
E02000675,E02006834,3
E02000675,E02006837,2
E02000676,E02006837,5
E02000676,E02006838,1
E02000677,E02006836,4
E02000681,E02006837,3
E02000686,E02006832,1
E02000686,E02006836,1
E02000689,E02006836,1
E02000689,E02006838,4
E02000691,E02006836,1
E02000691,E02006837,1
E02000693,E02006838,1
E02000694,E02006836,7
E02000694,E02006837,4
E02000695,E02006836,4
E02000696,E02006836,1
E02000696,E02006837,1
E02000697,E02006831,1
E02000697,E02006836,3
E02000697,E02006838,2
E02000698,E02006836,3
E02000698,E02006839,8
E02000699,E02006836,2
E02000699,E02006837,7
E02000700,E02006837,2
E02000701,E02006836,3
E02000702,E02006831,1
E02000702,E02006839,1
E02000703,E02006836,1
E02000703,E02006839,1
E02000704,E02006837,3
E02000705,E02006836,7
E02000705,E02006837,2
E02000706,E02006836,1
E02000708,E02006836,2
E02000708,E02006837,2
E02000709,E02006836,8
E02000709,E02006837,7
E02000710,E02006836,6
E02000711,E02006836,5
E02000712,E02006836,4
E02000713,E02006837,1
E02000725,E02006836,2
E02000725,E02006837,1
E02000737,E02006839,2
E02000738,E02006837,1
E02000744,E02006838,1
E02000747,E02006833,1
E02000785,E02006838,4
E02000787,E02006839,5
E02000789,E02006839,5
E02000791,E02006836,11
E02000796,E02006837,4
E02000797,E02006839,3
E02000800,E02006839,1
E02000801,E02006837,1
E02000801,E02006838,1
E02000801,E02006839,11
E02000802,E02006837,3
E02000803,E02006837,2
E02000803,E02006839,2
E02000804,E02006836,2
E02000805,E02006830,1
E02000806,E02006837,1
E02000807,E02006833,2
E02000808,E02006839,3
E02000810,E02006833,1
E02000810,E02006839,1
E02000812,E02006836,1
E02000813,E02006833,4
E02000814,E02006833,2
E02000814,E02006838,3
E02000815,E02006831,1
E02000815,E02006837,1
E02000815,E02006839,1
E02000816,E02006833,3
E02000818,E02006839,1
E02000820,E02006836,2
E02000822,E02006839,1
E02000823,E02006838,1
E02000827,E02006839,3
E02000830,E02006833,2
E02000830,E02006838,2
E02000831,E02006830,2
E02000832,E02006838,3
E02000834,E02006837,1
E02000835,E02006839,1
E02000836,E02006833,2
E02000840,E02006830,3
E02000840,E02006836,5
E02000840,E02006837,3
E02000841,E02006836,7
E02000841,E02006837,2
E02000842,E02006836,2
E02000842,E02006837,5
E02000842,E02006838,1
E02000843,E02006836,6
E02000844,E02006836,2
E02000845,E02006836,8
E02000845,E02006837,17
E02000846,E02006836,10
E02000846,E02006837,5
E02000847,E02006836,14
E02000847,E02006837,31
E02000847,E02006838,2
E02000848,E02006836,5
E02000848,E02006837,8
E02000848,E02006838,3
E02000849,E02006836,5
E02000849,E02006837,2
E02000850,E02006836,3
E02000851,E02006836,23
E02000851,E02006837,3
E02000852,E02006836,17
E02000852,E02006837,3
E02000853,E02006836,16
E02000853,E02006837,6
E02000854,E02006836,3
E02000855,E02006836,5
E02000855,E02006837,15
E02000856,E02006836,1
E02000856,E02006837,2
E02000857,E02006833,1
E02000857,E02006836,48
E02000857,E02006837,13
E02000858,E02006836,1
E02000858,E02006837,8
E02000859,E02006836,8
E02000859,E02006837,2
E02000860,E02006836,51
E02000860,E02006837,5
E02000861,E02006833,2
E02000861,E02006836,5
E02000861,E02006837,1
E02000863,E02006836,8
E02000867,E02006836,1
E02000871,E02006838,1
E02000873,E02006836,4
E02000874,E02006837,1
E02000876,E02006831,1
E02000877,E02006832,1
E02000878,E02006838,1
E02000884,E02006839,1
E02000886,E02006836,2
E02000886,E02006838,2
E02000893,E02006833,1
E02000894,E02006837,2
E02000894,E02006838,3
E02000894,E02006839,1
E02000899,E02006834,3
E02000909,E02006837,3
E02000912,E02006831,1
E02000915,E02006838,3
E02000919,E02006833,1
E02000922,E02006837,4
E02000923,E02006831,1
E02000925,E02006837,2
E02000925,E02006839,1
E02000926,E02006837,1
E02000928,E02006837,1
E02000928,E02006839,2
E02000930,E02006837,1
E02000930,E02006839,4
E02000931,E02006839,1
E02000932,E02006832,1
E02000932,E02006836,4
E02000932,E02006838,2
E02000932,E02006839,2
E02000934,E02006837,2
E02000934,E02006839,4
E02000935,E02006832,3
E02000936,E02006836,1
E02000936,E02006837,2
E02000937,E02006836,2
E02000937,E02006839,1
E02000938,E02006836,5
E02000938,E02006837,1
E02000940,E02006836,1
E02000940,E02006837,6
E02000941,E02006832,1
E02000941,E02006839,3
E02000942,E02006837,4
E02000942,E02006839,6
E02000943,E02006838,5
E02000944,E02006839,7
E02000945,E02006834,2
E02000945,E02006837,1
E02000946,E02006836,5
E02000947,E02006833,2
E02000947,E02006837,6
E02000948,E02006836,3
E02000948,E02006837,5
E02000948,E02006839,3
E02000949,E02006836,4
E02000950,E02006836,1
E02000950,E02006839,3
E02000952,E02006837,2
E02000953,E02006836,1
E02000953,E02006837,4
E02000953,E02006839,3
E02000954,E02006837,2
E02000955,E02006839,1
E02000956,E02006836,2
E02000956,E02006837,8
E02000956,E02006839,1
E02000958,E02006836,3
E02000959,E02006836,4
E02000962,E02006837,1
E02000970,E02006839,1
E02000971,E02006833,1
E02000972,E02006835,2
E02000974,E02006839,5
E02000975,E02006839,2
E02000976,E02006839,1
E02000979,E02006838,1
E02000979,E02006839,1
E02000980,E02006838,3
E02000980,E02006839,1
E02000981,E02006838,2
E02000982,E02006839,2
E02001076,E02006833,1
E02001079,E02006837,1
E02001374,E02006838,1
E02001381,E02006832,2
E02001384,E02006832,1
E02001394,E02006837,1
E02001432,E02006837,1
E02001468,E02006837,1
E02001511,E02006835,1
E02001532,E02006835,1
E02001638,E02006835,1
E02001638,E02006837,1
E02001639,E02006835,1
E02001640,E02006835,1
E02001640,E02006838,1
E02001650,E02006835,2
E02001652,E02006836,1
E02001663,E02006835,2
E02001663,E02006839,2
E02001719,E02006835,2
E02001720,E02006834,2
E02001720,E02006837,2
E02001724,E02006839,2
E02001729,E02006833,3
E02001729,E02006836,1
E02001850,E02006835,1
E02001861,E02006835,3
E02001876,E02006830,1
E02001913,E02006836,2
E02001922,E02006833,1
E02001922,E02006837,1
E02001954,E02006833,1
E02001981,E02006832,1
E02001988,E02006837,1
E02001993,E02006830,1
E02001993,E02006837,1
E02001995,E02006835,1
E02002122,E02006834,1
E02002144,E02006837,1
E02002165,E02006833,3
E02002182,E02006834,1
E02002284,E02006835,4
E02002318,E02006833,1
E02002329,E02006839,1
E02002330,E02006838,1
E02002334,E02006834,2
E02002352,E02006833,1
E02002362,E02006839,1
E02002373,E02006835,1
E02002384,E02006839,1
E02002392,E02006839,1
E02002394,E02006834,3
E02002412,E02006834,1
E02002425,E02006834,1
E02002602,E02006831,2
E02002666,E02006838,1
E02002684,E02006835,2
E02002695,E02006835,2
E02002709,E02006839,1
E02002730,E02006832,3
E02002730,E02006839,1
E02002784,E02006832,1
E02002784,E02006839,1
E02002808,E02006834,1
E02002808,E02006835,2
E02002808,E02006838,2
E02002812,E02006835,1
E02002843,E02006834,1
E02002854,E02006836,2
E02002856,E02006833,2
E02002856,E02006834,2
E02002867,E02006839,1
E02002868,E02006834,8
E02002868,E02006835,11
E02002869,E02006834,12
E02002869,E02006835,7
E02002871,E02006834,12
E02002871,E02006835,11
E02002872,E02006834,1
E02002872,E02006835,3
E02002873,E02006834,38
E02002873,E02006835,14
E02002874,E02006834,6
E02002874,E02006835,6
E02002875,E02006834,7
E02002875,E02006835,6
E02002876,E02006834,3
E02002876,E02006835,4
E02002877,E02006834,6
E02002877,E02006835,3
E02002878,E02006834,13
E02002878,E02006835,4
E02002879,E02006834,17
E02002879,E02006835,7
E02002880,E02006834,6
E02002881,E02006834,5
E02002882,E02006834,9
E02002883,E02006834,1
E02002883,E02006835,4
E02002884,E02006834,10
E02002884,E02006835,5
E02002885,E02006834,3
E02002885,E02006835,1
E02002886,E02006834,3
E02002886,E02006835,7
E02002887,E02006834,2
E02002888,E02006834,13
E02002888,E02006835,7
E02002889,E02006833,1
E02002889,E02006834,6
E02002889,E02006835,4
E02002889,E02006839,3
E02002890,E02006834,7
E02002890,E02006835,3
E02002891,E02006834,5
E02002891,E02006835,3
E02002892,E02006834,1
E02002893,E02006834,6
E02002893,E02006835,4
E02002893,E02006837,1
E02002895,E02006834,5
E02002895,E02006835,1
E02002896,E02006834,9
E02002896,E02006835,2
E02002897,E02006834,4
E02002897,E02006835,1
E02002898,E02006833,3
E02002898,E02006834,9
E02002898,E02006835,2
E02002898,E02006837,1
E02002902,E02006833,1
E02002902,E02006834,1
E02002904,E02006834,2
E02002904,E02006835,3
E02002914,E02006833,1
E02002915,E02006836,1
E02002918,E02006833,1
E02002930,E02006838,1
E02002938,E02006838,1
E02002996,E02006837,1
E02002997,E02006831,1
E02002998,E02006831,1
E02002998,E02006836,1
E02003016,E02006830,1
E02003019,E02006839,1
E02003024,E02006832,1
E02003031,E02006838,2
E02003033,E02006838,4
E02003048,E02006838,2
E02003049,E02006831,2
E02003051,E02006833,1
E02003101,E02006831,1
E02003107,E02006838,1
E02003126,E02006837,2
E02003134,E02006833,1
E02003164,E02006839,5
E02003171,E02006839,4
E02003176,E02006831,2
E02003180,E02006832,1
E02003180,E02006833,2
E02003180,E02006837,2
E02003180,E02006838,3
E02003181,E02006836,1
E02003183,E02006831,1
E02003183,E02006838,1
E02003184,E02006837,1
E02003187,E02006838,1
E02003192,E02006833,1
E02003246,E02006834,1
E02003250,E02006834,2
E02003265,E02006836,1
E02003278,E02006831,1
E02003287,E02006835,1
E02003292,E02006833,1
E02003293,E02006839,1
E02003305,E02006833,1
E02003313,E02006830,1
E02003316,E02006833,9
E02003317,E02006832,3
E02003319,E02006832,4
E02003320,E02006833,1
E02003321,E02006833,1
E02003322,E02006832,1
E02003323,E02006832,1
E02003323,E02006833,1
E02003324,E02006832,1
E02003326,E02006832,1
E02003327,E02006832,1
E02003327,E02006833,1
E02003328,E02006832,1
E02003328,E02006833,1
E02003330,E02006833,1
E02003331,E02006833,2
E02003332,E02006833,2
E02003335,E02006833,1
E02003335,E02006837,1
E02003336,E02006833,1
E02003339,E02006837,1
E02003340,E02006833,2
E02003341,E02006833,8
E02003343,E02006833,1
E02003344,E02006833,3
E02003346,E02006832,1
E02003348,E02006833,1
E02003349,E02006833,1
E02003350,E02006833,2
E02003351,E02006833,5
E02003353,E02006838,1
E02003353,E02006839,1
E02003361,E02006838,2
E02003363,E02006839,3
E02003387,E02006834,1
E02003387,E02006839,1
E02003402,E02006838,1
E02003407,E02006830,1
E02003416,E02006833,1
E02003417,E02006837,4
E02003425,E02006839,3
E02003432,E02006835,2
E02003432,E02006838,1
E02003434,E02006833,3
E02003438,E02006839,5
E02003442,E02006838,1
E02003447,E02006839,1
E02003488,E02006833,2
E02003492,E02006832,1
E02003492,E02006839,1
E02003498,E02006830,1
E02003499,E02006836,1
E02003505,E02006834,1
E02003505,E02006837,1
E02003505,E02006839,1
E02003508,E02006833,1
E02003512,E02006837,1
E02003514,E02006832,1
E02003522,E02006837,1
E02003523,E02006838,1
E02003524,E02006830,3
E02003524,E02006831,1
E02003525,E02006830,3
E02003525,E02006831,2
E02003526,E02006830,3
E02003526,E02006831,2
E02003527,E02006830,3
E02003527,E02006831,7
E02003529,E02006830,6
E02003530,E02006830,8
E02003530,E02006831,10
E02003531,E02006830,2
E02003531,E02006831,3
E02003532,E02006830,8
E02003532,E02006831,8
E02003534,E02006830,2
E02003534,E02006831,3
E02003535,E02006830,10
E02003535,E02006831,5
E02003536,E02006830,4
E02003536,E02006831,2
E02003537,E02006830,5
E02003537,E02006831,6
E02003537,E02006838,1
E02003538,E02006830,10
E02003540,E02006831,2
E02003541,E02006830,5
E02003541,E02006833,2
E02003541,E02006837,3
E02003542,E02006830,5
E02003543,E02006830,3
E02003543,E02006831,2
E02003543,E02006837,2
E02003544,E02006830,3
E02003544,E02006831,3
E02003545,E02006833,1
E02003546,E02006830,3
E02003546,E02006831,1
E02003546,E02006838,1
E02003547,E02006831,1
E02003548,E02006831,1
E02003551,E02006830,2
E02003554,E02006838,1
E02003557,E02006838,1
E02003559,E02006838,2
E02003561,E02006838,1
E02003568,E02006830,2
E02003570,E02006837,1
E02003571,E02006830,1
E02003576,E02006830,1
E02003579,E02006830,3
E02003585,E02006833,1
E02003592,E02006839,2
E02003598,E02006838,3
E02003623,E02006834,1
E02003650,E02006835,2
E02003676,E02006831,1
E02003678,E02006830,3
E02003680,E02006830,1
E02003683,E02006836,4
E02003687,E02006838,1
E02003695,E02006833,1
E02003716,E02006838,2
E02003724,E02006839,3
E02003725,E02006837,2
E02003765,E02006834,1
E02003768,E02006833,1
E02003785,E02006839,1
E02003803,E02006837,1
E02003808,E02006834,2
E02003840,E02006834,1
E02003840,E02006838,2
E02003845,E02006831,1
E02003881,E02006833,2
E02003910,E02006833,1
E02003915,E02006831,2
E02003915,E02006833,2
E02003915,E02006839,1
E02003928,E02006833,1
E02003957,E02006834,1
E02003978,E02006831,2
E02004016,E02006838,1
E02004022,E02006836,2
E02004031,E02006835,2
E02004036,E02006834,1
E02004041,E02006834,1
E02004054,E02006835,2
E02004061,E02006834,1
E02004072,E02006835,1
E02004075,E02006833,2
E02004077,E02006837,1
E02004085,E02006835,1
E02004087,E02006835,2
E02004089,E02006835,1
E02004102,E02006833,1
E02004102,E02006838,1
E02004117,E02006834,3
E02004124,E02006830,2
E02004132,E02006838,2
E02004140,E02006838,1
E02004140,E02006839,1
E02004152,E02006833,1
E02004152,E02006838,1
E02004152,E02006839,1
E02004156,E02006839,1
E02004159,E02006834,1
E02004163,E02006837,1
E02004169,E02006838,1
E02004177,E02006838,2
E02004188,E02006831,2
E02004194,E02006838,3
E02004195,E02006838,1
E02004197,E02006839,2
E02004202,E02006833,1
E02004202,E02006839,2
E02004226,E02006833,2
E02004228,E02006839,1
E02004243,E02006839,3
E02004258,E02006839,1
E02004265,E02006830,3
E02004266,E02006831,1
E02004275,E02006832,2
E02004284,E02006830,1
E02004288,E02006831,1
E02004314,E02006833,1
E02004314,E02006837,3
E02004315,E02006837,1
E02004358,E02006832,3
E02004369,E02006833,1
E02004378,E02006834,2
E02004378,E02006837,1
E02004383,E02006830,1
E02004385,E02006836,1
E02004391,E02006837,2
E02004392,E02006833,4
E02004401,E02006833,1
E02004401,E02006837,1
E02004405,E02006833,2
E02004407,E02006833,1
E02004409,E02006833,1
E02004421,E02006831,2
E02004424,E02006837,1
E02004425,E02006838,1
E02004429,E02006836,2
E02004430,E02006830,2
E02004433,E02006833,1
E02004468,E02006839,1
E02004483,E02006833,1
E02004489,E02006839,1
E02004495,E02006832,1
E02004513,E02006839,2
E02004516,E02006837,1
E02004552,E02006833,2
E02004558,E02006832,1
E02004575,E02006839,1
E02004581,E02006838,2
E02004592,E02006837,3
E02004594,E02006836,1
E02004603,E02006833,1
E02004682,E02006838,1
E02004686,E02006837,1
E02004686,E02006839,3
E02004690,E02006830,1
E02004691,E02006838,1
E02004691,E02006839,4
E02004695,E02006838,2
E02004697,E02006834,1
E02004697,E02006838,6
E02004697,E02006839,2
E02004698,E02006838,3
E02004698,E02006839,1
E02004699,E02006838,2
E02004699,E02006839,1
E02004700,E02006838,13
E02004700,E02006839,12
E02004702,E02006830,1
E02004702,E02006838,25
E02004702,E02006839,6
E02004703,E02006831,2
E02004703,E02006838,9
E02004703,E02006839,6
E02004704,E02006830,1
E02004704,E02006838,6
E02004705,E02006831,3
E02004705,E02006838,16
E02004705,E02006839,21
E02004706,E02006831,1
E02004706,E02006838,7
E02004706,E02006839,4
E02004707,E02006830,5
E02004707,E02006831,3
E02004707,E02006838,4
E02004708,E02006830,7
E02004708,E02006838,3
E02004709,E02006830,25
E02004709,E02006831,5
E02004709,E02006838,1
E02004709,E02006839,2
E02004710,E02006830,20
E02004710,E02006831,15
E02004710,E02006839,1
E02004716,E02006839,1
E02004717,E02006831,1
E02004718,E02006830,1
E02004721,E02006836,1
E02004721,E02006838,2
E02004723,E02006830,1
E02004727,E02006831,1
E02004730,E02006836,1
E02004733,E02006830,5
E02004735,E02006830,1
E02004736,E02006830,1
E02004738,E02006831,4
E02004739,E02006831,1
E02004741,E02006830,4
E02004741,E02006839,2
E02004744,E02006831,1
E02004745,E02006831,2
E02004747,E02006830,2
E02004748,E02006830,4
E02004751,E02006839,1
E02004752,E02006839,1
E02004755,E02006839,4
E02004756,E02006838,4
E02004757,E02006838,2
E02004759,E02006839,5
E02004760,E02006838,1
E02004760,E02006839,7
E02004764,E02006830,12
E02004764,E02006831,11
E02004765,E02006830,9
E02004765,E02006831,25
E02004766,E02006830,17
E02004766,E02006831,9
E02004767,E02006830,17
E02004767,E02006831,10
E02004768,E02006830,13
E02004768,E02006831,12
E02004768,E02006838,1
E02004769,E02006830,12
E02004769,E02006831,3
E02004770,E02006830,7
E02004770,E02006831,8
E02004771,E02006830,18
E02004771,E02006831,6
E02004772,E02006830,19
E02004772,E02006831,10
E02004772,E02006839,1
E02004774,E02006830,5
E02004774,E02006831,3
E02004775,E02006830,9
E02004775,E02006831,16
E02004775,E02006838,1
E02004776,E02006831,5
E02004777,E02006830,3
E02004777,E02006831,7
E02004777,E02006839,1
E02004778,E02006830,2
E02004778,E02006831,4
E02004779,E02006839,2
E02004781,E02006833,1
E02004786,E02006830,1
E02004787,E02006837,1
E02004805,E02006830,1
E02004805,E02006838,1
E02004805,E02006839,3
E02004806,E02006838,1
E02004807,E02006831,2
E02004807,E02006838,2
E02004808,E02006838,1
E02004808,E02006839,1
E02004809,E02006831,1
E02004810,E02006830,2
E02004810,E02006838,2
E02004810,E02006839,5
E02004811,E02006839,1
E02004813,E02006836,2
E02004817,E02006833,1
E02004825,E02006836,2
E02004826,E02006839,1
E02004831,E02006836,1
E02004832,E02006838,2
E02004833,E02006831,1
E02004834,E02006836,1
E02004834,E02006839,1
E02004835,E02006837,2
E02004836,E02006837,1
E02004836,E02006838,1
E02004837,E02006838,3
E02004839,E02006830,1
E02004840,E02006830,1
E02004841,E02006830,4
E02004842,E02006830,12
E02004842,E02006831,21
E02004842,E02006838,4
E02004858,E02006839,1
E02004873,E02006837,1
E02004874,E02006839,1
E02004880,E02006838,2
E02004893,E02006830,1
E02004894,E02006830,2
E02004898,E02006839,1
E02004901,E02006834,1
E02004925,E02006839,4
E02004926,E02006837,1
E02004928,E02006836,1
E02004934,E02006839,2
E02004943,E02006839,1
E02004965,E02006834,2
E02004966,E02006838,5
E02004969,E02006834,1
E02004972,E02006837,2
E02004978,E02006831,4
E02004981,E02006837,1
E02004982,E02006833,1
E02004985,E02006838,4
E02004991,E02006837,1
E02004997,E02006833,1
E02004997,E02006838,4
E02004998,E02006833,1
E02005004,E02006833,1
E02005005,E02006832,1
E02005022,E02006836,2
E02005023,E02006833,2
E02005023,E02006836,1
E02005025,E02006833,2
E02005027,E02006832,1
E02005027,E02006839,3
E02005028,E02006832,3
E02005028,E02006833,4
E02005029,E02006832,4
E02005029,E02006833,1
E02005030,E02006832,4
E02005030,E02006833,2
E02005031,E02006832,4
E02005031,E02006833,3
E02005031,E02006837,1
E02005032,E02006832,4
E02005032,E02006833,5
E02005033,E02006832,2
E02005034,E02006832,2
E02005035,E02006832,7
E02005035,E02006834,1
E02005037,E02006832,4
E02005037,E02006836,1
E02005039,E02006832,3
E02005039,E02006833,3
E02005040,E02006832,24
E02005040,E02006833,9
E02005042,E02006833,1
E02005046,E02006832,1
E02005049,E02006839,3
E02005051,E02006833,1
E02005055,E02006833,4
E02005056,E02006832,5
E02005056,E02006833,2
E02005058,E02006832,3
E02005058,E02006833,1
E02005059,E02006832,3
E02005059,E02006833,1
E02005060,E02006832,4
E02005061,E02006832,2
E02005061,E02006833,2
E02005062,E02006832,1
E02005062,E02006833,2
E02005063,E02006833,1
E02005065,E02006832,2
E02005065,E02006833,1
E02005066,E02006832,1
E02005066,E02006833,4
E02005067,E02006832,4
E02005067,E02006833,8
E02005068,E02006832,2
E02005068,E02006833,3
E02005069,E02006833,4
E02005070,E02006833,9
E02005071,E02006833,7
E02005072,E02006833,5
E02005073,E02006832,1
E02005073,E02006833,8
E02005074,E02006833,6
E02005075,E02006833,14
E02005076,E02006833,7
E02005077,E02006833,3
E02005078,E02006833,2
E02005079,E02006833,2
E02005080,E02006833,3
E02005081,E02006833,4
E02005082,E02006832,2
E02005082,E02006833,16
E02005082,E02006839,1
E02005083,E02006833,2
E02005086,E02006833,2
E02005087,E02006832,1
E02005087,E02006833,2
E02005088,E02006832,3
E02005088,E02006833,3
E02005089,E02006832,13
E02005089,E02006833,2
E02005090,E02006832,16
E02005090,E02006833,9
E02005091,E02006832,10
E02005091,E02006833,12
E02005093,E02006832,17
E02005093,E02006833,9
E02005094,E02006832,1
E02005094,E02006833,9
E02005095,E02006833,3
E02005096,E02006832,6
E02005096,E02006833,10
E02005098,E02006832,2
E02005098,E02006833,5
E02005099,E02006832,3
E02005099,E02006833,1
E02005100,E02006832,3
E02005101,E02006833,3
E02005103,E02006833,1
E02005109,E02006833,2
E02005115,E02006833,2
E02005117,E02006832,1
E02005118,E02006833,1
E02005119,E02006833,3
E02005120,E02006832,4
E02005121,E02006833,1
E02005122,E02006833,5
E02005123,E02006832,4
E02005123,E02006833,2
E02005124,E02006833,1
E02005126,E02006833,2
E02005127,E02006833,3
E02005131,E02006830,1
E02005133,E02006832,1
E02005136,E02006833,3
E02005149,E02006833,15
E02005150,E02006832,5
E02005150,E02006833,23
E02005151,E02006833,67
E02005153,E02006833,19
E02005154,E02006832,1
E02005154,E02006833,26
E02005155,E02006832,1
