from,to,value
E02000001,E02000061,2
E02000005,E02000064,2
E02000010,E02000066,1
E02000010,E02000069,1
E02000013,E02000061,3
E02000016,E02000065,1
E02000016,E02000069,8
E02000017,E02000068,3
E02000020,E02000064,1
E02000020,E02000069,2
E02000021,E02000062,3
E02000022,E02000069,1
E02000024,E02000060,1
E02000024,E02000061,4
E02000024,E02000063,2
E02000025,E02000060,4
E02000025,E02000061,4
E02000025,E02000062,1
E02000025,E02000063,3
E02000027,E02000060,1
E02000027,E02000061,2
E02000027,E02000062,1
E02000028,E02000060,2
E02000028,E02000061,2
E02000028,E02000063,1
E02000028,E02000064,3
E02000028,E02000068,2
E02000029,E02000060,1
E02000030,E02000062,1
E02000030,E02000064,5
E02000031,E02000060,7
E02000031,E02000063,5
E02000031,E02000064,1
E02000032,E02000064,2
E02000033,E02000060,1
E02000033,E02000061,1
E02000033,E02000064,6
E02000034,E02000060,4
E02000034,E02000061,1
E02000034,E02000062,6
E02000034,E02000063,11
E02000034,E02000064,3
E02000035,E02000060,1
E02000035,E02000061,4
E02000035,E02000062,2
E02000035,E02000063,5
E02000035,E02000064,1
E02000036,E02000060,7
E02000036,E02000061,2
E02000036,E02000062,2
E02000036,E02000063,2
E02000036,E02000064,7
E02000036,E02000066,2
E02000037,E02000061,1
E02000037,E02000062,5
E02000037,E02000063,2
E02000037,E02000064,1
E02000038,E02000060,4
E02000038,E02000061,5
E02000038,E02000062,1
E02000038,E02000063,3
E02000039,E02000060,4
E02000039,E02000061,1
E02000039,E02000063,2
E02000040,E02000064,1
E02000041,E02000060,3
E02000041,E02000061,4
E02000041,E02000062,1
E02000041,E02000063,1
E02000041,E02000064,4
E02000042,E02000060,10
E02000042,E02000061,6
E02000042,E02000063,7
E02000042,E02000064,1
E02000043,E02000060,4
E02000043,E02000061,5
E02000043,E02000062,3
E02000044,E02000060,3
E02000044,E02000061,6
E02000044,E02000062,4
E02000044,E02000064,3
E02000045,E02000061,2
E02000045,E02000063,1
E02000045,E02000064,10
E02000045,E02000065,3
E02000045,E02000067,5
E02000046,E02000060,5
E02000046,E02000061,13
E02000046,E02000062,8
E02000046,E02000063,4
E02000047,E02000060,9
E02000047,E02000061,5
E02000047,E02000062,1
E02000047,E02000063,3
E02000047,E02000064,4
E02000048,E02000060,5
E02000048,E02000061,4
E02000048,E02000062,1
E02000048,E02000063,2
E02000048,E02000064,3
E02000048,E02000066,2
E02000049,E02000061,1
E02000049,E02000062,7
E02000049,E02000063,3
E02000049,E02000064,5
E02000050,E02000060,10
E02000050,E02000061,5
E02000050,E02000062,9
E02000050,E02000064,1
E02000051,E02000060,17
E02000051,E02000061,9
E02000051,E02000062,2
E02000051,E02000063,1
E02000051,E02000064,1
E02000052,E02000060,2
E02000052,E02000061,6
E02000052,E02000062,1
E02000054,E02000060,1
E02000054,E02000061,24
E02000054,E02000063,4
E02000055,E02000060,26
E02000055,E02000061,25
E02000055,E02000062,12
E02000055,E02000063,8
E02000055,E02000064,7
E02000056,E02000060,3
E02000056,E02000061,38
E02000056,E02000063,8
E02000056,E02000064,8
E02000057,E02000060,51
E02000057,E02000061,4
E02000057,E02000062,8
E02000057,E02000063,12
E02000057,E02000064,10
E02000058,E02000060,82
E02000058,E02000061,43
E02000058,E02000062,3
E02000058,E02000063,6
E02000058,E02000064,30
E02000059,E02000060,2
E02000059,E02000061,8
E02000059,E02000062,30
E02000059,E02000063,14
E02000059,E02000064,3
E02000060,E02000008,4
E02000060,E02000018,2
E02000060,E02000024,2
E02000060,E02000025,12
E02000060,E02000027,2
E02000060,E02000028,1
E02000060,E02000029,4
E02000060,E02000030,2
E02000060,E02000031,4
E02000060,E02000034,6
E02000060,E02000035,7
E02000060,E02000036,19
E02000060,E02000037,5
E02000060,E02000039,3
E02000060,E02000040,5
E02000060,E02000041,12
E02000060,E02000042,3
E02000060,E02000043,1
E02000060,E02000044,8
E02000060,E02000046,10
E02000060,E02000047,2
E02000060,E02000048,17
E02000060,E02000049,3
E02000060,E02000050,5
E02000060,E02000051,15
E02000060,E02000052,9
E02000060,E02000054,13
E02000060,E02000055,29
E02000060,E02000056,13
E02000060,E02000057,68
E02000060,E02000058,125
E02000060,E02000059,37
E02000060,E02000060,279
E02000060,E02000061,57
E02000060,E02000062,14
E02000060,E02000063,12
E02000060,E02000064,17
E02000060,E02000093,6
E02000060,E02000094,1
E02000060,E02000097,1
E02000060,E02000101,2
E02000060,E02000103,1
E02000060,E02000107,5
E02000060,E02000110,1
E02000060,E02000111,2
E02000060,E02000113,1
E02000060,E02000114,7
E02000060,E02000116,4
E02000060,E02000118,2
E02000060,E02000120,3
E02000060,E02000122,1
E02000060,E02000124,1
E02000060,E02000125,2
E02000060,E02000167,5
E02000060,E02000168,1
E02000060,E02000169,2
E02000060,E02000170,1
E02000060,E02000173,8
E02000060,E02000175,6
E02000060,E02000176,2
E02000060,E02000177,4
E02000060,E02000178,4
E02000060,E02000181,5
E02000060,E02000182,4
E02000060,E02000183,1
E02000060,E02000184,1
E02000060,E02000185,4
E02000060,E02000186,4
E02000060,E02000187,1
E02000060,E02000191,1
E02000060,E02000193,4
E02000060,E02000194,1
E02000060,E02000204,1
E02000060,E02000212,1
E02000060,E02000217,1
E02000060,E02000242,4
E02000060,E02000246,1
E02000060,E02000248,1
E02000060,E02000249,2
E02000060,E02000252,1
E02000060,E02000261,1
E02000060,E02000265,2
E02000060,E02000276,2
E02000060,E02000280,3
E02000060,E02000291,2
E02000060,E02000292,4
E02000060,E02000311,1
E02000060,E02000312,3
E02000060,E02000340,1
E02000060,E02000347,1
E02000060,E02000350,2
E02000060,E02000352,1
E02000060,E02000355,1
E02000060,E02000367,1
E02000060,E02000370,2
E02000060,E02000377,1
E02000060,E02000388,2
E02000060,E02000395,2
E02000060,E02000397,3
E02000060,E02000400,1
E02000060,E02000403,1
E02000060,E02000407,2
E02000060,E02000408,1
E02000060,E02000410,3
E02000060,E02000421,1
E02000060,E02000422,1
E02000060,E02000423,1
E02000060,E02000425,1
E02000060,E02000426,2
E02000060,E02000431,1
E02000060,E02000432,1
E02000060,E02000434,6
E02000060,E02000438,7
E02000060,E02000439,1
E02000060,E02000452,1
E02000060,E02000455,1
E02000060,E02000461,1
E02000060,E02000468,1
E02000060,E02000497,1
E02000060,E02000500,1
E02000060,E02000514,9
E02000060,E02000515,2
E02000060,E02000530,1
E02000060,E02000531,1
E02000060,E02000552,2
E02000060,E02000554,1
E02000060,E02000555,3
E02000060,E02000557,3
E02000060,E02000560,1
E02000060,E02000563,1
E02000060,E02000564,3
E02000060,E02000574,1
E02000060,E02000582,1
E02000060,E02000587,1
E02000060,E02000590,1
E02000060,E02000591,3
E02000060,E02000604,3
E02000060,E02000607,2
E02000060,E02000610,1
E02000060,E02000629,1
E02000060,E02000634,1
E02000060,E02000638,1
E02000060,E02000648,1
E02000060,E02000653,1
E02000060,E02000655,1
E02000060,E02000679,1
E02000060,E02000683,2
E02000060,E02000691,1
E02000060,E02000693,1
E02000060,E02000708,3
E02000060,E02000714,2
E02000060,E02000719,3
E02000060,E02000741,1
E02000060,E02000744,1
E02000060,E02000773,1
E02000060,E02000784,1
E02000060,E02000787,5
E02000060,E02000796,1
E02000060,E02000798,2
E02000060,E02000810,2
E02000060,E02000815,1
E02000060,E02000817,2
E02000060,E02000819,1
E02000060,E02000826,1
E02000060,E02000830,2
E02000060,E02000866,1
E02000060,E02000870,1
E02000060,E02000872,1
E02000060,E02000873,1
E02000060,E02000876,1
E02000060,E02000877,1
E02000060,E02000880,1
E02000060,E02000884,1
E02000060,E02000894,2
E02000060,E02000910,2
E02000060,E02000916,1
E02000060,E02000925,5
E02000060,E02000928,2
E02000060,E02000933,1
E02000060,E02000939,2
E02000060,E02000950,1
E02000060,E02000960,1
E02000060,E02000962,3
E02000060,E02000968,20
E02000060,E02000970,3
E02000060,E02000972,2
E02000060,E02000980,1
E02000060,E02000981,1
E02000060,E02001043,3
E02000060,E02001044,14
E02000060,E02001046,1
E02000060,E02001050,1
E02000060,E02001062,1
E02000060,E02001063,3
E02000060,E02001073,1
E02000060,E02001080,2
E02000060,E02001166,6
E02000060,E02001401,2
E02000060,E02001489,2
E02000060,E02001623,3
E02000060,E02001689,4
E02000060,E02001886,1
E02000060,E02001905,1
E02000060,E02002260,1
E02000060,E02002339,1
E02000060,E02002352,1
E02000060,E02002392,1
E02000060,E02002806,3
E02000060,E02002855,1
E02000060,E02002889,2
E02000060,E02003045,1
E02000060,E02003156,1
E02000060,E02003173,1
E02000060,E02003192,1
E02000060,E02003257,1
E02000060,E02003268,1
E02000060,E02003269,2
E02000060,E02003271,2
E02000060,E02003282,6
E02000060,E02003335,1
E02000060,E02003404,1
E02000060,E02003415,2
E02000060,E02003422,2
E02000060,E02003425,1
E02000060,E02003492,2
E02000060,E02003506,2
E02000060,E02003545,2
E02000060,E02003573,2
E02000060,E02003609,1
E02000060,E02003623,1
E02000060,E02003630,1
E02000060,E02003637,3
E02000060,E02003640,2
E02000060,E02003670,2
E02000060,E02003679,1
E02000060,E02003719,1
E02000060,E02003725,5
E02000060,E02003773,2
E02000060,E02003786,1
E02000060,E02003870,1
E02000060,E02003946,1
E02000060,E02004067,1
E02000060,E02004149,1
E02000060,E02004184,1
E02000060,E02004202,1
E02000060,E02004261,1
E02000060,E02004516,3
E02000060,E02004531,1
E02000060,E02004550,2
E02000060,E02004689,1
E02000060,E02004851,1
E02000060,E02004869,1
E02000060,E02004872,4
E02000060,E02004873,1
E02000060,E02004898,1
E02000060,E02004901,9
E02000060,E02004902,3
E02000060,E02004904,1
E02000060,E02004905,1
E02000060,E02004906,7
E02000060,E02004907,8
E02000060,E02004908,2
E02000060,E02004920,2
E02000060,E02004962,1
E02000060,E02004973,3
E02000060,E02004974,1
E02000060,E02004979,1
E02000060,E02004981,1
E02000060,E02004985,1
E02000060,E02004988,2
E02000060,E02004992,2
E02000060,E02004995,2
E02000060,E02005021,5
E02000060,E02005052,1
E02000060,E02005084,4
E02000060,E02005096,1
E02000060,E02005101,1
E02000060,E02005111,1
E02000060,E02005396,1
E02000060,E02005658,1
E02000060,E02005691,4
E02000060,E02005796,3
E02000060,E02005935,2
E02000060,E02005949,1
E02000060,E02006036,1
E02000060,E02006141,1
E02000060,E02006190,2
E02000060,E02006326,1
E02000060,E02006414,1
E02000060,E02006453,2
E02000060,E02006461,2
E02000060,E02006523,2
E02000060,E02006588,1
E02000060,E02006598,1
E02000060,E02006695,1
E02000060,E02006842,1
E02000060,E02006864,1
E02000060,E02006882,1
E02000060,E02006930,2
E02000060,E02006932,1
E02000060,E02006941,2
E02000060,E02006953,8
E02000060,E02006954,11
E02000060,E02006955,23
E02000060,E02006956,2
E02000060,E02006957,2
E02000060,E02006958,1
E02000060,E02006968,1
E02000060,E02006973,1
