from,to,value
E02005530,E02005601,1
E02005530,E02005602,11
E02005530,E02005603,18
E02005530,E02005604,2
E02005530,E02005605,9
E02005530,E02005606,2
E02005530,E02005607,5
E02005530,E02005609,1
E02005530,E02005610,1
E02005530,E02005945,1
E02005530,E02006243,2
E02005530,E02006246,1
E02005530,E02006253,1
E02005530,E02006261,5
E02005530,E02006262,2
E02005530,E02006267,1
E02005530,E02006278,1
E02005530,E02006281,1
E02005530,E02006283,1
E02005530,E02006302,1
E02005530,E02006303,2
E02005530,E02006305,1
E02005530,E02006650,1
E02005530,E02006801,1
E02005530,E02006907,57
E02005530,E02006908,5
E02005530,E02006987,1
E02005530,E02007032,2
E02005530,E02007033,11
E02005530,E02007052,22
E02005530,E02007053,111
E02005530,E02007054,24
E02005530,E02007055,5
E02005531,888888888,11
E02005531,999999999,2
E02005531,E02000145,1
E02005531,E02000230,2
E02005531,E02000367,1
E02005531,E02000524,1
E02005531,E02000568,1
E02005531,E02000854,1
E02005531,E02001460,1
E02005531,E02001827,2
E02005531,E02001847,1
E02005531,E02001899,1
E02005531,E02002143,1
E02005531,E02003735,2
E02005531,E02003768,2
E02005531,E02003778,1
E02005531,E02003785,1
E02005531,E02005256,1
E02005531,E02005503,2
E02005531,E02005504,4
E02005531,E02005505,4
E02005531,E02005506,1
E02005531,E02005508,1
E02005531,E02005511,1
E02005531,E02005512,1
E02005531,E02005513,8
E02005531,E02005515,6
E02005531,E02005517,5
E02005531,E02005520,16
E02005531,E02005521,13
E02005531,E02005522,9
E02005531,E02005523,22
E02005531,E02005524,10
E02005531,E02005525,10
E02005531,E02005526,12
E02005531,E02005527,37
E02005531,E02005528,23
E02005531,E02005529,29
E02005531,E02005530,31
E02005531,111111111,1131
E02005531,E02005531,55
E02005531,E02005532,143
E02005531,E02005533,10
E02005531,E02005534,12
E02005531,E02005535,21
E02005531,E02005536,17
E02005531,E02005537,2
E02005531,E02005538,1
E02005531,E02005539,1
E02005531,E02005540,3
E02005531,E02005541,2
E02005531,E02005542,6
E02005531,E02005543,1
E02005531,E02005544,3
E02005531,E02005545,2
E02005531,E02005547,2
E02005531,E02005548,2
E02005531,E02005549,2
E02005531,E02005550,1
E02005531,E02005554,1
E02005531,E02005560,1
E02005531,E02005561,1
E02005531,E02005564,4
E02005531,E02005569,1
E02005531,E02005570,1
E02005531,E02005572,2
E02005531,E02005573,5
E02005531,E02005574,2
E02005531,E02005575,3
E02005531,E02005576,3
E02005531,E02005578,2
E02005531,E02005580,2
E02005531,E02005581,7
E02005531,E02005582,7
E02005531,E02005583,16
E02005531,E02005584,105
E02005531,E02005585,37
E02005531,E02005586,25
E02005531,E02005587,30
E02005531,E02005588,14
E02005531,E02005589,31
E02005531,E02005592,16
E02005531,E02005593,10
E02005531,E02005594,19
E02005531,E02005595,10
E02005531,E02005596,21
E02005531,E02005598,103
E02005531,E02005599,2
E02005531,E02005600,1
E02005531,E02005601,3
E02005531,E02005602,6
E02005531,E02005603,15
E02005531,E02005604,3
E02005531,E02005605,13
E02005531,E02005607,4
E02005531,E02005608,1
E02005531,E02005609,1
E02005531,E02005610,3
E02005531,E02005611,1
E02005531,E02006007,1
E02005531,E02006238,1
E02005531,E02006240,1
E02005531,E02006241,1
E02005531,E02006247,1
E02005531,E02006261,2
E02005531,E02006263,1
E02005531,E02006270,1
E02005531,E02006271,2
E02005531,E02006277,1
E02005531,E02006290,1
E02005531,E02006308,3
E02005531,E02006311,3
E02005531,E02006312,2
E02005531,E02006380,1
E02005531,E02006875,1
E02005531,E02006877,1
E02005531,E02006902,1
E02005531,E02006907,92
E02005531,E02006908,6
E02005531,E02006931,1
E02005531,E02007032,5
E02005531,E02007033,13
E02005531,E02007052,22
E02005531,E02007053,120
E02005531,E02007054,17
E02005531,E02007055,3
E02005532,888888888,10
E02005532,999999999,6
E02005532,E02000001,1
E02005532,E02000967,1
E02005532,E02000979,2
E02005532,E02001930,1
E02005532,E02002811,2
E02005532,E02002863,1
E02005532,E02003430,1
E02005532,E02003663,2
E02005532,E02003743,1
E02005532,E02003744,1
E02005532,E02003781,1
E02005532,E02003789,1
E02005532,E02004142,1
E02005532,E02004594,1
E02005532,E02004685,1
E02005532,E02004730,1
E02005532,E02005408,1
E02005532,E02005500,1
E02005532,E02005503,3
E02005532,E02005505,2
E02005532,E02005507,3
E02005532,E02005508,2
E02005532,E02005509,1
E02005532,E02005510,1
E02005532,E02005511,4
E02005532,E02005512,5
E02005532,E02005513,6
E02005532,E02005514,1
E02005532,E02005515,11
E02005532,E02005516,2
E02005532,E02005517,2
E02005532,E02005519,3
E02005532,E02005520,24
E02005532,E02005521,21
E02005532,E02005522,22
E02005532,E02005523,18
E02005532,E02005524,27
E02005532,E02005525,29
E02005532,E02005526,30
E02005532,E02005527,77
E02005532,E02005528,24
E02005532,E02005529,67
E02005532,E02005530,47
E02005532,E02005531,61
E02005532,111111111,2077
E02005532,E02005532,266
E02005532,E02005533,18
E02005532,E02005534,16
E02005532,E02005535,72
E02005532,E02005536,47
E02005532,E02005537,3
E02005532,E02005538,3
E02005532,E02005539,3
E02005532,E02005540,6
E02005532,E02005541,3
E02005532,E02005542,4
E02005532,E02005543,5
E02005532,E02005544,6
E02005532,E02005545,3
E02005532,E02005546,2
E02005532,E02005547,3
E02005532,E02005548,13
E02005532,E02005549,3
E02005532,E02005550,1
E02005532,E02005551,1
E02005532,E02005552,1
E02005532,E02005557,1
E02005532,E02005559,2
E02005532,E02005560,3
E02005532,E02005561,2
E02005532,E02005562,1
E02005532,E02005564,4
E02005532,E02005565,1
E02005532,E02005566,1
E02005532,E02005568,2
E02005532,E02005570,6
E02005532,E02005571,3
E02005532,E02005572,6
E02005532,E02005573,8
E02005532,E02005574,5
E02005532,E02005575,8
E02005532,E02005576,9
E02005532,E02005577,2
E02005532,E02005580,10
E02005532,E02005581,18
E02005532,E02005582,9
E02005532,E02005583,41
E02005532,E02005584,235
E02005532,E02005585,48
E02005532,E02005586,29
E02005532,E02005587,53
E02005532,E02005588,24
E02005532,E02005589,54
E02005532,E02005592,22
E02005532,E02005593,22
E02005532,E02005594,46
E02005532,E02005595,11
E02005532,E02005596,43
E02005532,E02005598,147
E02005532,E02005599,5
E02005532,E02005600,8
E02005532,E02005601,6
E02005532,E02005602,15
E02005532,E02005603,40
E02005532,E02005604,2
E02005532,E02005605,14
E02005532,E02005607,8
E02005532,E02005608,1
E02005532,E02005609,1
E02005532,E02005610,2
E02005532,E02005611,4
E02005532,E02005670,1
E02005532,E02006235,2
E02005532,E02006251,1
E02005532,E02006253,1
E02005532,E02006254,1
E02005532,E02006261,2
E02005532,E02006262,2
E02005532,E02006270,1
E02005532,E02006274,2
E02005532,E02006288,1
E02005532,E02006296,1
E02005532,E02006302,2
E02005532,E02006303,2
E02005532,E02006306,2
E02005532,E02006308,5
E02005532,E02006309,2
E02005532,E02006310,1
E02005532,E02006311,8
E02005532,E02006312,5
E02005532,E02006313,5
E02005532,E02006314,9
E02005532,E02006315,1
E02005532,E02006316,2
E02005532,E02006907,145
E02005532,E02006908,18
E02005532,E02007026,1
E02005532,E02007032,6
E02005532,E02007033,20
E02005532,E02007052,64
E02005532,E02007053,232
E02005532,E02007054,26
E02005532,E02007055,6
E02005532,E02007086,1
E02005532,S02001277,1
E02005532,S02001695,1
E02005533,888888888,19
E02005533,999999999,10
E02005533,E02000001,1
E02005533,E02000306,1
E02005533,E02000798,1
E02005533,E02000808,2
E02005533,E02000813,1
E02005533,E02000966,1
E02005533,E02000977,2
E02005533,E02001842,1
E02005533,E02002811,1
E02005533,E02002857,1
E02005533,E02003135,2
E02005533,E02003296,1
E02005533,E02003695,1
E02005533,E02003725,1
E02005533,E02003735,2
E02005533,E02003777,1
E02005533,E02003909,1
E02005533,E02004518,1
E02005533,E02004521,1
E02005533,E02004525,1
E02005533,E02005049,1
E02005533,E02005479,2
E02005533,E02005503,3
E02005533,E02005505,3
E02005533,E02005507,14
E02005533,E02005508,1
E02005533,E02005511,1
E02005533,E02005512,5
E02005533,E02005513,6
E02005533,E02005514,1
E02005533,E02005515,3
E02005533,E02005517,4
E02005533,E02005518,2
E02005533,E02005520,10
E02005533,E02005521,18
E02005533,E02005522,9
E02005533,E02005523,14
E02005533,E02005524,15
E02005533,E02005525,15
E02005533,E02005526,22
E02005533,E02005527,68
E02005533,E02005528,11
E02005533,E02005529,19
E02005533,E02005530,17
E02005533,E02005531,12
E02005533,E02005532,79
E02005533,111111111,2093
E02005533,E02005533,194
E02005533,E02005534,24
E02005533,E02005535,41
E02005533,E02005536,109
E02005533,E02005537,57
E02005533,E02005538,8
E02005533,E02005539,15
E02005533,E02005540,15
E02005533,E02005541,9
E02005533,E02005542,22
E02005533,E02005543,28
E02005533,E02005544,26
E02005533,E02005545,18
E02005533,E02005546,3
E02005533,E02005547,14
E02005533,E02005548,47
E02005533,E02005549,2
E02005533,E02005556,1
E02005533,E02005560,3
E02005533,E02005561,3
E02005533,E02005564,4
E02005533,E02005569,1
E02005533,E02005570,3
E02005533,E02005571,1
E02005533,E02005572,3
E02005533,E02005573,6
E02005533,E02005574,3
E02005533,E02005575,1
E02005533,E02005576,3
E02005533,E02005577,1
E02005533,E02005578,4
E02005533,E02005580,7
E02005533,E02005581,8
E02005533,E02005582,16
E02005533,E02005583,61
E02005533,E02005584,73
E02005533,E02005585,14
E02005533,E02005586,4
E02005533,E02005587,30
E02005533,E02005588,18
E02005533,E02005589,36
E02005533,E02005592,7
E02005533,E02005593,6
E02005533,E02005594,32
E02005533,E02005595,13
E02005533,E02005596,26
E02005533,E02005598,116
E02005533,E02005599,8
E02005533,E02005600,2
E02005533,E02005601,4
E02005533,E02005602,24
E02005533,E02005603,31
E02005533,E02005604,11
E02005533,E02005605,19
E02005533,E02005606,1
E02005533,E02005607,9
E02005533,E02005608,1
E02005533,E02005609,2
E02005533,E02005611,3
E02005533,E02005693,1
E02005533,E02005785,1
E02005533,E02005919,1
E02005533,E02006048,2
E02005533,E02006233,1
E02005533,E02006241,1
E02005533,E02006250,1
E02005533,E02006253,1
E02005533,E02006254,1
E02005533,E02006261,6
E02005533,E02006262,3
E02005533,E02006271,3
E02005533,E02006278,1
E02005533,E02006281,1
E02005533,E02006288,1
E02005533,E02006290,1
E02005533,E02006302,2
E02005533,E02006303,1
E02005533,E02006304,2
E02005533,E02006305,2
E02005533,E02006306,6
E02005533,E02006308,6
E02005533,E02006309,1
E02005533,E02006310,1
E02005533,E02006311,8
E02005533,E02006312,3
E02005533,E02006313,4
E02005533,E02006314,2
E02005533,E02006315,1
E02005533,E02006512,1
E02005533,E02006801,1
E02005533,E02006856,1
E02005533,E02006907,91
E02005533,E02006908,9
E02005533,E02007032,5
E02005533,E02007033,10
E02005533,E02007052,18
E02005533,E02007053,109
E02005533,E02007054,12
E02005533,E02007055,6
E02005533,S02001256,1
E02005533,S02002333,3
E02005533,W02000128,1
E02005534,888888888,10
E02005534,999999999,6
E02005534,E02000001,1
E02005534,E02000188,3
E02005534,E02000272,2
E02005534,E02000375,1
E02005534,E02000850,1
E02005534,E02000979,1
E02005534,E02001481,1
E02005534,E02002593,1
E02005534,E02002811,1
E02005534,E02003253,1
E02005534,E02003744,1
E02005534,E02004594,1
E02005534,E02004747,1
E02005534,E02005460,1
E02005534,E02005503,3
E02005534,E02005504,1
E02005534,E02005505,2
E02005534,E02005507,3
E02005534,E02005508,2
E02005534,E02005510,1
E02005534,E02005511,1
E02005534,E02005512,3
E02005534,E02005513,5
E02005534,E02005515,5
E02005534,E02005516,2
E02005534,E02005517,3
E02005534,E02005518,1
E02005534,E02005519,3
E02005534,E02005520,16
E02005534,E02005521,19
E02005534,E02005522,8
E02005534,E02005523,12
E02005534,E02005524,10
E02005534,E02005525,20
E02005534,E02005526,10
E02005534,E02005527,48
E02005534,E02005528,6
E02005534,E02005529,25
E02005534,E02005530,18
E02005534,E02005531,23
E02005534,E02005532,123
E02005534,E02005533,26
E02005534,111111111,1618
E02005534,E02005534,73
E02005534,E02005535,127
E02005534,E02005536,54
E02005534,E02005537,10
E02005534,E02005538,2
E02005534,E02005540,6
E02005534,E02005541,4
E02005534,E02005542,8
E02005534,E02005543,3
E02005534,E02005544,8
E02005534,E02005545,6
E02005534,E02005547,2
E02005534,E02005548,12
E02005534,E02005550,2
E02005534,E02005559,1
E02005534,E02005560,2
E02005534,E02005561,1
E02005534,E02005564,3
E02005534,E02005567,1
E02005534,E02005570,5
E02005534,E02005571,1
E02005534,E02005572,5
E02005534,E02005573,5
E02005534,E02005574,2
E02005534,E02005575,5
E02005534,E02005576,8
E02005534,E02005577,3
E02005534,E02005578,1
E02005534,E02005580,6
E02005534,E02005581,9
E02005534,E02005582,5
E02005534,E02005583,32
E02005534,E02005584,105
E02005534,E02005585,25
E02005534,E02005586,12
E02005534,E02005587,56
E02005534,E02005588,25
E02005534,E02005589,34
E02005534,E02005592,9
E02005534,E02005593,11
E02005534,E02005594,36
E02005534,E02005595,10
E02005534,E02005596,38
E02005534,E02005598,122
E02005534,E02005599,6
E02005534,E02005600,5
E02005534,E02005601,2
E02005534,E02005602,18
E02005534,E02005603,30
E02005534,E02005604,4
E02005534,E02005605,10
E02005534,E02005606,1
E02005534,E02005607,7
E02005534,E02005608,2
E02005534,E02005609,1
E02005534,E02005610,3
E02005534,E02005963,1
E02005534,E02005987,1
E02005534,E02006153,1
E02005534,E02006247,3
E02005534,E02006253,3
E02005534,E02006258,1
E02005534,E02006261,1
E02005534,E02006262,1
E02005534,E02006264,1
E02005534,E02006267,1
E02005534,E02006270,1
E02005534,E02006271,1
E02005534,E02006276,2
E02005534,E02006290,1
E02005534,E02006293,2
E02005534,E02006303,1
E02005534,E02006304,1
E02005534,E02006307,1
E02005534,E02006308,3
E02005534,E02006309,1
E02005534,E02006311,2
E02005534,E02006312,6
E02005534,E02006314,3
E02005534,E02006315,1
E02005534,E02006316,3
E02005534,E02006907,106
E02005534,E02006908,17
E02005534,E02007032,4
E02005534,E02007033,15
E02005534,E02007052,39
E02005534,E02007053,172
E02005534,E02007054,16
E02005534,E02007055,9
E02005534,S02001502,1
E02005534,S02002008,1
E02005535,888888888,9
E02005535,999999999,9
E02005535,E02000001,3
E02005535,E02000184,2
E02005535,E02000979,2
E02005535,E02003135,1
E02005535,E02003725,1
E02005535,E02003727,1
E02005535,E02003744,1
E02005535,E02003781,1
E02005535,E02004260,2
E02005535,E02004363,1
E02005535,E02004506,1
E02005535,E02004685,1
E02005535,E02004865,1
E02005535,E02005412,1
E02005535,E02005500,1
E02005535,E02005503,1
E02005535,E02005504,1
E02005535,E02005505,3
E02005535,E02005507,6
E02005535,E02005508,1
E02005535,E02005510,1
E02005535,E02005511,3
E02005535,E02005512,5
E02005535,E02005513,9
E02005535,E02005515,9
E02005535,E02005518,1
E02005535,E02005520,13
E02005535,E02005521,21
E02005535,E02005522,8
E02005535,E02005523,10
E02005535,E02005524,8
E02005535,E02005525,27
E02005535,E02005526,9
E02005535,E02005527,43
E02005535,E02005528,16
E02005535,E02005529,32
E02005535,E02005530,20
E02005535,E02005531,12
E02005535,E02005532,79
E02005535,E02005533,26
E02005535,E02005534,47
E02005535,111111111,1841
E02005535,E02005535,142
E02005535,E02005536,63
E02005535,E02005537,12
E02005535,E02005538,4
E02005535,E02005539,4
E02005535,E02005540,8
E02005535,E02005541,3
E02005535,E02005542,7
E02005535,E02005543,8
E02005535,E02005544,11
E02005535,E02005545,6
E02005535,E02005546,5
E02005535,E02005547,11
E02005535,E02005548,22
E02005535,E02005549,2
E02005535,E02005550,4
E02005535,E02005552,1
E02005535,E02005560,1
E02005535,E02005561,4
E02005535,E02005564,1
E02005535,E02005566,1
E02005535,E02005570,5
E02005535,E02005571,1
E02005535,E02005572,4
E02005535,E02005573,4
E02005535,E02005574,3
E02005535,E02005575,2
E02005535,E02005576,5
E02005535,E02005577,3
E02005535,E02005578,2
E02005535,E02005580,5
E02005535,E02005581,5
E02005535,E02005582,8
E02005535,E02005583,22
E02005535,E02005584,87
E02005535,E02005585,23
E02005535,E02005586,19
E02005535,E02005587,41
E02005535,E02005588,22
E02005535,E02005589,39
E02005535,E02005592,11
E02005535,E02005593,13
E02005535,E02005594,34
E02005535,E02005595,16
E02005535,E02005596,31
E02005535,E02005598,120
E02005535,E02005599,12
E02005535,E02005600,2
E02005535,E02005601,3
E02005535,E02005602,21
E02005535,E02005603,31
E02005535,E02005604,5
E02005535,E02005605,13
E02005535,E02005606,3
E02005535,E02005607,9
E02005535,E02005608,1
E02005535,E02005609,2
E02005535,E02005611,6
E02005535,E02005690,1
E02005535,E02005945,1
E02005535,E02006034,1
E02005535,E02006231,1
E02005535,E02006253,1
E02005535,E02006261,4
E02005535,E02006262,1
E02005535,E02006274,1
E02005535,E02006279,1
E02005535,E02006290,1
E02005535,E02006291,1
E02005535,E02006302,1
E02005535,E02006303,3
E02005535,E02006306,1
E02005535,E02006308,7
E02005535,E02006310,3
E02005535,E02006311,10
E02005535,E02006312,3
E02005535,E02006313,1
E02005535,E02006314,3
E02005535,E02006801,2
E02005535,E02006826,1
E02005535,E02006907,113
E02005535,E02006908,18
E02005535,E02007032,3
E02005535,E02007033,11
E02005535,E02007052,23
E02005535,E02007053,171
E02005535,E02007054,11
E02005535,E02007055,3
E02005536,888888888,11
E02005536,999999999,5
E02005536,E02000187,2
E02005536,E02000914,1
E02005536,E02000960,1
E02005536,E02000979,1
E02005536,E02002493,1
E02005536,E02003366,1
E02005536,E02003721,1
E02005536,E02004518,1
E02005536,E02004622,1
E02005536,E02004739,1
E02005536,E02004753,2
E02005536,E02004837,1
E02005536,E02004909,1
E02005536,E02005338,1
E02005536,E02005504,1
E02005536,E02005505,1
E02005536,E02005507,2
E02005536,E02005508,2
E02005536,E02005512,5
E02005536,E02005513,4
E02005536,E02005514,1
E02005536,E02005515,8
E02005536,E02005516,2
E02005536,E02005517,2
E02005536,E02005518,1
E02005536,E02005519,1
E02005536,E02005520,9
E02005536,E02005521,14
E02005536,E02005522,9
E02005536,E02005523,7
E02005536,E02005524,2
E02005536,E02005525,8
E02005536,E02005526,4
E02005536,E02005527,40
E02005536,E02005528,5
E02005536,E02005529,19
E02005536,E02005530,17
E02005536,E02005531,8
E02005536,E02005532,32
E02005536,E02005533,76
E02005536,E02005534,11
E02005536,E02005535,44
E02005536,111111111,1433
E02005536,E02005536,166
E02005536,E02005537,35
E02005536,E02005538,4
E02005536,E02005539,10
E02005536,E02005540,7
E02005536,E02005541,10
E02005536,E02005542,22
E02005536,E02005543,6
E02005536,E02005544,5
E02005536,E02005545,10
E02005536,E02005546,3
E02005536,E02005547,8
E02005536,E02005548,23
E02005536,E02005549,1
E02005536,E02005550,3
E02005536,E02005551,1
E02005536,E02005560,3
E02005536,E02005561,2
E02005536,E02005564,3
E02005536,E02005569,1
E02005536,E02005570,1
E02005536,E02005571,2
E02005536,E02005572,1
