from,to,value
E02000230,E02006382,7
E02000230,E02006383,8
E02000230,E02006384,7
E02000230,E02006385,3
E02000230,E02006386,9
E02000230,E02006389,5
E02000231,E02006380,2
E02000231,E02006381,11
E02000231,E02006382,3
E02000231,E02006383,1
E02000231,E02006384,2
E02000231,E02006385,10
E02000231,E02006386,4
E02000231,E02006387,6
E02000231,E02006388,1
E02000232,E02006383,1
E02000232,E02006384,1
E02000232,E02006385,2
E02000232,E02006387,2
E02000232,E02006388,1
E02000233,E02006381,1
E02000233,E02006382,2
E02000233,E02006383,4
E02000233,E02006384,3
E02000233,E02006386,1
E02000233,E02006388,6
E02000234,E02006380,2
E02000234,E02006381,1
E02000234,E02006383,1
E02000234,E02006384,7
E02000234,E02006385,8
E02000234,E02006386,1
E02000234,E02006387,3
E02000234,E02006388,6
E02000234,E02006389,2
E02000235,E02006381,2
E02000235,E02006382,6
E02000235,E02006383,1
E02000235,E02006384,1
E02000235,E02006385,1
E02000235,E02006386,3
E02000235,E02006388,1
E02000236,E02006380,11
E02000236,E02006381,3
E02000236,E02006382,4
E02000236,E02006383,2
E02000236,E02006384,7
E02000236,E02006385,4
E02000236,E02006386,4
E02000236,E02006388,5
E02000237,E02006381,1
E02000237,E02006382,3
E02000237,E02006383,7
E02000237,E02006384,1
E02000237,E02006385,2
E02000237,E02006386,2
E02000237,E02006388,5
E02000240,E02006388,1
E02000250,E02006384,1
E02000255,E02006386,3
E02000256,E02006386,1
E02000256,E02006387,3
E02000256,E02006389,1
E02000258,E02006385,1
E02000261,E02006385,1
E02000267,E02006386,2
E02000268,E02006383,1
E02000269,E02006385,1
E02000270,E02006387,1
E02000278,E02006385,2
E02000281,E02006382,3
E02000288,E02006385,3
E02000296,E02006384,2
E02000297,E02006384,2
E02000299,E02006384,1
E02000311,E02006385,1
E02000311,E02006386,1
E02000312,E02006383,1
E02000312,E02006384,1
E02000315,E02006388,1
E02000320,E02006383,1
E02000328,E02006384,6
E02000328,E02006386,3
E02000331,E02006382,1
E02000331,E02006386,3
E02000333,E02006384,1
E02000343,E02006389,1
E02000351,E02006382,1
E02000353,E02006383,1
E02000355,E02006386,1
E02000356,E02006389,2
E02000359,E02006384,1
E02000361,E02006388,1
E02000368,E02006384,1
E02000372,E02006384,1
E02000372,E02006386,1
E02000374,E02006382,2
E02000376,E02006383,3
E02000376,E02006388,1
E02000377,E02006384,1
E02000378,E02006386,2
E02000379,E02006387,3
E02000382,E02006380,1
E02000384,E02006386,2
E02000386,E02006381,1
E02000387,E02006384,2
E02000387,E02006386,1
E02000388,E02006388,1
E02000389,E02006383,2
E02000390,E02006383,2
E02000390,E02006386,1
E02000391,E02006385,1
E02000391,E02006386,6
E02000392,E02006380,1
E02000392,E02006383,2
E02000393,E02006386,3
E02000394,E02006380,1
E02000395,E02006380,5
E02000396,E02006381,1
E02000396,E02006384,1
E02000396,E02006388,2
E02000404,E02006385,2
E02000405,E02006385,1
E02000410,E02006383,4
E02000411,E02006384,3
E02000414,E02006382,1
E02000414,E02006388,4
E02000415,E02006384,1
E02000420,E02006388,4
E02000423,E02006383,1
E02000424,E02006381,1
E02000426,E02006380,1
E02000426,E02006384,2
E02000426,E02006385,2
E02000429,E02006385,1
E02000429,E02006389,1
E02000430,E02006382,3
E02000430,E02006383,1
E02000449,E02006383,1
E02000452,E02006384,2
E02000456,E02006385,3
E02000457,E02006381,1
E02000471,E02006388,1
E02000474,E02006385,2
E02000474,E02006386,2
E02000475,E02006383,1
E02000475,E02006389,3
E02000479,E02006387,2
E02000480,E02006384,1
E02000482,E02006380,1
E02000482,E02006389,2
E02000491,E02006384,1
E02000496,E02006388,1
E02000506,E02006388,1
E02000508,E02006384,3
E02000520,E02006380,1
E02000521,E02006384,3
E02000521,E02006385,4
E02000523,E02006383,2
E02000526,E02006382,1
E02000526,E02006383,2
E02000531,E02006381,2
E02000535,E02006384,1
E02000536,E02006386,1
E02000538,E02006383,1
E02000538,E02006389,1
E02000539,E02006384,1
E02000540,E02006382,3
E02000540,E02006383,1
E02000540,E02006385,1
E02000543,E02006385,3
E02000544,E02006381,5
E02000548,E02006385,1
E02000550,E02006380,1
E02000554,E02006380,3
E02000555,E02006383,1
E02000556,E02006385,1
E02000557,E02006383,1
E02000561,E02006389,2
E02000566,E02006385,2
E02000567,E02006383,2
E02000570,E02006383,1
E02000571,E02006385,2
E02000572,E02006385,1
E02000575,E02006383,1
E02000575,E02006384,1
E02000581,E02006383,1
E02000584,E02006388,2
E02000589,E02006383,1
E02000590,E02006380,1
E02000591,E02006384,1
E02000591,E02006385,4
E02000598,E02006384,2
E02000600,E02006384,4
E02000601,E02006382,3
E02000602,E02006387,1
E02000603,E02006387,1
E02000604,E02006383,3
E02000604,E02006386,3
E02000605,E02006380,3
E02000605,E02006381,4
E02000605,E02006383,1
E02000605,E02006386,1
E02000606,E02006380,1
E02000606,E02006381,2
E02000606,E02006382,2
E02000606,E02006383,1
E02000606,E02006384,2
E02000606,E02006388,1
E02000607,E02006380,4
E02000607,E02006383,2
E02000608,E02006383,2
E02000608,E02006388,3
E02000609,E02006380,3
E02000610,E02006381,6
E02000610,E02006382,4
E02000610,E02006386,1
E02000611,E02006382,2
E02000613,E02006381,1
E02000613,E02006389,7
E02000614,E02006383,1
E02000614,E02006384,1
E02000614,E02006385,1
E02000614,E02006386,1
E02000615,E02006386,1
E02000616,E02006380,1
E02000616,E02006384,3
E02000617,E02006381,7
E02000617,E02006384,1
E02000617,E02006385,3
E02000617,E02006387,1
E02000617,E02006389,2
E02000619,E02006380,1
E02000620,E02006382,2
E02000620,E02006387,2
E02000621,E02006385,2
E02000621,E02006387,2
E02000622,E02006381,1
E02000623,E02006383,2
E02000623,E02006386,1
E02000624,E02006384,1
E02000624,E02006385,1
E02000626,E02006384,2
E02000627,E02006385,1
E02000628,E02006386,1
E02000630,E02006381,1
E02000630,E02006383,1
E02000630,E02006388,3
E02000632,E02006383,5
E02000632,E02006384,3
E02000632,E02006385,2
E02000632,E02006386,1
E02000632,E02006388,3
E02000633,E02006380,1
E02000633,E02006389,1
E02000634,E02006383,1
E02000634,E02006385,2
E02000635,E02006384,6
E02000635,E02006388,5
E02000636,E02006381,5
E02000636,E02006383,1
E02000637,E02006386,2
E02000637,E02006388,2
E02000638,E02006385,3
E02000639,E02006382,1
E02000639,E02006383,2
E02000640,E02006382,4
E02000640,E02006383,2
E02000640,E02006385,4
E02000640,E02006386,7
E02000641,E02006382,2
E02000641,E02006387,2
E02000642,E02006387,2
E02000643,E02006381,2
E02000643,E02006384,2
E02000643,E02006386,2
E02000643,E02006388,2
E02000644,E02006386,1
E02000645,E02006380,2
E02000646,E02006380,1
E02000646,E02006384,4
E02000646,E02006385,3
E02000646,E02006386,3
E02000646,E02006388,2
E02000647,E02006382,1
E02000647,E02006385,1
E02000647,E02006386,4
E02000647,E02006388,4
E02000648,E02006384,1
E02000648,E02006388,3
E02000649,E02006380,3
E02000649,E02006383,2
E02000649,E02006384,2
E02000649,E02006385,2
E02000649,E02006388,4
E02000650,E02006386,4
E02000651,E02006381,1
E02000651,E02006382,1
E02000651,E02006388,2
E02000652,E02006380,2
E02000652,E02006383,4
E02000652,E02006388,5
E02000653,E02006385,2
E02000653,E02006386,2
E02000653,E02006387,2
E02000655,E02006385,3
E02000657,E02006385,1
E02000657,E02006387,2
E02000658,E02006381,2
E02000658,E02006386,1
E02000660,E02006386,2
E02000660,E02006389,2
E02000661,E02006382,2
E02000662,E02006385,1
E02000665,E02006383,2
E02000666,E02006385,2
E02000672,E02006388,1
E02000673,E02006388,2
E02000676,E02006385,2
E02000678,E02006382,2
E02000679,E02006380,1
E02000679,E02006383,1
E02000681,E02006380,1
E02000685,E02006385,2
E02000685,E02006389,1
E02000687,E02006389,4
E02000689,E02006383,4
E02000689,E02006387,4
E02000690,E02006380,1
E02000691,E02006382,1
E02000691,E02006383,3
E02000691,E02006386,3
E02000691,E02006389,3
E02000692,E02006385,4
E02000693,E02006382,2
E02000693,E02006383,3
E02000693,E02006385,1
E02000693,E02006386,6
E02000693,E02006388,2
E02000694,E02006386,2
E02000695,E02006380,2
E02000695,E02006383,1
E02000696,E02006381,1
E02000696,E02006385,6
E02000696,E02006386,1
E02000697,E02006380,1
E02000697,E02006381,1
E02000697,E02006385,4
E02000697,E02006388,3
E02000699,E02006384,1
E02000699,E02006385,2
E02000699,E02006386,1
E02000699,E02006389,1
E02000700,E02006382,2
E02000700,E02006384,1
E02000700,E02006385,1
E02000700,E02006386,3
E02000700,E02006389,1
E02000701,E02006386,1
E02000702,E02006383,1
E02000703,E02006382,2
E02000703,E02006385,1
E02000703,E02006386,2
E02000703,E02006387,3
E02000704,E02006383,3
E02000704,E02006384,1
E02000704,E02006385,2
E02000704,E02006386,2
E02000704,E02006387,3
E02000705,E02006388,1
E02000705,E02006389,7
E02000707,E02006383,3
E02000707,E02006387,2
E02000708,E02006385,1
E02000708,E02006387,2
E02000708,E02006388,1
E02000709,E02006381,2
E02000709,E02006386,2
E02000710,E02006381,4
E02000710,E02006382,3
E02000710,E02006383,1
E02000710,E02006385,2
E02000710,E02006388,5
E02000710,E02006389,2
E02000711,E02006384,3
E02000711,E02006387,2
E02000711,E02006388,2
E02000712,E02006380,2
E02000712,E02006381,2
E02000712,E02006382,1
E02000712,E02006383,3
E02000712,E02006385,2
E02000712,E02006387,2
E02000713,E02006381,4
E02000713,E02006382,1
E02000713,E02006385,1
E02000713,E02006386,1
E02000713,E02006388,1
E02000721,E02006385,1
E02000724,E02006381,4
E02000728,E02006384,1
E02000729,E02006389,4
E02000733,E02006385,1
E02000734,E02006385,4
E02000740,E02006387,2
E02000741,E02006387,1
E02000743,E02006386,1
E02000744,E02006381,1
E02000746,E02006388,1
E02000747,E02006381,1
E02000747,E02006383,1
E02000747,E02006384,2
E02000747,E02006385,3
E02000748,E02006383,3
E02000749,E02006385,1
E02000749,E02006389,1
E02000753,E02006383,3
E02000756,E02006385,1
E02000757,E02006383,1
E02000763,E02006384,1
E02000763,E02006388,1
E02000764,E02006384,2
E02000764,E02006385,1
E02000764,E02006387,2
E02000781,E02006383,1
E02000783,E02006383,2
E02000784,E02006383,3
E02000785,E02006383,1
E02000785,E02006385,1
E02000786,E02006383,1
E02000787,E02006380,4
E02000788,E02006380,1
E02000788,E02006383,2
E02000789,E02006386,1
E02000790,E02006381,1
E02000790,E02006382,1
E02000790,E02006383,2
E02000792,E02006384,2
E02000797,E02006383,1
E02000797,E02006386,3
E02000798,E02006383,2
E02000799,E02006383,1
E02000801,E02006384,1
E02000805,E02006385,2
E02000805,E02006389,2
E02000806,E02006381,2
E02000806,E02006382,4
E02000806,E02006386,3
E02000807,E02006386,2
E02000808,E02006387,1
E02000808,E02006388,2
E02000810,E02006385,2
E02000810,E02006386,1
E02000812,E02006385,2
E02000813,E02006380,1
E02000813,E02006382,1
E02000814,E02006386,3
E02000815,E02006384,1
E02000820,E02006383,1
E02000820,E02006384,2
E02000823,E02006388,1
E02000824,E02006386,2
E02000824,E02006387,2
E02000825,E02006388,3
E02000827,E02006384,2
E02000828,E02006383,1
E02000829,E02006385,1
E02000829,E02006386,1
E02000830,E02006383,1
E02000830,E02006386,1
E02000833,E02006385,1
E02000834,E02006384,1
E02000835,E02006384,2
E02000835,E02006387,2
E02000836,E02006383,1
E02000836,E02006386,5
E02000836,E02006387,1
E02000838,E02006386,5
E02000839,E02006383,3
E02000839,E02006388,1
E02000840,E02006380,1
E02000840,E02006389,1
E02000841,E02006380,6
E02000841,E02006385,3
E02000841,E02006388,1
E02000842,E02006383,1
E02000842,E02006385,2
E02000842,E02006386,5
E02000842,E02006388,3
E02000842,E02006389,3
E02000843,E02006381,3
E02000843,E02006382,3
E02000843,E02006384,1
E02000843,E02006385,4
E02000843,E02006386,2
E02000843,E02006388,3
E02000844,E02006381,2
E02000844,E02006385,6
E02000844,E02006389,3
E02000845,E02006383,1
E02000845,E02006385,1
E02000846,E02006380,1
E02000846,E02006384,2
E02000846,E02006385,1
E02000846,E02006388,5
E02000847,E02006383,1
E02000847,E02006386,1
E02000847,E02006388,1
E02000848,E02006381,7
E02000848,E02006382,4
E02000848,E02006388,1
E02000849,E02006380,4
E02000849,E02006382,3
E02000849,E02006384,1
E02000849,E02006385,3
E02000849,E02006388,1
E02000850,E02006380,4
E02000850,E02006381,6
E02000850,E02006382,4
E02000850,E02006384,1
E02000850,E02006385,5
E02000850,E02006386,2
E02000850,E02006387,2
E02000850,E02006388,3
E02000851,E02006381,2
E02000851,E02006382,2
E02000851,E02006383,3
E02000851,E02006384,2
E02000851,E02006385,7
E02000851,E02006388,3
E02000851,E02006389,2
E02000852,E02006380,1
E02000852,E02006381,5
E02000852,E02006383,3
E02000852,E02006384,3
E02000852,E02006386,1
E02000853,E02006380,1
E02000853,E02006381,5
E02000853,E02006382,2
E02000853,E02006383,2
E02000853,E02006384,5
E02000853,E02006385,4
E02000853,E02006388,1
E02000854,E02006380,3
E02000854,E02006381,7
E02000854,E02006382,3
E02000854,E02006385,4
E02000854,E02006387,2
E02000855,E02006380,4
E02000855,E02006381,1
E02000855,E02006385,1
E02000855,E02006386,2
E02000855,E02006389,2
E02000856,E02006380,2
E02000856,E02006381,5
E02000856,E02006382,1
E02000856,E02006383,5
E02000856,E02006384,7
E02000856,E02006385,2
E02000856,E02006388,3
E02000856,E02006389,1
E02000857,E02006381,2
E02000857,E02006382,4
E02000857,E02006383,1
E02000857,E02006384,3
E02000857,E02006385,5
E02000857,E02006386,2
E02000857,E02006388,1
E02000857,E02006389,2
E02000858,E02006384,4
E02000858,E02006387,5
E02000858,E02006388,2
E02000859,E02006380,2
E02000859,E02006381,3
E02000859,E02006383,3
E02000859,E02006385,6
E02000859,E02006389,7
E02000860,E02006380,10
E02000860,E02006381,4
E02000860,E02006382,2
E02000860,E02006383,5
E02000860,E02006384,4
E02000860,E02006385,4
E02000860,E02006386,6
E02000860,E02006387,2
E02000861,E02006380,15
E02000861,E02006381,4
E02000861,E02006382,3
E02000861,E02006386,1
E02000861,E02006388,7
E02000863,E02006380,6
E02000863,E02006381,8
E02000863,E02006382,4
E02000863,E02006383,4
E02000863,E02006384,2
E02000863,E02006385,2
E02000863,E02006389,7
E02000864,E02006387,1
E02000866,E02006385,1
E02000871,E02006384,4
E02000871,E02006386,1
E02000872,E02006383,2
E02000874,E02006387,3
E02000875,E02006385,2
E02000876,E02006384,2
E02000876,E02006385,1
E02000878,E02006381,1
E02000884,E02006385,1
E02000886,E02006381,3
E02000886,E02006383,1
E02000886,E02006385,2
E02000886,E02006386,1
E02000887,E02006387,2
E02000888,E02006385,3
E02000889,E02006383,1
E02000889,E02006386,1
E02000890,E02006385,1
E02000893,E02006383,1
E02000894,E02006384,3
E02000895,E02006385,2
E02000899,E02006385,1
E02000900,E02006384,1
E02000911,E02006383,2
E02000912,E02006384,2
E02000912,E02006385,2
E02000919,E02006384,2
E02000921,E02006382,1
E02000921,E02006388,2
E02000926,E02006382,1
E02000926,E02006386,2
E02000927,E02006383,1
E02000928,E02006383,2
E02000928,E02006386,3
E02000929,E02006381,1
E02000929,E02006384,2
E02000929,E02006386,3
E02000930,E02006383,2
E02000930,E02006384,1
E02000931,E02006383,1
E02000931,E02006385,1
E02000931,E02006386,2
E02000932,E02006382,1
E02000932,E02006383,2
E02000932,E02006385,6
E02000934,E02006381,1
E02000934,E02006382,1
E02000934,E02006384,3
E02000934,E02006388,3
E02000935,E02006380,1
E02000935,E02006385,3
E02000935,E02006389,2
E02000936,E02006380,2
E02000936,E02006382,2
E02000936,E02006383,3
E02000936,E02006385,1
E02000936,E02006386,2
E02000936,E02006388,1
E02000937,E02006383,3
E02000937,E02006385,2
E02000937,E02006386,1
E02000937,E02006388,2
E02000938,E02006380,1
E02000938,E02006381,1
E02000938,E02006384,3
E02000938,E02006386,1
E02000939,E02006381,2
E02000939,E02006388,2
E02000940,E02006380,1
E02000940,E02006383,2
E02000940,E02006384,1
E02000940,E02006385,2
E02000940,E02006386,3
E02000940,E02006387,2
E02000941,E02006381,4
E02000941,E02006383,5
E02000941,E02006384,1
E02000941,E02006387,3
E02000942,E02006380,1
E02000942,E02006382,4
E02000943,E02006380,1
E02000944,E02006385,1
E02000944,E02006386,4
E02000945,E02006385,1
E02000945,E02006388,3
E02000946,E02006382,5
E02000946,E02006384,1
E02000946,E02006385,4
E02000947,E02006381,1
E02000947,E02006383,1
E02000947,E02006385,5
E02000947,E02006387,2
E02000948,E02006382,1
E02000948,E02006383,2
E02000948,E02006385,5
E02000949,E02006385,1
E02000949,E02006386,1
E02000951,E02006380,2
E02000952,E02006386,1
E02000954,E02006382,1
E02000955,E02006381,2
E02000955,E02006388,1
E02000956,E02006383,2
E02000956,E02006385,6
E02000957,E02006381,3
E02000957,E02006382,2
E02000957,E02006386,2
E02000957,E02006388,2
E02000958,E02006380,2
E02000958,E02006384,1
E02000958,E02006385,1
E02000958,E02006389,1
E02000959,E02006383,2
E02000959,E02006385,1
E02000959,E02006388,2
E02000962,E02006381,1
E02000965,E02006382,1
E02000965,E02006383,1
E02000968,E02006383,1
E02000972,E02006383,2
E02000973,E02006383,1
E02000973,E02006385,1
E02000975,E02006386,1
E02000978,E02006380,1
E02000978,E02006383,2
E02000979,E02006386,4
E02000981,E02006382,1
E02000981,E02006385,1
E02000981,E02006389,1
E02000983,E02006384,2
E02000983,E02006388,3
E02001019,E02006388,2
E02001066,E02006384,1
E02001066,E02006385,1
E02001158,E02006385,2
E02001169,E02006383,1
E02001214,E02006381,1
E02001273,E02006383,1
E02001273,E02006385,2
E02001282,E02006384,1
E02001283,E02006384,4
E02001284,E02006383,1
E02001294,E02006384,2
E02001314,E02006384,1
E02001358,E02006385,1
E02001383,E02006383,1
E02001384,E02006381,2
E02001458,E02006383,1
E02001465,E02006387,2
E02001469,E02006383,1
E02001610,E02006384,1
E02001640,E02006386,1
E02001650,E02006389,1
E02001663,E02006385,1
E02001712,E02006385,1
E02001724,E02006386,1
E02001727,E02006383,1
E02001729,E02006389,3
E02001743,E02006385,1
E02001768,E02006385,2
E02001821,E02006380,1
E02001905,E02006387,1
E02001922,E02006380,1
E02001922,E02006382,2
E02001925,E02006380,1
E02001985,E02006387,1
E02001989,E02006383,2
E02001989,E02006385,1
E02001991,E02006385,1
E02001993,E02006383,1
E02001999,E02006383,2
E02001999,E02006387,1
E02002053,E02006384,1
E02002076,E02006385,1
E02002108,E02006385,1
E02002164,E02006385,1
E02002185,E02006383,1
E02002223,E02006383,2
E02002304,E02006387,1
E02002330,E02006381,2
E02002373,E02006384,1
E02002383,E02006380,1
E02002383,E02006384,1
E02002383,E02006386,3
E02002392,E02006388,1
E02002411,E02006386,2
E02002428,E02006382,2
E02002502,E02006382,4
E02002521,E02006385,1
E02002551,E02006385,4
E02002569,E02006384,3
E02002595,E02006384,4
E02002618,E02006388,1
E02002638,E02006386,2
E02002672,E02006384,1
E02002784,E02006382,1
E02002784,E02006387,1
E02002786,E02006380,2
E02002790,E02006380,1
E02002791,E02006387,1
E02002791,E02006389,4
E02002803,E02006388,1
E02002810,E02006388,1
E02002818,E02006382,1
E02002842,E02006383,1
E02002848,E02006381,1
E02002848,E02006389,1
E02002863,E02006384,3
E02002877,E02006383,1
E02002878,E02006388,2
E02002885,E02006383,1
E02002889,E02006383,6
E02002893,E02006387,1
E02002895,E02006383,1
E02002895,E02006388,1
E02002912,E02006385,1
E02002929,E02006384,1
E02002975,E02006385,1
E02002996,E02006380,1
E02002996,E02006386,1
E02002997,E02006383,2
E02002997,E02006384,1
E02002997,E02006385,1
E02002997,E02006386,1
E02002998,E02006384,1
E02002998,E02006386,1
E02003000,E02006384,2
E02003002,E02006383,1
E02003021,E02006384,1
E02003025,E02006388,1
E02003031,E02006388,1
E02003031,E02006389,1
E02003037,E02006381,1
E02003041,E02006381,2
E02003107,E02006387,1
E02003111,E02006383,1
E02003126,E02006388,1
E02003132,E02006385,4
E02003136,E02006383,2
E02003143,E02006386,1
E02003144,E02006385,1
E02003146,E02006388,1
E02003149,E02006384,2
E02003155,E02006380,1
E02003156,E02006383,1
E02003158,E02006384,1
E02003178,E02006383,1
E02003180,E02006380,1
E02003180,E02006382,1
E02003180,E02006385,1
E02003181,E02006386,2
E02003182,E02006382,1
E02003183,E02006382,1
E02003186,E02006380,1
E02003188,E02006381,1
E02003192,E02006388,1
E02003196,E02006384,2
E02003210,E02006380,2
E02003212,E02006382,4
E02003233,E02006386,1
E02003240,E02006383,1
E02003246,E02006384,1
E02003246,E02006386,1
E02003252,E02006385,5
E02003268,E02006384,1
E02003271,E02006389,3
E02003277,E02006388,1
E02003299,E02006383,1
E02003307,E02006381,2
E02003307,E02006386,1
E02003311,E02006386,3
E02003321,E02006383,1
E02003322,E02006383,1
E02003322,E02006385,1
E02003322,E02006386,2
E02003324,E02006380,2
E02003325,E02006382,1
E02003327,E02006382,2
E02003329,E02006387,1
E02003337,E02006387,1
E02003341,E02006385,1
E02003345,E02006382,2
E02003352,E02006383,1
E02003366,E02006386,1
E02003369,E02006386,1
E02003375,E02006386,1
E02003375,E02006389,1
E02003383,E02006387,1
E02003403,E02006388,1
E02003404,E02006387,1
E02003409,E02006388,1
E02003415,E02006388,1
E02003416,E02006385,1
E02003425,E02006382,2
E02003425,E02006383,1
E02003425,E02006385,1
E02003430,E02006382,1
E02003430,E02006384,1
E02003430,E02006385,1
E02003430,E02006389,4
E02003435,E02006381,2
E02003435,E02006389,2
E02003438,E02006381,7
E02003438,E02006387,2
E02003440,E02006384,1
E02003442,E02006383,1
E02003444,E02006386,1
E02003446,E02006388,1
E02003451,E02006384,1
E02003452,E02006383,2
E02003457,E02006386,4
E02003490,E02006384,1
E02003492,E02006388,2
E02003494,E02006384,3
E02003498,E02006384,1
E02003503,E02006381,2
E02003504,E02006384,1
E02003504,E02006389,1
E02003505,E02006385,1
E02003508,E02006381,1
E02003510,E02006386,1
E02003511,E02006386,3
E02003512,E02006380,1
E02003512,E02006383,1
E02003513,E02006381,1
E02003514,E02006384,1
E02003517,E02006381,1
E02003517,E02006385,3
E02003517,E02006387,1
E02003517,E02006388,1
E02003519,E02006389,1
E02003520,E02006380,1
E02003522,E02006385,1
E02003541,E02006382,1
E02003541,E02006386,2
E02003542,E02006385,1
E02003542,E02006387,1
E02003542,E02006388,1
E02003543,E02006382,1
E02003543,E02006383,1
E02003543,E02006388,1
E02003545,E02006385,1
E02003547,E02006383,1
E02003549,E02006381,1
E02003551,E02006380,1
E02003557,E02006384,2
E02003565,E02006380,1
E02003569,E02006386,3
E02003570,E02006384,1
E02003570,E02006385,1
E02003571,E02006384,3
E02003571,E02006385,1
E02003571,E02006389,1
E02003581,E02006383,1
E02003602,E02006384,2
E02003615,E02006383,1
E02003617,E02006389,4
E02003625,E02006385,1
E02003633,E02006386,1
E02003637,E02006385,1
E02003685,E02006383,2
E02003685,E02006384,1
E02003688,E02006388,1
E02003689,E02006387,2
E02003702,E02006381,1
E02003711,E02006384,1
E02003723,E02006382,1
E02003723,E02006383,1
E02003726,E02006384,1
E02003726,E02006388,1
E02003728,E02006385,1
E02003731,E02006384,1
E02003768,E02006386,1
E02003770,E02006380,1
E02003780,E02006388,2
E02003801,E02006380,1
E02003803,E02006387,2
