from,to,value
E02002910,E02002059,1
E02002910,E02002089,1
E02002910,E02002124,1
E02002910,E02002402,2
E02002910,E02002582,1
E02002910,E02002620,1
E02002910,E02002696,1
E02002910,E02002905,15
E02002910,E02002906,2
E02002910,E02002907,109
E02002910,E02002908,103
E02002910,E02002909,23
E02002910,111111111,1793
E02002910,E02002910,548
E02002910,E02002911,66
E02002910,E02002912,27
E02002910,E02002913,6
E02002910,E02002914,66
E02002910,E02002915,31
E02002910,E02002916,178
E02002910,E02002917,17
E02002910,E02002918,12
E02002910,E02002919,15
E02002910,E02002920,16
E02002910,E02002921,8
E02002910,E02002922,11
E02002910,E02002923,24
E02002910,E02002924,25
E02002910,E02002925,71
E02002910,E02002926,15
E02002910,E02002927,7
E02002910,E02002934,2
E02002910,E02002936,3
E02002910,E02002937,1
E02002910,E02002938,1
E02002910,E02002945,2
E02002910,E02003077,1
E02002910,E02003090,1
E02002910,E02003092,1
E02002910,E02003480,1
E02002910,E02003690,1
E02002910,E02004179,2
E02002910,E02004516,1
E02002910,E02004600,1
E02002910,E02004606,2
E02002910,E02004608,3
E02002910,E02004618,2
E02002910,E02004626,1
E02002910,E02004627,4
E02002910,E02004630,1
E02002910,E02004632,2
E02002910,E02004633,1
E02002910,E02004642,2
E02002910,E02004648,1
E02002910,E02004657,1
E02002910,E02004856,1
E02002910,E02005397,1
E02002910,E02005785,2
E02002910,E02005980,1
E02002910,E02006001,3
E02002910,E02006013,1
E02002910,E02006017,2
E02002910,E02006018,2
E02002910,E02006023,2
E02002910,E02006024,3
E02002910,E02006025,1
E02002910,E02006032,1
E02002910,E02006034,4
E02002910,E02006037,1
E02002910,E02006038,2
E02002910,E02006040,1
E02002910,E02006041,2
E02002910,E02006042,1
E02002910,E02006043,7
E02002910,E02006044,3
E02002910,E02006045,27
E02002910,E02006046,8
E02002910,E02006103,2
E02002910,E02006157,1
E02002910,E02006276,1
E02002910,E02006331,1
E02002910,E02006544,1
E02002910,E02006554,1
E02002910,E02006679,1
E02002910,E02006702,1
E02002910,E02006710,3
E02002910,E02006714,1
E02002910,E02006715,2
E02002910,E02006718,2
E02002910,E02006719,2
E02002910,E02006720,2
E02002910,E02006739,1
E02002910,E02006743,2
E02002910,E02006744,1
E02002910,E02006746,1
E02002910,E02006748,3
E02002910,E02006766,1
E02002910,E02006767,1
E02002910,E02006771,1
E02002910,E02006952,1
E02002910,E02006975,1
E02002910,E02007026,1
E02002910,E02007050,1
E02002910,S02001436,1
E02002910,S02001694,1
E02002910,S02001934,1
E02002910,W02000097,1
E02002910,W02000099,1
E02002910,W02000102,5
E02002910,W02000103,1
E02002910,W02000104,1
E02002910,W02000107,96
E02002910,W02000109,10
E02002910,W02000110,3
E02002910,W02000111,61
E02002910,W02000113,8
E02002910,W02000153,1
E02002910,W02000170,1
E02002910,W02000252,1
E02002910,W02000270,1
E02002910,W02000277,3
E02002910,W02000336,3
E02002910,W02000340,2
E02002910,W02000350,1
E02002910,W02000398,1
E02002911,888888888,1
E02002911,999999999,17
E02002911,E02000186,1
E02002911,E02000369,1
E02002911,E02000972,1
E02002911,E02000977,3
E02002911,E02001906,1
E02002911,E02001907,1
E02002911,E02001990,1
E02002911,E02001993,1
E02002911,E02002009,2
E02002911,E02002047,1
E02002911,E02002107,1
E02002911,E02002905,19
E02002911,E02002906,10
E02002911,E02002907,135
E02002911,E02002908,106
E02002911,E02002909,42
E02002911,E02002910,41
E02002911,111111111,1903
E02002911,E02002911,397
E02002911,E02002912,81
E02002911,E02002913,4
E02002911,E02002914,262
E02002911,E02002915,89
E02002911,E02002916,524
E02002911,E02002917,55
E02002911,E02002918,27
E02002911,E02002919,46
E02002911,E02002920,33
E02002911,E02002921,17
E02002911,E02002922,15
E02002911,E02002923,25
E02002911,E02002924,26
E02002911,E02002925,176
E02002911,E02002926,27
E02002911,E02002927,10
E02002911,E02002933,1
E02002911,E02002935,4
E02002911,E02002939,3
E02002911,E02002944,1
E02002911,E02002945,3
E02002911,E02002987,1
E02002911,E02002996,1
E02002911,E02003019,1
E02002911,E02003110,1
E02002911,E02003114,3
E02002911,E02003120,1
E02002911,E02003327,1
E02002911,E02003366,1
E02002911,E02003672,1
E02002911,E02003699,3
E02002911,E02003840,2
E02002911,E02003903,2
E02002911,E02004002,1
E02002911,E02004258,1
E02002911,E02004260,2
E02002911,E02004450,1
E02002911,E02004520,1
E02002911,E02004600,1
E02002911,E02004617,1
E02002911,E02004626,4
E02002911,E02004627,1
E02002911,E02004628,1
E02002911,E02004629,3
E02002911,E02004630,1
E02002911,E02004632,2
E02002911,E02004633,3
E02002911,E02004635,1
E02002911,E02004637,5
E02002911,E02004640,1
E02002911,E02004644,2
E02002911,E02004646,1
E02002911,E02004649,2
E02002911,E02004650,3
E02002911,E02004653,1
E02002911,E02004666,3
E02002911,E02004667,1
E02002911,E02004669,3
E02002911,E02004671,3
E02002911,E02004673,3
E02002911,E02004674,4
E02002911,E02004679,1
E02002911,E02004707,2
E02002911,E02004728,1
E02002911,E02004739,1
E02002911,E02004753,1
E02002911,E02004792,1
E02002911,E02004794,1
E02002911,E02004820,1
E02002911,E02004941,1
E02002911,E02004966,1
E02002911,E02005162,1
E02002911,E02005234,3
E02002911,E02005564,4
E02002911,E02005821,1
E02002911,E02005924,1
E02002911,E02006004,2
E02002911,E02006011,1
E02002911,E02006012,1
E02002911,E02006020,1
E02002911,E02006022,2
E02002911,E02006029,1
E02002911,E02006033,2
E02002911,E02006034,2
E02002911,E02006035,1
E02002911,E02006037,2
E02002911,E02006041,3
E02002911,E02006042,3
E02002911,E02006043,5
E02002911,E02006045,22
E02002911,E02006046,5
E02002911,E02006181,1
E02002911,E02006198,1
E02002911,E02006360,1
E02002911,E02006383,1
E02002911,E02006420,1
E02002911,E02006470,1
E02002911,E02006516,1
E02002911,E02006566,1
E02002911,E02006650,1
E02002911,E02006660,1
E02002911,E02006702,1
E02002911,E02006704,1
E02002911,E02006709,2
E02002911,E02006710,5
E02002911,E02006711,3
E02002911,E02006712,3
E02002911,E02006713,12
E02002911,E02006714,2
E02002911,E02006717,2
E02002911,E02006718,2
E02002911,E02006719,3
E02002911,E02006720,2
E02002911,E02006736,2
E02002911,E02006739,1
E02002911,E02006740,1
E02002911,E02006743,5
E02002911,E02006744,2
E02002911,E02006745,2
E02002911,E02006746,1
E02002911,E02006753,6
E02002911,E02006764,1
E02002911,E02006770,1
E02002911,E02006775,1
E02002911,E02006778,1
E02002911,E02006779,1
E02002911,E02006867,1
E02002911,E02006899,1
E02002911,E02006978,1
E02002911,E02006990,2
E02002911,E02006992,1
E02002911,E02007026,1
E02002911,E02007050,2
E02002911,E02007064,1
E02002911,S02001350,1
E02002911,S02001694,1
E02002911,S02001934,4
E02002911,S02002154,1
E02002911,W02000099,3
E02002911,W02000107,12
E02002911,W02000109,4
E02002911,W02000111,16
E02002911,W02000113,3
E02002911,W02000117,1
E02002911,W02000154,1
E02002911,W02000177,2
E02002911,W02000226,1
E02002911,W02000239,2
E02002911,W02000250,2
E02002911,W02000292,1
E02002911,W02000309,1
E02002911,W02000339,3
E02002911,W02000340,2
E02002911,W02000341,2
E02002911,W02000346,1
E02002911,W02000357,1
E02002911,W02000384,1
E02002911,W02000414,1
E02002911,W02000415,2
E02002912,888888888,2
E02002912,999999999,11
E02002912,E02000001,1
E02002912,E02000244,1
E02002912,E02000266,1
E02002912,E02000296,1
E02002912,E02000590,1
E02002912,E02000858,1
E02002912,E02000979,1
E02002912,E02001083,1
E02002912,E02001486,3
E02002912,E02001956,1
E02002912,E02002005,1
E02002912,E02002021,2
E02002912,E02002033,1
E02002912,E02002061,1
E02002912,E02002089,1
E02002912,E02002136,1
E02002912,E02002175,1
E02002912,E02002176,1
E02002912,E02002177,1
E02002912,E02002905,8
E02002912,E02002906,6
E02002912,E02002907,76
E02002912,E02002908,46
E02002912,E02002909,56
E02002912,E02002910,14
E02002912,E02002911,78
E02002912,111111111,1590
E02002912,E02002912,211
E02002912,E02002913,16
E02002912,E02002914,237
E02002912,E02002915,119
E02002912,E02002916,479
E02002912,E02002917,39
E02002912,E02002918,44
E02002912,E02002919,48
E02002912,E02002920,24
E02002912,E02002921,11
E02002912,E02002922,56
E02002912,E02002923,79
E02002912,E02002924,10
E02002912,E02002925,187
E02002912,E02002926,26
E02002912,E02002927,8
E02002912,E02002931,1
E02002912,E02002934,1
E02002912,E02002937,2
E02002912,E02002944,1
E02002912,E02002945,1
E02002912,E02002966,1
E02002912,E02003070,1
E02002912,E02003094,1
E02002912,E02003101,1
E02002912,E02003107,1
E02002912,E02003110,1
E02002912,E02003320,1
E02002912,E02003405,2
E02002912,E02003489,1
E02002912,E02003675,3
E02002912,E02003795,1
E02002912,E02003849,1
E02002912,E02003903,1
E02002912,E02003930,1
E02002912,E02004159,2
E02002912,E02004260,1
E02002912,E02004520,2
E02002912,E02004594,2
E02002912,E02004600,1
E02002912,E02004607,1
E02002912,E02004608,1
E02002912,E02004609,6
E02002912,E02004613,1
E02002912,E02004618,2
E02002912,E02004625,2
E02002912,E02004626,5
E02002912,E02004627,3
E02002912,E02004628,2
E02002912,E02004629,3
E02002912,E02004631,1
E02002912,E02004632,3
E02002912,E02004633,1
E02002912,E02004634,1
E02002912,E02004637,8
E02002912,E02004639,4
E02002912,E02004642,2
E02002912,E02004644,1
E02002912,E02004646,1
E02002912,E02004647,1
E02002912,E02004648,1
E02002912,E02004651,1
E02002912,E02004653,1
E02002912,E02004655,2
E02002912,E02004656,1
E02002912,E02004662,2
E02002912,E02004663,1
E02002912,E02004666,5
E02002912,E02004667,3
E02002912,E02004669,1
E02002912,E02004671,1
E02002912,E02004672,6
E02002912,E02004757,1
E02002912,E02004786,1
E02002912,E02004808,2
E02002912,E02005532,1
E02002912,E02005619,1
E02002912,E02005780,2
E02002912,E02005933,1
E02002912,E02005992,2
E02002912,E02006006,1
E02002912,E02006009,1
E02002912,E02006010,1
E02002912,E02006013,1
E02002912,E02006016,2
E02002912,E02006022,3
E02002912,E02006024,1
E02002912,E02006025,1
E02002912,E02006029,2
E02002912,E02006030,1
E02002912,E02006034,2
E02002912,E02006036,2
E02002912,E02006038,1
E02002912,E02006041,1
E02002912,E02006043,3
E02002912,E02006044,1
E02002912,E02006045,24
E02002912,E02006046,8
E02002912,E02006066,1
E02002912,E02006192,1
E02002912,E02006345,1
E02002912,E02006473,3
E02002912,E02006661,1
E02002912,E02006710,7
E02002912,E02006712,6
E02002912,E02006713,19
E02002912,E02006714,3
E02002912,E02006715,1
E02002912,E02006718,5
E02002912,E02006719,12
E02002912,E02006720,1
E02002912,E02006736,6
E02002912,E02006739,3
E02002912,E02006740,1
E02002912,E02006743,7
E02002912,E02006744,5
E02002912,E02006745,2
E02002912,E02006746,2
E02002912,E02006747,1
E02002912,E02006748,1
E02002912,E02006753,4
E02002912,E02006754,1
E02002912,E02006756,2
E02002912,E02006761,1
E02002912,E02006763,2
E02002912,E02006806,1
E02002912,E02006875,1
E02002912,E02006886,1
E02002912,E02006952,2
E02002912,E02007025,3
E02002912,E02007066,1
E02002912,E02007078,1
E02002912,W02000099,1
E02002912,W02000107,1
E02002912,W02000109,1
E02002912,W02000111,8
E02002912,W02000128,1
E02002912,W02000250,1
E02002912,W02000272,1
E02002912,W02000314,1
E02002912,W02000330,1
E02002912,W02000336,1
E02002912,W02000339,1
E02002912,W02000352,1
E02002912,W02000361,1
E02002912,W02000384,1
E02002912,W02000414,1
E02002913,888888888,2
E02002913,999999999,5
E02002913,E02001095,1
E02002913,E02001863,1
E02002913,E02001876,2
E02002913,E02001884,1
E02002913,E02001897,1
E02002913,E02001913,3
E02002913,E02001915,1
E02002913,E02001926,1
E02002913,E02001985,1
E02002913,E02002017,1
E02002913,E02002021,1
E02002913,E02002034,1
E02002913,E02002038,1
E02002913,E02002056,1
E02002913,E02002066,1
E02002913,E02002080,3
E02002913,E02002099,1
E02002913,E02002144,1
E02002913,E02002155,1
E02002913,E02002813,1
E02002913,E02002830,1
E02002913,E02002905,2
E02002913,E02002906,4
E02002913,E02002907,20
E02002913,E02002908,16
E02002913,E02002909,26
E02002913,E02002910,5
E02002913,E02002911,10
E02002913,E02002912,13
E02002913,111111111,1457
E02002913,E02002913,96
E02002913,E02002914,24
E02002913,E02002915,14
E02002913,E02002916,76
E02002913,E02002917,4
E02002913,E02002918,5
E02002913,E02002919,1
E02002913,E02002920,5
E02002913,E02002922,24
E02002913,E02002923,125
E02002913,E02002924,4
E02002913,E02002925,36
E02002913,E02002926,19
E02002913,E02002927,4
E02002913,E02002944,1
E02002913,E02002945,1
E02002913,E02002950,1
E02002913,E02003047,1
E02002913,E02003054,1
E02002913,E02003098,1
E02002913,E02003567,1
E02002913,E02004149,1
E02002913,E02004520,1
E02002913,E02004600,2
E02002913,E02004607,1
E02002913,E02004608,2
E02002913,E02004609,2
E02002913,E02004610,2
E02002913,E02004626,13
E02002913,E02004627,8
E02002913,E02004637,4
E02002913,E02004639,1
E02002913,E02004647,1
E02002913,E02004649,1
E02002913,E02004650,1
E02002913,E02004651,1
E02002913,E02004655,1
E02002913,E02004656,1
E02002913,E02004666,10
E02002913,E02004667,2
E02002913,E02004668,1
E02002913,E02004669,1
E02002913,E02004671,3
E02002913,E02004672,5
E02002913,E02004673,1
E02002913,E02004674,8
E02002913,E02004793,1
E02002913,E02004808,2
E02002913,E02004841,1
E02002913,E02005358,1
E02002913,E02006014,4
E02002913,E02006015,1
E02002913,E02006018,1
E02002913,E02006021,1
E02002913,E02006029,2
E02002913,E02006033,2
E02002913,E02006043,1
E02002913,E02006044,1
E02002913,E02006045,8
E02002913,E02006046,2
E02002913,E02006529,1
E02002913,E02006698,2
E02002913,E02006709,1
E02002913,E02006710,1
E02002913,E02006711,2
E02002913,E02006712,21
E02002913,E02006713,75
E02002913,E02006714,16
E02002913,E02006715,11
E02002913,E02006716,9
E02002913,E02006717,2
E02002913,E02006718,26
E02002913,E02006719,60
E02002913,E02006720,16
E02002913,E02006725,1
E02002913,E02006729,1
E02002913,E02006733,1
E02002913,E02006734,2
E02002913,E02006735,1
E02002913,E02006736,5
E02002913,E02006737,3
E02002913,E02006738,2
E02002913,E02006739,5
E02002913,E02006740,16
E02002913,E02006741,2
E02002913,E02006742,6
E02002913,E02006743,10
E02002913,E02006744,10
E02002913,E02006745,9
E02002913,E02006746,8
E02002913,E02006748,2
E02002913,E02006751,2
E02002913,E02006753,12
E02002913,E02006755,1
E02002913,E02006756,2
E02002913,E02006759,7
E02002913,E02006761,1
E02002913,E02006762,1
E02002913,E02006763,2
E02002913,E02006765,1
E02002913,E02006766,1
E02002913,E02006767,2
E02002913,E02006774,1
E02002913,E02006775,1
E02002913,E02006776,1
E02002913,E02006778,1
E02002913,E02006779,2
E02002913,E02006875,1
E02002913,E02006899,2
E02002913,E02007026,1
E02002913,E02007050,1
E02002913,E02007064,2
E02002913,S02001359,1
E02002913,S02002218,3
E02002913,W02000088,1
E02002913,W02000107,1
E02002913,W02000111,2
E02002913,W02000286,1
E02002913,W02000339,1
E02002913,W02000340,1
E02002913,W02000342,1
E02002913,W02000384,1
E02002914,888888888,4
E02002914,999999999,12
E02002914,E02000186,2
E02002914,E02000359,1
E02002914,E02000524,1
E02002914,E02000540,1
E02002914,E02000588,1
E02002914,E02001505,1
E02002914,E02001756,2
E02002914,E02001855,1
E02002914,E02001890,1
E02002914,E02001901,1
E02002914,E02002163,1
E02002914,E02002167,1
E02002914,E02002755,1
E02002914,E02002905,3
E02002914,E02002906,13
E02002914,E02002907,100
E02002914,E02002908,45
E02002914,E02002909,44
E02002914,E02002910,22
E02002914,E02002911,138
E02002914,E02002912,122
E02002914,E02002913,3
E02002914,111111111,1320
E02002914,E02002914,769
E02002914,E02002915,149
E02002914,E02002916,732
E02002914,E02002917,92
E02002914,E02002918,53
E02002914,E02002919,71
E02002914,E02002920,55
E02002914,E02002921,21
E02002914,E02002922,28
E02002914,E02002923,33
E02002914,E02002924,22
E02002914,E02002925,308
E02002914,E02002926,33
E02002914,E02002927,20
E02002914,E02002942,3
E02002914,E02002945,2
E02002914,E02003098,1
E02002914,E02003358,1
E02002914,E02003373,1
E02002914,E02003520,1
E02002914,E02003829,1
E02002914,E02004471,1
E02002914,E02004520,2
E02002914,E02004600,2
E02002914,E02004603,1
E02002914,E02004605,1
E02002914,E02004608,2
E02002914,E02004609,5
E02002914,E02004614,1
E02002914,E02004618,1
E02002914,E02004626,7
E02002914,E02004627,4
E02002914,E02004629,1
E02002914,E02004630,2
E02002914,E02004632,3
E02002914,E02004635,1
E02002914,E02004637,5
E02002914,E02004639,4
E02002914,E02004640,1
E02002914,E02004653,1
E02002914,E02004655,3
E02002914,E02004666,2
E02002914,E02004672,3
E02002914,E02004673,2
E02002914,E02004674,1
E02002914,E02004792,1
E02002914,E02004830,1
E02002914,E02004831,1
E02002914,E02004868,1
E02002914,E02005234,2
E02002914,E02005439,1
E02002914,E02005756,1
E02002914,E02005924,1
E02002914,E02006004,3
E02002914,E02006010,1
E02002914,E02006018,1
E02002914,E02006024,2
E02002914,E02006029,1
E02002914,E02006030,1
E02002914,E02006032,1
E02002914,E02006034,2
E02002914,E02006037,3
E02002914,E02006038,3
E02002914,E02006043,2
E02002914,E02006044,1
E02002914,E02006045,13
E02002914,E02006046,2
E02002914,E02006345,1
E02002914,E02006425,1
E02002914,E02006569,1
E02002914,E02006650,2
E02002914,E02006659,2
E02002914,E02006660,2
E02002914,E02006661,1
E02002914,E02006709,2
E02002914,E02006710,2
E02002914,E02006713,5
E02002914,E02006714,2
E02002914,E02006715,2
E02002914,E02006718,1
E02002914,E02006719,4
E02002914,E02006720,2
E02002914,E02006721,1
E02002914,E02006729,1
E02002914,E02006737,1
E02002914,E02006740,4
E02002914,E02006741,1
E02002914,E02006742,1
E02002914,E02006743,4
E02002914,E02006744,2
E02002914,E02006745,1
E02002914,E02006746,1
E02002914,E02006748,1
E02002914,E02006753,4
E02002914,E02006763,1
E02002914,E02006768,1
E02002914,E02006770,1
E02002914,E02006771,2
E02002914,E02006772,1
E02002914,E02006951,1
E02002914,E02007050,2
E02002914,S02001935,1
E02002914,W02000017,1
E02002914,W02000099,1
E02002914,W02000101,1
E02002914,W02000107,13
E02002914,W02000108,3
E02002914,W02000109,2
E02002914,W02000111,11
E02002914,W02000117,1
E02002914,W02000128,2
E02002914,W02000306,3
E02002914,W02000323,1
E02002914,W02000335,1
E02002914,W02000336,3
E02002914,W02000339,10
E02002914,W02000340,3
E02002914,W02000343,2
E02002914,W02000398,1
E02002914,W02000425,1
E02002915,888888888,1
E02002915,999999999,13
E02002915,E02000186,1
E02002915,E02000382,1
E02002915,E02000714,2
E02002915,E02000979,1
E02002915,E02001878,1
E02002915,E02001913,1
E02002915,E02002010,1
E02002915,E02002014,1
E02002915,E02002048,1
E02002915,E02002063,1
E02002915,E02002065,1
E02002915,E02002151,1
E02002915,E02002905,2
E02002915,E02002906,5
E02002915,E02002907,57
E02002915,E02002908,31
E02002915,E02002909,36
E02002915,E02002910,10
E02002915,E02002911,98
E02002915,E02002912,98
E02002915,E02002913,6
E02002915,E02002914,360
E02002915,111111111,1407
E02002915,E02002915,177
E02002915,E02002916,750
E02002915,E02002917,36
E02002915,E02002918,59
E02002915,E02002919,57
E02002915,E02002920,25
E02002915,E02002921,23
E02002915,E02002922,49
E02002915,E02002923,65
E02002915,E02002924,14
E02002915,E02002925,267
E02002915,E02002926,26
E02002915,E02002927,14
E02002915,E02002930,2
E02002915,E02002931,1
E02002915,E02002934,1
E02002915,E02002949,2
E02002915,E02003015,1
E02002915,E02003019,1
E02002915,E02003113,1
E02002915,E02003135,1
E02002915,E02003201,1
E02002915,E02003234,1
E02002915,E02003257,1
E02002915,E02003675,1
E02002915,E02003818,1
E02002915,E02003829,2
E02002915,E02003903,1
E02002915,E02004002,1
E02002915,E02004045,1
E02002915,E02004260,2
E02002915,E02004518,3
E02002915,E02004594,1
E02002915,E02004600,4
E02002915,E02004603,1
E02002915,E02004607,2
E02002915,E02004608,5
E02002915,E02004609,1
E02002915,E02004610,1
E02002915,E02004614,1
E02002915,E02004618,1
E02002915,E02004626,12
E02002915,E02004627,6
E02002915,E02004628,2
E02002915,E02004629,1
E02002915,E02004632,1
E02002915,E02004635,1
E02002915,E02004637,4
E02002915,E02004639,3
E02002915,E02004644,1
E02002915,E02004650,1
E02002915,E02004656,2
E02002915,E02004666,5
E02002915,E02004669,1
E02002915,E02004673,1
E02002915,E02004739,1
E02002915,E02004761,1
E02002915,E02004788,1
E02002915,E02004817,1
E02002915,E02004966,1
E02002915,E02004988,1
E02002915,E02005234,1
E02002915,E02005264,1
E02002915,E02005460,1
E02002915,E02005486,1
E02002915,E02005690,2
E02002915,E02005821,1
E02002915,E02005895,1
E02002915,E02005955,1
E02002915,E02006004,3
E02002915,E02006010,1
E02002915,E02006012,1
E02002915,E02006013,1
E02002915,E02006015,1
E02002915,E02006018,3
E02002915,E02006021,2
E02002915,E02006029,2
E02002915,E02006030,1
E02002915,E02006032,1
E02002915,E02006043,2
E02002915,E02006045,13
