from,to,value
E02001196,E02002647,2
E02001202,E02002648,1
E02001207,E02002649,2
E02001208,E02002647,3
E02001209,E02002642,2
E02001217,E02002649,2
E02001223,E02002641,2
E02001223,E02002643,2
E02001232,E02002642,1
E02001233,E02002640,1
E02001241,E02002640,2
E02001241,E02002642,4
E02001243,E02002646,1
E02001244,E02002649,2
E02001245,E02002649,3
E02001248,E02002647,1
E02001249,E02002642,1
E02001259,E02002645,1
E02001261,E02002646,3
E02001269,E02002649,1
E02001290,E02002641,1
E02001292,E02002645,1
E02001293,E02002647,2
E02001294,E02002641,2
E02001295,E02002647,1
E02001297,E02002643,1
E02001301,E02002646,1
E02001304,E02002643,3
E02001307,E02002643,1
E02001308,E02002640,1
E02001308,E02002645,1
E02001308,E02002649,1
E02001312,E02002640,2
E02001312,E02002649,2
E02001315,E02002647,1
E02001316,E02002645,5
E02001317,E02002640,2
E02001322,E02002646,6
E02001324,E02002649,3
E02001330,E02002640,1
E02001335,E02002640,1
E02001349,E02002645,1
E02001351,E02002641,1
E02001352,E02002642,1
E02001362,E02002643,2
E02001364,E02002640,2
E02001369,E02002649,2
E02001371,E02002643,2
E02001374,E02002649,1
E02001375,E02002643,2
E02001378,E02002644,1
E02001381,E02002642,1
E02001383,E02002643,1
E02001383,E02002648,1
E02001384,E02002643,1
E02001385,E02002642,1
E02001392,E02002645,4
E02001405,E02002641,1
E02001421,E02002645,1
E02001427,E02002649,2
E02001429,E02002642,1
E02001432,E02002645,2
E02001433,E02002645,1
E02001436,E02002641,3
E02001440,E02002646,2
E02001440,E02002647,2
E02001464,E02002643,1
E02001467,E02002646,2
E02001471,E02002649,1
E02001474,E02002649,1
E02001482,E02002649,2
E02001493,E02002642,1
E02001499,E02002647,1
E02001512,E02002643,6
E02001512,E02002645,1
E02001516,E02002647,2
E02001528,E02002645,1
E02001533,E02002647,4
E02001535,E02002645,1
E02001537,E02002642,2
E02001547,E02002648,1
E02001554,E02002641,1
E02001569,E02002643,1
E02001569,E02002648,3
E02001572,E02002644,1
E02001576,E02002649,1
E02001585,E02002640,3
E02001597,E02002642,1
E02001613,E02002648,1
E02001630,E02002643,1
E02001632,E02002642,1
E02001649,E02002641,1
E02001663,E02002644,3
E02001709,E02002642,1
E02001725,E02002641,1
E02001734,E02002647,1
E02001777,E02002642,1
E02001797,E02002648,1
E02001807,E02002642,1
E02001815,E02002642,1
E02001863,E02002645,6
E02001865,E02002640,2
E02001867,E02002643,2
E02001867,E02002647,2
E02001875,E02002642,1
E02001876,E02002647,1
E02001902,E02002642,2
E02001911,E02002642,5
E02001915,E02002643,1
E02001916,E02002644,1
E02001918,E02002642,1
E02001919,E02002640,2
E02001921,E02002642,1
E02001922,E02002643,1
E02001922,E02002648,2
E02001932,E02002645,2
E02001949,E02002642,1
E02001951,E02002645,2
E02001953,E02002643,5
E02001955,E02002649,1
E02001958,E02002642,1
E02001961,E02002649,1
E02001977,E02002640,2
E02001981,E02002647,2
E02001984,E02002649,1
E02001985,E02002641,1
E02002001,E02002646,2
E02002012,E02002641,1
E02002016,E02002645,2
E02002021,E02002647,1
E02002026,E02002649,1
E02002037,E02002647,4
E02002047,E02002642,1
E02002062,E02002647,1
E02002080,E02002645,1
E02002097,E02002645,1
E02002111,E02002642,4
E02002114,E02002640,3
E02002133,E02002645,1
E02002135,E02002644,6
E02002139,E02002645,3
E02002140,E02002642,5
E02002143,E02002645,4
E02002147,E02002647,2
E02002151,E02002640,3
E02002153,E02002640,2
E02002156,E02002643,1
E02002159,E02002642,2
E02002163,E02002642,5
E02002168,E02002649,2
E02002171,E02002642,1
E02002192,E02002643,2
E02002193,E02002643,1
E02002193,E02002645,1
E02002195,E02002641,2
E02002215,E02002644,3
E02002217,E02002640,1
E02002226,E02002642,1
E02002230,E02002642,1
E02002234,E02002642,1
E02002238,E02002643,4
E02002239,E02002640,2
E02002243,E02002647,2
E02002245,E02002643,1
E02002255,E02002643,5
E02002266,E02002649,2
E02002272,E02002647,3
E02002276,E02002641,1
E02002279,E02002642,2
E02002280,E02002641,2
E02002295,E02002640,1
E02002295,E02002642,1
E02002295,E02002645,1
E02002309,E02002647,2
E02002317,E02002642,1
E02002319,E02002648,1
E02002358,E02002642,1
E02002362,E02002640,2
E02002381,E02002640,1
E02002392,E02002644,1
E02002404,E02002641,4
E02002404,E02002647,1
E02002411,E02002648,1
E02002412,E02002645,1
E02002414,E02002640,1
E02002414,E02002645,2
E02002416,E02002642,2
E02002428,E02002640,3
E02002438,E02002644,1
E02002438,E02002649,1
E02002445,E02002643,1
E02002453,E02002649,1
E02002454,E02002641,1
E02002464,E02002646,4
E02002467,E02002645,4
E02002478,E02002645,4
E02002481,E02002640,2
E02002498,E02002642,3
E02002499,E02002645,1
E02002546,E02002648,1
E02002551,E02002642,1
E02002558,E02002648,1
E02002578,E02002646,1
E02002580,E02002640,1
E02002583,E02002648,3
E02002586,E02002644,1
E02002592,E02002644,1
E02002600,E02002640,4
E02002604,E02002648,2
E02002607,E02002647,1
E02002615,E02002647,1
E02002619,E02002641,1
E02002620,E02002642,2
E02002620,E02002649,1
E02002621,E02002641,1
E02002621,E02002643,1
E02002622,E02002645,2
E02002623,E02002643,1
E02002625,E02002641,1
E02002625,E02002646,2
E02002626,E02002643,2
E02002628,E02002642,2
E02002629,E02002647,1
E02002631,E02002644,1
E02002633,E02002640,2
E02002633,E02002641,7
E02002633,E02002642,4
E02002633,E02002644,8
E02002633,E02002645,5
E02002633,E02002646,12
E02002633,E02002647,4
E02002633,E02002649,1
E02002634,E02002640,8
E02002634,E02002641,15
E02002634,E02002642,8
E02002634,E02002643,6
E02002634,E02002644,4
E02002634,E02002645,3
E02002634,E02002646,4
E02002634,E02002647,14
E02002634,E02002648,4
E02002634,E02002649,10
E02002635,E02002640,6
E02002635,E02002641,23
E02002635,E02002642,11
E02002635,E02002643,10
E02002635,E02002644,13
E02002635,E02002645,3
E02002635,E02002646,1
E02002635,E02002647,6
E02002635,E02002648,5
E02002635,E02002649,14
E02002636,E02002640,25
E02002636,E02002641,33
E02002636,E02002642,10
E02002636,E02002643,12
E02002636,E02002644,8
E02002636,E02002645,12
E02002636,E02002646,13
E02002636,E02002647,9
E02002636,E02002648,11
E02002636,E02002649,12
E02002637,E02002640,23
E02002637,E02002641,14
E02002637,E02002642,19
E02002637,E02002643,11
E02002637,E02002644,12
E02002637,E02002645,3
E02002637,E02002646,12
E02002637,E02002647,15
E02002637,E02002648,7
E02002637,E02002649,6
E02002638,E02002640,79
E02002638,E02002641,38
E02002638,E02002642,51
E02002638,E02002643,42
E02002638,E02002644,21
E02002638,E02002645,33
E02002638,E02002646,8
E02002638,E02002647,27
E02002638,E02002648,10
E02002638,E02002649,19
E02002639,E02002640,35
E02002639,E02002641,27
E02002639,E02002642,19
E02002639,E02002643,13
E02002639,E02002644,24
E02002639,E02002645,14
E02002639,E02002646,10
E02002639,E02002647,10
E02002639,E02002648,16
E02002639,E02002649,6
E02002640,E02000512,1
E02002640,E02000984,1
E02002640,E02000994,1
E02002640,E02001097,2
E02002640,E02001137,2
E02002640,E02001188,1
E02002640,E02001246,1
E02002640,E02001296,1
E02002640,E02001309,1
E02002640,E02001419,3
E02002640,E02001425,2
E02002640,E02001482,1
E02002640,E02001836,1
E02002640,E02002125,1
E02002640,E02002143,1
E02002640,E02002145,1
E02002640,E02002210,3
E02002640,E02002249,1
E02002640,E02002448,2
E02002640,E02002454,1
E02002640,E02002582,6
E02002640,E02002588,1
E02002640,E02002623,4
E02002640,E02002632,2
E02002640,E02002633,8
E02002640,E02002634,10
E02002640,E02002635,21
E02002640,E02002636,36
E02002640,E02002637,12
E02002640,E02002638,60
E02002640,E02002639,32
E02002640,E02002640,93
E02002640,E02002641,41
E02002640,E02002642,41
E02002640,E02002643,25
E02002640,E02002644,17
E02002640,E02002645,25
E02002640,E02002646,20
E02002640,E02002647,45
E02002640,E02002648,12
E02002640,E02002649,19
E02002640,E02002650,15
E02002640,E02002651,7
E02002640,E02002824,1
E02002640,E02002966,1
E02002640,E02003080,1
E02002640,E02003795,3
E02002640,E02003828,1
E02002640,E02003854,1
E02002640,E02004016,1
E02002640,E02004094,3
E02002640,E02005165,2
E02002640,E02005179,2
E02002640,E02005185,1
E02002640,E02005192,1
E02002640,E02005203,5
E02002640,E02005204,2
E02002640,E02005208,5
E02002640,E02005210,4
E02002640,E02005211,3
E02002640,E02005216,1
E02002640,E02005224,1
E02002640,E02005257,1
E02002640,E02005261,4
E02002640,E02005266,5
E02002640,E02005267,1
E02002640,E02005277,1
E02002640,E02005291,3
E02002640,E02005310,2
E02002640,E02005311,2
E02002640,E02005319,3
E02002640,E02005320,7
E02002640,E02005321,2
E02002640,E02005322,3
E02002640,E02005323,9
E02002640,E02005325,5
E02002640,E02005326,5
E02002640,E02005328,3
E02002640,E02005329,8
E02002640,E02005330,5
E02002640,E02005331,9
E02002640,E02005332,9
E02002640,E02005720,1
E02002640,E02005800,1
E02002640,E02006042,1
E02002640,E02006069,1
E02002640,E02006124,1
E02002640,E02006209,1
E02002640,E02006241,2
E02002640,E02006459,1
E02002640,E02006570,3
E02002640,E02006875,1
E02002640,E02006904,5
E02002640,E02006932,7
E02002640,E02006952,2
E02002640,E02006961,1
E02002640,W02000029,2
E02002640,W02000043,2
E02002640,W02000248,2
E02002641,E02000005,1
E02002641,E02000085,1
E02002641,E02000206,1
E02002641,E02000629,1
E02002641,E02001008,1
E02002641,E02001051,1
E02002641,E02001061,1
E02002641,E02001063,4
E02002641,E02001076,1
E02002641,E02001083,5
E02002641,E02001087,1
E02002641,E02001090,1
E02002641,E02001091,1
E02002641,E02001095,2
E02002641,E02001147,1
E02002641,E02001149,2
E02002641,E02001163,3
E02002641,E02001176,1
E02002641,E02001185,1
E02002641,E02001188,1
E02002641,E02001262,1
E02002641,E02001304,1
E02002641,E02001327,1
E02002641,E02001337,1
E02002641,E02001347,2
E02002641,E02001376,9
E02002641,E02001377,1
E02002641,E02001384,1
E02002641,E02001388,2
E02002641,E02001401,2
E02002641,E02001437,1
E02002641,E02001457,1
E02002641,E02001494,4
E02002641,E02001536,1
E02002641,E02001634,5
E02002641,E02001806,2
E02002641,E02001832,1
E02002641,E02001886,3
E02002641,E02001913,1
E02002641,E02001922,2
E02002641,E02002132,1
E02002641,E02002191,3
E02002641,E02002228,1
E02002641,E02002256,2
E02002641,E02002263,1
E02002641,E02002327,1
E02002641,E02002349,1
E02002641,E02002384,1
E02002641,E02002392,2
E02002641,E02002502,1
E02002641,E02002620,2
E02002641,E02002622,1
E02002641,E02002633,17
E02002641,E02002634,7
E02002641,E02002635,15
E02002641,E02002636,34
E02002641,E02002637,13
E02002641,E02002638,25
E02002641,E02002639,32
E02002641,E02002640,39
E02002641,E02002641,109
E02002641,E02002642,40
E02002641,E02002643,41
E02002641,E02002644,39
E02002641,E02002645,6
E02002641,E02002646,27
E02002641,E02002647,18
E02002641,E02002648,20
E02002641,E02002649,16
E02002641,E02002650,10
E02002641,E02002651,14
E02002641,E02002856,1
E02002641,E02003011,1
E02002641,E02003028,2
E02002641,E02003036,2
E02002641,E02003208,1
E02002641,E02003333,4
E02002641,E02003652,2
E02002641,E02003707,1
E02002641,E02003731,1
E02002641,E02003802,1
E02002641,E02003972,1
E02002641,E02003982,2
E02002641,E02005179,1
E02002641,E02005186,2
E02002641,E02005195,1
E02002641,E02005202,1
E02002641,E02005203,22
E02002641,E02005204,6
E02002641,E02005206,5
E02002641,E02005207,3
E02002641,E02005208,2
E02002641,E02005209,1
E02002641,E02005210,3
E02002641,E02005211,6
E02002641,E02005219,1
E02002641,E02005230,3
E02002641,E02005234,1
E02002641,E02005235,3
E02002641,E02005237,4
E02002641,E02005239,1
E02002641,E02005253,2
E02002641,E02005256,5
E02002641,E02005257,2
E02002641,E02005264,5
E02002641,E02005269,4
E02002641,E02005277,3
E02002641,E02005289,1
E02002641,E02005295,1
E02002641,E02005298,1
E02002641,E02005299,1
E02002641,E02005303,2
E02002641,E02005310,1
E02002641,E02005319,7
E02002641,E02005321,6
E02002641,E02005322,2
E02002641,E02005323,3
E02002641,E02005324,3
E02002641,E02005325,2
E02002641,E02005326,11
E02002641,E02005327,2
E02002641,E02005328,8
E02002641,E02005329,10
E02002641,E02005330,5
E02002641,E02005331,11
E02002641,E02005332,17
E02002641,E02005447,1
E02002641,E02005458,1
E02002641,E02005463,1
E02002641,E02005469,1
E02002641,E02005496,2
E02002641,E02005623,1
E02002641,E02005742,1
E02002641,E02006275,4
E02002641,E02006470,2
E02002641,E02006606,1
E02002641,E02006843,3
E02002641,E02006861,1
E02002641,E02006875,3
E02002641,E02006881,5
E02002641,E02006912,1
E02002641,E02006914,3
E02002641,E02006916,2
E02002641,E02006959,1
E02002641,E02006960,2
E02002641,E02006962,2
E02002641,E02006983,2
E02002641,E02006990,2
E02002641,E02007029,2
E02002641,E02007082,1
E02002641,E02007099,1
E02002641,W02000003,7
E02002641,W02000085,3
E02002641,W02000228,2
E02002641,W02000328,1
E02002642,E02000066,3
E02002642,E02000419,1
E02002642,E02000703,2
E02002642,E02000741,1
E02002642,E02000826,1
E02002642,E02000827,2
E02002642,E02000955,2
E02002642,E02000966,1
E02002642,E02000987,1
E02002642,E02000990,3
E02002642,E02001031,1
E02002642,E02001046,2
E02002642,E02001059,2
E02002642,E02001066,1
E02002642,E02001107,1
E02002642,E02001180,2
E02002642,E02001255,1
E02002642,E02001261,1
E02002642,E02001270,1
E02002642,E02001295,2
E02002642,E02001317,1
E02002642,E02001366,1
E02002642,E02001377,1
E02002642,E02001393,1
E02002642,E02001428,2
E02002642,E02001434,3
E02002642,E02001452,1
E02002642,E02001467,1
E02002642,E02001482,1
E02002642,E02001512,1
E02002642,E02001518,2
E02002642,E02001741,1
E02002642,E02001787,3
E02002642,E02001866,1
E02002642,E02001873,2
E02002642,E02001983,1
E02002642,E02001996,1
E02002642,E02002141,1
E02002642,E02002179,1
E02002642,E02002190,2
E02002642,E02002210,1
E02002642,E02002296,1
E02002642,E02002313,3
E02002642,E02002317,2
E02002642,E02002341,1
E02002642,E02002392,1
E02002642,E02002477,2
E02002642,E02002482,1
E02002642,E02002590,2
E02002642,E02002601,1
E02002642,E02002633,4
E02002642,E02002634,18
E02002642,E02002635,14
E02002642,E02002636,10
E02002642,E02002637,17
E02002642,E02002638,115
E02002642,E02002639,28
E02002642,E02002640,98
E02002642,E02002641,35
E02002642,E02002642,123
E02002642,E02002643,73
E02002642,E02002644,23
E02002642,E02002645,76
E02002642,E02002646,19
E02002642,E02002647,40
E02002642,E02002648,23
E02002642,E02002649,24
E02002642,E02002650,25
E02002642,E02002651,18
E02002642,E02002857,1
E02002642,E02002860,3
E02002642,E02002957,2
E02002642,E02003006,1
E02002642,E02003050,1
E02002642,E02003192,1
E02002642,E02003216,1
E02002642,E02003230,3
E02002642,E02003479,1
E02002642,E02003603,2
E02002642,E02003747,1
E02002642,E02003827,1
E02002642,E02003859,3
E02002642,E02003894,2
E02002642,E02003924,1
E02002642,E02003946,2
E02002642,E02003965,6
E02002642,E02003980,1
E02002642,E02003995,4
E02002642,E02004006,2
E02002642,E02004007,1
E02002642,E02004016,4
E02002642,E02004017,1
E02002642,E02004018,1
E02002642,E02004080,2
E02002642,E02004093,1
E02002642,E02004783,1
E02002642,E02004917,1
E02002642,E02005178,4
E02002642,E02005182,2
E02002642,E02005185,4
E02002642,E02005191,1
E02002642,E02005195,4
E02002642,E02005198,1
E02002642,E02005203,7
E02002642,E02005204,3
E02002642,E02005207,1
E02002642,E02005208,5
E02002642,E02005209,2
E02002642,E02005210,3
E02002642,E02005211,3
E02002642,E02005215,1
E02002642,E02005233,6
E02002642,E02005236,1
E02002642,E02005237,2
E02002642,E02005239,3
E02002642,E02005254,2
E02002642,E02005255,3
E02002642,E02005257,1
E02002642,E02005263,2
E02002642,E02005264,1
E02002642,E02005265,1
E02002642,E02005267,1
E02002642,E02005268,1
E02002642,E02005269,1
E02002642,E02005270,1
E02002642,E02005291,1
E02002642,E02005310,4
E02002642,E02005311,1
E02002642,E02005313,3
E02002642,E02005317,4
E02002642,E02005319,9
E02002642,E02005321,10
E02002642,E02005322,10
E02002642,E02005324,6
E02002642,E02005326,4
E02002642,E02005327,1
E02002642,E02005328,6
E02002642,E02005329,5
E02002642,E02005330,5
E02002642,E02005331,5
E02002642,E02005332,3
E02002642,E02005527,2
E02002642,E02005656,3
E02002642,E02005679,4
E02002642,E02005768,1
E02002642,E02005836,1
E02002642,E02005859,1
E02002642,E02005904,1
E02002642,E02005940,1
E02002642,E02006164,1
E02002642,E02006291,1
E02002642,E02006345,2
E02002642,E02006401,1
E02002642,E02006471,2
E02002642,E02006489,1
E02002642,E02006802,1
E02002642,E02006843,1
E02002642,E02006871,1
E02002642,E02006913,3
E02002642,E02006914,7
E02002642,E02006932,3
E02002642,E02006959,3
E02002642,E02006960,2
E02002642,E02006962,1
E02002642,E02006963,1
E02002642,E02006974,1
E02002642,E02006984,1
E02002642,E02007026,1
E02002642,E02007043,1
E02002642,E02007059,4
E02002642,E02007094,2
E02002642,W02000278,1
E02002643,E02000586,1
E02002643,E02000596,2
E02002643,E02000632,2
E02002643,E02000935,3
E02002643,E02001021,1
E02002643,E02001041,1
E02002643,E02001076,1
E02002643,E02001150,12
E02002643,E02001180,1
E02002643,E02001193,1
E02002643,E02001200,1
E02002643,E02001229,1
E02002643,E02001235,1
E02002643,E02001292,1
E02002643,E02001298,1
E02002643,E02001374,1
E02002643,E02001377,2
E02002643,E02001384,1
E02002643,E02001388,1
E02002643,E02001408,2
E02002643,E02001439,1
E02002643,E02001476,1
E02002643,E02001588,3
E02002643,E02001779,1
E02002643,E02001984,1
E02002643,E02002088,1
E02002643,E02002190,1
E02002643,E02002191,2
E02002643,E02002253,2
E02002643,E02002260,2
E02002643,E02002268,4
E02002643,E02002345,2
E02002643,E02002369,1
E02002643,E02002411,1
E02002643,E02002471,1
E02002643,E02002513,2
E02002643,E02002515,1
E02002643,E02002588,1
E02002643,E02002607,1
E02002643,E02002615,1
E02002643,E02002633,2
E02002643,E02002634,10
E02002643,E02002635,13
E02002643,E02002636,24
E02002643,E02002637,6
E02002643,E02002638,20
E02002643,E02002639,22
E02002643,E02002640,58
E02002643,E02002641,35
E02002643,E02002642,41
E02002643,E02002643,75
E02002643,E02002644,38
E02002643,E02002645,47
E02002643,E02002646,46
E02002643,E02002647,53
E02002643,E02002648,35
E02002643,E02002649,25
E02002643,E02002650,21
E02002643,E02002651,6
E02002643,E02002659,1
E02002643,E02002680,2
E02002643,E02002753,3
E02002643,E02002766,3
E02002643,E02002951,2
E02002643,E02003149,1
E02002643,E02003727,4
E02002643,E02003893,1
E02002643,E02003915,1
E02002643,E02003916,2
E02002643,E02003981,1
E02002643,E02004016,1
E02002643,E02004158,1
E02002643,E02004342,1
E02002643,E02004647,1
E02002643,E02004874,1
E02002643,E02005075,1
E02002643,E02005194,1
E02002643,E02005203,14
E02002643,E02005204,4
E02002643,E02005205,5
E02002643,E02005206,7
E02002643,E02005207,2
E02002643,E02005208,6
E02002643,E02005209,3
E02002643,E02005210,5
E02002643,E02005211,1
E02002643,E02005215,1
E02002643,E02005218,2
E02002643,E02005230,1
E02002643,E02005231,2
E02002643,E02005233,1
E02002643,E02005234,1
E02002643,E02005239,1
E02002643,E02005257,1
E02002643,E02005264,5
E02002643,E02005269,6
E02002643,E02005271,1
E02002643,E02005299,1
E02002643,E02005310,5
E02002643,E02005311,3
E02002643,E02005319,6
E02002643,E02005321,1
E02002643,E02005322,4
E02002643,E02005325,1
E02002643,E02005326,9
E02002643,E02005327,11
E02002643,E02005328,5
E02002643,E02005330,4
E02002643,E02005331,6
E02002643,E02005332,4
E02002643,E02005339,3
E02002643,E02005346,1
E02002643,E02005451,1
E02002643,E02005666,1
E02002643,E02006188,1
E02002643,E02006215,1
E02002643,E02006355,1
E02002643,E02006914,8
E02002643,E02006960,1
E02002643,E02006961,1
E02002643,E02006962,1
E02002643,E02007058,1
E02002643,W02000105,1
E02002643,W02000117,2
E02002643,W02000169,1
E02002644,E02000168,1
E02002644,E02000629,1
E02002644,E02000731,2
E02002644,E02000917,1
E02002644,E02000958,2
E02002644,E02001002,3
E02002644,E02001045,1
E02002644,E02001069,1
E02002644,E02001076,6
E02002644,E02001081,2
E02002644,E02001083,2
E02002644,E02001095,1
E02002644,E02001162,1
E02002644,E02001165,1
E02002644,E02001250,1
E02002644,E02001264,2
E02002644,E02001377,1
E02002644,E02001385,1
E02002644,E02001398,1
E02002644,E02001435,1
E02002644,E02001606,1
E02002644,E02001794,1
E02002644,E02002312,2
E02002644,E02002375,1
E02002644,E02002384,4
E02002644,E02002465,2
E02002644,E02002621,4
E02002644,E02002633,4
E02002644,E02002634,8
E02002644,E02002635,6
E02002644,E02002636,13
E02002644,E02002637,7
E02002644,E02002638,18
E02002644,E02002639,6
E02002644,E02002640,15
E02002644,E02002641,28
E02002644,E02002642,9
E02002644,E02002643,46
E02002644,E02002644,72
E02002644,E02002645,10
E02002644,E02002646,44
E02002644,E02002647,41
E02002644,E02002648,32
E02002644,E02002649,8
E02002644,E02002650,18
E02002644,E02002651,9
E02002644,E02002718,1
E02002644,E02002845,4
E02002644,E02002962,1
E02002644,E02003543,1
E02002644,E02003694,1
E02002644,E02003802,1
E02002644,E02003815,1
E02002644,E02003968,2
E02002644,E02004005,1
E02002644,E02004023,1
E02002644,E02004617,2
E02002644,E02004808,2
E02002644,E02005199,2
E02002644,E02005203,24
E02002644,E02005204,14
E02002644,E02005206,2
E02002644,E02005207,12
E02002644,E02005208,5
E02002644,E02005209,1
E02002644,E02005210,3
E02002644,E02005211,2
E02002644,E02005217,2
E02002644,E02005246,1
E02002644,E02005254,2
E02002644,E02005260,1
E02002644,E02005264,1
E02002644,E02005269,2
E02002644,E02005310,1
E02002644,E02005311,2
E02002644,E02005322,1
E02002644,E02005323,5
E02002644,E02005326,1
E02002644,E02005327,1
E02002644,E02005328,5
E02002644,E02005329,5
E02002644,E02005330,1
E02002644,E02005331,3
E02002644,E02005332,8
E02002644,E02005425,3
E02002644,E02005446,1
E02002644,E02005501,2
E02002644,E02005593,2
E02002644,E02005947,1
E02002644,E02006164,1
E02002644,E02006197,1
E02002644,E02006345,2
E02002644,E02006667,1
E02002644,E02006742,1
E02002644,E02006852,1
E02002644,E02006959,1
E02002644,E02006962,2
E02002644,E02007097,1
E02002644,W02000401,2
E02002645,E02000337,1
E02002645,E02000835,2
E02002645,E02001013,1
E02002645,E02001014,1
E02002645,E02001049,2
E02002645,E02001055,1
E02002645,E02001066,1
E02002645,E02001069,1
E02002645,E02001070,1
E02002645,E02001076,1
E02002645,E02001111,1
E02002645,E02001141,2
E02002645,E02001165,1
E02002645,E02001177,1
E02002645,E02001246,1
E02002645,E02001250,1
E02002645,E02001267,2
E02002645,E02001269,1
E02002645,E02001292,1
E02002645,E02001312,1
E02002645,E02001316,1
E02002645,E02001332,1
E02002645,E02001365,1
E02002645,E02001377,1
E02002645,E02001420,3
E02002645,E02001518,1
E02002645,E02001658,1
E02002645,E02001832,1
E02002645,E02001916,1
E02002645,E02001958,2
E02002645,E02001962,2
E02002645,E02001966,1
E02002645,E02002017,1
E02002645,E02002056,1
E02002645,E02002166,1
E02002645,E02002201,1
E02002645,E02002228,1
E02002645,E02002245,1
E02002645,E02002255,1
E02002645,E02002374,1
E02002645,E02002390,1
E02002645,E02002392,1
E02002645,E02002555,5
E02002645,E02002574,1
E02002645,E02002590,5
E02002645,E02002613,4
E02002645,E02002625,1
E02002645,E02002633,1
E02002645,E02002634,7
E02002645,E02002635,15
E02002645,E02002636,8
E02002645,E02002637,9
E02002645,E02002638,47
E02002645,E02002639,17
E02002645,E02002640,41
E02002645,E02002641,19
E02002645,E02002642,59
E02002645,E02002643,51
E02002645,E02002644,18
E02002645,E02002645,109
E02002645,E02002646,25
E02002645,E02002647,57
E02002645,E02002648,26
E02002645,E02002649,55
E02002645,E02002650,22
E02002645,E02002651,11
E02002645,E02002794,1
E02002645,E02002808,2
E02002645,E02003196,2
E02002645,E02003249,2
E02002645,E02003549,1
E02002645,E02003570,1
E02002645,E02003827,1
E02002645,E02003832,1
E02002645,E02003901,2
E02002645,E02003907,2
