from,to,value
E02000088,E02003319,3
E02000090,E02003316,3
E02000091,E02003317,1
E02000092,E02003314,1
E02000092,E02003316,7
E02000092,E02003317,1
E02000092,E02003319,1
E02000093,E02003312,2
E02000098,E02003312,2
E02000099,E02003313,1
E02000103,E02003319,1
E02000110,E02003312,1
E02000111,E02003312,2
E02000112,E02003319,1
E02000114,E02003317,1
E02000117,E02003313,1
E02000123,E02003311,1
E02000123,E02003312,1
E02000127,E02003317,1
E02000128,E02003319,1
E02000131,E02003316,4
E02000131,E02003319,3
E02000132,E02003316,1
E02000132,E02003317,2
E02000134,E02003312,1
E02000134,E02003315,1
E02000135,E02003316,1
E02000135,E02003319,1
E02000136,E02003314,6
E02000136,E02003318,1
E02000137,E02003316,3
E02000138,E02003319,2
E02000140,E02003319,3
E02000141,E02003316,2
E02000141,E02003317,1
E02000142,E02003318,2
E02000144,E02003315,1
E02000144,E02003316,3
E02000144,E02003318,1
E02000144,E02003319,1
E02000145,E02003312,1
E02000145,E02003314,1
E02000148,E02003316,1
E02000149,E02003319,1
E02000151,E02003319,1
E02000152,E02003316,1
E02000154,E02003316,2
E02000155,E02003317,4
E02000159,E02003319,1
E02000160,E02003316,1
E02000163,E02003316,1
E02000165,E02003319,1
E02000166,E02003311,1
E02000173,E02003316,1
E02000177,E02003312,1
E02000179,E02003312,1
E02000194,E02003313,1
E02000194,E02003314,1
E02000197,E02003312,1
E02000198,E02003319,4
E02000206,E02003311,1
E02000209,E02003311,1
E02000209,E02003316,3
E02000213,E02003312,1
E02000213,E02003314,5
E02000214,E02003319,1
E02000229,E02003312,1
E02000229,E02003314,2
E02000230,E02003316,3
E02000243,E02003312,1
E02000244,E02003311,1
E02000244,E02003312,1
E02000248,E02003312,4
E02000254,E02003317,1
E02000263,E02003313,4
E02000290,E02003312,2
E02000290,E02003314,1
E02000291,E02003313,1
E02000292,E02003311,1
E02000294,E02003311,1
E02000294,E02003316,1
E02000303,E02003318,3
E02000305,E02003312,1
E02000306,E02003313,1
E02000309,E02003312,5
E02000309,E02003313,2
E02000311,E02003311,1
E02000311,E02003312,2
E02000313,E02003313,1
E02000313,E02003319,2
E02000314,E02003312,1
E02000314,E02003314,4
E02000314,E02003316,2
E02000315,E02003315,4
E02000315,E02003316,1
E02000315,E02003317,1
E02000318,E02003313,2
E02000318,E02003314,2
E02000318,E02003319,3
E02000319,E02003318,2
E02000320,E02003313,6
E02000320,E02003314,3
E02000320,E02003316,1
E02000321,E02003318,3
E02000323,E02003312,2
E02000323,E02003316,4
E02000323,E02003318,1
E02000326,E02003312,1
E02000326,E02003314,1
E02000326,E02003316,1
E02000329,E02003316,3
E02000329,E02003319,3
E02000332,E02003313,2
E02000332,E02003314,1
E02000335,E02003314,2
E02000337,E02003312,4
E02000340,E02003319,1
E02000341,E02003319,7
E02000343,E02003317,1
E02000343,E02003319,1
E02000353,E02003319,1
E02000354,E02003312,3
E02000359,E02003311,3
E02000360,E02003311,1
E02000360,E02003313,2
E02000360,E02003319,5
E02000361,E02003311,2
E02000364,E02003312,2
E02000367,E02003313,1
E02000368,E02003313,1
E02000372,E02003313,1
E02000374,E02003313,2
E02000378,E02003313,2
E02000380,E02003315,1
E02000382,E02003315,1
E02000384,E02003317,1
E02000393,E02003317,2
E02000404,E02003312,1
E02000411,E02003313,1
E02000411,E02003317,1
E02000418,E02003319,1
E02000421,E02003311,2
E02000421,E02003317,3
E02000422,E02003313,1
E02000423,E02003312,1
E02000423,E02003319,1
E02000425,E02003312,1
E02000428,E02003312,2
E02000434,E02003313,1
E02000441,E02003311,1
E02000445,E02003312,5
E02000462,E02003319,1
E02000464,E02003311,1
E02000464,E02003312,2
E02000464,E02003313,2
E02000465,E02003313,1
E02000465,E02003319,1
E02000466,E02003311,1
E02000466,E02003312,1
E02000466,E02003313,3
E02000466,E02003317,2
E02000467,E02003312,2
E02000468,E02003313,1
E02000469,E02003311,1
E02000469,E02003312,3
E02000474,E02003311,1
E02000474,E02003313,2
E02000475,E02003312,4
E02000475,E02003319,2
E02000476,E02003311,4
E02000476,E02003312,10
E02000476,E02003313,3
E02000477,E02003312,1
E02000477,E02003313,1
E02000478,E02003313,1
E02000479,E02003311,1
E02000479,E02003312,8
E02000480,E02003311,2
E02000480,E02003313,2
E02000480,E02003317,1
E02000481,E02003312,3
E02000481,E02003317,1
E02000482,E02003312,1
E02000482,E02003313,1
E02000483,E02003313,1
E02000484,E02003311,2
E02000484,E02003313,3
E02000487,E02003311,1
E02000487,E02003313,1
E02000488,E02003312,1
E02000488,E02003313,3
E02000488,E02003319,2
E02000489,E02003316,3
E02000490,E02003311,5
E02000490,E02003312,5
E02000490,E02003313,9
E02000490,E02003316,1
E02000491,E02003311,3
E02000491,E02003312,5
E02000491,E02003313,8
E02000492,E02003311,1
E02000492,E02003312,1
E02000493,E02003311,1
E02000493,E02003312,5
E02000493,E02003313,6
E02000497,E02003312,3
E02000502,E02003317,5
E02000508,E02003313,1
E02000508,E02003318,1
E02000524,E02003316,2
E02000525,E02003312,1
E02000534,E02003311,1
E02000538,E02003313,1
E02000545,E02003312,1
E02000552,E02003311,1
E02000554,E02003311,2
E02000557,E02003312,1
E02000568,E02003312,3
E02000569,E02003318,4
E02000570,E02003316,3
E02000571,E02003316,1
E02000573,E02003312,2
E02000575,E02003319,1
E02000576,E02003313,1
E02000576,E02003317,2
E02000582,E02003312,2
E02000592,E02003313,1
E02000606,E02003314,1
E02000616,E02003319,1
E02000624,E02003312,1
E02000626,E02003319,1
E02000628,E02003314,1
E02000632,E02003319,2
E02000634,E02003319,1
E02000638,E02003312,1
E02000638,E02003316,1
E02000639,E02003311,2
E02000639,E02003313,5
E02000642,E02003313,2
E02000645,E02003311,2
E02000648,E02003313,1
E02000649,E02003311,1
E02000652,E02003316,4
E02000653,E02003319,2
E02000654,E02003318,4
E02000655,E02003319,1
E02000661,E02003317,3
E02000665,E02003318,4
E02000665,E02003319,5
E02000668,E02003317,2
E02000671,E02003313,3
E02000672,E02003315,1
E02000672,E02003318,1
E02000673,E02003319,2
E02000674,E02003313,1
E02000674,E02003318,1
E02000675,E02003316,1
E02000676,E02003312,2
E02000677,E02003314,3
E02000677,E02003316,1
E02000678,E02003313,1
E02000678,E02003316,1
E02000680,E02003316,4
E02000682,E02003313,5
E02000682,E02003316,1
E02000683,E02003318,1
E02000686,E02003319,1
E02000701,E02003311,1
E02000705,E02003311,2
E02000707,E02003313,4
E02000711,E02003319,2
E02000713,E02003312,1
E02000714,E02003312,3
E02000714,E02003313,3
E02000715,E02003311,1
E02000715,E02003313,4
E02000715,E02003318,4
E02000719,E02003311,4
E02000719,E02003312,3
E02000720,E02003311,5
E02000721,E02003313,4
E02000723,E02003311,10
E02000723,E02003312,4
E02000723,E02003313,7
E02000724,E02003311,2
E02000724,E02003313,1
E02000725,E02003311,3
E02000725,E02003312,5
E02000727,E02003312,2
E02000728,E02003311,3
E02000729,E02003319,4
E02000731,E02003312,5
E02000732,E02003312,3
E02000732,E02003313,6
E02000733,E02003311,3
E02000733,E02003312,6
E02000734,E02003312,3
E02000735,E02003311,2
E02000735,E02003312,2
E02000735,E02003313,4
E02000736,E02003311,1
E02000736,E02003313,1
E02000737,E02003312,1
E02000737,E02003313,6
E02000738,E02003313,5
E02000739,E02003311,1
E02000739,E02003312,1
E02000739,E02003313,1
E02000740,E02003311,4
E02000740,E02003312,3
E02000740,E02003313,2
E02000740,E02003316,1
E02000740,E02003318,4
E02000742,E02003311,5
E02000742,E02003312,2
E02000742,E02003316,3
E02000743,E02003311,2
E02000743,E02003312,2
E02000743,E02003313,2
E02000743,E02003319,1
E02000744,E02003311,4
E02000744,E02003312,2
E02000744,E02003313,5
E02000745,E02003312,7
E02000745,E02003313,3
E02000746,E02003312,10
E02000746,E02003313,1
E02000747,E02003311,2
E02000747,E02003313,6
E02000747,E02003316,2
E02000748,E02003312,2
E02000748,E02003313,1
E02000749,E02003311,3
E02000749,E02003313,2
E02000752,E02003313,4
E02000753,E02003313,6
E02000754,E02003311,1
E02000754,E02003313,6
E02000756,E02003312,1
E02000757,E02003311,1
E02000757,E02003318,1
E02000759,E02003313,7
E02000762,E02003313,2
E02000763,E02003312,2
E02000764,E02003312,2
E02000765,E02003312,2
E02000767,E02003312,2
E02000767,E02003316,6
E02000767,E02003319,2
E02000772,E02003311,3
E02000773,E02003311,1
E02000776,E02003312,1
E02000779,E02003311,4
E02000779,E02003313,3
E02000781,E02003311,6
E02000783,E02003311,3
E02000783,E02003313,2
E02000807,E02003316,1
E02000807,E02003317,1
E02000808,E02003313,1
E02000810,E02003316,2
E02000812,E02003313,2
E02000813,E02003312,1
E02000815,E02003311,2
E02000815,E02003312,2
E02000818,E02003313,1
E02000818,E02003316,1
E02000819,E02003316,1
E02000822,E02003313,4
E02000822,E02003319,2
E02000823,E02003311,1
E02000824,E02003313,6
E02000825,E02003313,2
E02000827,E02003313,2
E02000827,E02003317,1
E02000827,E02003319,1
E02000831,E02003312,1
E02000837,E02003311,1
E02000838,E02003314,1
E02000839,E02003313,1
E02000845,E02003315,1
E02000846,E02003312,4
E02000847,E02003319,2
E02000850,E02003316,1
E02000856,E02003318,1
E02000860,E02003312,1
E02000865,E02003312,1
E02000868,E02003312,3
E02000869,E02003312,1
E02000871,E02003313,11
E02000872,E02003317,1
E02000873,E02003316,1
E02000873,E02003319,1
E02000875,E02003312,2
E02000877,E02003316,1
E02000878,E02003311,1
E02000878,E02003313,1
E02000879,E02003311,2
E02000880,E02003312,3
E02000882,E02003312,1
E02000885,E02003311,1
E02000886,E02003313,1
E02000886,E02003319,1
E02000888,E02003318,3
E02000893,E02003319,2
E02000898,E02003311,6
E02000900,E02003313,1
E02000903,E02003311,1
E02000904,E02003312,3
E02000905,E02003312,1
E02000906,E02003312,1
E02000906,E02003313,4
E02000907,E02003319,4
E02000908,E02003311,8
E02000908,E02003313,1
E02000911,E02003319,2
E02000913,E02003312,3
E02000913,E02003313,2
E02000914,E02003311,4
E02000915,E02003312,3
E02000916,E02003311,4
E02000918,E02003312,2
E02000919,E02003311,1
E02000919,E02003312,1
E02000920,E02003311,9
E02000920,E02003312,1
E02000922,E02003312,7
E02000922,E02003313,2
E02000925,E02003319,4
E02000933,E02003313,3
E02000935,E02003313,1
E02000936,E02003318,1
E02000938,E02003319,3
E02000946,E02003317,2
E02000952,E02003312,1
E02000956,E02003312,3
E02000956,E02003313,2
E02000956,E02003319,2
E02000957,E02003311,2
E02000963,E02003312,1
E02000963,E02003316,1
E02000974,E02003318,1
E02000980,E02003312,2
E02000983,E02003312,1
E02001066,E02003313,1
E02001177,E02003318,1
E02001182,E02003311,2
E02001183,E02003311,1
E02001364,E02003313,4
E02001383,E02003312,1
E02001393,E02003313,1
E02001436,E02003312,1
E02001638,E02003317,1
E02001640,E02003315,1
E02001719,E02003311,1
E02001791,E02003311,1
E02001807,E02003316,4
E02001850,E02003313,1
E02001860,E02003312,1
E02001861,E02003312,1
E02001916,E02003312,1
E02001938,E02003319,2
E02001961,E02003316,1
E02001973,E02003314,1
E02001984,E02003311,1
E02001988,E02003311,1
E02001988,E02003312,1
E02001988,E02003314,1
E02001988,E02003316,1
E02001991,E02003311,2
E02001991,E02003312,1
E02002061,E02003319,3
E02002070,E02003311,2
E02002140,E02003313,4
E02002150,E02003311,6
E02002177,E02003313,1
E02002223,E02003313,1
E02002227,E02003319,2
E02002285,E02003311,1
E02002312,E02003316,1
E02002330,E02003315,1
E02002371,E02003311,1
E02002373,E02003316,1
E02002404,E02003312,2
E02002467,E02003313,1
E02002496,E02003313,1
E02002498,E02003312,1
E02002590,E02003319,2
E02002610,E02003314,4
E02002623,E02003315,1
E02002667,E02003316,1
E02002691,E02003313,1
E02002799,E02003317,1
E02002808,E02003319,2
E02002831,E02003312,1
E02002842,E02003313,1
E02002849,E02003317,2
E02002849,E02003318,2
E02002853,E02003313,1
E02002853,E02003317,1
E02002856,E02003314,1
E02002869,E02003312,1
E02002879,E02003311,1
E02002889,E02003313,1
E02002927,E02003315,4
E02002988,E02003312,3
E02003004,E02003312,1
E02003009,E02003316,1
E02003033,E02003315,1
E02003033,E02003318,2
E02003098,E02003313,1
E02003120,E02003319,1
E02003123,E02003315,1
E02003147,E02003318,1
E02003149,E02003315,1
E02003149,E02003317,1
E02003161,E02003316,1
E02003181,E02003317,1
E02003184,E02003311,1
E02003195,E02003316,1
E02003209,E02003319,1
E02003223,E02003313,1
E02003223,E02003317,1
E02003233,E02003314,3
E02003240,E02003318,1
E02003259,E02003316,1
E02003279,E02003311,1
E02003279,E02003314,1
E02003279,E02003315,1
E02003279,E02003319,1
E02003281,E02003311,1
E02003281,E02003319,1
E02003282,E02003312,2
E02003282,E02003313,2
E02003284,E02003313,3
E02003285,E02003313,1
E02003286,E02003311,1
E02003287,E02003311,1
E02003287,E02003312,3
E02003288,E02003311,1
E02003288,E02003312,7
E02003288,E02003313,3
E02003289,E02003311,4
E02003292,E02003312,1
E02003292,E02003313,7
E02003293,E02003311,2
E02003293,E02003312,3
E02003293,E02003313,2
E02003293,E02003317,1
E02003294,E02003311,1
E02003296,E02003311,1
E02003296,E02003312,4
E02003296,E02003313,2
E02003297,E02003311,3
E02003297,E02003312,2
E02003297,E02003313,5
E02003298,E02003311,3
E02003298,E02003312,1
E02003298,E02003313,4
E02003299,E02003311,1
E02003299,E02003312,3
E02003299,E02003313,1
E02003300,E02003311,6
E02003300,E02003312,5
E02003300,E02003313,10
E02003301,E02003311,20
E02003301,E02003312,13
E02003301,E02003313,13
E02003301,E02003316,8
E02003302,E02003311,5
E02003302,E02003312,23
E02003302,E02003313,14
E02003303,E02003311,11
E02003303,E02003312,3
E02003303,E02003313,10
E02003303,E02003316,1
E02003304,E02003311,26
E02003304,E02003312,30
E02003304,E02003313,19
E02003305,E02003311,15
E02003305,E02003312,21
E02003305,E02003313,13
E02003307,E02003311,25
E02003307,E02003312,34
E02003307,E02003313,45
E02003308,E02003311,8
E02003308,E02003312,16
E02003308,E02003313,20
E02003309,E02003311,30
E02003309,E02003312,36
E02003309,E02003313,11
E02003311,E02000003,2
E02003311,E02000007,3
E02003311,E02000010,8
E02003311,E02000013,2
E02003311,E02000015,1
E02003311,E02000016,1
E02003311,E02000020,1
E02003311,E02000058,1
E02003311,E02000069,4
E02003311,E02000074,2
E02003311,E02000084,2
E02003311,E02000128,1
E02003311,E02000142,2
E02003311,E02000195,1
E02003311,E02000208,2
E02003311,E02000210,2
E02003311,E02000259,1
E02003311,E02000406,1
E02003311,E02000445,4
E02003311,E02000454,2
E02003311,E02000477,2
E02003311,E02000480,4
E02003311,E02000481,3
E02003311,E02000483,2
E02003311,E02000487,6
E02003311,E02000490,1
E02003311,E02000491,3
E02003311,E02000508,2
E02003311,E02000509,3
E02003311,E02000531,2
E02003311,E02000567,2
E02003311,E02000602,2
E02003311,E02000674,1
E02003311,E02000695,1
E02003311,E02000702,1
E02003311,E02000715,1
E02003311,E02000731,3
E02003311,E02000746,2
E02003311,E02000747,2
E02003311,E02000752,1
E02003311,E02000753,1
E02003311,E02000765,30
E02003311,E02000773,4
E02003311,E02000884,1
E02003311,E02000907,4
E02003311,E02000922,1
E02003311,E02000945,2
E02003311,E02001048,4
E02003311,E02001072,1
E02003311,E02001552,1
E02003311,E02001646,2
E02003311,E02001728,1
E02003311,E02001883,1
E02003311,E02001952,1
E02003311,E02002459,3
E02003311,E02002483,1
E02003311,E02002543,2
E02003311,E02002572,1
E02003311,E02002794,1
E02003311,E02002808,1
E02003311,E02002830,1
E02003311,E02002902,1
E02003311,E02003186,1
E02003311,E02003246,2
E02003311,E02003268,3
E02003311,E02003279,3
E02003311,E02003283,3
E02003311,E02003288,7
E02003311,E02003290,1
E02003311,E02003291,3
E02003311,E02003292,1
E02003311,E02003296,3
E02003311,E02003297,4
E02003311,E02003298,6
E02003311,E02003299,17
E02003311,E02003300,27
E02003311,E02003301,22
E02003311,E02003302,11
E02003311,E02003303,6
E02003311,E02003304,20
E02003311,E02003305,38
E02003311,E02003307,26
E02003311,E02003308,23
E02003311,E02003309,36
E02003311,E02003311,100
E02003311,E02003312,80
E02003311,E02003313,45
E02003311,E02003325,3
E02003311,E02003400,1
E02003311,E02003415,2
E02003311,E02003442,1
E02003311,E02003728,5
E02003311,E02003764,1
E02003311,E02003914,2
E02003311,E02003928,2
E02003311,E02004011,1
E02003311,E02004288,2
E02003311,E02004314,2
E02003311,E02004334,3
E02003311,E02004342,4
E02003311,E02004351,1
E02003311,E02004353,3
E02003311,E02004425,1
E02003311,E02004426,1
E02003311,E02004427,1
E02003311,E02004428,1
E02003311,E02004430,1
E02003311,E02004433,2
E02003311,E02004434,1
E02003311,E02004435,2
E02003311,E02004437,5
E02003311,E02004444,1
E02003311,E02004445,1
E02003311,E02004454,2
E02003311,E02004460,2
E02003311,E02004463,2
E02003311,E02004467,2
E02003311,E02004471,1
E02003311,E02004472,1
E02003311,E02004473,6
E02003311,E02004474,1
E02003311,E02004478,4
E02003311,E02004480,1
E02003311,E02004481,1
E02003311,E02004482,3
E02003311,E02004484,1
E02003311,E02004488,1
E02003311,E02004489,7
E02003311,E02004493,3
E02003311,E02004498,1
E02003311,E02004500,1
E02003311,E02004503,2
E02003311,E02004505,1
E02003311,E02004516,1
E02003311,E02004519,5
E02003311,E02004522,1
E02003311,E02004531,3
E02003311,E02004533,1
E02003311,E02004534,1
E02003311,E02004555,3
E02003311,E02004558,6
E02003311,E02004560,5
E02003311,E02004568,2
E02003311,E02004571,1
E02003311,E02004572,3
E02003311,E02004578,2
E02003311,E02004874,3
E02003311,E02004876,2
E02003311,E02004906,2
E02003311,E02005013,2
E02003311,E02005021,5
E02003311,E02005033,1
E02003311,E02005035,1
E02003311,E02005056,1
E02003311,E02005064,1
E02003311,E02005071,2
E02003311,E02005083,2
E02003311,E02005120,3
E02003311,E02005135,1
E02003311,E02005169,3
E02003311,E02005200,1
E02003311,E02005347,1
E02003311,E02005362,1
E02003311,E02005440,4
E02003311,E02005446,2
E02003311,E02005465,6
E02003311,E02005473,1
E02003311,E02005545,2
E02003311,E02005567,4
E02003311,E02005569,4
E02003311,E02005598,1
E02003311,E02005675,2
E02003311,E02005839,3
E02003311,E02005858,2
E02003311,E02005874,1
E02003311,E02006007,1
E02003311,E02006055,5
E02003311,E02006277,3
E02003311,E02006283,4
E02003311,E02006317,1
E02003311,E02006342,1
E02003311,E02006346,1
E02003311,E02006386,3
E02003311,E02006552,1
E02003311,E02006798,1
E02003311,E02006841,1
E02003311,E02006843,3
E02003311,E02006859,20
E02003311,E02006865,2
E02003311,E02006878,2
E02003311,E02006916,1
E02003311,E02006925,3
E02003311,E02006926,21
E02003311,E02006978,3
E02003311,E02007004,9
E02003311,E02007005,40
E02003311,E02007016,5
E02003311,E02007031,2
E02003311,E02007041,1
E02003311,E02007084,1
E02003311,E02007110,1
E02003311,W02000013,1
E02003311,W02000168,4
E02003311,W02000409,1
E02003312,E02000004,3
E02003312,E02000005,1
E02003312,E02000007,4
E02003312,E02000010,1
E02003312,E02000015,3
E02003312,E02000016,2
E02003312,E02000020,2
E02003312,E02000045,1
E02003312,E02000049,1
E02003312,E02000052,1
E02003312,E02000059,2
E02003312,E02000067,1
E02003312,E02000097,5
E02003312,E02000147,1
E02003312,E02000187,1
E02003312,E02000198,3
E02003312,E02000216,1
E02003312,E02000238,1
E02003312,E02000252,1
E02003312,E02000281,2
E02003312,E02000313,1
E02003312,E02000353,2
E02003312,E02000359,3
E02003312,E02000411,3
E02003312,E02000423,1
E02003312,E02000465,1
E02003312,E02000478,3
E02003312,E02000479,5
E02003312,E02000482,2
E02003312,E02000485,2
E02003312,E02000490,3
E02003312,E02000491,3
E02003312,E02000493,5
E02003312,E02000508,4
E02003312,E02000540,2
E02003312,E02000608,1
E02003312,E02000616,2
E02003312,E02000628,2
E02003312,E02000689,1
E02003312,E02000715,2
E02003312,E02000718,4
E02003312,E02000724,2
E02003312,E02000727,3
E02003312,E02000736,1
E02003312,E02000745,2
E02003312,E02000749,1
E02003312,E02000763,4
E02003312,E02000770,9
E02003312,E02000779,2
E02003312,E02000821,1
E02003312,E02000825,3
E02003312,E02000828,1
E02003312,E02000857,1
E02003312,E02000866,2
E02003312,E02000868,1
E02003312,E02000902,1
E02003312,E02000917,2
E02003312,E02000961,3
E02003312,E02001017,2
E02003312,E02001173,1
E02003312,E02001358,1
E02003312,E02001365,5
E02003312,E02001376,2
E02003312,E02001435,4
E02003312,E02001867,1
E02003312,E02001876,3
E02003312,E02001958,2
E02003312,E02001985,1
E02003312,E02002016,11
E02003312,E02002139,3
E02003312,E02002168,9
E02003312,E02002175,3
E02003312,E02002240,3
E02003312,E02002450,6
E02003312,E02002499,2
E02003312,E02002808,1
E02003312,E02002889,2
E02003312,E02002893,1
E02003312,E02002938,1
E02003312,E02002942,2
E02003312,E02002996,1
E02003312,E02003226,3
E02003312,E02003280,1
E02003312,E02003282,1
E02003312,E02003284,2
E02003312,E02003288,2
E02003312,E02003292,2
E02003312,E02003293,5
E02003312,E02003294,1
E02003312,E02003296,2
E02003312,E02003297,9
E02003312,E02003298,15
E02003312,E02003299,11
E02003312,E02003300,5
E02003312,E02003301,29
E02003312,E02003302,20
E02003312,E02003303,8
E02003312,E02003304,30
E02003312,E02003305,29
E02003312,E02003307,45
E02003312,E02003308,26
E02003312,E02003309,18
E02003312,E02003311,120
E02003312,E02003312,147
E02003312,E02003313,29
E02003312,E02003314,2
E02003312,E02003320,3
E02003312,E02003322,1
E02003312,E02003324,1
E02003312,E02003328,1
E02003312,E02003329,6
E02003312,E02003355,1
E02003312,E02003416,6
E02003312,E02003482,3
E02003312,E02003486,1
E02003312,E02003492,2
E02003312,E02003516,1
E02003312,E02003541,1
E02003312,E02003546,2
E02003312,E02003568,1
E02003312,E02003599,1
E02003312,E02003624,1
E02003312,E02003735,3
E02003312,E02003739,2
E02003312,E02003756,3
E02003312,E02004110,3
E02003312,E02004342,3
E02003312,E02004424,2
E02003312,E02004427,2
E02003312,E02004428,3
E02003312,E02004431,2
E02003312,E02004432,1
E02003312,E02004433,1
E02003312,E02004434,1
E02003312,E02004436,4
E02003312,E02004437,6
E02003312,E02004438,4
E02003312,E02004439,4
E02003312,E02004440,3
E02003312,E02004441,3
E02003312,E02004442,4
E02003312,E02004443,6
E02003312,E02004444,3
E02003312,E02004445,4
E02003312,E02004451,3
E02003312,E02004462,1
E02003312,E02004464,3
E02003312,E02004466,1
E02003312,E02004468,1
E02003312,E02004469,1
E02003312,E02004470,2
E02003312,E02004473,3
E02003312,E02004474,1
E02003312,E02004477,1
E02003312,E02004483,2
E02003312,E02004495,1
E02003312,E02004513,3
E02003312,E02004516,1
E02003312,E02004518,3
E02003312,E02004522,1
E02003312,E02004523,5
E02003312,E02004524,3
E02003312,E02004538,1
E02003312,E02004553,1
E02003312,E02004555,2
E02003312,E02004559,4
E02003312,E02004581,4
E02003312,E02004597,3
E02003312,E02004714,2
E02003312,E02004901,1
E02003312,E02004944,1
E02003312,E02004998,1
E02003312,E02005004,2
E02003312,E02005007,1
E02003312,E02005015,1
E02003312,E02005025,2
E02003312,E02005028,4
E02003312,E02005052,1
E02003312,E02005068,1
E02003312,E02005119,2
E02003312,E02005123,4
E02003312,E02005130,3
E02003312,E02005143,1
E02003312,E02005151,3
E02003312,E02005160,2
E02003312,E02005268,2
E02003312,E02005351,2
E02003312,E02005460,6
E02003312,E02005481,1
E02003312,E02005520,4
E02003312,E02005581,2
E02003312,E02005589,3
E02003312,E02005593,2
E02003312,E02005878,4
E02003312,E02005901,1
E02003312,E02006040,2
E02003312,E02006200,1
E02003312,E02006231,2
E02003312,E02006237,1
E02003312,E02006243,1
E02003312,E02006273,5
E02003312,E02006355,1
E02003312,E02006403,2
E02003312,E02006408,2
E02003312,E02006418,1
E02003312,E02006420,4
E02003312,E02006436,1
E02003312,E02006463,1
E02003312,E02006523,2
E02003312,E02006543,2
E02003312,E02006859,29
E02003312,E02006877,1
E02003312,E02006887,1
E02003312,E02006895,1
E02003312,E02006921,1
E02003312,E02006926,37
E02003312,E02006937,1
E02003312,E02006981,1
E02003312,E02006998,1
E02003312,E02007004,9
E02003312,E02007005,67
E02003312,E02007013,3
E02003312,E02007019,1
E02003312,E02007047,1
E02003312,E02007057,1
E02003312,E02007075,1
E02003312,W02000194,1
E02003312,W02000359,1
E02003312,W02000398,1
E02003313,E02000002,2
E02003313,E02000003,1
E02003313,E02000004,2
E02003313,E02000005,5
E02003313,E02000008,2
E02003313,E02000009,1
E02003313,E02000010,2
