from,to,value
E02001448,E02002411,1
E02001450,E02002411,1
E02001473,E02002411,1
E02001489,E02002411,1
E02001509,E02002412,1
E02001510,E02002411,1
E02001510,E02002414,1
E02001510,E02002415,2
E02001510,E02002417,1
E02001511,E02002410,1
E02001517,E02002416,2
E02001517,E02002418,1
E02001521,E02002419,1
E02001536,E02002417,1
E02001536,E02002418,2
E02001537,E02002416,2
E02001539,E02002411,2
E02001539,E02002417,1
E02001541,E02002411,1
E02001541,E02002412,1
E02001545,E02002411,1
E02001545,E02002414,1
E02001546,E02002411,2
E02001546,E02002412,1
E02001546,E02002418,1
E02001546,E02002419,1
E02001547,E02002415,1
E02001549,E02002411,1
E02001550,E02002410,1
E02001550,E02002411,1
E02001551,E02002412,1
E02001552,E02002411,1
E02001557,E02002411,2
E02001557,E02002416,1
E02001563,E02002416,1
E02001565,E02002411,1
E02001566,E02002411,1
E02001568,E02002414,10
E02001574,E02002411,1
E02001578,E02002419,2
E02001579,E02002410,1
E02001580,E02002412,2
E02001588,E02002418,1
E02001588,E02002419,1
E02001598,E02002411,1
E02001604,E02002417,1
E02001608,E02002411,1
E02001610,E02002411,1
E02001619,E02002411,1
E02001636,E02002411,1
E02001639,E02002418,1
E02001640,E02002414,2
E02001646,E02002411,2
E02001646,E02002412,1
E02001650,E02002411,2
E02001650,E02002415,1
E02001652,E02002411,2
E02001656,E02002417,1
E02001656,E02002418,1
E02001657,E02002411,1
E02001660,E02002411,1
E02001661,E02002411,1
E02001661,E02002416,1
E02001669,E02002419,1
E02001674,E02002412,1
E02001675,E02002417,1
E02001706,E02002411,1
E02001718,E02002411,1
E02001718,E02002417,1
E02001720,E02002411,2
E02001720,E02002412,1
E02001724,E02002411,2
E02001724,E02002412,1
E02001724,E02002414,1
E02001725,E02002412,1
E02001725,E02002417,1
E02001726,E02002415,2
E02001729,E02002411,3
E02001732,E02002412,1
E02001742,E02002411,1
E02001754,E02002412,1
E02001795,E02002410,1
E02001801,E02002417,2
E02001803,E02002411,1
E02001826,E02002411,4
E02001842,E02002411,1
E02001844,E02002416,1
E02001857,E02002414,1
E02001862,E02002414,2
E02001862,E02002415,1
E02001875,E02002414,1
E02001900,E02002416,1
E02001902,E02002412,2
E02001905,E02002411,2
E02001909,E02002414,1
E02001913,E02002411,2
E02001915,E02002411,1
E02001922,E02002411,3
E02001936,E02002419,1
E02001988,E02002412,2
E02001997,E02002411,1
E02002005,E02002411,1
E02002010,E02002412,3
E02002053,E02002412,1
E02002074,E02002415,1
E02002090,E02002415,1
E02002093,E02002414,1
E02002095,E02002411,1
E02002099,E02002411,1
E02002149,E02002411,3
E02002150,E02002415,1
E02002175,E02002410,1
E02002183,E02002411,1
E02002184,E02002411,2
E02002184,E02002412,1
E02002185,E02002410,2
E02002185,E02002411,3
E02002185,E02002416,1
E02002188,E02002417,2
E02002190,E02002410,1
E02002190,E02002411,1
E02002192,E02002416,1
E02002193,E02002410,1
E02002195,E02002417,2
E02002197,E02002411,1
E02002197,E02002417,1
E02002197,E02002418,1
E02002198,E02002411,1
E02002198,E02002412,1
E02002198,E02002417,2
E02002200,E02002411,2
E02002201,E02002411,2
E02002201,E02002412,2
E02002201,E02002416,1
E02002201,E02002418,1
E02002201,E02002419,1
E02002202,E02002411,3
E02002202,E02002414,3
E02002203,E02002411,1
E02002204,E02002411,3
E02002204,E02002416,2
E02002206,E02002419,3
E02002207,E02002412,4
E02002208,E02002411,1
E02002208,E02002417,1
E02002209,E02002415,5
E02002209,E02002419,2
E02002211,E02002411,1
E02002212,E02002410,1
E02002212,E02002411,1
E02002213,E02002411,1
E02002215,E02002411,1
E02002215,E02002419,1
E02002216,E02002414,5
E02002216,E02002419,2
E02002220,E02002410,1
E02002220,E02002411,1
E02002226,E02002411,3
E02002226,E02002414,3
E02002226,E02002415,6
E02002227,E02002410,2
E02002228,E02002414,1
E02002228,E02002419,3
E02002229,E02002412,4
E02002230,E02002415,1
E02002231,E02002412,1
E02002233,E02002419,1
E02002234,E02002410,2
E02002234,E02002411,1
E02002234,E02002419,1
E02002235,E02002412,1
E02002235,E02002419,2
E02002236,E02002411,1
E02002236,E02002414,1
E02002237,E02002411,1
E02002239,E02002410,4
E02002241,E02002411,1
E02002241,E02002418,1
E02002242,E02002417,1
E02002243,E02002412,1
E02002246,E02002411,1
E02002246,E02002416,2
E02002250,E02002411,1
E02002251,E02002411,1
E02002251,E02002418,1
E02002257,E02002411,2
E02002258,E02002412,1
E02002261,E02002410,1
E02002261,E02002419,1
E02002262,E02002412,2
E02002262,E02002414,1
E02002266,E02002410,1
E02002267,E02002412,1
E02002268,E02002411,2
E02002269,E02002418,2
E02002270,E02002411,2
E02002270,E02002412,1
E02002271,E02002410,2
E02002271,E02002412,2
E02002271,E02002417,3
E02002271,E02002419,3
E02002272,E02002417,2
E02002272,E02002419,2
E02002274,E02002414,1
E02002274,E02002416,3
E02002274,E02002417,1
E02002275,E02002412,2
E02002275,E02002414,2
E02002276,E02002411,4
E02002276,E02002412,1
E02002276,E02002419,1
E02002277,E02002411,4
E02002277,E02002418,7
E02002277,E02002419,2
E02002279,E02002415,2
E02002279,E02002416,2
E02002280,E02002411,1
E02002280,E02002412,1
E02002281,E02002411,3
E02002281,E02002412,1
E02002282,E02002411,1
E02002282,E02002419,1
E02002283,E02002411,2
E02002284,E02002412,1
E02002284,E02002417,1
E02002284,E02002419,1
E02002285,E02002411,3
E02002287,E02002411,1
E02002287,E02002412,3
E02002287,E02002419,1
E02002288,E02002417,3
E02002290,E02002411,1
E02002297,E02002411,1
E02002298,E02002411,1
E02002299,E02002410,1
E02002299,E02002411,2
E02002301,E02002411,1
E02002301,E02002419,1
E02002302,E02002414,1
E02002303,E02002411,1
E02002303,E02002414,1
E02002304,E02002411,5
E02002304,E02002416,2
E02002308,E02002412,1
E02002308,E02002418,1
E02002310,E02002411,2
E02002311,E02002411,2
E02002312,E02002410,1
E02002312,E02002411,6
E02002312,E02002414,1
E02002313,E02002415,2
E02002315,E02002412,3
E02002317,E02002411,2
E02002317,E02002412,2
E02002317,E02002419,1
E02002320,E02002419,1
E02002321,E02002411,1
E02002321,E02002418,1
E02002322,E02002412,1
E02002325,E02002411,2
E02002325,E02002416,1
E02002327,E02002410,2
E02002327,E02002414,3
E02002329,E02002411,2
E02002330,E02002410,1
E02002330,E02002411,1
E02002330,E02002417,1
E02002330,E02002418,2
E02002330,E02002419,1
E02002331,E02002411,6
E02002331,E02002412,2
E02002331,E02002414,1
E02002331,E02002415,1
E02002331,E02002417,5
E02002331,E02002419,1
E02002332,E02002411,2
E02002332,E02002412,2
E02002332,E02002418,2
E02002333,E02002411,5
E02002333,E02002412,3
E02002334,E02002412,2
E02002334,E02002415,1
E02002334,E02002418,3
E02002334,E02002419,2
E02002335,E02002411,4
E02002335,E02002412,1
E02002335,E02002417,4
E02002336,E02002410,3
E02002336,E02002414,4
E02002336,E02002415,1
E02002336,E02002417,5
E02002336,E02002419,1
E02002337,E02002412,1
E02002337,E02002418,3
E02002338,E02002410,2
E02002338,E02002412,2
E02002338,E02002416,1
E02002339,E02002410,1
E02002339,E02002416,1
E02002339,E02002417,2
E02002339,E02002418,2
E02002340,E02002415,1
E02002341,E02002410,2
E02002341,E02002411,1
E02002341,E02002412,1
E02002341,E02002414,1
E02002342,E02002410,1
E02002342,E02002411,2
E02002342,E02002412,2
E02002342,E02002414,3
E02002342,E02002417,2
E02002342,E02002418,1
E02002343,E02002411,1
E02002343,E02002412,2
E02002343,E02002414,2
E02002343,E02002417,1
E02002344,E02002414,1
E02002344,E02002415,1
E02002344,E02002416,2
E02002344,E02002417,3
E02002344,E02002418,2
E02002344,E02002419,1
E02002345,E02002410,2
E02002345,E02002414,1
E02002345,E02002417,3
E02002346,E02002411,1
E02002346,E02002412,2
E02002346,E02002417,1
E02002346,E02002419,6
E02002347,E02002411,2
E02002347,E02002416,1
E02002347,E02002419,1
E02002348,E02002410,5
E02002348,E02002411,1
E02002348,E02002415,2
E02002348,E02002416,2
E02002348,E02002417,2
E02002348,E02002419,2
E02002349,E02002411,4
E02002349,E02002414,3
E02002349,E02002417,2
E02002350,E02002412,1
E02002350,E02002414,3
E02002350,E02002418,1
E02002351,E02002415,1
E02002351,E02002416,2
E02002351,E02002418,5
E02002352,E02002411,3
E02002352,E02002415,5
E02002352,E02002416,2
E02002352,E02002418,3
E02002352,E02002419,1
E02002353,E02002410,1
E02002353,E02002411,1
E02002353,E02002415,1
E02002353,E02002416,2
E02002353,E02002417,2
E02002354,E02002410,3
E02002354,E02002411,1
E02002354,E02002415,1
E02002354,E02002416,1
E02002356,E02002411,3
E02002356,E02002416,1
E02002356,E02002417,3
E02002356,E02002418,1
E02002356,E02002419,1
E02002357,E02002410,2
E02002357,E02002411,4
E02002357,E02002414,1
E02002357,E02002416,1
E02002358,E02002410,2
E02002358,E02002411,4
E02002358,E02002414,1
E02002358,E02002416,7
E02002358,E02002417,6
E02002358,E02002418,3
E02002358,E02002419,2
E02002359,E02002414,1
E02002359,E02002416,8
E02002359,E02002417,15
E02002359,E02002418,10
E02002359,E02002419,2
E02002360,E02002410,2
E02002360,E02002411,6
E02002360,E02002412,6
E02002360,E02002414,1
E02002360,E02002415,1
E02002360,E02002418,2
E02002361,E02002410,1
E02002361,E02002411,1
E02002361,E02002416,2
E02002361,E02002417,4
E02002361,E02002418,1
E02002361,E02002419,3
E02002362,E02002410,1
E02002362,E02002411,9
E02002362,E02002412,4
E02002362,E02002414,4
E02002362,E02002415,7
E02002362,E02002417,1
E02002362,E02002419,3
E02002363,E02002411,6
E02002363,E02002415,4
E02002363,E02002416,3
E02002363,E02002417,9
E02002363,E02002418,1
E02002364,E02002411,5
E02002364,E02002415,1
E02002364,E02002416,5
E02002364,E02002417,4
E02002364,E02002418,3
E02002364,E02002419,1
E02002366,E02002414,6
E02002366,E02002416,1
E02002367,E02002410,2
E02002367,E02002411,2
E02002367,E02002414,2
E02002367,E02002415,3
E02002367,E02002417,1
E02002367,E02002418,3
E02002367,E02002419,1
E02002368,E02002410,2
E02002369,E02002410,7
E02002369,E02002411,6
E02002369,E02002414,2
E02002369,E02002415,1
E02002369,E02002416,6
E02002369,E02002417,4
E02002369,E02002418,1
E02002370,E02002411,6
E02002370,E02002412,3
E02002370,E02002415,2
E02002370,E02002416,13
E02002370,E02002417,14
E02002370,E02002418,12
E02002371,E02002410,3
E02002371,E02002411,11
E02002371,E02002412,1
E02002371,E02002414,4
E02002371,E02002415,53
E02002371,E02002416,1
E02002371,E02002417,2
E02002371,E02002418,4
E02002373,E02002410,8
E02002373,E02002411,32
E02002373,E02002412,5
E02002373,E02002414,8
E02002373,E02002415,3
E02002373,E02002416,4
E02002373,E02002417,3
E02002373,E02002418,6
E02002373,E02002419,1
E02002374,E02002410,3
E02002374,E02002411,9
E02002374,E02002412,1
E02002374,E02002415,6
E02002374,E02002416,4
E02002374,E02002417,3
E02002374,E02002418,3
E02002375,E02002410,2
E02002375,E02002411,8
E02002375,E02002412,1
E02002375,E02002414,1
E02002375,E02002416,2
E02002375,E02002417,4
E02002375,E02002418,3
E02002375,E02002419,3
E02002376,E02002410,2
E02002376,E02002418,2
E02002376,E02002419,4
E02002377,E02002411,9
E02002377,E02002412,1
E02002377,E02002414,11
E02002377,E02002415,8
E02002377,E02002418,1
E02002377,E02002419,13
E02002379,E02002410,2
E02002379,E02002411,3
E02002379,E02002412,4
E02002379,E02002415,1
E02002379,E02002417,4
E02002379,E02002418,1
E02002380,E02002410,6
E02002380,E02002411,3
E02002380,E02002412,1
E02002380,E02002416,1
E02002380,E02002417,2
E02002380,E02002419,1
E02002381,E02002410,1
E02002381,E02002411,1
E02002381,E02002412,3
E02002381,E02002414,1
E02002381,E02002416,12
E02002381,E02002418,1
E02002382,E02002410,4
E02002382,E02002411,4
E02002382,E02002412,4
E02002382,E02002414,6
E02002382,E02002415,10
E02002382,E02002418,1
E02002382,E02002419,10
E02002383,E02002410,6
E02002383,E02002411,21
E02002383,E02002412,3
E02002383,E02002414,8
E02002383,E02002415,5
E02002383,E02002416,5
E02002383,E02002417,3
E02002383,E02002418,1
E02002383,E02002419,2
E02002384,E02002410,10
E02002384,E02002411,35
E02002384,E02002412,2
E02002384,E02002414,13
E02002384,E02002415,4
E02002384,E02002416,2
E02002384,E02002417,3
E02002384,E02002418,6
E02002384,E02002419,7
E02002385,E02002410,5
E02002385,E02002411,41
E02002385,E02002412,2
E02002385,E02002414,8
E02002385,E02002415,1
E02002385,E02002416,5
E02002385,E02002417,3
E02002385,E02002418,2
E02002385,E02002419,3
E02002386,E02002411,1
E02002386,E02002412,4
E02002386,E02002414,3
E02002386,E02002416,11
E02002386,E02002417,26
E02002386,E02002418,4
E02002387,E02002410,9
E02002387,E02002411,6
E02002387,E02002412,9
E02002387,E02002414,2
E02002387,E02002415,1
E02002387,E02002416,1
E02002387,E02002418,1
E02002387,E02002419,3
E02002388,E02002410,7
E02002388,E02002411,1
E02002388,E02002412,10
E02002388,E02002414,7
E02002388,E02002415,3
E02002388,E02002418,4
E02002388,E02002419,4
E02002389,E02002411,2
E02002389,E02002412,2
E02002389,E02002414,3
E02002389,E02002415,10
E02002389,E02002417,3
E02002389,E02002418,2
E02002389,E02002419,4
E02002390,E02002411,5
E02002390,E02002414,2
E02002390,E02002416,7
E02002390,E02002417,5
E02002390,E02002418,6
E02002391,E02002410,2
E02002391,E02002412,4
E02002391,E02002415,1
E02002391,E02002417,3
E02002391,E02002418,2
E02002391,E02002419,4
E02002392,E02002410,6
E02002392,E02002411,42
E02002392,E02002412,9
E02002392,E02002414,6
E02002392,E02002415,2
E02002392,E02002416,2
E02002392,E02002417,5
E02002392,E02002418,1
E02002392,E02002419,7
E02002393,E02002410,5
E02002393,E02002411,25
E02002393,E02002412,9
E02002393,E02002414,4
E02002393,E02002415,3
E02002393,E02002417,4
E02002393,E02002419,3
E02002394,E02002410,6
E02002394,E02002411,9
E02002394,E02002412,4
E02002394,E02002414,13
E02002394,E02002416,2
E02002394,E02002418,2
E02002394,E02002419,3
E02002395,E02002410,8
E02002395,E02002414,2
E02002395,E02002415,4
E02002395,E02002418,2
E02002396,E02002410,21
E02002396,E02002411,14
E02002396,E02002412,28
E02002396,E02002414,3
E02002396,E02002415,10
E02002396,E02002418,1
E02002396,E02002419,5
E02002397,E02002410,10
E02002397,E02002411,7
E02002397,E02002412,9
E02002397,E02002417,3
E02002397,E02002418,4
E02002397,E02002419,1
E02002398,E02002410,3
E02002398,E02002411,8
E02002398,E02002414,1
E02002398,E02002416,12
E02002398,E02002417,9
E02002398,E02002418,2
E02002398,E02002419,3
E02002399,E02002411,5
E02002399,E02002412,2
E02002399,E02002414,5
E02002399,E02002415,9
E02002399,E02002416,4
E02002399,E02002417,3
E02002399,E02002418,6
E02002399,E02002419,5
E02002400,E02002410,32
E02002400,E02002411,32
E02002400,E02002412,13
E02002400,E02002414,3
E02002400,E02002415,3
E02002400,E02002416,1
E02002400,E02002417,4
E02002400,E02002418,1
E02002400,E02002419,12
E02002401,E02002411,5
E02002401,E02002415,3
E02002401,E02002416,3
E02002401,E02002417,2
E02002401,E02002418,1
E02002401,E02002419,1
E02002402,E02002410,1
E02002402,E02002414,1
E02002402,E02002416,28
E02002402,E02002417,7
E02002402,E02002418,7
E02002402,E02002419,1
E02002403,E02002414,1
E02002403,E02002416,31
E02002403,E02002417,13
E02002403,E02002418,12
E02002404,E02002410,8
E02002404,E02002411,48
E02002404,E02002412,4
E02002404,E02002414,15
E02002404,E02002415,8
E02002404,E02002416,9
E02002404,E02002417,4
E02002404,E02002418,2
E02002404,E02002419,14
E02002405,E02002410,6
E02002405,E02002411,2
E02002405,E02002412,5
E02002405,E02002418,4
E02002405,E02002419,1
E02002406,E02002410,1
E02002406,E02002416,18
E02002406,E02002417,21
E02002406,E02002418,14
E02002407,E02002410,14
E02002407,E02002411,9
E02002407,E02002412,33
E02002407,E02002414,5
E02002407,E02002415,9
E02002407,E02002417,4
E02002407,E02002418,1
E02002408,E02002410,1
E02002408,E02002411,2
E02002408,E02002412,7
E02002408,E02002414,1
E02002408,E02002415,1
E02002409,E02002410,9
E02002409,E02002411,5
E02002409,E02002412,24
E02002409,E02002414,6
E02002409,E02002417,1
E02002409,E02002418,4
E02002409,E02002419,6
E02002410,E02000487,1
E02002410,E02000817,1
E02002410,E02001000,1
E02002410,E02001084,1
E02002410,E02001110,1
E02002410,E02001138,1
E02002410,E02001304,4
E02002410,E02001322,4
E02002410,E02001432,1
E02002410,E02001524,1
E02002410,E02001540,2
E02002410,E02001548,7
E02002410,E02001561,1
E02002410,E02001566,1
E02002410,E02001652,1
E02002410,E02001653,2
E02002410,E02001720,1
E02002410,E02001985,2
E02002410,E02002038,1
E02002410,E02002140,1
E02002410,E02002184,1
E02002410,E02002205,1
E02002410,E02002209,1
E02002410,E02002227,2
E02002410,E02002241,1
E02002410,E02002243,1
E02002410,E02002253,1
E02002410,E02002259,2
E02002410,E02002269,3
E02002410,E02002271,7
E02002410,E02002272,1
E02002410,E02002285,6
E02002410,E02002290,3
E02002410,E02002311,3
E02002410,E02002312,2
E02002410,E02002330,2
E02002410,E02002331,5
E02002410,E02002338,3
E02002410,E02002339,1
E02002410,E02002341,4
E02002410,E02002343,1
E02002410,E02002344,1
E02002410,E02002345,4
E02002410,E02002349,3
E02002410,E02002350,2
E02002410,E02002352,2
E02002410,E02002353,2
E02002410,E02002356,1
E02002410,E02002357,2
E02002410,E02002358,1
E02002410,E02002360,1
E02002410,E02002363,2
E02002410,E02002368,11
E02002410,E02002369,2
E02002410,E02002371,3
E02002410,E02002373,1
E02002410,E02002375,3
E02002410,E02002377,2
E02002410,E02002379,1
E02002410,E02002380,4
E02002410,E02002381,3
E02002410,E02002382,5
E02002410,E02002383,4
E02002410,E02002384,8
E02002410,E02002385,5
E02002410,E02002387,7
E02002410,E02002388,11
E02002410,E02002390,6
E02002410,E02002391,2
E02002410,E02002393,3
E02002410,E02002394,7
E02002410,E02002395,1
E02002410,E02002396,26
E02002410,E02002397,15
E02002410,E02002399,2
E02002410,E02002400,18
E02002410,E02002404,5
E02002410,E02002405,4
E02002410,E02002407,21
E02002410,E02002408,3
E02002410,E02002409,12
E02002410,E02002410,61
E02002410,E02002411,5
E02002410,E02002412,38
E02002410,E02002414,2
E02002410,E02002416,1
E02002410,E02002418,2
E02002410,E02002420,6
E02002410,E02002421,1
E02002410,E02002422,1
E02002410,E02002424,3
E02002410,E02002425,5
E02002410,E02002427,1
E02002410,E02002428,4
E02002410,E02002430,3
E02002410,E02002431,2
E02002410,E02002433,4
E02002410,E02002434,8
E02002410,E02002435,8
E02002410,E02002436,3
E02002410,E02002437,1
E02002410,E02002442,1
E02002410,E02002443,2
E02002410,E02002444,10
E02002410,E02002446,2
E02002410,E02002453,1
E02002410,E02002454,1
E02002410,E02002461,1
E02002410,E02002465,1
E02002410,E02002467,1
E02002410,E02002470,1
E02002410,E02002689,2
E02002410,E02002780,1
E02002410,E02002784,1
E02002410,E02002794,2
E02002410,E02003240,1
E02002410,E02003803,3
E02002410,E02003980,1
E02002410,E02004163,2
E02002410,E02004314,3
E02002410,E02004577,5
E02002410,E02004652,2
E02002410,E02004725,1
E02002410,E02005264,3
E02002410,E02005434,4
E02002410,E02005593,1
E02002410,E02005749,2
E02002410,E02005764,2
E02002410,E02005778,1
E02002410,E02005785,1
E02002410,E02005798,2
E02002410,E02005801,6
E02002410,E02005803,2
E02002410,E02005809,1
E02002410,E02005812,1
E02002410,E02005818,1
E02002410,E02005947,2
E02002410,E02006753,2
E02002410,E02006793,2
E02002410,E02006852,11
E02002410,E02006861,1
E02002410,E02006875,6
E02002410,E02006876,6
E02002410,E02006902,1
E02002410,E02006945,5
E02002410,E02006959,2
E02002410,E02006960,1
E02002410,E02006994,1
E02002410,E02007100,1
E02002411,E02000001,1
E02002411,E02000112,2
E02002411,E02000173,2
E02002411,E02000186,3
E02002411,E02000385,2
E02002411,E02000490,1
E02002411,E02000568,1
E02002411,E02000627,1
E02002411,E02000636,1
E02002411,E02000813,2
E02002411,E02000908,1
E02002411,E02000922,1
E02002411,E02000949,1
E02002411,E02000991,2
E02002411,E02001003,2
E02002411,E02001050,2
E02002411,E02001055,1
E02002411,E02001087,1
E02002411,E02001091,1
E02002411,E02001127,1
E02002411,E02001202,2
E02002411,E02001228,1
E02002411,E02001231,1
E02002411,E02001241,1
E02002411,E02001267,2
E02002411,E02001273,1
E02002411,E02001276,1
E02002411,E02001316,1
E02002411,E02001365,1
E02002411,E02001376,1
E02002411,E02001383,1
E02002411,E02001391,1
E02002411,E02001393,1
E02002411,E02001396,1
E02002411,E02001472,1
E02002411,E02001513,2
E02002411,E02001516,2
E02002411,E02001518,1
E02002411,E02001519,1
E02002411,E02001525,2
E02002411,E02001527,1
E02002411,E02001530,1
E02002411,E02001554,1
E02002411,E02001565,3
E02002411,E02001578,1
E02002411,E02001638,1
E02002411,E02001639,1
E02002411,E02001640,1
E02002411,E02001649,1
E02002411,E02001659,1
E02002411,E02001693,1
E02002411,E02001727,1
E02002411,E02001863,2
E02002411,E02001867,6
E02002411,E02001985,1
E02002411,E02001988,1
E02002411,E02002046,2
E02002411,E02002148,1
E02002411,E02002185,2
E02002411,E02002188,2
E02002411,E02002192,1
E02002411,E02002198,1
E02002411,E02002199,2
E02002411,E02002201,3
E02002411,E02002203,2
E02002411,E02002205,2
E02002411,E02002212,5
E02002411,E02002213,1
E02002411,E02002217,1
E02002411,E02002219,2
E02002411,E02002224,8
E02002411,E02002226,1
E02002411,E02002228,1
E02002411,E02002234,1
E02002411,E02002235,1
E02002411,E02002240,3
E02002411,E02002252,3
E02002411,E02002257,3
E02002411,E02002258,2
E02002411,E02002266,2
E02002411,E02002272,4
E02002411,E02002275,3
E02002411,E02002276,4
E02002411,E02002286,4
E02002411,E02002287,1
E02002411,E02002294,4
E02002411,E02002298,2
E02002411,E02002299,2
E02002411,E02002300,3
E02002411,E02002304,1
E02002411,E02002308,2
E02002411,E02002312,1
E02002411,E02002319,1
E02002411,E02002320,3
E02002411,E02002331,1
E02002411,E02002333,1
E02002411,E02002334,3
E02002411,E02002335,4
E02002411,E02002336,3
E02002411,E02002338,3
E02002411,E02002344,10
E02002411,E02002345,1
E02002411,E02002346,4
E02002411,E02002348,3
E02002411,E02002349,4
E02002411,E02002350,4
E02002411,E02002351,2
E02002411,E02002352,9
E02002411,E02002354,1
E02002411,E02002356,4
E02002411,E02002357,5
E02002411,E02002358,3
E02002411,E02002359,1
E02002411,E02002360,6
E02002411,E02002361,2
E02002411,E02002362,12
E02002411,E02002363,3
E02002411,E02002364,7
E02002411,E02002367,4
E02002411,E02002368,3
E02002411,E02002369,6
E02002411,E02002370,1
E02002411,E02002371,17
E02002411,E02002373,9
E02002411,E02002374,9
E02002411,E02002375,7
E02002411,E02002377,18
E02002411,E02002379,5
E02002411,E02002380,3
E02002411,E02002382,3
E02002411,E02002383,13
E02002411,E02002384,6
E02002411,E02002385,14
E02002411,E02002387,6
E02002411,E02002388,7
E02002411,E02002389,10
E02002411,E02002390,2
E02002411,E02002391,3
E02002411,E02002392,3
E02002411,E02002393,3
E02002411,E02002394,10
E02002411,E02002395,2
E02002411,E02002396,7
E02002411,E02002397,6
E02002411,E02002398,1
E02002411,E02002400,20
E02002411,E02002401,2
E02002411,E02002402,2
E02002411,E02002403,5
E02002411,E02002404,28
E02002411,E02002407,22
E02002411,E02002408,2
E02002411,E02002409,3
E02002411,E02002410,3
E02002411,E02002411,198
E02002411,E02002412,9
E02002411,E02002414,32
E02002411,E02002415,28
E02002411,E02002416,4
E02002411,E02002417,1
E02002411,E02002419,38
E02002411,E02002420,46
E02002411,E02002421,12
E02002411,E02002422,8
E02002411,E02002423,5
E02002411,E02002424,3
E02002411,E02002426,7
E02002411,E02002427,7
