from,to,value
E02000039,E02004748,1
E02000091,E02004747,1
E02000094,E02004740,1
E02000133,E02004741,3
E02000139,E02004747,1
E02000147,E02004747,1
E02000156,E02004744,1
E02000156,E02004747,1
E02000160,E02004741,1
E02000219,E02004741,1
E02000222,E02004747,1
E02000223,E02004747,1
E02000235,E02004746,1
E02000237,E02004746,1
E02000291,E02004747,1
E02000313,E02004742,2
E02000329,E02004743,1
E02000331,E02004743,1
E02000353,E02004742,1
E02000436,E02004748,1
E02000443,E02004748,1
E02000475,E02004747,1
E02000477,E02004747,1
E02000485,E02004747,1
E02000490,E02004747,1
E02000496,E02004747,2
E02000515,E02004747,1
E02000515,E02004748,10
E02000518,E02004747,1
E02000519,E02004747,1
E02000521,E02004748,1
E02000591,E02004748,1
E02000612,E02004747,1
E02000663,E02004747,1
E02000694,E02004748,2
E02000695,E02004748,1
E02000701,E02004748,2
E02000705,E02004747,1
E02000729,E02004743,1
E02000730,E02004748,1
E02000893,E02004741,1
E02000917,E02004742,1
E02000932,E02004748,1
E02000974,E02004740,1
E02000984,E02004747,1
E02000995,E02004747,1
E02001011,E02004747,1
E02001013,E02004747,1
E02001018,E02004747,1
E02001035,E02004747,1
E02001064,E02004747,2
E02001133,E02004747,2
E02001135,E02004747,1
E02001139,E02004747,1
E02001161,E02004747,1
E02001166,E02004747,2
E02001177,E02004747,1
E02001238,E02004747,1
E02001243,E02004747,1
E02001289,E02004742,1
E02001289,E02004747,1
E02001301,E02004747,1
E02001311,E02004747,1
E02001331,E02004747,1
E02001334,E02004747,1
E02001336,E02004747,1
E02001338,E02004747,2
E02001338,E02004748,1
E02001345,E02004747,1
E02001346,E02004747,2
E02001377,E02004747,1
E02001387,E02004747,1
E02001393,E02004747,1
E02001399,E02004747,2
E02001400,E02004747,1
E02001414,E02004747,2
E02001417,E02004747,1
E02001419,E02004747,1
E02001427,E02004747,1
E02001443,E02004747,1
E02001464,E02004747,1
E02001465,E02004747,1
E02001467,E02004748,1
E02001468,E02004747,1
E02001470,E02004747,1
E02001472,E02004747,1
E02001473,E02004747,2
E02001475,E02004747,1
E02001480,E02004747,1
E02001481,E02004747,1
E02001487,E02004747,1
E02001490,E02004747,1
E02001491,E02004747,1
E02001496,E02004747,3
E02001498,E02004747,1
E02001503,E02004747,1
E02001528,E02004742,1
E02001537,E02004742,2
E02001538,E02004742,2
E02001541,E02004747,2
E02001553,E02004747,1
E02001562,E02004747,1
E02001564,E02004747,2
E02001568,E02004747,1
E02001576,E02004747,3
E02001580,E02004747,1
E02001586,E02004747,1
E02001589,E02004747,1
E02001592,E02004747,1
E02001598,E02004747,1
E02001604,E02004747,1
E02001606,E02004747,1
E02001609,E02004747,3
E02001664,E02004747,1
E02001669,E02004747,1
E02001690,E02004747,1
E02001696,E02004747,2
E02001699,E02004747,2
E02001701,E02004740,1
E02001703,E02004747,1
E02001707,E02004740,1
E02001719,E02004747,1
E02001728,E02004747,1
E02001743,E02004747,1
E02001744,E02004747,1
E02001762,E02004747,1
E02001763,E02004747,1
E02001766,E02004747,1
E02001768,E02004747,1
E02001769,E02004747,1
E02001772,E02004747,2
E02001779,E02004747,2
E02001782,E02004747,1
E02001788,E02004747,1
E02001790,E02004747,1
E02001804,E02004747,1
E02001814,E02004747,2
E02001825,E02004747,2
E02001826,E02004747,1
E02001836,E02004747,1
E02001879,E02004747,1
E02001888,E02004747,2
E02001931,E02004747,1
E02001933,E02004747,1
E02001946,E02004747,1
E02001957,E02004747,2
E02002017,E02004747,1
E02002021,E02004747,1
E02002040,E02004747,1
E02002102,E02004747,1
E02002105,E02004746,1
E02002183,E02004747,1
E02002187,E02004747,1
E02002240,E02004747,1
E02002241,E02004747,1
E02002249,E02004747,1
E02002286,E02004747,1
E02002319,E02004747,1
E02002330,E02004747,2
E02002331,E02004747,2
E02002346,E02004747,1
E02002403,E02004747,1
E02002418,E02004747,2
E02002422,E02004747,1
E02002434,E02004747,1
E02002436,E02004747,1
E02002437,E02004747,1
E02002438,E02004747,2
E02002441,E02004747,1
E02002442,E02004747,2
E02002469,E02004747,1
E02002483,E02004747,1
E02002493,E02004747,1
E02002505,E02004747,2
E02002508,E02004747,2
E02002513,E02004747,2
E02002516,E02004747,1
E02002518,E02004747,1
E02002520,E02004747,2
E02002533,E02004747,1
E02002538,E02004747,2
E02002539,E02004747,1
E02002545,E02004747,1
E02002547,E02004747,1
E02002555,E02004747,1
E02002559,E02004747,2
E02002560,E02004747,1
E02002564,E02004747,1
E02002567,E02004747,1
E02002570,E02004747,1
E02002579,E02004747,1
E02002586,E02004747,1
E02002612,E02004747,1
E02002631,E02004747,1
E02002632,E02004747,1
E02002646,E02004747,1
E02002656,E02004747,1
E02002682,E02004747,1
E02002687,E02004747,1
E02002695,E02004747,1
E02002699,E02004747,1
E02002700,E02004747,1
E02002703,E02004747,1
E02002706,E02004747,1
E02002711,E02004747,1
E02002716,E02004747,1
E02002717,E02004747,1
E02002722,E02004747,2
E02002732,E02004747,1
E02002739,E02004747,1
E02002745,E02004747,2
E02002748,E02004747,2
E02002749,E02004747,2
E02002774,E02004747,1
E02002775,E02004747,1
E02002795,E02004747,1
E02002804,E02004747,1
E02002807,E02004747,3
E02002823,E02004747,1
E02002826,E02004747,1
E02002865,E02004747,1
E02002871,E02004747,1
E02002896,E02004747,1
E02002908,E02004747,1
E02002922,E02004747,1
E02002926,E02004747,1
E02002939,E02004747,2
E02002958,E02004747,1
E02002988,E02004748,1
E02002989,E02004747,1
E02002996,E02004748,1
E02002999,E02004747,2
E02003037,E02004747,1
E02003051,E02004749,1
E02003053,E02004741,1
E02003053,E02004747,1
E02003062,E02004747,3
E02003065,E02004747,1
E02003088,E02004747,1
E02003091,E02004747,1
E02003092,E02004747,1
E02003099,E02004747,1
E02003101,E02004747,2
E02003107,E02004747,1
E02003122,E02004747,1
E02003123,E02004747,2
E02003125,E02004747,4
E02003128,E02004747,1
E02003129,E02004747,4
E02003130,E02004747,2
E02003133,E02004747,2
E02003135,E02004747,2
E02003137,E02004747,2
E02003138,E02004747,1
E02003139,E02004747,2
E02003143,E02004747,1
E02003144,E02004747,1
E02003145,E02004747,2
E02003146,E02004747,1
E02003147,E02004747,1
E02003153,E02004747,5
E02003155,E02004747,1
E02003157,E02004747,1
E02003158,E02004747,1
E02003167,E02004747,1
E02003170,E02004747,1
E02003171,E02004747,1
E02003178,E02004747,1
E02003179,E02004748,1
E02003180,E02004747,1
E02003180,E02004748,1
E02003183,E02004741,1
E02003183,E02004747,1
E02003184,E02004747,1
E02003185,E02004748,1
E02003186,E02004748,2
E02003187,E02004748,1
E02003188,E02004747,3
E02003194,E02004744,2
E02003196,E02004747,3
E02003198,E02004747,1
E02003199,E02004746,2
E02003201,E02004746,2
E02003201,E02004747,1
E02003203,E02004746,2
E02003204,E02004747,1
E02003205,E02004747,1
E02003207,E02004746,3
E02003207,E02004747,1
E02003208,E02004741,1
E02003216,E02004747,2
E02003219,E02004747,1
E02003220,E02004747,1
E02003223,E02004747,2
E02003276,E02004742,1
E02003304,E02004747,1
E02003353,E02004747,1
E02003363,E02004748,1
E02003380,E02004747,1
E02003383,E02004748,2
E02003384,E02004747,1
E02003390,E02004747,1
E02003394,E02004747,1
E02003426,E02004747,1
E02003428,E02004747,2
E02003429,E02004747,1
E02003433,E02004747,1
E02003444,E02004747,1
E02003446,E02004747,1
E02003449,E02004747,1
E02003450,E02004748,1
E02003455,E02004747,1
E02003457,E02004742,1
E02003466,E02004747,2
E02003493,E02004741,1
E02003524,E02004740,2
E02003524,E02004741,7
E02003524,E02004742,6
E02003524,E02004743,3
E02003524,E02004744,4
E02003524,E02004745,1
E02003524,E02004746,1
E02003524,E02004747,4
E02003524,E02004748,4
E02003524,E02004749,1
E02003525,E02004740,1
E02003525,E02004741,2
E02003525,E02004742,1
E02003525,E02004743,1
E02003525,E02004744,3
E02003525,E02004746,3
E02003525,E02004747,3
E02003525,E02004748,5
E02003526,E02004740,1
E02003526,E02004741,5
E02003526,E02004742,3
E02003526,E02004743,2
E02003526,E02004744,2
E02003526,E02004747,2
E02003526,E02004748,4
E02003526,E02004749,2
E02003527,E02004740,2
E02003527,E02004741,4
E02003527,E02004742,5
E02003527,E02004743,3
E02003527,E02004744,3
E02003527,E02004746,1
E02003527,E02004747,14
E02003527,E02004748,8
E02003529,E02004740,1
E02003529,E02004741,7
E02003529,E02004742,4
E02003529,E02004743,1
E02003529,E02004744,3
E02003529,E02004747,10
E02003529,E02004748,7
E02003529,E02004749,1
E02003530,E02004740,3
E02003530,E02004741,8
E02003530,E02004742,2
E02003530,E02004744,2
E02003530,E02004745,1
E02003530,E02004746,4
E02003530,E02004747,16
E02003530,E02004748,9
E02003530,E02004749,1
E02003531,E02004740,3
E02003531,E02004741,8
E02003531,E02004742,4
E02003531,E02004743,1
E02003531,E02004744,4
E02003531,E02004745,4
E02003531,E02004747,7
E02003531,E02004748,8
E02003531,E02004749,1
E02003532,E02004740,1
E02003532,E02004741,11
E02003532,E02004743,2
E02003532,E02004744,6
E02003532,E02004745,1
E02003532,E02004746,3
E02003532,E02004747,6
E02003532,E02004748,7
E02003532,E02004749,3
E02003533,E02004740,2
E02003533,E02004741,6
E02003533,E02004742,2
E02003533,E02004743,7
E02003533,E02004744,3
E02003533,E02004745,1
E02003533,E02004746,7
E02003533,E02004747,11
E02003533,E02004748,14
E02003533,E02004749,6
E02003534,E02004740,1
E02003534,E02004741,11
E02003534,E02004742,5
E02003534,E02004744,3
E02003534,E02004745,1
E02003534,E02004746,9
E02003534,E02004747,13
E02003534,E02004748,19
E02003534,E02004749,6
E02003535,E02004741,10
E02003535,E02004742,4
E02003535,E02004743,4
E02003535,E02004744,2
E02003535,E02004745,2
E02003535,E02004746,8
E02003535,E02004747,7
E02003535,E02004748,12
E02003535,E02004749,6
E02003536,E02004740,1
E02003536,E02004741,5
E02003536,E02004742,2
E02003536,E02004743,7
E02003536,E02004744,2
E02003536,E02004746,2
E02003536,E02004747,3
E02003536,E02004748,10
E02003536,E02004749,6
E02003537,E02004740,1
E02003537,E02004741,9
E02003537,E02004742,2
E02003537,E02004743,3
E02003537,E02004744,1
E02003537,E02004745,1
E02003537,E02004746,4
E02003537,E02004747,7
E02003537,E02004748,8
E02003537,E02004749,5
E02003538,E02004740,4
