from,to,value
E02005409,W02000185,2
E02005470,W02000182,1
E02005543,W02000186,1
E02005555,W02000185,2
E02005564,W02000182,1
E02005670,W02000188,1
E02005673,W02000183,1
E02005683,W02000188,1
E02005685,W02000181,1
E02005696,W02000183,3
E02005764,W02000183,1
E02005776,W02000183,1
E02005785,W02000180,1
E02005802,W02000183,1
E02005804,W02000188,1
E02005822,W02000188,3
E02005833,W02000183,3
E02005837,W02000181,1
E02005857,W02000184,1
E02005906,W02000183,3
E02005932,W02000185,1
E02005947,W02000185,1
E02005950,W02000188,4
E02005951,W02000188,1
E02005954,W02000188,1
E02005955,W02000188,1
E02005969,W02000181,2
E02005983,W02000188,1
E02005991,W02000185,1
E02005992,W02000188,1
E02006002,W02000181,1
E02006004,W02000188,1
E02006013,W02000184,1
E02006080,W02000182,1
E02006087,W02000188,2
E02006090,W02000182,1
E02006112,W02000184,2
E02006126,W02000181,1
E02006134,W02000188,1
E02006179,W02000182,1
E02006193,W02000188,1
E02006202,W02000184,3
E02006275,W02000182,1
E02006275,W02000183,1
E02006299,W02000183,1
E02006317,W02000188,1
E02006330,W02000188,1
E02006341,W02000188,1
E02006349,W02000188,1
E02006359,W02000182,1
E02006363,W02000181,1
E02006367,W02000185,3
E02006378,W02000181,1
E02006379,W02000180,4
E02006393,W02000184,1
E02006393,W02000189,1
E02006405,W02000188,1
E02006406,W02000182,4
E02006430,W02000186,2
E02006457,W02000184,1
E02006462,W02000189,2
E02006471,W02000186,1
E02006488,W02000183,3
E02006497,W02000184,1
E02006497,W02000186,1
E02006500,W02000188,1
E02006501,W02000180,4
E02006510,W02000188,1
E02006513,W02000181,1
E02006518,W02000180,1
E02006519,W02000189,1
E02006531,W02000189,1
E02006532,W02000186,1
E02006538,W02000183,1
E02006557,W02000186,4
E02006575,W02000183,1
E02006577,W02000183,4
E02006578,W02000186,3
E02006612,W02000184,1
E02006619,W02000188,1
E02006637,W02000189,2
E02006642,W02000181,2
E02006645,W02000183,4
E02006646,W02000188,1
E02006650,W02000189,2
E02006654,W02000184,1
E02006667,W02000182,2
E02006668,W02000183,2
E02006679,W02000188,1
E02006680,W02000188,1
E02006683,W02000188,1
E02006687,W02000181,3
E02006687,W02000183,1
E02006688,W02000181,2
E02006695,W02000188,2
E02006717,W02000189,2
E02006724,W02000181,2
E02006729,W02000185,1
E02006739,W02000186,2
E02006739,W02000188,1
E02006746,W02000186,2
E02006758,W02000183,1
E02006759,W02000182,1
E02006761,W02000188,2
E02006767,W02000188,1
E02006769,W02000183,2
E02006799,W02000186,1
E02006844,W02000186,2
E02006849,W02000183,4
E02006851,W02000182,1
E02006853,W02000189,1
E02006856,W02000189,1
E02006882,W02000181,1
E02006887,W02000182,1
E02006889,W02000188,1
E02006899,W02000188,1
E02006900,W02000183,5
E02006904,W02000188,2
E02006912,W02000184,1
E02006914,W02000189,1
E02006916,W02000183,1
E02006918,W02000186,1
E02006934,W02000183,1
E02006939,W02000183,1
E02006950,W02000184,1
E02006950,W02000188,3
E02006951,W02000183,2
E02006951,W02000184,3
E02006952,W02000181,3
E02006952,W02000183,1
E02006956,W02000184,1
E02006968,W02000188,1
E02006975,W02000183,2
E02006981,W02000184,1
E02006995,W02000181,1
E02007009,W02000183,3
E02007009,W02000186,3
E02007020,W02000185,1
E02007020,W02000188,1
E02007021,W02000188,1
E02007022,W02000188,1
E02007024,W02000188,1
E02007025,W02000188,1
E02007026,W02000181,1
E02007026,W02000182,1
E02007026,W02000185,1
E02007031,W02000183,2
E02007032,W02000183,1
E02007034,W02000189,1
E02007051,W02000189,1
E02007066,W02000181,2
E02007074,W02000189,1
E02007090,W02000188,1
E02007097,W02000189,2
N09000001,W02000189,1
N09000003,W02000183,1
N09000003,W02000189,1
N09000007,W02000189,1
S02001237,W02000183,1
S02001382,W02000182,1
S02001420,W02000188,1
S02001464,W02000183,2
S02001623,W02000188,1
S02001721,W02000188,1
S02001891,W02000188,3
S02001927,W02000188,1
S02001939,W02000181,1
S02001964,W02000184,1
S02002136,W02000181,1
S02002451,W02000188,1
W02000014,W02000184,3
W02000015,W02000182,1
W02000016,W02000183,1
W02000025,W02000189,1
W02000026,W02000182,2
W02000027,W02000188,1
W02000087,W02000186,4
W02000097,W02000189,1
W02000106,W02000185,1
W02000108,W02000185,2
W02000109,W02000188,2
W02000110,W02000183,3
W02000111,W02000183,4
W02000111,W02000184,2
W02000111,W02000188,1
W02000113,W02000182,2
W02000113,W02000183,3
W02000113,W02000185,1
W02000114,W02000182,2
W02000114,W02000184,4
W02000117,W02000182,1
W02000117,W02000188,2
W02000117,W02000189,3
W02000118,W02000188,1
W02000120,W02000180,2
W02000123,W02000182,3
W02000123,W02000188,2
W02000124,W02000183,5
W02000124,W02000189,1
W02000125,W02000189,4
W02000127,W02000181,3
W02000127,W02000189,1
W02000128,W02000188,1
W02000129,W02000183,6
W02000129,W02000188,2
W02000130,W02000180,5
W02000130,W02000182,6
W02000130,W02000183,3
W02000131,W02000181,1
W02000131,W02000183,7
W02000131,W02000184,1
W02000132,W02000180,1
W02000132,W02000183,3
W02000133,W02000180,1
W02000133,W02000183,2
W02000133,W02000184,2
W02000136,W02000183,8
W02000138,W02000183,2
W02000138,W02000186,3
W02000139,W02000183,3
W02000140,W02000183,11
W02000140,W02000188,1
W02000141,W02000183,5
W02000141,W02000186,6
W02000144,W02000185,2
W02000144,W02000186,1
W02000145,W02000184,1
W02000145,W02000188,1
W02000145,W02000189,2
W02000146,W02000182,2
W02000146,W02000188,1
W02000147,W02000183,2
W02000148,W02000181,1
W02000148,W02000188,2
W02000148,W02000189,1
W02000149,W02000186,1
W02000151,W02000180,4
W02000151,W02000181,1
W02000151,W02000183,4
W02000151,W02000185,1
W02000151,W02000188,1
W02000152,W02000181,2
W02000152,W02000183,1
W02000152,W02000186,1
W02000153,W02000180,3
W02000153,W02000183,4
W02000154,W02000181,1
W02000154,W02000186,1
W02000154,W02000188,1
W02000154,W02000189,1
W02000156,W02000180,1
W02000156,W02000181,1
W02000156,W02000182,2
W02000156,W02000183,5
W02000156,W02000184,1
W02000156,W02000189,1
W02000157,W02000180,1
W02000157,W02000181,1
W02000157,W02000183,6
W02000157,W02000189,2
W02000158,W02000180,2
W02000158,W02000181,2
W02000158,W02000182,6
W02000158,W02000183,4
W02000158,W02000184,14
W02000158,W02000186,1
W02000158,W02000188,1
W02000158,W02000189,1
W02000159,W02000180,3
W02000159,W02000183,5
W02000159,W02000186,4
W02000159,W02000189,2
W02000160,W02000181,2
W02000160,W02000182,1
W02000160,W02000184,3
W02000160,W02000185,1
W02000160,W02000188,4
W02000160,W02000189,1
W02000161,W02000181,2
W02000161,W02000183,1
W02000163,W02000182,1
W02000163,W02000188,2
W02000164,W02000180,2
W02000164,W02000181,1
W02000164,W02000183,8
W02000164,W02000184,2
W02000164,W02000188,1
W02000164,W02000189,2
W02000165,W02000183,1
W02000165,W02000188,1
W02000166,W02000181,2
W02000166,W02000182,4
W02000166,W02000183,3
W02000166,W02000184,6
W02000166,W02000185,1
W02000166,W02000186,2
W02000166,W02000188,2
W02000166,W02000189,1
W02000167,W02000180,1
W02000167,W02000181,2
W02000167,W02000182,1
W02000167,W02000184,1
W02000167,W02000188,2
W02000167,W02000189,3
W02000168,W02000180,2
W02000168,W02000181,2
W02000168,W02000182,1
W02000168,W02000183,14
W02000168,W02000184,29
W02000168,W02000185,5
W02000168,W02000186,9
W02000168,W02000188,3
W02000168,W02000189,7
W02000169,W02000180,7
W02000169,W02000181,7
W02000169,W02000182,10
W02000169,W02000183,11
W02000169,W02000184,6
W02000169,W02000185,2
W02000169,W02000188,2
W02000169,W02000189,5
W02000170,W02000180,11
W02000170,W02000181,13
W02000170,W02000182,8
W02000170,W02000183,20
W02000170,W02000184,9
W02000170,W02000185,5
W02000170,W02000186,11
W02000170,W02000188,11
W02000170,W02000189,7
W02000171,W02000180,16
W02000171,W02000181,4
W02000171,W02000182,12
W02000171,W02000183,11
W02000171,W02000185,13
W02000171,W02000186,3
W02000171,W02000188,11
W02000171,W02000189,7
W02000172,W02000180,11
W02000172,W02000181,7
W02000172,W02000182,1
W02000172,W02000183,16
W02000172,W02000184,1
W02000172,W02000185,9
W02000172,W02000186,25
W02000172,W02000188,10
W02000172,W02000189,6
W02000173,W02000180,4
W02000173,W02000181,4
W02000173,W02000182,4
W02000173,W02000183,7
W02000173,W02000184,3
W02000173,W02000185,3
W02000173,W02000186,2
W02000173,W02000188,11
W02000173,W02000189,2
W02000174,W02000180,5
W02000174,W02000181,6
W02000174,W02000182,3
W02000174,W02000183,5
W02000174,W02000184,9
W02000174,W02000185,12
W02000174,W02000186,4
W02000174,W02000188,3
W02000174,W02000189,7
W02000175,W02000180,6
W02000175,W02000181,25
W02000175,W02000182,23
W02000175,W02000183,26
W02000175,W02000184,4
W02000175,W02000185,3
W02000175,W02000186,44
W02000175,W02000188,21
W02000175,W02000189,3
W02000176,W02000180,19
W02000176,W02000181,7
W02000176,W02000182,9
W02000176,W02000183,20
W02000176,W02000184,4
W02000176,W02000186,7
W02000176,W02000188,2
W02000176,W02000189,6
W02000177,W02000180,7
W02000177,W02000181,45
W02000177,W02000182,12
W02000177,W02000183,11
W02000177,W02000184,4
W02000177,W02000186,1
W02000177,W02000188,10
W02000177,W02000189,4
W02000178,W02000180,39
W02000178,W02000181,12
W02000178,W02000182,19
W02000178,W02000183,14
W02000178,W02000184,17
W02000178,W02000185,4
W02000178,W02000186,32
W02000178,W02000188,3
W02000178,W02000189,7
W02000179,W02000180,7
W02000179,W02000181,6
W02000179,W02000182,2
W02000179,W02000184,9
W02000179,W02000185,9
W02000179,W02000186,6
W02000179,W02000188,3
W02000179,W02000189,9
W02000180,E02000258,1
W02000180,E02000460,5
W02000180,E02000512,3
W02000180,E02000552,4
W02000180,E02000567,2
W02000180,E02000810,1
W02000180,E02001498,2
W02000180,E02001987,1
W02000180,E02002494,1
W02000180,E02003023,1
W02000180,E02003098,1
W02000180,E02003107,1
W02000180,E02003183,2
W02000180,E02003396,3
W02000180,E02003432,2
W02000180,E02003541,2
W02000180,E02004752,1
W02000180,E02004919,1
W02000180,E02005759,2
W02000180,E02006179,1
W02000180,E02006379,3
W02000180,E02006898,2
W02000180,E02006972,1
W02000180,E02007115,2
W02000180,W02000050,1
W02000180,W02000117,2
W02000180,W02000146,1
W02000180,W02000149,1
W02000180,W02000153,4
W02000180,W02000154,3
W02000180,W02000156,1
W02000180,W02000157,2
W02000180,W02000159,2
W02000180,W02000160,3
W02000180,W02000162,4
W02000180,W02000165,4
W02000180,W02000166,7
W02000180,W02000167,3
W02000180,W02000168,3
W02000180,W02000169,9
W02000180,W02000170,20
W02000180,W02000171,18
W02000180,W02000172,15
W02000180,W02000173,7
W02000180,W02000174,12
W02000180,W02000175,11
W02000180,W02000176,11
W02000180,W02000177,11
W02000180,W02000178,44
W02000180,W02000179,2
W02000180,W02000180,46
W02000180,W02000181,12
W02000180,W02000182,24
W02000180,W02000183,20
W02000180,W02000184,29
W02000180,W02000185,4
W02000180,W02000186,20
W02000180,W02000188,22
W02000180,W02000189,10
W02000180,W02000191,6
W02000180,W02000192,18
W02000180,W02000193,6
W02000180,W02000196,9
W02000180,W02000197,1
W02000180,W02000198,3
W02000180,W02000200,4
W02000180,W02000202,3
W02000180,W02000205,3
W02000180,W02000206,1
W02000180,W02000207,2
W02000180,W02000208,5
W02000180,W02000210,3
W02000180,W02000216,2
W02000180,W02000217,4
W02000180,W02000220,1
W02000180,W02000228,1
W02000180,W02000235,1
W02000180,W02000243,1
W02000180,W02000252,1
W02000180,W02000359,1
W02000180,W02000391,3
W02000180,W02000398,1
W02000180,W02000402,2
W02000180,W02000422,2
W02000180,W02000423,6
W02000181,E02000066,1
W02000181,E02000204,1
W02000181,E02000387,1
W02000181,E02000453,7
W02000181,E02000518,1
W02000181,E02000606,1
W02000181,E02000629,2
W02000181,E02000631,1
W02000181,E02000808,1
W02000181,E02000810,1
W02000181,E02001262,1
W02000181,E02001269,1
W02000181,E02001333,1
W02000181,E02001369,1
W02000181,E02001377,2
W02000181,E02001441,2
W02000181,E02001712,1
W02000181,E02001987,3
W02000181,E02002059,3
W02000181,E02002076,3
W02000181,E02002889,1
W02000181,E02003031,1
W02000181,E02003045,1
W02000181,E02003090,1
W02000181,E02003208,3
W02000181,E02003524,1
W02000181,E02003571,1
W02000181,E02003608,1
W02000181,E02003803,1
W02000181,E02003823,1
W02000181,E02003907,1
W02000181,E02003917,2
W02000181,E02004216,2
W02000181,E02004626,1
W02000181,E02004644,2
W02000181,E02004699,2
W02000181,E02004726,1
W02000181,E02004831,3
W02000181,E02004962,2
W02000181,E02005000,2
W02000181,E02005347,1
W02000181,E02005614,1
W02000181,E02006022,1
W02000181,E02006033,1
W02000181,E02006290,1
W02000181,E02006314,1
W02000181,E02006496,1
W02000181,E02006740,2
W02000181,E02006843,1
W02000181,E02006898,1
W02000181,E02006938,1
W02000181,E02006975,1
W02000181,E02007075,1
W02000181,E02007090,3
W02000181,W02000011,3
W02000181,W02000029,1
W02000181,W02000076,1
W02000181,W02000117,3
W02000181,W02000123,1
W02000181,W02000132,1
W02000181,W02000144,2
W02000181,W02000147,2
W02000181,W02000152,1
W02000181,W02000153,3
W02000181,W02000156,1
W02000181,W02000157,4
W02000181,W02000160,1
W02000181,W02000164,1
W02000181,W02000166,1
W02000181,W02000167,1
W02000181,W02000168,6
W02000181,W02000169,6
W02000181,W02000170,13
W02000181,W02000171,13
W02000181,W02000172,4
W02000181,W02000173,17
W02000181,W02000174,5
W02000181,W02000175,14
W02000181,W02000176,21
W02000181,W02000177,38
W02000181,W02000178,6
W02000181,W02000179,4
W02000181,W02000180,3
W02000181,W02000181,80
W02000181,W02000182,18
W02000181,W02000183,15
W02000181,W02000184,4
W02000181,W02000186,7
W02000181,W02000188,20
W02000181,W02000189,14
W02000181,W02000191,8
W02000181,W02000192,28
W02000181,W02000193,6
W02000181,W02000194,3
W02000181,W02000195,2
W02000181,W02000196,8
W02000181,W02000197,3
W02000181,W02000198,2
W02000181,W02000201,2
W02000181,W02000202,7
W02000181,W02000204,1
W02000181,W02000205,1
W02000181,W02000206,2
W02000181,W02000207,1
W02000181,W02000208,17
W02000181,W02000211,8
W02000181,W02000212,3
W02000181,W02000214,2
W02000181,W02000215,12
W02000181,W02000216,1
W02000181,W02000217,3
W02000181,W02000222,1
W02000181,W02000228,7
W02000181,W02000230,3
W02000181,W02000234,1
W02000181,W02000235,1
W02000181,W02000237,2
W02000181,W02000242,1
W02000181,W02000244,1
W02000181,W02000280,1
W02000181,W02000299,3
W02000181,W02000316,3
W02000181,W02000347,1
W02000181,W02000350,1
W02000181,W02000351,1
W02000181,W02000359,2
W02000181,W02000369,2
W02000181,W02000377,1
W02000181,W02000387,1
W02000181,W02000399,3
W02000181,W02000408,1
W02000181,W02000410,1
W02000181,W02000416,2
W02000181,W02000417,4
W02000181,W02000422,1
W02000181,W02000427,3
W02000181,W02000428,6
W02000182,E02000386,2
W02000182,E02000392,2
W02000182,E02000725,1
W02000182,E02001801,1
W02000182,E02002415,2
W02000182,E02002999,1
W02000182,E02003006,3
W02000182,E02003025,1
W02000182,E02003098,1
W02000182,E02003402,2
W02000182,E02003557,1
W02000182,E02003694,1
W02000182,E02003917,2
W02000182,E02003983,1
W02000182,E02004953,1
W02000182,E02005905,1
W02000182,E02006931,3
W02000182,W02000026,1
W02000182,W02000104,1
W02000182,W02000111,1
W02000182,W02000118,1
W02000182,W02000128,2
W02000182,W02000130,2
W02000182,W02000135,1
W02000182,W02000147,1
W02000182,W02000153,2
W02000182,W02000154,3
W02000182,W02000158,7
W02000182,W02000161,1
W02000182,W02000163,2
W02000182,W02000164,2
W02000182,W02000168,7
W02000182,W02000169,2
W02000182,W02000170,8
W02000182,W02000171,15
W02000182,W02000172,12
W02000182,W02000173,24
W02000182,W02000174,11
W02000182,W02000175,24
W02000182,W02000176,28
W02000182,W02000177,9
W02000182,W02000178,17
W02000182,W02000179,7
W02000182,W02000180,28
W02000182,W02000181,34
W02000182,W02000182,73
W02000182,W02000183,54
W02000182,W02000184,16
W02000182,W02000185,1
W02000182,W02000186,35
W02000182,W02000188,9
W02000182,W02000189,8
W02000182,W02000191,10
W02000182,W02000192,67
W02000182,W02000193,11
W02000182,W02000194,5
W02000182,W02000195,2
W02000182,W02000196,4
W02000182,W02000198,2
W02000182,W02000202,1
W02000182,W02000204,1
W02000182,W02000206,3
W02000182,W02000208,12
W02000182,W02000210,3
W02000182,W02000214,2
W02000182,W02000215,3
W02000182,W02000221,1
W02000182,W02000226,4
W02000182,W02000242,1
W02000182,W02000268,1
W02000182,W02000270,1
W02000182,W02000280,1
W02000182,W02000291,1
W02000182,W02000326,1
W02000182,W02000366,1
W02000182,W02000385,1
W02000182,W02000399,4
W02000182,W02000416,3
W02000182,W02000417,2
W02000182,W02000422,1
W02000182,W02000423,2
W02000182,W02000428,3
W02000183,E02000096,1
W02000183,E02000246,3
W02000183,E02000297,2
W02000183,E02000302,3
W02000183,E02000315,1
W02000183,E02000533,4
W02000183,E02000627,2
W02000183,E02000704,1
W02000183,E02000747,3
W02000183,E02000757,1
W02000183,E02000819,1
W02000183,E02000820,1
W02000183,E02000854,4
