from,to,value
E02001019,E02005351,1
E02001055,E02005351,1
E02001063,E02005351,1
E02001068,E02005352,1
E02001068,E02005354,1
E02001072,E02005355,1
E02001076,E02005351,1
E02001076,E02005352,1
E02001085,E02005351,1
E02001088,E02005351,1
E02001089,E02005351,2
E02001110,E02005351,1
E02001117,E02005353,1
E02001124,E02005353,1
E02001136,E02005351,1
E02001141,E02005351,1
E02001144,E02005354,1
E02001156,E02005351,1
E02001160,E02005351,1
E02001168,E02005353,1
E02001170,E02005351,3
E02001177,E02005350,1
E02001183,E02005357,2
E02001202,E02005352,1
E02001203,E02005351,5
E02001204,E02005351,2
E02001205,E02005357,1
E02001213,E02005353,1
E02001218,E02005351,1
E02001222,E02005351,1
E02001227,E02005351,1
E02001263,E02005351,3
E02001268,E02005354,1
E02001273,E02005351,1
E02001277,E02005350,1
E02001280,E02005351,2
E02001281,E02005351,3
E02001284,E02005351,4
E02001285,E02005351,2
E02001285,E02005358,2
E02001308,E02005351,1
E02001315,E02005351,1
E02001317,E02005359,1
E02001322,E02005353,1
E02001351,E02005351,2
E02001359,E02005353,1
E02001384,E02005351,1
E02001384,E02005355,1
E02001396,E02005351,1
E02001402,E02005351,1
E02001409,E02005353,2
E02001432,E02005358,1
E02001436,E02005351,1
E02001441,E02005351,1
E02001441,E02005359,1
E02001444,E02005356,1
E02001467,E02005351,1
E02001482,E02005352,2
E02001490,E02005351,2
E02001496,E02005351,1
E02001502,E02005351,3
E02001504,E02005351,2
E02001509,E02005351,1
E02001519,E02005351,1
E02001524,E02005351,3
E02001532,E02005351,2
E02001535,E02005351,2
E02001545,E02005353,1
E02001549,E02005351,1
E02001554,E02005351,1
E02001557,E02005355,1
E02001566,E02005353,1
E02001566,E02005358,1
E02001579,E02005351,1
E02001590,E02005356,1
E02001595,E02005351,1
E02001597,E02005353,1
E02001598,E02005351,1
E02001600,E02005351,2
E02001602,E02005355,2
E02001603,E02005351,1
E02001605,E02005351,1
E02001606,E02005351,2
E02001608,E02005351,1
E02001609,E02005351,1
E02001609,E02005354,1
E02001615,E02005351,1
E02001622,E02005357,1
E02001636,E02005351,2
E02001638,E02005350,1
E02001638,E02005351,3
E02001643,E02005351,1
E02001646,E02005355,1
E02001648,E02005355,1
E02001650,E02005351,1
E02001650,E02005352,1
E02001650,E02005359,1
E02001652,E02005350,1
E02001652,E02005353,1
E02001652,E02005354,1
E02001652,E02005355,1
E02001652,E02005356,1
E02001656,E02005351,2
E02001657,E02005353,1
E02001674,E02005351,2
E02001676,E02005351,2
E02001678,E02005352,3
E02001678,E02005353,1
E02001681,E02005351,1
E02001682,E02005355,1
E02001683,E02005351,2
E02001685,E02005358,1
E02001690,E02005351,1
E02001709,E02005351,3
E02001710,E02005351,1
E02001712,E02005351,2
E02001719,E02005351,1
E02001724,E02005352,2
E02001725,E02005351,2
E02001729,E02005351,3
E02001744,E02005351,2
E02001744,E02005354,2
E02001746,E02005354,2
E02001748,E02005354,1
E02001769,E02005350,1
E02001790,E02005351,2
E02001812,E02005351,2
E02001815,E02005351,2
E02001819,E02005351,1
E02001831,E02005351,3
E02001838,E02005351,1
E02001849,E02005354,5
E02001852,E02005351,1
E02001857,E02005354,1
E02001858,E02005357,1
E02001872,E02005350,1
E02001875,E02005351,1
E02001875,E02005355,1
E02001876,E02005353,2
E02001886,E02005351,1
E02001888,E02005353,4
E02001889,E02005351,1
E02001890,E02005351,4
E02001899,E02005351,1
E02001899,E02005356,1
E02001900,E02005350,2
E02001900,E02005353,1
E02001901,E02005351,1
E02001902,E02005351,1
E02001905,E02005351,4
E02001906,E02005351,1
E02001907,E02005351,1
E02001913,E02005354,1
E02001914,E02005352,4
E02001915,E02005351,1
E02001918,E02005351,1
E02001922,E02005351,3
E02001922,E02005355,3
E02001923,E02005354,1
E02001925,E02005351,2
E02001926,E02005356,1
E02001927,E02005351,1
E02001928,E02005351,1
E02001936,E02005351,2
E02001936,E02005356,1
E02001939,E02005356,2
E02001942,E02005350,1
E02001943,E02005351,2
E02001950,E02005351,1
E02001952,E02005358,3
E02001954,E02005351,2
E02001962,E02005357,1
E02001965,E02005351,1
E02001967,E02005351,1
E02001969,E02005351,1
E02001969,E02005359,4
E02001971,E02005351,2
E02001971,E02005352,1
E02001973,E02005351,1
E02001974,E02005351,3
E02001975,E02005351,1
E02001977,E02005354,1
E02001979,E02005351,1
E02001981,E02005351,1
E02001981,E02005352,1
E02001982,E02005355,1
E02001986,E02005356,2
E02001987,E02005351,2
E02001988,E02005351,1
E02001988,E02005353,1
E02001988,E02005358,1
E02001989,E02005351,5
E02001993,E02005354,1
E02001995,E02005353,2
E02001998,E02005357,2
E02001999,E02005355,1
E02001999,E02005356,1
E02002002,E02005351,1
E02002006,E02005351,1
E02002008,E02005354,1
E02002009,E02005350,1
E02002013,E02005351,1
E02002021,E02005351,1
E02002022,E02005350,1
E02002024,E02005354,2
E02002048,E02005351,1
E02002049,E02005351,2
E02002058,E02005351,1
E02002058,E02005358,1
E02002070,E02005351,1
E02002072,E02005354,1
E02002077,E02005351,3
E02002081,E02005354,1
E02002089,E02005351,1
E02002090,E02005354,1
E02002091,E02005359,2
E02002094,E02005353,2
E02002094,E02005354,1
E02002095,E02005351,1
E02002096,E02005353,1
E02002098,E02005351,2
E02002098,E02005356,1
E02002099,E02005351,2
E02002104,E02005351,1
E02002105,E02005351,4
E02002105,E02005353,1
E02002105,E02005359,2
E02002106,E02005351,4
E02002108,E02005351,3
E02002109,E02005351,5
E02002109,E02005358,2
E02002114,E02005351,1
E02002122,E02005351,4
E02002124,E02005354,2
E02002127,E02005353,1
E02002136,E02005353,1
E02002138,E02005359,2
E02002141,E02005358,1
E02002142,E02005358,1
E02002143,E02005354,1
E02002149,E02005351,1
E02002150,E02005351,1
E02002152,E02005351,1
E02002155,E02005351,2
E02002157,E02005351,1
E02002160,E02005351,1
E02002166,E02005351,4
E02002168,E02005359,1
E02002175,E02005351,1
E02002184,E02005351,4
E02002200,E02005351,4
E02002205,E02005351,5
E02002206,E02005351,1
E02002213,E02005351,1
E02002213,E02005353,1
E02002226,E02005359,1
E02002231,E02005353,1
E02002231,E02005359,1
E02002234,E02005351,2
E02002240,E02005351,1
E02002246,E02005354,1
E02002249,E02005351,2
E02002259,E02005358,1
E02002271,E02005351,5
E02002278,E02005351,1
E02002280,E02005355,1
E02002280,E02005356,2
E02002285,E02005355,1
E02002290,E02005351,2
E02002291,E02005351,2
E02002301,E02005356,2
E02002312,E02005353,1
E02002318,E02005351,2
E02002323,E02005351,1
E02002328,E02005351,1
E02002334,E02005354,1
E02002335,E02005351,1
E02002342,E02005354,1
E02002345,E02005351,4
E02002346,E02005351,2
E02002348,E02005351,2
E02002351,E02005351,2
E02002362,E02005351,2
E02002362,E02005354,2
E02002363,E02005351,3
E02002371,E02005351,3
E02002373,E02005357,1
E02002373,E02005358,1
E02002374,E02005354,1
E02002383,E02005358,2
E02002383,E02005359,1
E02002388,E02005354,1
E02002394,E02005351,2
E02002398,E02005358,2
E02002411,E02005351,1
E02002411,E02005354,1
E02002425,E02005354,3
E02002433,E02005358,1
E02002442,E02005350,1
E02002444,E02005351,2
E02002446,E02005351,1
E02002446,E02005355,1
E02002455,E02005351,1
E02002459,E02005351,1
E02002461,E02005359,1
E02002469,E02005354,3
E02002470,E02005351,2
E02002475,E02005351,5
E02002496,E02005352,1
E02002504,E02005351,1
E02002514,E02005351,1
E02002532,E02005357,2
E02002541,E02005351,1
E02002547,E02005351,4
E02002593,E02005351,1
E02002594,E02005351,1
E02002599,E02005351,4
E02002609,E02005354,3
E02002610,E02005351,3
E02002620,E02005351,1
E02002620,E02005353,1
E02002663,E02005351,1
E02002663,E02005357,1
E02002669,E02005354,1
E02002669,E02005358,1
E02002675,E02005351,1
E02002688,E02005351,1
E02002694,E02005351,1
E02002695,E02005351,1
E02002697,E02005351,1
E02002702,E02005351,5
E02002706,E02005350,4
E02002715,E02005351,4
E02002715,E02005355,4
E02002719,E02005351,2
E02002719,E02005354,1
E02002722,E02005355,2
E02002727,E02005350,1
E02002746,E02005350,2
E02002746,E02005355,1
E02002754,E02005351,2
E02002769,E02005351,2
E02002772,E02005351,1
E02002781,E02005353,1
E02002781,E02005355,3
E02002783,E02005351,1
E02002786,E02005352,1
E02002786,E02005353,1
E02002786,E02005358,1
E02002788,E02005351,1
E02002792,E02005351,1
E02002793,E02005356,2
E02002794,E02005351,4
E02002796,E02005351,3
E02002797,E02005356,2
E02002798,E02005355,1
E02002800,E02005354,1
E02002800,E02005355,1
E02002803,E02005351,1
E02002803,E02005354,1
E02002803,E02005359,1
E02002804,E02005358,2
E02002806,E02005357,2
E02002806,E02005358,2
E02002807,E02005350,1
E02002807,E02005351,1
E02002807,E02005352,1
E02002808,E02005350,1
E02002808,E02005351,4
E02002808,E02005353,3
E02002808,E02005354,1
E02002808,E02005356,3
E02002809,E02005354,2
E02002810,E02005351,1
E02002811,E02005354,2
E02002812,E02005351,2
E02002813,E02005351,1
E02002813,E02005352,1
E02002813,E02005357,1
E02002814,E02005350,1
E02002814,E02005358,1
E02002816,E02005351,1
E02002816,E02005354,1
E02002819,E02005353,1
E02002819,E02005357,1
E02002819,E02005358,1
E02002820,E02005358,1
E02002821,E02005359,2
E02002823,E02005351,1
E02002825,E02005351,2
E02002825,E02005353,2
E02002826,E02005351,1
E02002826,E02005353,1
E02002826,E02005354,4
E02002827,E02005350,4
E02002827,E02005353,2
E02002827,E02005354,7
E02002827,E02005355,5
E02002827,E02005357,1
E02002827,E02005358,10
E02002827,E02005359,4
E02002828,E02005354,6
E02002828,E02005357,6
E02002828,E02005358,8
E02002828,E02005359,8
E02002829,E02005350,12
E02002829,E02005351,5
E02002829,E02005353,4
E02002829,E02005354,2
E02002829,E02005355,5
E02002829,E02005356,5
E02002829,E02005357,1
E02002829,E02005358,13
E02002829,E02005359,9
E02002830,E02005351,2
E02002830,E02005353,1
E02002830,E02005355,2
E02002830,E02005356,2
E02002830,E02005357,1
E02002830,E02005358,2
E02002830,E02005359,6
E02002831,E02005353,6
E02002831,E02005357,1
E02002831,E02005358,2
E02002831,E02005359,1
E02002832,E02005350,3
E02002832,E02005351,3
E02002832,E02005353,1
E02002832,E02005354,1
E02002832,E02005359,4
E02002833,E02005351,8
E02002833,E02005357,5
E02002833,E02005358,4
E02002833,E02005359,3
E02002834,E02005351,5
E02002834,E02005353,5
E02002834,E02005354,6
E02002834,E02005355,2
E02002834,E02005356,4
E02002834,E02005357,1
E02002834,E02005358,14
E02002834,E02005359,12
E02002836,E02005350,1
E02002836,E02005355,1
E02002836,E02005357,1
E02002836,E02005358,2
E02002837,E02005353,2
E02002837,E02005355,1
E02002837,E02005358,2
E02002837,E02005359,6
E02002838,E02005350,4
E02002838,E02005357,6
E02002839,E02005350,2
E02002839,E02005351,1
E02002839,E02005352,10
E02002839,E02005353,1
E02002839,E02005357,1
E02002839,E02005358,6
E02002839,E02005359,1
E02002842,E02005354,1
E02002842,E02005356,1
E02002842,E02005357,5
E02002842,E02005358,1
E02002842,E02005359,1
E02002843,E02005354,1
E02002843,E02005359,2
E02002844,E02005354,1
E02002844,E02005359,6
E02002845,E02005350,3
E02002845,E02005355,2
E02002845,E02005358,6
E02002845,E02005359,2
E02002846,E02005350,1
E02002846,E02005351,5
E02002846,E02005353,2
E02002846,E02005354,2
E02002846,E02005355,2
E02002846,E02005356,4
E02002846,E02005357,1
E02002847,E02005359,2
E02002848,E02005359,2
E02002849,E02005350,3
E02002849,E02005351,1
E02002849,E02005352,3
E02002849,E02005353,1
E02002849,E02005354,1
E02002849,E02005355,2
E02002849,E02005356,1
E02002849,E02005357,9
E02002849,E02005358,2
E02002849,E02005359,11
E02002851,E02005350,2
E02002851,E02005351,1
E02002851,E02005352,8
E02002851,E02005353,1
E02002851,E02005358,4
E02002852,E02005358,3
E02002853,E02005350,1
E02002853,E02005351,7
E02002853,E02005353,1
E02002853,E02005355,1
E02002853,E02005356,1
E02002853,E02005357,1
E02002853,E02005358,1
E02002853,E02005359,4
E02002854,E02005351,1
E02002854,E02005353,3
E02002854,E02005354,3
E02002854,E02005355,1
E02002854,E02005357,3
E02002854,E02005358,4
E02002855,E02005350,5
E02002855,E02005351,2
E02002855,E02005353,4
E02002855,E02005354,1
E02002855,E02005355,2
E02002855,E02005357,2
E02002855,E02005358,5
E02002855,E02005359,8
E02002856,E02005350,4
E02002856,E02005351,4
E02002856,E02005353,3
E02002856,E02005354,3
E02002856,E02005355,2
E02002856,E02005356,4
E02002856,E02005357,2
E02002856,E02005358,9
E02002857,E02005350,1
E02002857,E02005351,5
E02002857,E02005354,2
E02002857,E02005357,1
E02002857,E02005358,3
E02002858,E02005354,1
E02002858,E02005355,1
E02002858,E02005356,1
E02002858,E02005359,7
E02002860,E02005350,2
E02002860,E02005353,3
E02002860,E02005355,1
E02002860,E02005356,5
E02002860,E02005357,1
E02002860,E02005358,8
E02002860,E02005359,1
E02002861,E02005350,3
E02002861,E02005357,1
E02002862,E02005353,1
E02002862,E02005355,2
E02002862,E02005357,1
E02002863,E02005357,1
E02002863,E02005359,1
E02002864,E02005351,1
E02002864,E02005353,2
E02002864,E02005357,1
E02002864,E02005358,2
E02002864,E02005359,1
E02002865,E02005351,3
E02002865,E02005353,2
E02002865,E02005354,2
E02002865,E02005356,3
E02002865,E02005358,1
E02002866,E02005357,4
E02002867,E02005351,6
E02002867,E02005352,1
E02002867,E02005357,2
E02002869,E02005354,3
E02002873,E02005351,1
E02002873,E02005358,1
E02002877,E02005351,2
E02002877,E02005352,1
E02002879,E02005357,1
E02002879,E02005359,1
E02002880,E02005351,3
E02002881,E02005351,1
E02002882,E02005353,2
E02002882,E02005356,3
E02002882,E02005358,2
E02002884,E02005351,1
E02002884,E02005353,1
E02002885,E02005355,1
E02002886,E02005357,1
E02002889,E02005352,3
E02002889,E02005353,1
E02002889,E02005354,2
E02002889,E02005357,1
E02002889,E02005358,1
E02002889,E02005359,2
E02002890,E02005351,2
E02002890,E02005355,1
E02002891,E02005358,1
E02002893,E02005351,2
E02002893,E02005353,2
E02002893,E02005354,1
E02002895,E02005352,2
E02002895,E02005356,2
E02002895,E02005358,1
E02002897,E02005351,3
E02002898,E02005352,1
E02002898,E02005354,1
E02002898,E02005356,1
E02002901,E02005356,3
E02002902,E02005353,8
E02002902,E02005354,1
E02002902,E02005359,1
E02002903,E02005350,1
E02002904,E02005351,1
E02002904,E02005353,5
E02002904,E02005355,1
E02002908,E02005351,2
E02002916,E02005351,2
E02002922,E02005351,1
E02002925,E02005351,1
E02002929,E02005353,1
E02002929,E02005359,2
E02002933,E02005351,1
E02002934,E02005354,1
E02002935,E02005352,1
E02002936,E02005351,1
E02002948,E02005355,3
E02002951,E02005357,2
E02002962,E02005353,1
E02002963,E02005353,1
E02002964,E02005350,1
E02002964,E02005357,1
E02002965,E02005351,1
E02002965,E02005354,3
E02002966,E02005359,1
E02002983,E02005352,4
E02002990,E02005359,1
E02002991,E02005351,2
E02002994,E02005357,1
E02002996,E02005351,3
E02002997,E02005351,1
E02002998,E02005351,1
E02003000,E02005351,1
E02003002,E02005352,1
E02003005,E02005351,1
E02003006,E02005351,7
E02003006,E02005356,4
E02003015,E02005354,6
E02003016,E02005351,4
E02003022,E02005351,3
E02003025,E02005351,2
E02003028,E02005352,1
E02003032,E02005356,1
E02003033,E02005352,1
E02003033,E02005354,1
E02003033,E02005358,1
E02003033,E02005359,1
E02003037,E02005351,2
E02003045,E02005350,1
E02003052,E02005351,2
E02003062,E02005351,1
E02003065,E02005351,2
E02003066,E02005351,1
E02003070,E02005352,1
E02003071,E02005351,1
E02003072,E02005353,1
E02003073,E02005351,1
E02003076,E02005351,1
E02003077,E02005351,1
E02003086,E02005354,3
E02003088,E02005351,1
E02003091,E02005351,1
E02003095,E02005351,1
E02003101,E02005359,1
E02003104,E02005351,1
E02003107,E02005351,1
E02003114,E02005351,2
E02003129,E02005356,2
E02003147,E02005351,2
E02003159,E02005356,5
E02003167,E02005351,1
E02003171,E02005350,1
E02003174,E02005351,1
E02003180,E02005350,1
E02003180,E02005358,2
E02003181,E02005351,5
E02003183,E02005351,2
E02003185,E02005351,5
E02003188,E02005351,2
E02003188,E02005358,2
E02003191,E02005351,1
E02003192,E02005352,1
E02003196,E02005351,5
E02003210,E02005351,2
E02003215,E02005354,1
E02003222,E02005351,2
E02003223,E02005351,3
E02003224,E02005359,1
E02003238,E02005351,1
