from,to,value
E02000151,E02006358,2
E02000153,E02006358,1
E02000156,E02006358,1
E02000157,E02006355,1
E02000157,E02006358,2
E02000158,E02006355,1
E02000158,E02006358,1
E02000159,E02006357,1
E02000159,E02006358,1
E02000160,E02006358,1
E02000161,E02006355,2
E02000163,E02006355,2
E02000163,E02006358,3
E02000165,E02006350,1
E02000165,E02006358,1
E02000166,E02006358,1
E02000169,E02006351,1
E02000170,E02006355,8
E02000170,E02006356,2
E02000172,E02006355,1
E02000172,E02006356,1
E02000173,E02006355,2
E02000175,E02006354,1
E02000175,E02006356,1
E02000175,E02006358,1
E02000176,E02006356,2
E02000178,E02006356,2
E02000178,E02006359,1
E02000180,E02006351,2
E02000180,E02006356,3
E02000181,E02006359,3
E02000182,E02006359,1
E02000184,E02006359,1
E02000188,E02006355,1
E02000193,E02006350,1
E02000194,E02006355,1
E02000194,E02006358,1
E02000195,E02006355,1
E02000197,E02006355,2
E02000197,E02006358,1
E02000198,E02006355,1
E02000198,E02006358,8
E02000201,E02006358,1
E02000202,E02006355,3
E02000202,E02006356,3
E02000202,E02006358,1
E02000204,E02006355,2
E02000204,E02006358,2
E02000206,E02006356,1
E02000206,E02006358,3
E02000207,E02006352,2
E02000207,E02006358,2
E02000208,E02006355,3
E02000208,E02006356,1
E02000209,E02006357,1
E02000209,E02006358,2
E02000210,E02006352,1
E02000210,E02006355,4
E02000210,E02006356,1
E02000212,E02006355,1
E02000212,E02006358,1
E02000213,E02006355,1
E02000213,E02006358,4
E02000214,E02006355,3
E02000215,E02006358,2
E02000217,E02006355,4
E02000217,E02006356,2
E02000217,E02006358,3
E02000218,E02006355,2
E02000218,E02006358,1
E02000219,E02006351,1
E02000219,E02006355,1
E02000221,E02006352,1
E02000221,E02006358,2
E02000222,E02006356,1
E02000222,E02006358,2
E02000223,E02006355,1
E02000224,E02006355,2
E02000225,E02006358,2
E02000226,E02006355,1
E02000228,E02006350,1
E02000228,E02006352,1
E02000228,E02006355,1
E02000228,E02006358,3
E02000230,E02006355,2
E02000230,E02006358,2
E02000231,E02006355,2
E02000231,E02006358,1
E02000232,E02006352,1
E02000233,E02006350,1
E02000233,E02006351,1
E02000234,E02006358,2
E02000235,E02006355,2
E02000235,E02006358,1
E02000237,E02006355,5
E02000237,E02006357,1
E02000237,E02006358,1
E02000238,E02006355,3
E02000239,E02006355,1
E02000240,E02006355,1
E02000240,E02006358,1
E02000241,E02006355,2
E02000242,E02006355,4
E02000243,E02006356,1
E02000244,E02006352,3
E02000245,E02006358,1
E02000246,E02006352,1
E02000247,E02006359,1
E02000248,E02006355,2
E02000248,E02006358,1
E02000249,E02006358,2
E02000250,E02006358,1
E02000251,E02006354,1
E02000252,E02006358,2
E02000254,E02006358,1
E02000255,E02006356,2
E02000255,E02006357,1
E02000255,E02006358,1
E02000256,E02006356,1
E02000256,E02006358,1
E02000259,E02006358,2
E02000260,E02006355,1
E02000260,E02006358,1
E02000261,E02006355,2
E02000265,E02006352,2
E02000265,E02006356,7
E02000266,E02006355,2
E02000267,E02006352,5
E02000267,E02006358,1
E02000268,E02006350,2
E02000268,E02006355,2
E02000269,E02006356,1
E02000270,E02006355,1
E02000271,E02006356,2
E02000272,E02006352,1
E02000276,E02006352,1
E02000276,E02006358,3
E02000278,E02006355,5
E02000280,E02006355,2
E02000280,E02006359,1
E02000287,E02006355,4
E02000288,E02006358,1
E02000289,E02006352,1
E02000289,E02006355,3
E02000291,E02006358,4
E02000294,E02006353,2
E02000294,E02006355,1
E02000295,E02006358,1
E02000296,E02006356,1
E02000297,E02006352,1
E02000298,E02006356,1
E02000301,E02006355,2
E02000301,E02006358,1
E02000302,E02006355,1
E02000302,E02006356,1
E02000303,E02006350,2
E02000304,E02006355,1
E02000304,E02006356,1
E02000305,E02006355,1
E02000307,E02006355,4
E02000308,E02006352,1
E02000308,E02006355,4
E02000308,E02006358,7
E02000309,E02006355,3
E02000312,E02006356,1
E02000313,E02006355,1
E02000314,E02006355,1
E02000314,E02006358,1
E02000318,E02006352,3
E02000318,E02006358,3
E02000319,E02006356,1
E02000320,E02006354,1
E02000320,E02006355,1
E02000320,E02006359,4
E02000323,E02006351,4
E02000323,E02006358,1
E02000324,E02006355,1
E02000326,E02006355,1
E02000327,E02006356,1
E02000328,E02006351,5
E02000331,E02006355,1
E02000331,E02006358,1
E02000333,E02006356,2
E02000334,E02006358,2
E02000335,E02006356,1
E02000337,E02006358,2
E02000339,E02006355,1
E02000339,E02006358,1
E02000341,E02006354,1
E02000342,E02006358,1
E02000346,E02006356,2
E02000348,E02006350,3
E02000350,E02006356,2
E02000351,E02006358,3
E02000351,E02006359,1
E02000356,E02006359,4
E02000363,E02006355,1
E02000369,E02006355,2
E02000370,E02006356,1
E02000370,E02006359,2
E02000372,E02006350,2
E02000372,E02006356,1
E02000373,E02006351,2
E02000374,E02006350,1
E02000374,E02006355,3
E02000374,E02006356,3
E02000375,E02006354,1
E02000376,E02006351,2
E02000376,E02006352,1
E02000377,E02006358,1
E02000379,E02006358,2
E02000379,E02006359,1
E02000380,E02006359,1
E02000381,E02006358,3
E02000382,E02006355,1
E02000382,E02006356,2
E02000383,E02006359,2
E02000384,E02006351,2
E02000384,E02006356,1
E02000386,E02006355,1
E02000387,E02006355,1
E02000387,E02006356,1
E02000388,E02006354,3
E02000388,E02006355,2
E02000388,E02006356,3
E02000389,E02006355,2
E02000390,E02006358,1
E02000391,E02006358,1
E02000391,E02006359,1
E02000392,E02006354,1
E02000392,E02006356,2
E02000392,E02006359,1
E02000394,E02006352,1
E02000394,E02006356,2
E02000394,E02006359,2
E02000395,E02006350,1
E02000395,E02006356,1
E02000397,E02006358,1
E02000401,E02006355,3
E02000403,E02006355,2
E02000404,E02006355,1
E02000405,E02006358,1
E02000408,E02006355,1
E02000410,E02006355,1
E02000411,E02006358,2
E02000412,E02006356,2
E02000418,E02006358,1
E02000420,E02006350,2
E02000421,E02006352,1
E02000421,E02006358,1
E02000423,E02006356,1
E02000427,E02006356,1
E02000427,E02006358,1
E02000428,E02006355,4
E02000431,E02006356,2
E02000433,E02006358,2
E02000436,E02006355,4
E02000436,E02006356,1
E02000437,E02006359,3
E02000438,E02006352,1
E02000440,E02006355,1
E02000440,E02006356,1
E02000443,E02006358,2
E02000444,E02006352,1
E02000445,E02006355,1
E02000445,E02006356,1
E02000448,E02006350,2
E02000448,E02006355,1
E02000449,E02006355,1
E02000449,E02006358,2
E02000451,E02006357,2
E02000452,E02006355,1
E02000454,E02006356,3
E02000454,E02006358,1
E02000455,E02006358,1
E02000457,E02006358,2
E02000459,E02006353,1
E02000459,E02006354,1
E02000460,E02006350,1
E02000460,E02006352,3
E02000460,E02006355,1
E02000460,E02006358,3
E02000462,E02006358,1
E02000471,E02006352,2
E02000473,E02006358,1
E02000474,E02006356,2
E02000476,E02006358,1
E02000479,E02006358,1
E02000480,E02006358,1
E02000486,E02006358,1
E02000487,E02006355,2
E02000488,E02006358,1
E02000490,E02006355,1
E02000495,E02006356,1
E02000497,E02006355,1
E02000498,E02006358,1
E02000499,E02006358,6
E02000500,E02006356,1
E02000502,E02006352,2
E02000502,E02006355,1
E02000506,E02006356,1
E02000506,E02006358,1
E02000507,E02006355,1
E02000507,E02006357,5
E02000507,E02006358,2
E02000508,E02006350,1
E02000508,E02006354,1
E02000508,E02006356,3
E02000508,E02006359,1
E02000509,E02006352,1
E02000509,E02006353,1
E02000510,E02006355,4
E02000511,E02006350,1
E02000511,E02006358,1
E02000512,E02006358,2
E02000513,E02006351,3
E02000513,E02006355,8
E02000513,E02006358,5
E02000514,E02006350,1
E02000514,E02006353,3
E02000515,E02006355,4
E02000516,E02006355,1
E02000517,E02006355,2
E02000517,E02006358,6
E02000518,E02006355,1
E02000519,E02006352,3
E02000520,E02006352,1
E02000520,E02006355,3
E02000521,E02006355,1
E02000521,E02006358,1
E02000522,E02006358,1
E02000523,E02006355,3
E02000523,E02006356,2
E02000523,E02006358,1
E02000524,E02006352,1
E02000524,E02006355,1
E02000524,E02006357,1
E02000525,E02006357,2
E02000526,E02006355,1
E02000526,E02006356,1
E02000526,E02006358,4
E02000530,E02006358,1
E02000531,E02006352,2
E02000531,E02006354,3
E02000531,E02006358,1
E02000533,E02006354,3
E02000534,E02006352,1
E02000534,E02006358,1
E02000536,E02006355,2
E02000536,E02006356,1
E02000537,E02006355,1
E02000537,E02006356,1
E02000538,E02006353,8
E02000538,E02006358,1
E02000539,E02006355,1
E02000540,E02006353,1
E02000541,E02006355,3
E02000541,E02006358,2
E02000541,E02006359,1
E02000542,E02006352,1
E02000542,E02006355,4
E02000542,E02006357,4
E02000544,E02006355,2
E02000544,E02006356,1
E02000544,E02006358,2
E02000545,E02006355,3
E02000545,E02006358,2
E02000546,E02006355,3
E02000547,E02006350,1
E02000547,E02006355,1
E02000548,E02006356,1
E02000548,E02006358,1
E02000549,E02006352,1
E02000549,E02006358,2
E02000550,E02006351,1
E02000550,E02006352,2
E02000552,E02006354,1
E02000552,E02006355,1
E02000552,E02006356,1
E02000552,E02006359,1
E02000553,E02006350,1
E02000553,E02006358,1
E02000555,E02006356,1
E02000555,E02006358,5
E02000556,E02006355,2
E02000557,E02006351,1
E02000558,E02006356,2
E02000559,E02006352,1
E02000559,E02006359,3
E02000560,E02006355,1
E02000561,E02006352,2
E02000561,E02006359,1
E02000562,E02006351,1
E02000562,E02006359,2
E02000567,E02006356,2
E02000567,E02006358,4
E02000567,E02006359,1
E02000568,E02006352,1
E02000568,E02006355,2
E02000569,E02006352,1
E02000569,E02006354,2
E02000569,E02006358,1
E02000571,E02006355,1
E02000574,E02006356,3
E02000575,E02006358,1
E02000576,E02006352,2
E02000576,E02006355,1
E02000576,E02006358,1
E02000577,E02006352,2
E02000579,E02006356,1
E02000579,E02006358,1
E02000581,E02006356,1
E02000583,E02006356,1
E02000583,E02006359,1
E02000584,E02006356,1
E02000587,E02006356,1
E02000588,E02006352,1
E02000590,E02006355,2
E02000590,E02006358,1
E02000593,E02006355,1
E02000593,E02006356,1
E02000594,E02006357,2
E02000595,E02006356,1
E02000595,E02006358,1
E02000596,E02006352,1
E02000597,E02006356,1
E02000597,E02006359,1
E02000598,E02006351,3
E02000598,E02006355,2
E02000598,E02006359,2
E02000599,E02006355,1
E02000599,E02006358,1
E02000600,E02006351,2
E02000600,E02006352,2
E02000600,E02006354,1
E02000600,E02006359,2
E02000601,E02006354,1
E02000601,E02006355,3
E02000601,E02006356,4
E02000601,E02006357,6
E02000602,E02006352,2
E02000602,E02006354,3
E02000602,E02006356,3
E02000603,E02006356,1
E02000603,E02006358,1
E02000604,E02006351,3
E02000604,E02006352,1
E02000604,E02006355,2
E02000605,E02006351,1
E02000605,E02006355,1
E02000605,E02006357,2
E02000605,E02006358,5
E02000606,E02006352,3
E02000606,E02006353,2
E02000606,E02006354,11
E02000606,E02006355,2
E02000606,E02006356,12
E02000607,E02006353,2
E02000607,E02006354,2
E02000607,E02006355,4
E02000607,E02006356,3
E02000607,E02006358,4
E02000607,E02006359,1
E02000608,E02006351,7
E02000608,E02006355,2
E02000608,E02006356,1
E02000608,E02006358,1
E02000609,E02006355,6
E02000609,E02006356,1
E02000609,E02006357,1
E02000610,E02006350,2
E02000610,E02006356,1
E02000610,E02006358,2
E02000612,E02006354,2
E02000613,E02006355,2
E02000613,E02006356,1
E02000613,E02006357,4
E02000613,E02006358,3
E02000614,E02006350,1
E02000614,E02006351,3
E02000614,E02006352,1
E02000614,E02006354,1
E02000614,E02006355,1
E02000615,E02006351,2
E02000615,E02006352,1
E02000615,E02006356,1
E02000615,E02006358,2
E02000616,E02006352,1
E02000616,E02006354,1
E02000616,E02006355,1
E02000616,E02006357,5
E02000616,E02006358,4
E02000617,E02006353,2
E02000617,E02006355,1
E02000617,E02006356,2
E02000617,E02006358,3
E02000617,E02006359,1
E02000619,E02006356,1
E02000619,E02006357,1
E02000620,E02006353,1
E02000620,E02006356,2
E02000620,E02006358,5
E02000621,E02006351,3
E02000621,E02006355,3
E02000622,E02006355,1
E02000622,E02006356,1
E02000622,E02006358,1
E02000623,E02006356,1
E02000624,E02006356,2
E02000624,E02006358,2
E02000625,E02006350,2
E02000625,E02006354,3
E02000625,E02006355,3
E02000625,E02006356,2
E02000625,E02006358,4
E02000627,E02006356,1
E02000628,E02006352,1
E02000629,E02006358,3
E02000629,E02006359,1
E02000630,E02006354,3
E02000630,E02006356,1
E02000632,E02006355,2
E02000632,E02006358,1
E02000633,E02006356,1
E02000634,E02006350,1
E02000634,E02006354,1
E02000634,E02006356,2
E02000635,E02006354,1
E02000635,E02006358,3
E02000636,E02006351,1
E02000637,E02006354,1
E02000637,E02006359,2
E02000638,E02006356,1
E02000639,E02006351,2
E02000639,E02006352,2
E02000639,E02006355,1
E02000639,E02006356,2
E02000640,E02006350,2
E02000640,E02006352,1
E02000640,E02006356,2
E02000641,E02006355,4
E02000641,E02006357,2
E02000642,E02006356,3
E02000643,E02006351,2
E02000643,E02006355,1
E02000643,E02006356,2
E02000644,E02006355,3
E02000645,E02006354,1
E02000645,E02006359,3
E02000648,E02006355,1
E02000649,E02006355,3
E02000651,E02006354,6
E02000651,E02006358,1
E02000652,E02006351,1
E02000653,E02006355,1
E02000653,E02006356,1
E02000653,E02006358,3
E02000654,E02006355,1
E02000654,E02006358,1
E02000655,E02006355,1
E02000657,E02006355,3
E02000657,E02006356,1
E02000657,E02006358,1
E02000659,E02006359,3
E02000662,E02006354,1
E02000665,E02006356,1
E02000666,E02006356,3
E02000669,E02006351,4
E02000671,E02006356,1
E02000673,E02006355,1
E02000674,E02006354,1
E02000675,E02006350,1
E02000675,E02006355,1
E02000675,E02006358,1
E02000676,E02006359,2
E02000677,E02006356,1
E02000680,E02006355,1
E02000680,E02006356,4
E02000681,E02006356,1
E02000682,E02006356,1
E02000683,E02006355,4
E02000689,E02006356,2
E02000689,E02006358,1
E02000689,E02006359,5
E02000691,E02006356,2
E02000691,E02006358,3
E02000692,E02006352,3
E02000692,E02006356,4
E02000692,E02006358,1
E02000693,E02006350,1
E02000693,E02006354,2
E02000693,E02006356,2
E02000693,E02006359,1
E02000694,E02006354,2
E02000694,E02006358,3
E02000695,E02006351,1
E02000695,E02006358,4
E02000696,E02006351,1
E02000696,E02006354,1
E02000696,E02006356,1
E02000696,E02006358,1
E02000697,E02006351,1
E02000697,E02006354,3
E02000697,E02006355,2
E02000697,E02006358,3
E02000698,E02006350,1
E02000698,E02006353,1
E02000698,E02006354,6
E02000698,E02006355,3
E02000700,E02006358,2
E02000701,E02006351,2
E02000701,E02006355,4
E02000701,E02006358,1
E02000702,E02006355,2
E02000703,E02006355,4
E02000704,E02006358,1
E02000705,E02006354,1
E02000705,E02006355,3
E02000706,E02006355,3
E02000706,E02006358,1
E02000707,E02006352,1
E02000707,E02006355,1
E02000707,E02006356,3
E02000708,E02006353,1
E02000708,E02006355,3
E02000708,E02006356,1
E02000708,E02006358,1
E02000708,E02006359,3
E02000709,E02006352,1
E02000709,E02006354,1
E02000709,E02006355,7
E02000710,E02006356,1
E02000711,E02006353,3
E02000711,E02006354,3
E02000711,E02006356,1
E02000711,E02006359,1
E02000712,E02006355,1
E02000713,E02006355,2
E02000725,E02006352,2
E02000725,E02006355,2
E02000733,E02006356,3
E02000736,E02006358,1
E02000737,E02006352,1
E02000743,E02006358,1
E02000746,E02006358,3
E02000746,E02006359,1
E02000751,E02006352,3
E02000751,E02006354,1
E02000754,E02006358,1
E02000756,E02006355,9
E02000757,E02006355,3
E02000759,E02006355,3
E02000759,E02006358,2
E02000760,E02006355,1
E02000764,E02006357,2
E02000768,E02006358,1
E02000768,E02006359,4
E02000770,E02006356,3
E02000772,E02006355,1
E02000773,E02006358,2
E02000784,E02006352,3
E02000784,E02006358,2
E02000785,E02006355,1
E02000785,E02006356,3
E02000785,E02006359,2
E02000786,E02006356,4
E02000786,E02006358,4
E02000787,E02006356,1
E02000787,E02006357,1
E02000787,E02006358,1
E02000788,E02006356,1
E02000790,E02006355,1
E02000790,E02006356,1
E02000791,E02006351,4
E02000791,E02006355,1
E02000791,E02006356,3
E02000791,E02006358,2
E02000794,E02006356,2
E02000795,E02006355,1
E02000796,E02006355,1
E02000797,E02006356,2
E02000798,E02006350,2
E02000798,E02006354,1
E02000799,E02006353,1
E02000800,E02006350,1
E02000800,E02006357,1
E02000801,E02006355,1
E02000801,E02006356,1
E02000801,E02006358,1
E02000801,E02006359,2
E02000802,E02006356,4
E02000802,E02006357,6
E02000803,E02006356,2
E02000803,E02006359,2
E02000804,E02006351,3
E02000804,E02006354,4
E02000804,E02006355,1
E02000805,E02006352,1
E02000805,E02006357,2
E02000806,E02006356,2
E02000807,E02006355,3
E02000807,E02006356,1
E02000807,E02006357,2
E02000808,E02006355,2
E02000808,E02006358,2
E02000808,E02006359,1
E02000810,E02006358,3
E02000812,E02006359,2
E02000814,E02006353,3
E02000814,E02006355,2
E02000814,E02006358,3
E02000815,E02006358,1
E02000816,E02006356,1
E02000817,E02006356,3
E02000820,E02006356,2
E02000820,E02006358,2
E02000822,E02006358,2
E02000823,E02006358,1
E02000823,E02006359,1
E02000824,E02006355,5
E02000827,E02006352,1
E02000828,E02006358,2
E02000829,E02006355,3
E02000829,E02006356,2
E02000830,E02006358,2
E02000831,E02006358,2
E02000833,E02006355,3
E02000833,E02006356,2
E02000836,E02006359,3
E02000837,E02006354,1
E02000840,E02006358,2
E02000841,E02006354,3
E02000843,E02006352,1
E02000844,E02006355,2
E02000845,E02006352,1
E02000845,E02006354,2
E02000845,E02006357,4
E02000846,E02006352,1
E02000846,E02006353,1
E02000846,E02006355,2
E02000846,E02006357,1
E02000846,E02006358,4
E02000847,E02006351,1
E02000847,E02006355,5
E02000847,E02006358,1
E02000848,E02006350,2
E02000848,E02006355,5
E02000849,E02006355,8
E02000849,E02006358,3
E02000850,E02006352,1
E02000850,E02006355,5
E02000850,E02006357,4
E02000850,E02006358,4
E02000851,E02006351,4
E02000851,E02006355,2
E02000851,E02006356,3
E02000852,E02006353,1
E02000853,E02006350,3
E02000853,E02006351,3
E02000853,E02006357,1
E02000854,E02006352,3
E02000855,E02006356,2
E02000855,E02006358,1
E02000855,E02006359,1
E02000857,E02006351,1
E02000857,E02006354,2
E02000857,E02006355,2
E02000857,E02006356,2
E02000858,E02006352,1
E02000858,E02006355,2
E02000859,E02006351,2
E02000859,E02006358,2
E02000860,E02006357,4
E02000861,E02006354,1
E02000861,E02006355,5
E02000861,E02006358,2
E02000863,E02006355,2
E02000863,E02006356,1
E02000863,E02006358,2
E02000864,E02006358,1
E02000865,E02006355,1
E02000866,E02006356,2
E02000867,E02006350,1
E02000867,E02006351,1
E02000867,E02006355,1
E02000873,E02006356,1
E02000874,E02006357,2
E02000874,E02006358,1
E02000878,E02006356,1
E02000879,E02006355,1
E02000881,E02006354,3
E02000881,E02006355,1
E02000881,E02006356,1
E02000882,E02006352,1
E02000884,E02006350,1
E02000886,E02006358,3
E02000887,E02006355,1
E02000889,E02006354,1
E02000889,E02006355,1
E02000889,E02006356,2
E02000890,E02006356,1
E02000890,E02006357,3
E02000890,E02006358,5
E02000894,E02006356,1
E02000895,E02006358,1
E02000896,E02006358,1
E02000897,E02006355,3
E02000898,E02006358,1
E02000903,E02006355,1
E02000906,E02006356,2
E02000908,E02006358,1
E02000910,E02006358,4
E02000912,E02006355,9
E02000915,E02006358,1
E02000917,E02006358,1
E02000918,E02006355,1
E02000919,E02006352,2
E02000923,E02006356,4
E02000925,E02006358,2
E02000926,E02006353,3
E02000926,E02006354,5
E02000926,E02006356,4
E02000926,E02006359,3
E02000927,E02006355,3
E02000927,E02006356,2
E02000927,E02006359,1
E02000928,E02006350,1
E02000928,E02006356,2
E02000928,E02006359,1
E02000929,E02006353,2
E02000929,E02006356,1
E02000929,E02006358,2
E02000930,E02006355,1
E02000930,E02006356,5
E02000931,E02006356,3
E02000931,E02006359,4
E02000932,E02006354,3
E02000932,E02006355,1
E02000932,E02006356,3
E02000932,E02006357,1
E02000932,E02006358,2
E02000932,E02006359,6
E02000933,E02006352,1
E02000933,E02006355,5
E02000933,E02006356,3
E02000933,E02006359,1
E02000934,E02006354,4
E02000934,E02006355,1
E02000934,E02006356,1
E02000934,E02006358,1
E02000934,E02006359,2
E02000935,E02006353,6
E02000935,E02006355,1
E02000935,E02006357,1
E02000936,E02006351,1
E02000936,E02006358,2
E02000937,E02006356,1
E02000937,E02006358,1
E02000938,E02006354,1
E02000938,E02006358,1
E02000938,E02006359,1
E02000939,E02006356,4
E02000940,E02006352,4
E02000940,E02006357,2
E02000940,E02006358,1
E02000940,E02006359,3
E02000941,E02006356,3
E02000941,E02006357,2
E02000941,E02006358,4
E02000941,E02006359,3
E02000942,E02006354,2
E02000942,E02006356,5
E02000942,E02006358,3
E02000944,E02006350,1
E02000944,E02006355,4
E02000946,E02006351,1
E02000946,E02006353,3
E02000946,E02006356,2
E02000946,E02006357,3
E02000947,E02006350,1
E02000947,E02006357,3
E02000947,E02006359,4
E02000948,E02006354,1
E02000948,E02006356,6
E02000949,E02006354,4
E02000949,E02006359,5
E02000950,E02006350,1
E02000950,E02006352,6
E02000950,E02006355,1
E02000950,E02006359,1
E02000951,E02006358,3
E02000952,E02006350,3
E02000952,E02006358,2
E02000953,E02006351,1
E02000953,E02006354,1
E02000953,E02006356,4
E02000954,E02006354,4
E02000955,E02006351,1
E02000955,E02006356,1
E02000955,E02006358,1
E02000956,E02006351,1
E02000956,E02006354,3
E02000956,E02006356,1
E02000957,E02006352,2
E02000957,E02006356,2
E02000957,E02006359,1
E02000958,E02006358,1
E02000959,E02006356,2
E02000960,E02006356,1
E02000960,E02006358,2
E02000962,E02006358,2
E02000965,E02006356,1
E02000966,E02006356,4
E02000966,E02006359,1
E02000967,E02006352,1
E02000967,E02006355,1
E02000970,E02006356,1
E02000971,E02006356,1
E02000971,E02006358,1
E02000972,E02006358,1
E02000973,E02006355,1
E02000973,E02006358,1
E02000974,E02006358,1
E02000975,E02006359,2
E02000976,E02006354,1
E02000976,E02006359,2
E02000977,E02006351,2
E02000977,E02006358,1
E02000978,E02006359,1
E02000979,E02006358,4
E02000980,E02006351,3
E02000980,E02006358,1
E02000982,E02006358,1
E02000983,E02006352,1
E02000983,E02006356,3
E02000983,E02006358,1
E02000989,E02006356,1
E02000990,E02006355,6
E02000999,E02006355,1
E02001005,E02006358,1
E02001016,E02006352,1
E02001037,E02006355,1
E02001043,E02006356,1
E02001053,E02006357,1
E02001066,E02006351,1
E02001066,E02006356,1
E02001074,E02006351,1
E02001076,E02006355,2
E02001078,E02006351,2
E02001079,E02006355,2
E02001079,E02006356,1
E02001080,E02006356,2
E02001082,E02006351,1
E02001095,E02006358,2
E02001097,E02006353,4
E02001138,E02006355,1
E02001176,E02006350,1
E02001177,E02006354,2
E02001177,E02006355,1
E02001187,E02006356,1
E02001198,E02006355,1
E02001199,E02006355,1
E02001226,E02006358,3
E02001243,E02006355,1
E02001256,E02006353,1
E02001258,E02006355,1
E02001267,E02006352,1
E02001277,E02006356,1
E02001278,E02006355,2
E02001286,E02006354,2
E02001288,E02006355,2
E02001295,E02006355,2
E02001303,E02006355,1
E02001326,E02006356,1
E02001376,E02006353,1
E02001377,E02006356,1
E02001377,E02006358,1
E02001383,E02006353,1
E02001388,E02006353,1
E02001394,E02006355,2
E02001396,E02006351,1
E02001416,E02006353,1
E02001434,E02006356,1
E02001442,E02006355,1
E02001455,E02006353,2
E02001496,E02006359,1
E02001502,E02006358,1
E02001510,E02006357,3
E02001557,E02006355,1
E02001563,E02006355,1
E02001565,E02006356,3
E02001631,E02006355,1
E02001637,E02006354,1
E02001638,E02006351,1
E02001638,E02006356,2
E02001638,E02006358,2
E02001652,E02006352,1
E02001655,E02006353,6
E02001670,E02006350,1
E02001689,E02006358,1
E02001697,E02006355,1
E02001715,E02006356,2
E02001720,E02006350,1
E02001721,E02006358,4
E02001724,E02006352,2
E02001726,E02006353,1
E02001729,E02006354,1
E02001791,E02006356,1
E02001803,E02006355,1
E02001818,E02006356,1
E02001838,E02006358,4
E02001846,E02006352,1
E02001849,E02006355,1
E02001857,E02006358,2
E02001875,E02006356,1
E02001876,E02006358,4
E02001890,E02006359,2
E02001899,E02006357,5
E02001904,E02006355,1
E02001913,E02006355,1
E02001922,E02006350,1
E02001922,E02006351,1
E02001922,E02006352,1
E02001922,E02006354,3
E02001922,E02006355,1
E02001922,E02006356,1
E02001922,E02006358,1
E02001922,E02006359,1
E02001924,E02006358,1
E02001925,E02006358,1
E02001925,E02006359,1
E02001926,E02006354,1
E02001930,E02006358,1
E02001938,E02006356,1
E02001945,E02006358,3
E02001948,E02006359,1
E02001977,E02006356,1
E02001978,E02006358,3
E02001981,E02006358,1
E02001982,E02006358,1
E02001985,E02006358,4
E02001987,E02006355,1
E02001988,E02006354,1
E02001988,E02006355,3
E02001988,E02006356,2
E02001988,E02006358,28
E02001988,E02006359,1
E02001990,E02006356,1
E02001992,E02006359,1
E02001993,E02006352,1
E02001993,E02006358,1
E02001994,E02006355,1
E02001994,E02006358,1
