from,to,value
E02001157,E02005200,3
E02001157,E02005202,1
E02001158,E02005202,1
E02001159,E02005201,1
E02001159,E02005202,2
E02001160,E02005201,1
E02001160,E02005202,1
E02001161,E02005202,1
E02001162,E02005205,1
E02001163,E02005202,1
E02001163,E02005203,1
E02001164,E02005201,3
E02001164,E02005202,1
E02001164,E02005208,1
E02001164,E02005209,2
E02001167,E02005208,1
E02001168,E02005209,1
E02001169,E02005205,3
E02001169,E02005209,1
E02001170,E02005202,1
E02001171,E02005201,1
E02001171,E02005205,1
E02001175,E02005202,2
E02001175,E02005206,2
E02001176,E02005203,3
E02001177,E02005202,2
E02001177,E02005203,1
E02001177,E02005205,1
E02001177,E02005209,1
E02001181,E02005202,1
E02001182,E02005203,1
E02001183,E02005202,1
E02001183,E02005203,1
E02001183,E02005205,1
E02001185,E02005202,1
E02001185,E02005205,1
E02001185,E02005209,1
E02001186,E02005205,1
E02001188,E02005209,1
E02001190,E02005203,1
E02001192,E02005209,1
E02001193,E02005202,1
E02001194,E02005203,1
E02001201,E02005203,2
E02001201,E02005204,1
E02001205,E02005202,1
E02001205,E02005203,1
E02001207,E02005209,1
E02001210,E02005204,1
E02001213,E02005209,2
E02001216,E02005202,1
E02001217,E02005202,1
E02001217,E02005203,1
E02001219,E02005209,2
E02001221,E02005203,1
E02001224,E02005202,1
E02001224,E02005203,1
E02001227,E02005209,1
E02001228,E02005203,1
E02001229,E02005204,1
E02001229,E02005205,1
E02001229,E02005209,1
E02001230,E02005202,1
E02001230,E02005209,1
E02001231,E02005203,1
E02001234,E02005209,1
E02001237,E02005203,3
E02001237,E02005209,1
E02001238,E02005203,1
E02001241,E02005202,1
E02001242,E02005204,1
E02001244,E02005203,1
E02001250,E02005208,1
E02001250,E02005209,1
E02001251,E02005208,1
E02001252,E02005209,1
E02001255,E02005204,1
E02001256,E02005204,1
E02001260,E02005205,2
E02001261,E02005202,1
E02001261,E02005205,1
E02001261,E02005208,1
E02001262,E02005203,1
E02001263,E02005204,1
E02001263,E02005209,1
E02001264,E02005203,1
E02001266,E02005205,1
E02001267,E02005202,1
E02001267,E02005205,1
E02001267,E02005209,1
E02001268,E02005202,2
E02001268,E02005209,1
E02001272,E02005202,1
E02001273,E02005201,1
E02001273,E02005202,1
E02001273,E02005208,1
E02001275,E02005202,1
E02001275,E02005203,2
E02001275,E02005208,1
E02001276,E02005201,1
E02001276,E02005203,2
E02001277,E02005202,1
E02001277,E02005203,1
E02001278,E02005202,1
E02001279,E02005201,1
E02001279,E02005202,1
E02001279,E02005209,1
E02001280,E02005200,1
E02001281,E02005201,1
E02001281,E02005203,2
E02001282,E02005206,1
E02001284,E02005200,1
E02001284,E02005202,1
E02001284,E02005209,2
E02001285,E02005203,2
E02001286,E02005202,1
E02001287,E02005200,8
E02001287,E02005201,17
E02001287,E02005202,17
E02001287,E02005203,2
E02001287,E02005205,3
E02001287,E02005209,2
E02001288,E02005200,5
E02001288,E02005201,22
E02001288,E02005202,11
E02001288,E02005203,1
E02001288,E02005204,2
E02001288,E02005206,3
E02001288,E02005209,1
E02001289,E02005200,5
E02001289,E02005201,18
E02001289,E02005202,14
E02001289,E02005203,2
E02001289,E02005204,1
E02001289,E02005205,7
E02001289,E02005206,3
E02001289,E02005209,3
E02001290,E02005200,5
E02001290,E02005201,10
E02001290,E02005202,21
E02001290,E02005203,1
E02001290,E02005205,4
E02001290,E02005209,1
E02001291,E02005201,5
E02001291,E02005202,7
E02001291,E02005203,1
E02001291,E02005205,2
E02001292,E02005200,5
E02001292,E02005201,7
E02001292,E02005202,8
E02001292,E02005205,1
E02001292,E02005209,1
E02001293,E02005200,2
E02001293,E02005201,7
E02001293,E02005202,9
E02001293,E02005205,1
E02001293,E02005209,3
E02001294,E02005200,1
E02001294,E02005201,3
E02001294,E02005202,3
E02001294,E02005205,1
E02001294,E02005209,1
E02001295,E02005200,1
E02001295,E02005201,2
E02001295,E02005209,2
E02001296,E02005201,2
E02001296,E02005202,5
E02001297,E02005201,6
E02001297,E02005202,9
E02001297,E02005203,1
E02001297,E02005205,1
E02001297,E02005209,2
E02001298,E02005201,5
E02001298,E02005202,9
E02001298,E02005208,1
E02001298,E02005209,3
E02001299,E02005200,2
E02001299,E02005201,3
E02001299,E02005202,5
E02001299,E02005203,3
E02001299,E02005204,1
E02001299,E02005209,3
E02001300,E02005200,1
E02001300,E02005201,6
E02001300,E02005202,7
E02001300,E02005203,1
E02001300,E02005204,1
E02001300,E02005205,1
E02001300,E02005209,2
E02001301,E02005200,1
E02001301,E02005201,3
E02001301,E02005202,1
E02001301,E02005205,1
E02001301,E02005209,1
E02001302,E02005200,2
E02001302,E02005201,2
E02001302,E02005202,6
E02001302,E02005205,1
E02001302,E02005208,1
E02001302,E02005209,2
E02001303,E02005202,4
E02001303,E02005203,2
E02001303,E02005204,1
E02001303,E02005208,1
E02001304,E02005200,1
E02001304,E02005201,2
E02001304,E02005202,1
E02001304,E02005203,1
E02001304,E02005204,3
E02001304,E02005205,1
E02001304,E02005209,3
E02001305,E02005200,1
E02001305,E02005201,4
E02001305,E02005202,4
E02001305,E02005203,2
E02001305,E02005204,1
E02001305,E02005206,1
E02001305,E02005209,1
E02001306,E02005200,2
E02001306,E02005201,11
E02001306,E02005204,1
E02001306,E02005208,1
E02001307,E02005201,4
E02001307,E02005202,1
E02001307,E02005203,1
E02001307,E02005209,4
E02001308,E02005202,3
E02001309,E02005201,3
E02001309,E02005202,6
E02001309,E02005205,2
E02001310,E02005201,2
E02001310,E02005202,9
E02001310,E02005203,1
E02001311,E02005201,1
E02001311,E02005202,4
E02001311,E02005205,2
E02001312,E02005201,3
E02001312,E02005202,10
E02001312,E02005204,1
E02001312,E02005205,1
E02001313,E02005202,2
E02001314,E02005206,1
E02001315,E02005201,3
E02001315,E02005202,4
E02001315,E02005203,1
E02001315,E02005204,1
E02001315,E02005205,1
E02001316,E02005200,1
E02001316,E02005201,2
E02001316,E02005202,4
E02001316,E02005204,2
E02001317,E02005201,3
E02001317,E02005202,3
E02001318,E02005200,1
E02001318,E02005201,3
E02001318,E02005202,3
E02001318,E02005203,1
E02001318,E02005209,2
E02001319,E02005201,1
E02001319,E02005202,3
E02001319,E02005203,2
E02001319,E02005205,1
E02001319,E02005209,1
E02001320,E02005200,2
E02001320,E02005202,1
E02001320,E02005204,1
E02001320,E02005206,1
E02001320,E02005208,1
E02001321,E02005200,3
E02001321,E02005201,4
E02001321,E02005202,2
E02001321,E02005205,3
E02001321,E02005208,1
E02001321,E02005209,4
E02001322,E02005202,3
E02001322,E02005205,1
E02001322,E02005209,1
E02001323,E02005201,1
E02001323,E02005202,1
E02001323,E02005204,1
E02001324,E02005201,3
E02001324,E02005202,1
E02001324,E02005206,1
E02001325,E02005202,4
E02001325,E02005203,4
E02001325,E02005209,2
E02001326,E02005200,1
E02001326,E02005201,5
E02001326,E02005202,6
E02001326,E02005209,1
E02001327,E02005203,3
E02001330,E02005205,1
E02001330,E02005209,1
E02001331,E02005203,3
E02001332,E02005209,1
E02001334,E02005209,1
E02001335,E02005202,1
E02001335,E02005203,2
E02001335,E02005205,1
E02001335,E02005209,1
E02001338,E02005201,1
E02001338,E02005203,1
E02001339,E02005202,2
E02001343,E02005201,1
E02001345,E02005203,1
E02001349,E02005205,1
E02001354,E02005204,2
E02001356,E02005209,1
E02001359,E02005201,1
E02001363,E02005209,1
E02001367,E02005209,2
E02001375,E02005203,1
E02001376,E02005201,1
E02001376,E02005203,1
E02001377,E02005204,4
E02001380,E02005205,1
E02001384,E02005203,1
E02001391,E02005209,1
E02001401,E02005203,1
E02001401,E02005204,1
E02001402,E02005209,1
E02001406,E02005200,1
E02001406,E02005202,1
E02001406,E02005205,4
E02001407,E02005200,1
E02001408,E02005205,3
E02001408,E02005209,1
E02001409,E02005209,2
E02001410,E02005204,1
E02001412,E02005202,3
E02001413,E02005200,1
E02001414,E02005202,2
E02001414,E02005203,1
E02001415,E02005204,1
E02001416,E02005205,3
E02001418,E02005200,1
E02001419,E02005205,1
E02001420,E02005202,1
E02001420,E02005205,1
E02001420,E02005208,2
E02001421,E02005202,2
E02001421,E02005205,1
E02001421,E02005209,2
E02001422,E02005209,1
E02001426,E02005202,1
E02001428,E02005205,1
E02001429,E02005204,1
E02001429,E02005205,1
E02001429,E02005206,2
E02001429,E02005209,2
E02001430,E02005200,1
E02001430,E02005201,1
E02001430,E02005202,1
E02001430,E02005205,2
E02001430,E02005209,1
E02001431,E02005209,2
E02001432,E02005202,2
E02001432,E02005205,2
E02001432,E02005208,1
E02001432,E02005209,6
E02001433,E02005203,1
E02001433,E02005205,1
E02001433,E02005209,4
E02001434,E02005203,1
E02001434,E02005205,1
E02001434,E02005209,1
E02001435,E02005202,1
E02001435,E02005203,2
E02001435,E02005205,1
E02001435,E02005207,1
E02001435,E02005209,2
E02001436,E02005201,1
E02001437,E02005201,1
E02001437,E02005202,1
E02001437,E02005205,1
E02001438,E02005200,4
E02001438,E02005201,1
E02001438,E02005205,1
E02001439,E02005201,1
E02001439,E02005204,1
E02001439,E02005205,2
E02001441,E02005204,1
E02001442,E02005204,3
E02001443,E02005204,1
E02001443,E02005209,1
E02001444,E02005209,2
E02001445,E02005201,1
E02001445,E02005204,1
E02001445,E02005205,1
E02001446,E02005204,1
E02001446,E02005205,1
E02001447,E02005204,1
E02001448,E02005200,2
E02001448,E02005204,2
E02001449,E02005200,1
E02001450,E02005203,2
E02001450,E02005205,1
E02001450,E02005208,1
E02001454,E02005202,1
E02001454,E02005209,1
E02001455,E02005203,1
E02001456,E02005209,2
E02001461,E02005201,1
E02001463,E02005203,1
E02001466,E02005205,1
E02001467,E02005205,1
E02001473,E02005203,1
E02001476,E02005205,1
E02001480,E02005203,1
E02001484,E02005203,1
E02001484,E02005208,1
E02001485,E02005209,1
E02001490,E02005203,1
E02001490,E02005209,1
E02001495,E02005203,1
E02001498,E02005203,2
E02001505,E02005203,1
E02001508,E02005205,1
E02001513,E02005203,1
E02001515,E02005203,1
E02001535,E02005209,1
E02001595,E02005205,1
E02001596,E02005208,1
E02001605,E02005208,1
E02001610,E02005205,1
E02001610,E02005209,1
E02001622,E02005202,1
E02001622,E02005205,8
E02001624,E02005202,1
E02001633,E02005203,1
E02001646,E02005201,1
E02001724,E02005203,1
E02001751,E02005205,1
E02001758,E02005205,1
E02001802,E02005203,1
E02001826,E02005205,1
E02001838,E02005203,2
E02001856,E02005203,1
E02001859,E02005203,2
E02001861,E02005203,2
E02001957,E02005203,1
E02001978,E02005203,1
E02002013,E02005203,1
E02002017,E02005203,1
E02002072,E02005203,2
E02002073,E02005203,3
E02002079,E02005203,1
E02002179,E02005209,1
E02002200,E02005203,3
E02002227,E02005206,1
E02002238,E02005203,1
E02002240,E02005205,1
E02002247,E02005209,1
E02002249,E02005207,1
E02002255,E02005208,2
E02002256,E02005203,2
E02002256,E02005208,1
E02002265,E02005203,2
E02002265,E02005209,1
E02002279,E02005204,3
E02002289,E02005204,1
E02002300,E02005202,1
E02002308,E02005209,1
E02002309,E02005202,1
E02002312,E02005202,1
E02002318,E02005202,1
E02002356,E02005203,1
E02002373,E02005208,3
E02002383,E02005206,1
E02002383,E02005208,1
E02002417,E02005206,2
E02002446,E02005207,1
E02002490,E02005209,2
E02002491,E02005203,1
E02002500,E02005203,1
E02002524,E02005203,1
E02002533,E02005204,1
E02002535,E02005203,1
E02002541,E02005206,1
E02002558,E02005203,1
E02002564,E02005209,1
E02002574,E02005203,1
E02002575,E02005203,1
E02002575,E02005209,2
E02002576,E02005203,3
E02002576,E02005205,1
E02002579,E02005203,3
E02002582,E02005203,1
E02002585,E02005209,1
E02002586,E02005203,1
E02002589,E02005203,2
E02002590,E02005205,1
E02002592,E02005203,1
E02002592,E02005205,1
E02002593,E02005201,4
E02002593,E02005205,1
E02002595,E02005200,1
E02002595,E02005203,1
E02002596,E02005202,1
E02002598,E02005201,1
E02002598,E02005203,2
E02002599,E02005201,1
E02002599,E02005202,1
E02002599,E02005206,1
E02002599,E02005209,1
E02002601,E02005203,3
E02002601,E02005207,1
E02002602,E02005205,1
E02002602,E02005207,1
E02002603,E02005207,2
E02002603,E02005209,1
E02002604,E02005203,1
E02002605,E02005203,2
E02002607,E02005203,1
E02002608,E02005200,2
E02002608,E02005201,1
E02002608,E02005205,1
E02002609,E02005204,1
E02002610,E02005202,1
E02002610,E02005205,1
E02002611,E02005205,1
E02002611,E02005207,1
E02002611,E02005209,1
E02002612,E02005204,3
E02002613,E02005200,2
E02002615,E02005201,1
E02002615,E02005202,1
E02002615,E02005204,6
E02002615,E02005205,2
E02002615,E02005209,3
E02002616,E02005201,3
E02002616,E02005202,3
E02002616,E02005203,1
E02002616,E02005204,3
E02002616,E02005209,1
E02002617,E02005203,2
E02002617,E02005204,4
E02002617,E02005208,1
E02002617,E02005209,1
E02002618,E02005202,2
E02002618,E02005203,1
E02002618,E02005206,2
E02002618,E02005208,2
E02002618,E02005209,1
E02002619,E02005200,2
E02002619,E02005201,1
E02002619,E02005203,1
E02002619,E02005204,3
E02002619,E02005209,2
E02002620,E02005200,1
E02002620,E02005201,1
E02002620,E02005202,4
E02002620,E02005203,1
E02002620,E02005204,5
E02002620,E02005205,1
E02002620,E02005209,2
E02002621,E02005201,3
E02002621,E02005202,2
E02002621,E02005204,3
E02002621,E02005209,2
E02002622,E02005201,1
E02002622,E02005203,3
E02002622,E02005204,6
E02002622,E02005205,1
E02002622,E02005208,1
E02002623,E02005202,1
E02002623,E02005203,1
E02002623,E02005204,2
E02002623,E02005205,4
E02002623,E02005209,6
E02002624,E02005200,1
E02002624,E02005201,4
E02002624,E02005202,2
E02002624,E02005204,1
E02002624,E02005205,2
E02002624,E02005209,5
E02002625,E02005202,1
E02002625,E02005203,3
E02002625,E02005204,2
E02002625,E02005205,1
E02002625,E02005209,3
E02002626,E02005202,2
E02002626,E02005205,3
E02002626,E02005206,2
E02002627,E02005201,1
E02002627,E02005203,4
E02002627,E02005204,2
E02002627,E02005209,5
E02002628,E02005202,2
E02002628,E02005203,1
E02002628,E02005204,4
E02002628,E02005209,1
E02002629,E02005204,2
E02002629,E02005209,1
E02002630,E02005202,4
E02002630,E02005204,7
E02002630,E02005206,1
E02002631,E02005200,1
E02002631,E02005201,1
E02002631,E02005202,1
E02002631,E02005204,2
E02002631,E02005205,1
E02002631,E02005207,3
E02002631,E02005209,2
E02002632,E02005200,1
E02002632,E02005202,3
E02002632,E02005204,2
E02002632,E02005209,2
E02002633,E02005203,62
E02002633,E02005204,23
E02002633,E02005205,17
E02002633,E02005206,20
E02002633,E02005207,4
E02002633,E02005208,21
E02002633,E02005209,11
E02002634,E02005203,67
E02002634,E02005204,23
E02002634,E02005205,21
E02002634,E02005206,25
E02002634,E02005207,1
E02002634,E02005208,34
E02002634,E02005209,16
E02002635,E02005203,48
E02002635,E02005204,18
E02002635,E02005205,18
E02002635,E02005206,19
E02002635,E02005207,3
E02002635,E02005208,48
E02002635,E02005209,11
E02002636,E02005202,1
E02002636,E02005203,62
E02002636,E02005204,31
E02002636,E02005205,18
E02002636,E02005206,24
E02002636,E02005207,10
E02002636,E02005208,43
E02002636,E02005209,16
E02002637,E02005203,69
E02002637,E02005204,30
E02002637,E02005205,16
E02002637,E02005206,23
E02002637,E02005208,33
E02002637,E02005209,17
E02002638,E02005203,58
E02002638,E02005204,38
E02002638,E02005205,10
E02002638,E02005206,18
E02002638,E02005207,4
E02002638,E02005208,26
E02002638,E02005209,7
E02002639,E02005203,60
E02002639,E02005204,40
E02002639,E02005205,8
E02002639,E02005206,19
E02002639,E02005207,8
E02002639,E02005208,33
E02002639,E02005209,7
E02002640,E02005203,75
E02002640,E02005204,44
E02002640,E02005205,7
E02002640,E02005206,18
E02002640,E02005207,6
E02002640,E02005208,31
E02002640,E02005209,5
E02002641,E02005203,87
E02002641,E02005204,41
E02002641,E02005205,14
E02002641,E02005206,25
E02002641,E02005207,5
E02002641,E02005208,49
E02002641,E02005209,8
E02002642,E02005201,1
E02002642,E02005203,57
E02002642,E02005204,34
E02002642,E02005205,3
E02002642,E02005206,21
E02002642,E02005207,6
E02002642,E02005208,28
E02002642,E02005209,5
E02002643,E02005203,86
E02002643,E02005204,40
E02002643,E02005205,10
E02002643,E02005206,20
E02002643,E02005207,6
E02002643,E02005208,54
E02002643,E02005209,18
E02002644,E02005201,1
E02002644,E02005203,102
E02002644,E02005204,39
E02002644,E02005205,16
E02002644,E02005206,27
E02002644,E02005207,13
E02002644,E02005208,57
E02002644,E02005209,19
E02002645,E02005200,1
E02002645,E02005203,40
E02002645,E02005204,42
E02002645,E02005205,8
E02002645,E02005206,33
E02002645,E02005207,7
E02002645,E02005208,46
E02002645,E02005209,3
E02002646,E02005203,115
E02002646,E02005204,46
E02002646,E02005205,9
E02002646,E02005206,27
E02002646,E02005207,11
E02002646,E02005208,64
E02002646,E02005209,29
E02002647,E02005203,95
E02002647,E02005204,40
E02002647,E02005205,15
E02002647,E02005206,41
E02002647,E02005207,13
E02002647,E02005208,73
E02002647,E02005209,10
E02002648,E02005203,95
E02002648,E02005204,35
E02002648,E02005205,15
E02002648,E02005206,48
E02002648,E02005207,17
E02002648,E02005208,67
E02002648,E02005209,15
E02002649,E02005203,77
E02002649,E02005204,32
E02002649,E02005205,12
E02002649,E02005206,73
E02002649,E02005207,18
E02002649,E02005208,99
E02002649,E02005209,19
E02002650,E02005200,1
E02002650,E02005203,93
E02002650,E02005204,24
E02002650,E02005205,22
E02002650,E02005206,65
E02002650,E02005207,18
E02002650,E02005208,111
E02002650,E02005209,18
E02002651,E02005203,80
E02002651,E02005204,32
E02002651,E02005205,16
E02002651,E02005206,83
E02002651,E02005207,16
E02002651,E02005208,124
E02002651,E02005209,27
E02002679,E02005209,1
E02002698,E02005203,1
E02002707,E02005209,2
E02002711,E02005209,1
E02002719,E02005209,1
E02002730,E02005209,1
E02002750,E02005209,1
E02002767,E02005209,3
E02002781,E02005207,1
E02002784,E02005204,1
E02002786,E02005204,1
E02002798,E02005203,1
E02002803,E02005206,1
E02002809,E02005203,2
E02002819,E02005203,2
E02002895,E02005208,3
E02002940,E02005206,1
E02002952,E02005203,1
E02002954,E02005203,1
E02002961,E02005203,1
E02002963,E02005205,1
E02002968,E02005205,1
E02002970,E02005203,2
E02002978,E02005203,1
E02002981,E02005203,1
E02003240,E02005209,1
E02003333,E02005209,1
E02003377,E02005204,2
E02003618,E02005209,1
E02003620,E02005205,1
E02003622,E02005205,2
E02003625,E02005203,1
E02003663,E02005203,1
E02003703,E02005209,1
E02003725,E02005202,1
E02003773,E02005205,1
E02003794,E02005203,1
E02003795,E02005208,9
E02003797,E02005204,1
E02003797,E02005206,1
E02003801,E02005209,1
E02003803,E02005203,3
E02003803,E02005208,5
E02003807,E02005201,1
E02003809,E02005201,2
E02003814,E02005203,1
E02003819,E02005203,1
E02003821,E02005209,1
E02003826,E02005209,1
E02003827,E02005203,1
E02003829,E02005203,1
E02003830,E02005202,2
E02003838,E02005203,1
E02003839,E02005203,2
E02003841,E02005209,2
E02003845,E02005203,2
E02003847,E02005203,1
E02003852,E02005203,1
E02003854,E02005203,1
E02003855,E02005209,2
E02003856,E02005203,1
E02003857,E02005203,1
E02003857,E02005209,1
E02003858,E02005209,1
E02003859,E02005206,1
E02003859,E02005209,1
E02003861,E02005203,1
E02003868,E02005209,2
E02003871,E02005202,1
E02003872,E02005202,1
E02003872,E02005209,1
E02003874,E02005201,1
E02003876,E02005203,1
E02003877,E02005203,1
E02003877,E02005209,4
E02003878,E02005209,1
E02003879,E02005203,1
E02003889,E02005203,1
E02003891,E02005206,1
E02003965,E02005206,1
E02003967,E02005205,1
E02003972,E02005205,1
E02003973,E02005205,1
E02003977,E02005209,1
E02003978,E02005206,1
E02003984,E02005205,1
E02003985,E02005203,1
E02003986,E02005205,1
E02003986,E02005206,2
E02003988,E02005206,1
E02003990,E02005206,1
E02004001,E02005205,2
E02004003,E02005205,1
E02004004,E02005205,1
E02004006,E02005205,1
E02004011,E02005204,1
E02004013,E02005203,1
E02004017,E02005200,1
E02004017,E02005204,1
E02004018,E02005203,1
E02004019,E02005204,1
E02004020,E02005204,2
E02004020,E02005209,1
E02004021,E02005203,1
E02004021,E02005209,1
E02004023,E02005204,1
E02004023,E02005205,1
E02004024,E02005205,1
E02004024,E02005206,1
E02004024,E02005209,3
E02004025,E02005203,1
E02004025,E02005209,1
E02004026,E02005205,2
E02004026,E02005206,1
E02004027,E02005208,3
E02004028,E02005203,1
E02004028,E02005204,1
E02004045,E02005203,1
E02004049,E02005205,1
E02004057,E02005203,1
E02004075,E02005203,1
E02004087,E02005203,1
E02004089,E02005203,1
E02004093,E02005202,1
E02004095,E02005204,1
E02004100,E02005202,1
E02004110,E02005209,1
E02004130,E02005206,2
E02004147,E02005206,1
E02004258,E02005209,1
E02004280,E02005208,1
E02004315,E02005204,1
E02004320,E02005209,1
E02004331,E02005208,2
E02004389,E02005203,1
E02004562,E02005205,1
E02004626,E02005203,2
E02004644,E02005203,3
E02004673,E02005203,1
E02004674,E02005203,1
E02004724,E02005206,1
E02004728,E02005209,1
E02005113,E02005205,1
E02005176,E02005201,1
E02005176,E02005208,1
E02005176,E02005209,2
E02005179,E02005201,1
E02005179,E02005208,2
E02005180,E02005203,1
E02005180,E02005206,1
E02005180,E02005209,2
E02005181,E02005203,1
E02005181,E02005205,1
E02005182,E02005202,1
E02005184,E02005200,1
E02005184,E02005203,1
E02005185,E02005202,1
E02005185,E02005203,1
E02005185,E02005205,1
E02005185,E02005209,1
E02005186,E02005202,1
E02005186,E02005205,1
E02005186,E02005208,2
E02005186,E02005209,1
E02005189,E02005200,6
E02005189,E02005201,11
E02005189,E02005202,4
E02005189,E02005203,2
E02005189,E02005204,2
E02005189,E02005205,8
E02005189,E02005208,1
E02005189,E02005209,7
E02005190,E02005200,9
E02005190,E02005201,8
