from,to,value
E06000018,E07000216,32
E06000018,E07000217,14
E06000018,E07000218,16
E06000018,E07000219,46
E06000019,E07000211,3
E06000019,E07000212,11
E06000019,E07000214,3
E06000019,E07000216,2
E06000019,E07000217,2
E06000019,E07000218,4
E06000019,E07000219,7
E06000020,E07000211,1
E06000020,E07000212,3
E06000020,E07000215,1
E06000020,E07000216,3
E06000020,E07000218,12
E06000020,E07000219,7
E06000021,E07000210,1
E06000021,E07000211,5
E06000021,E07000212,7
E06000021,E07000213,1
E06000021,E07000214,4
E06000021,E07000216,2
E06000021,E07000217,2
E06000021,E07000218,9
E06000021,E07000219,10
E06000022,E07000210,15
E06000022,E07000211,22
E06000022,E07000212,18
E06000022,E07000213,10
E06000022,E07000214,9
E06000022,E07000215,9
E06000022,E07000216,31
E06000022,E07000217,13
E06000022,E07000219,2
E06000023,E07000210,20
E06000023,E07000211,20
E06000023,E07000212,34
E06000023,E07000213,21
E06000023,E07000214,22
E06000023,E07000215,10
E06000023,E07000216,39
E06000023,E07000217,28
E06000023,E07000218,2
E06000023,E07000219,14
E06000024,E07000210,4
E06000024,E07000212,9
E06000024,E07000213,3
E06000024,E07000214,2
E06000024,E07000215,1
E06000024,E07000216,9
E06000024,E07000217,1
E06000024,E07000218,1
E06000025,E07000210,2
E06000025,E07000211,9
E06000025,E07000212,10
E06000025,E07000213,7
E06000025,E07000214,3
E06000025,E07000215,3
E06000025,E07000216,9
E06000025,E07000217,8
E06000025,E07000218,2
E06000025,E07000219,1
E06000026,E07000210,5
E06000026,E07000211,16
E06000026,E07000212,6
E06000026,E07000213,4
E06000026,E07000214,13
E06000026,E07000215,5
E06000026,E07000216,9
E06000026,E07000217,14
E06000026,E07000218,2
E06000026,E07000219,9
E06000027,E07000210,4
E06000027,E07000211,3
E06000027,E07000212,6
E06000027,E07000213,1
E06000027,E07000214,1
E06000027,E07000216,8
E06000027,E07000219,5
E06000030,E07000210,3
E06000030,E07000211,11
E06000030,E07000212,11
E06000030,E07000213,6
E06000030,E07000214,26
E06000030,E07000216,4
E06000030,E07000217,10
E06000030,E07000218,2
E06000030,E07000219,5
E06000031,E07000210,2
E06000031,E07000211,10
E06000031,E07000212,3
E06000031,E07000213,1
E06000031,E07000214,2
E06000031,E07000215,1
E06000031,E07000216,3
E06000031,E07000218,4
E06000031,E07000219,6
E06000032,E07000210,2
E06000032,E07000211,9
E06000032,E07000212,28
E06000032,E07000213,16
E06000032,E07000214,4
E06000032,E07000216,1
E06000032,E07000217,17
E06000032,E07000219,12
E06000033,E07000210,7
E06000033,E07000211,1
E06000033,E07000212,14
E06000033,E07000213,4
E06000033,E07000214,2
E06000033,E07000215,2
E06000033,E07000216,6
E06000033,E07000217,4
E06000033,E07000219,5
E06000034,E07000210,3
E06000034,E07000211,10
E06000034,E07000212,8
E06000034,E07000213,7
E06000034,E07000214,7
E06000034,E07000215,9
E06000034,E07000216,2
E06000034,E07000217,5
E06000034,E07000219,5
E06000035,E07000210,13
E06000035,E07000211,22
E06000035,E07000212,23
E06000035,E07000213,8
E06000035,E07000214,8
E06000035,E07000215,5
E06000035,E07000216,11
E06000035,E07000217,7
E06000035,E07000218,5
E06000035,E07000219,3
E06000036,E07000210,9
E06000036,E07000211,9
E06000036,E07000212,87
E06000036,E07000213,45
E06000036,E07000214,254
E06000036,E07000215,1
E06000036,E07000216,50
E06000036,E07000217,30
E06000036,E07000219,2
E06000037,E07000210,6
E06000037,E07000211,6
E06000037,E07000212,24
E06000037,E07000214,25
E06000037,E07000215,5
E06000037,E07000216,20
E06000037,E07000217,2
E06000037,E07000218,9
E06000038,E07000210,9
E06000038,E07000211,11
E06000038,E07000212,24
E06000038,E07000213,22
E06000038,E07000214,42
E06000038,E07000215,5
E06000038,E07000216,27
E06000038,E07000217,24
E06000038,E07000218,3
E06000038,E07000219,10
E06000039,E07000210,12
E06000039,E07000211,21
E06000039,E07000212,159
E06000039,E07000213,100
E06000039,E07000214,50
E06000039,E07000215,8
E06000039,E07000216,9
E06000039,E07000217,26
E06000039,E07000219,10
E06000040,E07000210,16
E06000040,E07000211,26
E06000040,E07000212,233
E06000040,E07000213,86
E06000040,E07000214,196
E06000040,E07000215,10
E06000040,E07000216,51
E06000040,E07000217,45
E06000040,E07000218,6
E06000040,E07000219,5
E06000041,E07000210,5
E06000041,E07000211,13
E06000041,E07000212,46
E06000041,E07000213,18
E06000041,E07000214,71
E06000041,E07000216,40
E06000041,E07000217,22
E06000041,E07000218,1
E06000041,E07000219,3
E06000042,E07000210,3
E06000042,E07000211,4
E06000042,E07000212,31
E06000042,E07000213,9
E06000042,E07000214,34
E06000042,E07000215,4
E06000042,E07000216,12
E06000042,E07000217,10
E06000042,E07000218,2
E06000042,E07000219,16
E06000043,E07000210,33
E06000043,E07000211,52
E06000043,E07000212,35
E06000043,E07000213,23
E06000043,E07000214,23
E06000043,E07000215,45
E06000043,E07000216,52
E06000043,E07000217,19
E06000043,E07000218,3
E06000043,E07000219,3
E06000044,E07000210,15
E06000044,E07000211,25
E06000044,E07000212,18
E06000044,E07000213,26
E06000044,E07000214,18
E06000044,E07000215,10
E06000044,E07000216,31
E06000044,E07000217,34
E06000044,E07000218,4
E06000044,E07000219,8
E06000045,E07000210,14
E06000045,E07000211,27
E06000045,E07000212,24
E06000045,E07000213,16
E06000045,E07000214,24
E06000045,E07000215,23
E06000045,E07000216,26
E06000045,E07000217,38
E06000045,E07000219,12
E06000046,E07000210,2
E06000046,E07000211,63
E06000046,E07000212,12
E06000046,E07000213,3
E06000046,E07000214,4
E06000046,E07000215,3
E06000046,E07000216,14
E06000046,E07000217,2
E06000046,E07000219,3
E06000047,E07000210,8
E06000047,E07000211,10
E06000047,E07000212,6
E06000047,E07000213,6
E06000047,E07000214,7
E06000047,E07000215,5
E06000047,E07000216,13
E06000047,E07000217,3
E06000047,E07000218,3
E06000047,E07000219,2
E06000049,E07000210,4
E06000049,E07000211,5
E06000049,E07000212,8
E06000049,E07000213,3
E06000049,E07000214,4
E06000049,E07000215,3
E06000049,E07000216,15
E06000049,E07000217,7
E06000049,E07000218,6
E06000049,E07000219,9
E06000050,E07000210,2
E06000050,E07000211,3
E06000050,E07000212,2
E06000050,E07000213,2
E06000050,E07000214,4
E06000050,E07000216,6
E06000050,E07000217,5
E06000050,E07000219,4
E06000051,E07000210,8
E06000051,E07000211,3
E06000051,E07000212,4
E06000051,E07000213,2
E06000051,E07000214,3
E06000051,E07000215,1
E06000051,E07000216,5
E06000051,E07000217,1
E06000051,E07000218,7
E06000051,E07000219,2
E06000052,E07000210,11
E06000052,E07000211,10
E06000052,E07000212,41
E06000052,E07000213,3
E06000052,E07000214,7
E06000052,E07000215,22
E06000052,E07000216,29
E06000052,E07000217,13
E06000052,E07000218,4
E06000052,E07000219,14
E06000053,E07000210,1
E06000054,E07000210,12
E06000054,E07000211,19
E06000054,E07000212,54
E06000054,E07000213,12
E06000054,E07000214,51
E06000054,E07000215,10
E06000054,E07000216,64
E06000054,E07000217,24
E06000054,E07000218,10
E06000054,E07000219,24
E06000055,E07000211,10
E06000055,E07000212,3
E06000055,E07000213,3
E06000055,E07000214,2
E06000055,E07000215,2
E06000055,E07000216,10
E06000055,E07000217,8
E06000055,E07000219,10
E06000056,E07000210,3
E06000056,E07000211,5
E06000056,E07000212,10
E06000056,E07000213,4
E06000056,E07000214,3
E06000056,E07000215,3
E06000056,E07000216,5
E06000056,E07000217,6
E06000056,E07000218,2
E06000056,E07000219,11
E06000057,E07000211,1
E06000057,E07000212,5
E06000057,E07000213,2
E06000057,E07000215,3
E06000057,E07000216,7
E06000057,E07000219,8
E06000058,E07000210,24
E06000058,E07000211,24
E06000058,E07000212,48
E06000058,E07000213,27
E06000058,E07000214,43
E06000058,E07000215,17
E06000058,E07000216,51
E06000058,E07000217,41
E06000058,E07000218,1
E06000058,E07000219,12
E06000059,E07000210,11
E06000059,E07000211,7
E06000059,E07000212,34
E06000059,E07000213,3
E06000059,E07000214,19
E06000059,E07000215,6
E06000059,E07000216,25
E06000059,E07000217,17
E06000059,E07000218,6
E06000059,E07000219,4
E06000060,E07000210,24
E06000060,E07000211,17
E06000060,E07000212,142
E06000060,E07000213,42
E06000060,E07000214,40
E06000060,E07000215,12
E06000060,E07000216,66
E06000060,E07000217,35
E06000060,E07000218,5
E06000060,E07000219,16
E06000061,E07000210,3
E06000061,E07000211,22
E06000061,E07000212,15
E06000061,E07000213,2
E06000061,E07000214,6
E06000061,E07000215,18
E06000061,E07000216,3
E06000061,E07000217,2
E06000061,E07000218,3
E06000061,E07000219,30
E06000062,E07000210,2
E06000062,E07000211,11
E06000062,E07000212,32
E06000062,E07000213,3
E06000062,E07000214,11
E06000062,E07000215,6
E06000062,E07000216,7
E06000062,E07000217,3
E06000062,E07000218,9
E06000062,E07000219,49
E07000008,E07000210,11
E07000008,E07000211,7
E07000008,E07000212,8
E07000008,E07000213,2
E07000008,E07000214,7
E07000008,E07000215,2
E07000008,E07000216,15
E07000008,E07000217,18
E07000008,E07000219,1
E07000009,E07000210,1
E07000009,E07000212,1
E07000009,E07000213,1
E07000009,E07000214,1
E07000009,E07000215,1
E07000009,E07000216,3
E07000009,E07000218,1
E07000009,E07000219,3
E07000010,E07000212,4
E07000010,E07000213,2
E07000010,E07000216,1
E07000010,E07000219,1
E07000011,E07000210,1
E07000011,E07000211,5
E07000011,E07000212,9
E07000011,E07000213,7
E07000011,E07000214,2
E07000011,E07000216,3
E07000011,E07000217,10
E07000011,E07000218,6
E07000011,E07000219,9
E07000012,E07000210,4
E07000012,E07000211,2
E07000012,E07000212,15
E07000012,E07000214,1
E07000012,E07000215,2
E07000012,E07000216,7
E07000012,E07000217,10
E07000012,E07000218,7
E07000012,E07000219,2
E07000026,E07000212,2
E07000026,E07000213,1
E07000026,E07000217,1
E07000026,E07000219,3
E07000027,E07000214,1
E07000027,E07000216,1
E07000028,E07000211,3
E07000028,E07000212,4
E07000028,E07000213,2
E07000028,E07000216,2
E07000028,E07000217,2
E07000028,E07000219,1
E07000029,E07000212,2
E07000030,E07000218,5
E07000030,E07000219,2
E07000031,E07000210,5
E07000031,E07000212,11
E07000031,E07000219,1
E07000032,E07000210,2
E07000032,E07000212,1
E07000032,E07000216,1
E07000032,E07000217,3
E07000032,E07000218,2
E07000032,E07000219,6
E07000033,E07000217,1
E07000034,E07000210,1
E07000034,E07000215,1
E07000034,E07000219,1
E07000035,E07000212,4
E07000035,E07000216,1
E07000035,E07000218,4
E07000035,E07000219,3
E07000036,E07000217,2
E07000036,E07000218,2
E07000036,E07000219,3
E07000037,E07000212,3
E07000037,E07000216,3
E07000037,E07000217,2
E07000038,E07000212,1
E07000038,E07000218,1
E07000039,E07000211,1
E07000039,E07000212,3
E07000039,E07000213,3
E07000039,E07000218,17
E07000039,E07000219,8
E07000040,E07000210,6
E07000040,E07000211,4
E07000040,E07000212,6
E07000040,E07000213,2
E07000040,E07000214,4
E07000040,E07000215,5
E07000040,E07000216,7
E07000040,E07000217,3
E07000040,E07000219,1
E07000041,E07000210,17
E07000041,E07000211,11
E07000041,E07000212,13
E07000041,E07000213,6
E07000041,E07000214,14
E07000041,E07000215,11
E07000041,E07000216,22
E07000041,E07000217,20
E07000041,E07000219,2
E07000042,E07000210,2
E07000042,E07000211,6
E07000042,E07000212,10
E07000042,E07000213,1
E07000042,E07000214,2
E07000042,E07000215,2
E07000042,E07000216,2
E07000042,E07000219,1
E07000043,E07000210,5
E07000043,E07000212,6
E07000043,E07000213,3
E07000043,E07000214,2
E07000043,E07000216,2
E07000043,E07000218,6
E07000043,E07000219,3
E07000044,E07000210,3
E07000044,E07000211,3
E07000044,E07000212,9
E07000044,E07000213,1
E07000044,E07000214,3
E07000044,E07000215,1
E07000044,E07000216,8
E07000045,E07000210,5
E07000045,E07000211,9
E07000045,E07000212,5
E07000045,E07000214,3
E07000045,E07000215,1
E07000045,E07000216,9
E07000045,E07000219,3
E07000046,E07000210,1
E07000046,E07000211,3
E07000046,E07000212,1
E07000046,E07000215,1
E07000046,E07000216,9
E07000046,E07000217,3
E07000046,E07000219,2
E07000047,E07000211,3
E07000047,E07000212,9
E07000047,E07000213,1
E07000047,E07000219,4
E07000061,E07000210,2
E07000061,E07000211,10
E07000061,E07000212,9
E07000061,E07000213,5
E07000061,E07000214,2
E07000061,E07000215,11
E07000061,E07000216,14
E07000061,E07000217,4
E07000061,E07000219,3
E07000062,E07000210,1
E07000062,E07000211,5
E07000062,E07000212,3
E07000062,E07000213,2
E07000062,E07000214,2
E07000062,E07000215,4
E07000062,E07000216,5
E07000062,E07000217,3
E07000063,E07000210,3
E07000063,E07000211,20
E07000063,E07000212,9
E07000063,E07000213,2
E07000063,E07000214,2
E07000063,E07000215,10
E07000063,E07000216,18
E07000063,E07000217,4
E07000063,E07000218,1
E07000063,E07000219,6
E07000064,E07000210,9
E07000064,E07000211,8
E07000064,E07000212,10
E07000064,E07000214,4
E07000064,E07000215,8
E07000064,E07000216,4
E07000064,E07000217,3
E07000065,E07000210,9
E07000065,E07000211,29
E07000065,E07000212,14
E07000065,E07000213,6
E07000065,E07000214,3
E07000065,E07000215,48
E07000065,E07000216,22
E07000065,E07000217,10
E07000066,E07000211,7
E07000066,E07000212,9
E07000066,E07000213,3
E07000066,E07000214,1
E07000066,E07000215,4
E07000066,E07000216,3
E07000066,E07000217,12
E07000066,E07000219,3
E07000067,E07000211,1
E07000067,E07000212,10
E07000067,E07000214,1
E07000067,E07000215,1
E07000067,E07000216,7
E07000067,E07000217,1
E07000067,E07000218,1
E07000067,E07000219,2
E07000068,E07000210,4
E07000068,E07000211,9
E07000068,E07000212,7
E07000068,E07000213,1
E07000068,E07000214,4
E07000068,E07000215,1
E07000068,E07000216,3
E07000068,E07000219,3
E07000069,E07000210,4
E07000069,E07000212,5
E07000069,E07000213,2
E07000069,E07000216,2
E07000069,E07000219,2
E07000070,E07000210,3
E07000070,E07000211,24
E07000070,E07000212,23
E07000070,E07000213,1
E07000070,E07000214,1
E07000070,E07000215,3
E07000070,E07000216,8
E07000070,E07000217,3
E07000070,E07000219,10
E07000071,E07000210,10
E07000071,E07000211,10
E07000071,E07000212,21
E07000071,E07000213,9
E07000071,E07000214,19
E07000071,E07000215,5
E07000071,E07000216,18
E07000071,E07000217,1
E07000071,E07000218,2
E07000071,E07000219,1
E07000072,E07000210,12
E07000072,E07000211,8
E07000072,E07000212,10
E07000072,E07000213,4
E07000072,E07000214,4
E07000072,E07000215,7
E07000072,E07000216,10
E07000072,E07000217,1
E07000072,E07000219,2
E07000073,E07000210,4
E07000073,E07000212,14
E07000073,E07000213,5
E07000073,E07000214,1
E07000073,E07000215,3
E07000073,E07000216,2
E07000073,E07000218,3
E07000073,E07000219,2
E07000074,E07000211,3
E07000074,E07000212,2
E07000074,E07000214,1
E07000074,E07000215,2
E07000074,E07000218,2
E07000075,E07000212,8
E07000075,E07000215,2
E07000075,E07000216,1
E07000075,E07000217,2
E07000075,E07000219,3
E07000076,E07000210,2
E07000076,E07000211,5
E07000076,E07000212,17
E07000076,E07000214,2
E07000076,E07000215,2
E07000076,E07000216,4
E07000076,E07000217,4
E07000076,E07000219,2
E07000077,E07000210,1
E07000077,E07000211,7
E07000077,E07000212,6
E07000077,E07000215,1
E07000077,E07000216,11
E07000077,E07000217,1
E07000077,E07000218,4
E07000077,E07000219,1
E07000078,E07000210,4
E07000078,E07000211,2
E07000078,E07000213,2
E07000078,E07000214,8
E07000078,E07000215,1
E07000078,E07000216,11
E07000078,E07000217,6
E07000078,E07000218,4
E07000079,E07000210,3
E07000079,E07000211,2
E07000079,E07000212,8
E07000079,E07000213,1
E07000079,E07000214,4
E07000079,E07000215,2
E07000079,E07000216,14
E07000079,E07000218,3
E07000080,E07000210,3
E07000080,E07000211,3
E07000080,E07000213,3
E07000080,E07000214,6
E07000080,E07000215,3
E07000080,E07000216,2
E07000080,E07000217,2
E07000080,E07000219,1
E07000081,E07000210,1
E07000081,E07000211,1
E07000081,E07000212,1
E07000081,E07000213,1
E07000081,E07000215,2
E07000081,E07000216,4
E07000081,E07000217,1
E07000081,E07000219,2
E07000082,E07000210,2
E07000082,E07000211,2
E07000082,E07000212,1
E07000082,E07000214,6
E07000082,E07000215,2
E07000082,E07000216,1
E07000082,E07000217,4
E07000082,E07000218,2
E07000083,E07000210,1
E07000083,E07000212,8
E07000083,E07000214,10
E07000083,E07000216,4
E07000083,E07000217,2
E07000083,E07000218,3
E07000084,E07000210,4
E07000084,E07000211,7
E07000084,E07000212,57
E07000084,E07000213,9
E07000084,E07000214,60
E07000084,E07000215,5
E07000084,E07000216,80
E07000084,E07000217,28
E07000085,E07000210,14
E07000085,E07000211,6
E07000085,E07000212,31
E07000085,E07000213,9
E07000085,E07000214,24
E07000085,E07000215,12
E07000085,E07000216,449
E07000085,E07000217,20
E07000085,E07000218,2
E07000085,E07000219,1
E07000086,E07000210,2
E07000086,E07000211,11
E07000086,E07000212,16
E07000086,E07000213,5
E07000086,E07000214,7
E07000086,E07000215,4
E07000086,E07000216,7
E07000086,E07000217,2
E07000086,E07000219,1
E07000087,E07000210,3
E07000087,E07000211,5
E07000087,E07000212,14
E07000087,E07000213,3
E07000087,E07000214,16
E07000087,E07000215,2
E07000087,E07000216,15
E07000087,E07000217,6
E07000087,E07000218,3
E07000088,E07000210,1
E07000088,E07000211,1
E07000088,E07000212,1
E07000088,E07000213,4
E07000088,E07000214,3
E07000088,E07000216,7
E07000088,E07000217,2
E07000088,E07000218,1
E07000089,E07000210,15
E07000089,E07000211,12
E07000089,E07000212,35
E07000089,E07000213,14
E07000089,E07000214,214
E07000089,E07000215,1
E07000089,E07000216,159
E07000089,E07000217,44
E07000089,E07000219,1
E07000090,E07000210,1
E07000090,E07000211,3
E07000090,E07000212,7
E07000090,E07000213,4
E07000090,E07000214,8
E07000090,E07000215,1
E07000090,E07000216,21
E07000090,E07000217,15
E07000090,E07000218,1
E07000091,E07000210,5
E07000091,E07000211,6
E07000091,E07000212,20
E07000091,E07000213,16
E07000091,E07000214,5
E07000091,E07000215,4
E07000091,E07000216,11
E07000091,E07000217,11
E07000091,E07000218,3
E07000091,E07000219,2
E07000092,E07000210,11
E07000092,E07000211,19
E07000092,E07000212,28
E07000092,E07000213,16
E07000092,E07000214,495
E07000092,E07000215,2
E07000092,E07000216,378
E07000092,E07000217,88
E07000092,E07000218,2
E07000092,E07000219,2
E07000093,E07000210,3
E07000093,E07000211,4
E07000093,E07000212,9
E07000093,E07000213,1
E07000093,E07000214,17
E07000093,E07000215,12
E07000093,E07000216,16
E07000093,E07000217,4
E07000094,E07000210,9
E07000094,E07000211,10
E07000094,E07000212,21
E07000094,E07000213,3
E07000094,E07000214,12
E07000094,E07000215,3
E07000094,E07000216,50
E07000094,E07000217,16
E07000094,E07000218,1
E07000094,E07000219,1
E07000095,E07000211,5
E07000095,E07000212,12
E07000095,E07000214,2
E07000095,E07000216,9
E07000095,E07000217,3
E07000095,E07000219,4
E07000096,E07000210,2
E07000096,E07000211,14
E07000096,E07000212,22
E07000096,E07000213,5
E07000096,E07000214,2
E07000096,E07000215,2
E07000096,E07000216,13
E07000096,E07000217,9
E07000098,E07000210,1
E07000098,E07000211,1
E07000098,E07000212,11
E07000098,E07000213,7
E07000098,E07000214,3
E07000098,E07000216,8
E07000098,E07000217,3
E07000098,E07000218,1
E07000098,E07000219,1
E07000099,E07000210,4
E07000099,E07000211,7
E07000099,E07000212,14
E07000099,E07000213,1
E07000099,E07000214,2
E07000099,E07000215,3
E07000099,E07000216,9
E07000099,E07000217,2
E07000099,E07000218,3
E07000102,E07000211,4
E07000102,E07000212,30
E07000102,E07000213,8
E07000102,E07000214,5
E07000102,E07000215,3
E07000102,E07000216,5
E07000102,E07000217,3
E07000102,E07000218,1
E07000102,E07000219,2
E07000103,E07000210,3
E07000103,E07000211,4
E07000103,E07000212,21
E07000103,E07000213,5
E07000103,E07000214,1
E07000103,E07000215,1
E07000103,E07000216,11
E07000103,E07000217,11
E07000103,E07000219,7
E07000105,E07000210,9
E07000105,E07000211,6
E07000105,E07000212,6
E07000105,E07000213,4
E07000105,E07000214,4
E07000105,E07000215,4
E07000105,E07000216,12
E07000105,E07000217,5
E07000105,E07000219,3
E07000106,E07000210,15
E07000106,E07000211,28
E07000106,E07000212,20
E07000106,E07000213,7
E07000106,E07000214,11
E07000106,E07000215,15
E07000106,E07000216,31
E07000106,E07000217,7
E07000106,E07000218,1
E07000106,E07000219,5
E07000107,E07000210,2
E07000107,E07000211,18
E07000107,E07000212,11
E07000107,E07000213,2
E07000107,E07000214,1
E07000107,E07000215,12
E07000107,E07000216,2
E07000107,E07000218,2
E07000108,E07000210,5
E07000108,E07000211,6
E07000108,E07000212,13
E07000108,E07000213,9
E07000108,E07000214,3
E07000108,E07000215,8
E07000108,E07000216,8
E07000108,E07000217,6
E07000108,E07000218,3
E07000108,E07000219,2
E07000109,E07000210,1
E07000109,E07000211,10
E07000109,E07000212,4
E07000109,E07000213,3
E07000109,E07000215,8
E07000109,E07000216,4
E07000109,E07000217,2
E07000110,E07000210,6
E07000110,E07000211,15
E07000110,E07000212,13
E07000110,E07000213,12
E07000110,E07000214,16
E07000110,E07000215,6
E07000110,E07000216,11
E07000110,E07000217,5
E07000110,E07000218,3
E07000111,E07000210,7
E07000111,E07000211,37
E07000111,E07000212,9
E07000111,E07000213,2
E07000111,E07000214,9
E07000111,E07000215,138
E07000111,E07000216,8
E07000111,E07000217,6
E07000111,E07000218,5
E07000112,E07000210,1
E07000112,E07000211,4
E07000112,E07000212,6
E07000112,E07000213,1
E07000112,E07000214,12
E07000112,E07000215,5
E07000112,E07000216,4
E07000112,E07000217,2
E07000112,E07000218,2
E07000112,E07000219,1
E07000113,E07000210,3
E07000113,E07000211,48
E07000113,E07000212,7
E07000113,E07000213,5
E07000113,E07000214,28
E07000113,E07000215,5
E07000113,E07000216,9
E07000113,E07000218,1
E07000113,E07000219,2
E07000114,E07000210,5
E07000114,E07000211,13
E07000114,E07000212,16
E07000114,E07000213,6
E07000114,E07000214,2
E07000114,E07000215,3
E07000114,E07000216,10
E07000114,E07000219,8
E07000115,E07000210,3
E07000115,E07000211,29
E07000115,E07000212,16
E07000115,E07000213,7
E07000115,E07000214,1
E07000115,E07000215,27
E07000115,E07000216,14
E07000115,E07000217,5
E07000116,E07000210,6
E07000116,E07000211,26
E07000116,E07000212,3
E07000116,E07000213,2
E07000116,E07000214,9
E07000116,E07000215,24
E07000116,E07000216,18
E07000116,E07000217,6
E07000117,E07000213,2
E07000117,E07000219,1
E07000118,E07000217,2
E07000118,E07000219,1
E07000119,E07000210,1
E07000119,E07000213,1
E07000119,E07000217,2
E07000119,E07000218,1
E07000119,E07000219,5
E07000120,E07000218,1
E07000120,E07000219,3
E07000121,E07000210,7
E07000121,E07000211,10
E07000121,E07000212,8
E07000121,E07000213,1
E07000121,E07000214,2
E07000121,E07000215,5
E07000121,E07000216,7
E07000121,E07000217,5
E07000121,E07000219,5
E07000122,E07000213,1
E07000122,E07000214,1
E07000122,E07000217,1
E07000122,E07000219,2
E07000123,E07000211,2
E07000123,E07000212,2
E07000123,E07000214,4
E07000123,E07000218,1
E07000123,E07000219,1
E07000124,E07000210,3
E07000124,E07000211,1
E07000124,E07000212,5
E07000124,E07000217,1
E07000125,E07000211,1
E07000125,E07000212,1
E07000125,E07000213,2
E07000125,E07000218,1
E07000125,E07000219,1
E07000126,E07000210,1
E07000126,E07000212,4
E07000126,E07000213,2
E07000126,E07000216,5
E07000126,E07000219,2
E07000127,E07000211,1
E07000127,E07000213,1
E07000127,E07000214,1
E07000127,E07000217,1
E07000127,E07000218,1
E07000127,E07000219,3
E07000128,E07000210,2
E07000128,E07000211,3
E07000128,E07000213,1
E07000128,E07000215,1
E07000128,E07000216,3
E07000128,E07000217,1
E07000128,E07000219,7
E07000129,E07000211,1
E07000129,E07000212,1
E07000129,E07000213,2
E07000129,E07000217,1
E07000129,E07000218,10
E07000129,E07000219,37
E07000130,E07000210,8
E07000130,E07000211,12
E07000130,E07000212,11
E07000130,E07000213,8
E07000130,E07000214,8
E07000130,E07000215,2
E07000130,E07000216,20
E07000130,E07000217,10
E07000130,E07000218,13
E07000130,E07000219,31
E07000131,E07000210,2
E07000131,E07000212,2
E07000131,E07000216,1
E07000131,E07000217,1
E07000131,E07000218,6
E07000131,E07000219,28
E07000132,E07000215,4
E07000132,E07000216,1
E07000132,E07000217,4
E07000132,E07000218,95
E07000132,E07000219,287
E07000133,E07000212,1
E07000133,E07000216,1
E07000133,E07000217,1
E07000134,E07000210,1
E07000134,E07000212,3
E07000134,E07000213,1
E07000134,E07000214,2
E07000134,E07000217,2
E07000134,E07000218,39
E07000134,E07000219,19
E07000135,E07000213,1
E07000135,E07000215,1
E07000135,E07000216,1
E07000135,E07000218,2
E07000135,E07000219,4
E07000136,E07000210,2
E07000136,E07000212,2
E07000137,E07000210,1
E07000137,E07000212,2
E07000137,E07000214,1
E07000137,E07000215,1
E07000137,E07000217,1
E07000137,E07000218,4
E07000137,E07000219,19
E07000138,E07000210,5
E07000138,E07000212,3
E07000138,E07000213,2
E07000138,E07000214,2
