from,to,value
E02001328,E02001363,1
E02001328,E02001364,3
E02001328,E02001365,2
E02001328,E02001366,1
E02001328,E02001368,1
E02001328,E02001369,1
E02001329,E02001360,1
E02001329,E02001362,1
E02001329,E02001365,1
E02001329,E02001366,3
E02001329,E02001367,6
E02001330,E02001360,1
E02001330,E02001362,2
E02001330,E02001363,4
E02001330,E02001364,3
E02001330,E02001365,2
E02001330,E02001366,3
E02001330,E02001367,1
E02001330,E02001369,1
E02001331,E02001361,2
E02001331,E02001362,2
E02001331,E02001365,2
E02001331,E02001366,1
E02001331,E02001367,15
E02001331,E02001369,3
E02001332,E02001362,4
E02001332,E02001363,11
E02001332,E02001364,1
E02001332,E02001365,3
E02001332,E02001366,5
E02001332,E02001367,3
E02001332,E02001368,2
E02001333,E02001362,2
E02001333,E02001363,6
E02001333,E02001365,3
E02001333,E02001367,1
E02001333,E02001368,1
E02001333,E02001369,1
E02001334,E02001361,9
E02001334,E02001362,1
E02001334,E02001363,2
E02001334,E02001364,2
E02001334,E02001366,5
E02001334,E02001368,1
E02001334,E02001369,3
E02001335,E02001365,1
E02001335,E02001369,3
E02001336,E02001362,3
E02001336,E02001363,2
E02001336,E02001364,2
E02001336,E02001365,5
E02001336,E02001366,1
E02001337,E02001362,4
E02001337,E02001363,2
E02001337,E02001366,2
E02001337,E02001368,1
E02001338,E02001361,1
E02001338,E02001363,1
E02001338,E02001365,1
E02001338,E02001367,2
E02001339,E02001361,1
E02001339,E02001365,2
E02001340,E02001360,1
E02001340,E02001361,1
E02001340,E02001367,12
E02001340,E02001369,1
E02001341,E02001363,5
E02001341,E02001365,2
E02001341,E02001366,1
E02001341,E02001367,4
E02001341,E02001368,1
E02001342,E02001361,5
E02001342,E02001362,1
E02001342,E02001363,2
E02001342,E02001365,1
E02001342,E02001367,1
E02001342,E02001369,2
E02001343,E02001363,1
E02001343,E02001365,1
E02001344,E02001363,2
E02001344,E02001368,1
E02001345,E02001362,2
E02001345,E02001364,3
E02001345,E02001365,1
E02001345,E02001368,1
E02001346,E02001361,1
E02001346,E02001362,1
E02001346,E02001363,4
E02001346,E02001365,1
E02001346,E02001366,6
E02001346,E02001367,4
E02001346,E02001368,4
E02001347,E02001360,4
E02001347,E02001363,4
E02001347,E02001365,4
E02001347,E02001366,2
E02001347,E02001367,1
E02001347,E02001368,3
E02001347,E02001369,2
E02001348,E02001360,4
E02001348,E02001363,1
E02001348,E02001364,1
E02001348,E02001365,3
E02001348,E02001368,4
E02001349,E02001360,5
E02001349,E02001361,1
E02001349,E02001362,8
E02001349,E02001363,2
E02001349,E02001364,3
E02001349,E02001365,5
E02001349,E02001366,3
E02001349,E02001367,6
E02001349,E02001368,11
E02001350,E02001360,9
E02001350,E02001361,4
E02001350,E02001362,4
E02001350,E02001363,14
E02001350,E02001364,2
E02001350,E02001365,5
E02001350,E02001366,5
E02001350,E02001367,13
E02001350,E02001369,2
E02001351,E02001360,8
E02001351,E02001361,3
E02001351,E02001362,4
E02001351,E02001363,11
E02001351,E02001364,10
E02001351,E02001365,21
E02001351,E02001367,6
E02001351,E02001368,4
E02001351,E02001369,6
E02001352,E02001360,8
E02001352,E02001361,1
E02001352,E02001362,1
E02001352,E02001363,3
E02001352,E02001364,4
E02001352,E02001365,5
E02001352,E02001366,3
E02001352,E02001368,1
E02001352,E02001369,5
E02001353,E02001361,1
E02001353,E02001362,6
E02001353,E02001363,1
E02001353,E02001364,3
E02001353,E02001365,3
E02001353,E02001366,3
E02001353,E02001367,7
E02001353,E02001368,4
E02001353,E02001369,3
E02001354,E02001360,2
E02001354,E02001361,6
E02001354,E02001362,2
E02001354,E02001363,6
E02001354,E02001365,25
E02001354,E02001366,9
E02001354,E02001367,8
E02001354,E02001368,3
E02001354,E02001369,3
E02001355,E02001360,18
E02001355,E02001361,9
E02001355,E02001362,2
E02001355,E02001363,7
E02001355,E02001364,16
E02001355,E02001365,21
E02001355,E02001366,3
E02001355,E02001367,3
E02001355,E02001368,4
E02001355,E02001369,5
E02001356,E02001360,5
E02001356,E02001362,2
E02001356,E02001363,5
E02001356,E02001364,7
E02001356,E02001365,4
E02001356,E02001366,9
E02001356,E02001367,3
E02001356,E02001369,8
E02001357,E02001360,2
E02001357,E02001361,5
E02001357,E02001362,3
E02001357,E02001363,2
E02001357,E02001364,1
E02001357,E02001365,5
E02001357,E02001366,9
E02001357,E02001367,4
E02001357,E02001368,2
E02001357,E02001369,3
E02001358,E02001360,40
E02001358,E02001361,17
E02001358,E02001362,5
E02001358,E02001363,6
E02001358,E02001364,13
E02001358,E02001365,14
E02001358,E02001366,14
E02001358,E02001367,5
E02001358,E02001368,5
E02001358,E02001369,10
E02001359,E02001360,1
E02001359,E02001361,4
E02001359,E02001362,12
E02001359,E02001363,7
E02001359,E02001365,4
E02001359,E02001366,8
E02001359,E02001367,26
E02001360,E02000009,1
E02001360,E02000112,1
E02001360,E02000509,5
E02001360,E02000558,1
E02001360,E02000920,2
E02001360,E02001025,1
E02001360,E02001061,2
E02001360,E02001069,2
E02001360,E02001081,1
E02001360,E02001180,1
E02001360,E02001181,1
E02001360,E02001259,1
E02001360,E02001327,18
E02001360,E02001329,3
E02001360,E02001330,3
E02001360,E02001334,2
E02001360,E02001338,4
E02001360,E02001343,1
E02001360,E02001346,1
E02001360,E02001347,9
E02001360,E02001348,5
E02001360,E02001349,13
E02001360,E02001350,7
E02001360,E02001351,6
E02001360,E02001352,13
E02001360,E02001353,2
E02001360,E02001354,6
E02001360,E02001355,31
E02001360,E02001356,10
E02001360,E02001357,3
E02001360,E02001358,32
E02001360,E02001360,61
E02001360,E02001361,7
E02001360,E02001362,2
E02001360,E02001363,2
E02001360,E02001364,8
E02001360,E02001365,15
E02001360,E02001366,1
E02001360,E02001367,8
E02001360,E02001368,16
E02001360,E02001369,27
E02001360,E02001370,18
E02001360,E02001373,1
E02001360,E02001374,5
E02001360,E02001375,1
E02001360,E02001376,9
E02001360,E02001377,1
E02001360,E02001378,2
E02001360,E02001380,4
E02001360,E02001381,9
E02001360,E02001384,5
E02001360,E02001386,3
E02001360,E02001387,7
E02001360,E02001389,3
E02001360,E02001390,11
E02001360,E02001393,1
E02001360,E02001394,1
E02001360,E02001396,9
E02001360,E02001399,1
E02001360,E02001400,4
E02001360,E02001401,1
E02001360,E02001403,1
E02001360,E02001404,2
E02001360,E02001405,1
E02001360,E02001434,2
E02001360,E02001435,1
E02001360,E02001436,3
E02001360,E02001441,1
E02001360,E02001443,2
E02001360,E02001446,5
E02001360,E02001449,2
E02001360,E02001450,1
E02001360,E02001452,1
E02001360,E02001453,8
E02001360,E02001454,1
E02001360,E02001457,3
E02001360,E02001458,4
E02001360,E02001459,12
E02001360,E02001460,15
E02001360,E02001461,1
E02001360,E02001462,4
E02001360,E02001463,4
E02001360,E02001464,5
E02001360,E02001465,20
E02001360,E02001466,15
E02001360,E02001475,1
E02001360,E02001481,1
E02001360,E02001482,3
E02001360,E02001485,2
E02001360,E02001486,2
E02001360,E02001487,1
E02001360,E02001493,6
E02001360,E02001497,2
E02001360,E02001508,1
E02001360,E02001648,1
E02001360,E02002244,1
E02001360,E02002454,1
E02001360,E02002562,2
E02001360,E02002590,2
E02001360,E02002599,1
E02001360,E02003652,1
E02001360,E02003838,2
E02001360,E02003907,1
E02001360,E02003948,6
E02001360,E02003979,1
E02001360,E02004010,1
E02001360,E02004015,1
E02001360,E02005206,2
E02001360,E02005213,2
E02001360,E02005267,2
E02001360,E02005306,2
E02001360,E02005310,7
E02001360,E02005317,1
E02001360,E02005460,2
E02001360,E02005643,2
E02001360,E02005671,1
E02001360,E02005720,1
E02001360,E02005947,2
E02001360,E02005953,2
E02001360,E02006493,1
E02001360,E02006850,1
E02001360,E02006884,1
E02001360,E02006905,1
E02001360,E02006932,8
E02001360,E02006933,11
E02001360,E02006934,13
E02001360,E02006958,2
E02001360,E02006960,1
E02001360,E02007061,1
E02001360,W02000062,1
E02001360,W02000067,1
E02001360,W02000069,1
E02001360,W02000072,4
E02001360,W02000425,1
E02001360,W02000428,2
E02001361,E02000635,1
E02001361,E02000754,1
E02001361,E02001327,4
E02001361,E02001328,3
E02001361,E02001329,2
E02001361,E02001330,7
E02001361,E02001331,8
E02001361,E02001333,1
E02001361,E02001334,1
E02001361,E02001335,2
E02001361,E02001337,1
E02001361,E02001340,5
E02001361,E02001341,2
E02001361,E02001342,8
E02001361,E02001343,4
E02001361,E02001346,1
E02001361,E02001347,5
E02001361,E02001348,2
E02001361,E02001349,4
E02001361,E02001350,2
E02001361,E02001351,7
E02001361,E02001352,4
E02001361,E02001353,7
E02001361,E02001354,19
E02001361,E02001355,9
E02001361,E02001356,8
E02001361,E02001357,10
E02001361,E02001358,6
E02001361,E02001360,5
E02001361,E02001361,36
E02001361,E02001362,3
E02001361,E02001363,5
E02001361,E02001364,10
E02001361,E02001365,29
E02001361,E02001366,15
E02001361,E02001367,7
E02001361,E02001368,3
E02001361,E02001369,6
E02001361,E02001370,12
E02001361,E02001371,3
E02001361,E02001372,5
E02001361,E02001373,6
E02001361,E02001374,9
E02001361,E02001375,2
E02001361,E02001376,5
E02001361,E02001377,2
E02001361,E02001378,1
E02001361,E02001382,1
E02001361,E02001384,3
E02001361,E02001385,3
E02001361,E02001386,1
E02001361,E02001387,4
E02001361,E02001388,2
E02001361,E02001389,2
E02001361,E02001391,4
E02001361,E02001394,2
E02001361,E02001395,1
E02001361,E02001399,1
E02001361,E02001400,2
E02001361,E02001401,3
E02001361,E02001402,1
E02001361,E02001404,2
E02001361,E02001405,1
E02001361,E02001411,1
E02001361,E02001419,1
E02001361,E02001431,1
E02001361,E02001432,1
E02001361,E02001436,1
E02001361,E02001439,2
E02001361,E02001443,1
E02001361,E02001444,1
E02001361,E02001445,1
E02001361,E02001448,1
E02001361,E02001453,3
E02001361,E02001454,8
E02001361,E02001455,4
E02001361,E02001458,2
E02001361,E02001460,9
E02001361,E02001461,2
E02001361,E02001462,2
E02001361,E02001463,1
E02001361,E02001464,2
E02001361,E02001465,5
E02001361,E02001466,1
E02001361,E02001467,2
E02001361,E02001477,2
E02001361,E02001482,2
E02001361,E02001484,2
E02001361,E02001493,1
E02001361,E02001535,3
E02001361,E02002235,4
E02001361,E02002499,1
E02001361,E02002575,1
E02001361,E02002576,2
E02001361,E02002583,5
E02001361,E02002601,1
E02001361,E02002602,4
E02001361,E02003008,1
E02001361,E02003392,1
E02001361,E02003771,3
E02001361,E02003845,1
E02001361,E02003873,1
E02001361,E02003977,1
E02001361,E02004157,1
E02001361,E02004696,1
E02001361,E02005203,1
E02001361,E02005311,2
E02001361,E02005938,1
E02001361,E02006039,1
E02001361,E02006532,1
E02001361,E02006752,1
E02001361,E02006884,3
E02001361,E02006932,24
E02001361,E02006933,2
E02001361,E02006934,6
E02001361,E02006960,1
E02001361,E02007040,1
E02001361,E02007085,1
E02001361,W02000044,1
E02001361,W02000191,1
E02001362,E02000797,1
E02001362,E02001031,1
E02001362,E02001123,1
E02001362,E02001176,1
E02001362,E02001307,2
E02001362,E02001312,10
E02001362,E02001328,1
E02001362,E02001331,1
E02001362,E02001332,2
E02001362,E02001333,4
E02001362,E02001334,1
E02001362,E02001335,1
E02001362,E02001338,2
E02001362,E02001339,1
E02001362,E02001340,6
E02001362,E02001341,1
E02001362,E02001342,3
E02001362,E02001343,1
E02001362,E02001344,1
E02001362,E02001346,1
E02001362,E02001347,4
E02001362,E02001349,5
E02001362,E02001350,3
E02001362,E02001351,1
E02001362,E02001352,2
E02001362,E02001353,16
E02001362,E02001354,9
E02001362,E02001355,2
E02001362,E02001356,16
E02001362,E02001357,5
E02001362,E02001358,10
E02001362,E02001359,4
E02001362,E02001360,4
E02001362,E02001361,5
E02001362,E02001362,22
E02001362,E02001363,3
E02001362,E02001364,3
E02001362,E02001365,6
E02001362,E02001366,7
E02001362,E02001367,15
E02001362,E02001368,2
E02001362,E02001369,6
E02001362,E02001370,2
E02001362,E02001371,2
E02001362,E02001372,3
E02001362,E02001373,7
E02001362,E02001375,3
E02001362,E02001376,2
E02001362,E02001378,5
E02001362,E02001380,5
E02001362,E02001381,2
E02001362,E02001383,8
E02001362,E02001384,3
E02001362,E02001386,4
E02001362,E02001387,2
E02001362,E02001388,9
E02001362,E02001389,1
E02001362,E02001390,6
E02001362,E02001393,6
E02001362,E02001394,1
E02001362,E02001396,1
E02001362,E02001397,1
E02001362,E02001398,1
E02001362,E02001400,5
E02001362,E02001401,4
E02001362,E02001402,1
E02001362,E02001409,2
E02001362,E02001426,2
E02001362,E02001430,3
E02001362,E02001433,1
E02001362,E02001435,1
E02001362,E02001437,1
E02001362,E02001445,2
E02001362,E02001449,1
E02001362,E02001453,3
E02001362,E02001454,3
E02001362,E02001455,1
E02001362,E02001461,1
E02001362,E02001463,4
E02001362,E02001465,2
E02001362,E02001467,4
E02001362,E02001476,1
E02001362,E02001481,1
E02001362,E02001489,3
E02001362,E02001492,2
E02001362,E02001493,1
E02001362,E02001501,1
E02001362,E02001502,1
E02001362,E02002581,1
E02001362,E02002586,1
E02001362,E02002592,1
E02001362,E02002606,1
E02001362,E02002608,6
E02001362,E02002609,1
E02001362,E02002631,2
E02001362,E02002638,2
E02001362,E02002643,2
E02001362,E02002702,1
E02001362,E02002794,4
E02001362,E02002803,1
E02001362,E02002863,1
E02001362,E02002889,1
E02001362,E02002930,1
E02001362,E02003802,2
E02001362,E02003847,1
E02001362,E02003887,1
E02001362,E02003974,2
E02001362,E02004945,1
E02001362,E02005231,1
E02001362,E02005307,1
E02001362,E02005310,1
E02001362,E02005313,1
E02001362,E02005317,3
E02001362,E02005780,2
E02001362,E02005885,2
E02001362,E02006057,3
E02001362,E02006912,2
E02001362,E02006914,1
E02001362,E02006922,1
E02001362,E02006932,6
E02001362,E02006933,4
E02001362,E02006934,4
E02001362,E02006942,1
E02001362,E02006963,1
E02001362,E02007111,1
E02001362,W02000052,2
E02001362,W02000077,1
E02001362,W02000391,2
E02001363,E02001063,2
E02001363,E02001065,1
E02001363,E02001300,1
E02001363,E02001327,8
E02001363,E02001328,4
E02001363,E02001329,4
E02001363,E02001330,1
E02001363,E02001331,4
E02001363,E02001332,9
E02001363,E02001333,5
E02001363,E02001334,4
E02001363,E02001335,1
E02001363,E02001336,7
E02001363,E02001337,6
E02001363,E02001338,12
E02001363,E02001339,4
E02001363,E02001340,4
E02001363,E02001341,3
E02001363,E02001342,1
E02001363,E02001344,1
E02001363,E02001346,1
E02001363,E02001348,1
E02001363,E02001349,8
E02001363,E02001351,4
E02001363,E02001352,1
E02001363,E02001353,6
E02001363,E02001355,11
E02001363,E02001356,3
E02001363,E02001357,2
E02001363,E02001358,8
E02001363,E02001359,8
E02001363,E02001360,1
E02001363,E02001361,3
E02001363,E02001362,5
E02001363,E02001363,52
E02001363,E02001364,1
E02001363,E02001365,12
E02001363,E02001366,4
E02001363,E02001367,10
E02001363,E02001368,6
E02001363,E02001369,1
E02001363,E02001370,1
E02001363,E02001371,28
E02001363,E02001372,18
E02001363,E02001373,10
E02001363,E02001374,4
E02001363,E02001375,3
E02001363,E02001376,1
E02001363,E02001377,2
E02001363,E02001378,5
E02001363,E02001381,4
E02001363,E02001384,3
E02001363,E02001385,3
E02001363,E02001386,7
E02001363,E02001387,1
E02001363,E02001388,1
E02001363,E02001389,4
E02001363,E02001391,2
E02001363,E02001392,4
E02001363,E02001396,2
E02001363,E02001397,3
E02001363,E02001399,1
E02001363,E02001400,1
E02001363,E02001401,1
E02001363,E02001402,1
E02001363,E02001403,1
E02001363,E02001404,1
E02001363,E02001405,2
E02001363,E02001406,2
E02001363,E02001408,3
E02001363,E02001417,4
E02001363,E02001419,4
E02001363,E02001420,3
E02001363,E02001423,4
E02001363,E02001426,2
E02001363,E02001427,4
E02001363,E02001441,2
E02001363,E02001446,3
E02001363,E02001448,1
E02001363,E02001454,5
E02001363,E02001459,1
E02001363,E02001460,1
E02001363,E02001461,1
E02001363,E02001462,1
E02001363,E02001463,2
E02001363,E02001465,2
E02001363,E02001466,1
E02001363,E02001495,1
E02001363,E02001496,1
E02001363,E02001654,4
E02001363,E02002432,3
E02001363,E02002574,1
E02001363,E02002575,4
E02001363,E02002580,1
E02001363,E02002581,2
E02001363,E02002582,3
E02001363,E02002583,1
E02001363,E02002585,1
E02001363,E02002590,1
E02001363,E02002982,1
E02001363,E02002990,4
E02001363,E02003006,1
E02001363,E02003023,1
E02001363,E02003088,5
E02001363,E02003203,1
E02001363,E02003598,1
E02001363,E02003613,1
E02001363,E02003807,2
E02001363,E02003856,2
E02001363,E02003965,3
E02001363,E02004315,2
E02001363,E02004343,1
E02001363,E02005310,3
E02001363,E02005315,2
E02001363,E02006609,1
E02001363,E02006742,2
E02001363,E02006876,1
E02001363,E02006917,1
E02001363,E02006932,2
E02001363,E02006933,7
E02001363,E02006934,7
E02001363,E02006936,1
E02001363,E02006962,1
E02001363,E02006975,1
E02001363,E02007099,1
E02001363,W02000030,1
E02001363,W02000051,3
E02001363,W02000058,2
E02001363,W02000060,2
E02001363,W02000193,1
E02001363,W02000228,1
E02001363,W02000273,1
E02001363,W02000425,1
E02001364,E02000177,1
E02001364,E02000309,1
E02001364,E02000423,1
E02001364,E02001042,1
E02001364,E02001177,1
E02001364,E02001313,1
E02001364,E02001328,5
E02001364,E02001329,4
E02001364,E02001330,3
E02001364,E02001331,4
E02001364,E02001332,16
E02001364,E02001333,3
E02001364,E02001334,1
E02001364,E02001336,4
E02001364,E02001340,2
E02001364,E02001341,1
E02001364,E02001342,2
E02001364,E02001347,7
E02001364,E02001348,2
E02001364,E02001349,4
E02001364,E02001350,5
E02001364,E02001351,15
E02001364,E02001352,6
E02001364,E02001354,5
E02001364,E02001355,6
E02001364,E02001356,13
E02001364,E02001357,3
E02001364,E02001358,10
E02001364,E02001359,1
E02001364,E02001360,7
E02001364,E02001361,14
E02001364,E02001362,2
E02001364,E02001364,47
E02001364,E02001365,34
E02001364,E02001366,6
E02001364,E02001367,5
E02001364,E02001368,12
E02001364,E02001369,16
E02001364,E02001370,14
E02001364,E02001371,2
E02001364,E02001372,8
E02001364,E02001373,12
E02001364,E02001374,11
E02001364,E02001376,7
E02001364,E02001378,2
E02001364,E02001380,5
E02001364,E02001381,5
E02001364,E02001383,5
E02001364,E02001384,2
E02001364,E02001385,1
E02001364,E02001386,8
E02001364,E02001387,2
E02001364,E02001389,3
E02001364,E02001390,6
E02001364,E02001394,2
E02001364,E02001395,5
E02001364,E02001396,2
E02001364,E02001398,1
E02001364,E02001400,2
E02001364,E02001401,7
E02001364,E02001402,1
E02001364,E02001403,2
E02001364,E02001405,19
E02001364,E02001411,3
E02001364,E02001418,1
E02001364,E02001419,3
E02001364,E02001431,1
E02001364,E02001440,3
E02001364,E02001443,1
E02001364,E02001447,5
E02001364,E02001449,1
E02001364,E02001450,3
E02001364,E02001453,1
E02001364,E02001455,3
E02001364,E02001457,1
E02001364,E02001460,3
E02001364,E02001462,3
E02001364,E02001464,2
E02001364,E02001465,6
E02001364,E02001466,1
E02001364,E02001480,2
E02001364,E02001487,3
E02001364,E02001492,4
E02001364,E02001495,1
E02001364,E02001497,2
E02001364,E02001505,2
E02001364,E02001509,4
E02001364,E02001548,1
E02001364,E02001575,1
E02001364,E02001922,1
E02001364,E02002033,1
E02001364,E02002250,2
E02001364,E02002575,2
E02001364,E02002585,1
E02001364,E02002588,1
E02001364,E02002602,3
E02001364,E02002606,1
E02001364,E02002609,1
E02001364,E02002640,2
E02001364,E02002665,2
E02001364,E02002822,1
E02001364,E02002882,1
E02001364,E02002975,1
E02001364,E02003271,3
E02001364,E02003313,4
E02001364,E02003841,1
E02001364,E02004336,1
E02001364,E02004660,1
E02001364,E02005199,1
E02001364,E02005204,2
E02001364,E02005310,2
E02001364,E02005317,2
E02001364,E02006765,2
E02001364,E02006914,4
E02001364,E02006932,6
E02001364,E02006933,7
E02001364,E02006934,5
E02001364,E02006938,5
E02001364,W02000133,1
E02001364,W02000280,1
E02001364,W02000425,1
E02001365,E02000054,1
E02001365,E02000093,5
E02001365,E02000116,2
E02001365,E02000412,1
E02001365,E02000513,2
E02001365,E02000536,4
E02001365,E02000568,1
E02001365,E02000940,1
E02001365,E02000950,1
E02001365,E02001050,6
E02001365,E02001061,1
E02001365,E02001062,2
E02001365,E02001069,1
E02001365,E02001124,1
E02001365,E02001240,2
E02001365,E02001295,1
E02001365,E02001324,2
E02001365,E02001327,8
E02001365,E02001328,2
E02001365,E02001329,5
E02001365,E02001330,13
E02001365,E02001331,5
E02001365,E02001332,5
E02001365,E02001333,5
E02001365,E02001334,6
E02001365,E02001336,8
E02001365,E02001338,1
E02001365,E02001340,4
E02001365,E02001342,2
E02001365,E02001343,2
E02001365,E02001345,2
E02001365,E02001347,6
E02001365,E02001348,1
E02001365,E02001349,12
E02001365,E02001350,5
E02001365,E02001351,24
E02001365,E02001352,14
E02001365,E02001353,4
E02001365,E02001354,9
E02001365,E02001355,13
E02001365,E02001356,7
E02001365,E02001357,13
E02001365,E02001358,33
E02001365,E02001359,8
E02001365,E02001360,22
E02001365,E02001361,54
E02001365,E02001362,10
E02001365,E02001363,12
E02001365,E02001364,36
E02001365,E02001365,112
E02001365,E02001366,33
E02001365,E02001367,10
E02001365,E02001368,7
E02001365,E02001369,29
E02001365,E02001370,30
E02001365,E02001371,25
E02001365,E02001372,2
E02001365,E02001373,17
E02001365,E02001374,24
E02001365,E02001375,8
E02001365,E02001376,15
E02001365,E02001377,13
E02001365,E02001378,6
E02001365,E02001380,1
E02001365,E02001381,11
E02001365,E02001383,20
E02001365,E02001384,2
E02001365,E02001385,8
E02001365,E02001387,2
E02001365,E02001389,4
E02001365,E02001390,15
E02001365,E02001391,4
E02001365,E02001392,2
E02001365,E02001394,6
E02001365,E02001398,3
E02001365,E02001399,2
E02001365,E02001400,2
E02001365,E02001403,1
E02001365,E02001404,5
E02001365,E02001405,2
E02001365,E02001412,6
E02001365,E02001419,2
E02001365,E02001420,1
E02001365,E02001421,2
E02001365,E02001422,2
E02001365,E02001426,2
E02001365,E02001427,1
E02001365,E02001431,6
E02001365,E02001433,1
E02001365,E02001434,1
E02001365,E02001437,2
E02001365,E02001447,4
E02001365,E02001451,1
E02001365,E02001452,4
E02001365,E02001454,7
E02001365,E02001455,2
E02001365,E02001458,3
E02001365,E02001459,1
E02001365,E02001460,2
