from,to,value
E02000238,E02003521,1
E02000238,E02003524,1
E02000244,E02003523,2
E02000250,E02003522,1
E02000252,E02003520,3
E02000254,E02003523,2
E02000255,E02003522,1
E02000258,E02003520,1
E02000262,E02003520,2
E02000262,E02003521,2
E02000263,E02003522,2
E02000264,E02003520,4
E02000268,E02003520,1
E02000276,E02003520,1
E02000281,E02003520,1
E02000281,E02003521,1
E02000292,E02003520,2
E02000296,E02003520,3
E02000305,E02003521,2
E02000306,E02003520,2
E02000308,E02003521,1
E02000311,E02003520,1
E02000312,E02003522,1
E02000320,E02003525,2
E02000323,E02003520,1
E02000326,E02003521,2
E02000329,E02003521,2
E02000331,E02003527,1
E02000339,E02003520,2
E02000342,E02003520,2
E02000345,E02003521,1
E02000346,E02003521,1
E02000346,E02003522,1
E02000347,E02003520,1
E02000350,E02003520,2
E02000350,E02003523,4
E02000351,E02003520,1
E02000351,E02003522,4
E02000353,E02003520,2
E02000353,E02003522,1
E02000354,E02003521,2
E02000354,E02003522,1
E02000358,E02003520,1
E02000358,E02003521,2
E02000361,E02003521,1
E02000362,E02003521,1
E02000366,E02003520,2
E02000367,E02003520,1
E02000372,E02003521,3
E02000372,E02003524,1
E02000372,E02003525,1
E02000375,E02003520,1
E02000375,E02003521,1
E02000376,E02003520,1
E02000377,E02003523,1
E02000378,E02003526,6
E02000379,E02003521,2
E02000379,E02003522,1
E02000381,E02003521,2
E02000383,E02003521,1
E02000384,E02003520,1
E02000385,E02003522,1
E02000387,E02003521,4
E02000388,E02003521,1
E02000389,E02003522,2
E02000390,E02003520,2
E02000391,E02003520,2
E02000391,E02003521,3
E02000391,E02003522,2
E02000393,E02003520,2
E02000395,E02003521,1
E02000396,E02003521,2
E02000397,E02003521,1
E02000400,E02003527,1
E02000401,E02003520,1
E02000403,E02003523,2
E02000405,E02003522,2
E02000406,E02003522,2
E02000406,E02003529,1
E02000408,E02003521,1
E02000410,E02003521,1
E02000410,E02003523,4
E02000411,E02003522,1
E02000411,E02003523,1
E02000413,E02003521,2
E02000413,E02003522,1
E02000415,E02003523,3
E02000416,E02003520,3
E02000416,E02003521,4
E02000417,E02003523,2
E02000420,E02003520,3
E02000420,E02003522,1
E02000421,E02003521,1
E02000421,E02003523,1
E02000422,E02003521,3
E02000423,E02003522,2
E02000427,E02003520,3
E02000429,E02003521,1
E02000429,E02003523,4
E02000430,E02003522,2
E02000432,E02003520,1
E02000432,E02003523,4
E02000433,E02003521,2
E02000436,E02003523,1
E02000439,E02003520,2
E02000454,E02003521,1
E02000455,E02003520,1
E02000461,E02003520,1
E02000467,E02003526,1
E02000472,E02003525,1
E02000477,E02003523,3
E02000478,E02003523,1
E02000480,E02003522,1
E02000484,E02003521,1
E02000489,E02003521,1
E02000491,E02003522,2
E02000494,E02003521,1
E02000508,E02003521,1
E02000508,E02003522,1
E02000515,E02003525,1
E02000517,E02003521,1
E02000517,E02003523,1
E02000519,E02003520,1
E02000526,E02003523,2
E02000529,E02003529,1
E02000531,E02003520,2
E02000531,E02003521,1
E02000532,E02003522,1
E02000532,E02003523,1
E02000533,E02003520,5
E02000533,E02003523,4
E02000539,E02003521,2
E02000539,E02003522,3
E02000541,E02003520,1
E02000542,E02003520,2
E02000544,E02003527,1
E02000545,E02003520,2
E02000547,E02003521,1
E02000548,E02003521,1
E02000550,E02003521,1
E02000554,E02003523,1
E02000556,E02003521,1
E02000557,E02003522,1
E02000557,E02003526,1
E02000558,E02003529,1
E02000559,E02003522,1
E02000560,E02003520,3
E02000563,E02003521,1
E02000563,E02003523,1
E02000563,E02003529,1
E02000564,E02003522,5
E02000565,E02003521,1
E02000566,E02003520,1
E02000566,E02003521,1
E02000567,E02003520,1
E02000570,E02003521,1
E02000571,E02003520,3
E02000571,E02003522,3
E02000573,E02003521,3
E02000574,E02003522,1
E02000575,E02003521,2
E02000575,E02003522,2
E02000576,E02003520,1
E02000578,E02003527,1
E02000579,E02003521,1
E02000580,E02003526,1
E02000582,E02003523,3
E02000586,E02003520,1
E02000587,E02003520,2
E02000588,E02003521,1
E02000590,E02003521,2
E02000591,E02003522,1
E02000593,E02003522,1
E02000594,E02003521,1
E02000594,E02003522,2
E02000595,E02003521,3
E02000596,E02003521,1
E02000598,E02003520,2
E02000600,E02003520,1
E02000601,E02003520,1
E02000602,E02003522,2
E02000602,E02003523,2
E02000603,E02003522,2
E02000606,E02003522,1
E02000608,E02003521,1
E02000612,E02003523,2
E02000613,E02003521,1
E02000617,E02003521,2
E02000620,E02003521,3
E02000621,E02003521,1
E02000621,E02003522,1
E02000622,E02003520,3
E02000622,E02003521,2
E02000622,E02003523,1
E02000624,E02003520,1
E02000625,E02003523,1
E02000626,E02003520,1
E02000628,E02003520,3
E02000628,E02003521,3
E02000629,E02003520,1
E02000629,E02003521,2
E02000630,E02003521,1
E02000631,E02003522,1
E02000632,E02003520,1
E02000632,E02003521,1
E02000632,E02003522,3
E02000633,E02003521,2
E02000635,E02003520,3
E02000635,E02003523,1
E02000637,E02003520,1
E02000638,E02003520,1
E02000639,E02003521,3
E02000642,E02003520,1
E02000642,E02003521,1
E02000644,E02003521,1
E02000645,E02003521,3
E02000646,E02003520,2
E02000646,E02003521,1
E02000646,E02003525,1
E02000647,E02003521,1
E02000647,E02003522,1
E02000648,E02003520,2
E02000649,E02003520,1
E02000649,E02003522,3
E02000651,E02003524,1
E02000655,E02003522,1
E02000660,E02003522,1
E02000661,E02003520,1
E02000663,E02003523,1
E02000667,E02003520,1
E02000667,E02003523,4
E02000669,E02003521,4
E02000675,E02003522,1
E02000679,E02003520,1
E02000685,E02003520,1
E02000690,E02003523,2
E02000691,E02003520,2
E02000692,E02003520,3
E02000693,E02003521,1
E02000694,E02003520,2
E02000694,E02003523,2
E02000695,E02003520,1
E02000695,E02003524,1
E02000697,E02003521,1
E02000698,E02003521,1
E02000699,E02003521,1
E02000700,E02003520,1
E02000700,E02003522,1
E02000703,E02003520,1
E02000709,E02003520,1
E02000714,E02003522,1
E02000719,E02003520,2
E02000724,E02003521,1
E02000725,E02003520,1
E02000737,E02003521,1
E02000743,E02003521,1
E02000744,E02003529,1
E02000746,E02003527,2
E02000755,E02003521,1
E02000757,E02003521,1
E02000757,E02003522,1
E02000757,E02003526,1
E02000764,E02003525,1
E02000765,E02003524,1
E02000786,E02003523,5
E02000787,E02003522,4
E02000791,E02003520,2
E02000791,E02003521,3
E02000792,E02003523,2
E02000793,E02003522,1
E02000793,E02003527,1
E02000794,E02003520,3
E02000794,E02003521,1
E02000795,E02003521,1
E02000795,E02003527,1
E02000798,E02003520,2
E02000798,E02003527,2
E02000799,E02003529,1
E02000801,E02003527,2
E02000803,E02003520,1
E02000803,E02003521,1
E02000803,E02003522,1
E02000803,E02003529,1
E02000804,E02003521,1
E02000804,E02003526,1
E02000805,E02003523,2
E02000808,E02003521,2
E02000808,E02003522,1
E02000810,E02003520,1
E02000813,E02003521,2
E02000814,E02003521,1
E02000814,E02003522,3
E02000814,E02003523,1
E02000815,E02003522,1
E02000816,E02003521,1
E02000818,E02003521,2
E02000819,E02003521,1
E02000819,E02003522,1
E02000820,E02003523,2
E02000821,E02003522,1
E02000823,E02003521,2
E02000823,E02003523,2
E02000826,E02003520,3
E02000827,E02003521,2
E02000827,E02003523,1
E02000828,E02003520,1
E02000828,E02003529,1
E02000830,E02003522,2
E02000832,E02003521,2
E02000833,E02003520,3
E02000833,E02003523,1
E02000833,E02003529,1
E02000834,E02003520,1
E02000834,E02003521,1
E02000835,E02003522,1
E02000835,E02003523,1
E02000836,E02003522,1
E02000837,E02003521,1
E02000838,E02003520,1
E02000839,E02003520,4
E02000844,E02003524,1
E02000845,E02003520,3
E02000846,E02003522,1
E02000848,E02003522,1
E02000849,E02003520,3
E02000850,E02003522,1
E02000851,E02003521,1
E02000851,E02003524,1
E02000851,E02003525,1
E02000853,E02003525,1
E02000855,E02003521,1
E02000856,E02003520,1
E02000859,E02003520,4
E02000859,E02003521,2
E02000860,E02003520,1
E02000861,E02003521,1
E02000864,E02003520,2
E02000866,E02003520,1
E02000867,E02003520,2
E02000870,E02003522,2
E02000871,E02003521,2
E02000871,E02003522,1
E02000872,E02003520,1
E02000873,E02003522,1
E02000874,E02003520,1
E02000876,E02003520,1
E02000877,E02003523,1
E02000878,E02003522,1
E02000882,E02003520,1
E02000883,E02003523,1
E02000886,E02003521,1
E02000886,E02003524,1
E02000889,E02003520,1
E02000890,E02003520,1
E02000894,E02003523,2
E02000895,E02003523,1
E02000897,E02003520,1
E02000902,E02003521,4
E02000903,E02003520,2
E02000905,E02003520,1
E02000908,E02003520,2
E02000908,E02003523,2
E02000909,E02003520,4
E02000910,E02003521,6
E02000910,E02003523,2
E02000911,E02003520,1
E02000915,E02003523,2
E02000918,E02003522,1
E02000919,E02003520,1
E02000919,E02003527,1
E02000923,E02003521,1
E02000926,E02003521,1
E02000926,E02003523,4
E02000927,E02003520,2
E02000927,E02003521,3
E02000928,E02003522,1
E02000928,E02003523,1
E02000930,E02003521,5
E02000930,E02003522,2
E02000931,E02003521,1
E02000931,E02003522,2
E02000932,E02003521,3
E02000933,E02003521,3
E02000934,E02003522,9
E02000936,E02003520,1
E02000936,E02003521,3
E02000937,E02003520,1
E02000937,E02003521,3
E02000938,E02003521,1
E02000939,E02003521,6
E02000941,E02003521,2
E02000943,E02003520,1
E02000943,E02003521,2
E02000946,E02003526,1
E02000946,E02003527,1
E02000947,E02003520,1
E02000947,E02003521,2
E02000947,E02003529,1
E02000948,E02003520,3
E02000948,E02003521,1
E02000949,E02003521,3
E02000951,E02003521,6
E02000951,E02003526,1
E02000952,E02003521,3
E02000952,E02003522,2
E02000953,E02003521,1
E02000953,E02003522,1
E02000954,E02003520,1
E02000954,E02003522,1
E02000955,E02003523,4
E02000956,E02003520,3
E02000956,E02003522,1
E02000957,E02003522,1
E02000958,E02003520,1
E02000961,E02003521,1
E02000961,E02003523,1
E02000964,E02003520,1
E02000966,E02003522,1
E02000968,E02003520,1
E02000969,E02003520,2
E02000970,E02003520,2
E02000971,E02003522,1
E02000971,E02003523,1
E02000972,E02003523,3
E02000974,E02003521,2
E02000974,E02003522,2
E02000976,E02003520,1
E02000977,E02003520,2
E02000977,E02003522,3
E02000977,E02003524,1
E02000979,E02003520,1
E02000980,E02003521,1
E02000981,E02003520,1
E02000981,E02003521,2
E02000981,E02003522,2
E02000981,E02003523,1
E02000983,E02003520,1
E02000983,E02003522,1
E02000986,E02003523,4
E02001026,E02003521,1
E02001027,E02003522,2
E02001070,E02003520,1
E02001074,E02003521,2
E02001076,E02003521,2
E02001080,E02003520,1
E02001080,E02003523,1
E02001083,E02003520,1
E02001085,E02003522,1
E02001090,E02003520,1
E02001103,E02003521,1
E02001173,E02003520,2
E02001179,E02003520,2
E02001198,E02003521,1
E02001214,E02003520,1
E02001220,E02003520,1
E02001309,E02003524,1
E02001368,E02003522,2
E02001376,E02003520,1
E02001381,E02003522,1
E02001470,E02003527,1
E02001629,E02003524,1
E02001633,E02003522,3
E02001636,E02003522,1
E02001640,E02003520,4
E02001640,E02003522,1
E02001640,E02003523,1
E02001646,E02003522,2
E02001649,E02003522,1
E02001650,E02003520,1
E02001652,E02003521,1
E02001657,E02003521,3
E02001672,E02003520,1
E02001681,E02003521,1
E02001699,E02003521,1
E02001724,E02003521,1
E02001725,E02003520,2
E02001747,E02003520,1
E02001776,E02003525,1
E02001829,E02003523,1
E02001833,E02003522,1
E02001855,E02003525,1
E02001875,E02003521,1
E02001876,E02003526,1
E02001890,E02003521,1
E02001918,E02003520,1
E02001922,E02003521,1
E02001922,E02003522,1
E02001922,E02003523,1
E02001922,E02003529,3
E02001955,E02003522,1
E02001959,E02003525,1
E02001987,E02003523,1
E02001997,E02003522,1
E02001999,E02003522,2
E02002071,E02003521,2
E02002162,E02003529,1
E02002168,E02003524,1
E02002168,E02003525,1
E02002184,E02003522,2
E02002202,E02003524,1
E02002282,E02003524,2
E02002321,E02003520,1
E02002366,E02003522,1
E02002373,E02003521,1
E02002373,E02003529,1
E02002384,E02003520,1
E02002384,E02003521,4
E02002384,E02003522,3
E02002392,E02003520,1
E02002404,E02003521,2
E02002482,E02003522,1
E02002491,E02003520,1
E02002496,E02003520,1
E02002496,E02003524,8
E02002504,E02003520,1
E02002510,E02003529,1
E02002525,E02003527,1
E02002560,E02003524,2
E02002568,E02003523,1
E02002589,E02003520,1
E02002608,E02003523,1
E02002663,E02003522,1
E02002666,E02003523,2
E02002669,E02003520,1
E02002722,E02003527,2
E02002754,E02003520,2
E02002785,E02003520,1
E02002806,E02003523,1
E02002812,E02003520,1
E02002858,E02003520,1
E02002863,E02003524,1
E02002866,E02003520,1
E02002889,E02003520,1
E02002893,E02003521,2
E02002898,E02003520,1
E02002909,E02003520,5
E02002945,E02003520,1
E02002987,E02003524,1
E02002988,E02003521,1
E02002989,E02003521,1
E02002992,E02003524,1
E02002992,E02003529,3
E02002994,E02003520,2
E02002996,E02003522,1
E02002998,E02003520,1
E02003003,E02003522,3
E02003014,E02003523,1
E02003022,E02003523,2
E02003024,E02003520,1
E02003024,E02003527,5
E02003025,E02003529,2
E02003026,E02003521,1
E02003027,E02003520,1
E02003028,E02003520,1
E02003030,E02003521,2
E02003033,E02003520,2
E02003036,E02003520,3
E02003041,E02003520,1
E02003041,E02003521,1
E02003045,E02003523,2
E02003047,E02003524,1
E02003050,E02003520,1
E02003054,E02003526,1
E02003076,E02003520,2
E02003080,E02003521,1
E02003088,E02003520,2
E02003090,E02003520,1
E02003092,E02003527,1
E02003093,E02003520,1
E02003110,E02003520,2
E02003126,E02003526,3
E02003129,E02003527,4
E02003144,E02003521,3
E02003144,E02003523,1
E02003145,E02003522,1
E02003147,E02003529,7
E02003148,E02003520,7
E02003148,E02003529,2
E02003158,E02003520,1
E02003159,E02003521,1
E02003161,E02003520,1
E02003176,E02003521,1
E02003180,E02003524,1
E02003181,E02003520,1
E02003182,E02003527,3
E02003184,E02003529,1
E02003187,E02003525,1
E02003188,E02003521,1
E02003188,E02003524,1
E02003190,E02003529,1
E02003191,E02003520,1
E02003192,E02003522,1
E02003192,E02003526,1
E02003196,E02003520,1
E02003207,E02003529,1
E02003210,E02003520,1
E02003215,E02003522,1
E02003232,E02003520,1
E02003236,E02003520,1
E02003240,E02003521,1
E02003243,E02003520,1
E02003247,E02003522,1
E02003266,E02003522,2
E02003270,E02003526,1
E02003281,E02003520,1
E02003283,E02003526,2
E02003289,E02003520,3
E02003294,E02003520,1
E02003298,E02003520,1
E02003301,E02003523,1
E02003301,E02003529,1
E02003302,E02003521,1
E02003302,E02003525,1
E02003319,E02003522,1
E02003322,E02003522,2
E02003325,E02003522,1
E02003340,E02003520,1
E02003350,E02003521,1
E02003350,E02003524,2
E02003354,E02003520,1
E02003355,E02003520,2
E02003358,E02003522,1
E02003359,E02003521,1
E02003364,E02003526,1
E02003366,E02003527,1
E02003367,E02003520,3
E02003372,E02003520,1
E02003373,E02003529,1
E02003378,E02003520,1
E02003386,E02003520,1
E02003391,E02003520,1
E02003394,E02003521,1
E02003397,E02003520,1
E02003397,E02003529,1
E02003398,E02003520,1
E02003400,E02003529,1
E02003401,E02003520,1
E02003402,E02003522,1
E02003403,E02003523,3
E02003404,E02003526,1
E02003405,E02003527,1
E02003415,E02003520,1
E02003420,E02003521,2
E02003420,E02003522,1
E02003421,E02003522,2
E02003422,E02003521,2
E02003422,E02003522,1
E02003422,E02003523,1
E02003424,E02003523,2
E02003426,E02003522,1
E02003428,E02003523,2
E02003431,E02003521,2
E02003431,E02003522,2
E02003434,E02003527,1
E02003435,E02003521,1
E02003439,E02003521,1
E02003441,E02003521,1
E02003446,E02003527,1
E02003448,E02003524,2
E02003452,E02003525,2
E02003457,E02003520,1
E02003457,E02003522,2
E02003463,E02003522,2
E02003471,E02003520,2
E02003472,E02003525,1
E02003491,E02003520,4
E02003491,E02003521,2
E02003491,E02003522,6
E02003491,E02003523,5
E02003492,E02003520,111
E02003492,E02003521,38
E02003492,E02003522,31
E02003492,E02003523,20
E02003493,E02003520,6
E02003493,E02003521,3
E02003493,E02003522,5
E02003493,E02003523,17
E02003493,E02003524,2
E02003494,E02003520,4
E02003494,E02003521,9
E02003494,E02003522,5
E02003495,E02003520,2
E02003495,E02003521,2
E02003495,E02003522,5
E02003495,E02003523,6
E02003496,E02003520,6
E02003496,E02003521,7
E02003496,E02003522,4
E02003496,E02003523,6
E02003497,E02003520,5
E02003497,E02003521,3
E02003497,E02003522,10
E02003497,E02003523,18
E02003498,E02003520,38
E02003498,E02003521,25
E02003498,E02003522,17
E02003498,E02003523,3
E02003499,E02003520,56
E02003499,E02003521,13
E02003499,E02003522,16
E02003499,E02003523,10
E02003499,E02003527,1
E02003500,E02003520,28
E02003500,E02003521,17
E02003500,E02003522,19
E02003500,E02003523,25
E02003501,E02003520,9
E02003501,E02003521,18
E02003501,E02003522,20
E02003501,E02003523,21
E02003502,E02003520,7
E02003502,E02003521,4
E02003502,E02003522,1
E02003502,E02003523,1
E02003503,E02003520,7
E02003503,E02003521,2
E02003503,E02003522,1
E02003503,E02003523,7
E02003504,E02003520,55
E02003504,E02003521,16
E02003504,E02003522,39
E02003504,E02003523,6
E02003505,E02003520,74
E02003505,E02003521,31
E02003505,E02003522,25
E02003505,E02003523,9
E02003506,E02003520,17
E02003506,E02003521,5
E02003506,E02003522,8
E02003506,E02003523,9
E02003507,E02003520,8
E02003507,E02003521,10
E02003507,E02003522,15
E02003507,E02003523,30
E02003508,E02003520,64
E02003508,E02003521,44
E02003508,E02003522,26
E02003508,E02003523,13
E02003508,E02003524,1
E02003508,E02003527,1
E02003508,E02003529,3
E02003509,E02003520,27
E02003509,E02003521,31
E02003509,E02003522,9
E02003509,E02003523,15
E02003510,E02003520,23
E02003510,E02003521,18
E02003510,E02003522,18
E02003510,E02003523,7
E02003511,E02003520,19
E02003511,E02003521,5
E02003511,E02003522,8
E02003511,E02003523,6
E02003512,E02003520,123
E02003512,E02003521,64
E02003512,E02003522,24
E02003512,E02003523,25
E02003512,E02003526,1
E02003513,E02003520,9
E02003513,E02003521,5
E02003513,E02003522,3
E02003513,E02003523,6
E02003514,E02003520,54
E02003514,E02003521,32
E02003514,E02003522,21
E02003514,E02003523,8
E02003514,E02003524,1
E02003514,E02003526,1
E02003515,E02003520,33
E02003515,E02003521,20
E02003515,E02003522,38
E02003515,E02003523,11
E02003516,E02003520,32
E02003516,E02003521,24
E02003516,E02003522,22
E02003516,E02003523,10
E02003517,E02003520,141
E02003517,E02003521,36
E02003517,E02003522,52
E02003517,E02003523,19
E02003517,E02003529,1
E02003518,E02003520,15
E02003518,E02003521,11
E02003518,E02003522,17
E02003518,E02003523,12
E02003519,E02003520,66
E02003519,E02003521,45
E02003519,E02003522,21
E02003519,E02003523,21
E02003520,E02000047,1
E02003520,E02000058,1
E02003520,E02000085,1
E02003520,E02000099,1
E02003520,E02000127,1
E02003520,E02000169,5
E02003520,E02000171,1
E02003520,E02000172,1
E02003520,E02000215,1
E02003520,E02000224,1
E02003520,E02000233,1
E02003520,E02000237,2
E02003520,E02000293,1
E02003520,E02000306,1
E02003520,E02000311,1
E02003520,E02000323,2
E02003520,E02000328,1
E02003520,E02000351,1
E02003520,E02000358,1
E02003520,E02000366,2
E02003520,E02000368,3
E02003520,E02000373,2
E02003520,E02000376,1
E02003520,E02000385,1
E02003520,E02000386,1
E02003520,E02000410,1
E02003520,E02000412,12
E02003520,E02000413,1
E02003520,E02000419,1
E02003520,E02000447,1
E02003520,E02000456,1
E02003520,E02000473,2
E02003520,E02000501,1
E02003520,E02000515,1
E02003520,E02000522,1
E02003520,E02000566,2
E02003520,E02000573,1
E02003520,E02000588,1
E02003520,E02000600,1
E02003520,E02000605,4
E02003520,E02000621,1
E02003520,E02000623,2
E02003520,E02000624,1
E02003520,E02000631,1
E02003520,E02000634,1
E02003520,E02000637,5
E02003520,E02000641,1
E02003520,E02000644,1
E02003520,E02000645,1
E02003520,E02000646,1
E02003520,E02000673,2
E02003520,E02000676,1
E02003520,E02000693,2
E02003520,E02000704,2
E02003520,E02000735,1
E02003520,E02000743,1
E02003520,E02000777,1
E02003520,E02000786,3
E02003520,E02000810,2
E02003520,E02000812,3
E02003520,E02000813,1
E02003520,E02000819,1
E02003520,E02000825,1
E02003520,E02000826,2
E02003520,E02000828,2
E02003520,E02000829,1
E02003520,E02000831,1
E02003520,E02000837,1
E02003520,E02000873,2
E02003520,E02000876,1
E02003520,E02000878,1
E02003520,E02000884,2
E02003520,E02000885,1
E02003520,E02000887,1
E02003520,E02000918,1
E02003520,E02000925,1
E02003520,E02000926,1
E02003520,E02000928,1
E02003520,E02000930,1
E02003520,E02000931,3
E02003520,E02000932,1
E02003520,E02000933,3
E02003520,E02000941,1
E02003520,E02000948,1
E02003520,E02000967,1
E02003520,E02000971,1
E02003520,E02000975,1
E02003520,E02000977,1
E02003520,E02000979,1
E02003520,E02000983,1
E02003520,E02001005,2
E02003520,E02001059,1
E02003520,E02001073,1
E02003520,E02001074,1
E02003520,E02001076,2
E02003520,E02001116,1
E02003520,E02001384,1
E02003520,E02001450,1
E02003520,E02001615,1
E02003520,E02001632,1
E02003520,E02001988,1
E02003520,E02002035,1
E02003520,E02002105,1
E02003520,E02002259,1
E02003520,E02002383,1
E02003520,E02002393,1
E02003520,E02002404,1
E02003520,E02002532,1
E02003520,E02002541,1
E02003520,E02002573,2
E02003520,E02002617,1
E02003520,E02002628,1
E02003520,E02002762,1
E02003520,E02002771,2
E02003520,E02002872,1
E02003520,E02002884,1
E02003520,E02002893,1
E02003520,E02002927,1
E02003520,E02002991,5
E02003520,E02002996,1
E02003520,E02003020,1
E02003520,E02003027,2
E02003520,E02003033,2
E02003520,E02003036,1
E02003520,E02003039,1
E02003520,E02003040,3
E02003520,E02003047,1
E02003520,E02003060,1
E02003520,E02003062,1
E02003520,E02003063,1
E02003520,E02003064,1
E02003520,E02003139,1
E02003520,E02003143,1
E02003520,E02003148,2
E02003520,E02003154,3
E02003520,E02003190,1
E02003520,E02003208,1
E02003520,E02003210,1
E02003520,E02003251,1
E02003520,E02003270,1
E02003520,E02003293,2
E02003520,E02003331,2
E02003520,E02003337,4
E02003520,E02003392,2
E02003520,E02003400,1
E02003520,E02003466,1
E02003520,E02003484,1
E02003520,E02003491,8
E02003520,E02003492,27
E02003520,E02003493,6
E02003520,E02003494,7
E02003520,E02003495,3
E02003520,E02003496,8
E02003520,E02003497,6
E02003520,E02003498,45
E02003520,E02003499,40
E02003520,E02003500,23
E02003520,E02003501,17
E02003520,E02003502,15
E02003520,E02003503,12
E02003520,E02003504,43
E02003520,E02003505,89
E02003520,E02003506,13
E02003520,E02003507,15
E02003520,E02003508,98
E02003520,E02003509,28
E02003520,E02003510,32
E02003520,E02003511,12
E02003520,E02003512,77
E02003520,E02003513,10
E02003520,E02003514,56
E02003520,E02003515,28
E02003520,E02003516,48
E02003520,E02003517,134
E02003520,E02003518,31
E02003520,E02003519,87
E02003520,E02003520,134
E02003520,E02003521,107
E02003520,E02003522,58
E02003520,E02003523,23
E02003520,E02003525,1
E02003520,E02003531,2
E02003520,E02003532,1
E02003520,E02003540,2
E02003520,E02003547,1
E02003520,E02003549,3
E02003520,E02003552,1
E02003520,E02003557,1
E02003520,E02003561,1
E02003520,E02003565,1
E02003520,E02003571,2
E02003520,E02003573,1
E02003520,E02003591,1
E02003520,E02003593,1
E02003520,E02003594,1
E02003520,E02003660,1
E02003520,E02003661,1
E02003520,E02003676,1
E02003520,E02003689,1
E02003520,E02003694,1
E02003520,E02003703,3
E02003520,E02003759,2
E02003520,E02003784,2
E02003520,E02003807,2
E02003520,E02003817,1
E02003520,E02003916,2
E02003520,E02003917,1
E02003520,E02003942,2
E02003520,E02003947,1
E02003520,E02003948,3
E02003520,E02003951,2
E02003520,E02003964,2
E02003520,E02004005,2
E02003520,E02004142,9
E02003520,E02004145,1
E02003520,E02004149,1
E02003520,E02004155,1
E02003520,E02004156,5
E02003520,E02004157,1
E02003520,E02004170,1
E02003520,E02004185,1
E02003520,E02004221,3
E02003520,E02004243,1
E02003520,E02004269,1
E02003520,E02004285,2
E02003520,E02004338,3
E02003520,E02004361,2
E02003520,E02004363,2
E02003520,E02004364,1
E02003520,E02004365,5
E02003520,E02004367,1
E02003520,E02004371,1
E02003520,E02004373,1
E02003520,E02004374,2
E02003520,E02004375,1
E02003520,E02004376,2
E02003520,E02004379,1
E02003520,E02004380,4
E02003520,E02004381,5
E02003520,E02004382,8
E02003520,E02004383,6
E02003520,E02004384,4
E02003520,E02004385,3
E02003520,E02004386,8
E02003520,E02004388,10
E02003520,E02004389,5
E02003520,E02004391,1
E02003520,E02004398,1
E02003520,E02004400,1
E02003520,E02004402,1
E02003520,E02004404,4
E02003520,E02004408,2
E02003520,E02004409,1
E02003520,E02004410,3
E02003520,E02004420,3
E02003520,E02004431,1
E02003520,E02004470,1
E02003520,E02004471,2
E02003520,E02004478,1
E02003520,E02004522,1
E02003520,E02004529,1
E02003520,E02004567,1
E02003520,E02004608,2
