from,to,value
E02003459,E02003599,1
E02003461,E02003599,2
E02003473,E02003599,1
E02003474,E02003599,1
E02003489,E02003599,1
E02003504,E02003590,1
E02003530,E02003591,2
E02003534,E02003590,1
E02003535,E02003596,1
E02003536,E02003590,1
E02003536,E02003596,1
E02003538,E02003596,1
E02003542,E02003590,3
E02003544,E02003594,1
E02003546,E02003590,1
E02003547,E02003590,2
E02003547,E02003598,1
E02003548,E02003596,5
E02003550,E02003594,1
E02003555,E02003590,1
E02003556,E02003594,1
E02003559,E02003595,3
E02003568,E02003595,1
E02003571,E02003590,1
E02003581,E02003590,63
E02003581,E02003591,108
E02003581,E02003592,63
E02003581,E02003593,42
E02003581,E02003594,46
E02003581,E02003595,36
E02003581,E02003596,21
E02003581,E02003597,18
E02003581,E02003598,20
E02003582,E02003590,57
E02003582,E02003591,122
E02003582,E02003592,47
E02003582,E02003593,46
E02003582,E02003594,37
E02003582,E02003595,43
E02003582,E02003596,30
E02003582,E02003597,25
E02003582,E02003598,24
E02003583,E02003590,68
E02003583,E02003591,115
E02003583,E02003592,34
E02003583,E02003593,33
E02003583,E02003594,30
E02003583,E02003595,31
E02003583,E02003596,29
E02003583,E02003597,14
E02003583,E02003598,33
E02003584,E02003590,174
E02003584,E02003591,72
E02003584,E02003592,27
E02003584,E02003593,14
E02003584,E02003594,59
E02003584,E02003595,43
E02003584,E02003596,40
E02003584,E02003597,7
E02003584,E02003598,23
E02003585,E02003590,86
E02003585,E02003591,94
E02003585,E02003592,32
E02003585,E02003593,28
E02003585,E02003594,35
E02003585,E02003595,40
E02003585,E02003596,16
E02003585,E02003597,19
E02003585,E02003598,24
E02003586,E02003590,162
E02003586,E02003591,100
E02003586,E02003592,23
E02003586,E02003593,23
E02003586,E02003594,59
E02003586,E02003595,35
E02003586,E02003596,40
E02003586,E02003597,7
E02003586,E02003598,19
E02003587,E02003590,301
E02003587,E02003591,110
E02003587,E02003592,20
E02003587,E02003593,21
E02003587,E02003594,79
E02003587,E02003595,67
E02003587,E02003596,62
E02003587,E02003597,15
E02003587,E02003598,27
E02003588,E02003590,81
E02003588,E02003591,208
E02003588,E02003592,60
E02003588,E02003593,66
E02003588,E02003594,57
E02003588,E02003595,50
E02003588,E02003596,44
E02003588,E02003597,24
E02003588,E02003598,36
E02003589,E02003590,61
E02003589,E02003591,244
E02003589,E02003592,76
E02003589,E02003593,61
E02003589,E02003594,30
E02003589,E02003595,50
E02003589,E02003596,29
E02003589,E02003597,21
E02003589,E02003598,25
E02003590,888888888,5
E02003590,999999999,8
E02003590,E02000183,1
E02003590,E02000229,1
E02003590,E02000384,1
E02003590,E02000621,1
E02003590,E02000651,1
E02003590,E02000901,1
E02003590,E02000977,2
E02003590,E02000979,1
E02003590,E02001905,1
E02003590,E02002625,1
E02003590,E02002714,1
E02003590,E02003024,1
E02003590,E02003172,1
E02003590,E02003173,1
E02003590,E02003174,1
E02003590,E02003180,1
E02003590,E02003182,2
E02003590,E02003183,1
E02003590,E02003188,1
E02003590,E02003190,3
E02003590,E02003192,1
E02003590,E02003195,1
E02003590,E02003197,2
E02003590,E02003198,3
E02003590,E02003199,3
E02003590,E02003200,1
E02003590,E02003201,3
E02003590,E02003202,2
E02003590,E02003203,1
E02003590,E02003204,1
E02003590,E02003208,5
E02003590,E02003209,2
E02003590,E02003211,5
E02003590,E02003302,1
E02003590,E02003468,1
E02003590,E02003527,1
E02003590,E02003531,1
E02003590,E02003536,2
E02003590,E02003540,1
E02003590,E02003541,1
E02003590,E02003547,5
E02003590,E02003558,2
E02003590,E02003567,2
E02003590,E02003570,1
E02003590,E02003571,1
E02003590,E02003573,3
E02003590,E02003581,28
E02003590,E02003582,34
E02003590,E02003583,42
E02003590,E02003584,99
E02003590,E02003585,23
E02003590,E02003586,45
E02003590,E02003587,26
E02003590,E02003588,247
E02003590,E02003589,68
E02003590,111111111,1347
E02003590,E02003590,275
E02003590,E02003591,51
E02003590,E02003592,23
E02003590,E02003593,17
E02003590,E02003594,51
E02003590,E02003595,40
E02003590,E02003596,38
E02003590,E02003597,11
E02003590,E02003598,20
E02003590,E02003675,1
E02003590,E02003769,1
E02003590,E02004179,1
E02003590,E02004189,1
E02003590,E02004222,1
E02003590,E02004241,1
E02003590,E02004246,1
E02003590,E02004247,1
E02003590,E02004250,3
E02003590,E02004252,2
E02003590,E02004263,1
E02003590,E02004397,1
E02003590,E02004518,1
E02003590,E02004594,1
E02003590,E02004707,1
E02003590,E02004708,1
E02003590,E02004727,1
E02003590,E02004747,1
E02003590,E02004749,1
E02003590,E02004775,2
E02003590,E02004782,1
E02003590,E02004789,1
E02003590,E02004790,3
E02003590,E02004807,1
E02003590,E02004808,1
E02003590,E02004827,1
E02003590,E02004832,1
E02003590,E02004841,1
E02003590,E02005035,1
E02003590,E02005130,1
E02003590,E02006009,1
E02003590,E02006068,1
E02003590,E02006329,1
E02003590,E02006332,1
E02003590,E02006356,1
E02003590,E02006419,1
E02003590,E02006568,2
E02003590,E02006572,1
E02003590,E02006619,1
E02003590,E02006692,1
E02003590,E02006975,2
E02003590,E02007026,1
E02003590,E02007074,1
E02003590,E02007075,2
E02003590,S02001387,1
E02003591,888888888,8
E02003591,999999999,7
E02003591,E02000001,1
E02003591,E02000372,1
E02003591,E02000476,1
E02003591,E02000595,1
E02003591,E02000619,2
E02003591,E02000972,3
E02003591,E02000977,2
E02003591,E02002383,1
E02003591,E02002645,2
E02003591,E02002995,1
E02003591,E02003107,1
E02003591,E02003173,3
E02003591,E02003177,1
E02003591,E02003179,1
E02003591,E02003182,5
E02003591,E02003188,2
E02003591,E02003192,3
E02003591,E02003195,1
E02003591,E02003196,1
E02003591,E02003200,3
E02003591,E02003201,2
E02003591,E02003202,4
E02003591,E02003204,2
E02003591,E02003205,1
E02003591,E02003208,6
E02003591,E02003377,1
E02003591,E02003521,1
E02003591,E02003525,1
E02003591,E02003527,1
E02003591,E02003531,7
E02003591,E02003540,3
E02003591,E02003541,1
E02003591,E02003547,3
E02003591,E02003569,2
E02003591,E02003570,1
E02003591,E02003571,3
E02003591,E02003581,124
E02003591,E02003582,138
E02003591,E02003583,79
E02003591,E02003584,83
E02003591,E02003585,36
E02003591,E02003586,48
E02003591,E02003587,32
E02003591,E02003588,782
E02003591,E02003589,509
E02003591,E02003590,76
E02003591,111111111,1421
E02003591,E02003591,311
E02003591,E02003592,70
E02003591,E02003593,94
E02003591,E02003594,51
E02003591,E02003595,66
E02003591,E02003596,41
E02003591,E02003597,32
E02003591,E02003598,49
E02003591,E02003690,1
E02003591,E02003903,1
E02003591,E02004240,2
E02003591,E02004241,1
E02003591,E02004247,1
E02003591,E02004265,1
E02003591,E02004279,1
E02003591,E02004594,1
E02003591,E02004606,1
E02003591,E02004685,1
E02003591,E02004714,3
E02003591,E02004718,1
E02003591,E02004739,1
E02003591,E02004775,1
E02003591,E02004784,1
E02003591,E02004795,1
E02003591,E02004818,2
E02003591,E02004828,1
E02003591,E02004838,1
E02003591,E02004847,2
E02003591,E02004924,2
E02003591,E02004957,1
E02003591,E02004990,1
E02003591,E02005162,1
E02003591,E02005561,1
E02003591,E02005584,1
E02003591,E02005945,2
E02003591,E02006383,1
E02003591,E02006423,1
E02003591,E02006425,1
E02003591,E02006578,1
E02003591,E02006661,1
E02003591,E02006829,1
E02003591,E02006885,1
E02003591,E02006899,1
E02003591,E02006975,8
E02003591,E02006976,1
E02003591,E02007026,3
E02003591,E02007066,3
E02003591,E02007075,4
E02003591,S02002216,1
E02003591,W02000360,1
E02003592,888888888,13
E02003592,999999999,7
E02003592,E02000001,2
E02003592,E02000028,1
E02003592,E02000031,2
E02003592,E02000096,1
E02003592,E02000376,1
E02003592,E02000572,1
E02003592,E02000576,1
E02003592,E02000620,3
E02003592,E02000672,1
E02003592,E02000965,2
E02003592,E02001904,1
E02003592,E02002089,2
E02003592,E02002445,1
E02003592,E02002677,1
E02003592,E02002909,1
E02003592,E02003092,1
E02003592,E02003176,2
E02003592,E02003179,3
E02003592,E02003190,1
E02003592,E02003191,1
E02003592,E02003192,1
E02003592,E02003195,1
E02003592,E02003197,2
E02003592,E02003200,3
E02003592,E02003201,4
E02003592,E02003207,1
E02003592,E02003208,7
E02003592,E02003211,1
E02003592,E02003417,2
E02003592,E02003541,1
E02003592,E02003547,8
E02003592,E02003558,2
E02003592,E02003566,1
E02003592,E02003567,1
E02003592,E02003569,1
E02003592,E02003581,51
E02003592,E02003582,57
E02003592,E02003583,29
E02003592,E02003584,34
E02003592,E02003585,18
E02003592,E02003586,14
E02003592,E02003587,17
E02003592,E02003588,330
E02003592,E02003589,138
E02003592,E02003590,32
E02003592,E02003591,90
E02003592,111111111,1513
E02003592,E02003592,715
E02003592,E02003593,103
E02003592,E02003594,28
E02003592,E02003595,30
E02003592,E02003596,23
E02003592,E02003597,22
E02003592,E02003598,32
E02003592,E02003903,1
E02003592,E02004158,1
E02003592,E02004236,2
E02003592,E02004250,1
E02003592,E02004251,1
E02003592,E02004266,1
E02003592,E02004720,1
E02003592,E02004748,3
E02003592,E02004761,1
E02003592,E02004764,2
E02003592,E02004784,1
E02003592,E02004792,1
E02003592,E02004793,1
E02003592,E02004794,1
E02003592,E02004795,7
E02003592,E02004797,2
E02003592,E02004834,1
E02003592,E02004841,1
E02003592,E02004858,1
E02003592,E02004930,1
E02003592,E02004934,1
E02003592,E02004959,2
E02003592,E02005048,1
E02003592,E02005169,1
E02003592,E02005513,3
E02003592,E02006058,1
E02003592,E02006080,1
E02003592,E02006088,1
E02003592,E02006137,1
E02003592,E02006339,1
E02003592,E02006354,1
E02003592,E02006374,1
E02003592,E02006425,1
E02003592,E02006634,3
E02003592,E02006650,3
E02003592,E02006661,2
E02003592,E02006663,1
E02003592,E02006673,3
E02003592,E02006801,1
E02003592,E02006920,2
E02003592,E02006950,3
E02003592,E02006975,1
E02003592,E02007025,1
E02003592,E02007075,1
E02003592,S02001693,1
E02003592,S02002093,1
E02003592,W02000029,1
E02003593,888888888,7
E02003593,999999999,3
E02003593,E02000093,1
E02003593,E02000601,1
E02003593,E02000982,1
E02003593,E02003187,1
E02003593,E02003190,1
E02003593,E02003196,3
E02003593,E02003204,2
E02003593,E02003208,2
E02003593,E02003400,1
E02003593,E02003429,1
E02003593,E02003454,1
E02003593,E02003521,1
E02003593,E02003536,1
E02003593,E02003538,1
E02003593,E02003547,2
E02003593,E02003564,2
E02003593,E02003571,2
E02003593,E02003581,50
E02003593,E02003582,51
E02003593,E02003583,29
E02003593,E02003584,45
E02003593,E02003585,21
E02003593,E02003586,23
E02003593,E02003587,8
E02003593,E02003588,283
E02003593,E02003589,151
E02003593,E02003590,24
E02003593,E02003591,87
E02003593,E02003592,104
E02003593,111111111,1022
E02003593,E02003593,122
E02003593,E02003594,25
E02003593,E02003595,23
E02003593,E02003596,22
E02003593,E02003597,14
E02003593,E02003598,18
E02003593,E02003695,1
E02003593,E02003930,1
E02003593,E02004068,1
E02003593,E02004142,1
E02003593,E02004236,1
E02003593,E02004241,3
E02003593,E02004244,1
E02003593,E02004251,2
E02003593,E02004252,3
E02003593,E02004268,3
E02003593,E02004379,1
E02003593,E02004639,2
E02003593,E02004683,2
E02003593,E02004718,1
E02003593,E02004775,1
E02003593,E02004783,1
E02003593,E02004795,4
E02003593,E02004834,2
E02003593,E02004935,2
E02003593,E02004957,1
E02003593,E02005001,1
E02003593,E02005118,1
E02003593,E02005768,1
E02003593,E02006329,1
E02003593,E02006380,1
E02003593,E02006455,2
E02003593,E02006575,1
E02003593,E02006821,2
E02003593,E02006883,3
E02003593,E02006975,6
E02003593,S02001535,1
E02003594,888888888,6
E02003594,999999999,10
E02003594,E02000166,2
E02003594,E02000187,2
E02003594,E02000524,2
E02003594,E02000547,1
E02003594,E02000580,1
E02003594,E02000582,1
E02003594,E02000608,1
E02003594,E02000619,1
E02003594,E02000740,1
E02003594,E02000930,1
E02003594,E02000972,2
E02003594,E02002220,1
E02003594,E02002593,1
E02003594,E02003182,1
E02003594,E02003188,2
E02003594,E02003190,1
E02003594,E02003192,1
E02003594,E02003196,1
E02003594,E02003197,3
E02003594,E02003200,1
E02003594,E02003201,2
E02003594,E02003206,3
E02003594,E02003207,1
E02003594,E02003208,4
E02003594,E02003439,2
E02003594,E02003441,2
E02003594,E02003517,1
E02003594,E02003525,1
E02003594,E02003531,4
E02003594,E02003533,2
E02003594,E02003536,1
E02003594,E02003545,1
E02003594,E02003547,3
E02003594,E02003571,3
E02003594,E02003581,48
E02003594,E02003582,40
E02003594,E02003583,39
E02003594,E02003584,110
E02003594,E02003585,24
E02003594,E02003586,50
E02003594,E02003587,46
E02003594,E02003588,403
E02003594,E02003589,180
E02003594,E02003590,199
E02003594,E02003591,138
E02003594,E02003592,23
E02003594,E02003593,26
E02003594,111111111,1406
E02003594,E02003594,477
E02003594,E02003595,204
E02003594,E02003596,167
E02003594,E02003597,37
E02003594,E02003598,55
E02003594,E02003664,1
E02003594,E02003923,1
E02003594,E02004238,1
E02003594,E02004239,1
E02003594,E02004240,1
E02003594,E02004243,1
E02003594,E02004246,1
E02003594,E02004251,1
E02003594,E02004260,1
E02003594,E02004268,1
E02003594,E02004728,1
E02003594,E02004739,1
E02003594,E02004748,1
E02003594,E02004752,2
E02003594,E02004787,1
E02003594,E02004790,1
E02003594,E02004794,1
E02003594,E02004826,1
E02003594,E02004835,1
E02003594,E02004841,1
E02003594,E02004983,1
E02003594,E02005053,1
E02003594,E02005145,1
E02003594,E02005439,1
E02003594,E02005621,3
E02003594,E02006116,1
E02003594,E02006345,1
E02003594,E02006384,1
E02003594,E02006437,1
E02003594,E02006445,1
E02003594,E02006570,1
E02003594,E02006575,1
E02003594,E02006578,1
E02003594,E02006607,2
E02003594,E02006650,2
E02003594,E02006661,1
E02003594,E02006731,1
E02003594,E02006825,1
E02003594,E02006837,1
E02003594,E02006851,3
E02003594,E02006854,1
E02003594,E02006975,2
E02003594,E02007026,1
E02003595,888888888,6
E02003595,999999999,6
E02003595,E02000187,1
E02003595,E02000384,1
E02003595,E02000534,2
E02003595,E02000608,1
E02003595,E02000690,1
E02003595,E02000971,1
E02003595,E02000979,3
E02003595,E02000982,1
E02003595,E02002593,1
E02003595,E02002809,1
E02003595,E02002996,1
E02003595,E02003135,1
E02003595,E02003178,1
E02003595,E02003182,3
E02003595,E02003188,2
E02003595,E02003189,2
E02003595,E02003198,1
E02003595,E02003199,1
E02003595,E02003200,1
E02003595,E02003202,2
E02003595,E02003208,4
E02003595,E02003377,1
E02003595,E02003525,3
E02003595,E02003527,1
E02003595,E02003531,1
E02003595,E02003536,2
E02003595,E02003547,7
E02003595,E02003558,1
E02003595,E02003562,1
E02003595,E02003565,1
E02003595,E02003570,2
E02003595,E02003571,2
E02003595,E02003581,50
E02003595,E02003582,54
E02003595,E02003583,33
E02003595,E02003584,58
E02003595,E02003585,30
E02003595,E02003586,25
E02003595,E02003587,28
E02003595,E02003588,340
E02003595,E02003589,138
E02003595,E02003590,106
E02003595,E02003591,113
E02003595,E02003592,33
E02003595,E02003593,27
E02003595,E02003594,144
E02003595,111111111,1325
E02003595,E02003595,214
E02003595,E02003596,177
E02003595,E02003597,38
E02003595,E02003598,58
E02003595,E02003639,1
E02003595,E02003675,2
E02003595,E02003868,1
E02003595,E02004236,1
E02003595,E02004239,1
E02003595,E02004241,1
E02003595,E02004242,1
E02003595,E02004252,1
E02003595,E02004411,4
E02003595,E02004681,1
E02003595,E02004699,1
E02003595,E02004715,1
E02003595,E02004726,1
E02003595,E02004739,1
E02003595,E02004749,1
E02003595,E02004826,2
E02003595,E02004834,2
E02003595,E02004895,1
E02003595,E02005884,1
E02003595,E02005936,1
E02003595,E02006004,1
E02003595,E02006421,1
E02003595,E02006441,1
E02003595,E02006568,1
E02003595,E02006571,1
E02003595,E02006578,1
E02003595,E02006607,2
E02003595,E02006650,1
E02003595,E02006854,1
E02003595,E02006952,1
E02003595,E02006975,1
E02003595,E02007026,3
E02003595,E02007075,2
E02003596,888888888,9
E02003596,999999999,8
E02003596,E02000479,1
E02003596,E02000524,1
E02003596,E02000576,2
E02003596,E02000590,1
E02003596,E02000592,1
E02003596,E02000606,1
E02003596,E02000851,1
E02003596,E02000967,1
E02003596,E02000978,2
E02003596,E02000979,1
E02003596,E02002909,1
E02003596,E02003179,1
E02003596,E02003182,1
E02003596,E02003184,1
E02003596,E02003189,1
E02003596,E02003194,1
E02003596,E02003196,3
E02003596,E02003199,2
E02003596,E02003201,1
E02003596,E02003208,6
E02003596,E02003210,1
E02003596,E02003409,1
E02003596,E02003432,1
E02003596,E02003525,1
E02003596,E02003527,1
E02003596,E02003530,1
E02003596,E02003536,3
E02003596,E02003543,2
E02003596,E02003547,2
E02003596,E02003558,3
E02003596,E02003581,48
E02003596,E02003582,41
E02003596,E02003583,35
E02003596,E02003584,57
E02003596,E02003585,31
E02003596,E02003586,37
E02003596,E02003587,43
E02003596,E02003588,337
E02003596,E02003589,142
E02003596,E02003590,126
E02003596,E02003591,108
E02003596,E02003592,35
E02003596,E02003593,34
E02003596,E02003594,174
E02003596,E02003595,197
E02003596,111111111,1355
E02003596,E02003596,353
E02003596,E02003597,28
E02003596,E02003598,59
E02003596,E02003639,2
E02003596,E02003645,1
E02003596,E02003710,2
E02003596,E02004142,1
E02003596,E02004241,2
E02003596,E02004247,1
E02003596,E02004250,2
E02003596,E02004251,1
E02003596,E02004252,1
E02003596,E02004265,1
E02003596,E02004734,1
E02003596,E02004738,2
E02003596,E02004739,1
E02003596,E02004743,1
E02003596,E02004747,1
E02003596,E02004775,1
E02003596,E02004788,1
E02003596,E02004790,1
E02003596,E02004855,1
E02003596,E02005621,1
E02003596,E02005740,1
E02003596,E02005945,1
E02003596,E02006321,1
E02003596,E02006339,1
E02003596,E02006356,3
E02003596,E02006389,1
E02003596,E02006575,1
E02003596,E02006578,1
E02003596,E02006645,2
E02003596,E02006883,1
E02003596,E02006902,1
E02003596,E02006941,1
E02003596,E02006975,5
E02003596,E02007025,1
E02003596,E02007064,1
E02003596,E02007075,2
E02003596,E02007090,1
E02003596,S02002093,1
E02003596,S02002252,1
E02003597,888888888,2
E02003597,999999999,8
E02003597,E02000001,1
E02003597,E02000725,1
E02003597,E02000972,1
E02003597,E02000977,1
E02003597,E02000979,1
E02003597,E02002917,1
E02003597,E02003176,1
E02003597,E02003182,2
E02003597,E02003188,1
E02003597,E02003202,1
E02003597,E02003204,1
E02003597,E02003208,1
E02003597,E02003210,1
E02003597,E02003428,1
E02003597,E02003456,1
E02003597,E02003517,1
E02003597,E02003521,1
E02003597,E02003527,1
E02003597,E02003535,1
E02003597,E02003547,2
E02003597,E02003550,1
E02003597,E02003558,1
E02003597,E02003570,1
E02003597,E02003571,1
E02003597,E02003581,32
E02003597,E02003582,35
E02003597,E02003583,39
E02003597,E02003584,25
E02003597,E02003585,23
E02003597,E02003586,11
E02003597,E02003587,17
E02003597,E02003588,252
E02003597,E02003589,111
E02003597,E02003590,37
E02003597,E02003591,114
E02003597,E02003592,42
E02003597,E02003593,43
E02003597,E02003594,34
E02003597,E02003595,51
E02003597,E02003596,45
E02003597,111111111,1140
E02003597,E02003597,139
E02003597,E02003598,68
E02003597,E02003731,1
E02003597,E02003924,1
E02003597,E02003933,2
E02003597,E02004240,1
E02003597,E02004242,1
E02003597,E02004265,1
E02003597,E02004522,1
E02003597,E02004739,1
E02003597,E02004743,1
E02003597,E02004775,1
E02003597,E02004790,2
E02003597,E02004793,1
E02003597,E02004794,1
E02003597,E02004795,4
E02003597,E02004797,1
E02003597,E02004798,1
E02003597,E02004832,1
E02003597,E02004835,1
E02003597,E02005114,1
E02003597,E02005127,1
E02003597,E02006525,2
E02003597,E02006558,4
E02003597,E02006567,1
E02003597,E02006883,2
E02003597,E02006975,4
E02003597,E02007006,1
E02003597,E02007074,2
E02003597,E02007075,3
E02003598,888888888,5
E02003598,999999999,8
E02003598,E02000001,1
E02003598,E02000066,1
E02003598,E02000588,1
E02003598,E02000620,1
E02003598,E02000908,1
E02003598,E02000956,1
E02003598,E02002991,1
E02003598,E02003178,1
E02003598,E02003179,1
E02003598,E02003182,2
E02003598,E02003184,1
E02003598,E02003188,1
E02003598,E02003189,2
E02003598,E02003191,3
E02003598,E02003195,1
E02003598,E02003196,1
E02003598,E02003198,2
E02003598,E02003201,2
E02003598,E02003202,1
E02003598,E02003205,4
E02003598,E02003206,1
E02003598,E02003208,4
E02003598,E02003211,1
E02003598,E02003439,1
E02003598,E02003456,1
E02003598,E02003521,1
E02003598,E02003527,1
E02003598,E02003533,1
E02003598,E02003536,2
E02003598,E02003541,1
E02003598,E02003547,2
E02003598,E02003567,1
E02003598,E02003570,1
E02003598,E02003571,2
E02003598,E02003572,1
E02003598,E02003581,34
E02003598,E02003582,42
E02003598,E02003583,28
E02003598,E02003584,41
E02003598,E02003585,15
E02003598,E02003586,26
E02003598,E02003587,22
E02003598,E02003588,263
E02003598,E02003589,110
E02003598,E02003590,47
E02003598,E02003591,90
E02003598,E02003592,31
E02003598,E02003593,12
E02003598,E02003594,55
E02003598,E02003595,68
E02003598,E02003596,96
E02003598,E02003597,38
E02003598,111111111,1231
E02003598,E02003598,372
E02003598,E02004239,1
E02003598,E02004257,1
E02003598,E02004264,1
E02003598,E02004265,1
E02003598,E02004365,1
E02003598,E02004703,2
E02003598,E02004715,1
E02003598,E02004735,1
E02003598,E02004746,1
E02003598,E02004785,1
E02003598,E02004787,1
E02003598,E02004789,1
E02003598,E02004793,1
E02003598,E02004796,1
E02003598,E02004797,1
E02003598,E02004798,1
E02003598,E02004808,1
E02003598,E02004831,1
E02003598,E02004840,1
E02003598,E02005021,2
E02003598,E02005090,2
E02003598,E02005949,1
E02003598,E02005961,1
E02003598,E02005991,1
E02003598,E02006274,1
E02003598,E02006283,1
E02003598,E02006286,2
E02003598,E02006345,1
E02003598,E02006439,1
E02003598,E02006560,1
E02003598,E02006568,1
E02003598,E02006661,1
E02003598,E02006672,1
E02003598,E02006740,1
E02003598,E02006867,1
E02003598,E02006883,1
E02003598,E02006975,2
E02003598,E02007026,1
E02003598,E02007075,1
E02003598,E02007083,1
E02003598,E02007092,2
E02003598,S02001387,1
E02003599,999999999,2
E02003599,E02000001,3
E02003599,E02000026,1
E02003599,E02000027,2
E02003599,E02000030,1
E02003599,E02000041,2
E02003599,E02000119,2
E02003599,E02000121,3
E02003599,E02000168,1
E02003599,E02000172,1
E02003599,E02000173,1
E02003599,E02000186,2
E02003599,E02000187,1
E02003599,E02000191,1
E02003599,E02000192,1
E02003599,E02000193,1
E02003599,E02000279,1
E02003599,E02000285,1
E02003599,E02000288,1
E02003599,E02000290,2
E02003599,E02000296,2
E02003599,E02000306,2
E02003599,E02000358,2
E02003599,E02000370,2
E02003599,E02000372,2
E02003599,E02000386,2
E02003599,E02000391,1
E02003599,E02000412,1
E02003599,E02000534,2
E02003599,E02000538,1
E02003599,E02000557,3
E02003599,E02000574,1
E02003599,E02000575,2
E02003599,E02000588,1
E02003599,E02000590,1
E02003599,E02000890,1
E02003599,E02000972,4
E02003599,E02000975,1
E02003599,E02000977,4
E02003599,E02000979,3
E02003599,E02001890,1
E02003599,E02003135,1
E02003599,E02003252,1
E02003599,E02003259,2
E02003599,E02003261,1
E02003599,E02003262,1
E02003599,E02003263,1
E02003599,E02003264,3
E02003599,E02003267,1
E02003599,E02003270,3
E02003599,E02003271,10
E02003599,E02003272,2
E02003599,E02003273,4
E02003599,E02003274,1
E02003599,E02003278,5
E02003599,E02003438,1
E02003599,E02003459,1
E02003599,E02003462,1
E02003599,E02003465,2
E02003599,E02003466,1
E02003599,E02003467,4
E02003599,E02003472,4
E02003599,E02003476,4
E02003599,E02003480,1
E02003599,E02003481,6
E02003599,E02003482,7
E02003599,E02003485,1
E02003599,E02003486,2
E02003599,E02003490,1
E02003599,111111111,1254
E02003599,E02003599,78
E02003599,E02003600,252
E02003599,E02003601,37
E02003599,E02003602,75
