from,to,value
E02000135,E02000674,4
E02000135,E02000676,1
E02000135,E02000677,1
E02000135,E02000679,6
E02000136,E02000675,2
E02000136,E02000677,1
E02000137,E02000673,9
E02000137,E02000676,2
E02000137,E02000677,2
E02000137,E02000678,2
E02000137,E02000679,2
E02000138,E02000670,1
E02000138,E02000671,1
E02000138,E02000672,4
E02000138,E02000673,2
E02000138,E02000675,2
E02000138,E02000676,1
E02000138,E02000679,4
E02000139,E02000670,1
E02000139,E02000671,1
E02000139,E02000672,2
E02000139,E02000673,6
E02000139,E02000676,1
E02000139,E02000677,4
E02000140,E02000670,2
E02000140,E02000676,2
E02000141,E02000670,1
E02000141,E02000671,2
E02000141,E02000672,1
E02000141,E02000673,1
E02000141,E02000675,1
E02000141,E02000677,3
E02000141,E02000678,7
E02000141,E02000679,6
E02000142,E02000673,4
E02000144,E02000671,4
E02000144,E02000674,1
E02000144,E02000675,2
E02000144,E02000676,3
E02000144,E02000677,1
E02000144,E02000678,2
E02000145,E02000672,1
E02000145,E02000674,2
E02000145,E02000677,1
E02000146,E02000670,5
E02000146,E02000671,1
E02000146,E02000672,1
E02000146,E02000674,1
E02000146,E02000675,3
E02000147,E02000670,1
E02000147,E02000671,1
E02000147,E02000673,1
E02000147,E02000674,1
E02000148,E02000670,2
E02000149,E02000674,1
E02000149,E02000675,2
E02000150,E02000672,3
E02000150,E02000674,3
E02000151,E02000672,1
E02000151,E02000673,4
E02000151,E02000678,2
E02000152,E02000670,3
E02000152,E02000671,2
E02000152,E02000672,1
E02000152,E02000674,2
E02000152,E02000677,2
E02000152,E02000679,3
E02000153,E02000674,1
E02000154,E02000673,1
E02000154,E02000675,1
E02000155,E02000675,3
E02000155,E02000679,1
E02000156,E02000673,1
E02000156,E02000674,3
E02000156,E02000679,1
E02000157,E02000670,3
E02000157,E02000673,3
E02000158,E02000675,1
E02000160,E02000671,1
E02000161,E02000678,1
E02000162,E02000679,1
E02000163,E02000672,1
E02000163,E02000677,4
E02000165,E02000672,2
E02000165,E02000674,2
E02000166,E02000674,1
E02000167,E02000672,4
E02000167,E02000674,1
E02000168,E02000671,1
E02000168,E02000674,2
E02000169,E02000675,1
E02000170,E02000671,3
E02000171,E02000671,1
E02000171,E02000673,1
E02000174,E02000672,1
E02000174,E02000676,2
E02000176,E02000675,1
E02000176,E02000676,1
E02000177,E02000670,1
E02000177,E02000674,2
E02000177,E02000675,1
E02000177,E02000679,1
E02000178,E02000671,2
E02000178,E02000673,1
E02000178,E02000675,1
E02000178,E02000679,1
E02000179,E02000675,2
E02000180,E02000675,1
E02000180,E02000676,2
E02000181,E02000671,1
E02000181,E02000676,1
E02000182,E02000671,2
E02000184,E02000672,1
E02000186,E02000673,1
E02000186,E02000675,1
E02000186,E02000677,1
E02000187,E02000670,2
E02000188,E02000672,1
E02000188,E02000673,2
E02000188,E02000679,1
E02000192,E02000673,2
E02000193,E02000671,1
E02000194,E02000671,1
E02000194,E02000672,1
E02000194,E02000674,1
E02000194,E02000675,3
E02000194,E02000676,2
E02000194,E02000679,4
E02000195,E02000671,4
E02000195,E02000679,2
E02000196,E02000677,1
E02000197,E02000671,1
E02000197,E02000672,1
E02000198,E02000672,4
E02000198,E02000675,1
E02000198,E02000677,3
E02000199,E02000670,1
E02000199,E02000671,1
E02000199,E02000672,1
E02000199,E02000676,1
E02000200,E02000670,2
E02000200,E02000671,2
E02000200,E02000672,2
E02000200,E02000675,1
E02000201,E02000670,2
E02000201,E02000671,1
E02000201,E02000672,2
E02000201,E02000673,2
E02000201,E02000677,1
E02000201,E02000679,3
E02000202,E02000671,1
E02000202,E02000678,1
E02000202,E02000679,1
E02000203,E02000672,1
E02000203,E02000675,4
E02000203,E02000676,1
E02000203,E02000678,3
E02000203,E02000679,1
E02000204,E02000670,1
E02000204,E02000672,3
E02000204,E02000673,1
E02000204,E02000677,2
E02000206,E02000670,2
E02000206,E02000671,1
E02000206,E02000672,4
E02000206,E02000673,21
E02000206,E02000678,1
E02000206,E02000679,2
E02000207,E02000671,1
E02000207,E02000672,1
E02000207,E02000678,3
E02000207,E02000679,1
E02000208,E02000670,1
E02000208,E02000672,1
E02000208,E02000674,3
E02000208,E02000678,6
E02000208,E02000679,2
E02000209,E02000670,5
E02000209,E02000671,1
E02000209,E02000672,1
E02000209,E02000674,1
E02000209,E02000677,2
E02000209,E02000678,1
E02000210,E02000674,1
E02000210,E02000675,1
E02000211,E02000673,1
E02000211,E02000675,2
E02000212,E02000671,1
E02000212,E02000677,4
E02000213,E02000670,1
E02000213,E02000671,1
E02000213,E02000672,2
E02000213,E02000674,3
E02000213,E02000675,3
E02000213,E02000676,1
E02000213,E02000677,2
E02000214,E02000671,3
E02000214,E02000672,2
E02000215,E02000672,1
E02000215,E02000674,2
E02000215,E02000675,1
E02000216,E02000673,1
E02000217,E02000670,7
E02000217,E02000671,2
E02000217,E02000672,3
E02000217,E02000673,1
E02000217,E02000675,3
E02000217,E02000678,2
E02000217,E02000679,1
E02000218,E02000673,1
E02000218,E02000676,1
E02000218,E02000677,1
E02000219,E02000679,1
E02000221,E02000676,1
E02000222,E02000673,1
E02000222,E02000676,1
E02000224,E02000671,1
E02000224,E02000672,1
E02000225,E02000671,1
E02000226,E02000672,1
E02000227,E02000674,1
E02000227,E02000675,3
E02000229,E02000670,2
E02000229,E02000672,1
E02000230,E02000673,1
E02000230,E02000679,2
E02000231,E02000671,2
E02000231,E02000676,1
E02000236,E02000679,1
E02000244,E02000677,1
E02000246,E02000676,1
E02000252,E02000670,1
E02000252,E02000671,1
E02000252,E02000673,3
E02000252,E02000674,2
E02000253,E02000672,1
E02000256,E02000674,1
E02000261,E02000678,1
E02000262,E02000673,1
E02000262,E02000679,1
E02000264,E02000677,1
E02000264,E02000678,1
E02000265,E02000672,1
E02000268,E02000673,3
E02000268,E02000675,2
E02000269,E02000677,3
E02000270,E02000671,1
E02000271,E02000672,1
E02000272,E02000671,1
E02000276,E02000675,1
E02000278,E02000672,4
E02000278,E02000675,1
E02000280,E02000674,1
E02000283,E02000672,1
E02000284,E02000672,1
E02000285,E02000677,5
E02000286,E02000672,2
E02000290,E02000675,1
E02000291,E02000671,1
E02000294,E02000678,3
E02000294,E02000679,1
E02000296,E02000679,1
E02000297,E02000673,1
E02000300,E02000675,1
E02000303,E02000679,2
E02000308,E02000675,1
E02000308,E02000679,1
E02000309,E02000672,1
E02000309,E02000675,12
E02000309,E02000678,15
E02000312,E02000670,1
E02000312,E02000674,1
E02000313,E02000674,1
E02000314,E02000670,1
E02000314,E02000674,3
E02000314,E02000675,6
E02000314,E02000678,1
E02000314,E02000679,1
E02000315,E02000671,1
E02000317,E02000670,1
E02000317,E02000671,1
E02000317,E02000675,2
E02000317,E02000677,2
E02000317,E02000678,2
E02000317,E02000679,2
E02000318,E02000672,1
E02000318,E02000674,2
E02000318,E02000675,1
E02000318,E02000676,1
E02000319,E02000670,1
E02000319,E02000671,1
E02000319,E02000672,2
E02000319,E02000676,2
E02000319,E02000678,2
E02000320,E02000670,1
E02000320,E02000672,1
E02000321,E02000672,1
E02000321,E02000676,2
E02000323,E02000671,1
E02000323,E02000672,2
E02000323,E02000673,2
E02000323,E02000674,4
E02000323,E02000675,2
E02000323,E02000677,1
E02000323,E02000679,4
E02000324,E02000672,1
E02000324,E02000677,2
E02000326,E02000670,3
E02000326,E02000671,1
E02000326,E02000673,1
E02000326,E02000674,1
E02000326,E02000675,4
E02000326,E02000677,1
E02000327,E02000672,1
E02000327,E02000675,2
E02000327,E02000676,1
E02000327,E02000677,1
E02000327,E02000678,2
E02000328,E02000670,4
E02000328,E02000672,1
E02000328,E02000675,5
E02000328,E02000677,1
E02000328,E02000679,2
E02000329,E02000671,1
E02000329,E02000672,3
E02000331,E02000672,3
E02000331,E02000673,3
E02000331,E02000675,2
E02000331,E02000676,3
E02000331,E02000678,1
E02000332,E02000674,2
E02000333,E02000671,2
E02000333,E02000672,1
E02000333,E02000674,2
E02000333,E02000675,4
E02000334,E02000670,18
E02000334,E02000671,3
E02000334,E02000673,1
E02000334,E02000674,1
E02000334,E02000675,1
E02000334,E02000676,1
E02000334,E02000678,4
E02000335,E02000678,2
E02000337,E02000674,2
E02000337,E02000675,4
E02000339,E02000672,2
E02000339,E02000675,1
E02000340,E02000671,1
E02000340,E02000674,1
E02000340,E02000675,3
E02000340,E02000676,2
E02000341,E02000670,2
E02000341,E02000672,7
E02000341,E02000675,7
E02000341,E02000677,1
E02000342,E02000670,1
E02000342,E02000672,2
E02000343,E02000672,1
E02000343,E02000674,1
E02000343,E02000675,5
E02000343,E02000678,3
E02000343,E02000679,5
E02000344,E02000675,1
E02000344,E02000678,12
E02000344,E02000679,3
E02000345,E02000674,1
E02000350,E02000671,1
E02000350,E02000675,1
E02000350,E02000676,3
E02000351,E02000672,4
E02000351,E02000674,1
E02000351,E02000675,2
E02000351,E02000676,2
E02000351,E02000679,1
E02000352,E02000670,3
E02000352,E02000671,1
E02000352,E02000673,2
E02000352,E02000676,2
E02000352,E02000679,9
E02000353,E02000673,1
E02000353,E02000674,1
E02000354,E02000672,1
E02000354,E02000673,5
E02000354,E02000677,2
E02000355,E02000672,1
E02000356,E02000672,2
E02000356,E02000673,2
E02000357,E02000670,1
E02000357,E02000672,2
E02000357,E02000673,1
E02000357,E02000675,1
E02000358,E02000672,1
E02000358,E02000673,1
E02000358,E02000676,2
E02000358,E02000679,2
E02000359,E02000673,1
E02000360,E02000673,1
E02000360,E02000674,1
E02000360,E02000676,1
E02000361,E02000671,2
E02000361,E02000673,2
E02000361,E02000676,1
E02000362,E02000673,1
E02000362,E02000674,3
E02000362,E02000676,1
E02000363,E02000676,2
E02000364,E02000676,1
E02000366,E02000679,1
E02000367,E02000670,2
E02000367,E02000674,2
E02000367,E02000679,2
E02000368,E02000673,1
E02000368,E02000676,2
E02000369,E02000671,4
E02000369,E02000673,1
E02000370,E02000670,1
E02000370,E02000671,2
E02000370,E02000675,1
E02000372,E02000670,1
E02000372,E02000675,1
E02000372,E02000679,1
E02000374,E02000673,4
E02000374,E02000679,5
E02000376,E02000671,2
E02000376,E02000673,1
E02000376,E02000677,2
E02000377,E02000672,1
E02000377,E02000677,1
E02000378,E02000673,2
E02000380,E02000671,2
E02000380,E02000673,2
E02000380,E02000675,1
E02000380,E02000676,2
E02000380,E02000679,1
E02000381,E02000671,1
E02000381,E02000674,1
E02000381,E02000678,1
E02000382,E02000673,1
E02000383,E02000672,2
E02000383,E02000673,3
E02000383,E02000676,1
E02000384,E02000675,1
E02000384,E02000678,1
E02000389,E02000673,4
E02000390,E02000673,3
E02000392,E02000673,2
E02000394,E02000671,1
E02000397,E02000670,1
E02000397,E02000675,1
E02000402,E02000671,2
E02000403,E02000673,2
E02000404,E02000671,1
E02000404,E02000672,1
E02000404,E02000677,1
E02000406,E02000670,1
E02000406,E02000671,2
E02000406,E02000675,1
E02000406,E02000676,2
E02000406,E02000677,1
E02000407,E02000674,2
E02000407,E02000675,2
E02000408,E02000676,2
E02000410,E02000672,1
E02000410,E02000677,2
E02000411,E02000670,1
E02000411,E02000673,1
E02000412,E02000677,1
E02000414,E02000675,3
E02000415,E02000672,2
E02000415,E02000679,1
E02000416,E02000670,1
E02000416,E02000671,1
E02000418,E02000677,1
E02000419,E02000673,1
E02000420,E02000672,1
E02000420,E02000673,1
E02000420,E02000679,1
E02000421,E02000679,1
E02000422,E02000677,1
E02000422,E02000679,1
E02000423,E02000670,1
E02000427,E02000673,1
E02000427,E02000677,1
E02000428,E02000673,2
E02000428,E02000676,2
E02000429,E02000673,1
E02000429,E02000676,4
E02000430,E02000671,1
E02000430,E02000679,1
E02000431,E02000679,3
E02000432,E02000674,1
E02000433,E02000678,1
E02000445,E02000676,1
E02000451,E02000671,1
E02000454,E02000673,2
E02000464,E02000672,1
E02000464,E02000674,3
E02000468,E02000672,2
E02000470,E02000673,1
E02000472,E02000678,1
E02000473,E02000679,1
E02000476,E02000675,3
E02000476,E02000676,1
E02000481,E02000678,2
E02000485,E02000671,3
E02000493,E02000672,1
E02000495,E02000671,1
E02000497,E02000677,1
E02000508,E02000673,1
E02000509,E02000671,1
E02000509,E02000677,1
E02000509,E02000678,4
E02000510,E02000673,1
E02000519,E02000675,1
E02000522,E02000670,1
E02000523,E02000676,1
E02000525,E02000675,1
E02000531,E02000674,1
E02000534,E02000671,1
E02000540,E02000672,2
E02000543,E02000676,1
E02000555,E02000675,1
E02000555,E02000678,1
E02000556,E02000672,2
E02000556,E02000673,3
E02000556,E02000677,1
E02000557,E02000677,2
E02000558,E02000671,1
E02000558,E02000673,1
E02000558,E02000675,2
E02000558,E02000676,2
E02000558,E02000679,1
E02000559,E02000673,3
E02000559,E02000676,4
E02000560,E02000671,3
E02000560,E02000673,2
E02000560,E02000674,3
E02000561,E02000673,2
E02000561,E02000675,1
E02000562,E02000673,1
E02000562,E02000677,2
E02000564,E02000671,1
E02000564,E02000672,1
E02000564,E02000676,1
E02000564,E02000677,2
E02000565,E02000671,2
E02000565,E02000673,2
E02000565,E02000676,2
E02000566,E02000670,1
E02000567,E02000671,5
E02000568,E02000673,5
E02000568,E02000674,1
E02000568,E02000675,1
E02000568,E02000676,4
E02000568,E02000677,1
E02000568,E02000678,1
E02000569,E02000674,3
E02000570,E02000671,2
E02000570,E02000676,2
E02000571,E02000679,1
E02000572,E02000679,1
E02000573,E02000671,4
E02000574,E02000673,2
E02000574,E02000677,1
E02000575,E02000670,3
E02000575,E02000672,1
E02000575,E02000675,1
E02000576,E02000679,1
E02000577,E02000673,1
E02000578,E02000676,1
E02000579,E02000673,2
E02000579,E02000674,1
E02000583,E02000673,1
E02000585,E02000677,1
E02000588,E02000674,1
E02000589,E02000676,2
E02000591,E02000677,1
E02000594,E02000675,1
E02000594,E02000678,1
E02000600,E02000671,1
E02000600,E02000675,2
E02000602,E02000670,1
E02000602,E02000676,1
E02000602,E02000679,1
E02000603,E02000674,3
E02000603,E02000675,1
E02000605,E02000670,1
E02000606,E02000670,1
E02000606,E02000672,1
E02000606,E02000673,2
E02000607,E02000670,1
E02000607,E02000671,2
E02000608,E02000670,9
E02000608,E02000677,1
E02000613,E02000671,1
E02000614,E02000676,1
E02000617,E02000672,1
E02000619,E02000670,2
E02000619,E02000674,3
E02000619,E02000676,2
E02000620,E02000671,1
E02000620,E02000676,1
E02000620,E02000679,2
E02000621,E02000671,2
E02000621,E02000672,2
E02000621,E02000673,2
E02000621,E02000675,2
E02000622,E02000670,1
E02000622,E02000671,2
E02000622,E02000672,2
E02000622,E02000673,4
E02000622,E02000678,1
E02000623,E02000671,1
E02000623,E02000672,3
E02000623,E02000673,2
E02000623,E02000676,3
E02000624,E02000670,1
E02000624,E02000672,2
E02000624,E02000673,4
E02000624,E02000676,4
E02000624,E02000677,1
E02000625,E02000671,3
E02000625,E02000672,5
E02000625,E02000673,3
E02000625,E02000674,1
E02000625,E02000677,1
E02000625,E02000679,1
E02000626,E02000670,1
E02000626,E02000671,8
E02000626,E02000672,1
E02000626,E02000673,1
E02000626,E02000676,2
E02000626,E02000679,7
E02000627,E02000672,7
E02000627,E02000673,2
E02000627,E02000674,3
E02000627,E02000675,1
E02000627,E02000676,6
E02000627,E02000677,1
E02000627,E02000679,3
E02000628,E02000671,3
E02000628,E02000672,2
E02000628,E02000673,2
E02000628,E02000676,2
E02000628,E02000678,1
E02000629,E02000676,3
E02000630,E02000672,3
E02000630,E02000673,2
E02000631,E02000670,4
E02000631,E02000671,3
E02000631,E02000672,3
E02000631,E02000673,1
E02000631,E02000675,1
E02000631,E02000676,7
E02000631,E02000679,4
E02000632,E02000670,2
E02000632,E02000671,4
E02000632,E02000672,1
E02000632,E02000673,11
E02000632,E02000675,1
E02000632,E02000676,3
E02000632,E02000678,1
E02000633,E02000672,3
E02000633,E02000673,2
E02000633,E02000675,3
E02000633,E02000676,1
E02000633,E02000677,1
E02000633,E02000678,2
E02000635,E02000670,3
E02000635,E02000671,3
E02000635,E02000672,2
E02000635,E02000673,8
E02000635,E02000674,1
E02000635,E02000676,12
E02000635,E02000679,6
E02000636,E02000672,2
E02000636,E02000673,2
E02000636,E02000674,1
E02000636,E02000676,1
E02000636,E02000677,4
E02000636,E02000678,1
E02000637,E02000671,8
E02000637,E02000672,3
E02000637,E02000673,2
E02000637,E02000674,1
E02000637,E02000675,1
E02000637,E02000677,1
E02000637,E02000679,3
E02000638,E02000670,1
E02000638,E02000671,3
E02000638,E02000672,2
E02000638,E02000673,1
E02000638,E02000674,1
E02000638,E02000676,1
E02000638,E02000677,1
E02000638,E02000678,3
E02000638,E02000679,1
E02000639,E02000671,3
E02000639,E02000672,2
E02000639,E02000673,4
E02000639,E02000674,1
E02000640,E02000670,1
E02000640,E02000671,1
E02000640,E02000672,3
E02000640,E02000673,2
E02000640,E02000675,1
E02000640,E02000676,3
E02000641,E02000671,3
E02000641,E02000673,6
E02000641,E02000674,4
E02000641,E02000676,1
E02000642,E02000670,1
E02000642,E02000671,1
E02000642,E02000672,3
E02000642,E02000673,3
E02000642,E02000676,7
E02000642,E02000679,2
E02000643,E02000671,3
E02000643,E02000675,3
E02000643,E02000676,2
E02000643,E02000677,1
E02000644,E02000670,1
E02000644,E02000671,7
E02000644,E02000672,2
E02000644,E02000673,3
E02000644,E02000676,5
E02000644,E02000679,4
E02000645,E02000670,6
E02000645,E02000671,4
E02000645,E02000673,4
E02000645,E02000674,5
E02000645,E02000677,1
E02000645,E02000678,1
E02000645,E02000679,1
E02000646,E02000671,1
E02000646,E02000675,2
E02000646,E02000679,5
E02000647,E02000671,2
E02000647,E02000672,1
E02000647,E02000673,2
E02000647,E02000676,3
E02000648,E02000670,2
E02000648,E02000671,2
E02000648,E02000674,1
E02000648,E02000675,2
E02000648,E02000677,6
E02000649,E02000671,7
E02000649,E02000672,1
E02000649,E02000673,6
E02000649,E02000678,1
E02000649,E02000679,2
E02000650,E02000670,4
E02000650,E02000671,1
E02000650,E02000673,5
E02000650,E02000674,6
E02000650,E02000675,2
E02000650,E02000677,1
E02000650,E02000679,3
E02000651,E02000671,3
E02000651,E02000673,1
E02000651,E02000676,1
E02000653,E02000670,5
E02000653,E02000671,8
E02000653,E02000672,4
E02000653,E02000673,3
E02000653,E02000674,2
E02000653,E02000675,8
E02000653,E02000677,9
E02000653,E02000678,6
E02000653,E02000679,8
E02000654,E02000670,11
E02000654,E02000671,3
E02000654,E02000672,11
E02000654,E02000673,7
E02000654,E02000674,13
E02000654,E02000675,6
E02000654,E02000676,5
E02000654,E02000677,9
E02000654,E02000678,6
E02000654,E02000679,4
E02000655,E02000670,7
E02000655,E02000671,9
E02000655,E02000672,5
E02000655,E02000673,9
E02000655,E02000674,1
E02000655,E02000675,10
E02000655,E02000676,5
E02000655,E02000677,2
E02000655,E02000678,6
E02000655,E02000679,14
E02000657,E02000670,10
E02000657,E02000671,31
E02000657,E02000672,25
E02000657,E02000673,19
E02000657,E02000674,8
E02000657,E02000675,3
E02000657,E02000676,13
E02000657,E02000677,8
E02000657,E02000678,1
E02000657,E02000679,21
E02000658,E02000670,7
E02000658,E02000671,5
E02000658,E02000672,8
E02000658,E02000673,15
E02000658,E02000674,1
E02000658,E02000675,2
E02000658,E02000676,2
E02000658,E02000677,6
E02000658,E02000679,4
E02000659,E02000670,3
E02000659,E02000671,6
E02000659,E02000672,8
E02000659,E02000673,7
E02000659,E02000674,8
E02000659,E02000675,6
E02000659,E02000677,2
E02000659,E02000678,4
E02000660,E02000670,11
E02000660,E02000671,20
E02000660,E02000672,15
E02000660,E02000673,13
E02000660,E02000674,7
E02000660,E02000675,8
E02000660,E02000676,12
E02000660,E02000677,6
E02000660,E02000678,2
E02000660,E02000679,4
E02000661,E02000670,4
E02000661,E02000671,3
E02000661,E02000672,3
E02000661,E02000673,4
E02000661,E02000674,12
E02000661,E02000675,6
E02000661,E02000676,1
E02000661,E02000679,2
E02000662,E02000670,11
E02000662,E02000671,19
E02000662,E02000672,10
E02000662,E02000673,4
E02000662,E02000674,2
E02000662,E02000675,11
E02000662,E02000676,17
E02000662,E02000677,4
E02000662,E02000678,4
E02000662,E02000679,5
E02000663,E02000670,3
E02000663,E02000671,7
E02000663,E02000672,15
E02000663,E02000673,4
E02000663,E02000674,13
E02000663,E02000675,10
E02000663,E02000676,3
E02000663,E02000678,3
E02000663,E02000679,3
E02000665,E02000670,3
E02000665,E02000671,12
E02000665,E02000672,8
E02000665,E02000673,4
E02000665,E02000674,3
E02000665,E02000675,18
E02000665,E02000676,3
E02000665,E02000677,9
E02000665,E02000678,9
E02000665,E02000679,1
E02000666,E02000670,10
E02000666,E02000671,7
E02000666,E02000672,19
E02000666,E02000673,2
E02000666,E02000674,5
E02000666,E02000675,5
E02000666,E02000676,4
E02000666,E02000677,6
E02000666,E02000678,6
E02000666,E02000679,6
E02000667,E02000670,4
E02000667,E02000671,50
E02000667,E02000672,18
E02000667,E02000673,14
E02000667,E02000674,4
E02000667,E02000675,2
E02000667,E02000676,9
E02000667,E02000677,4
E02000667,E02000678,8
E02000667,E02000679,6
E02000668,E02000671,6
E02000668,E02000672,15
E02000668,E02000674,2
E02000668,E02000675,39
E02000668,E02000676,4
E02000668,E02000677,7
E02000668,E02000678,13
E02000668,E02000679,3
E02000669,E02000670,28
E02000669,E02000671,2
E02000669,E02000672,18
E02000669,E02000673,1
E02000669,E02000674,14
E02000669,E02000675,18
E02000669,E02000676,5
E02000669,E02000677,8
E02000669,E02000678,1
E02000669,E02000679,4
E02000670,E02000016,1
E02000670,E02000026,2
E02000670,E02000066,3
E02000670,E02000072,4
E02000670,E02000073,1
E02000670,E02000078,2
E02000670,E02000080,2
E02000670,E02000083,2
E02000670,E02000086,1
E02000670,E02000090,1
E02000670,E02000091,3
E02000670,E02000123,6
E02000670,E02000130,2
E02000670,E02000131,2
E02000670,E02000132,3
E02000670,E02000134,2
E02000670,E02000135,5
E02000670,E02000137,3
E02000670,E02000139,1
E02000670,E02000140,6
E02000670,E02000144,3
E02000670,E02000145,4
E02000670,E02000147,3
E02000670,E02000149,3
E02000670,E02000150,2
E02000670,E02000152,4
E02000670,E02000153,2
E02000670,E02000154,7
E02000670,E02000156,3
E02000670,E02000196,2
E02000670,E02000206,4
E02000670,E02000208,1
E02000670,E02000213,2
E02000670,E02000215,2
E02000670,E02000224,2
E02000670,E02000229,2
E02000670,E02000236,5
E02000670,E02000243,1
E02000670,E02000252,2
E02000670,E02000255,1
E02000670,E02000265,1
E02000670,E02000290,2
E02000670,E02000312,4
E02000670,E02000314,1
E02000670,E02000317,1
E02000670,E02000318,3
E02000670,E02000319,2
E02000670,E02000323,13
E02000670,E02000327,7
E02000670,E02000329,4
E02000670,E02000331,1
E02000670,E02000332,4
E02000670,E02000333,3
E02000670,E02000341,1
E02000670,E02000342,1
E02000670,E02000343,1
E02000670,E02000345,1
E02000670,E02000359,1
E02000670,E02000361,1
E02000670,E02000370,1
E02000670,E02000377,3
E02000670,E02000385,1
E02000670,E02000389,2
E02000670,E02000407,1
E02000670,E02000422,2
E02000670,E02000425,1
E02000670,E02000461,1
E02000670,E02000498,1
E02000670,E02000499,3
E02000670,E02000503,3
E02000670,E02000540,1
E02000670,E02000556,2
E02000670,E02000563,1
E02000670,E02000579,1
E02000670,E02000585,1
E02000670,E02000622,1
E02000670,E02000626,2
E02000670,E02000629,6
E02000670,E02000630,2
E02000670,E02000631,1
E02000670,E02000635,3
E02000670,E02000637,1
E02000670,E02000644,2
E02000670,E02000645,1
E02000670,E02000647,2
E02000670,E02000648,3
E02000670,E02000650,3
E02000670,E02000652,2
E02000670,E02000653,2
E02000670,E02000654,8
E02000670,E02000655,12
E02000670,E02000657,4
E02000670,E02000658,1
E02000670,E02000659,1
E02000670,E02000660,10
E02000670,E02000661,2
E02000670,E02000662,3
E02000670,E02000663,2
E02000670,E02000665,4
E02000670,E02000666,7
E02000670,E02000667,7
E02000670,E02000668,8
E02000670,E02000669,23
E02000670,E02000670,23
E02000670,E02000671,3
E02000670,E02000672,20
E02000670,E02000673,1
E02000670,E02000674,16
E02000670,E02000675,11
E02000670,E02000676,11
E02000670,E02000677,27
E02000670,E02000678,5
E02000670,E02000679,1
E02000670,E02000680,7
E02000670,E02000681,17
E02000670,E02000682,10
E02000670,E02000683,2
E02000670,E02000685,2
E02000670,E02000686,7
E02000670,E02000687,1
E02000670,E02000699,4
E02000670,E02000701,1
E02000670,E02000702,1
E02000670,E02000705,1
E02000670,E02000707,1
E02000670,E02000719,3
