from,to,value
E02000254,E02000321,1
E02000256,E02000326,1
E02000256,E02000329,8
E02000258,E02000327,1
E02000258,E02000329,2
E02000260,E02000326,1
E02000260,E02000329,1
E02000262,E02000324,1
E02000263,E02000324,1
E02000266,E02000326,1
E02000267,E02000329,1
E02000268,E02000323,1
E02000268,E02000328,1
E02000276,E02000321,1
E02000285,E02000321,1
E02000288,E02000324,2
E02000288,E02000328,1
E02000295,E02000323,2
E02000296,E02000321,1
E02000296,E02000328,1
E02000296,E02000329,1
E02000299,E02000327,4
E02000300,E02000321,1
E02000301,E02000323,5
E02000301,E02000328,1
E02000303,E02000323,1
E02000304,E02000329,1
E02000312,E02000326,1
E02000313,E02000320,31
E02000313,E02000321,8
E02000313,E02000323,10
E02000313,E02000324,4
E02000313,E02000327,3
E02000313,E02000329,8
E02000314,E02000320,11
E02000314,E02000321,31
E02000314,E02000323,25
E02000314,E02000324,1
E02000314,E02000326,4
E02000314,E02000327,10
E02000314,E02000329,11
E02000315,E02000320,16
E02000315,E02000321,9
E02000315,E02000323,12
E02000315,E02000324,8
E02000315,E02000326,15
E02000315,E02000327,11
E02000315,E02000329,8
E02000317,E02000320,3
E02000317,E02000321,23
E02000317,E02000323,28
E02000317,E02000324,12
E02000317,E02000326,8
E02000317,E02000327,4
E02000317,E02000328,8
E02000317,E02000329,12
E02000318,E02000320,16
E02000318,E02000321,30
E02000318,E02000323,36
E02000318,E02000324,8
E02000318,E02000326,2
E02000318,E02000327,22
E02000318,E02000328,2
E02000318,E02000329,17
E02000319,E02000320,11
E02000319,E02000321,24
E02000319,E02000323,41
E02000319,E02000324,5
E02000319,E02000326,13
E02000319,E02000327,5
E02000319,E02000328,3
E02000319,E02000329,10
E02000320,E02000001,1
E02000320,E02000011,1
E02000320,E02000015,2
E02000320,E02000016,3
E02000320,E02000017,1
E02000320,E02000020,1
E02000320,E02000025,1
E02000320,E02000062,2
E02000320,E02000065,5
E02000320,E02000066,7
E02000320,E02000067,21
E02000320,E02000068,3
E02000320,E02000069,6
E02000320,E02000070,19
E02000320,E02000072,7
E02000320,E02000073,4
E02000320,E02000077,5
E02000320,E02000078,1
E02000320,E02000079,4
E02000320,E02000080,2
E02000320,E02000083,1
E02000320,E02000084,3
E02000320,E02000085,4
E02000320,E02000087,8
E02000320,E02000090,1
E02000320,E02000092,4
E02000320,E02000095,1
E02000320,E02000100,1
E02000320,E02000133,2
E02000320,E02000140,1
E02000320,E02000144,1
E02000320,E02000147,1
E02000320,E02000157,3
E02000320,E02000162,1
E02000320,E02000187,1
E02000320,E02000213,1
E02000320,E02000252,1
E02000320,E02000270,1
E02000320,E02000313,2
E02000320,E02000314,17
E02000320,E02000315,19
E02000320,E02000317,2
E02000320,E02000318,12
E02000320,E02000319,24
E02000320,E02000320,19
E02000320,E02000321,7
E02000320,E02000323,13
E02000320,E02000324,1
E02000320,E02000326,3
E02000320,E02000327,6
E02000320,E02000329,1
E02000320,E02000331,6
E02000320,E02000332,1
E02000320,E02000334,3
E02000320,E02000340,2
E02000320,E02000341,3
E02000320,E02000342,1
E02000320,E02000343,2
E02000320,E02000344,1
E02000320,E02000361,2
E02000320,E02000366,1
E02000320,E02000370,2
E02000320,E02000415,1
E02000320,E02000432,1
E02000320,E02000442,1
E02000320,E02000449,1
E02000320,E02000470,1
E02000320,E02000520,2
E02000320,E02000555,1
E02000320,E02000573,1
E02000320,E02000575,3
E02000320,E02000583,2
E02000320,E02000620,2
E02000320,E02000621,1
E02000320,E02000625,1
E02000320,E02000642,3
E02000320,E02000649,1
E02000320,E02000653,1
E02000320,E02000670,1
E02000320,E02000672,1
E02000320,E02000687,1
E02000320,E02000697,1
E02000320,E02000713,2
E02000320,E02000715,2
E02000320,E02000730,27
E02000320,E02000732,5
E02000320,E02000743,2
E02000320,E02000751,1
E02000320,E02000764,1
E02000320,E02000808,1
E02000320,E02000817,2
E02000320,E02000818,1
E02000320,E02000824,1
E02000320,E02000829,2
E02000320,E02000830,2
E02000320,E02000832,1
E02000320,E02000840,1
E02000320,E02000873,2
E02000320,E02000912,1
E02000320,E02000917,1
E02000320,E02000918,7
E02000320,E02000921,1
E02000320,E02000935,1
E02000320,E02000943,1
E02000320,E02001156,2
E02000320,E02001324,2
E02000320,E02001325,3
E02000320,E02001476,1
E02000320,E02001843,1
E02000320,E02001922,1
E02000320,E02001932,1
E02000320,E02001981,1
E02000320,E02001985,7
E02000320,E02001988,1
E02000320,E02001991,3
E02000320,E02001996,1
E02000320,E02002063,3
E02000320,E02002129,3
E02000320,E02002155,1
E02000320,E02002663,1
E02000320,E02002667,2
E02000320,E02002681,2
E02000320,E02002933,1
E02000320,E02003148,1
E02000320,E02003189,1
E02000320,E02003192,2
E02000320,E02003269,4
E02000320,E02003278,1
E02000320,E02003313,6
E02000320,E02003314,3
E02000320,E02003316,1
E02000320,E02003320,4
E02000320,E02003325,2
E02000320,E02003331,1
E02000320,E02003333,1
E02000320,E02003334,1
E02000320,E02003347,1
E02000320,E02003404,1
E02000320,E02003425,1
E02000320,E02003435,1
E02000320,E02003508,1
E02000320,E02003525,2
E02000320,E02003658,3
E02000320,E02003726,1
E02000320,E02003746,1
E02000320,E02003777,2
E02000320,E02003928,1
E02000320,E02004257,1
E02000320,E02004314,1
E02000320,E02004394,1
E02000320,E02004408,4
E02000320,E02004444,2
E02000320,E02004471,1
E02000320,E02004477,2
E02000320,E02004513,2
E02000320,E02004580,3
E02000320,E02004585,1
E02000320,E02004843,1
E02000320,E02004848,1
E02000320,E02004967,1
E02000320,E02004970,2
E02000320,E02004978,1
E02000320,E02004989,2
E02000320,E02004996,2
E02000320,E02005023,3
E02000320,E02005028,8
E02000320,E02005029,6
E02000320,E02005030,12
E02000320,E02005032,1
E02000320,E02005033,3
E02000320,E02005034,3
E02000320,E02005035,1
E02000320,E02005036,3
E02000320,E02005049,1
E02000320,E02005053,3
E02000320,E02005055,1
E02000320,E02005056,2
E02000320,E02005057,2
E02000320,E02005060,1
E02000320,E02005061,1
E02000320,E02005062,2
E02000320,E02005069,1
E02000320,E02005086,2
E02000320,E02005115,1
E02000320,E02005116,1
E02000320,E02005123,5
E02000320,E02005129,1
E02000320,E02005157,6
E02000320,E02005161,2
E02000320,E02005315,1
E02000320,E02005351,1
E02000320,E02005407,2
E02000320,E02005452,1
E02000320,E02005583,2
E02000320,E02005734,1
E02000320,E02005927,3
E02000320,E02005975,1
E02000320,E02006018,1
E02000320,E02006133,1
E02000320,E02006354,1
E02000320,E02006355,1
E02000320,E02006359,4
E02000320,E02006372,1
E02000320,E02006383,1
E02000320,E02006391,4
E02000320,E02006437,1
E02000320,E02006785,2
E02000320,E02006786,14
E02000320,E02006798,3
E02000320,E02006801,2
E02000320,E02006850,1
E02000320,E02006851,1
E02000320,E02006927,3
E02000320,E02006928,2
E02000320,E02006930,12
E02000320,E02006931,3
E02000320,E02006932,1
E02000320,E02006934,1
E02000320,E02006938,4
E02000320,E02006939,1
E02000320,E02006955,1
E02000320,E02006962,5
E02000320,E02006966,1
E02000320,E02006985,1
E02000320,E02006991,7
E02000320,E02006992,1
E02000320,E02006993,2
E02000320,E02006994,1
E02000320,E02006999,1
E02000320,E02007009,3
E02000320,E02007056,3
E02000320,E02007075,1
E02000320,E02007110,2
E02000320,E02007112,1
E02000320,W02000140,3
E02000321,E02000019,2
E02000321,E02000020,5
E02000321,E02000025,1
E02000321,E02000055,1
E02000321,E02000065,1
E02000321,E02000066,11
E02000321,E02000067,2
E02000321,E02000068,4
E02000321,E02000069,5
E02000321,E02000070,2
E02000321,E02000072,7
E02000321,E02000074,1
E02000321,E02000078,1
E02000321,E02000079,9
E02000321,E02000081,1
E02000321,E02000084,4
E02000321,E02000090,1
E02000321,E02000092,3
E02000321,E02000099,1
E02000321,E02000110,1
E02000321,E02000142,1
E02000321,E02000155,1
E02000321,E02000199,1
E02000321,E02000215,1
E02000321,E02000223,2
E02000321,E02000233,1
E02000321,E02000252,2
E02000321,E02000261,1
E02000321,E02000264,10
E02000321,E02000268,1
E02000321,E02000313,2
E02000321,E02000314,30
E02000321,E02000315,14
E02000321,E02000317,16
E02000321,E02000318,26
E02000321,E02000319,11
E02000321,E02000320,4
E02000321,E02000321,39
E02000321,E02000323,24
E02000321,E02000324,9
E02000321,E02000326,4
E02000321,E02000327,20
E02000321,E02000328,3
E02000321,E02000329,13
E02000321,E02000331,9
E02000321,E02000332,6
E02000321,E02000333,5
E02000321,E02000334,1
E02000321,E02000335,1
E02000321,E02000337,2
E02000321,E02000339,1
E02000321,E02000340,1
E02000321,E02000341,5
E02000321,E02000342,7
E02000321,E02000343,1
E02000321,E02000344,2
E02000321,E02000360,3
E02000321,E02000368,3
E02000321,E02000376,3
E02000321,E02000390,2
E02000321,E02000428,2
E02000321,E02000467,3
E02000321,E02000484,1
E02000321,E02000508,3
E02000321,E02000573,1
E02000321,E02000585,1
E02000321,E02000653,1
E02000321,E02000654,3
E02000321,E02000660,1
E02000321,E02000661,2
E02000321,E02000665,2
E02000321,E02000672,1
E02000321,E02000676,2
E02000321,E02000696,2
E02000321,E02000698,1
E02000321,E02000704,1
E02000321,E02000730,9
E02000321,E02000747,1
E02000321,E02000751,1
E02000321,E02000754,1
E02000321,E02000763,2
E02000321,E02000812,2
E02000321,E02000814,1
E02000321,E02000821,3
E02000321,E02000824,1
E02000321,E02000858,3
E02000321,E02000860,1
E02000321,E02000867,1
E02000321,E02000873,1
E02000321,E02000877,1
E02000321,E02000882,3
E02000321,E02000887,1
E02000321,E02000893,2
E02000321,E02000912,11
E02000321,E02000915,11
E02000321,E02000917,2
E02000321,E02000920,3
E02000321,E02000922,2
E02000321,E02000927,1
E02000321,E02000935,1
E02000321,E02000942,1
E02000321,E02000977,1
E02000321,E02001365,2
E02000321,E02001374,5
E02000321,E02001378,2
E02000321,E02001648,1
E02000321,E02001876,2
E02000321,E02001985,1
E02000321,E02001987,1
E02000321,E02001988,4
E02000321,E02001993,5
E02000321,E02002055,2
E02000321,E02002103,1
E02000321,E02002151,1
E02000321,E02002177,1
E02000321,E02002270,2
E02000321,E02002392,2
E02000321,E02002518,1
E02000321,E02002607,1
E02000321,E02002676,5
E02000321,E02002765,2
E02000321,E02002849,3
E02000321,E02002871,1
E02000321,E02002893,1
E02000321,E02002895,2
E02000321,E02003285,1
E02000321,E02003301,2
E02000321,E02003307,3
E02000321,E02003318,3
E02000321,E02003321,4
E02000321,E02003322,3
E02000321,E02003324,5
E02000321,E02003325,5
E02000321,E02003328,4
E02000321,E02003334,4
E02000321,E02003337,3
E02000321,E02003341,2
E02000321,E02003349,2
E02000321,E02003456,1
E02000321,E02003492,1
E02000321,E02003541,2
E02000321,E02003551,1
E02000321,E02003553,1
E02000321,E02003562,1
E02000321,E02003569,1
E02000321,E02003581,7
E02000321,E02003601,1
E02000321,E02003668,2
E02000321,E02003725,1
E02000321,E02003918,2
E02000321,E02003947,1
E02000321,E02004027,1
E02000321,E02004051,4
E02000321,E02004066,2
E02000321,E02004133,1
E02000321,E02004159,1
E02000321,E02004282,1
E02000321,E02004370,1
E02000321,E02004378,1
E02000321,E02004419,1
E02000321,E02004436,1
E02000321,E02004512,2
E02000321,E02004513,1
E02000321,E02004517,3
E02000321,E02004705,1
E02000321,E02004874,1
E02000321,E02004989,2
E02000321,E02004991,1
E02000321,E02004992,1
E02000321,E02005000,1
E02000321,E02005010,4
E02000321,E02005021,3
E02000321,E02005023,1
E02000321,E02005028,4
E02000321,E02005029,1
E02000321,E02005030,6
E02000321,E02005031,6
E02000321,E02005034,1
E02000321,E02005037,5
E02000321,E02005051,1
E02000321,E02005052,2
E02000321,E02005055,2
E02000321,E02005056,1
E02000321,E02005057,2
E02000321,E02005059,1
E02000321,E02005105,1
E02000321,E02005106,1
E02000321,E02005115,2
E02000321,E02005141,2
E02000321,E02005148,1
E02000321,E02005316,4
E02000321,E02005449,1
E02000321,E02005564,2
E02000321,E02005621,1
E02000321,E02005660,1
E02000321,E02005670,1
E02000321,E02005683,4
E02000321,E02005685,4
E02000321,E02005728,2
E02000321,E02006101,1
E02000321,E02006105,2
E02000321,E02006157,1
E02000321,E02006290,1
E02000321,E02006326,1
E02000321,E02006379,1
E02000321,E02006509,1
E02000321,E02006551,1
E02000321,E02006571,1
E02000321,E02006773,1
E02000321,E02006785,5
E02000321,E02006786,15
E02000321,E02006810,1
E02000321,E02006832,1
E02000321,E02006850,1
E02000321,E02006854,3
E02000321,E02006897,1
E02000321,E02006904,1
E02000321,E02006916,1
E02000321,E02006922,1
E02000321,E02006927,5
E02000321,E02006928,12
E02000321,E02006930,5
E02000321,E02006931,3
E02000321,E02006969,2
E02000321,E02006991,9
E02000321,E02006992,11
E02000321,E02006993,4
E02000321,E02006994,3
E02000321,E02006997,1
E02000321,E02006999,1
E02000321,E02007058,1
E02000321,E02007069,1
E02000321,E02007082,2
E02000321,W02000045,1
E02000321,W02000179,2
E02000321,W02000188,2
E02000321,W02000194,1
E02000321,W02000410,2
E02000323,E02000017,5
E02000323,E02000022,3
E02000323,E02000038,1
E02000323,E02000039,1
E02000323,E02000064,1
E02000323,E02000065,14
E02000323,E02000066,18
E02000323,E02000067,9
E02000323,E02000068,8
E02000323,E02000069,4
E02000323,E02000072,10
E02000323,E02000073,7
E02000323,E02000074,7
E02000323,E02000077,7
E02000323,E02000078,1
E02000323,E02000079,4
E02000323,E02000080,2
E02000323,E02000081,3
E02000323,E02000082,4
E02000323,E02000083,7
E02000323,E02000084,3
E02000323,E02000088,4
E02000323,E02000089,10
E02000323,E02000090,7
E02000323,E02000120,3
E02000323,E02000123,1
E02000323,E02000124,2
E02000323,E02000131,1
E02000323,E02000134,3
E02000323,E02000135,6
E02000323,E02000136,5
E02000323,E02000139,1
E02000323,E02000142,1
E02000323,E02000144,1
E02000323,E02000145,1
E02000323,E02000147,1
E02000323,E02000154,3
E02000323,E02000155,3
E02000323,E02000161,3
E02000323,E02000173,1
E02000323,E02000175,2
E02000323,E02000200,3
E02000323,E02000213,1
E02000323,E02000222,1
E02000323,E02000235,1
E02000323,E02000244,1
E02000323,E02000249,1
E02000323,E02000259,3
E02000323,E02000264,1
E02000323,E02000271,4
E02000323,E02000279,2
E02000323,E02000284,2
E02000323,E02000292,2
E02000323,E02000296,1
E02000323,E02000303,1
E02000323,E02000304,1
E02000323,E02000313,7
E02000323,E02000314,21
E02000323,E02000315,13
E02000323,E02000317,15
E02000323,E02000318,66
E02000323,E02000319,42
E02000323,E02000320,12
E02000323,E02000321,31
E02000323,E02000323,121
E02000323,E02000324,7
E02000323,E02000326,7
E02000323,E02000327,18
E02000323,E02000328,1
E02000323,E02000329,17
E02000323,E02000331,11
E02000323,E02000332,23
E02000323,E02000333,4
E02000323,E02000334,6
E02000323,E02000335,3
E02000323,E02000337,10
E02000323,E02000339,2
E02000323,E02000340,28
E02000323,E02000341,6
E02000323,E02000342,9
E02000323,E02000343,1
E02000323,E02000344,6
E02000323,E02000353,1
E02000323,E02000357,1
E02000323,E02000358,2
E02000323,E02000360,3
E02000323,E02000367,1
E02000323,E02000368,1
E02000323,E02000397,3
E02000323,E02000408,1
E02000323,E02000419,1
E02000323,E02000427,1
E02000323,E02000455,1
E02000323,E02000470,2
E02000323,E02000472,1
E02000323,E02000480,1
E02000323,E02000500,1
E02000323,E02000567,3
E02000323,E02000572,1
E02000323,E02000573,1
E02000323,E02000576,2
E02000323,E02000580,2
E02000323,E02000602,1
E02000323,E02000608,1
E02000323,E02000619,1
E02000323,E02000622,1
E02000323,E02000631,2
E02000323,E02000640,1
E02000323,E02000643,2
E02000323,E02000646,1
E02000323,E02000649,2
E02000323,E02000653,2
E02000323,E02000655,2
E02000323,E02000657,1
E02000323,E02000658,1
E02000323,E02000659,2
E02000323,E02000660,1
E02000323,E02000662,1
E02000323,E02000663,1
E02000323,E02000665,1
E02000323,E02000666,3
E02000323,E02000667,2
E02000323,E02000669,2
E02000323,E02000671,1
E02000323,E02000672,2
E02000323,E02000673,2
E02000323,E02000674,4
E02000323,E02000675,2
E02000323,E02000677,1
E02000323,E02000679,4
E02000323,E02000680,1
E02000323,E02000682,5
E02000323,E02000686,1
E02000323,E02000687,1
E02000323,E02000695,3
E02000323,E02000708,1
E02000323,E02000718,1
E02000323,E02000719,2
E02000323,E02000721,1
E02000323,E02000725,2
E02000323,E02000729,1
E02000323,E02000735,2
E02000323,E02000737,3
E02000323,E02000741,1
E02000323,E02000742,1
E02000323,E02000745,1
E02000323,E02000746,5
E02000323,E02000747,2
E02000323,E02000749,5
E02000323,E02000756,2
E02000323,E02000807,1
E02000323,E02000808,2
E02000323,E02000813,1
E02000323,E02000814,4
E02000323,E02000815,8
E02000323,E02000818,1
E02000323,E02000823,1
E02000323,E02000824,1
E02000323,E02000825,1
E02000323,E02000826,4
E02000323,E02000830,2
E02000323,E02000832,1
E02000323,E02000833,2
E02000323,E02000841,1
E02000323,E02000848,4
E02000323,E02000864,1
E02000323,E02000865,1
E02000323,E02000867,1
E02000323,E02000868,1
E02000323,E02000870,1
E02000323,E02000875,1
E02000323,E02000879,1
E02000323,E02000880,1
E02000323,E02000884,2
E02000323,E02000887,2
E02000323,E02000888,5
E02000323,E02000893,1
E02000323,E02000894,2
E02000323,E02000901,2
E02000323,E02000908,2
E02000323,E02000909,2
E02000323,E02000910,1
E02000323,E02000911,1
E02000323,E02000912,2
E02000323,E02000913,2
E02000323,E02000921,1
E02000323,E02000930,1
E02000323,E02000932,1
E02000323,E02000934,2
E02000323,E02000935,1
E02000323,E02000944,1
E02000323,E02000945,1
E02000323,E02000948,2
E02000323,E02000952,1
E02000323,E02000955,3
E02000323,E02000959,1
E02000323,E02000962,1
E02000323,E02000977,2
E02000323,E02000979,1
E02000323,E02000983,2
E02000323,E02001061,1
E02000323,E02001180,3
E02000323,E02001480,1
E02000323,E02001849,1
E02000323,E02001858,1
E02000323,E02001861,1
E02000323,E02001876,1
E02000323,E02001901,2
E02000323,E02001922,2
E02000323,E02001929,3
E02000323,E02001953,1
E02000323,E02001972,3
E02000323,E02001978,3
E02000323,E02001981,2
E02000323,E02001985,1
E02000323,E02001987,1
E02000323,E02001988,2
E02000323,E02001995,1
E02000323,E02001999,3
E02000323,E02002028,3
E02000323,E02002082,3
E02000323,E02002102,3
E02000323,E02002150,2
E02000323,E02002167,1
E02000323,E02002175,3
E02000323,E02002345,2
E02000323,E02002384,1
E02000323,E02002430,2
E02000323,E02002509,1
E02000323,E02002589,1
E02000323,E02002849,1
E02000323,E02002893,2
E02000323,E02002934,2
E02000323,E02002992,3
E02000323,E02003036,3
E02000323,E02003117,1
E02000323,E02003118,1
E02000323,E02003228,1
E02000323,E02003277,1
E02000323,E02003288,1
E02000323,E02003292,2
E02000323,E02003312,2
E02000323,E02003316,4
E02000323,E02003318,1
E02000323,E02003320,3
E02000323,E02003322,7
E02000323,E02003323,4
E02000323,E02003325,1
E02000323,E02003328,2
E02000323,E02003331,1
E02000323,E02003341,4
E02000323,E02003342,1
E02000323,E02003344,3
E02000323,E02003346,2
E02000323,E02003372,1
E02000323,E02003395,2
E02000323,E02003405,1
E02000323,E02003443,1
E02000323,E02003450,1
E02000323,E02003508,2
E02000323,E02003509,1
E02000323,E02003520,1
E02000323,E02003543,1
E02000323,E02003671,5
E02000323,E02003673,1
E02000323,E02003692,3
E02000323,E02003707,1
E02000323,E02003725,1
E02000323,E02003773,3
E02000323,E02003780,2
E02000323,E02003786,1
E02000323,E02003849,2
E02000323,E02003971,1
E02000323,E02004154,1
E02000323,E02004202,3
E02000323,E02004278,2
E02000323,E02004314,8
E02000323,E02004352,1
E02000323,E02004366,1
E02000323,E02004377,1
E02000323,E02004435,1
E02000323,E02004437,2
E02000323,E02004444,2
E02000323,E02004493,1
E02000323,E02004522,1
E02000323,E02004562,1
E02000323,E02004595,4
E02000323,E02004608,1
E02000323,E02004666,2
E02000323,E02004720,2
E02000323,E02004730,3
E02000323,E02004741,1
E02000323,E02004809,1
E02000323,E02004835,1
E02000323,E02004880,1
E02000323,E02004895,1
E02000323,E02004917,1
E02000323,E02004975,1
E02000323,E02004981,1
E02000323,E02004990,1
E02000323,E02004997,1
E02000323,E02005012,1
E02000323,E02005021,6
E02000323,E02005023,1
E02000323,E02005025,3
E02000323,E02005028,10
E02000323,E02005029,1
E02000323,E02005030,7
E02000323,E02005031,1
E02000323,E02005033,6
E02000323,E02005035,6
E02000323,E02005036,2
E02000323,E02005050,1
E02000323,E02005057,3
E02000323,E02005058,1
E02000323,E02005061,4
E02000323,E02005067,1
E02000323,E02005073,2
E02000323,E02005076,3
E02000323,E02005082,1
E02000323,E02005083,3
E02000323,E02005091,3
E02000323,E02005122,1
E02000323,E02005125,1
E02000323,E02005130,1
E02000323,E02005138,1
E02000323,E02005160,1
E02000323,E02005165,1
E02000323,E02005169,1
E02000323,E02005182,1
E02000323,E02005234,2
E02000323,E02005347,3
E02000323,E02005353,2
E02000323,E02005399,1
E02000323,E02005449,2
E02000323,E02005467,4
E02000323,E02005488,1
E02000323,E02005491,1
E02000323,E02005512,2
E02000323,E02005593,1
E02000323,E02005654,3
E02000323,E02005679,1
E02000323,E02005892,1
E02000323,E02005899,3
E02000323,E02005920,2
E02000323,E02005983,1
E02000323,E02006020,1
E02000323,E02006064,1
E02000323,E02006111,1
E02000323,E02006148,1
E02000323,E02006208,1
E02000323,E02006351,4
E02000323,E02006358,1
E02000323,E02006394,1
E02000323,E02006395,2
E02000323,E02006400,2
E02000323,E02006433,3
E02000323,E02006434,2
E02000323,E02006483,1
E02000323,E02006493,2
E02000323,E02006498,2
E02000323,E02006523,2
E02000323,E02006595,1
E02000323,E02006601,1
E02000323,E02006605,2
E02000323,E02006611,2
