from,to,value
W02000160,W02000206,9
W02000160,W02000207,2
W02000160,W02000208,24
W02000161,W02000200,3
W02000161,W02000205,3
W02000161,W02000206,4
W02000161,W02000207,2
W02000161,W02000208,19
W02000162,W02000202,6
W02000162,W02000204,1
W02000162,W02000205,5
W02000162,W02000206,2
W02000162,W02000208,17
W02000163,W02000200,2
W02000163,W02000202,6
W02000163,W02000205,2
W02000163,W02000206,3
W02000163,W02000208,14
W02000164,W02000200,2
W02000164,W02000202,3
W02000164,W02000204,2
W02000164,W02000205,4
W02000164,W02000206,8
W02000164,W02000208,23
W02000165,W02000200,4
W02000165,W02000202,4
W02000165,W02000204,1
W02000165,W02000205,4
W02000165,W02000206,2
W02000165,W02000207,1
W02000165,W02000208,21
W02000166,W02000200,1
W02000166,W02000201,1
W02000166,W02000202,4
W02000166,W02000204,1
W02000166,W02000205,8
W02000166,W02000206,7
W02000166,W02000208,30
W02000167,W02000200,1
W02000167,W02000202,2
W02000167,W02000205,6
W02000167,W02000206,3
W02000167,W02000207,1
W02000167,W02000208,36
W02000168,W02000201,8
W02000168,W02000202,14
W02000168,W02000205,14
W02000168,W02000206,8
W02000168,W02000208,41
W02000169,W02000201,3
W02000169,W02000202,115
W02000169,W02000204,9
W02000169,W02000205,42
W02000169,W02000206,30
W02000169,W02000207,3
W02000169,W02000208,78
W02000170,W02000201,3
W02000170,W02000202,31
W02000170,W02000204,5
W02000170,W02000205,7
W02000170,W02000206,9
W02000170,W02000207,5
W02000170,W02000208,59
W02000171,W02000200,1
W02000171,W02000201,3
W02000171,W02000202,23
W02000171,W02000204,1
W02000171,W02000205,14
W02000171,W02000206,17
W02000171,W02000207,3
W02000171,W02000208,49
W02000172,W02000200,3
W02000172,W02000201,4
W02000172,W02000202,15
W02000172,W02000204,2
W02000172,W02000205,13
W02000172,W02000206,21
W02000172,W02000207,1
W02000172,W02000208,72
W02000173,W02000201,4
W02000173,W02000202,39
W02000173,W02000204,10
W02000173,W02000205,38
W02000173,W02000206,58
W02000173,W02000207,6
W02000173,W02000208,91
W02000174,W02000200,2
W02000174,W02000201,3
W02000174,W02000202,15
W02000174,W02000204,7
W02000174,W02000205,16
W02000174,W02000206,21
W02000174,W02000208,60
W02000175,W02000200,2
W02000175,W02000201,1
W02000175,W02000202,18
W02000175,W02000205,10
W02000175,W02000206,14
W02000175,W02000207,1
W02000175,W02000208,94
W02000176,W02000201,1
W02000176,W02000202,9
W02000176,W02000204,2
W02000176,W02000205,17
W02000176,W02000206,15
W02000176,W02000208,76
W02000177,W02000200,4
W02000177,W02000201,5
W02000177,W02000202,27
W02000177,W02000204,11
W02000177,W02000205,12
W02000177,W02000206,27
W02000177,W02000207,1
W02000177,W02000208,95
W02000178,W02000200,1
W02000178,W02000202,10
W02000178,W02000204,4
W02000178,W02000205,9
W02000178,W02000206,12
W02000178,W02000207,2
W02000178,W02000208,95
W02000179,W02000202,6
W02000179,W02000204,1
W02000179,W02000205,7
W02000179,W02000206,14
W02000179,W02000208,48
W02000180,W02000201,1
W02000180,W02000202,6
W02000180,W02000204,3
W02000180,W02000205,4
W02000180,W02000206,1
W02000180,W02000208,86
W02000181,W02000201,1
W02000181,W02000202,8
W02000181,W02000204,3
W02000181,W02000205,11
W02000181,W02000206,14
W02000181,W02000208,110
W02000182,W02000201,2
W02000182,W02000202,11
W02000182,W02000204,3
W02000182,W02000205,3
W02000182,W02000206,8
W02000182,W02000208,82
W02000183,W02000200,3
W02000183,W02000201,10
W02000183,W02000202,19
W02000183,W02000204,4
W02000183,W02000205,27
W02000183,W02000206,24
W02000183,W02000208,167
W02000184,W02000200,1
W02000184,W02000202,6
W02000184,W02000205,3
W02000184,W02000206,4
W02000184,W02000207,1
W02000184,W02000208,62
W02000185,W02000200,1
W02000185,W02000201,1
W02000185,W02000202,11
W02000185,W02000204,1
W02000185,W02000205,4
W02000185,W02000206,6
W02000185,W02000207,2
W02000185,W02000208,14
W02000186,W02000201,4
W02000186,W02000202,4
W02000186,W02000205,4
W02000186,W02000206,11
W02000186,W02000208,90
W02000188,W02000200,3
W02000188,W02000201,1
W02000188,W02000202,11
W02000188,W02000204,5
W02000188,W02000205,7
W02000188,W02000206,20
W02000188,W02000208,166
W02000189,W02000200,1
W02000189,W02000201,2
W02000189,W02000202,6
W02000189,W02000204,2
W02000189,W02000205,4
W02000189,W02000206,9
W02000189,W02000207,1
W02000189,W02000208,76
W02000191,W02000200,2
W02000191,W02000201,2
W02000191,W02000202,14
W02000191,W02000204,3
W02000191,W02000205,1
W02000191,W02000206,16
W02000191,W02000207,4
W02000191,W02000208,106
W02000192,W02000201,2
W02000192,W02000202,13
W02000192,W02000204,4
W02000192,W02000205,6
W02000192,W02000206,5
W02000192,W02000208,205
W02000193,W02000202,3
W02000193,W02000204,2
W02000193,W02000205,2
W02000193,W02000206,7
W02000193,W02000207,2
W02000193,W02000208,111
W02000194,W02000202,3
W02000194,W02000204,1
W02000194,W02000205,3
W02000194,W02000206,14
W02000194,W02000207,2
W02000194,W02000208,50
W02000195,W02000201,1
W02000195,W02000202,5
W02000195,W02000204,1
W02000195,W02000205,4
W02000195,W02000206,12
W02000195,W02000207,2
W02000195,W02000208,40
W02000196,W02000202,2
W02000196,W02000205,2
W02000196,W02000206,14
W02000196,W02000207,1
W02000196,W02000208,50
W02000197,W02000200,1
W02000197,W02000201,1
W02000197,W02000202,3
W02000197,W02000204,2
W02000197,W02000205,6
W02000197,W02000206,6
W02000197,W02000208,24
W02000198,W02000200,1
W02000198,W02000201,2
W02000198,W02000202,4
W02000198,W02000204,5
W02000198,W02000205,3
W02000198,W02000206,11
W02000198,W02000208,42
W02000200,888888888,2
W02000200,E02000808,1
W02000200,E02000979,1
W02000200,E02001956,1
W02000200,E02002102,1
W02000200,E02002593,3
W02000200,E02002689,1
W02000200,E02002920,1
W02000200,E02003036,1
W02000200,E02003068,1
W02000200,E02003098,1
W02000200,E02003144,1
W02000200,E02003377,1
W02000200,E02003432,2
W02000200,E02003675,1
W02000200,E02004051,1
W02000200,E02004634,1
W02000200,E02004635,1
W02000200,E02004674,1
W02000200,E02005460,1
W02000200,E02005838,1
W02000200,E02005968,2
W02000200,E02006116,2
W02000200,E02006251,2
W02000200,E02006442,1
W02000200,E02006661,1
W02000200,E02006672,1
W02000200,W02000113,7
W02000200,W02000141,3
W02000200,W02000145,3
W02000200,W02000148,3
W02000200,W02000149,3
W02000200,W02000151,1
W02000200,W02000152,3
W02000200,W02000153,1
W02000200,W02000154,5
W02000200,W02000156,6
W02000200,W02000157,1
W02000200,W02000158,1
W02000200,W02000160,1
W02000200,W02000161,2
W02000200,W02000163,2
W02000200,W02000165,4
W02000200,W02000166,1
W02000200,W02000168,1
W02000200,W02000169,8
W02000200,W02000170,42
W02000200,W02000171,8
W02000200,W02000172,3
W02000200,W02000173,4
W02000200,W02000174,2
W02000200,W02000175,8
W02000200,W02000176,39
W02000200,W02000177,55
W02000200,W02000178,1
W02000200,W02000179,2
W02000200,W02000180,4
W02000200,W02000181,26
W02000200,W02000182,4
W02000200,W02000183,11
W02000200,W02000184,10
W02000200,W02000188,16
W02000200,W02000189,4
W02000200,W02000191,1
W02000200,W02000192,30
W02000200,W02000193,8
W02000200,W02000194,10
W02000200,W02000195,2
W02000200,W02000196,1
W02000200,W02000197,1
W02000200,W02000198,2
W02000200,111111111,765
W02000200,W02000200,145
W02000200,W02000201,36
W02000200,W02000202,34
W02000200,W02000204,7
W02000200,W02000205,37
W02000200,W02000206,73
W02000200,W02000207,5
W02000200,W02000208,40
W02000200,W02000210,13
W02000200,W02000211,37
W02000200,W02000212,2
W02000200,W02000213,11
W02000200,W02000214,24
W02000200,W02000215,43
W02000200,W02000216,9
W02000200,W02000217,62
W02000200,W02000218,2
W02000200,W02000219,1
W02000200,W02000220,1
W02000200,W02000221,2
W02000200,W02000222,1
W02000200,W02000224,6
W02000200,W02000225,3
W02000200,W02000226,3
W02000200,W02000228,13
W02000200,W02000230,4
W02000200,W02000231,2
W02000200,W02000232,11
W02000200,W02000236,2
W02000200,W02000237,1
W02000200,W02000238,1
W02000200,W02000239,2
W02000200,W02000240,1
W02000200,W02000250,3
W02000200,W02000252,9
W02000200,W02000253,5
W02000200,W02000254,3
W02000200,W02000257,2
W02000200,W02000261,2
W02000200,W02000262,1
W02000200,W02000263,1
W02000200,W02000264,1
W02000200,W02000267,1
W02000200,W02000277,2
W02000200,W02000280,1
W02000200,W02000281,3
W02000200,W02000282,1
W02000200,W02000284,7
W02000200,W02000285,5
W02000200,W02000286,3
W02000200,W02000287,2
W02000200,W02000288,3
W02000200,W02000289,2
W02000200,W02000290,1
W02000200,W02000295,1
W02000200,W02000300,1
W02000200,W02000302,3
W02000200,W02000306,1
W02000200,W02000311,1
W02000200,W02000313,2
W02000200,W02000314,3
W02000200,W02000316,1
W02000200,W02000319,1
W02000200,W02000320,1
W02000200,W02000324,1
W02000200,W02000327,1
W02000200,W02000336,4
W02000200,W02000350,1
W02000200,W02000360,3
W02000200,W02000366,1
W02000200,W02000369,1
W02000200,W02000377,3
W02000200,W02000384,1
W02000200,W02000388,1
W02000200,W02000394,1
W02000200,W02000408,3
W02000200,W02000412,1
W02000200,W02000414,4
W02000200,W02000415,9
W02000200,W02000416,116
W02000200,W02000417,26
W02000200,W02000418,1
W02000200,W02000423,3
W02000200,W02000427,48
W02000201,888888888,3
W02000201,999999999,4
W02000201,E02000222,1
W02000201,E02000957,1
W02000201,E02001905,2
W02000201,E02002322,2
W02000201,E02003014,1
W02000201,E02003019,1
W02000201,E02003050,1
W02000201,E02003147,1
W02000201,E02003219,1
W02000201,E02003364,2
W02000201,E02003432,1
W02000201,E02003792,1
W02000201,E02004187,1
W02000201,E02004247,1
W02000201,E02004669,2
W02000201,E02004672,3
W02000201,E02004830,1
W02000201,E02005262,1
W02000201,E02005269,1
W02000201,E02005622,1
W02000201,E02005632,1
W02000201,E02005983,1
W02000201,E02006004,1
W02000201,E02006080,3
W02000201,E02006116,3
W02000201,E02006659,1
W02000201,E02006949,1
W02000201,E02006951,1
W02000201,E02006975,1
W02000201,E02006992,1
W02000201,E02007026,1
W02000201,E02007071,1
W02000201,W02000110,2
W02000201,W02000111,1
W02000201,W02000113,3
W02000201,W02000128,2
W02000201,W02000140,1
W02000201,W02000144,2
W02000201,W02000145,1
W02000201,W02000147,2
W02000201,W02000148,1
W02000201,W02000149,2
W02000201,W02000151,2
W02000201,W02000152,2
W02000201,W02000154,2
W02000201,W02000156,2
W02000201,W02000157,1
W02000201,W02000160,2
W02000201,W02000161,4
W02000201,W02000163,1
W02000201,W02000164,5
W02000201,W02000165,4
W02000201,W02000167,3
W02000201,W02000169,6
W02000201,W02000170,22
W02000201,W02000171,8
W02000201,W02000172,3
W02000201,W02000173,1
W02000201,W02000175,11
W02000201,W02000176,26
W02000201,W02000177,51
W02000201,W02000178,2
W02000201,W02000179,3
W02000201,W02000180,5
W02000201,W02000181,24
W02000201,W02000182,3
W02000201,W02000183,9
W02000201,W02000184,10
W02000201,W02000185,4
W02000201,W02000186,1
W02000201,W02000188,9
W02000201,W02000189,2
W02000201,W02000191,3
W02000201,W02000192,15
W02000201,W02000193,3
W02000201,W02000194,3
W02000201,W02000195,2
W02000201,W02000197,1
W02000201,W02000198,2
W02000201,W02000200,25
W02000201,111111111,734
W02000201,W02000201,246
W02000201,W02000202,15
W02000201,W02000204,14
W02000201,W02000205,51
W02000201,W02000206,46
W02000201,W02000207,9
W02000201,W02000208,47
W02000201,W02000210,19
W02000201,W02000211,55
W02000201,W02000212,4
W02000201,W02000213,17
W02000201,W02000214,25
W02000201,W02000215,47
W02000201,W02000216,7
W02000201,W02000217,67
W02000201,W02000218,2
W02000201,W02000219,2
W02000201,W02000222,2
W02000201,W02000224,3
W02000201,W02000225,7
W02000201,W02000226,3
W02000201,W02000227,1
W02000201,W02000228,9
W02000201,W02000229,1
W02000201,W02000230,4
W02000201,W02000231,7
W02000201,W02000232,21
W02000201,W02000235,1
W02000201,W02000237,1
W02000201,W02000245,1
W02000201,W02000247,1
W02000201,W02000252,55
W02000201,W02000253,7
W02000201,W02000254,10
W02000201,W02000255,8
W02000201,W02000256,5
W02000201,W02000257,12
W02000201,W02000258,2
W02000201,W02000260,1
W02000201,W02000261,1
W02000201,W02000263,6
W02000201,W02000265,1
W02000201,W02000272,3
W02000201,W02000273,2
W02000201,W02000276,2
W02000201,W02000277,6
W02000201,W02000279,1
W02000201,W02000280,2
W02000201,W02000281,8
W02000201,W02000284,17
W02000201,W02000285,2
W02000201,W02000286,16
W02000201,W02000287,3
W02000201,W02000288,1
W02000201,W02000290,3
W02000201,W02000291,5
W02000201,W02000301,1
W02000201,W02000302,1
W02000201,W02000306,1
W02000201,W02000309,2
W02000201,W02000311,3
W02000201,W02000312,1
W02000201,W02000314,5
W02000201,W02000316,7
W02000201,W02000319,2
W02000201,W02000320,1
W02000201,W02000321,1
W02000201,W02000322,1
W02000201,W02000327,3
W02000201,W02000328,3
W02000201,W02000343,1
W02000201,W02000345,1
W02000201,W02000350,2
W02000201,W02000352,1
W02000201,W02000361,1
W02000201,W02000369,1
W02000201,W02000371,2
W02000201,W02000376,2
W02000201,W02000377,2
W02000201,W02000378,1
W02000201,W02000380,1
W02000201,W02000384,5
W02000201,W02000386,1
W02000201,W02000387,1
W02000201,W02000402,1
W02000201,W02000412,1
W02000201,W02000414,4
W02000201,W02000415,12
W02000201,W02000416,23
W02000201,W02000417,16
W02000201,W02000427,75
W02000202,888888888,15
W02000202,999999999,13
W02000202,E02000001,1
W02000202,E02000090,1
W02000202,E02000165,1
W02000202,E02000692,1
W02000202,E02000977,1
W02000202,E02001629,2
W02000202,E02001932,1
W02000202,E02002143,1
W02000202,E02002925,1
W02000202,E02003070,1
W02000202,E02003094,1
W02000202,E02003098,1
W02000202,E02003099,1
W02000202,E02003135,2
W02000202,E02003191,1
W02000202,E02003192,3
W02000202,E02003226,1
W02000202,E02003333,2
W02000202,E02003432,3
W02000202,E02003525,1
W02000202,E02003527,1
W02000202,E02003551,1
W02000202,E02003655,1
W02000202,E02003710,1
W02000202,E02003901,1
W02000202,E02003916,3
W02000202,E02003930,2
W02000202,E02004051,1
W02000202,E02004609,2
W02000202,E02004831,1
W02000202,E02005747,1
W02000202,E02005785,1
W02000202,E02005945,1
W02000202,E02006009,1
W02000202,E02006037,1
W02000202,E02006109,1
W02000202,E02006116,4
W02000202,E02006345,1
W02000202,E02006420,2
W02000202,E02006566,1
W02000202,E02006567,1
W02000202,E02006568,1
W02000202,E02006578,1
W02000202,E02006661,2
W02000202,E02006730,1
W02000202,E02006887,2
W02000202,E02006975,2
W02000202,E02006998,1
W02000202,E02007064,1
W02000202,E02007066,1
W02000202,S02001261,1
W02000202,W02000007,1
W02000202,W02000026,1
W02000202,W02000110,1
W02000202,W02000113,7
W02000202,W02000114,1
W02000202,W02000117,1
W02000202,W02000130,3
W02000202,W02000134,1
W02000202,W02000138,1
W02000202,W02000140,2
W02000202,W02000144,1
W02000202,W02000145,1
W02000202,W02000147,8
W02000202,W02000148,14
W02000202,W02000149,15
W02000202,W02000151,10
W02000202,W02000152,20
W02000202,W02000153,2
W02000202,W02000154,22
W02000202,W02000156,18
W02000202,W02000157,3
W02000202,W02000158,3
W02000202,W02000160,9
W02000202,W02000161,20
W02000202,W02000162,2
W02000202,W02000163,2
W02000202,W02000164,11
W02000202,W02000165,14
W02000202,W02000166,7
W02000202,W02000167,3
W02000202,W02000168,7
W02000202,W02000169,92
W02000202,W02000170,220
W02000202,W02000171,39
W02000202,W02000172,30
W02000202,W02000173,17
W02000202,W02000174,12
W02000202,W02000175,61
W02000202,W02000176,152
W02000202,W02000177,187
W02000202,W02000178,19
W02000202,W02000179,14
W02000202,W02000180,32
W02000202,W02000181,86
W02000202,W02000182,11
W02000202,W02000183,40
W02000202,W02000184,31
W02000202,W02000185,6
W02000202,W02000186,14
W02000202,W02000188,31
W02000202,W02000189,19
W02000202,W02000191,14
W02000202,W02000192,126
W02000202,W02000193,13
W02000202,W02000194,60
W02000202,W02000195,1
W02000202,W02000196,4
W02000202,W02000197,3
W02000202,W02000198,3
W02000202,W02000200,14
W02000202,W02000201,15
W02000202,111111111,2199
W02000202,W02000202,506
W02000202,W02000204,28
W02000202,W02000205,78
W02000202,W02000206,123
W02000202,W02000207,10
W02000202,W02000208,97
W02000202,W02000210,15
W02000202,W02000211,69
W02000202,W02000212,5
W02000202,W02000213,28
W02000202,W02000214,55
W02000202,W02000215,97
W02000202,W02000216,17
W02000202,W02000217,143
W02000202,W02000218,1
W02000202,W02000219,8
W02000202,W02000220,2
W02000202,W02000221,2
W02000202,W02000222,6
W02000202,W02000223,1
W02000202,W02000224,1
W02000202,W02000225,14
W02000202,W02000226,4
W02000202,W02000228,23
W02000202,W02000229,4
W02000202,W02000230,7
W02000202,W02000231,7
W02000202,W02000232,35
W02000202,W02000234,1
W02000202,W02000235,5
W02000202,W02000236,2
W02000202,W02000238,2
W02000202,W02000239,2
W02000202,W02000242,1
W02000202,W02000243,1
W02000202,W02000245,4
W02000202,W02000248,1
W02000202,W02000250,7
W02000202,W02000251,6
W02000202,W02000252,3
W02000202,W02000253,3
W02000202,W02000254,7
W02000202,W02000255,2
W02000202,W02000263,1
W02000202,W02000268,1
W02000202,W02000272,2
W02000202,W02000277,6
W02000202,W02000279,1
W02000202,W02000280,5
W02000202,W02000281,4
W02000202,W02000282,4
W02000202,W02000284,5
W02000202,W02000285,2
W02000202,W02000286,5
W02000202,W02000287,2
W02000202,W02000288,2
W02000202,W02000290,2
W02000202,W02000295,2
W02000202,W02000298,1
W02000202,W02000302,2
W02000202,W02000304,1
W02000202,W02000309,1
W02000202,W02000316,3
W02000202,W02000320,1
W02000202,W02000330,1
W02000202,W02000350,1
W02000202,W02000360,1
W02000202,W02000364,2
W02000202,W02000373,1
W02000202,W02000375,1
W02000202,W02000376,2
W02000202,W02000377,4
W02000202,W02000383,2
W02000202,W02000384,5
W02000202,W02000386,2
W02000202,W02000387,1
W02000202,W02000388,1
W02000202,W02000389,1
W02000202,W02000395,3
W02000202,W02000397,1
W02000202,W02000398,9
W02000202,W02000399,1
W02000202,W02000400,2
W02000202,W02000403,3
W02000202,W02000406,2
W02000202,W02000408,2
W02000202,W02000409,1
W02000202,W02000410,1
W02000202,W02000412,2
W02000202,W02000415,1
W02000202,W02000416,107
W02000202,W02000417,47
W02000202,W02000422,3
W02000202,W02000423,4
W02000202,W02000427,29
W02000202,W02000428,5
W02000204,888888888,6
W02000204,999999999,10
W02000204,E02000167,1
W02000204,E02000173,1
W02000204,E02000376,1
W02000204,E02000459,1
W02000204,E02000568,1
W02000204,E02000571,1
W02000204,E02000588,1
W02000204,E02000972,1
W02000204,E02001253,1
W02000204,E02001756,1
W02000204,E02002996,1
W02000204,E02003084,2
W02000204,E02003094,2
W02000204,E02003123,1
W02000204,E02003333,1
W02000204,E02003395,1
W02000204,E02003536,1
W02000204,E02003567,1
W02000204,E02003735,1
W02000204,E02004051,1
W02000204,E02004142,2
W02000204,E02004181,1
W02000204,E02004252,1
W02000204,E02004739,1
W02000204,E02004786,1
W02000204,E02005462,1
W02000204,E02005564,1
W02000204,E02005785,1
W02000204,E02005891,1
W02000204,E02006116,4
W02000204,E02006448,1
W02000204,E02006939,1
W02000204,E02007025,1
W02000204,E02007064,1
W02000204,E02007083,1
W02000204,S02001250,1
W02000204,S02001387,1
W02000204,W02000003,3
W02000204,W02000007,2
W02000204,W02000041,1
W02000204,W02000111,1
W02000204,W02000113,4
W02000204,W02000124,1
W02000204,W02000126,1
W02000204,W02000130,1
W02000204,W02000138,1
W02000204,W02000140,1
W02000204,W02000142,1
W02000204,W02000147,2
W02000204,W02000148,2
W02000204,W02000149,6
W02000204,W02000151,3
W02000204,W02000152,5
W02000204,W02000154,9
W02000204,W02000156,9
W02000204,W02000160,4
W02000204,W02000161,8
W02000204,W02000162,1
W02000204,W02000163,1
W02000204,W02000164,2
W02000204,W02000165,5
W02000204,W02000166,3
W02000204,W02000167,2
W02000204,W02000168,5
W02000204,W02000169,19
W02000204,W02000170,68
W02000204,W02000171,16
W02000204,W02000172,6
W02000204,W02000173,6
W02000204,W02000174,3
W02000204,W02000175,13
W02000204,W02000176,55
W02000204,W02000177,84
W02000204,W02000178,2
W02000204,W02000179,6
W02000204,W02000180,18
W02000204,W02000181,28
W02000204,W02000182,10
W02000204,W02000183,17
W02000204,W02000184,13
W02000204,W02000185,2
W02000204,W02000186,5
W02000204,W02000188,17
W02000204,W02000189,8
W02000204,W02000191,6
W02000204,W02000192,70
W02000204,W02000193,5
W02000204,W02000194,34
W02000204,W02000196,1
W02000204,W02000197,2
W02000204,W02000198,2
W02000204,W02000200,8
W02000204,W02000201,13
W02000204,W02000202,43
W02000204,111111111,1087
W02000204,W02000204,84
W02000204,W02000205,103
W02000204,W02000206,156
W02000204,W02000207,15
W02000204,W02000208,89
W02000204,W02000210,21
W02000204,W02000211,72
W02000204,W02000212,6
W02000204,W02000213,32
W02000204,W02000214,51
W02000204,W02000215,87
W02000204,W02000216,29
W02000204,W02000217,122
W02000204,W02000218,3
W02000204,W02000219,4
W02000204,W02000222,3
W02000204,W02000223,2
W02000204,W02000224,3
W02000204,W02000225,5
W02000204,W02000226,13
W02000204,W02000228,26
W02000204,W02000230,4
W02000204,W02000231,5
W02000204,W02000232,33
W02000204,W02000235,4
W02000204,W02000236,3
W02000204,W02000237,1
W02000204,W02000240,2
W02000204,W02000241,1
W02000204,W02000244,2
W02000204,W02000245,4
W02000204,W02000250,2
W02000204,W02000252,10
W02000204,W02000253,1
W02000204,W02000254,4
W02000204,W02000257,1
W02000204,W02000262,1
W02000204,W02000270,3
W02000204,W02000272,1
W02000204,W02000273,1
W02000204,W02000276,2
W02000204,W02000277,2
W02000204,W02000280,9
W02000204,W02000281,8
W02000204,W02000282,1
W02000204,W02000285,2
W02000204,W02000286,13
W02000204,W02000287,2
W02000204,W02000288,7
W02000204,W02000289,1
W02000204,W02000290,2
W02000204,W02000295,2
W02000204,W02000315,1
W02000204,W02000316,2
W02000204,W02000319,1
W02000204,W02000320,1
W02000204,W02000326,1
W02000204,W02000343,1
W02000204,W02000350,1
W02000204,W02000366,2
W02000204,W02000369,2
W02000204,W02000371,3
W02000204,W02000375,1
W02000204,W02000376,1
W02000204,W02000381,1
W02000204,W02000384,2
W02000204,W02000385,1
W02000204,W02000386,3
W02000204,W02000387,1
W02000204,W02000388,1
W02000204,W02000389,1
W02000204,W02000392,1
W02000204,W02000393,1
W02000204,W02000398,8
W02000204,W02000400,1
W02000204,W02000402,1
W02000204,W02000406,1
W02000204,W02000407,2
W02000204,W02000408,2
W02000204,W02000411,2
W02000204,W02000412,1
W02000204,W02000415,4
W02000204,W02000416,27
W02000204,W02000417,6
W02000204,W02000418,1
W02000204,W02000422,3
W02000204,W02000423,8
W02000204,W02000427,31
W02000205,888888888,5
W02000205,999999999,5
W02000205,E02000340,1
W02000205,E02000495,1
W02000205,E02000540,1
W02000205,E02000901,1
W02000205,E02001594,1
W02000205,E02002021,1
W02000205,E02002936,1
W02000205,E02003077,1
W02000205,E02003084,2
W02000205,E02003427,1
W02000205,E02003625,1
W02000205,E02004126,1
W02000205,E02004594,1
W02000205,E02004747,1
W02000205,E02004753,1
W02000205,E02005439,1
W02000205,E02005622,1
