from,to,value
E02000845,E02004812,3
E02000845,E02004819,4
E02000848,E02004812,1
E02000851,E02004812,1
E02000853,E02004811,2
E02000856,E02004812,3
E02000865,E02004815,1
E02000872,E02004817,1
E02000878,E02004818,2
E02000879,E02004810,1
E02000886,E02004813,1
E02000894,E02004811,1
E02000905,E02004818,1
E02000908,E02004810,3
E02000908,E02004818,2
E02000916,E02004814,1
E02000923,E02004818,3
E02000923,E02004819,1
E02000927,E02004810,4
E02000928,E02004813,6
E02000930,E02004814,3
E02000933,E02004818,1
E02000934,E02004818,1
E02000935,E02004812,2
E02000938,E02004813,4
E02000940,E02004810,5
E02000941,E02004819,4
E02000942,E02004810,5
E02000942,E02004812,1
E02000942,E02004813,1
E02000942,E02004818,1
E02000943,E02004818,1
E02000944,E02004811,4
E02000944,E02004813,7
E02000944,E02004819,1
E02000946,E02004814,1
E02000947,E02004811,1
E02000949,E02004814,1
E02000949,E02004817,1
E02000949,E02004818,2
E02000953,E02004812,1
E02000953,E02004813,2
E02000956,E02004810,4
E02000957,E02004812,6
E02000959,E02004819,1
E02000973,E02004814,3
E02000973,E02004818,1
E02000982,E02004812,1
E02001066,E02004810,1
E02001091,E02004810,1
E02001179,E02004818,1
E02001256,E02004810,1
E02001304,E02004819,1
E02001399,E02004814,1
E02001430,E02004818,2
E02001440,E02004814,2
E02001468,E02004818,1
E02001474,E02004818,1
E02001557,E02004819,2
E02001573,E02004810,1
E02001619,E02004818,6
E02001638,E02004817,1
E02001660,E02004818,2
E02001688,E02004814,2
E02001707,E02004819,1
E02001709,E02004818,1
E02001753,E02004814,1
E02001876,E02004819,1
E02001877,E02004818,1
E02001888,E02004819,4
E02001955,E02004810,1
E02001999,E02004812,1
E02001999,E02004814,1
E02002008,E02004811,1
E02002010,E02004811,1
E02002066,E02004818,1
E02002076,E02004810,1
E02002076,E02004818,1
E02002115,E02004810,1
E02002182,E02004810,2
E02002195,E02004817,1
E02002276,E02004819,1
E02002313,E02004810,2
E02002389,E02004815,1
E02002496,E02004819,2
E02002564,E02004818,1
E02002663,E02004812,1
E02002723,E02004818,1
E02002790,E02004811,3
E02002790,E02004814,1
E02002842,E02004815,1
E02002863,E02004818,5
E02002879,E02004813,4
E02002890,E02004817,1
E02002895,E02004812,1
E02002898,E02004818,1
E02002908,E02004814,6
E02002911,E02004811,1
E02002926,E02004811,4
E02002930,E02004817,1
E02002932,E02004818,2
E02002991,E02004814,1
E02002991,E02004819,1
E02002995,E02004818,1
E02002997,E02004812,1
E02002997,E02004818,1
E02003016,E02004814,1
E02003016,E02004818,1
E02003021,E02004815,3
E02003023,E02004819,2
E02003027,E02004814,2
E02003027,E02004815,2
E02003037,E02004818,1
E02003046,E02004819,1
E02003047,E02004814,1
E02003070,E02004819,1
E02003107,E02004819,1
E02003108,E02004815,1
E02003138,E02004819,1
E02003146,E02004815,1
E02003146,E02004819,1
E02003149,E02004810,3
E02003149,E02004818,1
E02003154,E02004813,1
E02003156,E02004818,4
E02003161,E02004811,2
E02003161,E02004812,3
E02003168,E02004819,1
E02003172,E02004819,1
E02003180,E02004811,1
E02003184,E02004810,1
E02003184,E02004814,1
E02003186,E02004819,1
E02003188,E02004812,1
E02003188,E02004817,1
E02003188,E02004819,1
E02003191,E02004815,2
E02003192,E02004814,1
E02003192,E02004819,1
E02003196,E02004814,1
E02003199,E02004818,1
E02003205,E02004818,2
E02003208,E02004814,1
E02003212,E02004819,1
E02003219,E02004819,2
E02003220,E02004815,1
E02003229,E02004819,1
E02003233,E02004815,4
E02003235,E02004815,1
E02003238,E02004818,1
E02003253,E02004812,2
E02003253,E02004817,1
E02003269,E02004818,3
E02003274,E02004812,1
E02003278,E02004818,2
E02003291,E02004819,2
E02003320,E02004815,1
E02003320,E02004818,4
E02003322,E02004819,1
E02003326,E02004815,1
E02003327,E02004812,1
E02003352,E02004813,1
E02003354,E02004810,2
E02003357,E02004819,2
E02003360,E02004813,4
E02003362,E02004815,2
E02003363,E02004812,2
E02003364,E02004810,1
E02003365,E02004811,2
E02003365,E02004812,1
E02003366,E02004810,2
E02003366,E02004818,11
E02003369,E02004815,1
E02003370,E02004810,1
E02003371,E02004815,1
E02003373,E02004818,9
E02003375,E02004815,2
E02003375,E02004818,1
E02003376,E02004815,3
E02003377,E02004811,1
E02003377,E02004819,2
E02003379,E02004815,1
E02003380,E02004814,1
E02003380,E02004817,1
E02003380,E02004819,1
E02003381,E02004814,2
E02003382,E02004819,1
E02003384,E02004814,3
E02003384,E02004815,1
E02003384,E02004818,2
E02003385,E02004814,3
E02003386,E02004815,1
E02003387,E02004814,2
E02003387,E02004819,4
E02003388,E02004814,3
E02003392,E02004811,1
E02003395,E02004815,1
E02003397,E02004815,2
E02003398,E02004812,1
E02003402,E02004811,1
E02003402,E02004818,2
E02003408,E02004810,1
E02003409,E02004810,1
E02003410,E02004819,1
E02003411,E02004818,1
E02003414,E02004819,1
E02003415,E02004810,1
E02003415,E02004811,3
E02003415,E02004818,1
E02003422,E02004810,1
E02003424,E02004813,1
E02003425,E02004812,1
E02003426,E02004815,3
E02003427,E02004818,1
E02003430,E02004819,3
E02003434,E02004819,1
E02003435,E02004813,2
E02003436,E02004814,2
E02003436,E02004818,1
E02003439,E02004813,1
E02003440,E02004819,1
E02003443,E02004810,1
E02003443,E02004815,2
E02003444,E02004810,3
E02003445,E02004819,2
E02003446,E02004811,1
E02003451,E02004810,1
E02003451,E02004813,2
E02003452,E02004812,2
E02003454,E02004813,5
E02003455,E02004814,2
E02003455,E02004818,1
E02003456,E02004810,3
E02003458,E02004811,1
E02003458,E02004812,1
E02003458,E02004813,1
E02003473,E02004817,2
E02003494,E02004811,1
E02003498,E02004815,2
E02003499,E02004815,1
E02003504,E02004812,2
E02003504,E02004815,1
E02003505,E02004812,1
E02003508,E02004814,1
E02003512,E02004810,1
E02003514,E02004817,1
E02003515,E02004811,1
E02003522,E02004819,3
E02003530,E02004819,1
E02003532,E02004811,1
E02003533,E02004818,1
E02003541,E02004810,2
E02003541,E02004813,1
E02003543,E02004817,1
E02003548,E02004812,2
E02003548,E02004813,1
E02003549,E02004814,1
E02003551,E02004815,2
E02003553,E02004814,1
E02003553,E02004815,1
E02003556,E02004819,1
E02003557,E02004812,1
E02003557,E02004814,1
E02003557,E02004817,1
E02003557,E02004819,1
E02003558,E02004811,1
E02003558,E02004815,4
E02003558,E02004817,1
E02003558,E02004818,2
E02003560,E02004817,2
E02003561,E02004815,1
E02003561,E02004819,2
E02003562,E02004814,1
E02003562,E02004815,2
E02003562,E02004817,2
E02003563,E02004815,3
E02003565,E02004811,1
E02003566,E02004814,3
E02003567,E02004817,1
E02003567,E02004819,1
E02003568,E02004818,2
E02003570,E02004814,2
E02003570,E02004817,1
E02003570,E02004818,2
E02003570,E02004819,1
E02003571,E02004812,3
E02003571,E02004815,9
E02003571,E02004817,1
E02003572,E02004819,3
E02003573,E02004819,1
E02003576,E02004815,4
E02003579,E02004817,1
E02003582,E02004815,1
E02003586,E02004819,1
E02003589,E02004815,1
E02003589,E02004818,1
E02003591,E02004818,1
E02003618,E02004819,1
E02003627,E02004817,2
E02003645,E02004815,2
E02003654,E02004813,3
E02003675,E02004811,1
E02003680,E02004814,1
E02003695,E02004813,2
E02003704,E02004813,1
E02003711,E02004810,1
E02003715,E02004814,4
E02003727,E02004811,1
E02003729,E02004812,1
E02003735,E02004815,1
E02003762,E02004818,2
E02003774,E02004817,1
E02003780,E02004814,2
E02003818,E02004814,1
E02003850,E02004811,1
E02003870,E02004815,1
E02003874,E02004813,1
E02003883,E02004817,1
E02003895,E02004813,2
E02003915,E02004812,1
E02003916,E02004819,1
E02003931,E02004810,2
E02003934,E02004817,1
E02003935,E02004814,3
E02003940,E02004814,1
E02003960,E02004811,3
E02004012,E02004814,1
E02004024,E02004817,1
E02004069,E02004819,1
E02004121,E02004817,1
E02004132,E02004818,1
E02004133,E02004814,4
E02004136,E02004818,2
E02004142,E02004818,1
E02004145,E02004815,1
E02004150,E02004817,1
E02004152,E02004815,1
E02004152,E02004817,2
E02004152,E02004818,1
E02004154,E02004815,1
E02004154,E02004817,1
E02004154,E02004818,1
E02004177,E02004817,1
E02004179,E02004811,2
E02004195,E02004810,2
E02004204,E02004818,3
E02004223,E02004818,2
E02004225,E02004819,1
E02004230,E02004818,1
E02004237,E02004811,1
E02004237,E02004817,2
E02004238,E02004817,1
E02004238,E02004818,2
E02004246,E02004811,1
E02004246,E02004814,1
E02004254,E02004817,1
E02004256,E02004819,2
E02004257,E02004817,1
E02004258,E02004814,2
E02004258,E02004818,1
E02004260,E02004811,1
E02004260,E02004818,15
E02004264,E02004818,1
E02004269,E02004814,3
E02004269,E02004818,2
E02004269,E02004819,3
E02004314,E02004812,1
E02004358,E02004813,4
E02004363,E02004817,1
E02004371,E02004811,2
E02004386,E02004818,4
E02004387,E02004810,1
E02004387,E02004817,1
E02004407,E02004815,1
E02004408,E02004814,2
E02004415,E02004813,2
E02004448,E02004815,2
E02004459,E02004818,8
E02004460,E02004818,1
E02004468,E02004811,3
E02004478,E02004813,1
E02004518,E02004818,3
E02004520,E02004813,1
E02004520,E02004818,3
E02004530,E02004814,1
E02004532,E02004818,1
E02004534,E02004812,6
E02004541,E02004818,1
E02004543,E02004811,1
E02004551,E02004810,1
E02004553,E02004813,1
E02004612,E02004812,1
E02004625,E02004814,3
E02004630,E02004817,1
E02004638,E02004814,2
E02004639,E02004815,1
E02004641,E02004818,5
E02004658,E02004814,1
E02004660,E02004819,1
E02004666,E02004811,1
E02004668,E02004818,3
E02004675,E02004814,2
E02004676,E02004811,1
E02004677,E02004817,2
E02004677,E02004818,1
E02004678,E02004814,5
E02004678,E02004815,3
E02004679,E02004812,3
E02004680,E02004815,2
E02004681,E02004815,5
E02004681,E02004817,4
E02004681,E02004818,9
E02004682,E02004814,1
E02004682,E02004815,1
E02004682,E02004817,1
E02004682,E02004818,1
E02004683,E02004813,2
E02004683,E02004815,3
E02004683,E02004817,5
E02004683,E02004818,1
E02004684,E02004811,5
E02004684,E02004818,7
E02004685,E02004810,1
E02004685,E02004815,1
E02004685,E02004818,4
E02004686,E02004815,1
E02004686,E02004817,3
E02004686,E02004818,7
E02004686,E02004819,2
E02004687,E02004815,2
E02004687,E02004817,3
E02004687,E02004818,2
E02004688,E02004815,2
E02004688,E02004817,1
E02004688,E02004818,1
E02004688,E02004819,2
E02004689,E02004810,1
E02004689,E02004814,2
E02004689,E02004815,1
E02004689,E02004817,2
E02004689,E02004818,3
E02004690,E02004810,2
E02004690,E02004811,2
E02004690,E02004815,1
E02004691,E02004814,2
E02004691,E02004815,1
E02004692,E02004818,3
E02004693,E02004810,1
E02004693,E02004812,1
E02004693,E02004813,1
E02004693,E02004815,1
E02004693,E02004819,3
E02004694,E02004814,9
E02004694,E02004815,2
E02004694,E02004817,12
E02004694,E02004818,9
E02004694,E02004819,4
E02004695,E02004814,2
E02004695,E02004815,1
E02004695,E02004817,6
E02004695,E02004818,3
E02004695,E02004819,1
E02004696,E02004817,2
E02004696,E02004818,13
E02004696,E02004819,3
E02004697,E02004810,1
E02004697,E02004817,1
E02004698,E02004812,4
E02004698,E02004813,2
E02004699,E02004810,2
E02004699,E02004817,4
E02004699,E02004819,2
E02004700,E02004813,4
E02004702,E02004810,2
E02004702,E02004811,5
E02004704,E02004811,1
E02004704,E02004819,2
E02004705,E02004811,6
E02004705,E02004812,2
E02004706,E02004810,1
E02004706,E02004813,1
E02004712,E02004814,4
E02004712,E02004817,1
E02004712,E02004819,3
E02004713,E02004814,3
E02004713,E02004819,1
E02004715,E02004814,1
E02004715,E02004819,1
E02004717,E02004818,6
E02004718,E02004817,2
E02004718,E02004818,1
E02004719,E02004815,3
E02004720,E02004811,1
E02004721,E02004815,1
E02004722,E02004813,1
E02004722,E02004815,1
E02004723,E02004814,1
E02004724,E02004811,1
E02004724,E02004814,2
E02004727,E02004817,3
E02004728,E02004819,2
E02004729,E02004814,1
E02004729,E02004819,1
E02004732,E02004814,1
E02004734,E02004814,1
E02004735,E02004815,3
E02004736,E02004817,2
E02004737,E02004815,1
E02004744,E02004812,1
E02004744,E02004818,3
E02004745,E02004819,3
E02004746,E02004818,2
E02004747,E02004818,5
E02004750,E02004810,1
E02004751,E02004810,1
E02004751,E02004811,3
E02004751,E02004813,1
E02004752,E02004810,1
E02004752,E02004812,1
E02004752,E02004813,1
E02004753,E02004810,9
E02004753,E02004811,1
E02004753,E02004812,3
E02004753,E02004815,1
E02004754,E02004811,2
E02004755,E02004810,1
E02004755,E02004811,2
E02004755,E02004812,3
E02004755,E02004813,3
E02004755,E02004815,1
E02004756,E02004812,1
E02004756,E02004814,1
E02004756,E02004819,2
E02004757,E02004810,8
E02004757,E02004811,1
E02004757,E02004812,1
E02004757,E02004813,1
E02004758,E02004810,3
E02004758,E02004811,2
E02004758,E02004812,3
E02004758,E02004813,4
E02004759,E02004810,2
E02004759,E02004811,1
E02004759,E02004813,5
E02004759,E02004814,1
E02004760,E02004810,1
E02004760,E02004811,5
E02004760,E02004813,3
E02004764,E02004814,1
E02004765,E02004812,1
E02004768,E02004813,1
E02004769,E02004812,1
E02004769,E02004813,1
E02004770,E02004815,1
E02004772,E02004814,1
E02004776,E02004813,1
E02004778,E02004819,1
E02004779,E02004814,3
E02004779,E02004815,1
E02004779,E02004818,1
E02004780,E02004819,1
E02004781,E02004819,1
E02004782,E02004813,1
E02004782,E02004815,1
E02004783,E02004819,1
E02004785,E02004814,2
E02004787,E02004819,2
E02004788,E02004818,1
E02004790,E02004819,1
E02004791,E02004815,2
E02004793,E02004815,2
E02004793,E02004818,4
E02004795,E02004817,1
E02004797,E02004812,2
E02004801,E02004810,1
E02004802,E02004810,12
E02004802,E02004811,6
E02004802,E02004812,5
E02004802,E02004813,2
E02004802,E02004819,1
E02004803,E02004810,10
E02004803,E02004811,9
E02004803,E02004812,11
E02004803,E02004813,8
E02004804,E02004810,14
E02004804,E02004811,8
E02004804,E02004812,3
E02004804,E02004813,8
E02004804,E02004815,3
E02004804,E02004819,2
E02004805,E02004810,6
E02004805,E02004811,10
E02004805,E02004812,2
E02004805,E02004813,1
E02004806,E02004810,4
E02004806,E02004811,9
E02004806,E02004813,7
E02004807,E02004810,9
E02004807,E02004811,21
E02004807,E02004812,4
E02004807,E02004813,20
E02004807,E02004818,5
E02004808,E02004810,16
E02004808,E02004811,22
E02004808,E02004812,13
E02004808,E02004813,27
E02004808,E02004814,2
E02004808,E02004818,3
E02004809,E02004810,109
E02004809,E02004811,49
E02004809,E02004812,63
E02004809,E02004813,40
E02004809,E02004818,16
E02004809,E02004819,2
E02004810,E02000065,1
E02004810,E02000094,2
E02004810,E02000100,1
E02004810,E02000138,1
E02004810,E02000375,1
E02004810,E02000475,1
E02004810,E02000553,5
E02004810,E02000607,1
E02004810,E02000610,4
E02004810,E02000625,1
E02004810,E02000632,1
E02004810,E02000669,4
E02004810,E02000693,1
E02004810,E02000694,1
E02004810,E02000803,3
E02004810,E02000815,1
E02004810,E02000873,2
E02004810,E02000874,1
E02004810,E02001247,1
E02004810,E02001313,2
E02004810,E02001625,3
E02004810,E02001648,1
E02004810,E02001841,2
E02004810,E02001907,1
E02004810,E02002072,1
E02004810,E02002213,1
E02004810,E02002244,2
E02004810,E02002311,1
E02004810,E02002375,6
E02004810,E02002696,2
E02004810,E02002904,1
E02004810,E02002911,1
E02004810,E02003031,3
E02004810,E02003177,1
E02004810,E02003180,1
E02004810,E02003183,2
E02004810,E02003195,1
E02004810,E02003249,1
E02004810,E02003313,1
E02004810,E02003357,5
E02004810,E02003360,3
E02004810,E02003361,1
E02004810,E02003365,1
E02004810,E02003366,3
E02004810,E02003379,4
E02004810,E02003394,1
E02004810,E02003400,1
E02004810,E02003402,2
E02004810,E02003452,5
E02004810,E02003479,1
E02004810,E02003480,2
E02004810,E02003535,1
E02004810,E02003547,2
E02004810,E02003548,1
E02004810,E02003581,3
E02004810,E02003587,6
E02004810,E02004072,1
E02004810,E02004149,1
E02004810,E02004181,6
E02004810,E02004238,1
E02004810,E02004270,4
E02004810,E02004629,4
E02004810,E02004631,2
E02004810,E02004679,4
E02004810,E02004681,3
E02004810,E02004684,1
E02004810,E02004685,1
E02004810,E02004686,3
E02004810,E02004690,2
E02004810,E02004695,4
E02004810,E02004699,3
E02004810,E02004700,14
E02004810,E02004702,5
E02004810,E02004703,8
E02004810,E02004704,3
E02004810,E02004705,1
E02004810,E02004706,5
E02004810,E02004752,1
E02004810,E02004753,1
E02004810,E02004754,5
E02004810,E02004755,8
E02004810,E02004756,4
E02004810,E02004759,6
E02004810,E02004760,3
E02004810,E02004761,2
E02004810,E02004779,1
E02004810,E02004794,1
E02004810,E02004800,2
E02004810,E02004802,8
E02004810,E02004803,6
E02004810,E02004804,9
E02004810,E02004805,5
E02004810,E02004806,5
E02004810,E02004807,10
E02004810,E02004808,15
E02004810,E02004809,88
E02004810,E02004810,77
E02004810,E02004811,52
E02004810,E02004812,51
E02004810,E02004813,43
E02004810,E02004823,1
E02004810,E02004827,4
E02004810,E02004828,2
E02004810,E02004836,1
E02004810,E02004897,1
E02004810,E02005025,1
E02004810,E02005047,1
E02004810,E02005147,1
E02004810,E02005239,1
E02004810,E02005381,1
E02004810,E02005517,1
E02004810,E02005549,2
E02004810,E02005593,1
E02004810,E02005615,1
E02004810,E02005746,1
E02004810,E02005816,2
E02004810,E02005936,2
E02004810,E02005963,1
E02004810,E02006133,2
E02004810,E02006153,1
E02004810,E02006264,1
E02004810,E02006333,1
E02004810,E02006345,2
E02004810,E02006347,5
E02004810,E02006349,2
E02004810,E02006351,2
E02004810,E02006353,12
E02004810,E02006354,1
E02004810,E02006356,3
E02004810,E02006357,22
E02004810,E02006364,1
E02004810,E02006371,1
E02004810,E02006373,1
E02004810,E02006392,1
E02004810,E02006405,1
E02004810,E02006419,4
E02004810,E02006420,6
E02004810,E02006421,1
E02004810,E02006423,6
E02004810,E02006424,5
E02004810,E02006426,1
E02004810,E02006427,3
E02004810,E02006439,8
E02004810,E02006440,16
E02004810,E02006441,6
E02004810,E02006442,7
E02004810,E02006444,8
E02004810,E02006445,5
E02004810,E02006447,2
E02004810,E02006451,3
E02004810,E02006454,2
E02004810,E02006456,3
E02004810,E02006458,2
E02004810,E02006459,3
E02004810,E02006465,2
E02004810,E02006544,1
E02004810,E02006545,2
E02004810,E02006557,2
E02004810,E02006559,2
E02004810,E02006570,1
E02004810,E02006574,2
E02004810,E02006670,3
E02004810,E02006678,2
E02004810,E02006802,1
E02004810,E02006822,2
E02004810,E02006829,3
E02004810,E02006830,2
E02004810,E02006838,2
E02004810,E02006839,5
E02004810,E02006849,3
E02004810,E02006855,2
E02004810,E02006883,1
E02004810,E02006907,1
E02004810,E02006920,1
E02004810,E02006939,1
E02004810,E02006956,3
E02004810,E02006975,2
E02004810,E02007066,2
E02004810,E02007077,4
E02004810,E02007115,1
E02004810,W02000074,3
E02004810,W02000104,2
E02004810,W02000241,1
E02004810,W02000338,1
E02004811,E02000045,2
E02004811,E02000201,1
E02004811,E02000313,2
E02004811,E02000509,1
E02004811,E02000515,3
E02004811,E02000531,1
E02004811,E02000630,1
E02004811,E02000725,1
E02004811,E02000731,1
E02004811,E02000823,1
E02004811,E02000865,1
E02004811,E02000869,1
E02004811,E02000944,2
E02004811,E02000977,1
E02004811,E02001076,1
E02004811,E02001213,1
E02004811,E02001217,2
E02004811,E02001284,1
E02004811,E02001371,1
E02004811,E02001518,2
E02004811,E02001566,1
E02004811,E02001649,1
E02004811,E02001651,2
E02004811,E02001728,1
E02004811,E02001729,1
E02004811,E02002699,1
E02004811,E02002875,1
E02004811,E02002898,2
E02004811,E02002941,1
E02004811,E02002991,2
E02004811,E02003050,1
E02004811,E02003079,1
E02004811,E02003123,3
E02004811,E02003180,1
E02004811,E02003186,1
E02004811,E02003188,1
E02004811,E02003192,3
E02004811,E02003208,1
E02004811,E02003222,2
E02004811,E02003292,2
E02004811,E02003357,1
E02004811,E02003358,1
E02004811,E02003379,3
E02004811,E02003405,4
E02004811,E02003448,1
E02004811,E02003450,1
E02004811,E02003451,1
E02004811,E02003474,1
E02004811,E02003505,1
E02004811,E02003510,1
E02004811,E02003513,1
E02004811,E02003516,1
E02004811,E02003526,2
E02004811,E02003527,3
E02004811,E02003546,2
E02004811,E02003598,2
E02004811,E02003656,3
E02004811,E02003659,1
E02004811,E02003691,4
E02004811,E02003720,2
E02004811,E02003856,2
E02004811,E02003870,1
E02004811,E02003924,1
E02004811,E02003958,1
E02004811,E02004060,4
E02004811,E02004149,1
E02004811,E02004152,1
E02004811,E02004176,2
E02004811,E02004227,2
E02004811,E02004239,4
E02004811,E02004255,3
E02004811,E02004357,1
E02004811,E02004365,2
E02004811,E02004452,4
E02004811,E02004584,1
E02004811,E02004681,2
E02004811,E02004683,4
E02004811,E02004684,2
E02004811,E02004685,1
E02004811,E02004686,7
E02004811,E02004688,2
E02004811,E02004692,3
E02004811,E02004693,8
E02004811,E02004696,1
E02004811,E02004698,1
E02004811,E02004700,2
E02004811,E02004702,5
E02004811,E02004704,4
E02004811,E02004716,2
E02004811,E02004751,1
E02004811,E02004752,5
E02004811,E02004753,15
E02004811,E02004754,3
E02004811,E02004755,12
E02004811,E02004756,2
E02004811,E02004758,5
E02004811,E02004759,4
E02004811,E02004760,11
E02004811,E02004761,1
E02004811,E02004766,2
E02004811,E02004768,4
E02004811,E02004782,2
E02004811,E02004802,12
E02004811,E02004803,21
E02004811,E02004804,9
E02004811,E02004805,5
E02004811,E02004806,3
E02004811,E02004807,16
E02004811,E02004808,20
E02004811,E02004809,193
E02004811,E02004810,34
E02004811,E02004811,128
E02004811,E02004812,40
E02004811,E02004813,25
E02004811,E02004830,1
E02004811,E02004831,1
E02004811,E02004835,4
E02004811,E02004976,3
E02004811,E02005001,1
E02004811,E02005003,2
E02004811,E02005025,1
E02004811,E02005030,1
E02004811,E02005229,1
E02004811,E02005353,2
E02004811,E02005398,1
E02004811,E02005514,1
E02004811,E02005613,1
E02004811,E02005767,1
E02004811,E02005790,1
E02004811,E02005949,1
E02004811,E02005972,3
E02004811,E02005976,1
E02004811,E02006002,2
E02004811,E02006054,2
E02004811,E02006067,1
E02004811,E02006097,1
E02004811,E02006324,1
E02004811,E02006338,1
E02004811,E02006344,2
E02004811,E02006345,6
E02004811,E02006347,15
E02004811,E02006348,1
E02004811,E02006350,1
E02004811,E02006351,2
E02004811,E02006352,1
E02004811,E02006353,10
E02004811,E02006354,3
E02004811,E02006356,3
E02004811,E02006357,10
E02004811,E02006358,6
E02004811,E02006359,1
E02004811,E02006360,6
E02004811,E02006371,1
E02004811,E02006373,1
E02004811,E02006399,2
E02004811,E02006418,1
E02004811,E02006419,8
E02004811,E02006420,1
E02004811,E02006422,1
E02004811,E02006423,7
E02004811,E02006425,5
E02004811,E02006426,1
E02004811,E02006427,3
E02004811,E02006437,1
E02004811,E02006439,9
E02004811,E02006440,11
E02004811,E02006441,10
E02004811,E02006442,2
E02004811,E02006444,5
E02004811,E02006445,6
E02004811,E02006447,2
E02004811,E02006448,1
E02004811,E02006453,2
E02004811,E02006454,5
E02004811,E02006455,1
E02004811,E02006458,1
E02004811,E02006463,4
E02004811,E02006464,1
E02004811,E02006551,2
E02004811,E02006558,1
E02004811,E02006561,4
E02004811,E02006593,1
E02004811,E02006602,1
E02004811,E02006617,1
E02004811,E02006634,3
E02004811,E02006798,1
E02004811,E02006839,1
E02004811,E02006851,1
E02004811,E02006856,1
E02004811,E02006952,1
E02004811,E02006955,1
E02004811,E02006994,3
E02004811,E02007009,1
E02004811,E02007025,2
E02004811,E02007026,2
E02004811,E02007065,1
E02004811,E02007066,1
E02004811,E02007082,2
E02004811,E02007102,1
E02004811,E02007115,4
E02004811,W02000143,2
E02004811,W02000191,1
E02004811,W02000193,1
E02004811,W02000208,3
E02004811,W02000427,1
E02004812,E02000191,2
E02004812,E02000361,1
E02004812,E02000417,1
E02004812,E02000799,2
E02004812,E02000957,1
E02004812,E02001543,3
E02004812,E02001600,5
E02004812,E02001640,1
E02004812,E02001922,1
