from,to,value
E02001847,E02002059,1
E02001848,E02002052,4
E02001848,E02002054,2
E02001848,E02002055,4
E02001848,E02002058,3
E02001848,E02002059,9
E02001849,E02002051,1
E02001849,E02002052,3
E02001849,E02002053,1
E02001849,E02002054,3
E02001849,E02002055,3
E02001849,E02002056,1
E02001849,E02002057,1
E02001849,E02002058,1
E02001849,E02002059,9
E02001850,E02002051,1
E02001850,E02002052,6
E02001850,E02002053,9
E02001850,E02002054,4
E02001850,E02002055,11
E02001850,E02002056,1
E02001850,E02002058,11
E02001850,E02002059,13
E02001851,E02002053,3
E02001851,E02002054,1
E02001851,E02002055,2
E02001851,E02002057,2
E02001851,E02002058,3
E02001851,E02002059,7
E02001852,E02002052,2
E02001852,E02002055,6
E02001852,E02002057,1
E02001852,E02002059,4
E02001855,E02002052,2
E02001855,E02002055,4
E02001855,E02002059,1
E02001856,E02002052,1
E02001856,E02002053,2
E02001856,E02002054,2
E02001856,E02002055,9
E02001856,E02002057,1
E02001856,E02002059,13
E02001857,E02002052,2
E02001857,E02002055,5
E02001857,E02002056,1
E02001857,E02002057,1
E02001857,E02002058,4
E02001857,E02002059,11
E02001858,E02002052,4
E02001858,E02002053,4
E02001858,E02002054,3
E02001858,E02002055,23
E02001858,E02002058,4
E02001858,E02002059,16
E02001859,E02002054,4
E02001859,E02002055,5
E02001859,E02002058,7
E02001859,E02002059,14
E02001860,E02002051,2
E02001860,E02002052,3
E02001860,E02002053,3
E02001860,E02002054,3
E02001860,E02002055,42
E02001860,E02002057,1
E02001860,E02002058,3
E02001860,E02002059,19
E02001861,E02002052,2
E02001861,E02002054,2
E02001861,E02002055,19
E02001861,E02002056,1
E02001861,E02002058,4
E02001861,E02002059,14
E02001862,E02002052,11
E02001862,E02002053,4
E02001862,E02002054,4
E02001862,E02002055,32
E02001862,E02002056,1
E02001862,E02002058,8
E02001862,E02002059,43
E02001863,E02002051,1
E02001863,E02002054,1
E02001863,E02002055,8
E02001863,E02002058,5
E02001863,E02002059,2
E02001865,E02002051,1
E02001865,E02002052,4
E02001865,E02002053,3
E02001865,E02002054,3
E02001865,E02002055,33
E02001865,E02002057,2
E02001865,E02002058,8
E02001865,E02002059,19
E02001866,E02002052,2
E02001866,E02002053,4
E02001866,E02002055,9
E02001866,E02002058,6
E02001866,E02002059,6
E02001867,E02002055,4
E02001867,E02002058,4
E02001867,E02002059,8
E02001868,E02002052,1
E02001868,E02002053,4
E02001868,E02002055,5
E02001868,E02002057,1
E02001868,E02002058,1
E02001868,E02002059,8
E02001869,E02002054,1
E02001869,E02002055,2
E02001869,E02002056,1
E02001870,E02002052,1
E02001870,E02002053,2
E02001870,E02002055,8
E02001870,E02002058,1
E02001870,E02002059,4
E02001871,E02002052,1
E02001871,E02002055,4
E02001871,E02002059,4
E02001872,E02002055,5
E02001872,E02002058,2
E02001872,E02002059,4
E02001873,E02002051,2
E02001873,E02002052,1
E02001873,E02002053,2
E02001873,E02002054,2
E02001873,E02002055,26
E02001873,E02002056,3
E02001873,E02002057,2
E02001873,E02002058,6
E02001873,E02002059,11
E02001874,E02002055,3
E02001874,E02002056,1
E02001874,E02002058,1
E02001874,E02002059,2
E02001875,E02002053,4
E02001875,E02002055,7
E02001875,E02002057,1
E02001875,E02002058,3
E02001875,E02002059,4
E02001876,E02002052,1
E02001876,E02002053,3
E02001876,E02002055,7
E02001876,E02002058,1
E02001876,E02002059,10
E02001877,E02002053,1
E02001877,E02002055,12
E02001877,E02002058,1
E02001877,E02002059,2
E02001878,E02002055,1
E02001878,E02002058,2
E02001878,E02002059,3
E02001879,E02002052,6
E02001879,E02002053,3
E02001879,E02002055,5
E02001879,E02002056,3
E02001879,E02002058,3
E02001879,E02002059,14
E02001880,E02002052,2
E02001880,E02002055,7
E02001880,E02002056,1
E02001880,E02002058,3
E02001880,E02002059,2
E02001881,E02002055,4
E02001881,E02002056,1
E02001881,E02002058,2
E02001882,E02002055,3
E02001882,E02002057,2
E02001882,E02002058,1
E02001882,E02002059,2
E02001883,E02002055,2
E02001883,E02002058,1
E02001883,E02002059,3
E02001884,E02002055,7
E02001884,E02002059,3
E02001886,E02002052,1
E02001886,E02002053,2
E02001886,E02002055,5
E02001886,E02002056,1
E02001886,E02002057,1
E02001886,E02002058,5
E02001886,E02002059,14
E02001888,E02002055,1
E02001888,E02002059,4
E02001889,E02002055,5
E02001889,E02002056,1
E02001889,E02002059,2
E02001890,E02002052,1
E02001890,E02002055,4
E02001890,E02002056,1
E02001890,E02002058,1
E02001890,E02002059,22
E02001892,E02002055,2
E02001892,E02002056,1
E02001892,E02002058,1
E02001892,E02002059,2
E02001893,E02002052,1
E02001893,E02002055,1
E02001893,E02002056,1
E02001893,E02002058,4
E02001893,E02002059,3
E02001895,E02002052,2
E02001895,E02002055,3
E02001895,E02002058,1
E02001895,E02002059,3
E02001896,E02002055,1
E02001896,E02002058,1
E02001896,E02002059,2
E02001897,E02002053,1
E02001897,E02002054,1
E02001897,E02002056,3
E02001897,E02002059,8
E02001898,E02002055,1
E02001898,E02002058,1
E02001898,E02002059,3
E02001899,E02002051,1
E02001899,E02002055,1
E02001899,E02002057,2
E02001899,E02002058,6
E02001899,E02002059,13
E02001900,E02002055,1
E02001900,E02002056,1
E02001900,E02002058,2
E02001900,E02002059,4
E02001901,E02002051,1
E02001901,E02002052,1
E02001901,E02002055,3
E02001901,E02002056,1
E02001901,E02002059,26
E02001902,E02002052,1
E02001902,E02002055,6
E02001903,E02002055,4
E02001903,E02002058,1
E02001903,E02002059,3
E02001904,E02002052,1
E02001904,E02002055,1
E02001904,E02002057,1
E02001904,E02002058,1
E02001904,E02002059,2
E02001905,E02002052,1
E02001905,E02002056,5
E02001905,E02002058,2
E02001905,E02002059,18
E02001906,E02002052,4
E02001906,E02002054,2
E02001906,E02002055,3
E02001906,E02002058,2
E02001906,E02002059,6
E02001907,E02002055,3
E02001907,E02002056,1
E02001907,E02002058,3
E02001907,E02002059,2
E02001908,E02002055,2
E02001908,E02002056,1
E02001908,E02002059,5
E02001909,E02002055,1
E02001909,E02002056,1
E02001909,E02002059,4
E02001910,E02002055,5
E02001910,E02002057,1
E02001910,E02002058,1
E02001910,E02002059,2
E02001911,E02002052,1
E02001911,E02002055,1
E02001911,E02002056,1
E02001911,E02002057,1
E02001911,E02002058,5
E02001911,E02002059,6
E02001913,E02002052,1
E02001913,E02002055,2
E02001913,E02002056,6
E02001913,E02002059,13
E02001914,E02002058,1
E02001914,E02002059,10
E02001915,E02002052,1
E02001915,E02002053,4
E02001915,E02002055,7
E02001915,E02002058,2
E02001916,E02002052,2
E02001916,E02002053,1
E02001916,E02002055,2
E02001916,E02002058,1
E02001916,E02002059,2
E02001918,E02002052,2
E02001918,E02002055,1
E02001918,E02002058,1
E02001918,E02002059,6
E02001919,E02002055,1
E02001919,E02002059,5
E02001920,E02002052,2
E02001920,E02002055,2
E02001920,E02002057,1
E02001920,E02002058,3
E02001920,E02002059,8
E02001921,E02002052,4
E02001921,E02002055,6
E02001921,E02002056,2
E02001921,E02002057,2
E02001921,E02002058,3
E02001921,E02002059,9
E02001922,E02002052,1
E02001922,E02002053,1
E02001922,E02002055,1
E02001922,E02002056,1
E02001922,E02002059,4
E02001923,E02002052,1
E02001923,E02002055,1
E02001923,E02002059,11
E02001924,E02002055,2
E02001924,E02002056,1
E02001924,E02002057,1
E02001924,E02002058,1
E02001924,E02002059,4
E02001925,E02002052,1
E02001925,E02002055,2
E02001925,E02002059,7
E02001926,E02002053,1
E02001926,E02002054,1
E02001926,E02002055,5
E02001926,E02002056,1
E02001926,E02002059,4
E02001927,E02002055,3
E02001927,E02002057,1
E02001927,E02002058,1
E02001927,E02002059,4
E02001928,E02002056,1
E02001928,E02002058,7
E02001928,E02002059,7
E02001929,E02002051,2
E02001929,E02002055,2
E02001929,E02002058,1
E02001929,E02002059,5
E02001930,E02002051,1
E02001930,E02002052,1
E02001930,E02002055,2
E02001930,E02002059,6
E02001931,E02002053,1
E02001931,E02002058,2
E02001931,E02002059,3
E02001932,E02002053,1
E02001932,E02002055,2
E02001932,E02002057,1
E02001932,E02002058,3
E02001932,E02002059,5
E02001933,E02002055,2
E02001933,E02002057,1
E02001933,E02002059,2
E02001934,E02002059,5
E02001935,E02002052,2
E02001935,E02002055,2
E02001935,E02002056,3
E02001935,E02002058,3
E02001935,E02002059,9
E02001936,E02002052,2
E02001936,E02002055,3
E02001936,E02002059,5
E02001937,E02002058,3
E02001937,E02002059,6
E02001938,E02002051,1
E02001938,E02002052,1
E02001938,E02002055,2
E02001938,E02002059,1
E02001939,E02002051,1
E02001939,E02002056,2
E02001939,E02002058,3
E02001939,E02002059,3
E02001941,E02002052,1
E02001941,E02002053,2
E02001941,E02002055,2
E02001941,E02002058,1
E02001942,E02002051,1
E02001942,E02002056,1
E02001942,E02002059,3
E02001943,E02002052,4
E02001943,E02002055,1
E02001943,E02002058,1
E02001943,E02002059,2
E02001944,E02002052,1
E02001944,E02002059,2
E02001945,E02002053,1
E02001945,E02002055,3
E02001945,E02002058,5
E02001945,E02002059,3
E02001946,E02002052,1
E02001946,E02002055,3
E02001946,E02002056,1
E02001946,E02002058,3
E02001946,E02002059,4
E02001947,E02002055,3
E02001947,E02002059,1
E02001948,E02002052,1
E02001948,E02002055,1
E02001948,E02002057,1
E02001949,E02002056,1
E02001949,E02002059,13
E02001950,E02002055,2
E02001950,E02002058,2
E02001950,E02002059,6
E02001951,E02002055,8
E02001951,E02002057,2
E02001951,E02002058,4
E02001951,E02002059,3
E02001952,E02002052,1
E02001952,E02002055,3
E02001952,E02002056,1
E02001952,E02002058,4
E02001953,E02002055,1
E02001953,E02002059,7
E02001954,E02002053,1
E02001954,E02002055,1
E02001954,E02002058,3
E02001954,E02002059,6
E02001955,E02002051,1
E02001955,E02002057,1
E02001955,E02002058,3
E02001955,E02002059,1
E02001956,E02002052,2
E02001956,E02002054,1
E02001956,E02002055,2
E02001956,E02002058,1
E02001956,E02002059,3
E02001957,E02002055,2
E02001957,E02002056,1
E02001957,E02002058,1
E02001958,E02002057,1
E02001958,E02002059,1
E02001959,E02002055,1
E02001961,E02002055,2
E02001964,E02002055,1
E02001964,E02002059,1
E02001969,E02002055,1
E02001980,E02002058,1
E02001983,E02002054,1
E02001984,E02002053,1
E02001984,E02002058,1
E02001986,E02002054,1
E02001993,E02002059,1
E02001994,E02002058,1
E02001999,E02002055,1
E02002000,E02002051,3
E02002000,E02002052,3
E02002000,E02002055,24
E02002000,E02002056,55
E02002000,E02002057,31
E02002000,E02002058,42
E02002000,E02002059,4
E02002001,E02002051,6
E02002001,E02002052,4
E02002001,E02002054,1
E02002001,E02002055,6
E02002001,E02002056,13
E02002001,E02002057,14
E02002001,E02002058,21
E02002001,E02002059,1
E02002002,E02002051,4
E02002002,E02002052,4
E02002002,E02002053,1
E02002002,E02002055,12
E02002002,E02002056,16
E02002002,E02002057,17
E02002002,E02002058,13
E02002002,E02002059,5
E02002003,E02002051,1
E02002003,E02002052,7
E02002003,E02002054,1
E02002003,E02002055,20
E02002003,E02002056,35
E02002003,E02002057,40
E02002003,E02002058,37
E02002003,E02002059,15
E02002004,E02002051,3
E02002004,E02002052,2
E02002004,E02002054,1
E02002004,E02002055,16
E02002004,E02002056,26
E02002004,E02002057,23
E02002004,E02002058,28
E02002004,E02002059,15
E02002005,E02002051,3
E02002005,E02002052,9
E02002005,E02002055,21
E02002005,E02002056,23
E02002005,E02002057,35
E02002005,E02002058,44
E02002005,E02002059,19
E02002006,E02002051,1
E02002006,E02002052,2
E02002006,E02002055,12
E02002006,E02002056,13
E02002006,E02002057,9
E02002006,E02002058,21
E02002006,E02002059,4
E02002007,E02002052,6
E02002007,E02002055,16
E02002007,E02002056,26
E02002007,E02002057,10
E02002007,E02002058,24
E02002007,E02002059,11
E02002008,E02002051,4
E02002008,E02002052,4
E02002008,E02002053,1
E02002008,E02002054,1
E02002008,E02002055,38
E02002008,E02002056,16
E02002008,E02002057,15
E02002008,E02002058,17
E02002008,E02002059,15
E02002009,E02002051,1
E02002009,E02002052,4
E02002009,E02002055,26
E02002009,E02002056,8
E02002009,E02002057,10
E02002009,E02002058,19
E02002009,E02002059,16
E02002010,E02002051,3
E02002010,E02002052,3
E02002010,E02002054,4
E02002010,E02002055,23
E02002010,E02002056,7
E02002010,E02002057,4
E02002010,E02002058,23
E02002010,E02002059,15
E02002011,E02002052,3
E02002011,E02002055,9
E02002011,E02002056,6
E02002011,E02002057,4
E02002011,E02002058,3
E02002011,E02002059,6
E02002012,E02002051,1
E02002012,E02002052,4
E02002012,E02002055,13
E02002012,E02002056,5
E02002012,E02002057,8
E02002012,E02002058,15
E02002012,E02002059,12
E02002013,E02002051,1
E02002013,E02002052,1
E02002013,E02002053,1
E02002013,E02002055,7
E02002013,E02002056,4
E02002013,E02002057,3
E02002013,E02002058,9
E02002013,E02002059,7
E02002014,E02002052,1
E02002014,E02002055,20
E02002014,E02002056,9
E02002014,E02002057,11
E02002014,E02002058,22
E02002014,E02002059,9
E02002015,E02002051,4
E02002015,E02002052,3
E02002015,E02002055,8
E02002015,E02002056,13
E02002015,E02002057,7
E02002015,E02002058,11
E02002015,E02002059,6
E02002016,E02002051,4
E02002016,E02002052,4
E02002016,E02002055,14
E02002016,E02002056,5
E02002016,E02002057,4
E02002016,E02002058,11
E02002016,E02002059,8
E02002017,E02002051,2
E02002017,E02002052,7
E02002017,E02002055,23
E02002017,E02002056,5
E02002017,E02002057,12
E02002017,E02002058,22
E02002017,E02002059,10
E02002018,E02002051,5
E02002018,E02002052,2
E02002018,E02002054,1
E02002018,E02002055,9
E02002018,E02002056,9
E02002018,E02002057,6
E02002018,E02002058,10
E02002018,E02002059,5
E02002019,E02002051,1
E02002019,E02002052,3
E02002019,E02002055,15
E02002019,E02002056,11
E02002019,E02002057,3
E02002019,E02002058,20
E02002019,E02002059,10
E02002020,E02002051,1
E02002020,E02002052,1
E02002020,E02002055,15
E02002020,E02002056,6
E02002020,E02002057,12
E02002020,E02002058,22
E02002020,E02002059,5
E02002021,E02002051,1
E02002021,E02002052,3
E02002021,E02002055,20
E02002021,E02002056,8
E02002021,E02002057,3
E02002021,E02002058,9
E02002021,E02002059,6
E02002022,E02002051,1
E02002022,E02002052,4
E02002022,E02002055,11
E02002022,E02002056,8
E02002022,E02002057,5
E02002022,E02002058,18
E02002022,E02002059,5
E02002023,E02002052,1
E02002023,E02002055,4
E02002023,E02002056,10
E02002023,E02002057,2
E02002023,E02002058,6
E02002023,E02002059,2
E02002024,E02002052,1
E02002024,E02002055,9
E02002024,E02002056,3
E02002024,E02002057,7
E02002024,E02002058,20
E02002024,E02002059,7
E02002025,E02002051,1
E02002025,E02002052,6
E02002025,E02002055,9
E02002025,E02002056,3
E02002025,E02002057,2
E02002025,E02002058,14
E02002025,E02002059,12
E02002026,E02002052,2
E02002026,E02002055,10
E02002026,E02002056,2
E02002026,E02002057,5
E02002026,E02002058,13
E02002026,E02002059,6
E02002027,E02002052,1
E02002027,E02002055,3
E02002027,E02002056,2
E02002027,E02002057,7
E02002027,E02002058,7
E02002027,E02002059,7
E02002028,E02002052,3
E02002028,E02002055,1
E02002028,E02002057,4
E02002028,E02002058,5
E02002028,E02002059,3
E02002029,E02002051,1
E02002029,E02002055,8
E02002029,E02002056,3
E02002029,E02002057,2
E02002029,E02002058,5
E02002029,E02002059,10
E02002030,E02002051,1
E02002030,E02002052,2
E02002030,E02002055,6
E02002030,E02002056,5
E02002030,E02002057,2
E02002030,E02002058,9
E02002030,E02002059,2
E02002031,E02002052,2
E02002031,E02002055,4
E02002031,E02002056,6
E02002031,E02002057,5
E02002031,E02002058,8
E02002031,E02002059,6
E02002032,E02002051,2
E02002032,E02002052,5
E02002032,E02002055,14
E02002032,E02002056,3
E02002032,E02002057,7
E02002032,E02002058,12
E02002032,E02002059,4
E02002033,E02002051,2
E02002033,E02002052,3
E02002033,E02002054,2
E02002033,E02002055,5
E02002033,E02002056,5
E02002033,E02002057,3
E02002033,E02002058,9
E02002033,E02002059,12
E02002034,E02002055,3
E02002034,E02002057,4
E02002034,E02002058,13
E02002034,E02002059,7
E02002035,E02002051,4
E02002035,E02002052,1
E02002035,E02002055,6
E02002035,E02002056,5
E02002035,E02002057,3
E02002035,E02002058,2
E02002035,E02002059,9
E02002036,E02002051,1
E02002036,E02002052,4
E02002036,E02002055,4
E02002036,E02002057,7
E02002036,E02002058,8
E02002036,E02002059,2
E02002037,E02002052,1
E02002037,E02002055,5
E02002037,E02002056,2
E02002037,E02002057,1
E02002037,E02002058,5
E02002037,E02002059,4
E02002038,E02002052,4
E02002038,E02002055,7
E02002038,E02002056,3
E02002038,E02002057,7
E02002038,E02002058,12
E02002038,E02002059,14
E02002039,E02002051,1
E02002039,E02002052,2
E02002039,E02002055,1
E02002039,E02002056,1
E02002039,E02002058,7
E02002039,E02002059,4
E02002040,E02002052,2
E02002040,E02002055,3
E02002040,E02002056,4
E02002040,E02002057,2
E02002040,E02002058,5
E02002041,E02002052,1
E02002041,E02002055,2
E02002041,E02002056,1
E02002041,E02002057,4
E02002041,E02002058,4
E02002041,E02002059,1
E02002042,E02002051,2
E02002042,E02002052,2
E02002042,E02002055,6
E02002042,E02002056,3
E02002042,E02002057,3
E02002042,E02002058,7
E02002042,E02002059,10
E02002043,E02002051,8
E02002043,E02002052,29
E02002043,E02002053,1
E02002043,E02002055,66
E02002043,E02002056,18
E02002043,E02002057,17
E02002043,E02002058,33
E02002043,E02002059,59
E02002044,E02002051,2
E02002044,E02002052,33
E02002044,E02002053,11
E02002044,E02002054,3
E02002044,E02002055,21
E02002044,E02002056,7
E02002044,E02002057,3
E02002044,E02002058,18
E02002044,E02002059,42
E02002045,E02002051,1
E02002045,E02002052,54
E02002045,E02002053,1
E02002045,E02002054,2
E02002045,E02002055,89
E02002045,E02002056,18
E02002045,E02002057,13
E02002045,E02002058,23
E02002045,E02002059,88
E02002046,E02002052,52
E02002046,E02002053,2
E02002046,E02002054,2
E02002046,E02002055,58
E02002046,E02002056,7
E02002046,E02002057,8
E02002046,E02002058,21
E02002046,E02002059,61
E02002047,E02002051,9
E02002047,E02002052,25
E02002047,E02002053,1
E02002047,E02002054,2
E02002047,E02002055,80
E02002047,E02002056,26
E02002047,E02002057,16
E02002047,E02002058,38
E02002047,E02002059,38
E02002048,E02002052,8
E02002048,E02002053,13
E02002048,E02002054,9
E02002048,E02002055,21
E02002048,E02002056,2
E02002048,E02002057,7
E02002048,E02002058,16
E02002048,E02002059,26
E02002049,E02002051,23
E02002049,E02002052,15
E02002049,E02002053,1
E02002049,E02002054,2
E02002049,E02002055,43
E02002049,E02002056,64
E02002049,E02002057,44
E02002049,E02002058,83
E02002049,E02002059,41
E02002051,888888888,2
E02002051,999999999,2
E02002051,E02000051,1
E02002051,E02000197,1
E02002051,E02000375,1
E02002051,E02000507,1
E02002051,E02000706,1
E02002051,E02000882,1
E02002051,E02000932,1
E02002051,E02001830,1
E02002051,E02001836,2
E02002051,E02001838,1
E02002051,E02001845,1
E02002051,E02001847,2
E02002051,E02001848,2
E02002051,E02001849,1
E02002051,E02001850,1
E02002051,E02001855,2
E02002051,E02001856,2
E02002051,E02001857,3
E02002051,E02001858,3
E02002051,E02001859,8
E02002051,E02001860,3
E02002051,E02001862,7
E02002051,E02001863,2
E02002051,E02001865,1
E02002051,E02001866,1
E02002051,E02001869,1
E02002051,E02001873,10
E02002051,E02001875,2
E02002051,E02001876,13
E02002051,E02001878,3
E02002051,E02001879,14
E02002051,E02001883,1
E02002051,E02001886,1
E02002051,E02001890,2
E02002051,E02001892,2
E02002051,E02001899,1
E02002051,E02001900,1
E02002051,E02001901,3
E02002051,E02001907,2
E02002051,E02001911,1
E02002051,E02001913,10
E02002051,E02001918,1
E02002051,E02001920,4
E02002051,E02001925,1
E02002051,E02001928,1
E02002051,E02001941,1
E02002051,E02001944,1
E02002051,E02001952,1
E02002051,E02001956,1
E02002051,E02001976,1
E02002051,E02001990,1
E02002051,E02001993,1
E02002051,E02001995,1
E02002051,E02001996,1
E02002051,E02002000,11
E02002051,E02002001,2
E02002051,E02002002,2
E02002051,E02002003,1
E02002051,E02002004,2
E02002051,E02002005,35
E02002051,E02002007,1
E02002051,E02002008,6
E02002051,E02002009,8
E02002051,E02002010,6
E02002051,E02002011,11
E02002051,E02002012,31
E02002051,E02002013,2
E02002051,E02002014,5
E02002051,E02002015,4
E02002051,E02002016,15
E02002051,E02002017,8
E02002051,E02002018,2
E02002051,E02002019,2
E02002051,E02002020,1
E02002051,E02002021,18
E02002051,E02002022,1
E02002051,E02002024,2
E02002051,E02002025,2
E02002051,E02002028,1
E02002051,E02002029,1
E02002051,E02002030,1
E02002051,E02002031,4
E02002051,E02002033,13
E02002051,E02002034,2
E02002051,E02002035,1
E02002051,E02002036,1
E02002051,E02002043,33
E02002051,E02002044,2
E02002051,E02002045,7
E02002051,E02002046,3
E02002051,E02002047,94
E02002051,E02002048,5
E02002051,E02002049,40
E02002051,111111111,634
E02002051,E02002051,35
E02002051,E02002052,9
E02002051,E02002053,2
E02002051,E02002055,55
E02002051,E02002056,66
E02002051,E02002057,35
E02002051,E02002058,90
E02002051,E02002059,32
E02002051,E02002060,60
E02002051,E02002061,54
E02002051,E02002062,39
E02002051,E02002063,50
E02002051,E02002064,6
E02002051,E02002065,35
E02002051,E02002066,34
E02002051,E02002067,3
E02002051,E02002069,7
E02002051,E02002070,4
E02002051,E02002071,2
E02002051,E02002072,7
E02002051,E02002074,2
E02002051,E02002075,2
E02002051,E02002076,4
E02002051,E02002077,6
E02002051,E02002078,2
E02002051,E02002079,1
E02002051,E02002080,4
E02002051,E02002086,1
E02002051,E02002089,6
E02002051,E02002091,2
E02002051,E02002097,1
E02002051,E02002102,2
E02002051,E02002107,1
E02002051,E02002111,2
E02002051,E02002113,1
E02002051,E02002115,3
E02002051,E02002117,4
E02002051,E02002121,3
E02002051,E02002124,4
E02002051,E02002125,1
E02002051,E02002126,6
E02002051,E02002127,4
E02002051,E02002128,1
E02002051,E02002129,3
E02002051,E02002130,1
E02002051,E02002131,2
E02002051,E02002133,3
E02002051,E02002134,3
E02002051,E02002135,19
E02002051,E02002136,5
E02002051,E02002139,11
E02002051,E02002140,3
E02002051,E02002142,26
E02002051,E02002143,2
E02002051,E02002145,10
E02002051,E02002146,3
E02002051,E02002147,12
E02002051,E02002151,1
E02002051,E02002154,2
E02002051,E02002155,1
E02002051,E02002158,1
E02002051,E02002159,1
E02002051,E02002160,10
E02002051,E02002161,1
E02002051,E02002162,3
E02002051,E02002163,10
E02002051,E02002166,5
E02002051,E02002168,12
E02002051,E02002170,2
E02002051,E02002175,11
E02002051,E02002177,20
E02002051,E02002178,1
E02002051,E02002179,4
E02002051,E02002180,9
E02002051,E02002181,13
E02002051,E02002182,9
E02002051,E02002805,1
E02002051,E02002935,1
E02002051,E02002937,1
E02002051,E02002944,1
E02002051,E02002945,3
E02002051,E02003417,1
E02002051,E02003737,1
E02002051,E02004524,1
E02002051,E02004622,1
E02002051,E02004667,1
E02002051,E02005098,1
E02002051,E02005314,2
E02002051,E02005350,1
E02002051,E02005381,1
E02002051,E02005390,1
E02002051,E02005621,2
E02002051,E02005924,1
E02002051,E02005930,1
E02002051,E02006008,1
E02002051,E02006013,5
E02002051,E02006014,1
E02002051,E02006021,1
E02002051,E02006092,1
E02002051,E02006118,1
E02002051,E02006120,2
E02002051,E02006126,1
E02002051,E02006129,4
E02002051,E02006130,1
E02002051,E02006147,2
