from,to,value
E02000803,E02007066,1
E02000804,E02007066,1
E02000805,E02007066,4
E02000806,E02007066,1
E02000807,E02007066,1
E02000812,E02007068,1
E02000813,E02007061,1
E02000814,E02007069,1
E02000816,E02007067,4
E02000819,E02007068,1
E02000838,E02007066,2
E02000854,E02007067,3
E02000855,E02007066,1
E02000857,E02007069,2
E02000860,E02007066,2
E02000861,E02007066,1
E02000866,E02007066,1
E02000872,E02007063,1
E02000874,E02007066,1
E02000878,E02007062,2
E02000878,E02007067,1
E02000884,E02007063,1
E02000887,E02007067,1
E02000889,E02007066,1
E02000893,E02007066,1
E02000896,E02007066,1
E02000897,E02007066,1
E02000900,E02007066,1
E02000902,E02007066,1
E02000905,E02007068,1
E02000906,E02007060,1
E02000907,E02007066,3
E02000908,E02007061,3
E02000910,E02007061,1
E02000911,E02007066,1
E02000915,E02007066,1
E02000915,E02007069,4
E02000925,E02007069,1
E02000926,E02007065,6
E02000930,E02007065,1
E02000933,E02007066,2
E02000933,E02007069,1
E02000934,E02007067,3
E02000938,E02007069,1
E02000941,E02007067,2
E02000943,E02007067,1
E02000946,E02007062,2
E02000946,E02007067,1
E02000946,E02007069,1
E02000949,E02007066,5
E02000956,E02007068,2
E02000957,E02007065,1
E02000957,E02007067,4
E02000957,E02007068,2
E02000959,E02007066,3
E02000974,E02007068,1
E02000977,E02007061,1
E02000981,E02007066,1
E02000982,E02007068,1
E02000983,E02007066,2
E02000986,E02007066,2
E02000998,E02007068,2
E02001016,E02007069,1
E02001039,E02007065,1
E02001052,E02007061,1
E02001063,E02007064,1
E02001066,E02007066,1
E02001070,E02007066,1
E02001070,E02007069,6
E02001076,E02007063,1
E02001077,E02007061,3
E02001080,E02007069,1
E02001084,E02007063,1
E02001093,E02007062,3
E02001095,E02007066,1
E02001099,E02007063,2
E02001108,E02007066,2
E02001165,E02007063,2
E02001171,E02007066,1
E02001179,E02007060,1
E02001180,E02007068,1
E02001180,E02007069,1
E02001223,E02007065,1
E02001245,E02007063,1
E02001245,E02007066,2
E02001259,E02007061,2
E02001266,E02007066,2
E02001291,E02007062,3
E02001304,E02007066,1
E02001306,E02007069,1
E02001309,E02007066,1
E02001324,E02007066,1
E02001334,E02007068,3
E02001340,E02007063,4
E02001360,E02007061,1
E02001369,E02007066,2
E02001376,E02007065,1
E02001384,E02007067,2
E02001390,E02007065,1
E02001407,E02007066,1
E02001467,E02007065,1
E02001468,E02007066,1
E02001497,E02007060,2
E02001507,E02007061,2
E02001516,E02007063,2
E02001528,E02007064,1
E02001540,E02007061,2
E02001546,E02007066,1
E02001563,E02007066,1
E02001565,E02007066,1
E02001585,E02007066,1
E02001608,E02007069,3
E02001634,E02007066,2
E02001638,E02007067,1
E02001638,E02007069,1
E02001640,E02007066,1
E02001646,E02007069,1
E02001648,E02007068,1
E02001652,E02007065,1
E02001653,E02007061,1
E02001673,E02007069,1
E02001674,E02007063,5
E02001678,E02007068,3
E02001684,E02007062,1
E02001695,E02007062,3
E02001703,E02007066,1
E02001704,E02007060,10
E02001720,E02007060,2
E02001720,E02007062,3
E02001723,E02007063,2
E02001724,E02007063,2
E02001725,E02007063,1
E02001727,E02007062,1
E02001729,E02007060,3
E02001732,E02007062,1
E02001737,E02007062,4
E02001740,E02007061,3
E02001754,E02007062,1
E02001759,E02007063,1
E02001783,E02007060,3
E02001796,E02007060,1
E02001797,E02007061,1
E02001798,E02007060,11
E02001808,E02007062,1
E02001810,E02007061,4
E02001811,E02007062,2
E02001817,E02007062,1
E02001819,E02007062,1
E02001822,E02007060,1
E02001827,E02007067,1
E02001834,E02007066,1
E02001844,E02007066,1
E02001846,E02007068,7
E02001848,E02007068,3
E02001856,E02007066,1
E02001859,E02007066,3
E02001865,E02007069,3
E02001866,E02007069,3
E02001868,E02007061,10
E02001868,E02007067,4
E02001869,E02007068,1
E02001876,E02007065,1
E02001877,E02007060,1
E02001877,E02007061,3
E02001890,E02007063,1
E02001892,E02007061,4
E02001892,E02007069,10
E02001900,E02007066,2
E02001905,E02007066,3
E02001905,E02007069,1
E02001907,E02007066,1
E02001918,E02007066,1
E02001919,E02007062,2
E02001922,E02007066,2
E02001922,E02007068,1
E02001924,E02007066,1
E02001950,E02007065,1
E02001951,E02007064,1
E02001955,E02007067,1
E02001958,E02007068,4
E02001976,E02007066,1
E02001977,E02007066,2
E02001978,E02007066,1
E02001981,E02007069,1
E02001995,E02007063,1
E02001996,E02007066,2
E02001999,E02007069,2
E02002005,E02007068,1
E02002010,E02007063,2
E02002010,E02007066,1
E02002010,E02007069,1
E02002011,E02007066,1
E02002014,E02007068,1
E02002026,E02007066,1
E02002028,E02007066,1
E02002047,E02007066,1
E02002055,E02007066,1
E02002064,E02007066,1
E02002075,E02007066,1
E02002096,E02007066,2
E02002102,E02007066,2
E02002104,E02007066,1
E02002106,E02007066,2
E02002108,E02007063,2
E02002110,E02007066,1
E02002111,E02007066,2
E02002124,E02007066,1
E02002149,E02007066,2
E02002149,E02007068,1
E02002166,E02007066,1
E02002178,E02007066,1
E02002190,E02007061,1
E02002190,E02007063,1
E02002208,E02007060,1
E02002208,E02007066,2
E02002231,E02007069,1
E02002233,E02007060,4
E02002240,E02007069,1
E02002251,E02007069,3
E02002282,E02007061,7
E02002309,E02007063,1
E02002312,E02007069,1
E02002334,E02007066,1
E02002335,E02007061,1
E02002349,E02007063,1
E02002354,E02007061,2
E02002362,E02007063,1
E02002370,E02007066,1
E02002373,E02007061,1
E02002373,E02007068,1
E02002375,E02007063,1
E02002382,E02007063,1
E02002384,E02007068,1
E02002386,E02007062,2
E02002390,E02007063,1
E02002392,E02007062,1
E02002394,E02007061,2
E02002395,E02007061,1
E02002399,E02007061,3
E02002404,E02007060,2
E02002404,E02007063,1
E02002405,E02007066,2
E02002406,E02007060,2
E02002406,E02007066,1
E02002411,E02007061,2
E02002411,E02007062,2
E02002415,E02007060,5
E02002421,E02007060,1
E02002424,E02007063,2
E02002456,E02007061,2
E02002459,E02007063,4
E02002467,E02007061,3
E02002483,E02007061,3
E02002483,E02007063,4
E02002484,E02007060,14
E02002484,E02007061,1
E02002484,E02007063,1
E02002485,E02007061,8
E02002489,E02007060,2
E02002490,E02007061,2
E02002491,E02007061,2
E02002492,E02007061,2
E02002494,E02007060,2
E02002494,E02007061,5
E02002494,E02007062,3
E02002494,E02007063,1
E02002496,E02007060,2
E02002496,E02007061,20
E02002496,E02007062,5
E02002496,E02007063,5
E02002497,E02007060,5
E02002497,E02007061,2
E02002497,E02007063,3
E02002498,E02007060,14
E02002498,E02007061,18
E02002498,E02007062,1
E02002498,E02007063,5
E02002499,E02007060,3
E02002499,E02007061,5
E02002499,E02007062,1
E02002500,E02007061,4
E02002500,E02007062,4
E02002500,E02007063,2
E02002500,E02007069,1
E02002501,E02007060,1
E02002501,E02007063,1
E02002502,E02007060,1
E02002502,E02007061,3
E02002502,E02007062,4
E02002502,E02007063,1
E02002503,E02007060,1
E02002503,E02007061,7
E02002503,E02007062,2
E02002503,E02007063,8
E02002504,E02007060,3
E02002504,E02007061,5
E02002504,E02007062,3
E02002504,E02007063,2
E02002505,E02007060,6
E02002505,E02007062,2
E02002505,E02007063,3
E02002506,E02007061,4
E02002506,E02007062,7
E02002506,E02007063,3
E02002507,E02007060,2
E02002507,E02007061,2
E02002507,E02007062,3
E02002507,E02007063,7
E02002508,E02007062,3
E02002508,E02007063,5
E02002509,E02007060,5
E02002509,E02007063,4
E02002510,E02007062,15
E02002510,E02007063,12
E02002512,E02007060,5
E02002512,E02007061,2
E02002512,E02007062,9
E02002512,E02007063,5
E02002513,E02007060,4
E02002513,E02007061,9
E02002513,E02007062,21
E02002513,E02007063,8
E02002514,E02007061,2
E02002514,E02007062,14
E02002514,E02007063,18
E02002515,E02007060,2
E02002515,E02007061,1
E02002515,E02007063,4
E02002515,E02007066,2
E02002516,E02007062,33
E02002516,E02007063,4
E02002518,E02007061,3
E02002518,E02007062,1
E02002519,E02007061,1
E02002519,E02007063,1
E02002520,E02007061,6
E02002520,E02007062,3
E02002520,E02007063,4
E02002521,E02007060,1
E02002521,E02007062,1
E02002521,E02007063,2
E02002523,E02007060,1
E02002525,E02007061,1
E02002525,E02007062,5
E02002525,E02007063,5
E02002526,E02007061,1
E02002529,E02007063,1
E02002530,E02007061,2
E02002532,E02007062,2
E02002532,E02007063,1
E02002533,E02007060,2
E02002533,E02007061,2
E02002533,E02007062,1
E02002534,E02007060,1
E02002534,E02007062,1
E02002534,E02007063,1
E02002535,E02007060,2
E02002535,E02007061,4
E02002535,E02007062,7
E02002535,E02007063,1
E02002536,E02007060,7
E02002536,E02007061,8
E02002536,E02007062,8
E02002536,E02007063,7
E02002536,E02007065,1
E02002537,E02007060,12
E02002537,E02007061,3
E02002537,E02007062,1
E02002537,E02007065,1
E02002538,E02007060,3
E02002538,E02007061,10
E02002538,E02007062,7
E02002538,E02007063,1
E02002539,E02007060,12
E02002539,E02007061,9
E02002539,E02007062,5
E02002540,E02007061,8
E02002540,E02007062,5
E02002540,E02007063,5
E02002541,E02007060,13
E02002541,E02007061,9
E02002541,E02007062,7
E02002541,E02007063,1
E02002542,E02007060,11
E02002542,E02007061,24
E02002542,E02007062,13
E02002542,E02007063,1
E02002543,E02007060,11
E02002543,E02007061,23
E02002543,E02007062,10
E02002544,E02007060,24
E02002544,E02007061,38
E02002544,E02007062,19
E02002544,E02007063,5
E02002545,E02007060,12
E02002545,E02007061,13
E02002545,E02007062,8
E02002545,E02007063,1
E02002546,E02007060,79
E02002546,E02007061,21
E02002546,E02007062,6
E02002547,E02007060,4
E02002547,E02007061,21
E02002547,E02007062,2
E02002547,E02007063,6
E02002549,E02007060,12
E02002549,E02007061,22
E02002549,E02007062,8
E02002550,E02007060,89
E02002550,E02007061,40
E02002550,E02007062,4
E02002550,E02007063,3
E02002551,E02007060,12
E02002551,E02007061,46
E02002551,E02007062,6
E02002551,E02007063,8
E02002552,E02007060,5
E02002552,E02007061,14
E02002552,E02007062,29
E02002552,E02007063,16
E02002553,E02007060,11
E02002553,E02007061,5
E02002553,E02007062,9
E02002553,E02007063,17
E02002554,E02007060,2
E02002554,E02007061,15
E02002554,E02007062,26
E02002554,E02007063,27
E02002555,E02007060,7
E02002555,E02007061,21
E02002555,E02007062,9
E02002555,E02007063,9
E02002556,E02007060,1
E02002556,E02007061,6
E02002556,E02007062,48
E02002556,E02007063,45
E02002558,E02007060,4
E02002558,E02007061,14
E02002558,E02007062,29
E02002558,E02007063,13
E02002559,E02007060,1
E02002559,E02007062,1
E02002559,E02007063,1
E02002560,E02007061,1
E02002562,E02007061,4
E02002562,E02007062,2
E02002562,E02007063,1
E02002563,E02007060,1
E02002563,E02007061,1
E02002563,E02007062,1
E02002564,E02007060,2
E02002564,E02007061,6
E02002567,E02007061,1
E02002570,E02007061,3
E02002571,E02007061,2
E02002571,E02007063,1
E02002573,E02007060,1
E02002573,E02007061,1
E02002573,E02007062,1
E02002573,E02007063,4
E02002591,E02007062,1
E02002598,E02007062,3
E02002598,E02007066,1
E02002611,E02007066,1
E02002623,E02007066,1
E02002632,E02007066,1
E02002663,E02007062,1
E02002665,E02007062,4
E02002666,E02007067,1
E02002667,E02007062,4
E02002668,E02007061,2
E02002679,E02007062,1
E02002692,E02007062,1
E02002705,E02007066,1
E02002712,E02007062,1
E02002737,E02007066,2
E02002746,E02007062,4
E02002760,E02007067,1
E02002768,E02007068,3
E02002777,E02007063,3
E02002778,E02007062,1
E02002780,E02007060,1
E02002781,E02007062,1
E02002786,E02007061,1
E02002786,E02007062,2
E02002790,E02007062,1
E02002790,E02007063,3
E02002797,E02007064,1
E02002803,E02007064,2
E02002803,E02007065,1
E02002808,E02007065,1
E02002811,E02007065,2
E02002819,E02007067,1
E02002825,E02007066,1
E02002826,E02007066,1
E02002842,E02007069,3
E02002846,E02007069,1
E02002849,E02007061,1
E02002853,E02007069,4
E02002856,E02007062,2
E02002857,E02007063,1
E02002863,E02007068,1
E02002863,E02007069,2
E02002871,E02007065,8
E02002873,E02007062,1
E02002877,E02007066,1
E02002882,E02007066,4
E02002889,E02007062,2
E02002890,E02007067,1
E02002907,E02007066,2
E02002908,E02007067,2
E02002909,E02007065,1
E02002910,E02007068,1
E02002911,E02007066,2
E02002912,E02007066,1
E02002914,E02007065,1
E02002915,E02007066,5
E02002917,E02007065,3
E02002917,E02007066,2
E02002918,E02007066,2
E02002920,E02007066,3
E02002922,E02007065,1
E02002924,E02007065,1
E02002925,E02007066,4
E02002926,E02007065,2
E02002926,E02007066,4
E02002927,E02007066,7
E02002927,E02007067,1
E02002930,E02007065,1
E02002933,E02007066,1
E02002936,E02007066,1
E02002944,E02007066,3
E02002966,E02007061,2
E02002985,E02007064,3
E02002985,E02007065,4
E02002985,E02007066,1
E02002985,E02007067,5
E02002986,E02007066,1
E02002986,E02007067,1
E02002987,E02007066,3
E02002988,E02007066,1
E02002990,E02007066,1
E02002990,E02007067,1
E02002991,E02007064,1
E02002991,E02007065,2
E02002991,E02007066,2
E02002991,E02007067,1
E02002992,E02007066,1
E02002993,E02007066,1
E02002994,E02007066,1
E02002995,E02007066,1
E02002996,E02007066,1
E02002996,E02007067,1
E02002997,E02007064,8
E02002997,E02007065,1
E02002997,E02007066,2
E02002997,E02007067,1
E02002998,E02007064,5
E02002998,E02007066,4
E02002998,E02007067,3
E02003000,E02007064,1
E02003000,E02007065,1
E02003000,E02007066,2
E02003001,E02007067,2
E02003003,E02007065,1
E02003003,E02007066,1
E02003003,E02007067,2
E02003005,E02007066,1
E02003005,E02007067,2
E02003006,E02007064,1
E02003006,E02007066,1
E02003007,E02007066,1
E02003008,E02007066,2
E02003009,E02007066,1
E02003010,E02007062,1
E02003010,E02007066,1
E02003012,E02007064,16
E02003012,E02007065,36
E02003012,E02007066,4
E02003012,E02007067,8
E02003013,E02007064,9
E02003013,E02007065,26
E02003013,E02007066,7
E02003013,E02007067,5
E02003014,E02007064,6
E02003014,E02007065,12
E02003015,E02007064,8
E02003015,E02007065,16
E02003015,E02007066,15
E02003015,E02007067,17
E02003016,E02007064,12
E02003016,E02007065,23
E02003016,E02007066,70
E02003016,E02007067,5
E02003017,E02007066,2
E02003017,E02007067,2
E02003018,E02007065,7
E02003018,E02007066,2
E02003018,E02007067,13
E02003019,E02007064,2
E02003019,E02007066,7
E02003019,E02007067,1
E02003020,E02007064,1
E02003020,E02007065,4
E02003020,E02007067,2
E02003021,E02007064,3
E02003021,E02007065,12
E02003021,E02007066,23
E02003021,E02007067,25
E02003022,E02007065,6
E02003022,E02007066,1
E02003022,E02007067,10
E02003023,E02007064,3
E02003023,E02007065,3
E02003023,E02007066,22
E02003023,E02007067,16
E02003024,E02007063,1
E02003024,E02007064,3
E02003024,E02007065,2
E02003024,E02007066,14
E02003024,E02007067,16
E02003025,E02007064,13
E02003025,E02007065,5
E02003025,E02007066,13
E02003025,E02007067,8
E02003026,E02007065,3
E02003026,E02007066,1
E02003026,E02007067,1
E02003027,E02007064,7
E02003027,E02007065,7
E02003027,E02007066,12
E02003027,E02007067,3
E02003028,E02007064,5
E02003028,E02007065,3
E02003028,E02007066,1
E02003028,E02007067,7
E02003029,E02007064,1
E02003029,E02007065,1
E02003029,E02007067,8
E02003030,E02007064,1
E02003030,E02007065,8
E02003030,E02007066,11
E02003030,E02007067,6
E02003031,E02007064,5
E02003031,E02007065,5
E02003031,E02007066,17
E02003031,E02007067,3
E02003032,E02007064,4
E02003032,E02007065,6
E02003032,E02007066,6
E02003032,E02007067,6
E02003033,E02007064,2
E02003033,E02007065,3
E02003033,E02007066,2
E02003033,E02007067,8
E02003033,E02007068,1
E02003036,E02007065,3
E02003036,E02007066,10
E02003036,E02007067,5
E02003037,E02007063,5
E02003037,E02007064,2
E02003037,E02007065,6
E02003037,E02007066,4
E02003037,E02007067,4
E02003038,E02007064,5
E02003038,E02007066,1
E02003038,E02007067,5
E02003039,E02007064,4
E02003039,E02007065,7
E02003039,E02007066,2
E02003039,E02007067,3
E02003040,E02007065,8
E02003040,E02007066,9
E02003040,E02007067,1
E02003041,E02007064,1
E02003041,E02007065,3
E02003041,E02007066,1
E02003044,E02007064,6
E02003044,E02007065,9
E02003044,E02007067,1
E02003045,E02007064,1
E02003045,E02007065,1
E02003045,E02007066,2
E02003045,E02007067,3
E02003046,E02007064,3
E02003047,E02007065,4
E02003047,E02007066,9
E02003047,E02007067,2
E02003048,E02007064,1
E02003048,E02007065,4
E02003048,E02007066,2
E02003048,E02007067,3
E02003049,E02007064,1
E02003049,E02007066,1
E02003049,E02007067,6
E02003050,E02007065,6
E02003050,E02007066,4
E02003050,E02007067,4
E02003051,E02007064,1
E02003051,E02007065,2
E02003051,E02007066,2
E02003053,E02007065,1
E02003053,E02007066,7
E02003054,E02007064,3
E02003054,E02007065,5
E02003054,E02007066,5
E02003054,E02007067,1
E02003055,E02007066,1
E02003055,E02007067,2
E02003056,E02007065,3
E02003056,E02007066,2
E02003056,E02007067,1
E02003057,E02007064,2
E02003057,E02007065,6
E02003058,E02007066,2
E02003058,E02007067,2
E02003059,E02007065,2
E02003059,E02007066,2
E02003060,E02007065,1
E02003060,E02007066,4
E02003060,E02007067,11
E02003061,E02007064,1
E02003061,E02007065,2
E02003061,E02007067,1
E02003062,E02007065,1
E02003062,E02007066,4
E02003063,E02007065,3
E02003063,E02007066,1
E02003064,E02007065,1
E02003065,E02007064,2
E02003065,E02007065,1
E02003065,E02007066,1
E02003066,E02007064,2
E02003066,E02007065,3
E02003067,E02007065,2
E02003068,E02007064,1
E02003068,E02007065,2
E02003068,E02007066,6
E02003069,E02007066,2
E02003070,E02007064,1
E02003070,E02007065,2
E02003070,E02007066,1
E02003071,E02007065,2
E02003071,E02007066,2
E02003072,E02007064,1
E02003073,E02007065,1
E02003073,E02007066,1
E02003073,E02007067,1
E02003074,E02007066,2
E02003075,E02007065,1
E02003075,E02007066,3
E02003075,E02007067,3
E02003076,E02007065,2
E02003076,E02007066,8
E02003077,E02007064,1
E02003078,E02007065,1
E02003078,E02007066,1
E02003078,E02007067,1
E02003079,E02007066,3
E02003080,E02007065,2
E02003080,E02007067,1
E02003082,E02007066,2
E02003082,E02007067,1
E02003084,E02007064,1
E02003084,E02007065,3
E02003084,E02007066,1
E02003085,E02007065,3
E02003085,E02007067,1
E02003086,E02007066,1
E02003086,E02007067,1
E02003087,E02007066,3
E02003088,E02007065,1
E02003088,E02007066,3
E02003090,E02007064,2
E02003090,E02007065,6
E02003090,E02007066,2
E02003090,E02007067,6
E02003091,E02007064,4
E02003091,E02007065,12
E02003091,E02007066,3
E02003091,E02007067,1
E02003092,E02007064,5
E02003092,E02007065,2
E02003092,E02007066,5
E02003092,E02007067,5
E02003093,E02007064,4
E02003093,E02007065,1
E02003093,E02007066,10
E02003093,E02007067,1
E02003094,E02007064,13
E02003094,E02007065,18
E02003094,E02007066,14
E02003094,E02007067,8
E02003095,E02007065,8
E02003095,E02007066,1
E02003095,E02007067,5
E02003096,E02007064,6
E02003096,E02007065,4
E02003096,E02007066,2
E02003096,E02007067,9
E02003097,E02007064,6
E02003097,E02007065,1
E02003097,E02007066,1
E02003097,E02007067,1
E02003098,E02007064,43
E02003098,E02007065,29
E02003098,E02007066,22
E02003098,E02007067,18
E02003099,E02007064,6
E02003099,E02007066,4
E02003099,E02007067,7
E02003101,E02007064,30
E02003101,E02007065,58
E02003101,E02007066,25
E02003101,E02007067,41
E02003102,E02007064,14
E02003102,E02007065,3
E02003102,E02007066,7
E02003102,E02007067,4
E02003103,E02007064,2
E02003103,E02007065,7
E02003103,E02007066,3
E02003103,E02007067,1
E02003104,E02007064,12
E02003104,E02007065,17
E02003104,E02007066,12
E02003104,E02007067,42
E02003105,E02007064,6
E02003105,E02007065,1
E02003105,E02007066,6
E02003105,E02007067,15
E02003107,E02007060,1
E02003107,E02007064,31
E02003107,E02007065,34
E02003107,E02007066,80
E02003107,E02007067,49
E02003108,E02007064,4
E02003108,E02007065,16
E02003108,E02007066,13
E02003108,E02007067,13
E02003109,E02007065,2
E02003109,E02007066,4
E02003109,E02007067,27
E02003110,E02007064,2
E02003110,E02007065,6
E02003110,E02007066,22
E02003110,E02007067,16
E02003111,E02007064,3
E02003111,E02007067,18
E02003112,E02007064,3
E02003112,E02007065,11
E02003112,E02007067,6
E02003113,E02007064,4
E02003113,E02007066,1
E02003113,E02007067,4
E02003114,E02007064,2
E02003114,E02007065,1
E02003114,E02007066,12
E02003114,E02007067,4
E02003115,E02007064,4
E02003115,E02007065,16
E02003115,E02007066,24
E02003115,E02007067,9
E02003116,E02007064,2
E02003116,E02007065,16
E02003116,E02007066,9
E02003116,E02007067,1
E02003117,E02007064,6
E02003117,E02007065,7
E02003117,E02007066,7
E02003117,E02007067,1
E02003118,E02007065,7
E02003118,E02007066,3
E02003119,E02007064,7
E02003119,E02007066,1
E02003119,E02007067,5
E02003120,E02007065,5
E02003120,E02007066,10
E02003120,E02007067,2
E02003121,E02007065,1
E02003121,E02007066,2
E02003121,E02007067,4
E02003122,E02007066,9
E02003123,E02007066,3
E02003124,E02007066,1
E02003129,E02007066,3
E02003133,E02007066,4
E02003136,E02007066,1
E02003137,E02007066,1
E02003138,E02007066,1
E02003139,E02007064,1
E02003139,E02007066,1
E02003140,E02007066,1
E02003141,E02007066,1
E02003142,E02007066,1
E02003143,E02007066,1
E02003144,E02007065,1
E02003144,E02007066,3
E02003146,E02007066,2
E02003146,E02007067,2
E02003148,E02007066,13
E02003149,E02007066,1
E02003151,E02007066,1
E02003152,E02007066,1
E02003154,E02007066,1
E02003155,E02007066,3
E02003156,E02007066,6
E02003157,E02007066,2
E02003159,E02007066,4
E02003163,E02007066,14
E02003164,E02007066,1
E02003165,E02007066,2
E02003166,E02007066,5
E02003168,E02007066,1
E02003169,E02007066,1
E02003170,E02007066,1
E02003176,E02007065,6
E02003182,E02007066,1
E02003184,E02007064,1
E02003184,E02007066,1
E02003186,E02007065,1
E02003187,E02007066,1
E02003188,E02007066,3
E02003190,E02007066,1
E02003191,E02007066,2
E02003192,E02007064,4
E02003192,E02007069,2
E02003194,E02007066,2
E02003196,E02007066,3
E02003199,E02007066,1
