from,to,value
E02003433,E02004457,1
E02003438,E02004457,1
E02003459,E02004453,1
E02003470,E02004455,1
E02003480,E02004450,2
E02003499,E02004455,1
E02003541,E02004452,1
E02003541,E02004454,1
E02003541,E02004457,1
E02003543,E02004452,1
E02003543,E02004454,1
E02003580,E02004456,1
E02003600,E02004450,1
E02003602,E02004453,1
E02003606,E02004458,2
E02003608,E02004453,2
E02003609,E02004450,1
E02003611,E02004457,1
E02003621,E02004451,1
E02003622,E02004451,1
E02003623,E02004452,1
E02003635,E02004453,1
E02003637,E02004452,2
E02003648,E02004453,1
E02003679,E02004452,1
E02003680,E02004451,3
E02003683,E02004453,1
E02003719,E02004451,3
E02003723,E02004451,1
E02003724,E02004458,1
E02003726,E02004453,1
E02003726,E02004456,1
E02003727,E02004453,1
E02003727,E02004457,1
E02003731,E02004455,1
E02003733,E02004450,1
E02003736,E02004453,1
E02003736,E02004459,1
E02003737,E02004453,1
E02003738,E02004450,2
E02003739,E02004453,1
E02003747,E02004452,2
E02003747,E02004453,1
E02003750,E02004450,2
E02003768,E02004450,2
E02003768,E02004454,1
E02003769,E02004455,1
E02003770,E02004459,1
E02003775,E02004455,2
E02003777,E02004459,1
E02003778,E02004459,1
E02003780,E02004451,1
E02003780,E02004455,1
E02003784,E02004451,1
E02003785,E02004453,1
E02003785,E02004454,1
E02003785,E02004457,1
E02003788,E02004451,2
E02003790,E02004450,3
E02003790,E02004453,1
E02003790,E02004454,1
E02003790,E02004455,1
E02003790,E02004456,2
E02003791,E02004450,1
E02003791,E02004453,1
E02003791,E02004456,2
E02003792,E02004450,2
E02003793,E02004456,1
E02003800,E02004450,1
E02003809,E02004455,1
E02003821,E02004456,1
E02003825,E02004459,1
E02003827,E02004454,1
E02003834,E02004452,1
E02003990,E02004452,1
E02004001,E02004450,1
E02004007,E02004450,1
E02004027,E02004450,1
E02004037,E02004451,1
E02004040,E02004456,2
E02004114,E02004450,1
E02004154,E02004458,1
E02004164,E02004458,1
E02004227,E02004457,1
E02004377,E02004456,1
E02004381,E02004450,1
E02004382,E02004450,1
E02004384,E02004453,1
E02004396,E02004453,1
E02004408,E02004450,1
E02004420,E02004450,1
E02004424,E02004452,2
E02004424,E02004453,1
E02004424,E02004455,1
E02004424,E02004458,2
E02004425,E02004453,3
E02004425,E02004454,1
E02004426,E02004459,2
E02004427,E02004451,1
E02004427,E02004455,1
E02004427,E02004458,1
E02004427,E02004459,1
E02004428,E02004454,1
E02004428,E02004455,4
E02004428,E02004456,2
E02004428,E02004458,1
E02004430,E02004454,1
E02004430,E02004458,1
E02004430,E02004459,1
E02004431,E02004451,3
E02004431,E02004452,2
E02004431,E02004455,2
E02004431,E02004456,2
E02004432,E02004450,1
E02004432,E02004455,2
E02004433,E02004453,1
E02004433,E02004455,1
E02004434,E02004451,1
E02004434,E02004453,3
E02004434,E02004455,1
E02004434,E02004457,1
E02004434,E02004458,1
E02004435,E02004450,1
E02004435,E02004451,1
E02004435,E02004453,1
E02004435,E02004456,1
E02004436,E02004451,1
E02004436,E02004453,2
E02004436,E02004455,1
E02004437,E02004450,1
E02004437,E02004451,1
E02004437,E02004454,2
E02004437,E02004455,1
E02004437,E02004457,1
E02004437,E02004459,1
E02004438,E02004450,1
E02004438,E02004454,1
E02004438,E02004455,1
E02004438,E02004459,2
E02004439,E02004450,3
E02004439,E02004453,1
E02004439,E02004454,2
E02004439,E02004458,1
E02004440,E02004451,1
E02004440,E02004453,2
E02004440,E02004455,1
E02004441,E02004451,1
E02004441,E02004454,1
E02004441,E02004457,2
E02004442,E02004451,3
E02004442,E02004454,2
E02004442,E02004455,1
E02004442,E02004456,2
E02004442,E02004457,1
E02004442,E02004459,2
E02004443,E02004454,1
E02004444,E02004450,1
E02004444,E02004453,1
E02004444,E02004456,1
E02004445,E02004454,2
E02004446,E02004450,33
E02004446,E02004451,49
E02004446,E02004452,27
E02004446,E02004453,28
E02004446,E02004454,53
E02004446,E02004455,16
E02004446,E02004456,16
E02004446,E02004457,11
E02004446,E02004458,10
E02004446,E02004459,14
E02004447,E02004450,9
E02004447,E02004451,63
E02004447,E02004452,18
E02004447,E02004453,17
E02004447,E02004454,37
E02004447,E02004455,10
E02004447,E02004456,16
E02004447,E02004457,19
E02004447,E02004458,9
E02004447,E02004459,20
E02004448,E02004450,50
E02004448,E02004451,92
E02004448,E02004452,60
E02004448,E02004453,74
E02004448,E02004454,86
E02004448,E02004455,33
E02004448,E02004456,50
E02004448,E02004457,42
E02004448,E02004458,22
E02004448,E02004459,26
E02004449,E02004450,26
E02004449,E02004451,295
E02004449,E02004452,62
E02004449,E02004453,101
E02004449,E02004454,123
E02004449,E02004455,45
E02004449,E02004456,61
E02004449,E02004457,48
E02004449,E02004458,25
E02004449,E02004459,30
E02004450,888888888,1
E02004450,999999999,2
E02004450,E02000001,8
E02004450,E02000003,1
E02004450,E02000004,1
E02004450,E02000010,2
E02004450,E02000020,3
E02004450,E02000041,1
E02004450,E02000187,1
E02004450,E02000191,2
E02004450,E02000279,2
E02004450,E02000285,1
E02004450,E02000290,3
E02004450,E02000300,1
E02004450,E02000312,1
E02004450,E02000324,1
E02004450,E02000327,1
E02004450,E02000384,3
E02004450,E02000418,1
E02004450,E02000464,1
E02004450,E02000476,5
E02004450,E02000480,1
E02004450,E02000483,1
E02004450,E02000487,1
E02004450,E02000560,1
E02004450,E02000564,1
E02004450,E02000575,1
E02004450,E02000576,2
E02004450,E02000588,1
E02004450,E02000619,1
E02004450,E02000657,2
E02004450,E02000715,2
E02004450,E02000720,1
E02004450,E02000721,1
E02004450,E02000731,1
E02004450,E02000738,1
E02004450,E02000740,2
E02004450,E02000741,2
E02004450,E02000746,3
E02004450,E02000747,1
E02004450,E02000752,1
E02004450,E02000754,1
E02004450,E02000770,1
E02004450,E02000861,1
E02004450,E02000867,1
E02004450,E02000870,1
E02004450,E02000890,1
E02004450,E02000896,1
E02004450,E02000899,1
E02004450,E02000909,3
E02004450,E02000910,3
E02004450,E02000916,2
E02004450,E02000920,1
E02004450,E02000967,1
E02004450,E02000970,1
E02004450,E02000972,4
E02004450,E02000977,1
E02004450,E02000978,1
E02004450,E02000979,4
E02004450,E02001875,1
E02004450,E02002075,1
E02004450,E02003015,1
E02004450,E02003286,2
E02004450,E02003296,1
E02004450,E02003308,2
E02004450,E02003311,1
E02004450,E02003320,1
E02004450,E02003353,1
E02004450,E02003373,1
E02004450,E02003630,1
E02004450,E02003725,1
E02004450,E02003727,1
E02004450,E02003729,2
E02004450,E02003731,13
E02004450,E02003740,1
E02004450,E02003757,1
E02004450,E02003762,1
E02004450,E02003780,2
E02004450,E02003785,3
E02004450,E02003788,1
E02004450,E02003790,8
E02004450,E02003791,8
E02004450,E02003792,1
E02004450,E02003793,1
E02004450,E02004426,1
E02004450,E02004427,1
E02004450,E02004430,3
E02004450,E02004431,1
E02004450,E02004435,2
E02004450,E02004438,1
E02004450,E02004446,18
E02004450,E02004447,5
E02004450,E02004448,21
E02004450,E02004449,17
E02004450,111111111,1705
E02004450,E02004450,178
E02004450,E02004451,21
E02004450,E02004452,23
E02004450,E02004453,65
E02004450,E02004454,56
E02004450,E02004455,23
E02004450,E02004456,45
E02004450,E02004457,22
E02004450,E02004458,12
E02004450,E02004459,10
E02004450,E02004460,6
E02004450,E02004462,26
E02004450,E02004463,3
E02004450,E02004464,1
E02004450,E02004466,1
E02004450,E02004468,1
E02004450,E02004469,1
E02004450,E02004471,1
E02004450,E02004485,5
E02004450,E02004486,22
E02004450,E02004487,1
E02004450,E02004488,2
E02004450,E02004489,9
E02004450,E02004490,2
E02004450,E02004491,5
E02004450,E02004492,8
E02004450,E02004493,7
E02004450,E02004495,4
E02004450,E02004497,2
E02004450,E02004498,2
E02004450,E02004500,2
E02004450,E02004501,1
E02004450,E02004502,1
E02004450,E02004503,1
E02004450,E02004505,3
E02004450,E02004506,2
E02004450,E02004507,3
E02004450,E02004508,1
E02004450,E02004512,4
E02004450,E02004513,1
E02004450,E02004514,4
E02004450,E02004515,4
E02004450,E02004517,4
E02004450,E02004521,2
E02004450,E02004522,2
E02004450,E02004523,1
E02004450,E02004525,2
E02004450,E02004526,1
E02004450,E02004529,3
E02004450,E02004531,2
E02004450,E02004532,1
E02004450,E02004534,1
E02004450,E02004536,3
E02004450,E02004537,4
E02004450,E02004538,1
E02004450,E02004540,3
E02004450,E02004541,1
E02004450,E02004542,2
E02004450,E02004545,8
E02004450,E02004546,1
E02004450,E02004547,16
E02004450,E02004550,4
E02004450,E02004551,3
E02004450,E02004553,2
E02004450,E02004555,1
E02004450,E02004556,5
E02004450,E02004557,1
E02004450,E02004558,8
E02004450,E02004570,1
E02004450,E02004571,1
E02004450,E02004574,1
E02004450,E02004575,1
E02004450,E02004579,2
E02004450,E02004591,10
E02004450,E02004592,29
E02004450,E02004593,10
E02004450,E02004594,45
E02004450,E02004595,16
E02004450,E02004596,81
E02004450,E02004597,66
E02004450,E02004598,37
E02004450,E02004599,18
E02004450,E02004682,1
E02004450,E02004844,1
E02004450,E02004846,1
E02004450,E02004855,1
E02004450,E02004878,1
E02004450,E02004880,7
E02004450,E02004881,8
E02004450,E02004882,7
E02004450,E02004884,4
E02004450,E02004886,4
E02004450,E02004888,2
E02004450,E02004889,1
E02004450,E02004890,3
E02004450,E02004893,1
E02004450,E02004894,1
E02004450,E02004899,1
E02004450,E02004914,1
E02004450,E02004942,1
E02004450,E02004972,1
E02004450,E02004973,1
E02004450,E02004983,1
E02004450,E02004986,1
E02004450,E02004994,2
E02004450,E02005032,1
E02004450,E02005551,1
E02004450,E02005573,1
E02004450,E02006229,2
E02004450,E02006232,1
E02004450,E02006233,9
E02004450,E02006234,4
E02004450,E02006235,2
E02004450,E02006239,1
E02004450,E02006243,2
E02004450,E02006251,1
E02004450,E02006253,1
E02004450,E02006271,4
E02004450,E02006277,1
E02004450,E02006278,3
E02004450,E02006280,1
E02004450,E02006281,1
E02004450,E02006283,4
E02004450,E02006284,2
E02004450,E02006285,5
E02004450,E02006286,16
E02004450,E02006345,1
E02004450,E02006578,1
E02004450,E02006631,2
E02004450,E02006794,1
E02004450,E02006826,2
E02004450,E02006879,1
E02004450,E02006941,2
E02004450,E02006978,18
E02004450,E02006979,10
E02004450,E02006994,1
E02004450,E02006998,2
E02004450,E02007005,3
E02004450,E02007009,1
E02004450,E02007014,1
E02004450,E02007018,1
E02004450,E02007048,2
E02004450,E02007056,3
E02004450,E02007057,6
E02004450,E02007085,2
E02004450,E02007086,1
E02004450,E02007087,5
E02004450,E02007088,1
E02004450,E02007111,2
E02004450,E02007113,3
E02004450,E02007114,1
E02004450,S02002327,1
E02004450,W02000113,1
E02004450,W02000404,1
E02004451,888888888,2
E02004451,999999999,7
E02004451,E02000001,19
E02004451,E02000015,1
E02004451,E02000016,1
E02004451,E02000021,1
E02004451,E02000022,1
E02004451,E02000029,2
E02004451,E02000160,1
E02004451,E02000191,1
E02004451,E02000192,3
E02004451,E02000213,1
E02004451,E02000234,1
E02004451,E02000271,1
E02004451,E02000287,1
E02004451,E02000290,1
E02004451,E02000297,1
E02004451,E02000392,1
E02004451,E02000397,2
E02004451,E02000411,1
E02004451,E02000421,2
E02004451,E02000470,2
E02004451,E02000474,1
E02004451,E02000476,1
E02004451,E02000479,1
E02004451,E02000480,2
E02004451,E02000481,1
E02004451,E02000482,2
E02004451,E02000486,1
E02004451,E02000491,1
E02004451,E02000492,1
E02004451,E02000520,1
E02004451,E02000524,4
E02004451,E02000594,2
E02004451,E02000634,1
E02004451,E02000668,1
E02004451,E02000708,1
E02004451,E02000725,3
E02004451,E02000742,1
E02004451,E02000744,1
E02004451,E02000747,1
E02004451,E02000751,1
E02004451,E02000763,1
E02004451,E02000812,1
E02004451,E02000867,1
E02004451,E02000870,2
E02004451,E02000880,1
E02004451,E02000890,1
E02004451,E02000896,1
E02004451,E02000900,1
E02004451,E02000901,1
E02004451,E02000906,1
E02004451,E02000908,2
E02004451,E02000913,2
E02004451,E02000934,1
E02004451,E02000967,1
E02004451,E02000972,5
E02004451,E02000977,2
E02004451,E02000979,4
E02004451,E02000983,1
E02004451,E02001995,2
E02004451,E02002133,1
E02004451,E02002243,1
E02004451,E02002855,1
E02004451,E02003271,1
E02004451,E02003282,2
E02004451,E02003285,1
E02004451,E02003288,1
E02004451,E02003289,1
E02004451,E02003293,1
E02004451,E02003296,1
E02004451,E02003299,1
E02004451,E02003313,1
E02004451,E02003320,1
E02004451,E02003363,1
E02004451,E02003619,3
E02004451,E02003723,2
E02004451,E02003731,4
E02004451,E02003752,1
E02004451,E02003777,1
E02004451,E02003785,3
E02004451,E02003789,1
E02004451,E02003790,2
E02004451,E02003791,2
E02004451,E02004120,1
E02004451,E02004142,1
E02004451,E02004427,2
E02004451,E02004430,3
E02004451,E02004433,1
E02004451,E02004434,3
E02004451,E02004435,3
E02004451,E02004437,2
E02004451,E02004438,4
E02004451,E02004443,1
E02004451,E02004446,13
E02004451,E02004447,34
E02004451,E02004448,61
E02004451,E02004449,202
E02004451,E02004450,15
E02004451,111111111,2189
E02004451,E02004451,394
E02004451,E02004452,57
E02004451,E02004453,57
E02004451,E02004454,74
E02004451,E02004455,32
E02004451,E02004456,42
E02004451,E02004457,48
E02004451,E02004458,17
E02004451,E02004459,66
E02004451,E02004460,12
E02004451,E02004462,33
E02004451,E02004463,6
E02004451,E02004464,2
E02004451,E02004465,1
E02004451,E02004466,3
E02004451,E02004468,2
E02004451,E02004469,1
E02004451,E02004470,4
E02004451,E02004472,1
E02004451,E02004474,1
E02004451,E02004482,1
E02004451,E02004485,17
E02004451,E02004486,38
E02004451,E02004487,1
E02004451,E02004488,10
E02004451,E02004489,21
E02004451,E02004490,3
E02004451,E02004491,9
E02004451,E02004492,16
E02004451,E02004493,17
E02004451,E02004495,5
E02004451,E02004496,5
E02004451,E02004497,1
E02004451,E02004498,4
E02004451,E02004500,2
E02004451,E02004501,2
E02004451,E02004502,3
E02004451,E02004503,2
E02004451,E02004505,3
E02004451,E02004506,3
E02004451,E02004507,29
E02004451,E02004508,12
E02004451,E02004512,54
E02004451,E02004513,3
E02004451,E02004514,19
E02004451,E02004515,41
E02004451,E02004516,8
E02004451,E02004517,40
E02004451,E02004518,18
E02004451,E02004519,6
E02004451,E02004520,5
E02004451,E02004521,12
E02004451,E02004522,4
E02004451,E02004523,3
E02004451,E02004524,6
E02004451,E02004525,14
E02004451,E02004526,3
E02004451,E02004527,3
E02004451,E02004528,1
E02004451,E02004529,3
E02004451,E02004531,4
E02004451,E02004537,2
E02004451,E02004538,2
E02004451,E02004545,5
E02004451,E02004547,1
E02004451,E02004550,4
E02004451,E02004553,1
E02004451,E02004555,4
E02004451,E02004556,9
E02004451,E02004557,9
E02004451,E02004558,6
E02004451,E02004559,1
E02004451,E02004560,1
E02004451,E02004561,3
E02004451,E02004562,1
E02004451,E02004568,3
E02004451,E02004573,7
E02004451,E02004574,16
E02004451,E02004575,8
E02004451,E02004576,3
E02004451,E02004577,9
E02004451,E02004579,4
E02004451,E02004581,7
E02004451,E02004584,3
E02004451,E02004585,3
E02004451,E02004586,4
E02004451,E02004588,2
E02004451,E02004589,1
E02004451,E02004591,9
E02004451,E02004592,14
E02004451,E02004593,3
E02004451,E02004594,11
E02004451,E02004595,4
E02004451,E02004596,60
E02004451,E02004597,30
E02004451,E02004598,23
E02004451,E02004599,4
E02004451,E02004685,1
E02004451,E02004830,2
E02004451,E02004845,3
E02004451,E02004855,1
E02004451,E02004868,1
E02004451,E02004878,1
E02004451,E02004881,2
E02004451,E02004882,5
E02004451,E02004883,1
E02004451,E02004884,6
E02004451,E02004885,2
E02004451,E02004888,5
E02004451,E02004889,1
E02004451,E02004890,1
E02004451,E02004893,2
E02004451,E02004894,1
E02004451,E02004909,1
E02004451,E02004942,1
E02004451,E02004945,1
E02004451,E02004951,1
E02004451,E02004954,1
E02004451,E02004966,1
E02004451,E02004985,1
E02004451,E02004986,1
E02004451,E02005033,1
E02004451,E02005500,1
E02004451,E02005600,1
E02004451,E02005896,1
E02004451,E02006227,1
E02004451,E02006228,2
E02004451,E02006229,8
E02004451,E02006230,6
E02004451,E02006232,11
E02004451,E02006233,58
E02004451,E02006234,5
E02004451,E02006235,8
E02004451,E02006236,1
E02004451,E02006237,1
E02004451,E02006241,1
E02004451,E02006247,1
E02004451,E02006250,1
E02004451,E02006251,1
E02004451,E02006253,5
E02004451,E02006254,3
E02004451,E02006257,1
E02004451,E02006258,6
E02004451,E02006259,1
E02004451,E02006265,1
E02004451,E02006269,1
E02004451,E02006270,1
E02004451,E02006271,2
E02004451,E02006274,1
E02004451,E02006276,3
E02004451,E02006277,1
E02004451,E02006278,2
E02004451,E02006279,3
E02004451,E02006280,1
E02004451,E02006281,4
E02004451,E02006282,9
E02004451,E02006283,12
E02004451,E02006284,3
E02004451,E02006285,6
E02004451,E02006286,16
E02004451,E02006288,1
E02004451,E02006293,1
E02004451,E02006296,1
E02004451,E02006297,1
E02004451,E02006300,1
E02004451,E02006301,2
E02004451,E02006692,1
E02004451,E02006792,1
E02004451,E02006825,1
E02004451,E02006854,7
E02004451,E02006879,1
E02004451,E02006910,1
E02004451,E02006922,2
E02004451,E02006925,1
E02004451,E02006927,1
E02004451,E02006928,1
E02004451,E02006978,15
E02004451,E02006979,11
E02004451,E02006996,2
E02004451,E02006997,2
E02004451,E02006998,1
E02004451,E02007005,5
E02004451,E02007018,1
E02004451,E02007019,2
E02004451,E02007056,3
E02004451,E02007057,50
E02004451,E02007084,1
E02004451,E02007085,2
E02004451,E02007087,1
E02004451,E02007111,1
E02004451,E02007113,1
E02004452,999999999,4
E02004452,E02000001,12
E02004452,E02000008,1
E02004452,E02000011,1
E02004452,E02000016,1
E02004452,E02000019,1
E02004452,E02000022,1
E02004452,E02000081,1
E02004452,E02000119,1
E02004452,E02000170,1
E02004452,E02000187,1
E02004452,E02000191,1
E02004452,E02000193,1
E02004452,E02000215,1
E02004452,E02000286,2
E02004452,E02000290,1
E02004452,E02000292,1
E02004452,E02000294,1
E02004452,E02000295,1
E02004452,E02000296,1
E02004452,E02000301,2
E02004452,E02000361,1
E02004452,E02000363,2
E02004452,E02000384,1
E02004452,E02000412,1
E02004452,E02000419,2
E02004452,E02000464,1
E02004452,E02000466,1
E02004452,E02000469,1
E02004452,E02000470,5
E02004452,E02000476,6
E02004452,E02000480,2
E02004452,E02000481,2
E02004452,E02000486,1
E02004452,E02000492,2
E02004452,E02000564,5
E02004452,E02000567,1
E02004452,E02000568,1
E02004452,E02000586,1
E02004452,E02000595,1
E02004452,E02000596,1
E02004452,E02000621,1
E02004452,E02000721,1
E02004452,E02000736,1
E02004452,E02000746,3
E02004452,E02000747,1
E02004452,E02000752,1
E02004452,E02000755,2
E02004452,E02000760,1
E02004452,E02000773,1
E02004452,E02000808,3
E02004452,E02000812,2
E02004452,E02000818,1
