from,to,value
E02000344,E02005962,1
E02000351,E02005964,2
E02000351,E02005966,2
E02000353,E02005961,1
E02000353,E02005969,2
E02000372,E02005966,1
E02000373,E02005965,4
E02000375,E02005964,3
E02000377,E02005965,1
E02000380,E02005963,1
E02000380,E02005964,1
E02000380,E02005968,2
E02000381,E02005962,1
E02000381,E02005969,1
E02000382,E02005961,2
E02000382,E02005964,3
E02000382,E02005965,1
E02000383,E02005966,1
E02000384,E02005960,2
E02000384,E02005964,2
E02000387,E02005969,1
E02000388,E02005968,3
E02000389,E02005965,2
E02000390,E02005963,1
E02000391,E02005961,1
E02000392,E02005964,1
E02000393,E02005964,2
E02000393,E02005967,1
E02000393,E02005968,2
E02000394,E02005964,2
E02000395,E02005969,1
E02000396,E02005964,1
E02000396,E02005968,4
E02000413,E02005964,1
E02000417,E02005960,3
E02000421,E02005965,1
E02000424,E02005965,2
E02000438,E02005963,2
E02000438,E02005966,1
E02000448,E02005964,2
E02000452,E02005967,1
E02000456,E02005966,1
E02000461,E02005965,1
E02000476,E02005960,2
E02000478,E02005968,3
E02000491,E02005960,2
E02000495,E02005962,4
E02000496,E02005962,2
E02000496,E02005964,3
E02000500,E02005965,2
E02000501,E02005968,4
E02000501,E02005969,3
E02000502,E02005968,3
E02000503,E02005960,2
E02000504,E02005965,1
E02000506,E02005962,3
E02000507,E02005960,1
E02000507,E02005961,4
E02000507,E02005963,1
E02000507,E02005965,1
E02000508,E02005964,2
E02000508,E02005968,2
E02000509,E02005962,4
E02000509,E02005964,8
E02000510,E02005962,3
E02000510,E02005964,3
E02000510,E02005965,3
E02000511,E02005962,7
E02000511,E02005968,2
E02000513,E02005966,3
E02000514,E02005962,5
E02000514,E02005967,1
E02000515,E02005964,3
E02000515,E02005965,4
E02000516,E02005961,2
E02000517,E02005964,2
E02000518,E02005962,4
E02000518,E02005967,2
E02000520,E02005962,1
E02000520,E02005964,5
E02000520,E02005968,2
E02000522,E02005962,2
E02000523,E02005962,1
E02000523,E02005964,2
E02000533,E02005963,3
E02000533,E02005964,1
E02000534,E02005963,1
E02000536,E02005967,3
E02000540,E02005968,3
E02000543,E02005961,1
E02000544,E02005969,4
E02000545,E02005960,2
E02000547,E02005965,1
E02000547,E02005966,3
E02000548,E02005960,1
E02000556,E02005969,3
E02000558,E02005964,1
E02000560,E02005969,1
E02000561,E02005960,2
E02000561,E02005964,1
E02000561,E02005969,4
E02000565,E02005968,3
E02000566,E02005960,2
E02000567,E02005968,2
E02000571,E02005965,4
E02000574,E02005964,1
E02000574,E02005968,1
E02000575,E02005963,2
E02000577,E02005964,2
E02000579,E02005960,3
E02000579,E02005962,2
E02000579,E02005966,3
E02000580,E02005963,1
E02000582,E02005961,2
E02000582,E02005966,1
E02000583,E02005968,4
E02000584,E02005961,2
E02000584,E02005968,2
E02000585,E02005962,2
E02000586,E02005962,1
E02000587,E02005961,1
E02000587,E02005965,1
E02000590,E02005968,1
E02000594,E02005961,2
E02000594,E02005965,1
E02000595,E02005961,1
E02000595,E02005962,1
E02000595,E02005968,2
E02000596,E02005964,2
E02000597,E02005961,1
E02000597,E02005965,3
E02000603,E02005967,2
E02000604,E02005962,2
E02000606,E02005964,5
E02000606,E02005969,3
E02000607,E02005969,2
E02000610,E02005969,1
E02000616,E02005960,1
E02000621,E02005963,1
E02000622,E02005960,3
E02000622,E02005962,1
E02000626,E02005962,1
E02000627,E02005961,1
E02000627,E02005969,1
E02000635,E02005960,1
E02000635,E02005962,2
E02000635,E02005969,2
E02000637,E02005963,2
E02000640,E02005963,1
E02000640,E02005964,1
E02000645,E02005969,1
E02000646,E02005960,1
E02000649,E02005969,1
E02000650,E02005960,2
E02000653,E02005962,2
E02000655,E02005961,1
E02000655,E02005963,3
E02000657,E02005969,3
E02000658,E02005968,2
E02000660,E02005968,1
E02000662,E02005966,4
E02000663,E02005968,2
E02000669,E02005966,2
E02000671,E02005969,4
E02000673,E02005964,1
E02000676,E02005960,4
E02000692,E02005967,2
E02000692,E02005969,2
E02000696,E02005966,1
E02000696,E02005968,2
E02000698,E02005965,3
E02000699,E02005963,2
E02000725,E02005968,2
E02000729,E02005969,1
E02000735,E02005968,1
E02000738,E02005968,3
E02000746,E02005968,7
E02000747,E02005966,1
E02000748,E02005966,1
E02000749,E02005961,1
E02000751,E02005962,3
E02000765,E02005962,1
E02000779,E02005963,1
E02000784,E02005965,2
E02000785,E02005964,3
E02000785,E02005967,2
E02000785,E02005969,5
E02000786,E02005963,4
E02000786,E02005969,2
E02000787,E02005961,1
E02000789,E02005967,1
E02000790,E02005968,3
E02000791,E02005960,2
E02000791,E02005961,2
E02000791,E02005964,1
E02000791,E02005966,1
E02000792,E02005969,4
E02000794,E02005969,2
E02000797,E02005960,2
E02000797,E02005962,1
E02000801,E02005961,1
E02000802,E02005960,2
E02000803,E02005964,3
E02000805,E02005965,4
E02000810,E02005963,2
E02000810,E02005968,1
E02000814,E02005962,2
E02000814,E02005965,1
E02000824,E02005965,2
E02000824,E02005968,1
E02000827,E02005961,1
E02000830,E02005961,2
E02000833,E02005969,4
E02000834,E02005965,2
E02000836,E02005964,1
E02000842,E02005968,4
E02000846,E02005965,4
E02000849,E02005964,1
E02000851,E02005964,1
E02000851,E02005967,2
E02000859,E02005962,2
E02000865,E02005964,1
E02000868,E02005960,1
E02000868,E02005961,1
E02000872,E02005962,2
E02000876,E02005960,1
E02000877,E02005961,1
E02000877,E02005962,3
E02000878,E02005962,1
E02000878,E02005968,1
E02000883,E02005967,2
E02000883,E02005969,2
E02000884,E02005965,1
E02000886,E02005967,3
E02000890,E02005962,2
E02000894,E02005966,2
E02000901,E02005962,1
E02000904,E02005961,3
E02000905,E02005964,1
E02000908,E02005964,1
E02000908,E02005966,2
E02000910,E02005964,1
E02000919,E02005969,2
E02000927,E02005965,2
E02000928,E02005964,1
E02000928,E02005967,2
E02000928,E02005968,4
E02000930,E02005960,1
E02000930,E02005963,2
E02000931,E02005961,5
E02000931,E02005965,2
E02000932,E02005960,2
E02000932,E02005964,1
E02000932,E02005966,1
E02000932,E02005968,6
E02000934,E02005965,1
E02000934,E02005967,1
E02000934,E02005969,1
E02000935,E02005962,4
E02000935,E02005967,1
E02000936,E02005969,2
E02000937,E02005960,1
E02000938,E02005964,5
E02000938,E02005967,1
E02000941,E02005962,2
E02000941,E02005965,5
E02000941,E02005968,6
E02000943,E02005960,1
E02000943,E02005969,5
E02000944,E02005964,4
E02000946,E02005962,3
E02000946,E02005968,4
E02000948,E02005960,1
E02000948,E02005962,3
E02000948,E02005964,1
E02000948,E02005966,1
E02000948,E02005969,1
E02000956,E02005961,1
E02000957,E02005961,1
E02000960,E02005960,2
E02000960,E02005961,3
E02000962,E02005963,2
E02000963,E02005967,2
E02000964,E02005960,1
E02000964,E02005963,3
E02000964,E02005966,1
E02000964,E02005969,4
E02000965,E02005965,1
E02000965,E02005968,1
E02000965,E02005969,1
E02000966,E02005966,2
E02000966,E02005968,1
E02000967,E02005961,2
E02000967,E02005969,1
E02000970,E02005961,1
E02000970,E02005963,1
E02000970,E02005965,4
E02000971,E02005964,1
E02000973,E02005964,2
E02000975,E02005961,1
E02000975,E02005967,2
E02000975,E02005968,2
E02000976,E02005968,1
E02000977,E02005960,1
E02000977,E02005968,4
E02000982,E02005963,2
E02000982,E02005966,1
E02000997,E02005967,1
E02001007,E02005966,2
E02001059,E02005968,2
E02001080,E02005965,1
E02001082,E02005968,2
E02001087,E02005966,1
E02001199,E02005960,1
E02001227,E02005968,1
E02001255,E02005968,1
E02001276,E02005961,1
E02001366,E02005968,1
E02001381,E02005966,1
E02001383,E02005962,1
E02001393,E02005969,1
E02001414,E02005962,2
E02001457,E02005961,1
E02001486,E02005961,2
E02001498,E02005960,2
E02001518,E02005964,1
E02001521,E02005961,1
E02001526,E02005966,4
E02001560,E02005968,2
E02001574,E02005961,1
E02001626,E02005967,1
E02001640,E02005960,1
E02001640,E02005967,2
E02001640,E02005968,1
E02001665,E02005968,1
E02001682,E02005968,1
E02001713,E02005961,1
E02001723,E02005966,1
E02001724,E02005969,1
E02001746,E02005961,1
E02001754,E02005962,1
E02001762,E02005964,3
E02001815,E02005968,2
E02001828,E02005969,1
E02001859,E02005968,3
E02001876,E02005967,1
E02001890,E02005963,1
E02001890,E02005966,1
E02001899,E02005967,2
E02001901,E02005964,1
E02001901,E02005967,2
E02001905,E02005967,1
E02001913,E02005961,1
E02001922,E02005960,1
E02001922,E02005961,2
E02001922,E02005965,1
E02001922,E02005966,3
E02001922,E02005968,1
E02001925,E02005967,1
E02001928,E02005968,1
E02001935,E02005961,1
E02001935,E02005967,5
E02001943,E02005967,1
E02001945,E02005967,1
E02001946,E02005968,1
E02001981,E02005962,1
E02001985,E02005965,1
E02001987,E02005965,1
E02001988,E02005960,1
E02001988,E02005962,1
E02001995,E02005966,2
E02002031,E02005968,1
E02002075,E02005960,1
E02002079,E02005963,2
E02002091,E02005965,2
E02002097,E02005968,2
E02002103,E02005965,2
E02002109,E02005966,1
E02002153,E02005968,3
E02002164,E02005962,1
E02002204,E02005968,1
E02002251,E02005968,1
E02002277,E02005962,2
E02002280,E02005960,4
E02002297,E02005960,1
E02002360,E02005961,1
E02002368,E02005961,1
E02002373,E02005963,1
E02002373,E02005969,2
E02002383,E02005964,1
E02002383,E02005967,1
E02002383,E02005968,1
E02002385,E02005963,1
E02002392,E02005963,1
E02002604,E02005966,3
E02002605,E02005962,2
E02002610,E02005962,1
E02002634,E02005966,2
E02002667,E02005963,1
E02002684,E02005961,2
E02002692,E02005964,1
E02002696,E02005967,10
E02002696,E02005968,1
E02002699,E02005967,1
E02002704,E02005968,1
E02002719,E02005962,4
E02002719,E02005967,1
E02002722,E02005961,1
E02002730,E02005968,1
E02002759,E02005967,2
E02002777,E02005968,2
E02002778,E02005968,1
E02002790,E02005963,1
E02002790,E02005966,7
E02002790,E02005968,1
E02002790,E02005969,1
E02002802,E02005968,2
E02002803,E02005964,1
E02002803,E02005966,2
E02002804,E02005962,2
E02002804,E02005967,1
E02002816,E02005967,2
E02002838,E02005964,1
E02002844,E02005963,1
E02002844,E02005968,1
E02002848,E02005960,1
E02002849,E02005963,1
E02002849,E02005968,8
E02002849,E02005969,1
E02002856,E02005961,1
E02002885,E02005967,4
E02002888,E02005968,1
E02002889,E02005969,1
E02002893,E02005966,4
E02002893,E02005967,1
E02002895,E02005963,1
E02002895,E02005969,2
E02002898,E02005966,1
E02002911,E02005963,2
E02002911,E02005967,4
E02002920,E02005967,3
E02002920,E02005968,1
E02002921,E02005966,1
E02002922,E02005965,1
E02002926,E02005969,1
E02002927,E02005965,1
E02002928,E02005963,1
E02002928,E02005967,1
E02002929,E02005962,1
E02002929,E02005967,1
E02002929,E02005968,1
E02002939,E02005960,1
E02002939,E02005965,3
E02002942,E02005963,1
E02002969,E02005961,1
E02002973,E02005960,2
E02002985,E02005965,2
E02002989,E02005962,2
E02002990,E02005967,2
E02002991,E02005960,1
E02002991,E02005963,3
E02002991,E02005968,1
E02002992,E02005960,1
E02002993,E02005961,1
E02002996,E02005963,1
E02002996,E02005964,1
E02002996,E02005966,1
E02002996,E02005967,1
E02002998,E02005966,2
E02002998,E02005968,1
E02002999,E02005962,1
E02003001,E02005965,2
E02003004,E02005969,1
E02003005,E02005964,4
E02003022,E02005967,1
E02003025,E02005967,3
E02003027,E02005969,1
E02003028,E02005962,1
E02003028,E02005965,1
E02003033,E02005962,2
E02003033,E02005969,1
E02003036,E02005968,1
E02003037,E02005964,1
E02003037,E02005968,1
E02003045,E02005968,2
E02003052,E02005963,5
E02003054,E02005966,1
E02003068,E02005969,1
E02003074,E02005967,1
E02003088,E02005967,1
E02003101,E02005966,1
E02003104,E02005969,1
E02003107,E02005963,1
E02003107,E02005964,2
E02003110,E02005967,1
E02003110,E02005968,2
E02003115,E02005968,1
E02003116,E02005962,2
E02003120,E02005967,1
E02003122,E02005964,2
E02003137,E02005960,1
E02003144,E02005965,1
E02003144,E02005967,4
E02003145,E02005968,2
E02003146,E02005968,2
E02003148,E02005960,1
E02003148,E02005966,2
E02003149,E02005965,1
E02003163,E02005962,2
E02003165,E02005968,1
E02003167,E02005961,1
E02003168,E02005968,1
E02003175,E02005967,4
E02003180,E02005961,1
E02003180,E02005962,1
E02003180,E02005964,1
E02003180,E02005966,4
E02003181,E02005968,3
E02003182,E02005967,1
E02003183,E02005969,2
E02003184,E02005964,1
E02003184,E02005967,1
E02003189,E02005968,1
E02003192,E02005967,1
E02003192,E02005969,2
E02003209,E02005961,1
E02003214,E02005969,2
E02003219,E02005968,1
E02003220,E02005962,1
E02003220,E02005969,2
E02003221,E02005963,1
E02003222,E02005966,2
E02003223,E02005966,2
E02003224,E02005966,1
E02003225,E02005966,4
E02003229,E02005966,4
E02003235,E02005960,1
E02003236,E02005967,1
E02003240,E02005967,4
E02003240,E02005968,2
E02003250,E02005968,1
E02003253,E02005962,1
E02003258,E02005966,1
E02003265,E02005964,1
E02003265,E02005967,1
E02003268,E02005967,4
E02003299,E02005967,1
E02003323,E02005964,1
E02003328,E02005967,3
E02003352,E02005962,5
E02003354,E02005964,2
E02003355,E02005963,1
E02003355,E02005966,1
E02003355,E02005967,1
E02003356,E02005963,1
E02003357,E02005963,1
E02003358,E02005960,1
E02003358,E02005962,2
E02003358,E02005966,1
E02003358,E02005967,8
E02003358,E02005969,1
E02003360,E02005963,1
E02003360,E02005964,4
E02003362,E02005965,1
E02003366,E02005966,1
E02003367,E02005966,2
E02003367,E02005967,1
E02003367,E02005968,5
E02003367,E02005969,4
E02003368,E02005967,1
E02003369,E02005964,1
E02003369,E02005966,3
E02003369,E02005968,5
E02003369,E02005969,1
E02003370,E02005960,2
E02003370,E02005967,4
E02003370,E02005969,3
E02003371,E02005966,1
E02003371,E02005969,3
E02003372,E02005962,4
E02003372,E02005964,2
E02003372,E02005966,1
E02003372,E02005967,1
E02003372,E02005969,1
E02003373,E02005966,2
E02003373,E02005967,4
E02003373,E02005968,2
E02003373,E02005969,1
E02003374,E02005967,2
E02003374,E02005968,1
E02003375,E02005964,1
E02003375,E02005968,2
E02003377,E02005966,7
E02003377,E02005968,1
E02003377,E02005969,1
E02003378,E02005968,2
E02003379,E02005963,2
E02003379,E02005966,3
E02003379,E02005967,1
E02003380,E02005966,2
E02003380,E02005967,2
E02003381,E02005964,2
E02003381,E02005969,2
E02003382,E02005963,3
E02003382,E02005966,3
E02003383,E02005966,1
E02003385,E02005963,2
E02003385,E02005966,7
E02003385,E02005967,3
E02003386,E02005967,4
E02003386,E02005968,3
E02003387,E02005960,3
E02003387,E02005967,1
E02003387,E02005969,1
E02003388,E02005966,1
E02003389,E02005960,1
E02003389,E02005962,2
E02003389,E02005963,2
E02003389,E02005965,1
E02003389,E02005966,2
E02003389,E02005967,3
E02003389,E02005968,2
E02003390,E02005961,4
E02003390,E02005963,6
E02003390,E02005964,1
E02003390,E02005967,3
E02003390,E02005968,6
E02003390,E02005969,1
E02003391,E02005963,4
E02003391,E02005965,3
E02003391,E02005969,3
E02003392,E02005960,5
E02003392,E02005963,2
E02003392,E02005966,5
E02003392,E02005967,2
E02003392,E02005968,2
E02003392,E02005969,7
E02003393,E02005963,1
E02003393,E02005967,4
E02003393,E02005968,5
E02003394,E02005961,1
E02003394,E02005962,1
E02003394,E02005969,3
E02003395,E02005961,1
E02003395,E02005963,1
E02003395,E02005966,1
E02003395,E02005967,5
E02003395,E02005968,5
E02003395,E02005969,3
E02003396,E02005966,4
E02003396,E02005967,6
E02003396,E02005969,4
E02003397,E02005967,4
E02003398,E02005962,2
E02003398,E02005965,2
E02003398,E02005966,3
E02003398,E02005969,4
E02003400,E02005961,2
E02003400,E02005967,3
E02003400,E02005968,1
E02003401,E02005966,1
E02003401,E02005967,2
E02003401,E02005969,2
E02003402,E02005965,1
E02003402,E02005966,2
E02003402,E02005967,11
E02003403,E02005963,1
E02003403,E02005967,3
E02003403,E02005969,9
E02003404,E02005960,1
E02003404,E02005966,4
E02003404,E02005969,2
E02003405,E02005967,2
E02003406,E02005964,2
E02003406,E02005966,1
E02003406,E02005968,2
E02003408,E02005966,2
E02003409,E02005960,3
E02003409,E02005968,3
E02003412,E02005968,1
E02003414,E02005962,3
E02003414,E02005967,1
E02003414,E02005969,4
E02003415,E02005960,2
E02003415,E02005965,2
E02003415,E02005966,2
E02003416,E02005962,1
E02003416,E02005966,4
E02003418,E02005962,1
E02003418,E02005966,1
E02003418,E02005967,3
E02003419,E02005965,2
E02003420,E02005962,2
E02003420,E02005967,1
E02003421,E02005962,1
E02003421,E02005963,3
E02003421,E02005967,1
E02003422,E02005962,1
E02003422,E02005965,5
E02003422,E02005968,5
E02003422,E02005969,2
E02003423,E02005964,1
E02003423,E02005967,1
E02003424,E02005961,3
E02003424,E02005964,2
E02003424,E02005965,5
E02003425,E02005960,4
E02003425,E02005962,5
E02003425,E02005964,3
E02003425,E02005965,4
E02003425,E02005966,4
E02003425,E02005969,5
E02003426,E02005960,1
E02003426,E02005962,2
E02003427,E02005969,2
E02003428,E02005962,3
E02003428,E02005964,1
E02003428,E02005966,1
E02003429,E02005965,1
E02003430,E02005961,1
E02003431,E02005962,3
E02003432,E02005962,3
E02003432,E02005968,1
E02003432,E02005969,1
E02003433,E02005964,2
E02003434,E02005964,1
E02003435,E02005962,1
E02003435,E02005968,1
E02003436,E02005961,2
E02003437,E02005962,3
E02003439,E02005960,1
E02003439,E02005961,5
E02003439,E02005966,2
E02003439,E02005967,4
E02003440,E02005965,3
E02003442,E02005961,4
E02003442,E02005968,3
E02003442,E02005969,6
E02003443,E02005966,3
E02003443,E02005969,1
E02003444,E02005960,1
E02003444,E02005964,2
E02003444,E02005966,1
E02003445,E02005969,3
E02003446,E02005968,2
E02003446,E02005969,2
E02003447,E02005966,1
E02003447,E02005967,5
E02003447,E02005969,2
E02003448,E02005969,2
E02003449,E02005965,1
E02003450,E02005964,2
E02003450,E02005967,3
E02003450,E02005968,1
E02003455,E02005962,3
E02003455,E02005964,3
E02003455,E02005967,1
E02003456,E02005969,3
E02003458,E02005962,1
E02003464,E02005969,1
E02003466,E02005962,1
E02003476,E02005963,4
E02003480,E02005967,2
E02003481,E02005968,1
E02003484,E02005969,1
E02003486,E02005967,2
E02003487,E02005966,1
E02003490,E02005968,2
E02003492,E02005964,1
E02003492,E02005965,1
E02003492,E02005969,1
E02003500,E02005960,1
E02003500,E02005965,1
E02003501,E02005968,2
E02003512,E02005967,2
E02003512,E02005969,1
E02003514,E02005968,2
E02003517,E02005962,2
E02003517,E02005969,1
E02003519,E02005967,2
E02003520,E02005967,3
E02003522,E02005967,1
E02003523,E02005969,1
E02003525,E02005968,1
E02003541,E02005960,2
E02003541,E02005963,1
E02003541,E02005967,1
E02003542,E02005961,2
E02003548,E02005960,1
E02003549,E02005967,1
E02003549,E02005969,2
E02003551,E02005967,1
E02003553,E02005965,1
E02003553,E02005967,1
E02003554,E02005968,1
E02003556,E02005960,1
E02003558,E02005968,2
E02003559,E02005967,2
E02003561,E02005960,3
E02003561,E02005969,1
E02003562,E02005966,1
E02003565,E02005966,1
E02003565,E02005968,1
E02003565,E02005969,2
E02003568,E02005967,1
E02003569,E02005966,2
E02003570,E02005969,1
E02003571,E02005960,2
E02003571,E02005964,2
E02003571,E02005966,1
E02003571,E02005968,1
E02003571,E02005969,1
E02003581,E02005969,1
E02003586,E02005963,1
E02003586,E02005967,1
E02003609,E02005967,1
E02003609,E02005968,1
E02003611,E02005968,3
E02003621,E02005969,1
E02003625,E02005968,3
E02003635,E02005965,1
E02003637,E02005968,1
E02003638,E02005967,2
E02003653,E02005962,1
E02003655,E02005960,4
E02003655,E02005961,1
E02003655,E02005962,1
E02003655,E02005964,2
E02003655,E02005969,4
E02003656,E02005960,1
E02003656,E02005967,1
E02003658,E02005960,6
E02003658,E02005964,1
E02003659,E02005962,1
E02003659,E02005964,6
E02003659,E02005969,2
E02003660,E02005969,2
E02003661,E02005960,3
E02003661,E02005961,3
E02003661,E02005962,3
E02003661,E02005964,1
E02003661,E02005968,2
E02003662,E02005960,2
E02003662,E02005962,6
E02003662,E02005964,1
E02003663,E02005960,4
E02003663,E02005962,1
E02003664,E02005960,2
E02003664,E02005962,1
E02003664,E02005963,3
E02003664,E02005969,1
E02003665,E02005962,2
E02003665,E02005968,1
E02003666,E02005962,1
E02003666,E02005965,1
E02003667,E02005960,14
E02003667,E02005961,1
E02003667,E02005962,4
E02003667,E02005963,1
E02003667,E02005966,2
E02003667,E02005967,1
E02003668,E02005960,4
E02003668,E02005968,4
E02003669,E02005969,1
E02003670,E02005960,1
E02003670,E02005962,2
E02003671,E02005962,2
E02003671,E02005968,1
E02003671,E02005969,1
E02003672,E02005960,4
E02003672,E02005962,10
E02003673,E02005960,25
E02003673,E02005961,6
E02003673,E02005962,15
E02003673,E02005964,2
E02003673,E02005965,3
E02003673,E02005966,3
E02003673,E02005968,6
E02003674,E02005960,27
E02003674,E02005961,1
E02003674,E02005962,4
E02003674,E02005969,2
E02003675,E02005962,7
E02003675,E02005968,8
E02003676,E02005962,3
E02003677,E02005964,1
E02003678,E02005962,2
E02003680,E02005960,3
E02003680,E02005964,2
E02003680,E02005969,1
E02003682,E02005960,2
E02003682,E02005962,1
E02003682,E02005965,3
E02003683,E02005962,2
E02003683,E02005965,1
E02003683,E02005969,2
E02003685,E02005962,2
E02003685,E02005965,4
E02003685,E02005966,2
E02003686,E02005960,8
E02003686,E02005964,2
E02003686,E02005965,2
E02003687,E02005962,2
E02003687,E02005965,4
E02003688,E02005961,7
E02003688,E02005962,2
E02003688,E02005964,5
E02003688,E02005965,2
E02003689,E02005962,3
E02003689,E02005965,2
E02003689,E02005967,1
E02003690,E02005962,1
E02003690,E02005964,1
E02003690,E02005965,4
E02003691,E02005962,6
E02003691,E02005965,4
E02003692,E02005961,4
E02003692,E02005969,2
E02003693,E02005962,3
E02003693,E02005965,1
E02003694,E02005962,4
E02003695,E02005962,11
E02003695,E02005967,1
E02003696,E02005960,9
E02003696,E02005962,14
E02003696,E02005965,1
E02003696,E02005966,1
E02003697,E02005960,4
E02003697,E02005961,1
E02003697,E02005962,13
E02003697,E02005964,1
E02003697,E02005966,1
E02003697,E02005968,2
E02003697,E02005969,1
E02003698,E02005962,4
E02003698,E02005964,2
E02003698,E02005965,2
E02003698,E02005968,3
E02003698,E02005969,3
E02003699,E02005960,2
E02003699,E02005961,6
E02003699,E02005962,36
E02003699,E02005963,2
E02003699,E02005964,9
E02003699,E02005965,5
E02003699,E02005969,1
E02003701,E02005960,2
E02003701,E02005962,10
E02003701,E02005964,3
E02003701,E02005969,2
E02003702,E02005960,4
E02003702,E02005961,5
E02003702,E02005962,27
E02003702,E02005964,3
E02003702,E02005965,12
E02003702,E02005968,6
E02003703,E02005960,2
E02003703,E02005962,4
E02003703,E02005965,1
E02003703,E02005966,6
E02003703,E02005967,1
E02003703,E02005968,1
E02003704,E02005962,2
E02003704,E02005965,1
E02003705,E02005960,2
E02003705,E02005963,4
E02003705,E02005968,2
E02003706,E02005962,14
E02003706,E02005967,3
E02003707,E02005960,3
E02003707,E02005961,3
E02003707,E02005962,7
E02003707,E02005965,1
E02003707,E02005968,1
E02003708,E02005960,1
E02003708,E02005962,4
E02003708,E02005966,1
E02003708,E02005967,1
E02003708,E02005968,5
E02003709,E02005960,2
E02003709,E02005961,2
E02003709,E02005962,5
E02003709,E02005963,1
E02003710,E02005960,1
E02003710,E02005962,2
E02003710,E02005964,3
E02003710,E02005965,2
E02003710,E02005967,1
E02003710,E02005968,2
E02003711,E02005960,6
E02003711,E02005962,25
E02003711,E02005966,1
E02003711,E02005968,4
E02003712,E02005960,3
E02003712,E02005962,14
E02003712,E02005965,4
E02003712,E02005968,1
E02003713,E02005960,4
E02003713,E02005962,1
E02003713,E02005966,2
E02003714,E02005960,7
E02003714,E02005961,4
E02003714,E02005962,4
E02003714,E02005963,1
E02003715,E02005962,5
E02003715,E02005964,4
E02003715,E02005968,1
E02003716,E02005960,4
E02003716,E02005962,6
E02003716,E02005968,2
E02003716,E02005969,6
E02003717,E02005960,1
E02003717,E02005961,4
E02003717,E02005962,4
E02003717,E02005963,2
E02003717,E02005965,3
E02003717,E02005966,1
E02003717,E02005969,2
E02003718,E02005960,3
E02003718,E02005962,4
E02003718,E02005964,1
E02003718,E02005965,3
E02003723,E02005967,1
E02003726,E02005963,2
E02003727,E02005961,1
E02003727,E02005964,3
E02003728,E02005966,2
E02003743,E02005965,1
E02003753,E02005963,1
E02003756,E02005968,1
E02003767,E02005965,1
E02003777,E02005963,1
E02003780,E02005962,1
E02003784,E02005966,1
E02003792,E02005963,5
E02003795,E02005967,4
E02003803,E02005964,1
E02003810,E02005962,1
E02003820,E02005960,1
E02003863,E02005969,2
E02003869,E02005966,3
E02003875,E02005963,2
E02003885,E02005967,1
E02003902,E02005965,1
E02003911,E02005968,1
E02003913,E02005969,2
E02003914,E02005965,1
E02003915,E02005968,1
E02003916,E02005966,2
E02003916,E02005969,1
E02003919,E02005963,1
E02003938,E02005968,1
E02003939,E02005960,1
E02003939,E02005969,2
E02003944,E02005963,3
E02003946,E02005962,1
E02003952,E02005960,2
E02003952,E02005967,3
E02003955,E02005969,1
E02003957,E02005969,3
E02003968,E02005964,1
E02004022,E02005965,1
E02004033,E02005962,1
E02004039,E02005968,1
E02004043,E02005968,1
E02004049,E02005960,1
E02004061,E02005969,1
E02004063,E02005960,1
