from,to,value
E02003065,E02003088,16
E02003065,E02003089,29
E02003066,E02003080,7
E02003066,E02003081,1
E02003066,E02003082,5
E02003066,E02003084,30
E02003066,E02003085,13
E02003066,E02003086,3
E02003066,E02003088,14
E02003066,E02003089,22
E02003067,E02003080,8
E02003067,E02003081,5
E02003067,E02003082,8
E02003067,E02003084,18
E02003067,E02003085,17
E02003067,E02003086,6
E02003067,E02003087,6
E02003067,E02003088,20
E02003067,E02003089,17
E02003068,E02003080,5
E02003068,E02003081,1
E02003068,E02003082,11
E02003068,E02003084,21
E02003068,E02003085,7
E02003068,E02003086,4
E02003068,E02003087,3
E02003068,E02003088,14
E02003068,E02003089,6
E02003069,E02003080,11
E02003069,E02003081,3
E02003069,E02003082,11
E02003069,E02003084,22
E02003069,E02003085,12
E02003069,E02003086,2
E02003069,E02003087,4
E02003069,E02003088,19
E02003069,E02003089,20
E02003070,E02003080,7
E02003070,E02003081,6
E02003070,E02003082,10
E02003070,E02003084,35
E02003070,E02003085,17
E02003070,E02003086,8
E02003070,E02003087,5
E02003070,E02003088,28
E02003070,E02003089,42
E02003071,E02003080,17
E02003071,E02003081,8
E02003071,E02003082,17
E02003071,E02003084,40
E02003071,E02003085,22
E02003071,E02003086,7
E02003071,E02003087,10
E02003071,E02003088,19
E02003071,E02003089,36
E02003072,E02003080,14
E02003072,E02003081,9
E02003072,E02003082,13
E02003072,E02003084,30
E02003072,E02003085,15
E02003072,E02003086,6
E02003072,E02003087,10
E02003072,E02003088,23
E02003072,E02003089,28
E02003073,E02003080,6
E02003073,E02003081,3
E02003073,E02003082,9
E02003073,E02003084,25
E02003073,E02003085,11
E02003073,E02003086,3
E02003073,E02003087,3
E02003073,E02003088,12
E02003073,E02003089,13
E02003074,E02003080,14
E02003074,E02003081,9
E02003074,E02003082,22
E02003074,E02003084,45
E02003074,E02003085,30
E02003074,E02003086,8
E02003074,E02003087,10
E02003074,E02003088,26
E02003074,E02003089,28
E02003075,E02003080,5
E02003075,E02003082,10
E02003075,E02003084,25
E02003075,E02003085,7
E02003075,E02003086,2
E02003075,E02003087,6
E02003075,E02003088,28
E02003075,E02003089,19
E02003076,E02003080,21
E02003076,E02003081,12
E02003076,E02003082,22
E02003076,E02003084,47
E02003076,E02003085,30
E02003076,E02003086,10
E02003076,E02003087,18
E02003076,E02003088,90
E02003076,E02003089,44
E02003077,E02003080,2
E02003077,E02003081,5
E02003077,E02003082,4
E02003077,E02003084,20
E02003077,E02003085,11
E02003077,E02003086,4
E02003077,E02003087,2
E02003077,E02003088,68
E02003077,E02003089,13
E02003078,E02003080,41
E02003078,E02003081,26
E02003078,E02003082,37
E02003078,E02003084,111
E02003078,E02003085,53
E02003078,E02003086,26
E02003078,E02003087,19
E02003078,E02003088,63
E02003078,E02003089,65
E02003079,E02003080,144
E02003079,E02003081,43
E02003079,E02003082,90
E02003079,E02003084,292
E02003079,E02003085,133
E02003079,E02003086,45
E02003079,E02003087,40
E02003079,E02003088,86
E02003079,E02003089,163
E02003080,888888888,3
E02003080,999999999,2
E02003080,E02000133,1
E02003080,E02000524,1
E02003080,E02000620,1
E02003080,E02000784,1
E02003080,E02000812,2
E02003080,E02000977,1
E02003080,E02002134,1
E02003080,E02002985,1
E02003080,E02002991,1
E02003080,E02002992,1
E02003080,E02002993,4
E02003080,E02002994,1
E02003080,E02003000,1
E02003080,E02003002,1
E02003080,E02003004,1
E02003080,E02003005,1
E02003080,E02003009,1
E02003080,E02003010,1
E02003080,E02003012,1
E02003080,E02003013,1
E02003080,E02003014,31
E02003080,E02003015,9
E02003080,E02003017,5
E02003080,E02003018,1
E02003080,E02003019,34
E02003080,E02003020,7
E02003080,E02003024,2
E02003080,E02003025,2
E02003080,E02003027,8
E02003080,E02003028,4
E02003080,E02003031,2
E02003080,E02003032,1
E02003080,E02003036,5
E02003080,E02003037,1
E02003080,E02003041,4
E02003080,E02003046,4
E02003080,E02003047,4
E02003080,E02003050,4
E02003080,E02003052,15
E02003080,E02003056,3
E02003080,E02003057,3
E02003080,E02003058,1
E02003080,E02003059,1
E02003080,E02003060,1
E02003080,E02003062,2
E02003080,E02003064,4
E02003080,E02003065,31
E02003080,E02003066,8
E02003080,E02003067,22
E02003080,E02003068,24
E02003080,E02003069,24
E02003080,E02003070,23
E02003080,E02003071,41
E02003080,E02003072,34
E02003080,E02003073,11
E02003080,E02003074,27
E02003080,E02003075,11
E02003080,E02003076,78
E02003080,E02003077,40
E02003080,E02003078,69
E02003080,E02003079,75
E02003080,111111111,1236
E02003080,E02003080,156
E02003080,E02003081,48
E02003080,E02003082,116
E02003080,E02003084,286
E02003080,E02003085,102
E02003080,E02003086,60
E02003080,E02003087,31
E02003080,E02003088,92
E02003080,E02003089,136
E02003080,E02003090,3
E02003080,E02003091,2
E02003080,E02003093,1
E02003080,E02003094,48
E02003080,E02003098,6
E02003080,E02003105,1
E02003080,E02003107,9
E02003080,E02003108,7
E02003080,E02003110,1
E02003080,E02003113,4
E02003080,E02003114,2
E02003080,E02003116,1
E02003080,E02003120,1
E02003080,E02003192,1
E02003080,E02003221,1
E02003080,E02003223,1
E02003080,E02003226,2
E02003080,E02004141,1
E02003080,E02004149,1
E02003080,E02004151,1
E02003080,E02004154,1
E02003080,E02004159,1
E02003080,E02004165,1
E02003080,E02004167,1
E02003080,E02004270,1
E02003080,E02004359,1
E02003080,E02004518,2
E02003080,E02004608,2
E02003080,E02004617,1
E02003080,E02004653,2
E02003080,E02004666,1
E02003080,E02004672,1
E02003080,E02004674,2
E02003080,E02004753,2
E02003080,E02004756,1
E02003080,E02004774,1
E02003080,E02004818,1
E02003080,E02004830,1
E02003080,E02005702,1
E02003080,E02005939,1
E02003080,E02005968,1
E02003080,E02006051,2
E02003080,E02006052,1
E02003080,E02006054,1
E02003080,E02006055,2
E02003080,E02006057,2
E02003080,E02006058,1
E02003080,E02006060,2
E02003080,E02006061,34
E02003080,E02006062,30
E02003080,E02006063,2
E02003080,E02006064,6
E02003080,E02006065,34
E02003080,E02006066,1
E02003080,E02006067,5
E02003080,E02006068,7
E02003080,E02006069,6
E02003080,E02006070,10
E02003080,E02006071,1
E02003080,E02006074,5
E02003080,E02006098,1
E02003080,E02006104,1
E02003080,E02006105,2
E02003080,E02006106,1
E02003080,E02006107,1
E02003080,E02006108,5
E02003080,E02006109,4
E02003080,E02006110,2
E02003080,E02006111,2
E02003080,E02006112,3
E02003080,E02006116,6
E02003080,E02006354,1
E02003080,E02006512,1
E02003080,E02006571,2
E02003080,E02006639,1
E02003080,E02006645,1
E02003080,E02006650,1
E02003080,E02006660,1
E02003080,E02006679,1
E02003080,E02006684,1
E02003080,E02006695,1
E02003080,E02006766,1
E02003080,E02006801,1
E02003080,E02006845,185
E02003080,E02006846,115
E02003080,E02006887,25
E02003080,E02006888,1
E02003080,E02006889,9
E02003080,E02006899,1
E02003080,E02006950,3
E02003080,E02006951,29
E02003080,E02006952,10
E02003080,E02007027,5
E02003080,E02007038,1
E02003080,E02007064,12
E02003080,E02007065,3
E02003080,E02007066,15
E02003080,E02007067,7
E02003080,W02000148,2
E02003080,W02000244,1
E02003080,W02000281,1
E02003080,W02000403,1
E02003081,888888888,2
E02003081,999999999,2
E02003081,E02000001,1
E02003081,E02000066,1
E02003081,E02000133,1
E02003081,E02000508,1
E02003081,E02000524,1
E02003081,E02000570,1
E02003081,E02000575,1
E02003081,E02000620,1
E02003081,E02000784,1
E02003081,E02000812,1
E02003081,E02000901,1
E02003081,E02002024,1
E02003081,E02002863,1
E02003081,E02002912,1
E02003081,E02002985,2
E02003081,E02002991,1
E02003081,E02002992,1
E02003081,E02002993,1
E02003081,E02003003,1
E02003081,E02003005,2
E02003081,E02003010,1
E02003081,E02003012,2
E02003081,E02003014,39
E02003081,E02003015,14
E02003081,E02003016,2
E02003081,E02003017,4
E02003081,E02003018,1
E02003081,E02003019,51
E02003081,E02003024,3
E02003081,E02003026,1
E02003081,E02003031,1
E02003081,E02003033,3
E02003081,E02003036,1
E02003081,E02003037,3
E02003081,E02003038,4
E02003081,E02003039,1
E02003081,E02003040,2
E02003081,E02003041,3
E02003081,E02003044,3
E02003081,E02003046,2
E02003081,E02003047,4
E02003081,E02003049,6
E02003081,E02003050,10
E02003081,E02003051,1
E02003081,E02003052,10
E02003081,E02003053,1
E02003081,E02003054,3
E02003081,E02003055,1
E02003081,E02003056,12
E02003081,E02003057,2
E02003081,E02003058,3
E02003081,E02003059,4
E02003081,E02003064,4
E02003081,E02003065,21
E02003081,E02003066,25
E02003081,E02003067,11
E02003081,E02003068,27
E02003081,E02003069,25
E02003081,E02003070,21
E02003081,E02003071,31
E02003081,E02003072,23
E02003081,E02003073,8
E02003081,E02003074,19
E02003081,E02003075,8
E02003081,E02003076,65
E02003081,E02003077,36
E02003081,E02003078,81
E02003081,E02003079,53
E02003081,E02003080,122
E02003081,111111111,1645
E02003081,E02003081,118
E02003081,E02003082,147
E02003081,E02003084,358
E02003081,E02003085,147
E02003081,E02003086,71
E02003081,E02003087,31
E02003081,E02003088,67
E02003081,E02003089,193
E02003081,E02003090,1
E02003081,E02003091,2
E02003081,E02003092,1
E02003081,E02003094,45
E02003081,E02003095,1
E02003081,E02003097,1
E02003081,E02003098,5
E02003081,E02003105,1
E02003081,E02003107,16
E02003081,E02003108,9
E02003081,E02003110,2
E02003081,E02003114,1
E02003081,E02003115,4
E02003081,E02003116,1
E02003081,E02003117,1
E02003081,E02003121,4
E02003081,E02003135,1
E02003081,E02003243,1
E02003081,E02003271,1
E02003081,E02003398,1
E02003081,E02003460,1
E02003081,E02003570,1
E02003081,E02004073,3
E02003081,E02004132,1
E02003081,E02004140,5
E02003081,E02004156,1
E02003081,E02004259,1
E02003081,E02004266,1
E02003081,E02004594,1
E02003081,E02004600,1
E02003081,E02004621,1
E02003081,E02004633,1
E02003081,E02004634,1
E02003081,E02004662,3
E02003081,E02004685,1
E02003081,E02004739,1
E02003081,E02004781,1
E02003081,E02004948,1
E02003081,E02004949,1
E02003081,E02005153,1
E02003081,E02005456,1
E02003081,E02006007,1
E02003081,E02006009,1
E02003081,E02006022,2
E02003081,E02006051,2
E02003081,E02006054,6
E02003081,E02006055,1
E02003081,E02006056,1
E02003081,E02006058,2
E02003081,E02006059,1
E02003081,E02006060,1
E02003081,E02006061,21
E02003081,E02006062,29
E02003081,E02006063,12
E02003081,E02006064,8
E02003081,E02006065,34
E02003081,E02006066,4
E02003081,E02006067,3
E02003081,E02006068,13
E02003081,E02006069,9
E02003081,E02006070,18
E02003081,E02006072,2
E02003081,E02006073,3
E02003081,E02006074,9
E02003081,E02006080,2
E02003081,E02006089,1
E02003081,E02006099,1
E02003081,E02006100,1
E02003081,E02006103,2
E02003081,E02006104,2
E02003081,E02006105,4
E02003081,E02006106,1
E02003081,E02006107,3
E02003081,E02006108,3
E02003081,E02006109,2
E02003081,E02006110,1
E02003081,E02006111,1
E02003081,E02006112,2
E02003081,E02006116,6
E02003081,E02006345,1
E02003081,E02006423,1
E02003081,E02006637,1
E02003081,E02006645,1
E02003081,E02006650,1
E02003081,E02006654,2
E02003081,E02006655,3
E02003081,E02006656,1
E02003081,E02006672,1
E02003081,E02006679,1
E02003081,E02006689,1
E02003081,E02006695,1
E02003081,E02006734,1
E02003081,E02006744,1
E02003081,E02006845,138
E02003081,E02006846,120
E02003081,E02006887,37
E02003081,E02006888,2
E02003081,E02006889,5
E02003081,E02006890,1
E02003081,E02006949,2
E02003081,E02006950,2
E02003081,E02006951,29
E02003081,E02006952,18
E02003081,E02007026,1
E02003081,E02007027,1
E02003081,E02007048,1
E02003081,E02007064,16
E02003081,E02007065,5
E02003081,E02007066,22
E02003081,E02007067,3
E02003081,S02002175,1
E02003081,W02000117,1
E02003081,W02000277,1
E02003081,W02000311,1
E02003081,W02000342,3
E02003081,W02000343,1
E02003081,W02000344,1
E02003081,W02000350,1
E02003081,W02000366,1
E02003081,W02000392,1
E02003081,W02000404,1
E02003081,W02000423,1
E02003082,888888888,2
E02003082,999999999,15
E02003082,E02000620,2
E02003082,E02000977,3
E02003082,E02001282,2
E02003082,E02002153,1
E02003082,E02002411,1
E02003082,E02002985,3
E02003082,E02002986,1
E02003082,E02002991,6
E02003082,E02002992,6
E02003082,E02002995,1
E02003082,E02002996,3
E02003082,E02002997,2
E02003082,E02003001,5
E02003082,E02003003,1
E02003082,E02003004,2
E02003082,E02003005,3
E02003082,E02003008,2
E02003082,E02003009,1
E02003082,E02003012,1
E02003082,E02003014,33
E02003082,E02003015,15
E02003082,E02003017,1
E02003082,E02003019,25
E02003082,E02003023,1
E02003082,E02003024,4
E02003082,E02003025,2
E02003082,E02003026,1
E02003082,E02003027,2
E02003082,E02003028,3
E02003082,E02003029,1
E02003082,E02003030,1
E02003082,E02003031,1
E02003082,E02003032,2
E02003082,E02003033,4
E02003082,E02003036,7
E02003082,E02003037,2
E02003082,E02003040,3
E02003082,E02003041,3
E02003082,E02003046,1
E02003082,E02003050,4
E02003082,E02003051,1
E02003082,E02003052,17
E02003082,E02003053,2
E02003082,E02003054,6
E02003082,E02003056,6
E02003082,E02003057,2
E02003082,E02003058,1
E02003082,E02003059,3
E02003082,E02003060,2
E02003082,E02003062,1
E02003082,E02003064,3
E02003082,E02003065,23
E02003082,E02003066,12
E02003082,E02003067,15
E02003082,E02003068,22
E02003082,E02003069,30
E02003082,E02003070,22
E02003082,E02003071,30
E02003082,E02003072,21
E02003082,E02003073,7
E02003082,E02003074,20
E02003082,E02003075,13
E02003082,E02003076,44
E02003082,E02003077,38
E02003082,E02003078,38
E02003082,E02003079,26
E02003082,E02003080,72
E02003082,E02003081,45
E02003082,111111111,1790
E02003082,E02003082,243
E02003082,E02003084,426
E02003082,E02003085,118
E02003082,E02003086,79
E02003082,E02003087,17
E02003082,E02003088,114
E02003082,E02003089,162
E02003082,E02003090,2
E02003082,E02003091,2
E02003082,E02003092,1
E02003082,E02003093,1
E02003082,E02003094,64
E02003082,E02003095,1
E02003082,E02003097,1
E02003082,E02003098,4
E02003082,E02003101,1
E02003082,E02003102,2
E02003082,E02003107,10
E02003082,E02003108,11
E02003082,E02003109,1
E02003082,E02003110,4
E02003082,E02003115,4
E02003082,E02003120,1
E02003082,E02003122,3
E02003082,E02003220,1
E02003082,E02003225,1
E02003082,E02003226,1
E02003082,E02003230,2
E02003082,E02003501,1
E02003082,E02003667,1
E02003082,E02003809,1
E02003082,E02003909,1
E02003082,E02004141,2
E02003082,E02004159,1
E02003082,E02004170,2
E02003082,E02004182,1
E02003082,E02004229,1
E02003082,E02004433,1
E02003082,E02004635,1
E02003082,E02004637,1
E02003082,E02004650,1
E02003082,E02004653,3
E02003082,E02004663,1
E02003082,E02004665,1
E02003082,E02005269,1
E02003082,E02005928,1
E02003082,E02006047,1
E02003082,E02006051,1
E02003082,E02006052,2
E02003082,E02006054,3
E02003082,E02006055,1
E02003082,E02006058,2
E02003082,E02006059,3
E02003082,E02006060,1
E02003082,E02006061,18
E02003082,E02006062,31
E02003082,E02006063,15
E02003082,E02006064,9
E02003082,E02006065,57
E02003082,E02006066,3
E02003082,E02006067,2
E02003082,E02006068,7
E02003082,E02006069,5
E02003082,E02006070,24
E02003082,E02006071,3
E02003082,E02006073,2
E02003082,E02006074,13
E02003082,E02006078,1
E02003082,E02006080,2
E02003082,E02006092,4
E02003082,E02006100,2
E02003082,E02006102,4
E02003082,E02006104,1
E02003082,E02006105,1
E02003082,E02006106,4
E02003082,E02006107,3
E02003082,E02006109,2
E02003082,E02006110,1
E02003082,E02006116,19
E02003082,E02006117,1
E02003082,E02006362,1
E02003082,E02006639,1
E02003082,E02006645,1
E02003082,E02006659,2
E02003082,E02006660,1
E02003082,E02006683,1
E02003082,E02006692,1
E02003082,E02006744,2
E02003082,E02006765,1
E02003082,E02006845,96
E02003082,E02006846,91
E02003082,E02006887,21
E02003082,E02006888,2
E02003082,E02006889,9
E02003082,E02006890,1
E02003082,E02006950,7
E02003082,E02006951,29
E02003082,E02006952,20
E02003082,E02006975,1
E02003082,E02007023,1
E02003082,E02007026,2
E02003082,E02007064,20
E02003082,E02007065,1
E02003082,E02007066,12
E02003082,S02001387,1
E02003082,S02001830,1
E02003082,S02001890,1
E02003082,W02000128,1
E02003082,W02000168,1
E02003082,W02000239,1
E02003082,W02000250,1
E02003082,W02000335,1
E02003082,W02000341,1
E02003082,W02000344,1
E02003082,W02000348,1
E02003082,W02000360,4
E02003082,W02000422,2
E02003084,888888888,3
E02003084,999999999,12
E02003084,E02000050,1
E02003084,E02000384,1
E02003084,E02000524,1
E02003084,E02000685,1
E02003084,E02000977,1
E02003084,E02000979,1
E02003084,E02001934,1
E02003084,E02002961,1
E02003084,E02002965,1
E02003084,E02002987,1
E02003084,E02002988,2
E02003084,E02002989,1
E02003084,E02002991,8
E02003084,E02002992,3
E02003084,E02002993,1
E02003084,E02002996,1
E02003084,E02002997,2
E02003084,E02003002,1
E02003084,E02003005,4
E02003084,E02003007,1
E02003084,E02003008,1
E02003084,E02003009,1
E02003084,E02003012,3
E02003084,E02003013,1
E02003084,E02003014,54
E02003084,E02003015,15
E02003084,E02003017,2
E02003084,E02003018,1
E02003084,E02003019,43
E02003084,E02003020,5
E02003084,E02003021,2
E02003084,E02003024,1
E02003084,E02003025,3
E02003084,E02003026,3
E02003084,E02003027,7
E02003084,E02003028,1
E02003084,E02003030,1
E02003084,E02003031,5
E02003084,E02003032,3
