from,to,value
E02002388,E02002758,1
E02002389,E02002755,1
E02002392,E02002750,1
E02002392,E02002758,2
E02002393,E02002757,1
E02002393,E02002759,1
E02002394,E02002753,2
E02002394,E02002755,2
E02002395,E02002753,4
E02002396,E02002756,1
E02002397,E02002756,1
E02002398,E02002754,1
E02002398,E02002756,1
E02002402,E02002754,1
E02002403,E02002757,1
E02002404,E02002753,1
E02002404,E02002758,1
E02002406,E02002751,1
E02002411,E02002757,1
E02002414,E02002757,1
E02002415,E02002752,1
E02002417,E02002756,1
E02002418,E02002757,1
E02002420,E02002752,2
E02002423,E02002757,1
E02002424,E02002753,1
E02002425,E02002752,2
E02002425,E02002755,2
E02002426,E02002752,1
E02002427,E02002755,1
E02002427,E02002759,1
E02002429,E02002754,1
E02002429,E02002756,1
E02002431,E02002753,1
E02002431,E02002754,1
E02002432,E02002753,1
E02002432,E02002757,1
E02002434,E02002753,1
E02002434,E02002758,1
E02002435,E02002755,1
E02002436,E02002757,1
E02002437,E02002755,3
E02002438,E02002754,3
E02002439,E02002755,1
E02002440,E02002753,3
E02002440,E02002758,2
E02002441,E02002754,3
E02002441,E02002757,3
E02002442,E02002752,3
E02002442,E02002754,2
E02002442,E02002755,4
E02002442,E02002756,1
E02002442,E02002757,3
E02002443,E02002754,1
E02002443,E02002755,1
E02002445,E02002754,1
E02002447,E02002753,1
E02002447,E02002754,5
E02002447,E02002755,2
E02002448,E02002754,2
E02002448,E02002756,1
E02002448,E02002757,1
E02002449,E02002754,3
E02002449,E02002755,1
E02002450,E02002752,1
E02002450,E02002754,2
E02002450,E02002755,1
E02002450,E02002758,1
E02002451,E02002754,1
E02002451,E02002755,2
E02002451,E02002757,1
E02002451,E02002758,1
E02002452,E02002754,1
E02002452,E02002755,2
E02002452,E02002758,3
E02002453,E02002757,1
E02002453,E02002758,1
E02002454,E02002754,1
E02002454,E02002757,1
E02002455,E02002754,1
E02002457,E02002756,1
E02002458,E02002753,1
E02002458,E02002754,2
E02002458,E02002756,2
E02002459,E02002755,1
E02002460,E02002757,1
E02002461,E02002754,3
E02002461,E02002758,2
E02002463,E02002758,1
E02002464,E02002753,1
E02002464,E02002757,1
E02002465,E02002759,1
E02002466,E02002754,1
E02002469,E02002753,1
E02002469,E02002754,1
E02002470,E02002754,1
E02002470,E02002757,1
E02002471,E02002754,1
E02002471,E02002755,1
E02002472,E02002758,1
E02002473,E02002751,2
E02002473,E02002754,1
E02002474,E02002758,1
E02002475,E02002755,1
E02002475,E02002758,1
E02002476,E02002754,1
E02002476,E02002757,1
E02002476,E02002759,1
E02002478,E02002753,1
E02002478,E02002754,1
E02002478,E02002755,2
E02002479,E02002754,1
E02002480,E02002751,1
E02002480,E02002754,1
E02002480,E02002755,1
E02002481,E02002754,1
E02002481,E02002755,1
E02002481,E02002756,2
E02002481,E02002757,1
E02002482,E02002753,1
E02002482,E02002754,2
E02002482,E02002756,2
E02002483,E02002752,2
E02002483,E02002754,2
E02002483,E02002758,2
E02002485,E02002758,1
E02002491,E02002754,1
E02002494,E02002752,1
E02002499,E02002758,2
E02002502,E02002758,5
E02002504,E02002752,1
E02002505,E02002758,1
E02002509,E02002758,3
E02002513,E02002759,1
E02002518,E02002758,2
E02002519,E02002752,1
E02002519,E02002758,1
E02002520,E02002758,1
E02002521,E02002758,1
E02002524,E02002758,2
E02002526,E02002755,1
E02002526,E02002758,1
E02002529,E02002758,3
E02002532,E02002752,2
E02002532,E02002754,2
E02002534,E02002758,2
E02002535,E02002754,1
E02002536,E02002758,1
E02002539,E02002758,1
E02002544,E02002752,3
E02002546,E02002752,1
E02002558,E02002752,1
E02002558,E02002758,1
E02002564,E02002755,1
E02002568,E02002752,1
E02002571,E02002758,1
E02002582,E02002752,1
E02002617,E02002756,1
E02002653,E02002752,6
E02002653,E02002755,2
E02002653,E02002759,1
E02002654,E02002750,2
E02002654,E02002752,9
E02002654,E02002753,2
E02002654,E02002755,1
E02002654,E02002756,2
E02002654,E02002757,5
E02002654,E02002758,2
E02002654,E02002759,7
E02002655,E02002750,1
E02002655,E02002752,3
E02002655,E02002756,2
E02002655,E02002757,3
E02002655,E02002758,1
E02002655,E02002759,3
E02002656,E02002750,1
E02002656,E02002752,9
E02002656,E02002755,2
E02002656,E02002756,1
E02002656,E02002758,3
E02002656,E02002759,3
E02002657,E02002750,1
E02002657,E02002751,2
E02002657,E02002752,4
E02002657,E02002755,6
E02002657,E02002756,1
E02002657,E02002757,2
E02002657,E02002758,1
E02002657,E02002759,1
E02002658,E02002750,2
E02002658,E02002751,1
E02002658,E02002752,4
E02002658,E02002753,2
E02002658,E02002754,1
E02002658,E02002755,3
E02002658,E02002757,1
E02002658,E02002758,2
E02002658,E02002759,4
E02002659,E02002752,10
E02002659,E02002753,3
E02002659,E02002755,7
E02002659,E02002756,3
E02002659,E02002758,3
E02002659,E02002759,6
E02002660,E02002752,3
E02002660,E02002755,4
E02002660,E02002758,1
E02002661,E02002750,1
E02002661,E02002752,5
E02002661,E02002753,4
E02002661,E02002755,7
E02002661,E02002756,1
E02002661,E02002758,4
E02002662,E02002750,2
E02002662,E02002751,1
E02002662,E02002752,7
E02002662,E02002753,1
E02002662,E02002755,1
E02002662,E02002756,1
E02002662,E02002757,2
E02002662,E02002758,2
E02002662,E02002759,3
E02002663,E02002750,1
E02002663,E02002751,1
E02002663,E02002752,2
E02002663,E02002753,3
E02002663,E02002755,8
E02002663,E02002756,6
E02002663,E02002757,3
E02002663,E02002759,2
E02002664,E02002750,1
E02002664,E02002752,8
E02002664,E02002753,4
E02002664,E02002755,3
E02002664,E02002757,1
E02002664,E02002759,7
E02002665,E02002750,3
E02002665,E02002752,5
E02002665,E02002753,2
E02002665,E02002755,4
E02002665,E02002757,5
E02002665,E02002758,6
E02002665,E02002759,2
E02002666,E02002750,1
E02002666,E02002752,5
E02002666,E02002753,10
E02002666,E02002755,23
E02002666,E02002757,3
E02002666,E02002758,5
E02002666,E02002759,2
E02002667,E02002750,12
E02002667,E02002752,4
E02002667,E02002753,3
E02002667,E02002755,8
E02002667,E02002756,2
E02002667,E02002758,1
E02002667,E02002759,1
E02002668,E02002750,2
E02002668,E02002752,4
E02002668,E02002755,12
E02002668,E02002758,10
E02002669,E02002750,7
E02002669,E02002751,2
E02002669,E02002752,3
E02002669,E02002753,1
E02002669,E02002754,2
E02002669,E02002755,11
E02002669,E02002756,2
E02002669,E02002757,1
E02002669,E02002758,3
E02002669,E02002759,3
E02002670,E02002750,3
E02002670,E02002752,6
E02002670,E02002753,6
E02002670,E02002755,9
E02002670,E02002757,4
E02002670,E02002758,5
E02002670,E02002759,2
E02002671,E02002752,12
E02002671,E02002753,2
E02002671,E02002754,1
E02002671,E02002755,7
E02002671,E02002757,1
E02002671,E02002758,5
E02002671,E02002759,3
E02002672,E02002750,2
E02002672,E02002752,2
E02002672,E02002753,1
E02002672,E02002755,1
E02002672,E02002756,1
E02002672,E02002758,3
E02002672,E02002759,3
E02002673,E02002750,11
E02002673,E02002752,2
E02002673,E02002753,1
E02002673,E02002754,1
E02002673,E02002755,6
E02002673,E02002756,2
E02002673,E02002757,2
E02002673,E02002758,1
E02002673,E02002759,2
E02002674,E02002750,3
E02002674,E02002752,4
E02002674,E02002753,2
E02002674,E02002754,1
E02002674,E02002755,3
E02002674,E02002756,8
E02002674,E02002757,5
E02002674,E02002758,8
E02002674,E02002759,6
E02002675,E02002752,3
E02002675,E02002753,4
E02002675,E02002754,1
E02002675,E02002755,4
E02002675,E02002756,2
E02002675,E02002757,5
E02002675,E02002758,1
E02002676,E02002750,2
E02002676,E02002751,1
E02002676,E02002752,4
E02002676,E02002753,2
E02002676,E02002755,13
E02002676,E02002757,3
E02002676,E02002758,2
E02002676,E02002759,2
E02002677,E02002750,1
E02002677,E02002752,7
E02002677,E02002753,1
E02002677,E02002755,4
E02002677,E02002756,1
E02002677,E02002757,4
E02002677,E02002758,8
E02002677,E02002759,9
E02002678,E02002750,6
E02002678,E02002751,1
E02002678,E02002752,8
E02002678,E02002753,9
E02002678,E02002754,2
E02002678,E02002755,22
E02002678,E02002756,9
E02002678,E02002757,1
E02002678,E02002758,14
E02002678,E02002759,1
E02002679,E02002750,3
E02002679,E02002751,2
E02002679,E02002752,10
E02002679,E02002753,4
E02002679,E02002754,2
E02002679,E02002755,5
E02002679,E02002756,7
E02002679,E02002757,4
E02002679,E02002758,11
E02002679,E02002759,4
E02002680,E02002750,5
E02002680,E02002752,1
E02002680,E02002753,4
E02002680,E02002755,23
E02002680,E02002757,12
E02002680,E02002758,4
E02002680,E02002759,4
E02002681,E02002750,4
E02002681,E02002751,3
E02002681,E02002752,3
E02002681,E02002753,4
E02002681,E02002755,14
E02002681,E02002756,3
E02002681,E02002757,9
E02002681,E02002758,1
E02002681,E02002759,2
E02002682,E02002750,10
E02002682,E02002751,4
E02002682,E02002752,15
E02002682,E02002753,8
E02002682,E02002754,1
E02002682,E02002755,13
E02002682,E02002756,7
E02002682,E02002757,6
E02002682,E02002758,8
E02002682,E02002759,5
E02002684,E02002752,1
E02002684,E02002755,2
E02002685,E02002759,3
E02002686,E02002750,1
E02002686,E02002752,1
E02002686,E02002758,1
E02002687,E02002755,1
E02002687,E02002757,1
E02002687,E02002758,1
E02002688,E02002752,1
E02002688,E02002755,1
E02002689,E02002750,1
E02002689,E02002754,1
E02002689,E02002756,1
E02002689,E02002759,1
E02002691,E02002753,4
E02002691,E02002754,1
E02002691,E02002755,2
E02002691,E02002756,1
E02002691,E02002757,1
E02002691,E02002758,1
E02002691,E02002759,1
E02002692,E02002756,1
E02002692,E02002757,1
E02002692,E02002759,1
E02002693,E02002750,1
E02002693,E02002752,3
E02002693,E02002755,1
E02002693,E02002759,2
E02002694,E02002752,1
E02002694,E02002753,2
E02002694,E02002755,3
E02002694,E02002756,1
E02002694,E02002759,2
E02002695,E02002752,1
E02002695,E02002753,1
E02002695,E02002756,2
E02002695,E02002758,4
E02002696,E02002750,1
E02002696,E02002752,3
E02002696,E02002755,1
E02002696,E02002756,1
E02002696,E02002759,2
E02002697,E02002756,1
E02002697,E02002758,3
E02002697,E02002759,1
E02002698,E02002752,1
E02002698,E02002754,2
E02002698,E02002755,1
E02002698,E02002757,3
E02002698,E02002758,3
E02002698,E02002759,2
E02002699,E02002750,1
E02002699,E02002752,4
E02002699,E02002754,1
E02002699,E02002756,1
E02002699,E02002757,1
E02002699,E02002759,5
E02002700,E02002752,8
E02002700,E02002755,2
E02002700,E02002756,2
E02002700,E02002757,1
E02002700,E02002758,4
E02002700,E02002759,1
E02002701,E02002750,2
E02002701,E02002753,2
E02002701,E02002754,1
E02002701,E02002755,6
E02002701,E02002756,1
E02002701,E02002757,2
E02002701,E02002759,1
E02002702,E02002751,1
E02002702,E02002752,2
E02002702,E02002755,4
E02002702,E02002756,1
E02002702,E02002757,2
E02002702,E02002758,2
E02002702,E02002759,1
E02002703,E02002751,2
E02002703,E02002752,6
E02002703,E02002753,2
E02002703,E02002754,2
E02002703,E02002755,2
E02002703,E02002757,6
E02002703,E02002758,3
E02002703,E02002759,6
E02002704,E02002753,1
E02002704,E02002755,2
E02002704,E02002756,3
E02002704,E02002757,2
E02002704,E02002758,1
E02002705,E02002750,1
E02002705,E02002751,2
E02002705,E02002752,8
E02002705,E02002753,2
E02002705,E02002755,1
E02002705,E02002756,4
E02002705,E02002757,1
E02002705,E02002758,4
E02002705,E02002759,6
E02002706,E02002751,1
E02002706,E02002752,1
E02002706,E02002753,1
E02002706,E02002755,2
E02002706,E02002756,2
E02002706,E02002758,5
E02002706,E02002759,2
E02002707,E02002750,2
E02002707,E02002751,1
E02002707,E02002752,1
E02002707,E02002754,2
E02002707,E02002755,4
E02002707,E02002756,4
E02002707,E02002757,1
E02002707,E02002758,3
E02002707,E02002759,4
E02002708,E02002752,3
E02002708,E02002755,1
E02002708,E02002757,1
E02002708,E02002758,2
E02002708,E02002759,1
E02002709,E02002752,5
E02002709,E02002753,3
E02002709,E02002754,1
E02002709,E02002755,3
E02002709,E02002756,1
E02002709,E02002757,1
E02002709,E02002758,2
E02002709,E02002759,1
E02002710,E02002752,8
E02002710,E02002753,3
E02002710,E02002755,4
E02002710,E02002756,4
E02002710,E02002757,2
E02002710,E02002758,1
E02002710,E02002759,2
E02002711,E02002750,2
E02002711,E02002752,5
E02002711,E02002753,3
E02002711,E02002755,4
E02002711,E02002756,2
E02002711,E02002757,4
E02002711,E02002758,2
E02002711,E02002759,1
E02002712,E02002752,4
E02002712,E02002756,2
E02002714,E02002752,3
E02002714,E02002753,1
E02002714,E02002755,7
E02002715,E02002750,6
E02002715,E02002751,2
E02002715,E02002752,11
E02002715,E02002753,4
E02002715,E02002755,11
E02002715,E02002756,6
E02002715,E02002757,7
E02002715,E02002758,5
E02002715,E02002759,10
E02002716,E02002750,1
E02002716,E02002752,1
E02002716,E02002753,2
E02002716,E02002754,1
E02002716,E02002755,2
