from,to,value
E02001270,E02002384,1
E02001272,E02002384,1
E02001273,E02002383,2
E02001274,E02002385,1
E02001277,E02002383,2
E02001277,E02002384,4
E02001277,E02002385,1
E02001278,E02002383,1
E02001278,E02002384,3
E02001278,E02002385,1
E02001279,E02002384,2
E02001280,E02002384,2
E02001280,E02002385,1
E02001281,E02002383,1
E02001282,E02002384,3
E02001283,E02002383,1
E02001284,E02002383,1
E02001284,E02002384,4
E02001284,E02002385,2
E02001285,E02002381,1
E02001285,E02002383,2
E02001285,E02002384,1
E02001286,E02002383,4
E02001286,E02002384,4
E02001289,E02002383,1
E02001292,E02002384,1
E02001295,E02002388,1
E02001296,E02002387,1
E02001301,E02002384,1
E02001302,E02002384,5
E02001304,E02002384,2
E02001305,E02002385,1
E02001306,E02002384,1
E02001309,E02002384,4
E02001313,E02002384,2
E02001321,E02002385,1
E02001323,E02002386,2
E02001326,E02002385,1
E02001330,E02002384,1
E02001331,E02002384,1
E02001333,E02002383,1
E02001340,E02002385,1
E02001359,E02002385,1
E02001368,E02002385,1
E02001371,E02002383,1
E02001373,E02002384,1
E02001374,E02002383,1
E02001374,E02002384,2
E02001375,E02002383,1
E02001375,E02002384,1
E02001377,E02002383,1
E02001382,E02002383,1
E02001383,E02002385,1
E02001384,E02002383,1
E02001384,E02002384,1
E02001384,E02002385,2
E02001384,E02002387,1
E02001384,E02002389,3
E02001387,E02002383,2
E02001388,E02002383,1
E02001388,E02002385,3
E02001389,E02002384,1
E02001393,E02002384,3
E02001394,E02002381,2
E02001394,E02002385,1
E02001397,E02002384,1
E02001398,E02002384,3
E02001399,E02002383,1
E02001400,E02002383,1
E02001406,E02002384,1
E02001409,E02002383,1
E02001411,E02002384,1
E02001412,E02002384,2
E02001416,E02002384,1
E02001418,E02002383,3
E02001420,E02002383,2
E02001420,E02002384,1
E02001426,E02002385,1
E02001432,E02002384,1
E02001437,E02002383,2
E02001438,E02002384,2
E02001439,E02002384,1
E02001441,E02002383,1
E02001442,E02002383,2
E02001443,E02002383,2
E02001444,E02002383,2
E02001445,E02002384,1
E02001446,E02002384,1
E02001453,E02002384,3
E02001453,E02002385,1
E02001456,E02002384,1
E02001458,E02002383,1
E02001458,E02002384,1
E02001459,E02002384,2
E02001460,E02002384,3
E02001466,E02002384,2
E02001467,E02002384,1
E02001471,E02002383,1
E02001471,E02002384,1
E02001471,E02002385,1
E02001474,E02002385,1
E02001475,E02002385,1
E02001481,E02002383,5
E02001483,E02002384,1
E02001489,E02002383,1
E02001490,E02002385,1
E02001490,E02002387,1
E02001499,E02002386,1
E02001502,E02002383,1
E02001502,E02002385,1
E02001503,E02002384,1
E02001504,E02002383,1
E02001505,E02002380,1
E02001506,E02002383,1
E02001510,E02002386,1
E02001511,E02002384,1
E02001513,E02002384,5
E02001514,E02002388,1
E02001518,E02002386,1
E02001520,E02002383,1
E02001521,E02002384,2
E02001521,E02002385,1
E02001522,E02002384,1
E02001523,E02002382,1
E02001525,E02002385,1
E02001528,E02002384,3
E02001530,E02002382,10
E02001532,E02002383,1
E02001534,E02002384,2
E02001535,E02002384,1
E02001537,E02002387,1
E02001538,E02002384,1
E02001539,E02002384,1
E02001546,E02002382,1
E02001546,E02002383,4
E02001546,E02002385,1
E02001546,E02002388,1
E02001547,E02002385,2
E02001548,E02002384,1
E02001549,E02002384,2
E02001551,E02002384,3
E02001553,E02002384,8
E02001554,E02002384,2
E02001557,E02002383,1
E02001557,E02002384,1
E02001559,E02002385,3
E02001560,E02002384,2
E02001562,E02002382,4
E02001562,E02002383,2
E02001562,E02002385,1
E02001564,E02002380,1
E02001565,E02002380,1
E02001565,E02002383,1
E02001565,E02002385,2
E02001569,E02002383,3
E02001570,E02002380,1
E02001571,E02002385,1
E02001572,E02002384,1
E02001578,E02002384,2
E02001582,E02002383,1
E02001584,E02002386,1
E02001592,E02002384,1
E02001594,E02002382,2
E02001603,E02002384,1
E02001605,E02002387,1
E02001606,E02002383,1
E02001609,E02002385,1
E02001611,E02002383,1
E02001612,E02002383,3
E02001612,E02002385,2
E02001616,E02002385,1
E02001618,E02002385,2
E02001622,E02002384,1
E02001622,E02002388,1
E02001626,E02002384,2
E02001628,E02002382,2
E02001628,E02002383,1
E02001628,E02002388,1
E02001630,E02002383,1
E02001630,E02002387,1
E02001632,E02002385,1
E02001632,E02002386,1
E02001632,E02002388,1
E02001634,E02002381,1
E02001634,E02002384,5
E02001636,E02002384,1
E02001636,E02002388,1
E02001638,E02002383,2
E02001638,E02002385,2
E02001638,E02002387,1
E02001639,E02002383,3
E02001639,E02002384,1
E02001640,E02002383,8
E02001640,E02002384,3
E02001640,E02002385,2
E02001643,E02002384,2
E02001646,E02002384,1
E02001646,E02002385,2
E02001646,E02002389,3
E02001647,E02002387,1
E02001649,E02002383,1
E02001649,E02002385,2
E02001650,E02002381,1
E02001650,E02002383,1
E02001650,E02002388,1
E02001651,E02002385,1
E02001652,E02002384,1
E02001652,E02002385,6
E02001652,E02002388,1
E02001653,E02002387,2
E02001656,E02002383,2
E02001656,E02002384,1
E02001656,E02002385,2
E02001656,E02002386,1
E02001657,E02002385,1
E02001660,E02002384,1
E02001660,E02002385,2
E02001660,E02002387,2
E02001662,E02002384,2
E02001663,E02002385,4
E02001663,E02002386,1
E02001663,E02002388,1
E02001664,E02002385,1
E02001665,E02002383,2
E02001666,E02002384,1
E02001669,E02002384,1
E02001673,E02002384,1
E02001674,E02002385,1
E02001678,E02002384,4
E02001679,E02002383,2
E02001681,E02002384,1
E02001681,E02002385,1
E02001683,E02002383,1
E02001689,E02002384,1
E02001696,E02002384,1
E02001697,E02002384,2
E02001701,E02002384,1
E02001707,E02002385,1
E02001709,E02002383,6
E02001710,E02002384,1
E02001712,E02002382,1
E02001712,E02002383,1
E02001713,E02002383,1
E02001715,E02002384,1
E02001719,E02002384,1
E02001720,E02002383,3
E02001720,E02002385,4
E02001720,E02002389,1
E02001724,E02002384,10
E02001724,E02002387,1
E02001725,E02002380,1
E02001725,E02002383,1
E02001725,E02002384,4
E02001725,E02002385,1
E02001725,E02002388,1
E02001726,E02002383,1
E02001726,E02002384,1
E02001726,E02002385,1
E02001729,E02002385,1
E02001734,E02002383,2
E02001740,E02002384,1
E02001740,E02002385,1
E02001742,E02002384,1
E02001743,E02002383,5
E02001743,E02002384,2
E02001745,E02002386,1
E02001746,E02002383,1
E02001746,E02002384,1
E02001750,E02002383,1
E02001751,E02002384,1
E02001754,E02002384,1
E02001755,E02002381,1
E02001755,E02002384,1
E02001757,E02002384,1
E02001759,E02002384,1
E02001764,E02002383,1
E02001767,E02002384,1
E02001768,E02002384,1
E02001776,E02002384,4
E02001780,E02002384,1
E02001785,E02002383,1
E02001785,E02002384,1
E02001790,E02002381,1
E02001790,E02002383,1
E02001790,E02002385,1
E02001792,E02002383,1
E02001794,E02002384,1
E02001795,E02002384,1
E02001796,E02002385,1
E02001800,E02002387,1
E02001803,E02002389,1
E02001804,E02002383,1
E02001808,E02002384,1
E02001810,E02002384,1
E02001811,E02002384,1
E02001816,E02002384,1
E02001819,E02002381,1
E02001821,E02002383,1
E02001830,E02002384,1
E02001835,E02002384,1
E02001840,E02002384,3
E02001841,E02002384,2
E02001844,E02002384,1
E02001845,E02002384,1
E02001852,E02002387,1
E02001861,E02002384,1
E02001862,E02002384,1
E02001870,E02002384,1
E02001871,E02002383,1
E02001876,E02002384,1
E02001876,E02002388,1
E02001878,E02002385,1
E02001881,E02002384,1
E02001886,E02002383,1
E02001888,E02002385,2
E02001889,E02002382,1
E02001890,E02002381,2
E02001897,E02002383,1
E02001902,E02002381,1
E02001915,E02002383,2
E02001918,E02002383,1
E02001918,E02002388,1
E02001922,E02002383,5
E02001925,E02002384,1
E02001927,E02002384,2
E02001930,E02002383,2
E02001930,E02002384,1
E02001931,E02002384,1
E02001932,E02002389,1
E02001937,E02002384,1
E02001939,E02002384,1
E02001942,E02002384,3
E02001946,E02002384,1
E02001949,E02002385,1
E02001953,E02002384,3
E02001959,E02002383,1
E02001973,E02002384,1
E02001981,E02002384,2
E02001982,E02002383,2
E02001984,E02002385,1
E02001987,E02002384,1
E02001987,E02002385,1
E02001988,E02002383,3
E02001988,E02002384,2
E02001990,E02002383,1
E02001990,E02002384,3
E02001993,E02002383,1
E02001997,E02002384,1
E02001998,E02002384,1
E02002006,E02002384,1
E02002010,E02002382,2
E02002013,E02002383,2
E02002042,E02002384,1
E02002046,E02002384,1
E02002048,E02002389,1
E02002053,E02002385,1
E02002054,E02002384,1
E02002066,E02002385,1
E02002071,E02002384,1
E02002074,E02002384,2
E02002086,E02002384,2
E02002087,E02002383,1
E02002093,E02002384,2
E02002095,E02002384,1
E02002096,E02002383,2
E02002096,E02002384,5
E02002098,E02002384,1
E02002102,E02002383,1
E02002105,E02002384,1
E02002106,E02002383,1
E02002108,E02002384,1
E02002108,E02002385,1
E02002109,E02002384,1
E02002118,E02002384,1
E02002122,E02002383,2
E02002126,E02002384,1
E02002145,E02002383,1
E02002148,E02002389,1
E02002162,E02002383,1
E02002163,E02002389,1
E02002164,E02002384,1
E02002175,E02002384,1
E02002183,E02002383,1
E02002183,E02002384,2
E02002183,E02002385,1
E02002184,E02002380,1
E02002184,E02002381,1
E02002184,E02002383,1
E02002184,E02002384,2
E02002184,E02002385,4
E02002184,E02002387,1
E02002185,E02002383,1
E02002185,E02002384,3
E02002185,E02002385,3
E02002185,E02002389,3
E02002187,E02002380,3
E02002187,E02002383,2
E02002187,E02002385,2
E02002187,E02002387,1
E02002187,E02002388,1
E02002191,E02002380,1
E02002191,E02002382,1
E02002191,E02002384,2
E02002192,E02002383,2
E02002192,E02002384,2
E02002194,E02002384,1
E02002195,E02002381,1
E02002195,E02002383,2
E02002197,E02002380,3
E02002197,E02002383,2
E02002197,E02002385,1
E02002198,E02002381,2
E02002198,E02002383,1
E02002198,E02002385,5
E02002198,E02002388,3
E02002199,E02002381,6
E02002199,E02002384,1
E02002199,E02002385,1
E02002200,E02002380,1
E02002200,E02002381,3
E02002200,E02002387,1
E02002201,E02002380,1
E02002201,E02002381,8
E02002201,E02002385,4
E02002201,E02002387,3
E02002202,E02002380,2
E02002202,E02002381,1
E02002202,E02002383,1
E02002202,E02002384,1
E02002202,E02002385,3
E02002202,E02002387,1
E02002203,E02002381,2
E02002204,E02002380,1
E02002204,E02002383,3
E02002204,E02002384,1
E02002204,E02002385,3
E02002206,E02002380,1
E02002206,E02002381,1
E02002206,E02002384,1
E02002206,E02002385,1
E02002206,E02002388,4
E02002208,E02002381,1
E02002208,E02002383,2
E02002208,E02002385,1
E02002210,E02002380,1
E02002210,E02002385,1
E02002211,E02002383,1
E02002213,E02002383,2
E02002213,E02002385,2
E02002213,E02002388,1
E02002214,E02002387,1
E02002215,E02002382,3
E02002218,E02002381,1
E02002218,E02002383,1
E02002218,E02002385,1
E02002218,E02002387,4
E02002220,E02002387,2
E02002222,E02002382,1
E02002222,E02002383,1
E02002222,E02002385,1
E02002226,E02002381,1
E02002226,E02002383,1
E02002226,E02002384,2
E02002226,E02002388,1
E02002227,E02002383,1
E02002228,E02002381,1
E02002228,E02002388,5
E02002229,E02002384,3
E02002229,E02002387,1
E02002230,E02002384,3
E02002231,E02002380,1
E02002231,E02002384,2
E02002231,E02002388,1
E02002232,E02002385,1
E02002233,E02002382,1
E02002233,E02002385,1
E02002233,E02002386,1
E02002234,E02002382,2
E02002234,E02002387,1
E02002235,E02002380,4
E02002235,E02002387,2
E02002236,E02002386,1
E02002237,E02002386,4
E02002238,E02002386,1
E02002239,E02002382,1
E02002239,E02002388,2
E02002240,E02002381,1
E02002240,E02002383,2
E02002240,E02002385,3
E02002240,E02002386,5
E02002241,E02002383,2
E02002242,E02002381,1
E02002242,E02002388,1
E02002243,E02002382,1
E02002244,E02002387,2
E02002245,E02002383,1
E02002246,E02002380,1
E02002246,E02002384,2
E02002246,E02002385,2
E02002248,E02002387,3
E02002249,E02002383,1
E02002249,E02002386,1
E02002250,E02002383,1
E02002250,E02002384,1
E02002251,E02002383,1
E02002251,E02002384,2
E02002252,E02002385,3
E02002253,E02002380,1
E02002253,E02002383,1
E02002254,E02002384,1
E02002257,E02002385,1
E02002258,E02002381,1
E02002258,E02002384,1
E02002259,E02002383,2
E02002259,E02002384,1
E02002259,E02002385,3
E02002260,E02002383,2
E02002260,E02002384,5
E02002262,E02002383,1
E02002264,E02002385,1
E02002266,E02002383,1
E02002267,E02002385,1
E02002268,E02002383,1
E02002268,E02002384,10
E02002268,E02002385,1
E02002271,E02002381,2
E02002271,E02002383,1
E02002271,E02002384,1
E02002271,E02002388,1
E02002272,E02002384,2
E02002272,E02002386,2
E02002272,E02002387,3
E02002272,E02002388,2
E02002273,E02002384,1
E02002274,E02002383,1
E02002274,E02002384,1
E02002274,E02002385,2
E02002275,E02002384,2
E02002276,E02002388,2
E02002279,E02002385,1
E02002280,E02002380,1
E02002280,E02002384,1
E02002280,E02002386,3
E02002281,E02002384,1
E02002281,E02002387,1
E02002282,E02002384,1
E02002282,E02002387,1
E02002283,E02002387,1
E02002285,E02002384,3
E02002286,E02002384,1
E02002287,E02002381,1
E02002287,E02002385,1
E02002290,E02002385,1
E02002291,E02002381,2
E02002291,E02002384,2
E02002294,E02002383,1
E02002294,E02002384,1
E02002295,E02002385,1
E02002297,E02002383,1
E02002297,E02002384,6
E02002297,E02002386,1
E02002297,E02002389,1
E02002298,E02002383,1
E02002298,E02002387,1
E02002299,E02002389,1
E02002300,E02002385,1
E02002302,E02002387,1
E02002303,E02002383,1
E02002303,E02002385,3
E02002304,E02002384,1
E02002304,E02002385,2
E02002304,E02002389,1
E02002305,E02002383,1
E02002305,E02002384,1
E02002305,E02002386,1
E02002306,E02002383,1
E02002306,E02002384,1
E02002306,E02002385,1
E02002308,E02002384,1
E02002308,E02002385,1
E02002308,E02002389,1
E02002309,E02002384,1
E02002309,E02002386,1
E02002310,E02002383,2
E02002310,E02002385,1
E02002311,E02002383,1
E02002311,E02002384,1
E02002311,E02002387,2
E02002312,E02002381,1
E02002312,E02002384,2
E02002312,E02002385,8
E02002313,E02002389,3
E02002315,E02002384,7
E02002316,E02002385,2
E02002317,E02002383,1
E02002318,E02002380,1
E02002318,E02002384,1
E02002318,E02002386,1
