from,to,value
E02000059,E02000277,2
E02000059,E02000278,1
E02000059,E02000279,2
E02000060,E02000271,1
E02000061,E02000270,1
E02000061,E02000271,2
E02000061,E02000276,1
E02000063,E02000270,2
E02000063,E02000271,2
E02000063,E02000276,1
E02000064,E02000270,1
E02000064,E02000271,2
E02000064,E02000275,1
E02000067,E02000270,1
E02000071,E02000270,1
E02000072,E02000270,1
E02000072,E02000271,1
E02000072,E02000275,1
E02000072,E02000277,1
E02000073,E02000275,1
E02000080,E02000279,2
E02000081,E02000270,2
E02000081,E02000277,2
E02000084,E02000270,1
E02000085,E02000272,1
E02000086,E02000276,1
E02000087,E02000279,1
E02000089,E02000279,1
E02000090,E02000270,3
E02000091,E02000279,1
E02000093,E02000270,4
E02000093,E02000271,3
E02000093,E02000276,7
E02000094,E02000271,2
E02000094,E02000272,4
E02000094,E02000277,1
E02000094,E02000279,1
E02000095,E02000270,1
E02000095,E02000271,2
E02000095,E02000272,3
E02000095,E02000277,1
E02000096,E02000271,2
E02000096,E02000272,1
E02000096,E02000275,2
E02000097,E02000270,4
E02000097,E02000271,2
E02000097,E02000272,2
E02000097,E02000276,1
E02000098,E02000270,2
E02000098,E02000271,1
E02000098,E02000272,1
E02000099,E02000270,3
E02000099,E02000275,1
E02000100,E02000270,2
E02000100,E02000271,1
E02000100,E02000275,1
E02000100,E02000276,3
E02000100,E02000279,1
E02000101,E02000270,4
E02000101,E02000271,5
E02000101,E02000272,1
E02000101,E02000275,1
E02000102,E02000270,4
E02000102,E02000271,1
E02000103,E02000270,3
E02000103,E02000271,3
E02000103,E02000276,1
E02000103,E02000277,3
E02000104,E02000270,3
E02000104,E02000271,3
E02000104,E02000276,2
E02000105,E02000270,7
E02000105,E02000271,6
E02000105,E02000272,3
E02000105,E02000275,1
E02000105,E02000276,4
E02000105,E02000279,2
E02000106,E02000270,3
E02000106,E02000271,3
E02000106,E02000272,1
E02000107,E02000270,3
E02000107,E02000271,5
E02000107,E02000279,3
E02000108,E02000270,8
E02000108,E02000271,1
E02000108,E02000275,4
E02000108,E02000276,1
E02000108,E02000279,4
E02000110,E02000270,2
E02000110,E02000271,2
E02000110,E02000276,1
E02000110,E02000279,1
E02000111,E02000270,4
E02000111,E02000271,2
E02000111,E02000272,4
E02000111,E02000276,2
E02000112,E02000270,8
E02000112,E02000271,7
E02000112,E02000272,1
E02000112,E02000275,2
E02000112,E02000276,1
E02000112,E02000279,1
E02000113,E02000270,6
E02000113,E02000271,7
E02000113,E02000272,1
E02000113,E02000275,2
E02000113,E02000276,1
E02000113,E02000278,1
E02000114,E02000271,2
E02000114,E02000272,2
E02000115,E02000270,2
E02000115,E02000271,4
E02000115,E02000272,1
E02000116,E02000270,1
E02000116,E02000271,20
E02000116,E02000279,1
E02000117,E02000270,6
E02000117,E02000271,6
E02000117,E02000276,3
E02000117,E02000277,1
E02000118,E02000270,11
E02000118,E02000271,8
E02000118,E02000272,4
E02000118,E02000275,1
E02000118,E02000276,3
E02000119,E02000270,4
E02000119,E02000271,7
E02000119,E02000275,1
E02000120,E02000270,3
E02000120,E02000271,1
E02000121,E02000270,15
E02000121,E02000271,2
E02000121,E02000272,2
E02000121,E02000275,2
E02000121,E02000276,4
E02000121,E02000277,1
E02000122,E02000270,5
E02000122,E02000271,3
E02000122,E02000277,1
E02000123,E02000270,13
E02000123,E02000271,4
E02000123,E02000272,1
E02000123,E02000276,3
E02000123,E02000277,1
E02000123,E02000279,2
E02000124,E02000270,8
E02000124,E02000271,2
E02000124,E02000275,2
E02000124,E02000276,2
E02000125,E02000270,9
E02000125,E02000271,4
E02000125,E02000272,2
E02000126,E02000270,5
E02000126,E02000271,1
E02000128,E02000270,1
E02000138,E02000272,2
E02000140,E02000270,1
E02000140,E02000276,1
E02000140,E02000279,1
E02000141,E02000270,1
E02000150,E02000270,1
E02000150,E02000272,3
E02000152,E02000279,1
E02000154,E02000271,1
E02000154,E02000275,1
E02000165,E02000270,1
E02000166,E02000277,1
E02000167,E02000271,1
E02000167,E02000277,1
E02000168,E02000270,2
E02000170,E02000270,2
E02000170,E02000271,1
E02000170,E02000279,1
E02000172,E02000270,1
E02000172,E02000277,1
E02000174,E02000279,1
E02000175,E02000270,2
E02000177,E02000279,1
E02000178,E02000270,7
E02000178,E02000271,2
E02000181,E02000270,2
E02000182,E02000277,1
E02000184,E02000270,4
E02000184,E02000271,2
E02000184,E02000272,1
E02000185,E02000270,1
E02000185,E02000271,1
E02000187,E02000279,1
E02000188,E02000276,1
E02000191,E02000276,1
E02000193,E02000270,1
E02000193,E02000271,3
E02000194,E02000271,1
E02000195,E02000270,1
E02000196,E02000270,1
E02000197,E02000271,4
E02000197,E02000279,1
E02000198,E02000270,1
E02000199,E02000270,1
E02000200,E02000270,2
E02000201,E02000270,2
E02000203,E02000271,1
E02000203,E02000279,1
E02000204,E02000270,1
E02000204,E02000271,4
E02000204,E02000275,1
E02000207,E02000270,4
E02000210,E02000279,1
E02000211,E02000271,1
E02000211,E02000277,1
E02000212,E02000272,1
E02000215,E02000270,4
E02000217,E02000270,1
E02000226,E02000270,3
E02000227,E02000270,2
E02000227,E02000272,1
E02000227,E02000275,1
E02000228,E02000271,2
E02000229,E02000271,2
E02000230,E02000270,1
E02000231,E02000272,3
E02000238,E02000270,14
E02000238,E02000271,1
E02000238,E02000272,5
E02000238,E02000275,6
E02000238,E02000276,10
E02000239,E02000270,16
E02000239,E02000271,1
E02000239,E02000272,4
E02000239,E02000275,2
E02000239,E02000276,7
E02000240,E02000270,6
E02000240,E02000271,3
E02000240,E02000272,5
E02000240,E02000275,7
E02000240,E02000276,5
E02000241,E02000270,9
E02000241,E02000271,7
E02000241,E02000272,4
E02000241,E02000275,5
E02000241,E02000276,6
E02000242,E02000270,8
E02000242,E02000271,4
E02000242,E02000272,5
E02000242,E02000275,2
E02000242,E02000276,8
E02000243,E02000270,6
E02000243,E02000271,6
E02000243,E02000272,8
E02000243,E02000275,6
E02000243,E02000276,14
E02000244,E02000270,8
E02000244,E02000271,8
E02000244,E02000272,6
E02000244,E02000275,1
E02000244,E02000276,6
E02000245,E02000270,7
E02000245,E02000271,6
E02000245,E02000272,7
E02000245,E02000275,13
E02000245,E02000276,6
E02000246,E02000270,2
E02000246,E02000271,2
E02000246,E02000272,6
E02000246,E02000275,8
E02000246,E02000276,6
E02000247,E02000270,13
E02000247,E02000271,13
E02000247,E02000272,9
E02000247,E02000275,5
E02000247,E02000276,7
E02000248,E02000270,12
E02000248,E02000271,8
E02000248,E02000272,3
E02000248,E02000275,2
E02000248,E02000276,7
E02000248,E02000279,2
E02000249,E02000270,11
E02000249,E02000271,4
E02000249,E02000272,19
E02000249,E02000275,9
E02000249,E02000276,6
E02000249,E02000279,1
E02000250,E02000270,3
E02000250,E02000271,2
E02000250,E02000272,9
E02000250,E02000275,3
E02000250,E02000276,4
E02000251,E02000270,5
E02000251,E02000271,3
E02000251,E02000272,7
E02000251,E02000275,10
E02000251,E02000276,37
E02000252,E02000270,21
E02000252,E02000271,19
E02000252,E02000272,3
E02000252,E02000276,26
E02000253,E02000270,18
E02000253,E02000271,8
E02000253,E02000272,18
E02000253,E02000275,3
E02000253,E02000276,19
E02000254,E02000270,6
E02000254,E02000271,7
E02000254,E02000272,13
E02000254,E02000275,27
E02000254,E02000276,9
E02000255,E02000270,18
E02000255,E02000271,11
E02000255,E02000272,10
E02000255,E02000275,3
E02000255,E02000276,11
E02000255,E02000278,1
E02000256,E02000270,9
E02000256,E02000271,9
E02000256,E02000272,8
E02000256,E02000275,12
E02000256,E02000276,10
E02000258,E02000270,17
E02000258,E02000271,12
E02000258,E02000272,2
E02000258,E02000275,2
E02000258,E02000276,2
E02000259,E02000270,7
E02000259,E02000271,5
E02000259,E02000272,15
E02000259,E02000275,4
E02000259,E02000276,11
E02000260,E02000270,5
E02000260,E02000271,21
E02000260,E02000272,5
E02000260,E02000275,31
E02000260,E02000276,3
E02000261,E02000270,25
E02000261,E02000271,39
E02000261,E02000272,8
E02000261,E02000275,1
E02000261,E02000276,3
E02000262,E02000270,29
E02000262,E02000271,21
E02000262,E02000272,16
E02000262,E02000276,7
E02000263,E02000270,6
E02000263,E02000271,31
E02000263,E02000272,14
E02000263,E02000275,56
E02000263,E02000276,9
E02000264,E02000270,22
E02000264,E02000271,11
E02000264,E02000272,7
E02000264,E02000275,2
E02000264,E02000276,11
E02000265,E02000270,17
E02000265,E02000271,6
E02000265,E02000272,39
E02000265,E02000275,6
E02000265,E02000276,20
E02000266,E02000270,16
E02000266,E02000271,6
E02000266,E02000272,18
E02000266,E02000275,53
E02000266,E02000276,18
E02000267,E02000270,14
E02000267,E02000271,13
E02000267,E02000272,49
E02000267,E02000275,12
E02000267,E02000276,24
E02000267,E02000279,2
E02000268,E02000270,12
E02000268,E02000271,5
E02000268,E02000272,11
E02000268,E02000275,2
E02000268,E02000276,19
E02000269,E02000270,10
E02000269,E02000271,9
E02000269,E02000272,18
E02000269,E02000275,5
E02000269,E02000276,18
E02000269,E02000277,1
E02000270,888888888,1
E02000270,999999999,17
E02000270,E02000001,45
E02000270,E02000016,1
E02000270,E02000027,3
E02000270,E02000033,1
E02000270,E02000039,1
E02000270,E02000045,1
E02000270,E02000051,1
E02000270,E02000058,1
E02000270,E02000059,1
E02000270,E02000063,1
E02000270,E02000093,3
E02000270,E02000094,1
E02000270,E02000095,3
E02000270,E02000096,1
E02000270,E02000098,1
E02000270,E02000100,8
E02000270,E02000101,3
E02000270,E02000103,1
E02000270,E02000105,4
E02000270,E02000106,1
E02000270,E02000111,3
E02000270,E02000112,1
E02000270,E02000113,10
E02000270,E02000114,3
E02000270,E02000117,2
E02000270,E02000118,4
E02000270,E02000119,34
E02000270,E02000121,5
E02000270,E02000122,4
E02000270,E02000123,5
E02000270,E02000124,2
E02000270,E02000125,1
E02000270,E02000149,1
E02000270,E02000167,2
E02000270,E02000168,1
E02000270,E02000169,1
E02000270,E02000171,1
E02000270,E02000172,5
E02000270,E02000173,9
E02000270,E02000175,1
E02000270,E02000177,2
E02000270,E02000179,1
E02000270,E02000182,4
E02000270,E02000184,2
E02000270,E02000185,3
E02000270,E02000186,2
E02000270,E02000187,9
E02000270,E02000191,22
E02000270,E02000192,6
E02000270,E02000193,15
E02000270,E02000208,2
E02000270,E02000219,1
E02000270,E02000238,4
E02000270,E02000239,7
E02000270,E02000240,1
E02000270,E02000241,4
E02000270,E02000242,6
E02000270,E02000243,15
E02000270,E02000244,24
E02000270,E02000245,2
E02000270,E02000246,3
E02000270,E02000248,10
E02000270,E02000249,4
E02000270,E02000250,1
E02000270,E02000251,4
E02000270,E02000252,45
E02000270,E02000253,7
E02000270,E02000254,1
E02000270,E02000255,14
E02000270,E02000256,22
E02000270,E02000258,10
E02000270,E02000259,4
E02000270,E02000260,7
E02000270,E02000261,10
E02000270,E02000262,42
E02000270,E02000264,21
E02000270,E02000265,9
E02000270,E02000266,23
E02000270,E02000267,1
E02000270,E02000268,16
E02000270,E02000269,12
E02000270,111111111,2917
E02000270,E02000270,50
E02000270,E02000271,17
E02000270,E02000272,11
E02000270,E02000275,5
E02000270,E02000276,10
E02000270,E02000290,2
E02000270,E02000296,1
E02000270,E02000308,1
E02000270,E02000346,1
E02000270,E02000359,1
E02000270,E02000362,1
E02000270,E02000367,2
E02000270,E02000370,1
E02000270,E02000372,47
E02000270,E02000373,3
E02000270,E02000374,4
E02000270,E02000375,31
E02000270,E02000376,9
E02000270,E02000377,5
E02000270,E02000378,9
E02000270,E02000379,5
E02000270,E02000380,6
E02000270,E02000381,13
E02000270,E02000382,16
E02000270,E02000383,8
E02000270,E02000384,34
E02000270,E02000385,5
E02000270,E02000386,5
E02000270,E02000387,27
E02000270,E02000388,6
E02000270,E02000389,5
E02000270,E02000390,1
E02000270,E02000391,7
E02000270,E02000392,6
E02000270,E02000394,3
E02000270,E02000395,3
E02000270,E02000396,1
E02000270,E02000412,1
E02000270,E02000413,1
E02000270,E02000417,2
E02000270,E02000438,2
E02000270,E02000442,1
E02000270,E02000443,3
E02000270,E02000444,1
E02000270,E02000445,2
E02000270,E02000452,3
E02000270,E02000454,1
E02000270,E02000455,3
E02000270,E02000459,2
E02000270,E02000460,1
E02000270,E02000461,2
E02000270,E02000462,2
E02000270,E02000496,3
E02000270,E02000500,2
E02000270,E02000501,1
E02000270,E02000504,1
E02000270,E02000508,2
E02000270,E02000509,9
E02000270,E02000510,4
E02000270,E02000511,2
E02000270,E02000512,1
E02000270,E02000513,2
E02000270,E02000514,1
E02000270,E02000515,2
E02000270,E02000516,2
E02000270,E02000517,1
E02000270,E02000518,3
E02000270,E02000519,9
E02000270,E02000520,4
E02000270,E02000521,1
E02000270,E02000522,3
E02000270,E02000524,29
E02000270,E02000525,1
E02000270,E02000526,28
E02000270,E02000529,2
E02000270,E02000530,7
E02000270,E02000531,9
E02000270,E02000532,16
E02000270,E02000533,5
E02000270,E02000534,15
E02000270,E02000535,1
E02000270,E02000536,3
E02000270,E02000538,2
E02000270,E02000539,26
E02000270,E02000540,4
E02000270,E02000541,3
E02000270,E02000542,3
E02000270,E02000543,3
E02000270,E02000544,1
E02000270,E02000545,5
E02000270,E02000546,1
E02000270,E02000547,3
E02000270,E02000548,2
E02000270,E02000551,2
E02000270,E02000555,1
E02000270,E02000557,2
E02000270,E02000560,2
E02000270,E02000564,1
E02000270,E02000568,1
E02000270,E02000570,3
E02000270,E02000573,1
E02000270,E02000574,3
E02000270,E02000575,7
E02000270,E02000576,17
E02000270,E02000577,3
E02000270,E02000578,7
E02000270,E02000579,4
E02000270,E02000580,4
E02000270,E02000581,7
E02000270,E02000582,7
E02000270,E02000583,3
E02000270,E02000584,14
E02000270,E02000585,4
E02000270,E02000586,7
E02000270,E02000587,7
E02000270,E02000588,18
E02000270,E02000589,12
E02000270,E02000590,2
E02000270,E02000591,6
E02000270,E02000592,11
E02000270,E02000593,1
E02000270,E02000594,2
E02000270,E02000595,16
E02000270,E02000596,21
E02000270,E02000597,1
E02000270,E02000601,2
E02000270,E02000602,1
E02000270,E02000606,2
E02000270,E02000612,3
E02000270,E02000614,1
E02000270,E02000619,2
E02000270,E02000620,1
E02000270,E02000621,1
E02000270,E02000625,1
E02000270,E02000628,3
E02000270,E02000629,1
E02000270,E02000630,1
E02000270,E02000631,4
E02000270,E02000634,11
E02000270,E02000638,2
E02000270,E02000649,1
E02000270,E02000654,2
E02000270,E02000689,1
E02000270,E02000691,1
E02000270,E02000692,1
E02000270,E02000698,1
E02000270,E02000710,3
E02000270,E02000711,2
E02000270,E02000712,1
E02000270,E02000725,1
E02000270,E02000740,2
E02000270,E02000756,2
E02000270,E02000784,6
E02000270,E02000785,7
E02000270,E02000786,2
E02000270,E02000787,7
E02000270,E02000788,4
E02000270,E02000789,2
E02000270,E02000790,2
E02000270,E02000791,4
E02000270,E02000792,1
E02000270,E02000794,4
E02000270,E02000795,3
E02000270,E02000797,6
E02000270,E02000800,1
E02000270,E02000801,3
E02000270,E02000803,1
E02000270,E02000804,12
E02000270,E02000805,1
E02000270,E02000808,5
E02000270,E02000812,5
E02000270,E02000815,1
E02000270,E02000822,1
E02000270,E02000824,1
E02000270,E02000832,1
E02000270,E02000851,1
E02000270,E02000854,1
E02000270,E02000867,1
E02000270,E02000878,5
E02000270,E02000880,3
E02000270,E02000889,1
E02000270,E02000890,1
E02000270,E02000909,3
E02000270,E02000923,5
E02000270,E02000928,1
E02000270,E02000930,2
E02000270,E02000932,10
E02000270,E02000934,1
E02000270,E02000936,2
E02000270,E02000938,2
E02000270,E02000939,1
E02000270,E02000941,1
E02000270,E02000942,3
E02000270,E02000943,1
E02000270,E02000944,1
E02000270,E02000946,3
E02000270,E02000947,2
E02000270,E02000949,2
E02000270,E02000950,1
E02000270,E02000953,1
E02000270,E02000955,1
E02000270,E02000956,2
E02000270,E02000960,3
E02000270,E02000961,4
E02000270,E02000962,1
E02000270,E02000963,1
E02000270,E02000965,4
E02000270,E02000967,3
E02000270,E02000968,3
E02000270,E02000969,6
E02000270,E02000970,28
E02000270,E02000971,9
E02000270,E02000972,53
E02000270,E02000974,25
E02000270,E02000975,4
E02000270,E02000976,3
E02000270,E02000977,57
E02000270,E02000978,19
E02000270,E02000979,13
E02000270,E02000981,1
E02000270,E02000982,5
E02000270,E02000983,2
E02000270,E02001420,1
E02000270,E02001707,1
E02000270,E02001729,1
E02000270,E02001916,1
E02000270,E02001956,1
E02000270,E02002384,1
E02000270,E02003156,1
E02000270,E02003199,1
E02000270,E02003254,1
E02000270,E02003270,1
E02000270,E02003271,1
E02000270,E02003276,1
E02000270,E02003278,2
E02000270,E02003352,1
E02000270,E02003355,2
E02000270,E02003367,1
E02000270,E02003377,1
E02000270,E02003394,1
E02000270,E02003408,4
E02000270,E02003409,1
E02000270,E02003410,1
E02000270,E02003411,1
E02000270,E02003415,2
E02000270,E02003418,1
E02000270,E02003420,3
E02000270,E02003422,3
E02000270,E02003425,1
E02000270,E02003427,1
E02000270,E02003440,1
E02000270,E02003451,2
E02000270,E02003456,1
E02000270,E02003458,1
E02000270,E02003480,1
E02000270,E02003609,5
E02000270,E02003649,1
E02000270,E02003670,2
E02000270,E02003687,1
E02000270,E02003691,1
E02000270,E02003692,1
E02000270,E02003695,1
E02000270,E02003701,2
E02000270,E02003758,2
E02000270,E02003942,2
E02000270,E02004362,2
E02000270,E02004363,1
E02000270,E02004373,1
E02000270,E02004466,1
E02000270,E02004527,1
E02000270,E02004532,1
E02000270,E02004545,1
E02000270,E02004547,1
E02000270,E02004637,1
E02000270,E02004684,3
E02000270,E02004687,1
E02000270,E02004688,2
E02000270,E02004808,1
E02000270,E02004828,1
E02000270,E02004868,1
E02000270,E02004902,1
E02000270,E02004904,1
E02000270,E02004905,2
E02000270,E02004935,1
E02000270,E02004940,1
E02000270,E02004942,1
E02000270,E02004956,1
E02000270,E02004957,4
E02000270,E02004966,3
E02000270,E02004976,1
E02000270,E02004977,1
E02000270,E02005057,1
E02000270,E02005968,1
E02000270,E02005974,2
E02000270,E02005997,1
E02000270,E02006105,1
E02000270,E02006323,1
E02000270,E02006332,1
E02000270,E02006358,1
E02000270,E02006364,1
E02000270,E02006400,1
E02000270,E02006401,3
E02000270,E02006404,1
E02000270,E02006405,1
E02000270,E02006406,1
E02000270,E02006409,1
E02000270,E02006411,1
E02000270,E02006413,1
E02000270,E02006414,3
E02000270,E02006415,1
E02000270,E02006463,1
E02000270,E02006578,1
E02000270,E02006791,10
E02000270,E02006792,64
E02000270,E02006793,1
E02000270,E02006796,6
E02000270,E02006801,8
E02000270,E02006802,3
E02000270,E02006837,2
E02000270,E02006854,7
E02000270,E02006882,1
E02000270,E02006925,1
E02000270,E02006932,1
E02000270,E02006941,5
E02000270,E02006953,2
E02000270,E02006954,3
E02000270,E02006955,2
E02000270,E02006956,4
E02000270,E02006968,14
E02000270,E02006969,26
E02000270,E02006970,5
E02000270,E02006971,3
E02000270,E02006972,8
E02000270,E02006973,2
E02000270,E02006987,1
E02000270,E02006988,1
E02000270,E02006995,1
E02000270,E02006996,1
E02000270,E02007005,1
E02000270,E02007016,1
E02000270,E02007066,1
E02000270,E02007069,1
E02000270,E02007083,2
E02000270,E02007084,1
E02000270,E02007109,1
E02000270,E02007110,1
E02000270,E02007111,3
E02000270,E02007112,1
E02000270,E02007114,2
E02000270,E02007115,1
E02000271,888888888,4
E02000271,999999999,11
E02000271,E02000001,35
E02000271,E02000024,1
E02000271,E02000029,1
E02000271,E02000055,4
E02000271,E02000059,2
E02000271,E02000095,1
E02000271,E02000096,1
E02000271,E02000098,1
E02000271,E02000100,5
E02000271,E02000106,2
E02000271,E02000112,1
E02000271,E02000114,1
E02000271,E02000118,2
E02000271,E02000119,6
E02000271,E02000122,1
E02000271,E02000124,2
E02000271,E02000131,1
E02000271,E02000169,1
E02000271,E02000170,1
E02000271,E02000172,2
E02000271,E02000173,4
E02000271,E02000183,1
E02000271,E02000184,2
E02000271,E02000185,1
E02000271,E02000186,1
E02000271,E02000187,2
E02000271,E02000191,6
E02000271,E02000192,7
E02000271,E02000193,12
E02000271,E02000238,3
E02000271,E02000240,1
E02000271,E02000241,4
E02000271,E02000242,2
E02000271,E02000243,4
E02000271,E02000245,2
E02000271,E02000247,3
E02000271,E02000248,3
E02000271,E02000252,15
E02000271,E02000255,2
E02000271,E02000256,10
E02000271,E02000260,1
E02000271,E02000261,2
E02000271,E02000262,10
E02000271,E02000263,1
E02000271,E02000264,2
E02000271,E02000265,1
E02000271,E02000266,7
E02000271,E02000267,4
E02000271,E02000268,4
E02000271,E02000269,2
E02000271,E02000270,8
E02000271,111111111,2659
E02000271,E02000271,23
E02000271,E02000272,3
E02000271,E02000275,1
E02000271,E02000276,2
E02000271,E02000284,1
E02000271,E02000290,1
E02000271,E02000370,1
E02000271,E02000372,14
E02000271,E02000373,1
E02000271,E02000374,5
E02000271,E02000375,14
E02000271,E02000376,4
E02000271,E02000377,4
E02000271,E02000378,8
E02000271,E02000379,4
E02000271,E02000380,3
E02000271,E02000381,9
E02000271,E02000382,13
E02000271,E02000383,4
E02000271,E02000384,16
E02000271,E02000385,1
E02000271,E02000386,2
E02000271,E02000387,18
E02000271,E02000388,4
E02000271,E02000390,1
E02000271,E02000391,3
E02000271,E02000392,6
E02000271,E02000393,1
E02000271,E02000395,3
E02000271,E02000396,2
E02000271,E02000397,1
E02000271,E02000398,1
E02000271,E02000412,1
E02000271,E02000423,1
E02000271,E02000424,1
E02000271,E02000430,1
E02000271,E02000433,3
E02000271,E02000434,1
E02000271,E02000438,1
E02000271,E02000453,1
E02000271,E02000455,1
E02000271,E02000461,2
E02000271,E02000468,1
E02000271,E02000494,1
E02000271,E02000495,1
E02000271,E02000499,1
E02000271,E02000506,2
E02000271,E02000508,3
E02000271,E02000509,1
E02000271,E02000510,6
E02000271,E02000519,2
E02000271,E02000520,7
E02000271,E02000521,1
E02000271,E02000522,1
E02000271,E02000523,1
E02000271,E02000524,21
E02000271,E02000526,26
E02000271,E02000531,7
E02000271,E02000532,8
E02000271,E02000533,7
E02000271,E02000534,4
E02000271,E02000537,1
E02000271,E02000539,8
E02000271,E02000540,1
E02000271,E02000541,1
E02000271,E02000542,3
E02000271,E02000544,1
E02000271,E02000546,5
E02000271,E02000547,3
E02000271,E02000548,1
E02000271,E02000549,1
E02000271,E02000551,1
E02000271,E02000553,3
E02000271,E02000560,1
E02000271,E02000561,1
E02000271,E02000565,1
E02000271,E02000568,4
E02000271,E02000570,2
E02000271,E02000573,1
E02000271,E02000574,2
E02000271,E02000575,6
E02000271,E02000576,2
E02000271,E02000577,2
E02000271,E02000578,6
E02000271,E02000579,3
E02000271,E02000580,5
E02000271,E02000581,5
E02000271,E02000582,5
E02000271,E02000583,8
E02000271,E02000584,4
E02000271,E02000585,1
E02000271,E02000586,4
E02000271,E02000588,7
E02000271,E02000589,3
E02000271,E02000590,3
E02000271,E02000591,2
E02000271,E02000592,7
E02000271,E02000594,2
E02000271,E02000595,9
E02000271,E02000596,5
E02000271,E02000599,1
E02000271,E02000600,2
E02000271,E02000606,2
E02000271,E02000619,2
E02000271,E02000620,5
E02000271,E02000629,1
E02000271,E02000630,2
E02000271,E02000631,2
E02000271,E02000632,1
E02000271,E02000633,1
E02000271,E02000636,1
E02000271,E02000637,1
E02000271,E02000641,1
E02000271,E02000654,1
E02000271,E02000658,1
E02000271,E02000665,1
E02000271,E02000689,1
E02000271,E02000697,1
E02000271,E02000699,1
E02000271,E02000712,1
E02000271,E02000725,1
E02000271,E02000747,1
E02000271,E02000772,1
E02000271,E02000779,1
E02000271,E02000784,7
E02000271,E02000785,8
E02000271,E02000786,3
E02000271,E02000787,2
E02000271,E02000788,1
E02000271,E02000789,4
E02000271,E02000790,2
E02000271,E02000791,5
E02000271,E02000795,8
E02000271,E02000797,4
E02000271,E02000799,2
E02000271,E02000805,1
E02000271,E02000806,1
E02000271,E02000808,7
E02000271,E02000812,5
E02000271,E02000816,1
E02000271,E02000818,1
E02000271,E02000828,1
E02000271,E02000830,2
E02000271,E02000861,1
E02000271,E02000873,1
E02000271,E02000878,2
E02000271,E02000926,3
E02000271,E02000932,2
E02000271,E02000933,1
E02000271,E02000934,2
E02000271,E02000939,1
E02000271,E02000942,1
E02000271,E02000946,1
E02000271,E02000953,1
E02000271,E02000956,1
E02000271,E02000958,1
E02000271,E02000962,2
E02000271,E02000965,2
E02000271,E02000967,3
E02000271,E02000968,1
E02000271,E02000969,10
E02000271,E02000970,18
E02000271,E02000971,7
E02000271,E02000972,31
E02000271,E02000973,2
E02000271,E02000974,16
E02000271,E02000975,7
E02000271,E02000976,1
E02000271,E02000977,32
E02000271,E02000978,10
E02000271,E02000979,10
