from,to,value
E02000001,E02005987,3
E02000002,E02005987,1
E02000035,E02005983,1
E02000037,E02005987,3
E02000038,E02005981,3
E02000038,E02005982,1
E02000043,E02005987,1
E02000045,E02005984,1
E02000046,E02005981,2
E02000049,E02005981,3
E02000055,E02005980,1
E02000055,E02005986,1
E02000061,E02005980,2
E02000063,E02005986,2
E02000065,E02005980,1
E02000080,E02005988,1
E02000081,E02005981,2
E02000087,E02005988,2
E02000090,E02005987,1
E02000117,E02005983,3
E02000120,E02005987,3
E02000122,E02005987,1
E02000126,E02005980,1
E02000130,E02005983,1
E02000134,E02005984,2
E02000145,E02005983,4
E02000148,E02005982,2
E02000149,E02005983,1
E02000154,E02005985,1
E02000155,E02005983,3
E02000163,E02005985,1
E02000167,E02005980,1
E02000167,E02005984,2
E02000169,E02005980,1
E02000175,E02005983,2
E02000178,E02005983,1
E02000182,E02005980,1
E02000182,E02005987,1
E02000183,E02005983,2
E02000191,E02005983,1
E02000199,E02005984,2
E02000199,E02005986,4
E02000200,E02005983,1
E02000201,E02005983,1
E02000207,E02005983,1
E02000213,E02005980,2
E02000215,E02005986,3
E02000215,E02005988,3
E02000219,E02005982,1
E02000222,E02005980,1
E02000225,E02005987,2
E02000237,E02005980,1
E02000246,E02005980,1
E02000248,E02005983,4
E02000248,E02005987,6
E02000250,E02005987,2
E02000251,E02005985,1
E02000253,E02005980,1
E02000253,E02005984,1
E02000258,E02005984,3
E02000262,E02005984,2
E02000264,E02005984,1
E02000265,E02005983,1
E02000275,E02005987,3
E02000279,E02005986,1
E02000295,E02005980,1
E02000296,E02005982,4
E02000305,E02005983,1
E02000323,E02005983,1
E02000354,E02005987,1
E02000356,E02005983,1
E02000356,E02005984,2
E02000358,E02005987,1
E02000359,E02005983,2
E02000368,E02005983,1
E02000373,E02005981,1
E02000373,E02005984,1
E02000375,E02005980,1
E02000375,E02005983,1
E02000375,E02005984,1
E02000375,E02005988,1
E02000378,E02005984,4
E02000379,E02005980,1
E02000379,E02005984,1
E02000381,E02005980,1
E02000382,E02005980,2
E02000382,E02005988,1
E02000383,E02005980,4
E02000383,E02005984,1
E02000384,E02005988,2
E02000385,E02005980,1
E02000385,E02005983,1
E02000386,E02005983,1
E02000386,E02005984,4
E02000387,E02005984,4
E02000389,E02005983,1
E02000390,E02005980,1
E02000391,E02005980,2
E02000392,E02005980,1
E02000392,E02005983,1
E02000393,E02005980,1
E02000394,E02005980,3
E02000394,E02005983,2
E02000396,E02005980,2
E02000400,E02005986,2
E02000405,E02005985,2
E02000412,E02005986,4
E02000416,E02005981,1
E02000418,E02005986,1
E02000419,E02005983,1
E02000420,E02005980,1
E02000421,E02005980,1
E02000426,E02005980,3
E02000428,E02005987,1
E02000434,E02005983,2
E02000435,E02005981,1
E02000441,E02005980,2
E02000452,E02005988,2
E02000457,E02005982,2
E02000477,E02005986,1
E02000481,E02005985,1
E02000493,E02005980,1
E02000497,E02005986,3
E02000501,E02005984,1
E02000508,E02005983,3
E02000508,E02005984,5
E02000508,E02005986,1
E02000509,E02005980,2
E02000509,E02005987,1
E02000513,E02005987,3
E02000514,E02005983,1
E02000516,E02005984,1
E02000517,E02005983,1
E02000522,E02005982,2
E02000525,E02005985,3
E02000537,E02005987,1
E02000539,E02005986,1
E02000542,E02005988,1
E02000548,E02005980,1
E02000550,E02005984,1
E02000552,E02005987,5
E02000555,E02005983,3
E02000555,E02005987,1
E02000556,E02005982,3
E02000556,E02005983,1
E02000561,E02005981,1
E02000564,E02005983,2
E02000566,E02005980,1
E02000566,E02005983,1
E02000566,E02005984,1
E02000570,E02005987,1
E02000572,E02005984,1
E02000574,E02005983,1
E02000582,E02005980,1
E02000583,E02005980,1
E02000584,E02005980,1
E02000585,E02005981,1
E02000586,E02005980,1
E02000588,E02005980,1
E02000590,E02005980,1
E02000592,E02005980,2
E02000593,E02005984,2
E02000594,E02005980,1
E02000596,E02005984,2
E02000601,E02005980,2
E02000602,E02005987,4
E02000604,E02005986,2
E02000607,E02005981,1
E02000620,E02005981,1
E02000626,E02005981,1
E02000627,E02005980,1
E02000627,E02005982,1
E02000629,E02005980,3
E02000630,E02005987,3
E02000631,E02005988,1
E02000632,E02005980,1
E02000634,E02005980,1
E02000634,E02005987,2
E02000636,E02005980,1
E02000636,E02005981,2
E02000636,E02005986,1
E02000637,E02005980,2
E02000642,E02005986,1
E02000643,E02005987,1
E02000644,E02005982,4
E02000651,E02005980,2
E02000657,E02005983,2
E02000660,E02005986,1
E02000670,E02005980,1
E02000675,E02005984,1
E02000676,E02005983,4
E02000690,E02005980,1
E02000690,E02005983,1
E02000691,E02005987,1
E02000693,E02005982,1
E02000693,E02005984,1
E02000694,E02005980,3
E02000698,E02005981,2
E02000703,E02005982,1
E02000704,E02005987,2
E02000704,E02005988,3
E02000710,E02005987,1
E02000714,E02005985,1
E02000725,E02005983,5
E02000734,E02005980,1
E02000739,E02005980,1
E02000744,E02005984,1
E02000745,E02005985,3
E02000749,E02005981,1
E02000784,E02005984,4
E02000786,E02005980,3
E02000786,E02005986,1
E02000788,E02005980,1
E02000788,E02005981,2
E02000789,E02005982,3
E02000790,E02005980,4
E02000791,E02005983,2
E02000791,E02005984,2
E02000791,E02005987,2
E02000797,E02005983,2
E02000797,E02005987,2
E02000798,E02005984,1
E02000798,E02005985,2
