from,to,value
E02000216,E02004391,1
E02000217,E02004396,2
E02000218,E02004390,1
E02000218,E02004399,4
E02000222,E02004395,1
E02000223,E02004390,5
E02000223,E02004392,1
E02000223,E02004398,1
E02000224,E02004390,2
E02000224,E02004393,1
E02000226,E02004398,3
E02000227,E02004397,1
E02000228,E02004394,4
E02000229,E02004398,1
E02000230,E02004390,6
E02000231,E02004393,2
E02000232,E02004393,1
E02000232,E02004397,5
E02000233,E02004391,1
E02000235,E02004390,4
E02000235,E02004392,2
E02000235,E02004395,2
E02000237,E02004391,3
E02000237,E02004393,1
E02000250,E02004391,3
E02000259,E02004390,2
E02000265,E02004396,5
E02000271,E02004393,2
E02000272,E02004391,1
E02000276,E02004390,4
E02000279,E02004390,4
E02000279,E02004396,2
E02000287,E02004397,1
E02000289,E02004399,2
E02000298,E02004390,2
E02000298,E02004399,1
E02000300,E02004397,1
E02000302,E02004392,1
E02000304,E02004391,1
E02000307,E02004390,1
E02000307,E02004391,2
E02000308,E02004398,1
E02000320,E02004394,1
E02000326,E02004395,1
E02000331,E02004396,1
E02000332,E02004394,1
E02000333,E02004392,3
E02000337,E02004399,2
E02000339,E02004394,2
E02000339,E02004397,2
E02000340,E02004395,2
E02000342,E02004398,1
E02000352,E02004395,2
E02000354,E02004395,2
E02000355,E02004395,3
E02000357,E02004397,2
E02000359,E02004392,2
E02000360,E02004394,2
E02000361,E02004390,3
E02000361,E02004392,1
E02000363,E02004395,1
E02000364,E02004395,2
E02000366,E02004394,1
E02000367,E02004394,1
E02000367,E02004395,1
E02000368,E02004396,1
E02000369,E02004390,2
E02000369,E02004395,1
E02000370,E02004394,1
E02000374,E02004394,1
E02000380,E02004391,1
E02000381,E02004395,2
E02000384,E02004394,2
E02000385,E02004392,1
E02000386,E02004393,1
E02000386,E02004395,1
E02000390,E02004395,1
E02000391,E02004394,2
E02000394,E02004392,2
E02000394,E02004395,2
E02000395,E02004393,2
E02000396,E02004398,1
E02000403,E02004399,1
E02000405,E02004391,3
E02000414,E02004395,2
E02000415,E02004394,4
E02000417,E02004392,3
E02000419,E02004394,1
E02000429,E02004393,1
E02000429,E02004399,2
E02000431,E02004395,2
E02000462,E02004397,1
E02000473,E02004397,6
E02000483,E02004397,3
E02000485,E02004396,1
E02000487,E02004391,1
E02000487,E02004395,2
E02000489,E02004396,1
E02000490,E02004396,2
E02000494,E02004393,2
E02000495,E02004398,3
E02000495,E02004399,2
E02000497,E02004396,2
E02000507,E02004390,2
E02000526,E02004395,2
E02000530,E02004390,4
E02000531,E02004396,1
E02000532,E02004396,6
E02000533,E02004394,2
E02000534,E02004396,2
E02000534,E02004397,2
E02000540,E02004392,1
E02000543,E02004393,1
E02000555,E02004394,2
E02000559,E02004392,2
E02000561,E02004394,2
E02000562,E02004395,5
E02000564,E02004394,1
E02000564,E02004397,1
E02000566,E02004394,2
E02000566,E02004395,2
E02000567,E02004392,2
E02000571,E02004396,2
E02000572,E02004393,1
E02000573,E02004394,2
E02000573,E02004397,3
E02000574,E02004394,2
E02000576,E02004399,1
E02000581,E02004397,2
E02000584,E02004392,3
E02000587,E02004392,2
E02000588,E02004390,2
E02000588,E02004392,3
E02000589,E02004394,1
E02000590,E02004395,2
E02000593,E02004393,2
E02000595,E02004395,2
E02000597,E02004399,1
E02000601,E02004393,1
E02000603,E02004391,2
E02000606,E02004393,1
E02000612,E02004390,1
E02000615,E02004399,3
E02000619,E02004399,1
E02000621,E02004395,1
E02000622,E02004392,2
E02000625,E02004393,2
E02000625,E02004394,1
E02000627,E02004393,1
E02000628,E02004395,3
E02000631,E02004394,1
E02000635,E02004390,1
E02000635,E02004394,2
E02000636,E02004395,1
E02000637,E02004393,2
E02000638,E02004399,1
E02000639,E02004391,2
E02000640,E02004398,1
E02000645,E02004395,1
E02000649,E02004392,1
E02000649,E02004397,1
E02000650,E02004394,1
E02000650,E02004397,1
E02000651,E02004390,1
E02000651,E02004395,2
E02000652,E02004396,3
E02000655,E02004396,1
E02000657,E02004394,1
E02000657,E02004395,2
E02000658,E02004392,1
E02000660,E02004393,1
E02000660,E02004394,1
E02000660,E02004395,1
E02000661,E02004395,2
E02000661,E02004396,1
E02000665,E02004392,1
E02000665,E02004394,1
E02000669,E02004395,1
E02000673,E02004392,2
E02000673,E02004394,3
E02000673,E02004396,3
E02000675,E02004394,2
E02000677,E02004397,2
E02000678,E02004399,2
E02000679,E02004391,3
E02000682,E02004395,2
E02000682,E02004397,1
E02000687,E02004395,1
E02000691,E02004395,1
E02000691,E02004399,2
E02000692,E02004393,2
E02000693,E02004390,1
E02000693,E02004395,1
E02000694,E02004392,1
E02000694,E02004393,1
E02000694,E02004398,4
E02000699,E02004392,1
E02000700,E02004394,2
E02000710,E02004391,1
E02000712,E02004391,2
E02000713,E02004399,2
E02000722,E02004392,1
E02000722,E02004393,2
E02000725,E02004394,2
E02000731,E02004390,2
E02000733,E02004398,1
E02000740,E02004399,1
E02000746,E02004394,2
E02000747,E02004395,1
E02000747,E02004399,3
E02000755,E02004395,2
E02000786,E02004395,1
E02000788,E02004392,3
E02000788,E02004395,2
E02000789,E02004392,1
E02000789,E02004395,3
E02000799,E02004395,1
E02000800,E02004390,3
E02000804,E02004393,2
E02000806,E02004390,1
E02000806,E02004393,2
E02000806,E02004397,2
E02000807,E02004395,1
E02000807,E02004397,1
E02000808,E02004392,2
E02000808,E02004393,2
E02000808,E02004397,2
E02000810,E02004394,4
E02000810,E02004396,1
E02000810,E02004397,4
E02000813,E02004391,2
E02000813,E02004395,1
E02000813,E02004398,1
E02000814,E02004392,1
E02000814,E02004395,1
E02000814,E02004396,1
E02000814,E02004397,2
E02000816,E02004396,3
E02000816,E02004397,1
E02000820,E02004391,1
E02000826,E02004395,1
E02000827,E02004392,2
E02000827,E02004394,1
E02000830,E02004395,4
E02000831,E02004393,1
E02000831,E02004396,5
E02000831,E02004397,3
E02000833,E02004391,1
E02000833,E02004398,1
E02000834,E02004391,1
E02000836,E02004393,2
E02000837,E02004394,2
E02000837,E02004395,1
E02000839,E02004395,1
E02000839,E02004397,1
E02000842,E02004393,1
E02000842,E02004396,1
E02000843,E02004394,1
E02000848,E02004397,3
E02000850,E02004398,1
E02000851,E02004398,1
E02000858,E02004396,1
E02000861,E02004398,1
E02000865,E02004392,1
E02000865,E02004396,2
E02000866,E02004394,1
E02000869,E02004394,2
E02000870,E02004395,1
E02000873,E02004396,1
E02000874,E02004395,1
E02000874,E02004397,1
E02000877,E02004391,1
E02000882,E02004391,2
E02000882,E02004395,1
E02000882,E02004398,2
E02000885,E02004391,1
E02000888,E02004399,2
E02000889,E02004394,1
E02000889,E02004395,2
E02000890,E02004392,2
E02000890,E02004394,2
E02000893,E02004390,2
E02000893,E02004397,1
E02000894,E02004395,2
E02000896,E02004394,1
E02000896,E02004399,2
E02000901,E02004397,1
E02000902,E02004399,1
E02000904,E02004395,2
E02000906,E02004394,1
E02000909,E02004399,1
E02000915,E02004396,1
E02000922,E02004395,2
E02000923,E02004397,1
E02000925,E02004392,3
E02000926,E02004392,1
E02000926,E02004393,2
E02000926,E02004396,1
E02000926,E02004398,1
E02000927,E02004394,1
E02000930,E02004394,1
E02000932,E02004390,2
E02000932,E02004396,2
E02000932,E02004397,1
E02000933,E02004397,2
E02000934,E02004391,1
E02000935,E02004391,3
E02000936,E02004394,1
E02000936,E02004399,2
E02000938,E02004390,3
E02000938,E02004394,1
E02000939,E02004391,1
E02000940,E02004392,1
E02000941,E02004393,3
E02000941,E02004395,1
E02000943,E02004392,3
E02000944,E02004397,4
E02000945,E02004390,1
E02000946,E02004392,1
E02000948,E02004392,2
E02000948,E02004393,2
E02000949,E02004391,1
E02000949,E02004393,2
E02000949,E02004396,1
E02000952,E02004394,1
E02000956,E02004392,3
E02000956,E02004394,2
E02000963,E02004395,2
E02000964,E02004393,1
E02000965,E02004396,1
E02000969,E02004391,1
E02000971,E02004394,2
E02000971,E02004397,2
E02000972,E02004393,1
E02000972,E02004397,2
E02000973,E02004392,1
E02000973,E02004394,1
E02000975,E02004395,1
E02000979,E02004390,1
E02000979,E02004392,2
E02000980,E02004390,1
E02000980,E02004393,1
E02000980,E02004394,1
E02000980,E02004395,2
E02000981,E02004394,7
E02000981,E02004395,1
E02000995,E02004397,2
E02001040,E02004391,1
E02001076,E02004390,1
E02001083,E02004390,1
E02001091,E02004399,1
E02001259,E02004396,1
E02001261,E02004399,2
E02001317,E02004397,1
E02001374,E02004394,4
E02001449,E02004391,1
E02001506,E02004395,1
E02001554,E02004392,1
E02001650,E02004392,1
E02001720,E02004394,1
E02001749,E02004394,3
E02001759,E02004396,1
E02001796,E02004393,1
E02001818,E02004398,1
E02001846,E02004390,1
E02001913,E02004396,1
E02001922,E02004397,2
E02001930,E02004393,1
E02001941,E02004392,2
E02001967,E02004396,2
E02001977,E02004395,1
E02001977,E02004396,1
E02001987,E02004397,5
E02002035,E02004392,1
E02002048,E02004394,1
E02002076,E02004398,1
E02002093,E02004399,1
E02002096,E02004392,3
E02002109,E02004396,1
E02002190,E02004396,3
E02002225,E02004399,1
E02002264,E02004392,1
E02002383,E02004394,1
E02002383,E02004397,1
E02002591,E02004391,1
E02002606,E02004395,1
E02002614,E02004397,1
E02002633,E02004394,1
E02002666,E02004395,1
E02002700,E02004394,5
E02002779,E02004396,1
E02002785,E02004397,1
E02002806,E02004399,2
E02002812,E02004391,1
E02002814,E02004398,3
E02002818,E02004391,1
E02002889,E02004394,1
E02002893,E02004393,1
E02002895,E02004392,2
E02002898,E02004392,1
E02002898,E02004396,1
E02002911,E02004396,1
E02002916,E02004393,1
E02002993,E02004398,1
E02002996,E02004392,1
E02002997,E02004390,1
E02003013,E02004396,1
E02003015,E02004391,1
E02003015,E02004397,1
E02003027,E02004390,1
E02003030,E02004391,1
E02003037,E02004397,1
E02003045,E02004398,2
E02003046,E02004391,3
E02003144,E02004391,1
E02003146,E02004391,2
E02003148,E02004393,1
E02003161,E02004396,3
E02003164,E02004398,2
E02003180,E02004393,1
E02003180,E02004394,1
E02003181,E02004396,1
E02003183,E02004395,1
E02003184,E02004396,1
E02003184,E02004397,1
E02003184,E02004399,1
E02003188,E02004393,1
E02003192,E02004394,1
E02003192,E02004395,2
E02003192,E02004396,1
E02003195,E02004397,1
E02003202,E02004395,1
E02003206,E02004398,1
E02003219,E02004393,3
E02003274,E02004398,1
E02003289,E02004390,1
E02003293,E02004391,1
E02003293,E02004395,3
E02003293,E02004396,2
E02003297,E02004392,1
E02003314,E02004393,1
E02003320,E02004396,1
E02003322,E02004393,2
E02003325,E02004390,4
E02003325,E02004394,3
E02003327,E02004393,1
E02003329,E02004390,1
E02003336,E02004395,2
E02003338,E02004399,1
E02003341,E02004392,3
E02003341,E02004394,4
E02003343,E02004394,3
E02003344,E02004399,4
E02003345,E02004399,1
E02003349,E02004396,2
E02003350,E02004395,1
E02003353,E02004393,1
E02003383,E02004398,1
E02003392,E02004397,2
E02003400,E02004392,1
E02003417,E02004396,2
E02003428,E02004398,2
E02003432,E02004397,1
E02003439,E02004394,1
E02003439,E02004398,4
E02003446,E02004396,2
E02003450,E02004398,1
E02003451,E02004394,2
E02003455,E02004392,2
E02003455,E02004395,1
E02003459,E02004395,2
E02003464,E02004391,1
E02003468,E02004392,1
E02003483,E02004395,1
E02003491,E02004390,2
E02003491,E02004391,6
E02003491,E02004398,3
E02003492,E02004390,2
E02003492,E02004391,5
E02003492,E02004395,1
E02003492,E02004396,3
E02003492,E02004397,1
E02003492,E02004398,1
E02003493,E02004391,4
E02003496,E02004390,15
E02003496,E02004391,2
E02003497,E02004391,4
E02003497,E02004399,1
E02003498,E02004394,1
E02003499,E02004391,2
E02003500,E02004391,7
E02003500,E02004392,1
E02003500,E02004398,1
E02003501,E02004390,2
E02003501,E02004391,1
E02003501,E02004395,1
E02003502,E02004391,1
E02003503,E02004391,2
E02003504,E02004390,4
E02003504,E02004391,2
E02003504,E02004398,1
E02003505,E02004390,5
E02003505,E02004391,2
E02003505,E02004396,1
E02003505,E02004399,3
E02003506,E02004390,6
E02003506,E02004391,1
E02003506,E02004397,8
E02003507,E02004390,6
E02003507,E02004391,14
E02003508,E02004390,6
E02003508,E02004391,2
E02003508,E02004396,1
E02003509,E02004391,3
E02003509,E02004392,1
E02003509,E02004396,3
E02003510,E02004390,2
E02003510,E02004391,6
E02003510,E02004395,1
E02003511,E02004390,3
E02003511,E02004391,5
E02003512,E02004390,1
E02003512,E02004392,1
E02003512,E02004394,4
E02003512,E02004395,2
E02003512,E02004399,1
E02003514,E02004390,5
E02003514,E02004392,1
E02003514,E02004396,1
E02003514,E02004398,4
E02003515,E02004390,3
E02003515,E02004391,6
E02003515,E02004398,1
E02003516,E02004390,4
E02003516,E02004399,1
E02003517,E02004391,2
E02003517,E02004395,1
E02003518,E02004390,1
E02003518,E02004391,1
E02003518,E02004399,2
E02003519,E02004390,1
E02003519,E02004391,2
E02003519,E02004397,2
E02003520,E02004391,1
E02003520,E02004398,1
E02003521,E02004391,5
E02003521,E02004394,2
E02003521,E02004395,1
E02003521,E02004399,3
E02003522,E02004390,8
E02003522,E02004391,5
E02003522,E02004394,1
E02003522,E02004397,1
E02003522,E02004399,1
E02003523,E02004390,4
E02003523,E02004391,13
E02003523,E02004393,2
E02003523,E02004394,1
E02003541,E02004396,1
E02003541,E02004398,1
E02003542,E02004394,1
E02003546,E02004395,2
E02003548,E02004390,1
E02003548,E02004396,2
E02003553,E02004395,1
E02003554,E02004396,1
E02003554,E02004399,1
E02003557,E02004398,1
E02003565,E02004398,1
E02003565,E02004399,1
E02003570,E02004396,1
E02003570,E02004399,3
E02003583,E02004392,3
E02003584,E02004397,2
E02003597,E02004398,1
E02003598,E02004399,2
E02003605,E02004396,1
E02003606,E02004396,4
E02003607,E02004395,2
E02003610,E02004395,2
E02003624,E02004396,1
E02003627,E02004395,1
E02003631,E02004391,1
E02003633,E02004394,1
E02003655,E02004394,3
E02003661,E02004397,1
E02003672,E02004390,1
E02003675,E02004394,1
E02003682,E02004396,1
E02003687,E02004397,2
E02003692,E02004393,1
E02003692,E02004399,2
E02003693,E02004398,2
E02003694,E02004398,1
E02003697,E02004393,2
E02003699,E02004395,1
E02003710,E02004397,1
E02003715,E02004391,2
E02003725,E02004391,1
E02003725,E02004394,1
E02003727,E02004396,2
E02003736,E02004394,2
E02003743,E02004398,1
E02003746,E02004391,1
E02003804,E02004390,4
E02003808,E02004392,2
E02003818,E02004399,2
E02003860,E02004396,2
E02003915,E02004392,2
E02003915,E02004393,1
E02003951,E02004396,1
E02003996,E02004396,1
E02004006,E02004399,1
E02004013,E02004398,4
E02004022,E02004396,1
E02004027,E02004393,1
E02004073,E02004392,1
E02004074,E02004398,1
E02004086,E02004395,1
E02004092,E02004395,1
E02004128,E02004399,1
E02004142,E02004396,1
E02004150,E02004392,1
E02004152,E02004393,1
E02004156,E02004397,1
E02004165,E02004399,1
E02004179,E02004390,1
E02004194,E02004397,3
E02004199,E02004393,2
E02004217,E02004390,1
E02004219,E02004396,2
E02004228,E02004399,1
E02004233,E02004397,1
E02004234,E02004394,2
E02004246,E02004397,2
E02004246,E02004398,1
E02004257,E02004396,2
E02004258,E02004390,2
E02004260,E02004397,1
E02004261,E02004399,4
E02004268,E02004396,4
E02004271,E02004396,1
E02004273,E02004394,3
E02004275,E02004393,1
E02004288,E02004390,2
E02004296,E02004392,1
E02004302,E02004390,3
E02004314,E02004392,1
E02004314,E02004394,1
E02004356,E02004390,1
E02004356,E02004391,3
E02004356,E02004392,1
E02004356,E02004394,2
E02004356,E02004396,2
E02004356,E02004398,3
E02004357,E02004390,1
E02004357,E02004394,2
E02004357,E02004396,1
E02004357,E02004398,1
E02004357,E02004399,3
E02004358,E02004390,5
E02004358,E02004391,1
E02004358,E02004394,5
E02004358,E02004395,1
E02004358,E02004398,3
E02004358,E02004399,3
E02004359,E02004390,1
E02004359,E02004391,1
E02004359,E02004393,1
E02004359,E02004396,1
E02004359,E02004399,2
E02004361,E02004390,3
E02004361,E02004391,4
E02004361,E02004394,4
E02004361,E02004395,1
E02004361,E02004396,5
E02004362,E02004391,1
E02004362,E02004394,1
E02004362,E02004395,1
E02004362,E02004398,3
E02004362,E02004399,1
E02004363,E02004390,4
E02004363,E02004391,3
E02004363,E02004397,2
E02004363,E02004398,7
E02004364,E02004390,1
E02004364,E02004392,1
E02004364,E02004394,1
E02004364,E02004397,3
E02004364,E02004398,5
E02004365,E02004391,5
E02004365,E02004394,1
E02004365,E02004396,1
E02004365,E02004397,6
E02004365,E02004398,3
E02004365,E02004399,2
E02004366,E02004390,2
E02004366,E02004391,12
E02004366,E02004395,1
E02004366,E02004396,5
E02004366,E02004397,4
E02004366,E02004398,3
E02004366,E02004399,3
E02004367,E02004390,4
E02004367,E02004391,1
E02004367,E02004393,3
E02004367,E02004396,1
E02004367,E02004397,1
E02004367,E02004398,1
E02004367,E02004399,5
E02004368,E02004392,3
E02004368,E02004393,1
E02004368,E02004394,18
E02004368,E02004395,6
E02004368,E02004396,13
E02004368,E02004397,40
E02004368,E02004398,26
E02004368,E02004399,15
E02004369,E02004391,2
E02004369,E02004392,5
E02004369,E02004393,3
E02004369,E02004394,9
E02004369,E02004395,12
E02004369,E02004396,18
E02004369,E02004397,24
E02004369,E02004398,14
E02004369,E02004399,9
E02004370,E02004392,13
E02004370,E02004393,1
E02004370,E02004394,4
E02004370,E02004395,3
E02004370,E02004396,9
E02004370,E02004397,14
E02004370,E02004398,19
E02004370,E02004399,20
E02004371,E02004390,1
E02004371,E02004393,7
E02004371,E02004394,14
E02004371,E02004395,4
E02004371,E02004396,20
E02004371,E02004397,4
E02004371,E02004398,18
E02004371,E02004399,8
E02004372,E02004393,3
E02004372,E02004394,9
E02004372,E02004395,6
E02004372,E02004396,3
E02004372,E02004397,6
E02004372,E02004398,19
E02004372,E02004399,10
E02004373,E02004392,1
E02004373,E02004393,3
E02004373,E02004394,2
E02004373,E02004396,21
E02004373,E02004397,8
E02004373,E02004398,17
E02004373,E02004399,20
E02004374,E02004392,2
E02004374,E02004393,3
E02004374,E02004394,5
E02004374,E02004395,11
E02004374,E02004396,19
E02004374,E02004397,12
E02004374,E02004398,7
E02004374,E02004399,9
E02004375,E02004393,14
E02004375,E02004394,10
E02004375,E02004395,6
E02004375,E02004396,18
E02004375,E02004397,27
E02004375,E02004398,15
E02004375,E02004399,13
E02004376,E02004391,2
E02004376,E02004392,1
E02004376,E02004393,2
E02004376,E02004394,3
E02004376,E02004395,1
E02004376,E02004396,13
E02004376,E02004397,16
E02004376,E02004398,12
E02004376,E02004399,10
E02004377,E02004392,2
E02004377,E02004393,3
E02004377,E02004394,10
E02004377,E02004395,4
E02004377,E02004396,26
E02004377,E02004397,30
E02004377,E02004398,30
E02004377,E02004399,32
E02004378,E02004392,8
E02004378,E02004393,5
E02004378,E02004394,8
E02004378,E02004395,5
E02004378,E02004396,5
E02004378,E02004397,2
E02004378,E02004398,14
E02004378,E02004399,13
E02004379,E02004390,6
E02004379,E02004391,7
E02004379,E02004394,2
E02004380,E02004390,12
E02004380,E02004391,2
E02004380,E02004393,5
E02004380,E02004397,1
E02004380,E02004399,1
E02004381,E02004390,21
E02004381,E02004391,12
E02004381,E02004392,5
E02004381,E02004397,1
E02004382,E02004390,5
E02004382,E02004391,11
E02004382,E02004392,3
E02004383,E02004390,9
E02004383,E02004391,11
E02004384,E02004390,14
E02004384,E02004391,13
E02004385,E02004390,20
E02004385,E02004391,12
E02004385,E02004395,3
E02004385,E02004397,2
E02004386,E02004390,25
E02004386,E02004391,24
E02004387,E02004390,33
E02004387,E02004391,30
E02004388,E02004390,6
E02004388,E02004391,31
E02004388,E02004394,5
E02004388,E02004397,2
E02004389,E02004390,71
E02004389,E02004391,51
E02004389,E02004397,1
E02004390,E02000031,1
E02004390,E02000149,1
E02004390,E02000155,2
E02004390,E02000219,1
E02004390,E02000234,1
E02004390,E02000237,1
E02004390,E02000381,1
E02004390,E02000396,2
E02004390,E02000473,1
E02004390,E02000599,1
E02004390,E02000606,1
E02004390,E02001063,1
E02004390,E02001383,1
E02004390,E02001714,1
E02004390,E02001725,1
E02004390,E02002725,1
E02004390,E02002889,4
E02004390,E02002927,2
E02004390,E02002993,1
E02004390,E02003006,3
E02004390,E02003041,1
E02004390,E02003052,1
E02004390,E02003188,11
E02004390,E02003328,1
E02004390,E02003375,1
E02004390,E02003499,2
E02004390,E02003504,2
E02004390,E02003506,2
E02004390,E02003507,6
E02004390,E02003508,9
E02004390,E02003512,2
E02004390,E02003513,2
E02004390,E02003514,1
E02004390,E02003517,1
E02004390,E02003518,1
E02004390,E02003519,2
E02004390,E02003520,1
E02004390,E02003523,2
E02004390,E02003541,1
E02004390,E02003554,1
E02004390,E02003571,1
E02004390,E02003585,1
E02004390,E02003592,1
E02004390,E02003725,1
E02004390,E02003916,1
E02004390,E02003918,1
E02004390,E02004133,1
E02004390,E02004257,1
E02004390,E02004356,3
E02004390,E02004357,1
E02004390,E02004358,1
E02004390,E02004359,2
E02004390,E02004361,6
E02004390,E02004362,4
E02004390,E02004363,2
E02004390,E02004364,2
E02004390,E02004365,7
E02004390,E02004366,8
E02004390,E02004379,6
E02004390,E02004380,10
E02004390,E02004381,14
E02004390,E02004382,6
E02004390,E02004383,6
E02004390,E02004384,10
E02004390,E02004385,7
E02004390,E02004386,29
E02004390,E02004387,26
E02004390,E02004388,8
E02004390,E02004389,57
E02004390,E02004390,74
E02004390,E02004391,51
E02004390,E02004394,5
E02004390,E02004395,1
E02004390,E02004398,1
E02004390,E02004400,2
E02004390,E02004402,5
E02004390,E02004410,2
E02004390,E02004411,1
E02004390,E02004412,3
E02004390,E02004417,2
E02004390,E02004418,1
E02004390,E02004420,17
E02004390,E02004421,7
E02004390,E02004423,2
E02004390,E02004596,1
E02004390,E02004629,3
E02004390,E02004703,1
E02004390,E02004774,1
E02004390,E02004836,1
E02004390,E02005021,4
E02004390,E02005150,1
E02004390,E02005169,1
E02004390,E02005173,1
E02004390,E02005226,2
E02004390,E02005422,4
E02004390,E02005486,1
E02004390,E02005501,1
E02004390,E02005511,1
E02004390,E02005529,4
E02004390,E02005593,4
E02004390,E02005637,1
E02004390,E02006144,1
E02004390,E02006358,3
E02004390,E02006365,1
E02004390,E02006379,1
E02004390,E02006388,1
E02004390,E02006440,1
E02004390,E02006497,2
E02004390,E02006529,1
E02004390,E02006536,1
E02004390,E02006537,1
E02004390,E02006538,1
E02004390,E02006541,3
E02004390,E02006568,1
E02004390,E02006577,1
E02004390,E02006598,1
E02004390,E02006600,2
E02004390,E02006604,2
E02004390,E02006616,1
E02004390,E02006617,1
E02004390,E02006627,2
E02004390,E02006855,1
E02004390,E02006857,2
E02004390,E02006858,6
E02004390,E02006914,1
E02004390,E02006975,4
E02004390,E02007066,1
E02004390,W02000194,1
E02004390,W02000241,1
E02004390,W02000273,1
E02004390,W02000398,1
E02004391,E02000055,1
E02004391,E02000056,1
E02004391,E02000156,1
E02004391,E02000244,1
E02004391,E02000373,1
E02004391,E02000591,1
E02004391,E02000814,1
E02004391,E02000854,3
E02004391,E02000884,1
E02004391,E02000967,1
E02004391,E02000969,1
E02004391,E02001070,3
E02004391,E02001429,2
E02004391,E02001778,7
E02004391,E02001783,3
E02004391,E02001935,1
E02004391,E02002362,3
E02004391,E02002666,1
E02004391,E02002781,1
E02004391,E02002803,4
E02004391,E02002890,2
E02004391,E02002996,1
E02004391,E02003141,2
E02004391,E02003486,1
E02004391,E02003489,1
E02004391,E02003493,4
E02004391,E02003496,1
E02004391,E02003498,2
E02004391,E02003500,2
E02004391,E02003505,3
E02004391,E02003506,1
E02004391,E02003507,1
E02004391,E02003508,6
E02004391,E02003509,4
E02004391,E02003510,2
E02004391,E02003512,2
E02004391,E02003514,1
E02004391,E02003516,1
E02004391,E02003519,3
E02004391,E02003521,3
E02004391,E02003522,1
E02004391,E02003712,1
E02004391,E02003792,1
E02004391,E02003958,1
E02004391,E02004152,4
E02004391,E02004154,2
E02004391,E02004206,1
E02004391,E02004356,1
E02004391,E02004357,7
E02004391,E02004361,7
E02004391,E02004362,1
E02004391,E02004363,8
E02004391,E02004364,6
E02004391,E02004365,10
E02004391,E02004366,3
E02004391,E02004367,2
E02004391,E02004377,1
E02004391,E02004378,1
E02004391,E02004379,1
E02004391,E02004381,7
E02004391,E02004382,6
E02004391,E02004383,22
E02004391,E02004384,11
E02004391,E02004385,11
E02004391,E02004386,34
E02004391,E02004387,20
E02004391,E02004388,17
E02004391,E02004389,91
E02004391,E02004390,68
E02004391,E02004391,98
E02004391,E02004396,6
E02004391,E02004400,1
E02004391,E02004402,2
E02004391,E02004410,8
E02004391,E02004411,1
E02004391,E02004412,5
E02004391,E02004413,2
E02004391,E02004414,2
E02004391,E02004415,5
E02004391,E02004418,2
E02004391,E02004420,3
E02004391,E02004421,15
E02004391,E02004523,1
E02004391,E02004697,1
E02004391,E02004703,1
E02004391,E02005029,1
E02004391,E02005031,1
E02004391,E02005068,1
E02004391,E02005078,1
E02004391,E02005441,2
E02004391,E02005459,1
E02004391,E02005563,1
