from,to,value
E02000977,E02005751,1
E02000981,E02005758,1
E02000999,E02005757,2
E02001006,E02005756,1
E02001033,E02005754,2
E02001063,E02005751,1
E02001068,E02005756,1
E02001069,E02005755,1
E02001070,E02005750,1
E02001070,E02005751,1
E02001073,E02005750,1
E02001076,E02005759,1
E02001079,E02005756,1
E02001080,E02005750,1
E02001080,E02005759,1
E02001083,E02005758,2
E02001084,E02005759,1
E02001103,E02005756,1
E02001112,E02005756,1
E02001132,E02005752,3
E02001137,E02005754,4
E02001138,E02005758,3
E02001148,E02005755,1
E02001169,E02005757,1
E02001174,E02005754,1
E02001175,E02005752,1
E02001176,E02005759,2
E02001183,E02005754,1
E02001198,E02005751,3
E02001202,E02005759,1
E02001203,E02005759,2
E02001218,E02005758,2
E02001228,E02005756,1
E02001238,E02005756,2
E02001251,E02005759,2
E02001259,E02005758,1
E02001261,E02005750,1
E02001261,E02005757,1
E02001272,E02005750,2
E02001278,E02005751,2
E02001282,E02005750,1
E02001286,E02005759,1
E02001383,E02005759,1
E02001384,E02005754,1
E02001395,E02005757,1
E02001409,E02005757,1
E02001448,E02005751,2
E02001474,E02005758,6
E02001489,E02005756,1
E02001494,E02005751,2
E02001497,E02005751,2
E02001498,E02005756,3
E02001509,E02005759,2
E02001512,E02005751,1
E02001512,E02005758,1
E02001513,E02005759,1
E02001518,E02005754,1
E02001524,E02005750,2
E02001526,E02005757,2
E02001534,E02005758,1
E02001540,E02005757,2
E02001541,E02005758,1
E02001548,E02005758,1
E02001564,E02005752,2
E02001573,E02005758,2
E02001586,E02005757,1
E02001587,E02005754,1
E02001612,E02005754,1
E02001624,E02005754,2
E02001629,E02005758,1
E02001635,E02005759,2
E02001639,E02005751,1
E02001639,E02005757,1
E02001640,E02005751,4
E02001642,E02005752,1
E02001646,E02005750,3
E02001646,E02005754,1
E02001646,E02005759,1
E02001650,E02005758,1
E02001652,E02005758,1
E02001656,E02005754,1
E02001656,E02005755,1
E02001657,E02005757,1
E02001672,E02005757,1
E02001674,E02005752,2
E02001684,E02005757,2
E02001685,E02005756,1
E02001689,E02005757,1
E02001691,E02005751,3
E02001694,E02005755,1
E02001695,E02005754,1
E02001701,E02005757,2
E02001712,E02005758,1
E02001713,E02005752,1
E02001713,E02005759,1
E02001719,E02005755,1
E02001720,E02005752,1
E02001720,E02005754,1
E02001724,E02005751,1
E02001724,E02005754,1
E02001724,E02005755,2
E02001724,E02005757,2
E02001724,E02005758,1
E02001724,E02005759,1
E02001725,E02005750,2
E02001725,E02005751,1
E02001725,E02005758,1
E02001739,E02005756,2
E02001741,E02005751,1
E02001741,E02005754,1
E02001744,E02005758,1
E02001748,E02005750,4
E02001750,E02005759,1
E02001753,E02005757,1
E02001756,E02005750,1
E02001760,E02005754,1
E02001761,E02005750,1
E02001761,E02005755,1
E02001773,E02005751,1
E02001782,E02005759,1
E02001792,E02005751,1
E02001792,E02005755,1
E02001798,E02005754,1
E02001808,E02005750,1
E02001813,E02005756,3
E02001824,E02005759,2
E02001856,E02005754,1
E02001858,E02005756,1
E02001876,E02005752,1
E02001933,E02005757,1
E02001988,E02005752,1
E02002002,E02005756,3
E02002008,E02005756,1
E02002045,E02005754,1
E02002079,E02005754,2
E02002124,E02005750,1
E02002139,E02005759,1
E02002169,E02005752,1
E02002174,E02005757,1
E02002184,E02005750,2
E02002187,E02005755,6
E02002188,E02005750,1
E02002188,E02005756,1
E02002188,E02005758,6
E02002188,E02005759,2
E02002190,E02005754,3
E02002192,E02005757,1
E02002196,E02005758,3
E02002199,E02005754,2
E02002199,E02005757,2
E02002200,E02005757,2
E02002200,E02005759,2
E02002201,E02005758,6
E02002202,E02005754,1
E02002202,E02005759,1
E02002204,E02005754,6
E02002204,E02005756,2
E02002208,E02005758,5
E02002214,E02005750,2
E02002214,E02005757,2
E02002214,E02005758,2
E02002228,E02005758,1
E02002229,E02005755,3
E02002239,E02005758,6
E02002241,E02005757,3
E02002242,E02005755,2
E02002242,E02005759,1
E02002243,E02005754,2
E02002243,E02005756,3
E02002246,E02005759,1
E02002247,E02005759,1
E02002252,E02005751,1
E02002254,E02005759,1
E02002258,E02005756,1
E02002268,E02005758,2
E02002271,E02005758,3
E02002272,E02005758,4
E02002273,E02005758,2
E02002274,E02005752,2
E02002278,E02005752,2
E02002285,E02005750,1
E02002295,E02005752,1
E02002301,E02005751,1
E02002304,E02005751,1
E02002304,E02005757,2
E02002309,E02005758,1
E02002312,E02005756,1
E02002313,E02005759,8
E02002321,E02005750,2
E02002323,E02005752,2
E02002323,E02005757,2
E02002323,E02005759,2
E02002324,E02005751,1
E02002325,E02005757,1
E02002327,E02005757,2
E02002328,E02005752,2
E02002328,E02005757,2
E02002329,E02005750,1
E02002329,E02005751,2
E02002330,E02005752,2
E02002330,E02005757,2
E02002330,E02005758,2
E02002330,E02005759,2
E02002331,E02005752,2
E02002331,E02005757,2
E02002332,E02005758,3
E02002334,E02005751,3
E02002334,E02005755,4
E02002334,E02005758,2
E02002335,E02005754,3
E02002335,E02005756,3
E02002336,E02005757,2
E02002336,E02005758,2
E02002336,E02005759,3
E02002338,E02005757,4
E02002342,E02005758,2
E02002343,E02005752,2
E02002343,E02005758,1
E02002344,E02005751,2
E02002344,E02005757,1
E02002346,E02005750,1
E02002347,E02005754,1
E02002348,E02005757,1
E02002349,E02005752,1
E02002349,E02005758,1
E02002350,E02005750,2
E02002350,E02005752,2
E02002350,E02005755,1
E02002351,E02005755,4
E02002352,E02005752,1
E02002353,E02005755,3
E02002357,E02005757,2
E02002359,E02005751,4
E02002362,E02005751,1
E02002363,E02005754,3
E02002363,E02005759,2
E02002368,E02005755,1
E02002368,E02005756,2
E02002368,E02005758,2
E02002373,E02005752,1
E02002380,E02005759,3
E02002383,E02005758,1
E02002384,E02005757,1
E02002385,E02005759,1
E02002386,E02005755,1
E02002386,E02005757,1
E02002388,E02005752,2
E02002392,E02005751,1
E02002392,E02005759,1
E02002395,E02005757,3
E02002397,E02005754,3
E02002397,E02005757,2
E02002403,E02005750,1
E02002403,E02005754,1
E02002405,E02005758,3
E02002406,E02005755,1
E02002407,E02005752,2
E02002407,E02005756,1
E02002408,E02005759,2
E02002411,E02005752,1
E02002411,E02005754,1
E02002412,E02005750,2
E02002414,E02005757,1
E02002418,E02005757,1
E02002425,E02005755,2
E02002425,E02005757,1
E02002425,E02005759,1
E02002428,E02005756,4
E02002428,E02005758,1
E02002429,E02005755,1
E02002435,E02005754,3
E02002435,E02005755,2
E02002436,E02005755,2
E02002439,E02005754,1
E02002444,E02005759,1
E02002446,E02005759,1
E02002448,E02005754,2
E02002449,E02005759,1
E02002450,E02005757,2
E02002451,E02005752,2
E02002452,E02005756,2
E02002456,E02005752,1
E02002456,E02005754,2
E02002458,E02005754,2
E02002458,E02005758,3
E02002462,E02005756,2
E02002466,E02005755,1
E02002469,E02005759,1
E02002471,E02005756,1
E02002471,E02005757,1
E02002472,E02005756,1
E02002472,E02005759,1
E02002474,E02005752,1
E02002474,E02005756,2
E02002478,E02005752,1
E02002480,E02005757,3
E02002482,E02005752,1
E02002483,E02005758,1
E02002489,E02005756,1
E02002489,E02005757,2
E02002493,E02005751,3
E02002496,E02005750,3
E02002496,E02005751,1
E02002496,E02005755,2
E02002497,E02005750,4
E02002497,E02005754,5
E02002497,E02005757,1
E02002498,E02005750,1
E02002498,E02005756,3
E02002499,E02005754,1
E02002500,E02005750,6
E02002500,E02005751,1
E02002500,E02005756,1
E02002502,E02005756,1
E02002503,E02005752,2
E02002504,E02005750,6
E02002504,E02005751,9
E02002504,E02005754,3
E02002504,E02005755,1
E02002504,E02005758,1
E02002506,E02005750,1
E02002506,E02005752,1
E02002506,E02005754,3
E02002507,E02005750,7
E02002509,E02005750,1
E02002509,E02005751,3
E02002510,E02005750,1
E02002510,E02005751,4
E02002510,E02005757,1
E02002510,E02005758,1
E02002512,E02005750,4
E02002512,E02005751,19
E02002512,E02005758,3
E02002512,E02005759,5
E02002513,E02005751,11
E02002513,E02005752,3
E02002513,E02005756,3
E02002513,E02005757,8
E02002513,E02005758,1
E02002514,E02005750,6
E02002514,E02005751,15
E02002514,E02005758,1
E02002515,E02005750,1
E02002515,E02005751,5
E02002516,E02005750,1
E02002517,E02005752,2
E02002518,E02005751,3
E02002518,E02005752,4
E02002518,E02005754,1
E02002518,E02005756,2
E02002518,E02005757,3
E02002520,E02005751,13
E02002520,E02005757,1
E02002521,E02005758,1
E02002523,E02005750,5
E02002523,E02005751,1
E02002524,E02005750,4
E02002524,E02005751,3
E02002525,E02005750,5
E02002525,E02005751,1
E02002526,E02005750,1
E02002526,E02005751,3
E02002529,E02005750,4
E02002529,E02005751,4
E02002530,E02005756,2
E02002530,E02005759,2
E02002532,E02005750,3
E02002532,E02005751,7
E02002532,E02005752,3
E02002532,E02005759,1
E02002533,E02005750,10
E02002533,E02005751,6
E02002533,E02005752,3
E02002534,E02005750,8
E02002534,E02005751,9
E02002534,E02005752,3
E02002535,E02005750,1
E02002535,E02005757,2
E02002536,E02005751,3
E02002537,E02005756,3
E02002538,E02005757,1
E02002539,E02005750,3
E02002539,E02005751,5
E02002539,E02005752,4
E02002539,E02005754,1
E02002539,E02005757,1
E02002540,E02005750,2
E02002540,E02005758,1
E02002541,E02005751,3
E02002542,E02005759,3
E02002543,E02005756,2
E02002543,E02005758,6
E02002544,E02005757,1
E02002546,E02005750,1
E02002546,E02005757,1
E02002547,E02005750,2
E02002549,E02005754,4
E02002550,E02005751,4
E02002550,E02005752,3
E02002550,E02005756,3
E02002550,E02005759,5
E02002551,E02005750,1
E02002551,E02005751,5
E02002551,E02005757,3
E02002552,E02005752,1
E02002553,E02005751,3
E02002553,E02005752,4
E02002553,E02005757,2
E02002553,E02005758,3
E02002553,E02005759,1
E02002554,E02005750,4
E02002555,E02005751,7
E02002555,E02005752,11
E02002555,E02005758,2
E02002555,E02005759,9
E02002556,E02005750,5
E02002556,E02005751,13
E02002556,E02005757,2
E02002556,E02005758,1
E02002556,E02005759,1
E02002558,E02005750,14
E02002558,E02005751,30
E02002558,E02005752,18
E02002558,E02005754,9
E02002558,E02005756,2
E02002558,E02005757,7
E02002558,E02005758,5
E02002559,E02005751,2
E02002559,E02005758,1
E02002561,E02005752,3
E02002561,E02005754,1
E02002561,E02005758,2
E02002562,E02005752,1
E02002562,E02005757,2
E02002563,E02005759,6
E02002567,E02005750,1
E02002567,E02005755,2
E02002567,E02005756,3
E02002568,E02005752,2
E02002568,E02005757,2
E02002569,E02005755,4
E02002569,E02005759,1
E02002570,E02005757,1
E02002571,E02005750,1
E02002572,E02005752,6
E02002572,E02005754,2
E02002572,E02005755,1
E02002573,E02005750,3
E02002573,E02005751,2
E02002573,E02005752,18
E02002573,E02005754,3
E02002573,E02005757,4
E02002577,E02005759,2
E02002598,E02005755,1
E02002656,E02005758,1
E02002658,E02005751,1
E02002663,E02005758,1
E02002663,E02005759,1
E02002667,E02005756,1
E02002669,E02005756,1
E02002671,E02005750,1
E02002671,E02005751,2
E02002671,E02005758,2
E02002681,E02005756,3
E02002684,E02005752,1
E02002686,E02005758,2
E02002687,E02005757,2
E02002692,E02005757,1
E02002693,E02005759,1
E02002694,E02005754,2
E02002694,E02005756,1
E02002694,E02005758,4
E02002698,E02005758,1
E02002701,E02005756,2
E02002701,E02005759,2
E02002703,E02005759,2
E02002704,E02005758,1
E02002707,E02005758,1
E02002715,E02005757,2
E02002718,E02005751,2
E02002718,E02005754,1
E02002718,E02005756,1
E02002720,E02005750,1
E02002720,E02005756,13
E02002720,E02005757,1
E02002720,E02005758,1
E02002721,E02005751,4
E02002721,E02005752,2
E02002721,E02005759,2
E02002725,E02005757,1
E02002734,E02005759,1
E02002750,E02005756,1
E02002751,E02005754,1
E02002755,E02005758,1
E02002760,E02005758,1
E02002761,E02005757,2
E02002765,E02005756,2
E02002765,E02005759,1
E02002768,E02005750,3
E02002769,E02005758,1
E02002770,E02005756,3
E02002770,E02005758,1
E02002771,E02005758,2
E02002772,E02005750,1
E02002772,E02005754,3
E02002772,E02005755,4
E02002772,E02005758,2
E02002772,E02005759,13
E02002773,E02005751,1
E02002773,E02005758,3
E02002773,E02005759,20
E02002774,E02005752,2
E02002774,E02005757,5
E02002774,E02005758,2
E02002774,E02005759,13
E02002775,E02005751,2
E02002775,E02005757,2
E02002775,E02005759,12
E02002776,E02005755,2
E02002776,E02005757,5
E02002776,E02005758,3
E02002776,E02005759,7
E02002777,E02005752,1
E02002777,E02005754,2
E02002777,E02005757,4
E02002777,E02005759,26
E02002778,E02005750,1
E02002778,E02005752,1
E02002778,E02005755,2
E02002778,E02005756,1
E02002778,E02005758,3
E02002778,E02005759,5
E02002779,E02005756,3
E02002779,E02005758,2
E02002779,E02005759,5
E02002780,E02005752,1
E02002780,E02005754,1
E02002780,E02005756,1
E02002780,E02005757,1
E02002780,E02005759,1
E02002781,E02005750,3
E02002781,E02005752,1
E02002781,E02005757,5
E02002781,E02005758,9
E02002781,E02005759,5
E02002782,E02005750,3
E02002782,E02005752,3
E02002782,E02005758,5
E02002782,E02005759,7
E02002783,E02005750,4
E02002783,E02005752,2
E02002783,E02005756,2
E02002783,E02005757,3
E02002783,E02005758,2
E02002783,E02005759,9
E02002784,E02005750,1
E02002784,E02005751,3
E02002784,E02005752,2
E02002784,E02005758,3
E02002784,E02005759,16
E02002785,E02005755,6
E02002785,E02005759,4
E02002786,E02005750,1
E02002786,E02005754,1
E02002786,E02005755,1
E02002786,E02005756,3
E02002786,E02005758,2
E02002787,E02005752,1
E02002787,E02005756,2
E02002787,E02005758,3
E02002787,E02005759,6
E02002788,E02005750,1
E02002788,E02005751,1
E02002788,E02005756,2
E02002788,E02005758,5
E02002788,E02005759,23
E02002789,E02005752,2
E02002789,E02005756,1
E02002789,E02005757,8
E02002789,E02005758,1
E02002789,E02005759,16
E02002790,E02005750,2
E02002790,E02005757,2
E02002790,E02005758,8
E02002790,E02005759,1
E02002791,E02005751,1
E02002791,E02005759,3
E02002792,E02005751,2
E02002792,E02005754,2
E02002792,E02005757,2
E02002792,E02005758,2
E02002792,E02005759,3
E02002793,E02005751,1
E02002793,E02005752,1
E02002793,E02005755,2
E02002793,E02005757,2
E02002793,E02005758,8
E02002793,E02005759,4
E02002794,E02005752,1
E02002794,E02005758,2
E02002794,E02005759,5
E02002795,E02005754,2
E02002795,E02005757,1
E02002795,E02005758,1
E02002795,E02005759,5
E02002809,E02005756,3
E02002836,E02005758,5
E02002845,E02005759,1
E02002849,E02005756,3
E02002856,E02005751,1
E02002865,E02005757,1
E02002867,E02005752,1
E02002889,E02005755,1
E02002889,E02005759,1
E02002890,E02005756,1
E02002895,E02005751,3
E02002908,E02005759,2
E02002913,E02005758,1
E02002920,E02005758,2
E02002923,E02005754,2
E02002928,E02005757,1
E02002929,E02005754,1
E02002931,E02005757,4
E02002931,E02005758,1
E02002942,E02005756,8
E02002949,E02005756,3
E02002959,E02005758,1
E02002960,E02005756,1
E02002996,E02005751,1
E02002996,E02005755,1
E02002997,E02005758,2
E02002998,E02005757,1
E02003015,E02005752,1
E02003040,E02005754,1
E02003066,E02005756,2
E02003072,E02005757,2
E02003075,E02005754,1
E02003109,E02005757,2
E02003135,E02005751,1
E02003143,E02005754,2
E02003143,E02005757,2
E02003178,E02005757,1
E02003194,E02005755,2
E02003206,E02005757,2
E02003210,E02005750,1
E02003210,E02005759,1
E02003229,E02005755,1
E02003240,E02005756,1
E02003254,E02005752,4
E02003254,E02005757,2
E02003288,E02005758,1
E02003293,E02005757,2
E02003336,E02005751,1
E02003337,E02005755,2
E02003366,E02005756,1
E02003379,E02005758,1
E02003381,E02005756,2
E02003388,E02005751,3
E02003391,E02005757,4
E02003398,E02005754,1
E02003402,E02005750,1
E02003425,E02005759,4
E02003430,E02005750,1
E02003430,E02005755,1
E02003433,E02005757,2
E02003438,E02005751,1
E02003445,E02005756,1
E02003458,E02005758,1
E02003459,E02005758,1
E02003468,E02005755,2
E02003483,E02005751,1
E02003531,E02005757,3
E02003545,E02005757,1
E02003553,E02005756,2
E02003554,E02005756,4
E02003571,E02005750,3
E02003581,E02005751,1
E02003590,E02005750,2
E02003602,E02005758,2
E02003607,E02005758,3
E02003611,E02005750,3
E02003612,E02005759,1
E02003615,E02005756,1
E02003629,E02005758,7
E02003637,E02005756,1
E02003638,E02005756,1
E02003654,E02005756,3
E02003656,E02005750,1
E02003672,E02005754,5
E02003679,E02005751,3
E02003696,E02005752,1
E02003706,E02005759,2
E02003711,E02005751,1
E02003723,E02005757,1
E02003724,E02005758,1
E02003725,E02005758,1
E02003726,E02005754,1
E02003731,E02005759,1
E02003732,E02005754,2
E02003752,E02005752,1
E02003753,E02005751,3
E02003756,E02005755,1
E02003762,E02005757,2
E02003781,E02005754,2
E02003802,E02005758,1
E02003804,E02005755,1
E02003806,E02005751,1
E02003807,E02005755,1
E02003809,E02005754,2
E02003839,E02005757,1
E02003844,E02005751,1
E02003844,E02005756,2
E02003868,E02005757,1
E02003872,E02005757,1
E02003873,E02005757,2
E02003875,E02005750,1
E02003879,E02005758,3
E02003883,E02005754,1
E02003885,E02005750,2
E02003889,E02005756,1
E02003906,E02005755,1
E02003914,E02005751,1
E02003915,E02005757,1
E02003922,E02005754,2
E02003948,E02005750,1
E02003952,E02005756,1
E02003953,E02005758,5
E02003970,E02005757,1
E02003972,E02005756,2
E02003976,E02005752,2
E02003987,E02005755,1
E02003988,E02005754,2
E02003992,E02005752,1
E02003997,E02005752,1
E02004006,E02005752,2
E02004009,E02005754,4
E02004012,E02005752,2
E02004013,E02005755,2
E02004013,E02005756,2
E02004014,E02005755,1
E02004016,E02005759,1
E02004019,E02005757,3
E02004023,E02005751,1
E02004023,E02005752,1
E02004023,E02005759,1
E02004028,E02005751,4
E02004036,E02005755,1
E02004076,E02005754,2
E02004085,E02005758,2
E02004088,E02005756,2
E02004120,E02005751,2
E02004125,E02005758,1
E02004128,E02005757,2
E02004137,E02005750,2
E02004143,E02005756,1
E02004196,E02005756,6
E02004209,E02005752,1
E02004213,E02005759,1
E02004228,E02005755,1
E02004238,E02005752,2
E02004252,E02005757,1
E02004272,E02005758,2
E02004290,E02005752,1
E02004292,E02005754,2
E02004294,E02005751,1
E02004307,E02005757,1
E02004308,E02005756,2
E02004309,E02005758,1
E02004311,E02005751,2
E02004312,E02005755,1
E02004312,E02005758,2
E02004313,E02005751,1
E02004313,E02005752,1
E02004314,E02005751,1
E02004314,E02005752,1
E02004314,E02005757,2
E02004315,E02005752,1
E02004319,E02005758,2
E02004320,E02005752,1
E02004321,E02005751,1
E02004322,E02005759,2
E02004326,E02005759,1
E02004329,E02005754,1
E02004331,E02005751,1
E02004331,E02005756,3
E02004334,E02005751,2
E02004335,E02005758,3
E02004336,E02005757,2
E02004337,E02005757,2
E02004338,E02005758,2
E02004339,E02005751,1
E02004339,E02005755,2
E02004340,E02005751,1
E02004340,E02005752,1
E02004340,E02005758,2
E02004341,E02005755,1
E02004343,E02005751,1
E02004345,E02005752,1
E02004345,E02005754,4
E02004345,E02005755,1
E02004345,E02005756,4
E02004345,E02005757,1
E02004345,E02005758,6
E02004352,E02005757,2
E02004352,E02005758,1
E02004353,E02005755,2
E02004353,E02005756,1
E02004353,E02005757,1
E02004396,E02005751,1
E02004400,E02005757,2
E02004407,E02005751,2
E02004424,E02005757,1
E02004425,E02005754,2
E02004427,E02005754,3
E02004470,E02005758,1
E02004488,E02005752,1
E02004492,E02005750,1
E02004500,E02005750,2
E02004507,E02005757,2
E02004507,E02005759,1
E02004512,E02005750,3
E02004513,E02005757,1
E02004513,E02005759,2
E02004515,E02005756,4
E02004518,E02005756,2
E02004520,E02005758,3
E02004573,E02005754,2
E02004578,E02005750,1
E02004579,E02005757,1
E02004594,E02005750,1
E02004594,E02005755,1
E02004596,E02005757,1
E02004607,E02005756,3
E02004607,E02005758,1
E02004618,E02005756,2
E02004620,E02005752,2
E02004621,E02005751,1
E02004622,E02005755,1
E02004624,E02005755,3
E02004634,E02005757,1
E02004676,E02005756,2
E02004695,E02005751,2
E02004704,E02005756,1
E02004723,E02005756,1
E02004734,E02005751,2
E02004761,E02005757,1
E02004784,E02005750,3
E02004787,E02005754,2
E02004798,E02005757,1
E02004799,E02005757,1
E02004812,E02005751,1
E02004820,E02005755,3
E02004835,E02005755,1
E02004838,E02005751,2
E02004842,E02005752,1
E02004848,E02005759,2
E02004857,E02005756,2
E02004864,E02005751,2
E02004880,E02005759,3
E02004882,E02005759,1
E02004883,E02005750,1
E02004908,E02005758,3
E02004918,E02005750,4
E02004923,E02005751,1
E02004925,E02005759,5
E02004926,E02005758,2
E02004937,E02005754,3
E02004958,E02005755,1
E02004960,E02005758,1
E02004966,E02005754,2
E02004966,E02005756,3
E02004981,E02005758,1
E02004990,E02005756,2
E02004992,E02005757,1
E02005008,E02005759,1
E02005070,E02005751,2
E02005073,E02005755,1
E02005082,E02005759,2
E02005098,E02005754,1
E02005129,E02005752,1
E02005129,E02005759,1
E02005131,E02005759,1
E02005138,E02005758,2
E02005143,E02005757,1
E02005145,E02005758,1
E02005200,E02005757,1
E02005204,E02005757,3
E02005205,E02005752,2
E02005212,E02005752,1
E02005219,E02005752,2
E02005221,E02005756,2
E02005221,E02005758,1
E02005234,E02005757,2
E02005239,E02005755,1
E02005240,E02005758,3
E02005264,E02005757,2
E02005264,E02005759,2
E02005270,E02005751,2
E02005270,E02005759,2
E02005272,E02005750,1
E02005287,E02005759,1
E02005297,E02005752,1
E02005298,E02005755,1
E02005299,E02005757,1
E02005310,E02005758,1
E02005310,E02005759,1
E02005319,E02005756,1
E02005347,E02005758,1
E02005354,E02005750,1
E02005369,E02005754,1
E02005374,E02005754,1
E02005376,E02005758,3
E02005382,E02005750,2
E02005384,E02005759,1
E02005398,E02005755,1
E02005401,E02005757,1
E02005409,E02005758,1
E02005423,E02005756,2
E02005425,E02005757,1
E02005426,E02005758,1
E02005430,E02005756,3
E02005431,E02005757,2
E02005432,E02005759,2
E02005434,E02005759,2
E02005439,E02005751,1
E02005439,E02005756,3
E02005444,E02005759,1
E02005445,E02005759,1
E02005446,E02005751,1
E02005449,E02005759,1
E02005456,E02005759,1
E02005457,E02005757,2
E02005460,E02005756,5
E02005460,E02005759,1
E02005464,E02005759,1
E02005476,E02005758,1
E02005479,E02005752,2
E02005484,E02005756,1
E02005488,E02005757,1
E02005494,E02005757,1
E02005498,E02005757,1
E02005500,E02005755,3
E02005500,E02005756,2
E02005502,E02005756,2
E02005502,E02005759,2
E02005503,E02005756,2
E02005532,E02005758,4
E02005539,E02005758,1
E02005545,E02005755,1
E02005553,E02005757,1
E02005563,E02005751,3
E02005564,E02005756,6
E02005566,E02005757,1
E02005589,E02005755,1
E02005589,E02005756,3
E02005602,E02005754,2
E02005610,E02005756,2
E02005621,E02005754,2
E02005623,E02005758,2
E02005629,E02005754,3
E02005629,E02005757,1
E02005629,E02005759,1
E02005630,E02005751,1
E02005635,E02005756,2
E02005639,E02005758,2
E02005648,E02005756,1
E02005659,E02005758,1
E02005660,E02005759,3
E02005677,E02005752,1
E02005680,E02005751,1
E02005683,E02005752,2
E02005702,E02005757,1
E02005702,E02005759,1
E02005704,E02005755,1
E02005705,E02005752,1
E02005707,E02005756,1
E02005708,E02005757,1
E02005709,E02005757,2
E02005712,E02005750,1
E02005719,E02005754,2
E02005721,E02005751,1
E02005722,E02005759,5
E02005726,E02005755,2
E02005726,E02005756,7
E02005726,E02005757,1
E02005726,E02005759,3
E02005730,E02005757,1
E02005741,E02005759,1
E02005742,E02005757,2
E02005747,E02005759,2
E02005748,E02005750,1
E02005748,E02005752,2
E02005748,E02005756,1
E02005749,E02005752,1
E02005749,E02005756,2
E02005750,E02000256,1
E02005750,E02000384,1
E02005750,E02000574,1
E02005750,E02000627,1
E02005750,E02000779,1
E02005750,E02000808,2
E02005750,E02000830,2
E02005750,E02000925,1
E02005750,E02000938,1
E02005750,E02000949,1
E02005750,E02001076,1
E02005750,E02001080,1
E02005750,E02001168,1
E02005750,E02001226,1
E02005750,E02001383,3
E02005750,E02001646,3
E02005750,E02001698,1
E02005750,E02001720,1
E02005750,E02001729,1
E02005750,E02001813,1
E02005750,E02001922,1
E02005750,E02002183,1
E02005750,E02002298,2
E02005750,E02002325,6
E02005750,E02002373,4
E02005750,E02002385,2
E02005750,E02002403,1
E02005750,E02002491,1
E02005750,E02002497,4
E02005750,E02002498,2
E02005750,E02002499,1
E02005750,E02002504,10
E02005750,E02002506,1
E02005750,E02002508,3
E02005750,E02002509,5
E02005750,E02002512,3
E02005750,E02002513,4
E02005750,E02002514,2
E02005750,E02002515,2
E02005750,E02002518,3
E02005750,E02002525,2
E02005750,E02002527,3
E02005750,E02002530,1
E02005750,E02002532,2
E02005750,E02002533,3
E02005750,E02002534,1
E02005750,E02002544,1
E02005750,E02002545,1
E02005750,E02002550,2
E02005750,E02002551,1
E02005750,E02002552,2
E02005750,E02002556,1
E02005750,E02002558,5
E02005750,E02002564,2
E02005750,E02002568,1
E02005750,E02002573,3
E02005750,E02002655,2
E02005750,E02002663,3
E02005750,E02002721,1
E02005750,E02002781,5
E02005750,E02002803,1
E02005750,E02003548,4
E02005750,E02003918,1
E02005750,E02004025,1
E02005750,E02004054,1
E02005750,E02004081,1
