from,to,value
E02002829,E02005619,1
E02002830,E02005612,2
E02002830,E02005616,1
E02002830,E02005619,2
E02002832,E02005612,4
E02002832,E02005614,3
E02002833,E02005612,3
E02002833,E02005614,3
E02002834,E02005612,2
E02002834,E02005614,7
E02002834,E02005615,2
E02002836,E02005612,23
E02002836,E02005614,2
E02002837,E02005612,3
E02002837,E02005613,1
E02002837,E02005614,2
E02002838,E02005614,2
E02002839,E02005612,2
E02002839,E02005614,5
E02002839,E02005615,1
E02002839,E02005616,7
E02002839,E02005617,1
E02002842,E02005612,2
E02002842,E02005614,3
E02002842,E02005619,1
E02002843,E02005612,24
E02002843,E02005614,2
E02002843,E02005616,2
E02002844,E02005612,2
E02002844,E02005616,1
E02002845,E02005612,5
E02002845,E02005614,4
E02002845,E02005616,3
E02002845,E02005617,1
E02002846,E02005614,1
E02002846,E02005616,1
E02002847,E02005612,3
E02002847,E02005614,2
E02002848,E02005612,1
E02002848,E02005613,3
E02002848,E02005616,4
E02002849,E02005612,2
E02002849,E02005614,3
E02002849,E02005619,1
E02002851,E02005615,1
E02002851,E02005616,4
E02002851,E02005617,3
E02002852,E02005612,4
E02002853,E02005612,6
E02002853,E02005613,15
E02002853,E02005614,1
E02002853,E02005615,2
E02002853,E02005616,3
E02002853,E02005619,1
E02002854,E02005612,2
E02002854,E02005614,3
E02002854,E02005616,1
E02002854,E02005619,3
E02002855,E02005612,4
E02002855,E02005614,2
E02002855,E02005619,2
E02002856,E02005614,4
E02002856,E02005615,1
E02002856,E02005616,3
E02002856,E02005617,1
E02002857,E02005612,2
E02002857,E02005614,2
E02002857,E02005616,1
E02002857,E02005619,2
E02002858,E02005612,1
E02002858,E02005614,1
E02002858,E02005615,1
E02002860,E02005614,6
E02002860,E02005615,1
E02002860,E02005619,2
E02002861,E02005612,1
E02002861,E02005614,2
E02002861,E02005616,3
E02002861,E02005619,4
E02002862,E02005612,2
E02002862,E02005613,1
E02002862,E02005614,3
E02002862,E02005616,1
E02002863,E02005612,3
E02002863,E02005613,2
E02002863,E02005614,12
E02002863,E02005615,1
E02002863,E02005616,3
E02002863,E02005617,2
E02002864,E02005612,8
E02002864,E02005613,2
E02002864,E02005614,22
E02002864,E02005615,2
E02002864,E02005616,11
E02002864,E02005617,4
E02002865,E02005612,12
E02002865,E02005614,22
E02002865,E02005615,3
E02002865,E02005616,2
E02002865,E02005619,2
E02002866,E02005612,7
E02002866,E02005613,1
E02002866,E02005614,30
E02002866,E02005616,2
E02002866,E02005617,1
E02002867,E02005612,43
E02002867,E02005613,2
E02002867,E02005614,80
E02002867,E02005615,8
E02002867,E02005616,14
E02002867,E02005617,1
E02002867,E02005619,3
E02002872,E02005619,1
E02002884,E02005614,1
E02002889,E02005619,1
E02002890,E02005614,1
E02002890,E02005619,1
E02002895,E02005616,1
E02002902,E02005614,1
E02002902,E02005619,1
E02002903,E02005612,3
E02002912,E02005619,1
E02002919,E02005619,1
E02002926,E02005619,1
E02002965,E02005614,1
E02002968,E02005614,1
E02002969,E02005614,2
E02003016,E02005614,1
E02003148,E02005614,1
E02003148,E02005616,1
E02003188,E02005616,2
E02003237,E02005612,2
E02003237,E02005614,5
E02003238,E02005614,4
E02003238,E02005616,1
E02003239,E02005612,1
E02003239,E02005614,4
E02003239,E02005616,1
E02003240,E02005612,2
E02003240,E02005614,5
E02003240,E02005616,2
E02003241,E02005614,7
E02003241,E02005616,1
E02003242,E02005612,3
E02003242,E02005614,8
E02003242,E02005616,1
E02003243,E02005612,5
E02003243,E02005614,8
E02003243,E02005616,2
E02003244,E02005612,1
E02003244,E02005614,7
E02003245,E02005612,4
E02003245,E02005614,7
E02003246,E02005614,16
E02003247,E02005614,6
E02003247,E02005616,1
E02003248,E02005612,2
E02003248,E02005614,10
E02003248,E02005615,1
E02003248,E02005616,1
E02003249,E02005612,1
E02003249,E02005614,12
E02003249,E02005615,1
E02003249,E02005616,2
E02003250,E02005612,3
E02003250,E02005614,10
E02003250,E02005616,1
E02003251,E02005614,7
E02003251,E02005615,1
E02003251,E02005616,3
E02003252,E02005612,3
E02003252,E02005614,11
E02003252,E02005615,3
E02003252,E02005616,5
E02003253,E02005612,3
E02003253,E02005614,5
E02003254,E02005614,5
E02003255,E02005612,2
E02003255,E02005614,9
E02003255,E02005615,3
E02003255,E02005616,3
E02003257,E02005614,6
E02003257,E02005615,1
E02003259,E02005616,1
E02003267,E02005613,1
E02003269,E02005614,1
E02003271,E02005613,1
E02003272,E02005614,1
E02003344,E02005611,1
E02003459,E02005614,1
E02003459,E02005615,1
E02003460,E02005612,4
E02003460,E02005614,1
E02003460,E02005616,1
E02003463,E02005615,2
E02003464,E02005612,1
E02003465,E02005614,2
E02003468,E02005614,1
E02003468,E02005615,1
E02003470,E02005612,2
E02003471,E02005614,1
E02003472,E02005614,1
E02003474,E02005614,1
E02003474,E02005616,1
E02003479,E02005616,1
E02003480,E02005614,2
E02003481,E02005614,1
E02003483,E02005612,2
E02003485,E02005612,1
E02003485,E02005616,1
E02003488,E02005614,3
E02003497,E02005614,1
E02003561,E02005611,1
E02003571,E02005616,1
E02003600,E02005616,1
E02003605,E02005614,1
E02003605,E02005615,1
E02003607,E02005614,2
E02003610,E02005614,1
E02003612,E02005614,2
E02003616,E02005614,4
E02003617,E02005612,1
E02003617,E02005616,2
E02003617,E02005619,1
E02003618,E02005614,1
E02003619,E02005614,1
E02003620,E02005614,1
E02003622,E02005614,1
E02003623,E02005614,5
E02003623,E02005619,2
E02003625,E02005614,1
E02003630,E02005614,1
E02003632,E02005614,1
E02003633,E02005612,1
E02003633,E02005615,1
E02003635,E02005614,1
E02003637,E02005614,1
E02003645,E02005614,1
E02003646,E02005612,1
E02003721,E02005614,2
E02003724,E02005614,1
E02003731,E02005614,1
E02003732,E02005614,1
E02003735,E02005610,1
E02003737,E02005610,1
E02003737,E02005611,1
E02003738,E02005611,3
E02003742,E02005614,2
E02003743,E02005610,2
E02003745,E02005612,1
E02003746,E02005610,1
E02003746,E02005614,3
E02003747,E02005614,6
E02003747,E02005615,1
E02003748,E02005614,1
E02003749,E02005614,3
E02003750,E02005614,2
E02003751,E02005614,1
E02003752,E02005610,1
E02003753,E02005614,7
E02003754,E02005612,2
E02003754,E02005614,6
E02003755,E02005614,1
E02003756,E02005612,6
E02003756,E02005615,2
E02003758,E02005612,1
E02003758,E02005614,1
E02003759,E02005612,1
E02003759,E02005614,2
E02003760,E02005616,1
E02003760,E02005619,1
E02003761,E02005610,1
E02003762,E02005612,3
E02003763,E02005614,4
E02003764,E02005614,1
E02003765,E02005614,1
E02003766,E02005614,3
E02003767,E02005612,1
E02003767,E02005614,5
E02003767,E02005615,1
E02003768,E02005614,2
E02003768,E02005615,1
E02003769,E02005614,1
E02003769,E02005616,1
E02003771,E02005614,1
E02003772,E02005614,1
E02003773,E02005614,1
E02003774,E02005614,1
E02003778,E02005611,1
E02003784,E02005616,1
E02003791,E02005614,1
E02003793,E02005615,1
E02003819,E02005614,2
E02003820,E02005614,1
E02003870,E02005612,1
E02003983,E02005614,1
E02004013,E02005614,2
E02004013,E02005619,1
E02004040,E02005614,1
E02004041,E02005612,1
E02004091,E02005616,1
E02004093,E02005616,1
E02004115,E02005616,1
E02004223,E02005614,1
E02004440,E02005614,1
E02004442,E02005610,1
E02004512,E02005611,2
E02004513,E02005614,1
E02004514,E02005611,1
E02004518,E02005611,2
E02004519,E02005611,1
E02004523,E02005611,1
E02004528,E02005611,1
E02004558,E02005614,1
E02004616,E02005614,1
E02004767,E02005613,1
E02004787,E02005619,3
E02004810,E02005614,2
E02004862,E02005611,1
E02004870,E02005612,1
E02004877,E02005614,1
E02004878,E02005612,1
E02004882,E02005614,1
E02004885,E02005614,2
E02004898,E02005612,1
E02004899,E02005612,1
E02004902,E02005612,2
E02004909,E02005614,1
E02004915,E02005616,1
E02004952,E02005610,1
E02004953,E02005613,1
E02004957,E02005615,1
E02004984,E02005614,1
E02004987,E02005612,2
E02005018,E02005614,1
E02005032,E02005611,2
E02005040,E02005614,1
E02005047,E02005616,1
E02005280,E02005617,1
E02005310,E02005616,1
E02005314,E02005614,2
E02005334,E02005612,1
E02005334,E02005614,1
E02005334,E02005616,1
E02005334,E02005617,1
E02005335,E02005614,3
E02005336,E02005619,2
E02005337,E02005612,2
E02005337,E02005614,1
E02005337,E02005619,1
E02005338,E02005612,2
E02005338,E02005614,7
E02005338,E02005615,1
E02005338,E02005619,1
E02005339,E02005612,2
E02005339,E02005614,1
E02005339,E02005619,1
E02005340,E02005612,2
E02005340,E02005614,2
E02005340,E02005615,3
E02005340,E02005617,1
E02005341,E02005614,5
E02005341,E02005615,1
E02005341,E02005617,1
E02005341,E02005619,1
E02005342,E02005614,2
E02005342,E02005619,3
E02005343,E02005612,3
E02005343,E02005615,1
E02005343,E02005619,3
E02005344,E02005614,1
E02005344,E02005616,1
E02005344,E02005619,3
E02005345,E02005614,1
E02005347,E02005616,1
E02005348,E02005614,1
E02005348,E02005619,1
E02005351,E02005612,1
E02005351,E02005614,2
E02005351,E02005616,1
E02005352,E02005612,1
E02005355,E02005612,1
E02005355,E02005614,1
E02005356,E02005612,1
E02005356,E02005614,1
E02005357,E02005616,1
E02005357,E02005619,1
E02005358,E02005614,2
E02005358,E02005616,1
E02005358,E02005619,1
E02005359,E02005614,2
E02005361,E02005614,1
E02005362,E02005614,1
E02005362,E02005615,1
E02005362,E02005616,1
E02005363,E02005614,4
E02005364,E02005612,1
E02005364,E02005614,2
E02005365,E02005614,1
E02005366,E02005617,1
E02005368,E02005612,16
E02005368,E02005613,3
E02005368,E02005614,36
E02005368,E02005615,8
E02005368,E02005616,5
E02005368,E02005617,2
E02005368,E02005619,3
E02005369,E02005612,10
E02005369,E02005613,1
E02005369,E02005614,22
E02005369,E02005615,8
E02005369,E02005616,7
E02005369,E02005617,2
E02005369,E02005619,13
E02005370,E02005614,2
E02005370,E02005615,2
E02005370,E02005616,1
E02005370,E02005619,10
E02005371,E02005612,10
E02005371,E02005613,5
E02005371,E02005614,23
E02005371,E02005615,3
E02005371,E02005616,4
E02005371,E02005617,1
E02005371,E02005619,50
E02005372,E02005614,4
E02005372,E02005615,5
E02005372,E02005617,1
E02005372,E02005619,10
E02005373,E02005612,19
E02005373,E02005614,56
E02005373,E02005615,6
E02005373,E02005616,15
E02005373,E02005617,2
E02005373,E02005619,52
E02005374,E02005612,16
E02005374,E02005613,1
E02005374,E02005614,29
E02005374,E02005615,4
E02005374,E02005616,1
E02005374,E02005617,2
E02005374,E02005619,24
E02005375,E02005612,23
E02005375,E02005614,45
E02005375,E02005615,12
E02005375,E02005616,10
E02005375,E02005617,1
E02005375,E02005619,35
E02005376,E02005612,3
E02005376,E02005614,6
E02005376,E02005615,2
E02005376,E02005616,3
E02005376,E02005619,21
E02005377,E02005614,1
E02005377,E02005619,1
E02005379,E02005612,1
E02005379,E02005614,2
E02005379,E02005615,1
E02005381,E02005617,2
E02005382,E02005614,1
E02005382,E02005619,1
E02005383,E02005612,1
E02005383,E02005619,2
E02005384,E02005614,1
E02005384,E02005619,3
E02005385,E02005614,3
E02005386,E02005616,1
E02005387,E02005612,3
E02005387,E02005614,1
E02005387,E02005616,1
E02005387,E02005619,3
E02005389,E02005619,2
E02005390,E02005614,4
E02005391,E02005612,2
E02005391,E02005616,1
E02005392,E02005612,6
E02005392,E02005613,1
E02005392,E02005614,8
E02005392,E02005615,1
E02005392,E02005617,1
E02005393,E02005614,2
E02005393,E02005617,1
E02005394,E02005614,5
E02005394,E02005619,1
E02005395,E02005612,3
E02005395,E02005614,10
E02005395,E02005617,1
E02005395,E02005619,2
E02005396,E02005612,2
E02005396,E02005614,6
E02005396,E02005616,3
E02005397,E02005619,2
E02005398,E02005619,1
E02005399,E02005614,1
E02005402,E02005613,1
E02005403,E02005612,1
E02005403,E02005614,1
E02005404,E02005612,1
E02005405,E02005617,1
E02005405,E02005619,1
E02005406,E02005614,1
E02005408,E02005612,1
E02005409,E02005616,2
E02005412,E02005613,1
E02005412,E02005614,5
E02005412,E02005615,3
E02005412,E02005616,2
E02005414,E02005612,2
E02005414,E02005619,1
E02005415,E02005614,2
E02005415,E02005619,2
E02005416,E02005612,3
E02005416,E02005613,1
E02005416,E02005614,4
E02005416,E02005615,1
E02005416,E02005616,2
E02005416,E02005617,1
E02005416,E02005619,1
E02005418,E02005612,1
E02005420,E02005612,1
E02005423,E02005612,1
E02005423,E02005614,1
E02005423,E02005616,2
E02005424,E02005614,1
E02005425,E02005614,1
E02005436,E02005614,1
E02005446,E02005614,4
E02005446,E02005616,1
E02005449,E02005614,1
E02005461,E02005614,1
E02005462,E02005614,3
E02005463,E02005612,1
E02005463,E02005614,2
E02005467,E02005612,1
E02005468,E02005614,1
E02005469,E02005614,3
E02005469,E02005615,1
E02005469,E02005616,1
E02005470,E02005612,2
E02005470,E02005614,6
E02005470,E02005615,1
E02005471,E02005614,2
E02005472,E02005614,2
E02005473,E02005614,2
E02005474,E02005614,2
E02005474,E02005615,1
E02005475,E02005612,1
E02005475,E02005614,5
E02005475,E02005616,2
E02005476,E02005612,1
E02005476,E02005614,2
E02005477,E02005614,2
E02005478,E02005614,3
E02005478,E02005616,2
E02005478,E02005619,2
E02005479,E02005614,5
E02005480,E02005614,1
E02005480,E02005619,1
E02005481,E02005612,3
E02005481,E02005614,1
E02005481,E02005616,3
E02005481,E02005617,1
E02005482,E02005612,1
E02005482,E02005614,7
E02005482,E02005615,1
E02005482,E02005619,1
E02005484,E02005612,4
E02005484,E02005614,5
E02005484,E02005616,1
E02005485,E02005612,3
E02005485,E02005614,3
E02005486,E02005614,6
E02005487,E02005612,4
E02005487,E02005614,4
E02005488,E02005612,2
E02005488,E02005614,4
E02005488,E02005615,1
E02005489,E02005612,1
E02005489,E02005614,7
E02005490,E02005612,9
E02005490,E02005614,22
E02005490,E02005615,1
E02005490,E02005616,2
E02005491,E02005612,5
E02005491,E02005614,20
E02005491,E02005615,5
E02005491,E02005616,1
E02005491,E02005617,2
E02005500,E02005615,1
E02005503,E02005611,7
E02005503,E02005612,3
E02005504,E02005611,4
E02005505,E02005610,1
E02005505,E02005611,2
E02005506,E02005610,1
E02005506,E02005611,4
E02005507,E02005611,5
E02005508,E02005610,6
E02005508,E02005611,2
E02005509,E02005610,1
E02005509,E02005611,2
E02005510,E02005611,10
E02005511,E02005610,9
E02005511,E02005611,20
E02005512,E02005610,7
E02005512,E02005611,27
E02005513,E02005610,14
E02005513,E02005611,39
E02005514,E02005610,4
E02005514,E02005611,9
E02005515,E02005610,15
E02005515,E02005611,41
E02005516,E02005610,19
E02005516,E02005611,94
E02005517,E02005610,4
E02005517,E02005611,13
E02005518,E02005610,6
E02005518,E02005611,26
E02005519,E02005610,5
E02005519,E02005611,25
E02005520,E02005610,1
E02005520,E02005611,1
E02005521,E02005611,1
E02005523,E02005610,2
E02005523,E02005611,7
E02005524,E02005610,2
E02005524,E02005611,1
E02005525,E02005610,2
E02005525,E02005611,3
E02005526,E02005610,1
E02005526,E02005611,1
E02005527,E02005610,1
E02005527,E02005611,4
E02005528,E02005610,2
E02005529,E02005610,2
E02005529,E02005611,1
E02005530,E02005610,1
E02005531,E02005610,3
E02005531,E02005611,1
E02005532,E02005610,2
E02005532,E02005611,4
E02005533,E02005611,3
E02005534,E02005610,3
E02005535,E02005611,6
E02005536,E02005611,3
E02005537,E02005611,2
E02005538,E02005610,3
E02005538,E02005611,1
E02005539,E02005610,2
E02005540,E02005611,1
E02005541,E02005611,1
E02005542,E02005610,1
E02005543,E02005611,1
E02005544,E02005610,1
E02005544,E02005611,1
E02005545,E02005611,1
E02005546,E02005610,3
E02005546,E02005611,2
E02005547,E02005611,2
E02005548,E02005610,2
E02005548,E02005611,1
E02005549,E02005611,3
E02005550,E02005611,2
E02005551,E02005610,1
E02005554,E02005611,1
E02005559,E02005612,2
E02005563,E02005611,2
E02005568,E02005610,1
E02005568,E02005611,1
E02005569,E02005610,1
E02005569,E02005611,4
E02005571,E02005610,1
E02005575,E02005611,1
E02005577,E02005611,1
E02005578,E02005610,1
E02005582,E02005610,2
E02005583,E02005611,2
E02005584,E02005611,2
E02005585,E02005610,5
E02005585,E02005611,9
E02005586,E02005610,5
E02005586,E02005611,10
E02005587,E02005610,8
E02005587,E02005611,5
E02005588,E02005610,7
E02005588,E02005611,6
E02005589,E02005610,10
E02005589,E02005611,4
E02005592,E02005610,1
E02005592,E02005611,9
E02005593,E02005610,4
E02005593,E02005611,3
E02005594,E02005610,4
E02005594,E02005611,8
E02005595,E02005610,5
E02005595,E02005611,6
E02005596,E02005610,9
E02005596,E02005611,4
E02005598,E02005610,9
E02005598,E02005611,16
E02005599,E02005610,13
E02005599,E02005611,19
E02005600,E02005610,7
E02005600,E02005611,7
E02005601,E02005610,5
E02005601,E02005611,17
E02005602,E02005610,13
E02005602,E02005611,31
E02005603,E02005610,26
E02005603,E02005611,47
E02005604,E02005610,10
E02005604,E02005611,15
E02005605,E02005610,37
E02005605,E02005611,37
E02005606,E02005610,9
E02005606,E02005611,20
E02005607,E02005610,94
E02005607,E02005611,111
E02005608,E02005610,32
E02005608,E02005611,41
E02005609,E02005610,106
E02005609,E02005611,173
E02005610,888888888,5
E02005610,999999999,5
E02005610,E02000001,2
E02005610,E02000290,2
E02005610,E02000480,1
E02005610,E02000578,1
E02005610,E02000901,1
E02005610,E02000970,2
E02005610,E02000979,1
E02005610,E02001031,1
E02005610,E02001669,1
E02005610,E02002220,1
E02005610,E02002820,1
E02005610,E02003113,1
E02005610,E02003201,1
E02005610,E02003251,1
E02005610,E02003309,1
E02005610,E02003313,1
E02005610,E02003695,1
E02005610,E02003731,1
E02005610,E02003738,2
E02005610,E02003739,1
E02005610,E02003792,1
E02005610,E02004468,1
E02005610,E02004486,1
E02005610,E02004501,2
E02005610,E02004503,1
E02005610,E02004512,1
E02005610,E02004516,1
E02005610,E02004520,1
E02005610,E02004522,1
E02005610,E02004547,1
E02005610,E02004575,2
E02005610,E02004578,1
E02005610,E02004585,1
E02005610,E02004596,2
E02005610,E02004880,1
E02005610,E02005028,2
E02005610,E02005153,1
E02005610,E02005206,1
E02005610,E02005503,1
E02005610,E02005504,2
E02005610,E02005505,4
E02005610,E02005506,1
E02005610,E02005507,6
E02005610,E02005508,1
E02005610,E02005509,1
E02005610,E02005510,1
E02005610,E02005511,1
E02005610,E02005512,16
E02005610,E02005513,33
E02005610,E02005514,4
E02005610,E02005515,42
E02005610,E02005516,37
E02005610,E02005517,11
E02005610,E02005518,10
E02005610,E02005519,11
E02005610,E02005521,4
E02005610,E02005522,1
E02005610,E02005523,3
E02005610,E02005524,1
E02005610,E02005526,2
E02005610,E02005527,4
E02005610,E02005528,1
E02005610,E02005529,3
E02005610,E02005530,2
E02005610,E02005532,6
E02005610,E02005533,2
E02005610,E02005534,2
E02005610,E02005535,4
E02005610,E02005536,6
E02005610,E02005540,3
E02005610,E02005542,1
E02005610,E02005543,2
E02005610,E02005544,1
E02005610,E02005545,2
E02005610,E02005546,1
E02005610,E02005547,2
E02005610,E02005548,6
E02005610,E02005561,3
E02005610,E02005567,1
E02005610,E02005569,3
E02005610,E02005570,1
E02005610,E02005573,2
E02005610,E02005580,2
E02005610,E02005581,2
E02005610,E02005583,1
E02005610,E02005584,18
E02005610,E02005585,6
E02005610,E02005586,3
E02005610,E02005587,2
E02005610,E02005588,1
E02005610,E02005589,9
E02005610,E02005593,7
E02005610,E02005594,13
E02005610,E02005595,8
E02005610,E02005596,19
E02005610,E02005598,60
E02005610,E02005599,14
E02005610,E02005600,19
E02005610,E02005601,11
E02005610,E02005602,21
E02005610,E02005603,31
E02005610,E02005604,16
E02005610,E02005605,28
E02005610,E02005606,9
E02005610,E02005607,77
E02005610,E02005608,28
E02005610,E02005609,109
E02005610,111111111,1892
E02005610,E02005610,190
E02005610,E02005611,313
E02005610,E02005620,1
E02005610,E02005690,1
E02005610,E02005784,1
E02005610,E02005785,2
E02005610,E02006004,1
E02005610,E02006009,1
E02005610,E02006056,2
E02005610,E02006229,1
E02005610,E02006231,4
E02005610,E02006238,8
E02005610,E02006239,1
E02005610,E02006240,1
E02005610,E02006241,2
E02005610,E02006243,3
E02005610,E02006245,1
E02005610,E02006247,2
E02005610,E02006249,2
E02005610,E02006251,6
E02005610,E02006252,1
E02005610,E02006253,2
E02005610,E02006254,2
E02005610,E02006258,5
E02005610,E02006260,1
E02005610,E02006261,139
E02005610,E02006262,40
E02005610,E02006263,38
E02005610,E02006264,1
E02005610,E02006265,7
E02005610,E02006267,13
E02005610,E02006268,2
E02005610,E02006269,2
E02005610,E02006270,10
E02005610,E02006271,9
E02005610,E02006272,1
E02005610,E02006273,9
E02005610,E02006274,7
E02005610,E02006276,3
E02005610,E02006277,1
E02005610,E02006278,12
E02005610,E02006279,1
E02005610,E02006280,4
E02005610,E02006281,22
E02005610,E02006287,6
E02005610,E02006288,12
E02005610,E02006289,2
E02005610,E02006290,7
E02005610,E02006291,8
E02005610,E02006293,4
E02005610,E02006294,8
E02005610,E02006296,3
E02005610,E02006297,2
E02005610,E02006301,3
E02005610,E02006302,3
E02005610,E02006303,1
E02005610,E02006305,3
E02005610,E02006306,3
E02005610,E02006308,3
E02005610,E02006310,1
E02005610,E02006311,11
E02005610,E02006312,7
E02005610,E02006313,1
E02005610,E02006314,31
E02005610,E02006315,4
E02005610,E02006316,12
E02005610,E02006317,1
E02005610,E02006345,2
E02005610,E02006443,1
E02005610,E02006534,1
E02005610,E02006634,1
E02005610,E02006740,1
E02005610,E02006899,1
E02005610,E02006907,26
E02005610,E02006908,2
E02005610,E02007005,2
E02005610,E02007026,1
E02005610,E02007032,1
E02005610,E02007033,1
E02005610,E02007052,10
E02005610,E02007053,42
E02005610,E02007054,13
E02005610,E02007055,1
E02005610,E02007056,1
E02005610,E02007057,1
E02005610,E02007087,1
E02005610,W02000027,1
E02005611,888888888,5
E02005611,999999999,8
E02005611,E02000001,6
E02005611,E02000191,2
E02005611,E02000193,2
E02005611,E02000539,1
E02005611,E02000573,1
E02005611,E02000595,3
E02005611,E02000978,1
E02005611,E02000990,1
E02005611,E02001031,1
E02005611,E02001530,2
E02005611,E02002061,3
E02005611,E02002089,1
E02005611,E02002400,1
E02005611,E02002467,1
E02005611,E02003008,1
E02005611,E02003201,1
E02005611,E02003723,1
E02005611,E02003725,1
E02005611,E02003731,1
E02005611,E02003737,1
E02005611,E02003749,2
E02005611,E02003754,3
E02005611,E02003785,2
E02005611,E02003790,2
E02005611,E02003791,2
E02005611,E02003792,2
E02005611,E02004411,1
E02005611,E02004437,1
E02005611,E02004446,1
E02005611,E02004451,1
E02005611,E02004508,1
E02005611,E02004515,1
E02005611,E02004528,1
E02005611,E02004558,1
E02005611,E02004575,3
E02005611,E02004584,1
E02005611,E02004893,1
E02005611,E02004910,1
E02005611,E02004942,1
E02005611,E02004972,1
E02005611,E02005460,1
E02005611,E02005497,1
E02005611,E02005504,4
E02005611,E02005505,5
E02005611,E02005506,3
E02005611,E02005507,13
E02005611,E02005508,6
E02005611,E02005509,12
E02005611,E02005510,2
