from,to,value
E02001769,E02001784,11
E02001769,E02001785,21
E02001769,E02001786,21
E02001769,E02001787,8
E02001769,E02001788,10
E02001769,E02001789,7
E02001770,E02001780,16
E02001770,E02001781,12
E02001770,E02001782,8
E02001770,E02001783,9
E02001770,E02001784,2
E02001770,E02001785,12
E02001770,E02001786,10
E02001770,E02001787,5
E02001770,E02001788,8
E02001770,E02001789,4
E02001771,E02001780,17
E02001771,E02001781,5
E02001771,E02001782,1
E02001771,E02001783,8
E02001771,E02001784,7
E02001771,E02001785,10
E02001771,E02001786,21
E02001771,E02001787,8
E02001771,E02001788,3
E02001771,E02001789,5
E02001772,E02001780,14
E02001772,E02001781,14
E02001772,E02001782,1
E02001772,E02001783,21
E02001772,E02001784,4
E02001772,E02001785,12
E02001772,E02001786,16
E02001772,E02001787,4
E02001772,E02001788,3
E02001772,E02001789,5
E02001773,E02001780,13
E02001773,E02001781,1
E02001773,E02001782,8
E02001773,E02001783,8
E02001773,E02001785,8
E02001773,E02001786,5
E02001773,E02001788,4
E02001773,E02001789,7
E02001774,E02001780,2
E02001774,E02001781,8
E02001774,E02001782,21
E02001774,E02001783,6
E02001774,E02001784,16
E02001774,E02001785,13
E02001774,E02001786,2
E02001774,E02001787,5
E02001774,E02001788,15
E02001774,E02001789,1
E02001775,E02001780,34
E02001775,E02001781,2
E02001775,E02001782,2
E02001775,E02001783,7
E02001775,E02001784,6
E02001775,E02001785,14
E02001775,E02001786,23
E02001775,E02001787,1
E02001775,E02001788,3
E02001775,E02001789,2
E02001776,E02001780,2
E02001776,E02001781,6
E02001776,E02001782,68
E02001776,E02001784,37
E02001776,E02001785,3
E02001776,E02001786,4
E02001776,E02001787,18
E02001776,E02001788,8
E02001776,E02001789,1
E02001777,E02001780,5
E02001777,E02001781,14
E02001777,E02001782,38
E02001777,E02001783,6
E02001777,E02001784,11
E02001777,E02001785,1
E02001777,E02001786,2
E02001777,E02001787,5
E02001777,E02001788,1
E02001777,E02001789,2
E02001778,E02001780,14
E02001778,E02001781,3
E02001778,E02001782,7
E02001778,E02001783,33
E02001778,E02001784,3
E02001778,E02001785,3
E02001778,E02001786,37
E02001778,E02001788,11
E02001778,E02001789,5
E02001779,E02001780,8
E02001779,E02001781,23
E02001779,E02001782,27
E02001779,E02001783,25
E02001779,E02001784,13
E02001779,E02001785,4
E02001779,E02001786,4
E02001779,E02001787,4
E02001779,E02001788,17
E02001779,E02001789,3
E02001780,E02000559,1
E02001780,E02001306,2
E02001780,E02001390,2
E02001780,E02001490,2
E02001780,E02001565,1
E02001780,E02001682,2
E02001780,E02001685,1
E02001780,E02001720,1
E02001780,E02001724,1
E02001780,E02001725,2
E02001780,E02001728,1
E02001780,E02001729,1
E02001780,E02001747,2
E02001780,E02001768,8
E02001780,E02001769,12
E02001780,E02001770,29
E02001780,E02001771,18
E02001780,E02001772,10
E02001780,E02001773,17
E02001780,E02001774,1
E02001780,E02001775,25
E02001780,E02001776,7
E02001780,E02001777,6
E02001780,E02001778,19
E02001780,E02001779,6
E02001780,E02001780,38
E02001780,E02001781,6
E02001780,E02001783,19
E02001780,E02001784,11
E02001780,E02001785,22
E02001780,E02001786,20
E02001780,E02001787,2
E02001780,E02001788,9
E02001780,E02001789,9
E02001780,E02001790,5
E02001780,E02001792,3
E02001780,E02001799,1
E02001780,E02001803,1
E02001780,E02001806,1
E02001780,E02001808,3
E02001780,E02001812,2
E02001780,E02001816,1
E02001780,E02001818,3
E02001780,E02001819,1
E02001780,E02001825,1
E02001780,E02002330,1
E02001780,E02002374,1
E02001780,E02002384,1
E02001780,E02002392,1
E02001780,E02002406,2
E02001780,E02002720,2
E02001780,E02002790,3
E02001780,E02003504,2
E02001780,E02003726,3
E02001780,E02004102,1
E02001780,E02004187,1
E02001780,E02004291,2
E02001780,E02004292,2
E02001780,E02004303,1
E02001780,E02004304,1
E02001780,E02004309,2
E02001780,E02004314,4
E02001780,E02004315,3
E02001780,E02004323,1
E02001780,E02004338,1
E02001780,E02004353,2
E02001780,E02004354,1
E02001780,E02004546,1
E02001780,E02004549,1
E02001780,E02004975,2
E02001780,E02005396,4
E02001780,E02005705,1
E02001780,E02005715,2
E02001780,E02005725,2
E02001780,E02005730,4
E02001780,E02005731,1
E02001780,E02005790,2
E02001780,E02006841,1
E02001780,E02007095,1
E02001780,E02007100,3
E02001780,E02007102,4
E02001781,E02001212,2
E02001781,E02001684,2
E02001781,E02001689,1
E02001781,E02001691,4
E02001781,E02001695,2
E02001781,E02001706,4
E02001781,E02001711,4
E02001781,E02001722,1
E02001781,E02001725,1
E02001781,E02001726,1
E02001781,E02001732,1
E02001781,E02001765,1
E02001781,E02001768,5
E02001781,E02001769,16
E02001781,E02001770,5
E02001781,E02001771,7
E02001781,E02001772,6
E02001781,E02001773,1
E02001781,E02001774,9
E02001781,E02001775,1
E02001781,E02001776,12
E02001781,E02001777,16
E02001781,E02001778,23
E02001781,E02001779,11
E02001781,E02001780,6
E02001781,E02001781,52
E02001781,E02001782,10
E02001781,E02001783,22
E02001781,E02001784,10
E02001781,E02001785,1
E02001781,E02001786,17
E02001781,E02001787,7
E02001781,E02001788,12
E02001781,E02001789,1
E02001781,E02001790,4
E02001781,E02001792,2
E02001781,E02001795,1
E02001781,E02001798,1
E02001781,E02001806,1
E02001781,E02001807,4
E02001781,E02001810,1
E02001781,E02001816,1
E02001781,E02002009,1
E02001781,E02002544,2
E02001781,E02002659,1
E02001781,E02002723,3
E02001781,E02004004,1
E02001781,E02004296,4
E02001781,E02004297,1
E02001781,E02004302,1
E02001781,E02004307,3
E02001781,E02004326,2
E02001781,E02004339,2
E02001781,E02005126,1
E02001781,E02005507,1
E02001781,E02005702,1
E02001781,E02005720,1
E02001781,E02005730,1
E02001781,E02005784,1
E02001781,E02006875,2
E02001781,E02006876,1
E02001781,E02007058,3
E02001781,E02007095,1
E02001781,E02007100,4
E02001782,E02000859,3
E02001782,E02001014,2
E02001782,E02001063,2
E02001782,E02001176,1
E02001782,E02001205,1
E02001782,E02001682,1
E02001782,E02001683,3
E02001782,E02001684,5
E02001782,E02001685,1
E02001782,E02001694,3
E02001782,E02001695,5
E02001782,E02001696,1
E02001782,E02001699,3
E02001782,E02001700,1
E02001782,E02001704,3
E02001782,E02001706,1
E02001782,E02001707,4
E02001782,E02001712,2
E02001782,E02001715,1
E02001782,E02001719,1
E02001782,E02001725,3
E02001782,E02001737,1
E02001782,E02001742,2
E02001782,E02001752,4
E02001782,E02001755,6
E02001782,E02001759,1
E02001782,E02001761,1
E02001782,E02001763,2
E02001782,E02001766,2
E02001782,E02001768,1
E02001782,E02001769,11
E02001782,E02001771,3
E02001782,E02001772,8
E02001782,E02001774,23
E02001782,E02001775,4
E02001782,E02001776,69
E02001782,E02001777,56
E02001782,E02001778,3
E02001782,E02001779,9
E02001782,E02001781,3
E02001782,E02001782,71
E02001782,E02001783,13
E02001782,E02001784,20
E02001782,E02001785,3
E02001782,E02001786,1
E02001782,E02001787,13
E02001782,E02001788,4
E02001782,E02001789,2
E02001782,E02001790,8
E02001782,E02001796,1
E02001782,E02001797,1
E02001782,E02001801,3
E02001782,E02001803,8
E02001782,E02001805,2
E02001782,E02001809,1
E02001782,E02001814,2
E02001782,E02001815,3
E02001782,E02001817,2
E02001782,E02001822,1
E02001782,E02001823,1
E02001782,E02001824,1
E02001782,E02001857,1
E02001782,E02001981,1
E02001782,E02002009,1
E02001782,E02002210,2
E02001782,E02002373,1
E02001782,E02002404,3
E02001782,E02002493,1
E02001782,E02002496,1
E02001782,E02002539,5
E02001782,E02002573,2
E02001782,E02002794,1
E02001782,E02003185,1
E02001782,E02003373,1
E02001782,E02003406,1
E02001782,E02003450,2
E02001782,E02003729,2
E02001782,E02004011,1
E02001782,E02004154,1
E02001782,E02004290,2
E02001782,E02004297,4
E02001782,E02004301,6
E02001782,E02004303,1
E02001782,E02004305,2
E02001782,E02004311,1
E02001782,E02004314,4
E02001782,E02004323,1
E02001782,E02004325,1
E02001782,E02004326,1
E02001782,E02004344,1
E02001782,E02004468,1
E02001782,E02005310,2
E02001782,E02005719,1
E02001782,E02005725,2
E02001782,E02005759,1
E02001782,E02005790,1
E02001782,E02005947,4
E02001782,E02006197,2
E02001782,E02006853,1
E02001782,E02006893,1
E02001782,E02007058,3
E02001782,E02007095,5
E02001782,E02007097,2
E02001782,E02007098,1
E02001782,E02007099,1
E02001782,E02007100,6
E02001782,E02007103,1
E02001782,E02007105,4
E02001782,W02000244,1
E02001782,W02000304,1
E02001783,E02001358,1
E02001783,E02001377,1
E02001783,E02001691,2
E02001783,E02001693,2
E02001783,E02001695,1
E02001783,E02001697,2
E02001783,E02001704,6
E02001783,E02001709,1
E02001783,E02001713,1
E02001783,E02001718,3
E02001783,E02001725,2
E02001783,E02001729,1
E02001783,E02001749,2
E02001783,E02001756,1
E02001783,E02001757,2
E02001783,E02001765,1
E02001783,E02001768,25
E02001783,E02001769,12
E02001783,E02001770,17
E02001783,E02001771,10
E02001783,E02001772,14
E02001783,E02001773,12
E02001783,E02001774,9
E02001783,E02001775,12
E02001783,E02001776,12
E02001783,E02001777,4
E02001783,E02001778,29
E02001783,E02001779,31
E02001783,E02001780,18
E02001783,E02001781,22
E02001783,E02001782,4
E02001783,E02001783,89
E02001783,E02001784,9
E02001783,E02001785,9
E02001783,E02001786,22
E02001783,E02001787,3
E02001783,E02001788,9
E02001783,E02001789,8
E02001783,E02001790,7
E02001783,E02001791,3
E02001783,E02001792,2
E02001783,E02001793,1
E02001783,E02001795,1
E02001783,E02001796,3
E02001783,E02001798,2
E02001783,E02001799,2
E02001783,E02001803,2
E02001783,E02001806,4
E02001783,E02001809,1
E02001783,E02001812,4
E02001783,E02001813,1
E02001783,E02001823,3
E02001783,E02002496,1
E02001783,E02002520,1
E02001783,E02002538,1
E02001783,E02002558,2
E02001783,E02002784,1
E02001783,E02002830,1
E02001783,E02003640,2
E02001783,E02003967,2
E02001783,E02003968,2
E02001783,E02003969,1
E02001783,E02003992,1
E02001783,E02003994,1
E02001783,E02004291,2
E02001783,E02004292,3
E02001783,E02004293,1
E02001783,E02004294,5
E02001783,E02004307,1
E02001783,E02004308,1
E02001783,E02004310,3
E02001783,E02004312,4
E02001783,E02004317,2
E02001783,E02004992,1
E02001783,E02005709,3
E02001783,E02005710,1
E02001783,E02005736,2
E02001783,E02005764,1
E02001783,E02006203,1
E02001783,E02006280,2
E02001783,E02006875,1
E02001783,E02006958,1
E02001783,E02007060,3
E02001783,E02007094,1
E02001783,E02007099,2
E02001783,E02007100,1
E02001783,E02007105,1
E02001783,E02007106,2
E02001783,W02000390,1
E02001784,E02001682,1
E02001784,E02001684,4
E02001784,E02001692,3
E02001784,E02001698,2
E02001784,E02001704,1
E02001784,E02001718,1
E02001784,E02001720,3
E02001784,E02001725,6
E02001784,E02001729,2
E02001784,E02001735,1
E02001784,E02001737,2
E02001784,E02001739,1
E02001784,E02001740,1
E02001784,E02001742,1
E02001784,E02001747,1
E02001784,E02001752,1
E02001784,E02001756,1
E02001784,E02001762,1
E02001784,E02001766,1
E02001784,E02001767,1
E02001784,E02001768,7
E02001784,E02001769,7
E02001784,E02001770,4
E02001784,E02001771,1
E02001784,E02001772,1
E02001784,E02001773,3
E02001784,E02001774,25
E02001784,E02001775,3
E02001784,E02001776,34
E02001784,E02001777,21
E02001784,E02001778,7
E02001784,E02001779,8
E02001784,E02001780,7
E02001784,E02001781,14
E02001784,E02001782,33
E02001784,E02001783,16
E02001784,E02001784,39
E02001784,E02001785,1
E02001784,E02001786,1
E02001784,E02001787,15
E02001784,E02001788,12
E02001784,E02001789,7
E02001784,E02001790,3
E02001784,E02001795,1
E02001784,E02001799,2
E02001784,E02001807,3
E02001784,E02001809,2
E02001784,E02001813,1
E02001784,E02001822,1
E02001784,E02001826,1
E02001784,E02002392,1
E02001784,E02002483,1
E02001784,E02002489,1
E02001784,E02002544,4
E02001784,E02002570,2
E02001784,E02002606,1
E02001784,E02002781,2
E02001784,E02002785,1
E02001784,E02003151,1
E02001784,E02003188,1
E02001784,E02003758,1
E02001784,E02003905,2
E02001784,E02004291,1
E02001784,E02004297,2
E02001784,E02004302,1
E02001784,E02004309,1
E02001784,E02004310,2
E02001784,E02004323,1
E02001784,E02004666,2
E02001784,E02005485,2
E02001784,E02005710,1
E02001784,E02005717,1
E02001784,E02005720,3
E02001784,E02005723,2
E02001784,E02005727,4
E02001784,E02005728,1
E02001784,E02005769,2
E02001784,E02006841,3
E02001784,E02006852,1
E02001784,E02006875,2
E02001784,E02007094,1
E02001784,E02007097,2
E02001784,E02007099,3
E02001784,E02007100,3
E02001784,E02007110,1
E02001784,W02000010,2
E02001784,W02000072,1
E02001785,E02000850,1
E02001785,E02000879,1
E02001785,E02000926,1
E02001785,E02001046,1
E02001785,E02001650,5
E02001785,E02001682,1
E02001785,E02001697,1
E02001785,E02001710,2
E02001785,E02001714,1
E02001785,E02001720,4
E02001785,E02001721,1
E02001785,E02001724,1
E02001785,E02001725,1
E02001785,E02001743,1
E02001785,E02001747,1
E02001785,E02001751,1
E02001785,E02001764,2
E02001785,E02001768,10
E02001785,E02001769,10
E02001785,E02001770,16
E02001785,E02001771,4
E02001785,E02001772,19
E02001785,E02001773,3
E02001785,E02001774,2
E02001785,E02001775,6
E02001785,E02001776,4
E02001785,E02001777,6
E02001785,E02001778,8
E02001785,E02001779,5
E02001785,E02001780,26
E02001785,E02001781,3
E02001785,E02001782,2
E02001785,E02001783,11
E02001785,E02001784,3
E02001785,E02001785,76
E02001785,E02001786,8
E02001785,E02001788,4
E02001785,E02001789,23
E02001785,E02001790,8
E02001785,E02001791,5
E02001785,E02001792,16
E02001785,E02001793,1
E02001785,E02001794,1
E02001785,E02001795,4
E02001785,E02001796,7
E02001785,E02001798,1
E02001785,E02001801,3
E02001785,E02001803,5
E02001785,E02001804,2
E02001785,E02001805,1
E02001785,E02001807,5
E02001785,E02001808,4
E02001785,E02001810,1
E02001785,E02001811,4
E02001785,E02001812,2
E02001785,E02001813,1
E02001785,E02001814,2
E02001785,E02001816,1
E02001785,E02001818,3
E02001785,E02001821,2
E02001785,E02001822,2
E02001785,E02001823,2
E02001785,E02001826,1
E02001785,E02002383,1
E02001785,E02002384,1
E02001785,E02002392,1
E02001785,E02002496,1
E02001785,E02002553,1
E02001785,E02002554,1
E02001785,E02002559,1
E02001785,E02002663,2
E02001785,E02002785,1
E02001785,E02002786,1
E02001785,E02002902,1
E02001785,E02003146,1
E02001785,E02003148,1
E02001785,E02003504,1
E02001785,E02003597,2
E02001785,E02003967,4
E02001785,E02004028,1
E02001785,E02004292,1
E02001785,E02004297,3
E02001785,E02004298,1
E02001785,E02004300,1
E02001785,E02004302,2
E02001785,E02004308,1
E02001785,E02004314,2
E02001785,E02004317,1
E02001785,E02004319,2
E02001785,E02004324,1
E02001785,E02004326,4
E02001785,E02004332,2
E02001785,E02004336,2
E02001785,E02004340,2
E02001785,E02004351,2
E02001785,E02005319,1
E02001785,E02005487,1
E02001785,E02005589,1
E02001785,E02005601,1
E02001785,E02005702,3
E02001785,E02005720,1
E02001785,E02005725,1
E02001785,E02005764,2
E02001785,E02006415,1
E02001785,E02006812,3
E02001785,E02006841,3
E02001785,E02006875,2
E02001785,E02006917,1
E02001785,E02006951,1
E02001785,E02006963,1
E02001785,E02007072,1
E02001785,E02007094,1
E02001785,E02007097,8
E02001785,E02007099,4
E02001785,E02007100,2
E02001785,W02000211,1
E02001785,W02000273,1
E02001786,E02001680,2
E02001786,E02001684,1
E02001786,E02001702,2
E02001786,E02001721,1
E02001786,E02001724,1
E02001786,E02001725,1
E02001786,E02001735,1
E02001786,E02001737,1
E02001786,E02001759,1
E02001786,E02001760,1
E02001786,E02001761,2
E02001786,E02001767,1
E02001786,E02001768,20
E02001786,E02001769,26
E02001786,E02001770,10
E02001786,E02001771,9
E02001786,E02001772,17
E02001786,E02001773,7
E02001786,E02001774,10
E02001786,E02001775,10
E02001786,E02001776,9
E02001786,E02001777,6
E02001786,E02001778,27
E02001786,E02001779,13
E02001786,E02001780,13
E02001786,E02001781,14
E02001786,E02001783,19
E02001786,E02001784,1
E02001786,E02001785,11
E02001786,E02001786,65
E02001786,E02001787,3
E02001786,E02001788,6
E02001786,E02001790,2
E02001786,E02001792,6
E02001786,E02001793,3
E02001786,E02001795,1
E02001786,E02001796,1
E02001786,E02001797,1
E02001786,E02001798,1
E02001786,E02001799,1
E02001786,E02001804,3
E02001786,E02001806,3
E02001786,E02001809,1
E02001786,E02001810,2
E02001786,E02001812,1
E02001786,E02001813,2
E02001786,E02001817,3
E02001786,E02001818,2
E02001786,E02001820,2
E02001786,E02001824,5
E02001786,E02001825,2
E02001786,E02002095,2
E02001786,E02002496,1
E02001786,E02002663,1
E02001786,E02004293,1
E02001786,E02004305,3
E02001786,E02004311,1
E02001786,E02004318,2
E02001786,E02004322,1
E02001786,E02004326,2
E02001786,E02004336,3
E02001786,E02004337,1
E02001786,E02004340,2
E02001786,E02004345,2
E02001786,E02004350,1
E02001786,E02004760,1
E02001786,E02004989,1
E02001786,E02005717,2
E02001786,E02005720,1
E02001786,E02005736,3
E02001786,E02005739,1
E02001786,E02005740,1
E02001786,E02005795,1
E02001786,E02006414,1
E02001786,E02006842,1
E02001786,E02006849,1
E02001786,E02007022,3
E02001786,E02007097,4
E02001786,E02007099,1
E02001786,E02007100,2
E02001786,E02007101,1
E02001786,E02007106,2
E02001786,W02000130,1
E02001787,E02000366,1
E02001787,E02000459,1
E02001787,E02000555,1
E02001787,E02000640,1
E02001787,E02000653,2
E02001787,E02000770,1
E02001787,E02001066,3
E02001787,E02001069,1
E02001787,E02001684,1
E02001787,E02001695,1
E02001787,E02001702,3
E02001787,E02001709,1
E02001787,E02001718,2
E02001787,E02001725,1
E02001787,E02001728,2
E02001787,E02001746,2
E02001787,E02001755,7
E02001787,E02001759,1
E02001787,E02001767,1
E02001787,E02001768,3
E02001787,E02001769,4
E02001787,E02001770,3
E02001787,E02001772,1
E02001787,E02001774,12
E02001787,E02001775,1
E02001787,E02001776,10
E02001787,E02001777,10
E02001787,E02001778,16
E02001787,E02001779,16
E02001787,E02001780,2
E02001787,E02001781,11
E02001787,E02001782,6
E02001787,E02001783,10
E02001787,E02001784,18
E02001787,E02001785,1
E02001787,E02001786,1
E02001787,E02001787,66
E02001787,E02001788,13
E02001787,E02001790,4
E02001787,E02001793,2
E02001787,E02001799,3
E02001787,E02001805,1
E02001787,E02001807,2
E02001787,E02001810,1
E02001787,E02001812,8
E02001787,E02001815,4
E02001787,E02001822,1
E02001787,E02001823,2
E02001787,E02002483,1
E02001787,E02002496,1
E02001787,E02002497,1
E02001787,E02002523,2
E02001787,E02002556,1
E02001787,E02002734,1
E02001787,E02002790,1
E02001787,E02003362,1
E02001787,E02004292,1
E02001787,E02004293,1
E02001787,E02004294,1
E02001787,E02004323,1
E02001787,E02004332,4
E02001787,E02004341,2
E02001787,E02004350,1
E02001787,E02004352,2
E02001787,E02005169,2
E02001787,E02005249,1
E02001787,E02005324,1
E02001787,E02005705,2
E02001787,E02005710,1
E02001787,E02005715,3
E02001787,E02005731,1
E02001787,E02006073,1
E02001787,E02006182,7
E02001787,E02006279,1
E02001787,E02006736,1
E02001787,E02006841,4
E02001787,E02006852,1
E02001787,E02007022,1
E02001787,E02007094,1
E02001787,E02007097,1
E02001788,E02000103,1
E02001788,E02000884,1
E02001788,E02001250,1
E02001788,E02001554,1
E02001788,E02001692,8
E02001788,E02001707,2
E02001788,E02001713,3
E02001788,E02001719,2
E02001788,E02001720,2
E02001788,E02001724,1
E02001788,E02001726,1
E02001788,E02001744,1
E02001788,E02001747,1
E02001788,E02001766,1
E02001788,E02001768,6
E02001788,E02001769,6
E02001788,E02001770,4
E02001788,E02001772,7
E02001788,E02001773,3
E02001788,E02001774,7
E02001788,E02001775,2
E02001788,E02001776,14
E02001788,E02001777,15
E02001788,E02001778,5
E02001788,E02001779,2
E02001788,E02001780,2
E02001788,E02001782,18
E02001788,E02001783,9
E02001788,E02001784,20
E02001788,E02001785,3
E02001788,E02001786,11
E02001788,E02001787,15
E02001788,E02001788,66
E02001788,E02001789,11
E02001788,E02001790,22
E02001788,E02001792,4
E02001788,E02001793,5
E02001788,E02001794,1
E02001788,E02001795,5
E02001788,E02001796,2
E02001788,E02001798,7
E02001788,E02001801,2
E02001788,E02001802,3
E02001788,E02001803,3
E02001788,E02001804,2
E02001788,E02001805,2
E02001788,E02001806,6
E02001788,E02001813,2
E02001788,E02001817,1
E02001788,E02001822,3
E02001788,E02001988,4
E02001788,E02002514,2
E02001788,E02002544,1
E02001788,E02002551,4
E02001788,E02002663,1
E02001788,E02004291,2
E02001788,E02004293,1
E02001788,E02004297,1
E02001788,E02004314,1
E02001788,E02004318,1
E02001788,E02004337,1
E02001788,E02004457,2
E02001788,E02005708,1
E02001788,E02005711,1
E02001788,E02005720,1
E02001788,E02005722,4
E02001788,E02005725,3
E02001788,E02005736,1
E02001788,E02005740,1
E02001788,E02005817,1
E02001788,E02006216,1
E02001788,E02006480,1
E02001788,E02006841,4
E02001788,E02006842,1
E02001788,E02006907,1
E02001788,E02006909,1
E02001788,E02007059,1
E02001788,E02007095,1
E02001788,E02007097,3
E02001788,E02007104,2
E02001788,E02007105,1
E02001789,E02000256,1
E02001789,E02000374,3
E02001789,E02000390,2
E02001789,E02000556,1
E02001789,E02000589,1
E02001789,E02000940,1
E02001789,E02000957,1
E02001789,E02001076,3
E02001789,E02001079,1
E02001789,E02001225,4
E02001789,E02001388,1
E02001789,E02001639,1
E02001789,E02001646,5
E02001789,E02001648,2
E02001789,E02001690,1
E02001789,E02001691,1
E02001789,E02001693,1
E02001789,E02001696,1
E02001789,E02001698,1
E02001789,E02001709,1
E02001789,E02001714,2
E02001789,E02001720,1
E02001789,E02001724,3
E02001789,E02001729,1
E02001789,E02001743,5
E02001789,E02001748,5
E02001789,E02001750,1
E02001789,E02001755,1
E02001789,E02001764,2
E02001789,E02001768,7
E02001789,E02001769,3
E02001789,E02001770,6
E02001789,E02001771,2
E02001789,E02001772,6
E02001789,E02001773,11
E02001789,E02001774,6
E02001789,E02001776,1
E02001789,E02001777,3
E02001789,E02001778,2
E02001789,E02001779,3
E02001789,E02001780,8
E02001789,E02001781,8
E02001789,E02001783,3
E02001789,E02001784,3
E02001789,E02001785,9
E02001789,E02001786,2
E02001789,E02001788,5
E02001789,E02001789,45
E02001789,E02001790,26
E02001789,E02001791,18
E02001789,E02001792,6
E02001789,E02001795,2
E02001789,E02001796,8
E02001789,E02001797,1
E02001789,E02001798,2
E02001789,E02001803,3
E02001789,E02001805,1
E02001789,E02001813,1
E02001789,E02001815,1
E02001789,E02001816,1
E02001789,E02001820,5
E02001789,E02001824,1
E02001789,E02001826,3
