from,to,value
E02002577,E02003125,4
E02002625,E02003123,2
E02002651,E02003128,3
E02002663,E02003129,1
E02002696,E02003123,1
E02002718,E02003124,1
E02002759,E02003126,2
E02002813,E02003126,2
E02002828,E02003126,2
E02002867,E02003129,1
E02002893,E02003121,1
E02002895,E02003123,1
E02002895,E02003126,1
E02002898,E02003121,1
E02002898,E02003126,1
E02002898,E02003127,1
E02002925,E02003129,1
E02002945,E02003122,2
E02002966,E02003120,1
E02002973,E02003126,1
E02002985,E02003120,6
E02002985,E02003121,6
E02002986,E02003120,9
E02002986,E02003121,6
E02002987,E02003120,1
E02002987,E02003121,12
E02002990,E02003120,1
E02002990,E02003129,1
E02002991,E02003120,3
E02002992,E02003120,5
E02002992,E02003121,1
E02002993,E02003120,2
E02002993,E02003121,1
E02002993,E02003127,1
E02002994,E02003121,7
E02002995,E02003120,1
E02002995,E02003121,1
E02002995,E02003128,1
E02002996,E02003120,2
E02002997,E02003120,2
E02002997,E02003126,2
E02002998,E02003121,2
E02002999,E02003120,2
E02002999,E02003121,1
E02003000,E02003120,2
E02003000,E02003121,10
E02003002,E02003121,3
E02003004,E02003120,1
E02003005,E02003120,2
E02003008,E02003128,1
E02003009,E02003121,3
E02003009,E02003126,8
E02003010,E02003126,1
E02003011,E02003120,1
E02003014,E02003120,1
E02003015,E02003120,2
E02003015,E02003121,2
E02003016,E02003120,4
E02003016,E02003121,1
E02003017,E02003120,1
E02003017,E02003126,1
E02003018,E02003129,2
E02003020,E02003126,1
E02003021,E02003121,2
E02003022,E02003120,1
E02003023,E02003120,2
E02003023,E02003121,4
E02003024,E02003120,3
E02003024,E02003121,8
E02003024,E02003123,1
E02003024,E02003126,1
E02003025,E02003120,1
E02003025,E02003121,1
E02003025,E02003122,1
E02003026,E02003121,5
E02003026,E02003123,1
E02003027,E02003120,5
E02003027,E02003128,1
E02003028,E02003121,1
E02003029,E02003120,9
E02003029,E02003121,1
E02003030,E02003120,16
E02003030,E02003121,1
E02003031,E02003121,2
E02003031,E02003128,1
E02003032,E02003120,8
E02003033,E02003120,2
E02003036,E02003120,6
E02003037,E02003120,2
E02003037,E02003121,1
E02003038,E02003120,26
E02003038,E02003121,3
E02003039,E02003120,18
E02003039,E02003121,5
E02003040,E02003120,14
E02003040,E02003121,4
E02003044,E02003120,44
E02003044,E02003121,14
E02003045,E02003120,1
E02003045,E02003121,2
E02003045,E02003128,1
E02003046,E02003120,8
E02003046,E02003121,6
E02003047,E02003120,5
E02003048,E02003120,3
E02003048,E02003121,1
E02003049,E02003120,1
E02003049,E02003121,3
E02003050,E02003120,5
E02003050,E02003121,2
E02003051,E02003120,1
E02003051,E02003121,3
E02003052,E02003120,1
E02003054,E02003120,3
E02003055,E02003120,4
E02003056,E02003120,1
E02003056,E02003121,6
E02003056,E02003128,1
E02003057,E02003120,4
E02003058,E02003120,6
E02003058,E02003121,3
E02003058,E02003126,1
E02003059,E02003120,1
E02003060,E02003120,2
E02003060,E02003121,5
E02003061,E02003120,3
E02003063,E02003121,2
E02003064,E02003120,4
E02003064,E02003121,3
E02003065,E02003120,2
E02003066,E02003121,1
E02003067,E02003121,1
E02003068,E02003121,2
E02003070,E02003120,1
E02003070,E02003121,1
E02003072,E02003121,2
E02003076,E02003128,1
E02003077,E02003120,1
E02003078,E02003120,1
E02003078,E02003126,2
E02003079,E02003126,1
E02003080,E02003124,1
E02003087,E02003121,2
E02003088,E02003120,4
E02003089,E02003120,1
E02003090,E02003120,1
E02003090,E02003121,4
E02003091,E02003120,1
E02003092,E02003120,2
E02003092,E02003121,5
E02003092,E02003125,1
E02003093,E02003120,2
E02003094,E02003120,5
E02003094,E02003124,2
E02003095,E02003121,1
E02003096,E02003120,6
E02003096,E02003121,3
E02003096,E02003126,1
E02003097,E02003120,2
E02003097,E02003121,5
E02003098,E02003120,5
E02003098,E02003121,2
E02003099,E02003120,4
E02003099,E02003121,2
E02003101,E02003120,1
E02003101,E02003121,5
E02003101,E02003128,1
E02003102,E02003120,4
E02003102,E02003121,5
E02003103,E02003120,1
E02003103,E02003121,3
E02003104,E02003121,2
E02003105,E02003121,1
E02003107,E02003120,3
E02003107,E02003121,6
E02003108,E02003120,11
E02003108,E02003121,14
E02003109,E02003120,2
E02003110,E02003120,12
E02003110,E02003121,8
E02003111,E02003120,8
E02003111,E02003126,1
E02003112,E02003120,7
E02003112,E02003121,3
E02003113,E02003120,11
E02003113,E02003121,12
E02003114,E02003121,8
E02003115,E02003120,14
E02003115,E02003121,9
E02003115,E02003126,1
E02003116,E02003120,18
E02003116,E02003121,17
E02003116,E02003122,1
E02003117,E02003120,40
E02003117,E02003121,29
E02003118,E02003120,28
E02003118,E02003121,42
E02003119,E02003120,12
E02003119,E02003121,57
E02003120,E02000060,2
E02003120,E02000301,3
E02003120,E02000557,1
E02003120,E02000576,1
E02003120,E02000602,1
E02003120,E02000606,1
E02003120,E02000773,2
E02003120,E02000817,2
E02003120,E02000953,1
E02003120,E02001217,1
E02003120,E02001654,1
E02003120,E02001734,2
E02003120,E02001876,2
E02003120,E02001905,1
E02003120,E02002113,2
E02003120,E02002215,3
E02003120,E02002226,3
E02003120,E02002539,3
E02003120,E02002861,1
E02003120,E02002985,15
E02003120,E02002986,11
E02003120,E02002987,10
E02003120,E02002994,8
E02003120,E02002995,1
E02003120,E02002996,1
E02003120,E02002999,2
E02003120,E02003000,13
E02003120,E02003003,1
E02003120,E02003004,2
E02003120,E02003005,2
E02003120,E02003007,8
E02003120,E02003012,1
E02003120,E02003013,1
E02003120,E02003014,2
E02003120,E02003015,4
E02003120,E02003017,3
E02003120,E02003019,3
E02003120,E02003021,7
E02003120,E02003023,2
E02003120,E02003024,6
E02003120,E02003025,2
E02003120,E02003028,3
E02003120,E02003030,2
E02003120,E02003031,1
E02003120,E02003032,3
E02003120,E02003033,1
E02003120,E02003036,3
E02003120,E02003037,2
E02003120,E02003038,6
E02003120,E02003039,5
E02003120,E02003040,4
E02003120,E02003044,18
E02003120,E02003045,1
E02003120,E02003046,5
E02003120,E02003047,3
E02003120,E02003048,1
E02003120,E02003050,2
E02003120,E02003053,3
E02003120,E02003054,4
E02003120,E02003055,1
E02003120,E02003057,1
E02003120,E02003059,1
E02003120,E02003060,5
E02003120,E02003062,1
E02003120,E02003063,2
E02003120,E02003065,1
E02003120,E02003067,1
E02003120,E02003070,5
E02003120,E02003073,1
E02003120,E02003077,5
E02003120,E02003078,1
E02003120,E02003079,2
E02003120,E02003085,1
E02003120,E02003088,2
E02003120,E02003090,1
E02003120,E02003091,2
E02003120,E02003092,3
E02003120,E02003094,5
E02003120,E02003095,1
E02003120,E02003096,2
E02003120,E02003098,1
E02003120,E02003099,2
E02003120,E02003103,2
E02003120,E02003104,5
E02003120,E02003105,5
E02003120,E02003107,3
E02003120,E02003108,17
E02003120,E02003109,2
E02003120,E02003110,16
E02003120,E02003111,5
E02003120,E02003113,17
E02003120,E02003114,16
E02003120,E02003115,18
E02003120,E02003116,10
E02003120,E02003117,35
E02003120,E02003118,17
E02003120,E02003119,25
E02003120,E02003120,69
E02003120,E02003121,26
E02003120,E02003141,1
E02003120,E02003145,2
E02003120,E02003146,1
E02003120,E02003202,1
E02003120,E02003319,1
E02003120,E02003337,3
E02003120,E02003357,1
E02003120,E02003379,1
E02003120,E02003446,1
E02003120,E02003515,2
E02003120,E02003551,1
E02003120,E02003592,1
E02003120,E02003923,4
E02003120,E02003927,1
E02003120,E02003933,4
E02003120,E02003949,4
E02003120,E02003951,4
E02003120,E02004124,2
E02003120,E02004138,2
E02003120,E02004158,1
E02003120,E02004192,2
E02003120,E02004196,1
E02003120,E02004204,4
E02003120,E02004233,1
E02003120,E02004278,2
E02003120,E02004409,1
E02003120,E02004610,2
E02003120,E02004611,3
E02003120,E02004621,2
E02003120,E02004626,2
E02003120,E02004632,2
E02003120,E02004638,1
E02003120,E02004639,1
E02003120,E02004648,1
E02003120,E02004650,1
E02003120,E02004652,1
E02003120,E02004664,2
E02003120,E02004704,2
E02003120,E02004774,2
E02003120,E02004775,1
E02003120,E02004832,1
E02003120,E02004835,1
E02003120,E02005967,1
E02003120,E02006047,2
E02003120,E02006049,3
E02003120,E02006055,2
E02003120,E02006062,1
E02003120,E02006068,1
E02003120,E02006082,1
E02003120,E02006171,1
E02003120,E02006451,1
E02003120,E02006572,1
E02003120,E02006630,2
E02003120,E02006647,2
E02003120,E02006650,1
E02003120,E02006657,6
E02003120,E02006670,1
E02003120,E02006680,5
E02003120,E02006684,1
E02003120,E02006887,8
E02003120,E02006888,1
E02003120,E02006890,2
E02003120,E02006920,1
E02003120,E02006952,2
E02003120,E02006975,1
E02003120,E02007010,1
E02003120,E02007026,1
E02003120,E02007041,1
E02003120,E02007065,5
E02003120,E02007066,10
E02003120,E02007067,2
E02003120,W02000179,1
E02003120,W02000233,1
E02003120,W02000265,4
E02003120,W02000332,1
E02003120,W02000346,2
E02003120,W02000363,1
E02003120,W02000365,1
E02003120,W02000378,5
E02003120,W02000391,1
E02003120,W02000423,1
E02003121,E02000534,1
E02003121,E02000606,1
E02003121,E02000936,1
E02003121,E02000942,1
E02003121,E02000949,1
E02003121,E02001048,2
E02003121,E02001076,3
E02003121,E02001283,2
E02003121,E02001507,1
E02003121,E02001876,1
E02003121,E02002174,2
E02003121,E02002790,1
E02003121,E02002794,3
E02003121,E02002803,1
E02003121,E02002922,2
E02003121,E02002985,11
E02003121,E02002986,17
E02003121,E02002987,15
E02003121,E02002988,1
E02003121,E02002991,5
E02003121,E02002992,5
E02003121,E02002994,7
E02003121,E02002996,1
E02003121,E02002997,3
E02003121,E02002998,1
E02003121,E02002999,4
E02003121,E02003000,9
E02003121,E02003001,1
E02003121,E02003002,1
E02003121,E02003004,1
E02003121,E02003005,3
E02003121,E02003006,2
E02003121,E02003007,7
E02003121,E02003011,1
E02003121,E02003016,2
E02003121,E02003017,1
E02003121,E02003021,1
E02003121,E02003024,6
E02003121,E02003025,1
E02003121,E02003026,3
E02003121,E02003027,1
E02003121,E02003028,1
E02003121,E02003030,2
E02003121,E02003031,1
E02003121,E02003032,2
E02003121,E02003033,1
E02003121,E02003036,2
E02003121,E02003037,1
E02003121,E02003038,4
E02003121,E02003039,1
E02003121,E02003040,1
E02003121,E02003044,3
E02003121,E02003046,4
E02003121,E02003047,1
E02003121,E02003048,2
E02003121,E02003050,2
E02003121,E02003053,1
E02003121,E02003055,1
E02003121,E02003057,2
E02003121,E02003058,4
E02003121,E02003059,1
E02003121,E02003060,4
E02003121,E02003062,3
E02003121,E02003064,1
E02003121,E02003065,2
E02003121,E02003066,4
E02003121,E02003070,2
E02003121,E02003072,1
E02003121,E02003080,2
E02003121,E02003081,1
E02003121,E02003082,1
E02003121,E02003084,1
E02003121,E02003088,2
E02003121,E02003090,3
E02003121,E02003092,1
E02003121,E02003094,1
E02003121,E02003095,1
E02003121,E02003097,3
E02003121,E02003098,3
E02003121,E02003099,5
E02003121,E02003101,7
E02003121,E02003102,3
E02003121,E02003103,2
E02003121,E02003104,1
E02003121,E02003105,4
E02003121,E02003107,4
E02003121,E02003108,35
E02003121,E02003109,1
E02003121,E02003110,9
E02003121,E02003111,4
E02003121,E02003112,7
E02003121,E02003113,13
E02003121,E02003114,5
E02003121,E02003115,10
E02003121,E02003116,8
E02003121,E02003117,18
E02003121,E02003118,27
E02003121,E02003119,47
E02003121,E02003120,21
E02003121,E02003121,112
E02003121,E02003143,1
E02003121,E02003144,1
E02003121,E02003148,2
E02003121,E02003149,1
E02003121,E02003170,2
E02003121,E02003188,1
E02003121,E02003208,2
E02003121,E02003219,2
E02003121,E02003384,1
E02003121,E02003391,1
E02003121,E02003551,2
E02003121,E02003571,1
E02003121,E02003723,1
E02003121,E02003905,1
E02003121,E02003915,1
E02003121,E02004251,2
E02003121,E02004253,1
E02003121,E02004285,1
E02003121,E02004538,1
E02003121,E02004603,1
E02003121,E02004608,1
E02003121,E02004620,1
E02003121,E02004625,1
E02003121,E02004626,1
E02003121,E02004637,2
E02003121,E02004639,1
E02003121,E02004651,1
E02003121,E02004654,1
E02003121,E02004662,2
E02003121,E02004663,1
E02003121,E02004664,1
E02003121,E02004808,1
E02003121,E02004838,1
E02003121,E02005402,2
E02003121,E02005620,1
E02003121,E02005662,1
E02003121,E02005706,2
E02003121,E02005779,1
E02003121,E02005785,1
E02003121,E02005941,1
E02003121,E02005945,1
E02003121,E02005948,1
E02003121,E02006056,1
E02003121,E02006066,1
E02003121,E02006067,5
E02003121,E02006405,1
E02003121,E02006512,2
E02003121,E02006530,1
E02003121,E02006635,4
E02003121,E02006639,1
E02003121,E02006648,1
E02003121,E02006653,2
E02003121,E02006654,3
E02003121,E02006658,2
E02003121,E02006660,2
E02003121,E02006679,2
E02003121,E02006682,2
E02003121,E02006685,4
E02003121,E02006686,1
E02003121,E02006690,1
E02003121,E02006693,1
E02003121,E02006739,1
E02003121,E02006741,1
E02003121,E02006898,1
E02003121,E02007023,2
E02003121,E02007065,1
E02003121,E02007066,2
E02003121,E02007067,4
E02003121,W02000016,2
E02003121,W02000136,3
E02003121,W02000244,2
E02003121,W02000273,2
E02003121,W02000305,1
E02003121,W02000320,1
E02003121,W02000337,1
E02003121,W02000338,1
E02003121,W02000342,2
E02003121,W02000344,2
E02003121,W02000351,1
E02003121,W02000356,1
E02003121,W02000357,2
E02003121,W02000361,1
E02003121,W02000366,1
E02003121,W02000369,1
E02003121,W02000385,2
E02003121,W02000391,1
E02003121,W02000398,1
E02003121,W02000421,3
E02003122,E02000144,1
E02003122,E02000564,2
E02003122,E02000932,1
E02003122,E02001002,1
E02003122,E02001177,1
E02003122,E02001913,2
E02003122,E02002279,1
E02003122,E02002384,2
E02003122,E02002985,1
E02003122,E02002994,1
E02003122,E02003045,1
E02003122,E02003122,47
E02003122,E02003123,33
E02003122,E02003124,13
E02003122,E02003125,2
E02003122,E02003126,7
E02003122,E02003127,12
E02003122,E02003128,42
E02003122,E02003129,13
E02003122,E02003130,8
E02003122,E02003131,15
E02003122,E02003132,12
E02003122,E02003133,24
E02003122,E02003134,3
E02003122,E02003135,6
E02003122,E02003136,11
E02003122,E02003137,16
E02003122,E02003138,4
E02003122,E02003139,1
E02003122,E02003140,1
E02003122,E02003141,10
E02003122,E02003142,1
E02003122,E02003143,3
E02003122,E02003144,6
E02003122,E02003145,1
E02003122,E02003146,13
E02003122,E02003147,9
E02003122,E02003148,5
E02003122,E02003149,2
E02003122,E02003151,5
E02003122,E02003152,2
E02003122,E02003153,4
E02003122,E02003157,3
E02003122,E02003180,1
E02003122,E02003207,8
E02003122,E02003219,2
E02003122,E02003561,1
E02003122,E02003612,4
E02003122,E02003675,12
E02003122,E02003702,1
E02003122,E02003710,1
E02003122,E02003764,1
E02003122,E02003835,2
E02003122,E02003895,2
E02003122,E02003896,3
E02003122,E02003900,8
E02003122,E02003902,2
E02003122,E02003903,2
E02003122,E02003911,1
E02003122,E02003915,2
E02003122,E02003927,1
E02003122,E02003934,1
E02003122,E02003957,4
E02003122,E02003961,2
E02003122,E02004092,3
E02003122,E02004131,1
E02003122,E02004142,1
E02003122,E02004151,1
E02003122,E02004157,1
E02003122,E02004159,1
E02003122,E02004160,1
E02003122,E02004172,1
E02003122,E02004186,1
E02003122,E02004189,32
E02003122,E02004193,8
E02003122,E02004194,3
E02003122,E02004195,3
E02003122,E02004196,1
E02003122,E02004197,5
E02003122,E02004201,2
E02003122,E02004203,2
E02003122,E02004227,3
E02003122,E02004229,1
E02003122,E02004230,5
E02003122,E02004231,2
E02003122,E02004233,13
E02003122,E02004234,2
E02003122,E02004235,15
E02003122,E02004603,2
E02003122,E02004680,1
E02003122,E02004739,2
E02003122,E02004786,1
E02003122,E02005047,4
E02003122,E02005339,1
E02003122,E02005391,2
E02003122,E02005476,3
E02003122,E02005598,4
E02003122,E02005964,2
E02003122,E02005993,1
E02003122,E02006080,1
E02003122,E02006110,1
E02003122,E02006117,2
E02003122,E02006345,1
E02003122,E02006414,2
E02003122,E02006417,3
E02003122,E02006578,3
E02003122,E02006663,2
E02003122,E02006714,1
E02003122,E02006841,1
E02003122,E02006897,1
E02003122,E02006928,1
E02003122,E02006952,1
E02003122,E02006989,6
E02003122,E02006990,4
E02003122,E02006995,1
E02003122,E02006996,4
E02003122,E02006997,1
E02003122,E02007027,1
E02003122,E02007066,9
E02003122,E02007075,1
E02003122,E02007082,1
E02003122,W02000118,1
E02003122,W02000194,2
E02003122,W02000198,1
E02003122,W02000208,1
E02003122,W02000343,2
E02003122,W02000369,2
E02003122,W02000394,1
E02003122,W02000402,2
E02003123,E02000654,1
E02003123,E02000673,1
E02003123,E02001390,8
E02003123,E02001575,1
E02003123,E02001648,1
E02003123,E02001988,1
E02003123,E02001994,1
E02003123,E02002039,1
E02003123,E02002137,1
E02003123,E02002579,1
E02003123,E02002957,3
E02003123,E02003012,3
E02003123,E02003016,1
E02003123,E02003023,2
E02003123,E02003040,1
E02003123,E02003101,1
E02003123,E02003122,29
E02003123,E02003123,41
E02003123,E02003124,21
E02003123,E02003125,23
E02003123,E02003126,16
E02003123,E02003127,11
E02003123,E02003128,18
E02003123,E02003129,11
E02003123,E02003130,20
E02003123,E02003131,13
E02003123,E02003132,14
E02003123,E02003133,6
E02003123,E02003134,5
E02003123,E02003135,3
E02003123,E02003136,1
E02003123,E02003137,4
E02003123,E02003138,14
E02003123,E02003139,1
E02003123,E02003140,14
E02003123,E02003141,15
E02003123,E02003142,4
E02003123,E02003143,1
E02003123,E02003144,20
E02003123,E02003145,2
E02003123,E02003146,6
E02003123,E02003147,7
E02003123,E02003148,7
E02003123,E02003149,6
E02003123,E02003151,7
E02003123,E02003152,17
E02003123,E02003153,10
E02003123,E02003161,5
E02003123,E02003204,2
E02003123,E02003208,1
E02003123,E02003230,1
E02003123,E02003315,1
E02003123,E02003509,1
E02003123,E02003583,1
E02003123,E02003723,2
E02003123,E02003894,4
E02003123,E02003897,2
E02003123,E02003899,2
E02003123,E02003900,3
E02003123,E02003903,1
E02003123,E02003919,1
E02003123,E02003941,3
E02003123,E02004151,5
E02003123,E02004163,2
E02003123,E02004172,1
E02003123,E02004181,2
E02003123,E02004189,20
E02003123,E02004193,7
E02003123,E02004196,1
E02003123,E02004197,2
E02003123,E02004200,3
E02003123,E02004201,1
E02003123,E02004209,2
E02003123,E02004218,1
E02003123,E02004219,1
E02003123,E02004233,14
E02003123,E02004234,4
E02003123,E02004245,2
E02003123,E02004388,1
E02003123,E02004496,1
E02003123,E02004618,2
E02003123,E02004637,1
E02003123,E02004764,4
E02003123,E02004775,1
E02003123,E02004825,3
E02003123,E02005178,1
E02003123,E02005391,2
E02003123,E02006095,1
E02003123,E02006283,4
E02003123,E02006576,2
E02003123,E02006587,1
E02003123,E02006840,4
E02003123,E02006862,1
E02003123,E02006943,2
E02003123,E02006960,2
E02003123,E02006975,1
E02003123,E02006989,8
E02003123,E02006990,15
E02003123,E02006991,1
E02003123,E02007023,1
E02003123,E02007066,3
E02003123,W02000017,1
E02003123,W02000193,2
E02003123,W02000387,2
E02003124,E02000879,1
E02003124,E02002484,6
E02003124,E02003016,2
E02003124,E02003122,13
E02003124,E02003123,36
E02003124,E02003124,48
E02003124,E02003125,8
E02003124,E02003126,16
E02003124,E02003127,12
E02003124,E02003128,35
E02003124,E02003129,20
E02003124,E02003130,21
E02003124,E02003131,13
E02003124,E02003132,27
E02003124,E02003133,11
E02003124,E02003134,11
E02003124,E02003135,8
E02003124,E02003136,5
E02003124,E02003137,11
E02003124,E02003138,7
E02003124,E02003139,6
E02003124,E02003140,3
E02003124,E02003141,7
E02003124,E02003142,10
E02003124,E02003143,10
E02003124,E02003144,5
E02003124,E02003145,10
E02003124,E02003146,17
E02003124,E02003147,17
E02003124,E02003148,11
E02003124,E02003149,8
E02003124,E02003151,2
E02003124,E02003152,10
E02003124,E02003156,1
E02003124,E02003163,1
E02003124,E02003168,1
E02003124,E02003551,1
E02003124,E02003568,3
E02003124,E02003773,3
E02003124,E02003892,1
E02003124,E02003897,3
E02003124,E02003898,1
E02003124,E02003899,4
E02003124,E02003900,8
E02003124,E02003903,1
E02003124,E02003909,1
E02003124,E02003913,3
E02003124,E02003920,2
E02003124,E02003925,1
E02003124,E02003927,1
E02003124,E02003932,2
E02003124,E02003933,1
E02003124,E02003935,2
E02003124,E02003952,3
E02003124,E02003963,3
E02003124,E02004152,3
E02003124,E02004172,2
E02003124,E02004180,1
E02003124,E02004189,27
E02003124,E02004192,1
E02003124,E02004193,8
E02003124,E02004194,4
E02003124,E02004195,1
E02003124,E02004196,1
E02003124,E02004197,17
E02003124,E02004210,1
E02003124,E02004217,2
E02003124,E02004219,1
E02003124,E02004223,1
E02003124,E02004231,4
E02003124,E02004232,1
E02003124,E02004233,5
E02003124,E02004235,2
E02003124,E02004367,1
E02003124,E02004606,2
E02003124,E02004630,3
E02003124,E02004836,1
E02003124,E02004855,1
E02003124,E02005239,1
E02003124,E02005279,1
E02003124,E02005424,3
E02003124,E02005701,1
E02003124,E02005945,1
E02003124,E02005991,1
E02003124,E02006114,1
E02003124,E02006203,2
E02003124,E02006345,2
E02003124,E02006441,1
E02003124,E02006637,3
E02003124,E02006951,1
E02003124,E02006972,1
E02003124,E02006989,6
E02003124,E02006990,11
E02003124,E02007051,2
E02003124,E02007066,1
E02003124,W02000252,1
E02003124,W02000307,1
E02003124,W02000402,1
E02003125,E02000167,1
E02003125,E02000252,1
E02003125,E02000378,1
E02003125,E02000885,1
E02003125,E02001922,1
E02003125,E02002423,2
E02003125,E02002435,1
E02003125,E02003045,1
E02003125,E02003072,2
E02003125,E02003085,1
E02003125,E02003122,8
E02003125,E02003123,6
E02003125,E02003124,27
E02003125,E02003125,24
E02003125,E02003126,4
E02003125,E02003127,25
E02003125,E02003128,16
E02003125,E02003129,21
E02003125,E02003130,18
E02003125,E02003131,7
E02003125,E02003132,5
E02003125,E02003133,6
E02003125,E02003134,8
E02003125,E02003135,2
E02003125,E02003136,5
E02003125,E02003137,2
E02003125,E02003138,4
E02003125,E02003139,8
E02003125,E02003140,1
E02003125,E02003141,13
E02003125,E02003142,7
E02003125,E02003143,1
E02003125,E02003144,16
E02003125,E02003145,6
E02003125,E02003146,4
E02003125,E02003147,10
E02003125,E02003148,2
E02003125,E02003149,6
E02003125,E02003151,6
E02003125,E02003152,10
E02003125,E02003164,1
E02003125,E02003208,1
E02003125,E02003320,5
E02003125,E02003324,1
E02003125,E02003652,1
E02003125,E02003765,1
E02003125,E02003893,2
E02003125,E02003898,2
E02003125,E02003911,1
E02003125,E02003916,1
E02003125,E02003920,1
E02003125,E02003934,6
E02003125,E02003957,1
E02003125,E02004072,1
E02003125,E02004136,2
E02003125,E02004183,1
E02003125,E02004188,4
E02003125,E02004189,7
E02003125,E02004190,8
E02003125,E02004191,1
E02003125,E02004206,3
E02003125,E02004217,2
E02003125,E02004235,7
E02003125,E02004715,2
E02003125,E02004911,1
E02003125,E02004952,1
E02003125,E02005300,1
E02003125,E02006989,7
E02003125,E02006990,9
E02003125,E02007027,1
E02003125,W02000391,3
E02003125,W02000398,1
E02003126,E02000033,1
E02003126,E02000260,2
E02003126,E02000265,1
E02003126,E02000474,1
E02003126,E02000577,3
E02003126,E02000586,1
E02003126,E02000608,1
E02003126,E02000633,1
E02003126,E02000668,1
E02003126,E02000928,1
E02003126,E02000940,2
E02003126,E02000954,2
E02003126,E02000971,1
E02003126,E02000974,1
E02003126,E02000981,1
E02003126,E02001294,2
E02003126,E02001440,1
E02003126,E02001492,1
E02003126,E02001876,1
E02003126,E02001905,1
E02003126,E02002105,1
E02003126,E02002264,1
E02003126,E02002666,1
E02003126,E02002680,1
E02003126,E02003015,1
E02003126,E02003036,2
E02003126,E02003082,5
E02003126,E02003107,2
E02003126,E02003122,21
E02003126,E02003123,17
E02003126,E02003124,21
E02003126,E02003125,10
E02003126,E02003126,133
E02003126,E02003127,6
E02003126,E02003128,19
E02003126,E02003129,19
E02003126,E02003130,5
E02003126,E02003131,14
E02003126,E02003132,14
E02003126,E02003133,16
E02003126,E02003134,7
E02003126,E02003135,10
E02003126,E02003136,11
E02003126,E02003137,9
E02003126,E02003138,16
E02003126,E02003139,19
E02003126,E02003140,27
E02003126,E02003141,3
E02003126,E02003142,5
E02003126,E02003143,1
E02003126,E02003144,41
E02003126,E02003145,12
E02003126,E02003146,32
E02003126,E02003147,10
E02003126,E02003148,55
E02003126,E02003149,22
E02003126,E02003151,9
E02003126,E02003152,5
E02003126,E02003153,9
E02003126,E02003157,2
E02003126,E02003163,1
E02003126,E02003169,1
E02003126,E02003182,1
E02003126,E02003187,1
E02003126,E02003218,1
E02003126,E02003364,1
E02003126,E02003472,1
E02003126,E02003514,2
E02003126,E02003526,3
E02003126,E02003594,1
